timestep	swarm_quality	color_0	color_1
3902	0.82	18	82
3903	0.82	18	82
3904	0.82	18	82
3905	0.82	18	82
3906	0.81	19	81
3907	0.81	19	81
3908	0.80	20	80
3909	0.81	19	81
3910	0.81	19	81
3911	0.82	18	82
3912	0.82	18	82
3913	0.82	18	82
3914	0.82	18	82
3915	0.82	18	82
3916	0.82	18	82
3917	0.81	19	81
3918	0.81	19	81
3919	0.81	19	81
3920	0.81	19	81
3921	0.81	19	81
3922	0.80	20	80
3923	0.79	21	79
3924	0.80	20	80
3925	0.80	20	80
3926	0.80	20	80
3927	0.80	20	80
3928	0.79	21	79
3929	0.79	21	79
3930	0.80	20	80
3931	0.80	20	80
3932	0.80	20	80
3933	0.80	20	80
3934	0.79	21	79
3935	0.79	21	79
3936	0.79	21	79
3937	0.79	21	79
3938	0.78	22	78
3939	0.78	22	78
3940	0.78	22	78
3941	0.78	22	78
3942	0.78	22	78
3943	0.78	22	78
3944	0.78	22	78
3945	0.78	22	78
3946	0.78	22	78
3947	0.78	22	78
3948	0.78	22	78
3949	0.78	22	78
3950	0.78	22	78
3951	0.78	22	78
3952	0.77	23	77
3953	0.77	23	77
3954	0.77	23	77
3955	0.77	23	77
3956	0.78	22	78
3957	0.77	23	77
3958	0.77	23	77
3959	0.77	23	77
3960	0.77	23	77
3961	0.77	23	77
3962	0.78	22	78
3963	0.79	21	79
3964	0.80	20	80
3965	0.79	21	79
3966	0.78	22	78
3967	0.78	22	78
3968	0.78	22	78
3969	0.78	22	78
3970	0.78	22	78
3971	0.78	22	78
3972	0.78	22	78
3973	0.78	22	78
3974	0.78	22	78
3975	0.77	23	77
3976	0.76	24	76
3977	0.76	24	76
3978	0.76	24	76
3979	0.76	24	76
3980	0.77	23	77
3981	0.77	23	77
3982	0.77	23	77
3983	0.77	23	77
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.78	22	78
3988	0.78	22	78
3989	0.79	21	79
3990	0.79	21	79
3991	0.79	21	79
3992	0.79	21	79
3993	0.78	22	78
3994	0.78	22	78
3995	0.77	23	77
3996	0.77	23	77
3997	0.77	23	77
3998	0.76	24	76
3999	0.76	24	76
4000	0.25	25	75
4001	0.25	25	75
4002	0.26	26	74
4003	0.26	26	74
4004	0.27	27	73
4005	0.27	27	73
4006	0.27	27	73
4007	0.28	28	72
4008	0.27	27	73
4009	0.28	28	72
4010	0.29	29	71
4011	0.29	29	71
4012	0.30	30	70
4013	0.31	31	69
4014	0.30	30	70
4015	0.30	30	70
4016	0.30	30	70
4017	0.29	29	71
4018	0.29	29	71
4019	0.29	29	71
4020	0.29	29	71
4021	0.30	30	70
4022	0.30	30	70
4023	0.29	29	71
4024	0.30	30	70
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.30	30	70
4029	0.31	31	69
4030	0.32	32	68
4031	0.33	33	67
4032	0.34	34	66
4033	0.35	35	65
4034	0.35	35	65
4035	0.36	36	64
4036	0.36	36	64
4037	0.37	37	63
4038	0.37	37	63
4039	0.38	38	62
4040	0.38	38	62
4041	0.39	39	61
4042	0.39	39	61
4043	0.40	40	60
4044	0.41	41	59
4045	0.41	41	59
4046	0.42	42	58
4047	0.42	42	58
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.45	45	55
4052	0.45	45	55
4053	0.46	46	54
4054	0.46	46	54
4055	0.47	47	53
4056	0.47	47	53
4057	0.47	47	53
4058	0.48	48	52
4059	0.49	49	51
4060	0.50	50	50
4061	0.51	51	49
4062	0.52	52	48
4063	0.53	53	47
4064	0.54	54	46
4065	0.54	54	46
4066	0.54	54	46
4067	0.54	54	46
4068	0.55	55	45
4069	0.56	56	44
4070	0.57	57	43
4071	0.57	57	43
4072	0.58	58	42
4073	0.58	58	42
4074	0.59	59	41
4075	0.59	59	41
4076	0.59	59	41
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.62	62	38
4081	0.62	62	38
4082	0.62	62	38
4083	0.63	63	37
4084	0.64	64	36
4085	0.65	65	35
4086	0.66	66	34
4087	0.65	65	35
4088	0.65	65	35
4089	0.66	66	34
4090	0.67	67	33
4091	0.68	68	32
4092	0.69	69	31
4093	0.69	69	31
4094	0.70	70	30
4095	0.69	69	31
4096	0.70	70	30
4097	0.71	71	29
4098	0.70	70	30
4099	0.71	71	29
4100	0.71	71	29
4101	0.71	71	29
4102	0.71	71	29
4103	0.72	72	28
4104	0.72	72	28
4105	0.73	73	27
4106	0.73	73	27
4107	0.73	73	27
4108	0.74	74	26
4109	0.74	74	26
4110	0.73	73	27
4111	0.74	74	26
4112	0.74	74	26
4113	0.74	74	26
4114	0.75	75	25
4115	0.76	76	24
4116	0.76	76	24
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.77	77	23
4121	0.77	77	23
4122	0.76	76	24
4123	0.76	76	24
4124	0.76	76	24
4125	0.77	77	23
4126	0.76	76	24
4127	0.75	75	25
4128	0.76	76	24
4129	0.76	76	24
4130	0.76	76	24
4131	0.75	75	25
4132	0.75	75	25
4133	0.75	75	25
4134	0.74	74	26
4135	0.73	73	27
4136	0.74	74	26
4137	0.73	73	27
4138	0.73	73	27
4139	0.73	73	27
4140	0.74	74	26
4141	0.73	73	27
4142	0.73	73	27
4143	0.72	72	28
4144	0.71	71	29
4145	0.71	71	29
4146	0.71	71	29
4147	0.72	72	28
4148	0.72	72	28
4149	0.72	72	28
4150	0.72	72	28
4151	0.73	73	27
4152	0.73	73	27
4153	0.72	72	28
4154	0.73	73	27
4155	0.73	73	27
4156	0.74	74	26
4157	0.73	73	27
4158	0.73	73	27
4159	0.73	73	27
4160	0.73	73	27
4161	0.73	73	27
4162	0.73	73	27
4163	0.73	73	27
4164	0.73	73	27
4165	0.73	73	27
4166	0.73	73	27
4167	0.74	74	26
4168	0.73	73	27
4169	0.73	73	27
4170	0.73	73	27
4171	0.73	73	27
4172	0.73	73	27
4173	0.74	74	26
4174	0.74	74	26
4175	0.74	74	26
4176	0.74	74	26
4177	0.74	74	26
4178	0.74	74	26
4179	0.74	74	26
4180	0.75	75	25
4181	0.75	75	25
4182	0.76	76	24
4183	0.75	75	25
4184	0.75	75	25
4185	0.75	75	25
4186	0.75	75	25
4187	0.76	76	24
4188	0.77	77	23
4189	0.76	76	24
4190	0.76	76	24
4191	0.76	76	24
4192	0.76	76	24
4193	0.76	76	24
4194	0.76	76	24
4195	0.77	77	23
4196	0.77	77	23
4197	0.77	77	23
4198	0.77	77	23
4199	0.77	77	23
4200	0.76	76	24
4201	0.75	75	25
4202	0.74	74	26
4203	0.74	74	26
4204	0.74	74	26
4205	0.73	73	27
4206	0.73	73	27
4207	0.73	73	27
4208	0.73	73	27
4209	0.73	73	27
4210	0.74	74	26
4211	0.73	73	27
4212	0.73	73	27
4213	0.73	73	27
4214	0.73	73	27
4215	0.73	73	27
4216	0.73	73	27
4217	0.74	74	26
4218	0.75	75	25
4219	0.76	76	24
4220	0.75	75	25
4221	0.74	74	26
4222	0.75	75	25
4223	0.76	76	24
4224	0.76	76	24
4225	0.76	76	24
4226	0.77	77	23
4227	0.78	78	22
4228	0.77	77	23
4229	0.77	77	23
4230	0.77	77	23
4231	0.78	78	22
4232	0.78	78	22
4233	0.77	77	23
4234	0.78	78	22
4235	0.79	79	21
4236	0.79	79	21
4237	0.79	79	21
4238	0.79	79	21
4239	0.79	79	21
4240	0.79	79	21
4241	0.80	80	20
4242	0.80	80	20
4243	0.81	81	19
4244	0.82	82	18
4245	0.83	83	17
4246	0.83	83	17
4247	0.83	83	17
4248	0.83	83	17
4249	0.82	82	18
4250	0.82	82	18
4251	0.82	82	18
4252	0.81	81	19
4253	0.82	82	18
4254	0.82	82	18
4255	0.82	82	18
4256	0.82	82	18
4257	0.82	82	18
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.82	82	18
4262	0.82	82	18
4263	0.82	82	18
4264	0.82	82	18
4265	0.81	81	19
4266	0.81	81	19
4267	0.81	81	19
4268	0.82	82	18
4269	0.81	81	19
4270	0.81	81	19
4271	0.80	80	20
4272	0.80	80	20
4273	0.79	79	21
4274	0.79	79	21
4275	0.79	79	21
4276	0.79	79	21
4277	0.78	78	22
4278	0.78	78	22
4279	0.78	78	22
4280	0.77	77	23
4281	0.78	78	22
4282	0.77	77	23
4283	0.78	78	22
4284	0.78	78	22
4285	0.78	78	22
4286	0.78	78	22
4287	0.78	78	22
4288	0.78	78	22
4289	0.79	79	21
4290	0.79	79	21
4291	0.78	78	22
4292	0.78	78	22
4293	0.78	78	22
4294	0.77	77	23
4295	0.77	77	23
4296	0.77	77	23
4297	0.77	77	23
4298	0.78	78	22
4299	0.78	78	22
4300	0.79	79	21
4301	0.80	80	20
4302	0.80	80	20
4303	0.80	80	20
4304	0.80	80	20
4305	0.81	81	19
4306	0.81	81	19
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.82	82	18
4312	0.82	82	18
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.82	82	18
4319	0.82	82	18
4320	0.83	83	17
4321	0.84	84	16
4322	0.84	84	16
4323	0.83	83	17
4324	0.83	83	17
4325	0.83	83	17
4326	0.83	83	17
4327	0.83	83	17
4328	0.84	84	16
4329	0.84	84	16
4330	0.84	84	16
4331	0.83	83	17
4332	0.83	83	17
4333	0.84	84	16
4334	0.84	84	16
4335	0.84	84	16
4336	0.84	84	16
4337	0.85	85	15
4338	0.85	85	15
4339	0.85	85	15
4340	0.85	85	15
4341	0.85	85	15
4342	0.85	85	15
4343	0.85	85	15
4344	0.85	85	15
4345	0.84	84	16
4346	0.83	83	17
4347	0.83	83	17
4348	0.82	82	18
4349	0.83	83	17
4350	0.83	83	17
4351	0.83	83	17
4352	0.83	83	17
4353	0.83	83	17
4354	0.83	83	17
4355	0.83	83	17
4356	0.83	83	17
4357	0.84	84	16
4358	0.84	84	16
4359	0.84	84	16
4360	0.84	84	16
4361	0.84	84	16
4362	0.84	84	16
4363	0.84	84	16
4364	0.84	84	16
4365	0.85	85	15
4366	0.85	85	15
4367	0.85	85	15
4368	0.85	85	15
4369	0.86	86	14
4370	0.86	86	14
4371	0.86	86	14
4372	0.86	86	14
4373	0.87	87	13
4374	0.86	86	14
4375	0.86	86	14
4376	0.86	86	14
4377	0.87	87	13
4378	0.87	87	13
4379	0.87	87	13
4380	0.88	88	12
4381	0.88	88	12
4382	0.89	89	11
4383	0.89	89	11
4384	0.89	89	11
4385	0.89	89	11
4386	0.89	89	11
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.90	90	10
4392	0.90	90	10
4393	0.90	90	10
4394	0.91	91	9
4395	0.91	91	9
4396	0.91	91	9
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.90	90	10
4402	0.90	90	10
4403	0.89	89	11
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.89	89	11
4412	0.89	89	11
4413	0.88	88	12
4414	0.88	88	12
4415	0.88	88	12
4416	0.88	88	12
4417	0.88	88	12
4418	0.88	88	12
4419	0.88	88	12
4420	0.88	88	12
4421	0.88	88	12
4422	0.88	88	12
4423	0.88	88	12
4424	0.88	88	12
4425	0.88	88	12
4426	0.88	88	12
4427	0.88	88	12
4428	0.88	88	12
4429	0.88	88	12
4430	0.88	88	12
4431	0.89	89	11
4432	0.89	89	11
4433	0.88	88	12
4434	0.88	88	12
4435	0.88	88	12
4436	0.88	88	12
4437	0.88	88	12
4438	0.88	88	12
4439	0.87	87	13
4440	0.86	86	14
4441	0.86	86	14
4442	0.86	86	14
4443	0.86	86	14
4444	0.85	85	15
4445	0.85	85	15
4446	0.85	85	15
4447	0.85	85	15
4448	0.85	85	15
4449	0.85	85	15
4450	0.85	85	15
4451	0.84	84	16
4452	0.85	85	15
4453	0.84	84	16
4454	0.84	84	16
4455	0.84	84	16
4456	0.84	84	16
4457	0.84	84	16
4458	0.83	83	17
4459	0.83	83	17
4460	0.83	83	17
4461	0.82	82	18
4462	0.82	82	18
4463	0.82	82	18
4464	0.82	82	18
4465	0.82	82	18
4466	0.82	82	18
4467	0.82	82	18
4468	0.81	81	19
4469	0.80	80	20
4470	0.80	80	20
4471	0.81	81	19
4472	0.81	81	19
4473	0.81	81	19
4474	0.82	82	18
4475	0.82	82	18
4476	0.82	82	18
4477	0.82	82	18
4478	0.82	82	18
4479	0.82	82	18
4480	0.82	82	18
4481	0.82	82	18
4482	0.82	82	18
4483	0.82	82	18
4484	0.81	81	19
4485	0.81	81	19
4486	0.81	81	19
4487	0.81	81	19
4488	0.81	81	19
4489	0.81	81	19
4490	0.81	81	19
4491	0.81	81	19
4492	0.81	81	19
4493	0.81	81	19
4494	0.81	81	19
4495	0.81	81	19
4496	0.81	81	19
4497	0.80	80	20
4498	0.80	80	20
4499	0.80	80	20
4500	0.80	80	20
4501	0.81	81	19
4502	0.82	82	18
4503	0.82	82	18
4504	0.82	82	18
4505	0.82	82	18
4506	0.82	82	18
4507	0.82	82	18
4508	0.82	82	18
4509	0.82	82	18
4510	0.82	82	18
4511	0.81	81	19
4512	0.81	81	19
4513	0.81	81	19
4514	0.81	81	19
4515	0.80	80	20
4516	0.80	80	20
4517	0.80	80	20
4518	0.80	80	20
4519	0.80	80	20
4520	0.80	80	20
4521	0.80	80	20
4522	0.80	80	20
4523	0.81	81	19
4524	0.81	81	19
4525	0.81	81	19
4526	0.81	81	19
4527	0.81	81	19
4528	0.81	81	19
4529	0.81	81	19
4530	0.80	80	20
4531	0.80	80	20
4532	0.80	80	20
4533	0.81	81	19
4534	0.81	81	19
4535	0.81	81	19
4536	0.80	80	20
4537	0.80	80	20
4538	0.80	80	20
4539	0.80	80	20
4540	0.80	80	20
4541	0.80	80	20
4542	0.79	79	21
4543	0.78	78	22
4544	0.78	78	22
4545	0.78	78	22
4546	0.79	79	21
4547	0.79	79	21
4548	0.80	80	20
4549	0.80	80	20
4550	0.79	79	21
4551	0.80	80	20
4552	0.80	80	20
4553	0.81	81	19
4554	0.81	81	19
4555	0.81	81	19
4556	0.81	81	19
4557	0.81	81	19
4558	0.82	82	18
4559	0.82	82	18
4560	0.82	82	18
4561	0.83	83	17
4562	0.83	83	17
4563	0.83	83	17
4564	0.83	83	17
4565	0.83	83	17
4566	0.83	83	17
4567	0.82	82	18
4568	0.83	83	17
4569	0.84	84	16
4570	0.84	84	16
4571	0.84	84	16
4572	0.84	84	16
4573	0.84	84	16
4574	0.84	84	16
4575	0.84	84	16
4576	0.83	83	17
4577	0.83	83	17
4578	0.83	83	17
4579	0.83	83	17
4580	0.83	83	17
4581	0.83	83	17
4582	0.83	83	17
4583	0.83	83	17
4584	0.84	84	16
4585	0.84	84	16
4586	0.84	84	16
4587	0.83	83	17
4588	0.82	82	18
4589	0.82	82	18
4590	0.82	82	18
4591	0.81	81	19
4592	0.81	81	19
4593	0.81	81	19
4594	0.81	81	19
4595	0.81	81	19
4596	0.81	81	19
4597	0.82	82	18
4598	0.82	82	18
4599	0.82	82	18
4600	0.81	81	19
4601	0.80	80	20
4602	0.80	80	20
4603	0.81	81	19
4604	0.81	81	19
4605	0.81	81	19
4606	0.81	81	19
4607	0.80	80	20
4608	0.80	80	20
4609	0.80	80	20
4610	0.80	80	20
4611	0.81	81	19
4612	0.81	81	19
4613	0.82	82	18
4614	0.82	82	18
4615	0.83	83	17
4616	0.83	83	17
4617	0.82	82	18
4618	0.82	82	18
4619	0.82	82	18
4620	0.82	82	18
4621	0.82	82	18
4622	0.81	81	19
4623	0.81	81	19
4624	0.81	81	19
4625	0.81	81	19
4626	0.81	81	19
4627	0.81	81	19
4628	0.81	81	19
4629	0.81	81	19
4630	0.82	82	18
4631	0.82	82	18
4632	0.81	81	19
4633	0.81	81	19
4634	0.81	81	19
4635	0.81	81	19
4636	0.82	82	18
4637	0.82	82	18
4638	0.82	82	18
4639	0.83	83	17
4640	0.84	84	16
4641	0.84	84	16
4642	0.85	85	15
4643	0.86	86	14
4644	0.87	87	13
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.86	86	14
4650	0.87	87	13
4651	0.87	87	13
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.86	86	14
4656	0.86	86	14
4657	0.86	86	14
4658	0.86	86	14
4659	0.86	86	14
4660	0.86	86	14
4661	0.86	86	14
4662	0.86	86	14
4663	0.86	86	14
4664	0.85	85	15
4665	0.85	85	15
4666	0.85	85	15
4667	0.86	86	14
4668	0.85	85	15
4669	0.85	85	15
4670	0.84	84	16
4671	0.84	84	16
4672	0.84	84	16
4673	0.84	84	16
4674	0.84	84	16
4675	0.83	83	17
4676	0.84	84	16
4677	0.84	84	16
4678	0.84	84	16
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.84	84	16
4683	0.83	83	17
4684	0.82	82	18
4685	0.82	82	18
4686	0.82	82	18
4687	0.83	83	17
4688	0.84	84	16
4689	0.83	83	17
4690	0.83	83	17
4691	0.84	84	16
4692	0.84	84	16
4693	0.83	83	17
4694	0.83	83	17
4695	0.83	83	17
4696	0.83	83	17
4697	0.83	83	17
4698	0.83	83	17
4699	0.83	83	17
4700	0.84	84	16
4701	0.85	85	15
4702	0.85	85	15
4703	0.85	85	15
4704	0.85	85	15
4705	0.84	84	16
4706	0.84	84	16
4707	0.84	84	16
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.84	84	16
4713	0.83	83	17
4714	0.83	83	17
4715	0.83	83	17
4716	0.83	83	17
4717	0.83	83	17
4718	0.83	83	17
4719	0.83	83	17
4720	0.83	83	17
4721	0.83	83	17
4722	0.84	84	16
4723	0.84	84	16
4724	0.84	84	16
4725	0.84	84	16
4726	0.84	84	16
4727	0.84	84	16
4728	0.83	83	17
4729	0.83	83	17
4730	0.83	83	17
4731	0.83	83	17
4732	0.83	83	17
4733	0.83	83	17
4734	0.82	82	18
4735	0.82	82	18
4736	0.82	82	18
4737	0.81	81	19
4738	0.81	81	19
4739	0.81	81	19
4740	0.81	81	19
4741	0.81	81	19
4742	0.81	81	19
4743	0.81	81	19
4744	0.81	81	19
4745	0.82	82	18
4746	0.82	82	18
4747	0.82	82	18
4748	0.82	82	18
4749	0.82	82	18
4750	0.82	82	18
4751	0.82	82	18
4752	0.82	82	18
4753	0.82	82	18
4754	0.82	82	18
4755	0.83	83	17
4756	0.82	82	18
4757	0.82	82	18
4758	0.82	82	18
4759	0.82	82	18
4760	0.82	82	18
4761	0.82	82	18
4762	0.82	82	18
4763	0.81	81	19
4764	0.82	82	18
4765	0.81	81	19
4766	0.81	81	19
4767	0.80	80	20
4768	0.80	80	20
4769	0.79	79	21
4770	0.80	80	20
4771	0.79	79	21
4772	0.79	79	21
4773	0.79	79	21
4774	0.79	79	21
4775	0.80	80	20
4776	0.80	80	20
4777	0.79	79	21
4778	0.78	78	22
4779	0.77	77	23
4780	0.77	77	23
4781	0.77	77	23
4782	0.77	77	23
4783	0.78	78	22
4784	0.79	79	21
4785	0.79	79	21
4786	0.79	79	21
4787	0.79	79	21
4788	0.79	79	21
4789	0.80	80	20
4790	0.79	79	21
4791	0.78	78	22
4792	0.78	78	22
4793	0.79	79	21
4794	0.79	79	21
4795	0.79	79	21
4796	0.79	79	21
4797	0.79	79	21
4798	0.79	79	21
4799	0.79	79	21
4800	0.79	79	21
4801	0.78	78	22
4802	0.78	78	22
4803	0.78	78	22
4804	0.78	78	22
4805	0.78	78	22
4806	0.77	77	23
4807	0.78	78	22
4808	0.78	78	22
4809	0.78	78	22
4810	0.77	77	23
4811	0.77	77	23
4812	0.77	77	23
4813	0.78	78	22
4814	0.77	77	23
4815	0.77	77	23
4816	0.77	77	23
4817	0.78	78	22
4818	0.78	78	22
4819	0.77	77	23
4820	0.77	77	23
4821	0.77	77	23
4822	0.77	77	23
4823	0.77	77	23
4824	0.77	77	23
4825	0.76	76	24
4826	0.76	76	24
4827	0.76	76	24
4828	0.77	77	23
4829	0.77	77	23
4830	0.77	77	23
4831	0.77	77	23
4832	0.78	78	22
4833	0.78	78	22
4834	0.79	79	21
4835	0.79	79	21
4836	0.79	79	21
4837	0.79	79	21
4838	0.79	79	21
4839	0.79	79	21
4840	0.79	79	21
4841	0.78	78	22
4842	0.78	78	22
4843	0.78	78	22
4844	0.78	78	22
4845	0.77	77	23
4846	0.76	76	24
4847	0.75	75	25
4848	0.75	75	25
4849	0.76	76	24
4850	0.76	76	24
4851	0.76	76	24
4852	0.76	76	24
4853	0.76	76	24
4854	0.76	76	24
4855	0.76	76	24
4856	0.77	77	23
4857	0.77	77	23
4858	0.77	77	23
4859	0.77	77	23
4860	0.77	77	23
4861	0.77	77	23
4862	0.77	77	23
4863	0.78	78	22
4864	0.77	77	23
4865	0.78	78	22
4866	0.78	78	22
4867	0.79	79	21
4868	0.79	79	21
4869	0.80	80	20
4870	0.80	80	20
4871	0.80	80	20
4872	0.80	80	20
4873	0.79	79	21
4874	0.79	79	21
4875	0.79	79	21
4876	0.78	78	22
4877	0.79	79	21
4878	0.80	80	20
4879	0.81	81	19
4880	0.80	80	20
4881	0.79	79	21
4882	0.79	79	21
4883	0.79	79	21
4884	0.79	79	21
4885	0.79	79	21
4886	0.79	79	21
4887	0.79	79	21
4888	0.79	79	21
4889	0.78	78	22
4890	0.79	79	21
4891	0.80	80	20
4892	0.79	79	21
4893	0.79	79	21
4894	0.79	79	21
4895	0.79	79	21
4896	0.78	78	22
4897	0.78	78	22
4898	0.78	78	22
4899	0.78	78	22
4900	0.78	78	22
4901	0.79	79	21
4902	0.78	78	22
4903	0.78	78	22
4904	0.77	77	23
4905	0.78	78	22
4906	0.79	79	21
4907	0.79	79	21
4908	0.79	79	21
4909	0.79	79	21
4910	0.80	80	20
4911	0.80	80	20
4912	0.79	79	21
4913	0.79	79	21
4914	0.79	79	21
4915	0.79	79	21
4916	0.78	78	22
4917	0.78	78	22
4918	0.78	78	22
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.79	79	21
4923	0.79	79	21
4924	0.79	79	21
4925	0.80	80	20
4926	0.80	80	20
4927	0.80	80	20
4928	0.80	80	20
4929	0.80	80	20
4930	0.80	80	20
4931	0.80	80	20
4932	0.80	80	20
4933	0.80	80	20
4934	0.79	79	21
4935	0.79	79	21
4936	0.79	79	21
4937	0.80	80	20
4938	0.80	80	20
4939	0.80	80	20
4940	0.79	79	21
4941	0.80	80	20
4942	0.80	80	20
4943	0.79	79	21
4944	0.79	79	21
4945	0.79	79	21
4946	0.80	80	20
4947	0.81	81	19
4948	0.81	81	19
4949	0.81	81	19
4950	0.81	81	19
4951	0.81	81	19
4952	0.81	81	19
4953	0.81	81	19
4954	0.81	81	19
4955	0.81	81	19
4956	0.81	81	19
4957	0.81	81	19
4958	0.81	81	19
4959	0.81	81	19
4960	0.80	80	20
4961	0.80	80	20
4962	0.80	80	20
4963	0.80	80	20
4964	0.80	80	20
4965	0.79	79	21
4966	0.79	79	21
4967	0.79	79	21
4968	0.80	80	20
4969	0.80	80	20
4970	0.80	80	20
4971	0.81	81	19
4972	0.81	81	19
4973	0.82	82	18
4974	0.82	82	18
4975	0.82	82	18
4976	0.83	83	17
4977	0.82	82	18
4978	0.82	82	18
4979	0.82	82	18
4980	0.83	83	17
4981	0.84	84	16
4982	0.84	84	16
4983	0.84	84	16
4984	0.84	84	16
4985	0.83	83	17
4986	0.82	82	18
4987	0.82	82	18
4988	0.81	81	19
4989	0.81	81	19
4990	0.81	81	19
4991	0.81	81	19
4992	0.82	82	18
4993	0.81	81	19
4994	0.80	80	20
4995	0.80	80	20
4996	0.81	81	19
4997	0.81	81	19
4998	0.80	80	20
4999	0.80	80	20
5000	0.20	80	20
5001	0.21	79	21
5002	0.21	79	21
5003	0.22	78	22
5004	0.22	78	22
5005	0.23	77	23
5006	0.24	76	24
5007	0.24	76	24
5008	0.25	75	25
5009	0.25	75	25
5010	0.26	74	26
5011	0.27	73	27
5012	0.27	73	27
5013	0.28	72	28
5014	0.28	72	28
5015	0.29	71	29
5016	0.29	71	29
5017	0.30	70	30
5018	0.31	69	31
5019	0.31	69	31
5020	0.32	68	32
5021	0.33	67	33
5022	0.33	67	33
5023	0.34	66	34
5024	0.35	65	35
5025	0.36	64	36
5026	0.36	64	36
5027	0.37	63	37
5028	0.38	62	38
5029	0.38	62	38
5030	0.39	61	39
5031	0.40	60	40
5032	0.41	59	41
5033	0.42	58	42
5034	0.41	59	41
5035	0.42	58	42
5036	0.43	57	43
5037	0.44	56	44
5038	0.44	56	44
5039	0.45	55	45
5040	0.44	56	44
5041	0.44	56	44
5042	0.45	55	45
5043	0.44	56	44
5044	0.44	56	44
5045	0.43	57	43
5046	0.44	56	44
5047	0.45	55	45
5048	0.46	54	46
5049	0.47	53	47
5050	0.48	52	48
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.52	48	52
5057	0.53	47	53
5058	0.53	47	53
5059	0.54	46	54
5060	0.54	46	54
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.56	44	56
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.58	42	58
5069	0.58	42	58
5070	0.58	42	58
5071	0.58	42	58
5072	0.59	41	59
5073	0.59	41	59
5074	0.60	40	60
5075	0.61	39	61
5076	0.62	38	62
5077	0.61	39	61
5078	0.61	39	61
5079	0.62	38	62
5080	0.63	37	63
5081	0.63	37	63
5082	0.63	37	63
5083	0.64	36	64
5084	0.65	35	65
5085	0.65	35	65
5086	0.65	35	65
5087	0.65	35	65
5088	0.65	35	65
5089	0.65	35	65
5090	0.66	34	66
5091	0.67	33	67
5092	0.68	32	68
5093	0.68	32	68
5094	0.67	33	67
5095	0.67	33	67
5096	0.68	32	68
5097	0.69	31	69
5098	0.68	32	68
5099	0.69	31	69
5100	0.70	30	70
5101	0.70	30	70
5102	0.70	30	70
5103	0.70	30	70
5104	0.70	30	70
5105	0.70	30	70
5106	0.70	30	70
5107	0.70	30	70
5108	0.70	30	70
5109	0.71	29	71
5110	0.71	29	71
5111	0.70	30	70
5112	0.70	30	70
5113	0.69	31	69
5114	0.69	31	69
5115	0.68	32	68
5116	0.67	33	67
5117	0.67	33	67
5118	0.67	33	67
5119	0.67	33	67
5120	0.66	34	66
5121	0.66	34	66
5122	0.67	33	67
5123	0.67	33	67
5124	0.67	33	67
5125	0.67	33	67
5126	0.67	33	67
5127	0.67	33	67
5128	0.66	34	66
5129	0.67	33	67
5130	0.67	33	67
5131	0.67	33	67
5132	0.67	33	67
5133	0.66	34	66
5134	0.67	33	67
5135	0.67	33	67
5136	0.67	33	67
5137	0.67	33	67
5138	0.68	32	68
5139	0.68	32	68
5140	0.69	31	69
5141	0.70	30	70
5142	0.69	31	69
5143	0.69	31	69
5144	0.69	31	69
5145	0.70	30	70
5146	0.70	30	70
5147	0.70	30	70
5148	0.70	30	70
5149	0.70	30	70
5150	0.70	30	70
5151	0.70	30	70
5152	0.70	30	70
5153	0.70	30	70
5154	0.69	31	69
5155	0.69	31	69
5156	0.70	30	70
5157	0.69	31	69
5158	0.70	30	70
5159	0.70	30	70
5160	0.70	30	70
5161	0.70	30	70
5162	0.69	31	69
5163	0.69	31	69
5164	0.69	31	69
5165	0.68	32	68
5166	0.67	33	67
5167	0.67	33	67
5168	0.68	32	68
5169	0.69	31	69
5170	0.70	30	70
5171	0.71	29	71
5172	0.70	30	70
