timestep	swarm_quality	color_0	color_1
3902	0.75	25	75
3903	0.75	25	75
3904	0.75	25	75
3905	0.75	25	75
3906	0.75	25	75
3907	0.75	25	75
3908	0.75	25	75
3909	0.74	26	74
3910	0.74	26	74
3911	0.73	27	73
3912	0.74	26	74
3913	0.73	27	73
3914	0.73	27	73
3915	0.73	27	73
3916	0.72	28	72
3917	0.71	29	71
3918	0.71	29	71
3919	0.72	28	72
3920	0.71	29	71
3921	0.70	30	70
3922	0.70	30	70
3923	0.69	31	69
3924	0.68	32	68
3925	0.68	32	68
3926	0.68	32	68
3927	0.69	31	69
3928	0.69	31	69
3929	0.68	32	68
3930	0.68	32	68
3931	0.69	31	69
3932	0.70	30	70
3933	0.71	29	71
3934	0.71	29	71
3935	0.71	29	71
3936	0.71	29	71
3937	0.71	29	71
3938	0.71	29	71
3939	0.71	29	71
3940	0.71	29	71
3941	0.71	29	71
3942	0.71	29	71
3943	0.70	30	70
3944	0.69	31	69
3945	0.69	31	69
3946	0.69	31	69
3947	0.70	30	70
3948	0.70	30	70
3949	0.70	30	70
3950	0.70	30	70
3951	0.71	29	71
3952	0.71	29	71
3953	0.71	29	71
3954	0.71	29	71
3955	0.71	29	71
3956	0.71	29	71
3957	0.71	29	71
3958	0.72	28	72
3959	0.73	27	73
3960	0.73	27	73
3961	0.74	26	74
3962	0.75	25	75
3963	0.75	25	75
3964	0.75	25	75
3965	0.74	26	74
3966	0.73	27	73
3967	0.74	26	74
3968	0.74	26	74
3969	0.74	26	74
3970	0.75	25	75
3971	0.75	25	75
3972	0.75	25	75
3973	0.75	25	75
3974	0.76	24	76
3975	0.76	24	76
3976	0.76	24	76
3977	0.76	24	76
3978	0.77	23	77
3979	0.77	23	77
3980	0.78	22	78
3981	0.77	23	77
3982	0.77	23	77
3983	0.77	23	77
3984	0.77	23	77
3985	0.78	22	78
3986	0.78	22	78
3987	0.78	22	78
3988	0.78	22	78
3989	0.77	23	77
3990	0.76	24	76
3991	0.75	25	75
3992	0.75	25	75
3993	0.75	25	75
3994	0.75	25	75
3995	0.75	25	75
3996	0.75	25	75
3997	0.74	26	74
3998	0.74	26	74
3999	0.75	25	75
4000	0.26	26	74
4001	0.26	26	74
4002	0.26	26	74
4003	0.26	26	74
4004	0.26	26	74
4005	0.26	26	74
4006	0.27	27	73
4007	0.28	28	72
4008	0.28	28	72
4009	0.28	28	72
4010	0.28	28	72
4011	0.28	28	72
4012	0.29	29	71
4013	0.29	29	71
4014	0.29	29	71
4015	0.30	30	70
4016	0.29	29	71
4017	0.28	28	72
4018	0.29	29	71
4019	0.29	29	71
4020	0.29	29	71
4021	0.28	28	72
4022	0.29	29	71
4023	0.28	28	72
4024	0.28	28	72
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.32	32	68
4029	0.32	32	68
4030	0.32	32	68
4031	0.33	33	67
4032	0.34	34	66
4033	0.35	35	65
4034	0.36	36	64
4035	0.36	36	64
4036	0.36	36	64
4037	0.37	37	63
4038	0.38	38	62
4039	0.39	39	61
4040	0.39	39	61
4041	0.40	40	60
4042	0.41	41	59
4043	0.41	41	59
4044	0.41	41	59
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.46	46	54
4051	0.46	46	54
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.50	50	50
4057	0.51	51	49
4058	0.52	52	48
4059	0.52	52	48
4060	0.53	53	47
4061	0.54	54	46
4062	0.54	54	46
4063	0.55	55	45
4064	0.55	55	45
4065	0.54	54	46
4066	0.53	53	47
4067	0.54	54	46
4068	0.55	55	45
4069	0.56	56	44
4070	0.57	57	43
4071	0.58	58	42
4072	0.59	59	41
4073	0.59	59	41
4074	0.60	60	40
4075	0.60	60	40
4076	0.60	60	40
4077	0.61	61	39
4078	0.62	62	38
4079	0.63	63	37
4080	0.64	64	36
4081	0.64	64	36
4082	0.65	65	35
4083	0.66	66	34
4084	0.66	66	34
4085	0.67	67	33
4086	0.68	68	32
4087	0.68	68	32
4088	0.68	68	32
4089	0.68	68	32
4090	0.68	68	32
4091	0.68	68	32
4092	0.69	69	31
4093	0.69	69	31
4094	0.69	69	31
4095	0.70	70	30
4096	0.71	71	29
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.73	73	27
4101	0.72	72	28
4102	0.73	73	27
4103	0.74	74	26
4104	0.74	74	26
4105	0.74	74	26
4106	0.74	74	26
4107	0.73	73	27
4108	0.74	74	26
4109	0.74	74	26
4110	0.75	75	25
4111	0.74	74	26
4112	0.74	74	26
4113	0.74	74	26
4114	0.75	75	25
4115	0.74	74	26
4116	0.75	75	25
4117	0.76	76	24
4118	0.75	75	25
4119	0.76	76	24
4120	0.76	76	24
4121	0.77	77	23
4122	0.77	77	23
4123	0.78	78	22
4124	0.78	78	22
4125	0.78	78	22
4126	0.78	78	22
4127	0.78	78	22
4128	0.78	78	22
4129	0.78	78	22
4130	0.78	78	22
4131	0.78	78	22
4132	0.78	78	22
4133	0.77	77	23
4134	0.77	77	23
4135	0.78	78	22
4136	0.78	78	22
4137	0.78	78	22
4138	0.78	78	22
4139	0.78	78	22
4140	0.79	79	21
4141	0.79	79	21
4142	0.79	79	21
4143	0.79	79	21
4144	0.78	78	22
4145	0.78	78	22
4146	0.77	77	23
4147	0.77	77	23
4148	0.76	76	24
4149	0.75	75	25
4150	0.75	75	25
4151	0.76	76	24
4152	0.76	76	24
4153	0.76	76	24
4154	0.76	76	24
4155	0.76	76	24
4156	0.76	76	24
4157	0.76	76	24
4158	0.75	75	25
4159	0.76	76	24
4160	0.76	76	24
4161	0.76	76	24
4162	0.77	77	23
4163	0.77	77	23
4164	0.77	77	23
4165	0.78	78	22
4166	0.79	79	21
4167	0.79	79	21
4168	0.79	79	21
4169	0.79	79	21
4170	0.79	79	21
4171	0.79	79	21
4172	0.79	79	21
4173	0.80	80	20
4174	0.80	80	20
4175	0.81	81	19
4176	0.81	81	19
4177	0.81	81	19
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.80	80	20
4182	0.80	80	20
4183	0.80	80	20
4184	0.81	81	19
4185	0.80	80	20
4186	0.79	79	21
4187	0.80	80	20
4188	0.81	81	19
4189	0.81	81	19
4190	0.81	81	19
4191	0.80	80	20
4192	0.80	80	20
4193	0.81	81	19
4194	0.82	82	18
4195	0.81	81	19
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.80	80	20
4200	0.80	80	20
4201	0.81	81	19
4202	0.81	81	19
4203	0.80	80	20
4204	0.81	81	19
4205	0.81	81	19
4206	0.81	81	19
4207	0.82	82	18
4208	0.81	81	19
4209	0.81	81	19
4210	0.81	81	19
4211	0.81	81	19
4212	0.80	80	20
4213	0.80	80	20
4214	0.80	80	20
4215	0.81	81	19
4216	0.80	80	20
4217	0.80	80	20
4218	0.81	81	19
4219	0.80	80	20
4220	0.80	80	20
4221	0.79	79	21
4222	0.79	79	21
4223	0.78	78	22
4224	0.77	77	23
4225	0.77	77	23
4226	0.77	77	23
4227	0.77	77	23
4228	0.77	77	23
4229	0.77	77	23
4230	0.77	77	23
4231	0.77	77	23
4232	0.77	77	23
4233	0.77	77	23
4234	0.76	76	24
4235	0.76	76	24
4236	0.75	75	25
4237	0.74	74	26
4238	0.74	74	26
4239	0.74	74	26
4240	0.74	74	26
4241	0.74	74	26
4242	0.73	73	27
4243	0.73	73	27
4244	0.73	73	27
4245	0.73	73	27
4246	0.74	74	26
4247	0.74	74	26
4248	0.75	75	25
4249	0.75	75	25
4250	0.75	75	25
4251	0.75	75	25
4252	0.75	75	25
4253	0.74	74	26
4254	0.74	74	26
4255	0.74	74	26
4256	0.75	75	25
4257	0.75	75	25
4258	0.76	76	24
4259	0.76	76	24
4260	0.76	76	24
4261	0.75	75	25
4262	0.75	75	25
4263	0.75	75	25
4264	0.75	75	25
4265	0.75	75	25
4266	0.75	75	25
4267	0.74	74	26
4268	0.74	74	26
4269	0.74	74	26
4270	0.73	73	27
4271	0.73	73	27
4272	0.73	73	27
4273	0.73	73	27
4274	0.73	73	27
4275	0.73	73	27
4276	0.74	74	26
4277	0.74	74	26
4278	0.74	74	26
4279	0.73	73	27
4280	0.73	73	27
4281	0.74	74	26
4282	0.73	73	27
4283	0.72	72	28
4284	0.72	72	28
4285	0.73	73	27
4286	0.74	74	26
4287	0.73	73	27
4288	0.73	73	27
4289	0.72	72	28
4290	0.71	71	29
4291	0.72	72	28
4292	0.72	72	28
4293	0.72	72	28
4294	0.72	72	28
4295	0.73	73	27
4296	0.73	73	27
4297	0.73	73	27
4298	0.72	72	28
4299	0.73	73	27
4300	0.73	73	27
4301	0.73	73	27
4302	0.73	73	27
4303	0.74	74	26
4304	0.74	74	26
4305	0.73	73	27
4306	0.73	73	27
4307	0.73	73	27
4308	0.74	74	26
4309	0.73	73	27
4310	0.72	72	28
4311	0.73	73	27
4312	0.74	74	26
4313	0.74	74	26
4314	0.74	74	26
4315	0.74	74	26
4316	0.75	75	25
4317	0.75	75	25
4318	0.75	75	25
4319	0.76	76	24
4320	0.76	76	24
4321	0.76	76	24
4322	0.76	76	24
4323	0.77	77	23
4324	0.78	78	22
4325	0.77	77	23
4326	0.77	77	23
4327	0.77	77	23
4328	0.77	77	23
4329	0.77	77	23
4330	0.77	77	23
4331	0.77	77	23
4332	0.77	77	23
4333	0.78	78	22
4334	0.79	79	21
4335	0.78	78	22
4336	0.79	79	21
4337	0.80	80	20
4338	0.80	80	20
4339	0.80	80	20
4340	0.79	79	21
4341	0.79	79	21
4342	0.80	80	20
4343	0.79	79	21
4344	0.80	80	20
4345	0.80	80	20
4346	0.80	80	20
4347	0.80	80	20
4348	0.80	80	20
4349	0.81	81	19
4350	0.81	81	19
4351	0.81	81	19
4352	0.81	81	19
4353	0.82	82	18
4354	0.82	82	18
4355	0.82	82	18
4356	0.81	81	19
4357	0.81	81	19
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.80	80	20
4366	0.80	80	20
4367	0.81	81	19
4368	0.81	81	19
4369	0.81	81	19
4370	0.82	82	18
4371	0.82	82	18
4372	0.82	82	18
4373	0.82	82	18
4374	0.82	82	18
4375	0.82	82	18
4376	0.82	82	18
4377	0.81	81	19
4378	0.81	81	19
4379	0.82	82	18
4380	0.82	82	18
4381	0.82	82	18
4382	0.83	83	17
4383	0.84	84	16
4384	0.84	84	16
4385	0.84	84	16
4386	0.84	84	16
4387	0.85	85	15
4388	0.85	85	15
4389	0.86	86	14
4390	0.87	87	13
4391	0.87	87	13
4392	0.87	87	13
4393	0.87	87	13
4394	0.87	87	13
4395	0.86	86	14
4396	0.86	86	14
4397	0.85	85	15
4398	0.86	86	14
4399	0.86	86	14
4400	0.85	85	15
4401	0.85	85	15
4402	0.85	85	15
4403	0.85	85	15
4404	0.85	85	15
4405	0.85	85	15
4406	0.84	84	16
4407	0.83	83	17
4408	0.83	83	17
4409	0.84	84	16
4410	0.85	85	15
4411	0.85	85	15
4412	0.85	85	15
4413	0.84	84	16
4414	0.84	84	16
4415	0.84	84	16
4416	0.84	84	16
4417	0.84	84	16
4418	0.83	83	17
4419	0.82	82	18
4420	0.82	82	18
4421	0.83	83	17
4422	0.83	83	17
4423	0.83	83	17
4424	0.83	83	17
4425	0.84	84	16
4426	0.84	84	16
4427	0.84	84	16
4428	0.83	83	17
4429	0.83	83	17
4430	0.83	83	17
4431	0.83	83	17
4432	0.83	83	17
4433	0.83	83	17
4434	0.83	83	17
4435	0.84	84	16
4436	0.84	84	16
4437	0.83	83	17
4438	0.83	83	17
4439	0.83	83	17
4440	0.83	83	17
4441	0.82	82	18
4442	0.82	82	18
4443	0.83	83	17
4444	0.83	83	17
4445	0.82	82	18
4446	0.81	81	19
4447	0.81	81	19
4448	0.80	80	20
4449	0.80	80	20
4450	0.80	80	20
4451	0.80	80	20
4452	0.80	80	20
4453	0.79	79	21
4454	0.79	79	21
4455	0.79	79	21
4456	0.80	80	20
4457	0.79	79	21
4458	0.80	80	20
4459	0.80	80	20
4460	0.79	79	21
4461	0.80	80	20
4462	0.80	80	20
4463	0.80	80	20
4464	0.80	80	20
4465	0.79	79	21
4466	0.78	78	22
4467	0.78	78	22
4468	0.78	78	22
4469	0.78	78	22
4470	0.77	77	23
4471	0.77	77	23
4472	0.77	77	23
4473	0.77	77	23
4474	0.76	76	24
4475	0.76	76	24
4476	0.76	76	24
4477	0.76	76	24
4478	0.76	76	24
4479	0.76	76	24
4480	0.76	76	24
4481	0.76	76	24
4482	0.76	76	24
4483	0.76	76	24
4484	0.76	76	24
4485	0.76	76	24
4486	0.75	75	25
4487	0.75	75	25
4488	0.75	75	25
4489	0.75	75	25
4490	0.74	74	26
4491	0.74	74	26
4492	0.74	74	26
4493	0.74	74	26
4494	0.74	74	26
4495	0.75	75	25
4496	0.75	75	25
4497	0.76	76	24
4498	0.76	76	24
4499	0.76	76	24
4500	0.77	77	23
4501	0.77	77	23
4502	0.77	77	23
4503	0.77	77	23
4504	0.76	76	24
4505	0.77	77	23
4506	0.78	78	22
4507	0.79	79	21
4508	0.78	78	22
4509	0.77	77	23
4510	0.76	76	24
4511	0.75	75	25
4512	0.75	75	25
4513	0.75	75	25
4514	0.75	75	25
4515	0.75	75	25
4516	0.75	75	25
4517	0.74	74	26
4518	0.75	75	25
4519	0.76	76	24
4520	0.76	76	24
4521	0.75	75	25
4522	0.75	75	25
4523	0.75	75	25
4524	0.75	75	25
4525	0.75	75	25
4526	0.75	75	25
4527	0.75	75	25
4528	0.76	76	24
4529	0.76	76	24
4530	0.76	76	24
4531	0.75	75	25
4532	0.75	75	25
4533	0.75	75	25
4534	0.75	75	25
4535	0.75	75	25
4536	0.75	75	25
4537	0.75	75	25
4538	0.74	74	26
4539	0.73	73	27
4540	0.73	73	27
4541	0.74	74	26
4542	0.74	74	26
4543	0.74	74	26
4544	0.74	74	26
4545	0.75	75	25
4546	0.76	76	24
4547	0.76	76	24
4548	0.76	76	24
4549	0.76	76	24
4550	0.76	76	24
4551	0.75	75	25
4552	0.75	75	25
4553	0.75	75	25
4554	0.75	75	25
4555	0.75	75	25
4556	0.74	74	26
4557	0.75	75	25
4558	0.75	75	25
4559	0.75	75	25
4560	0.76	76	24
4561	0.76	76	24
4562	0.76	76	24
4563	0.76	76	24
4564	0.76	76	24
4565	0.77	77	23
4566	0.78	78	22
4567	0.78	78	22
4568	0.78	78	22
4569	0.78	78	22
4570	0.78	78	22
4571	0.78	78	22
4572	0.78	78	22
4573	0.78	78	22
4574	0.78	78	22
4575	0.78	78	22
4576	0.78	78	22
4577	0.79	79	21
4578	0.78	78	22
4579	0.78	78	22
4580	0.78	78	22
4581	0.77	77	23
4582	0.77	77	23
4583	0.76	76	24
4584	0.75	75	25
4585	0.74	74	26
4586	0.75	75	25
4587	0.75	75	25
4588	0.74	74	26
4589	0.73	73	27
4590	0.73	73	27
4591	0.73	73	27
4592	0.73	73	27
4593	0.73	73	27
4594	0.73	73	27
4595	0.72	72	28
4596	0.72	72	28
4597	0.72	72	28
4598	0.71	71	29
4599	0.71	71	29
4600	0.71	71	29
4601	0.71	71	29
4602	0.71	71	29
4603	0.70	70	30
4604	0.70	70	30
4605	0.70	70	30
4606	0.70	70	30
4607	0.70	70	30
4608	0.71	71	29
4609	0.72	72	28
4610	0.73	73	27
4611	0.74	74	26
4612	0.74	74	26
4613	0.75	75	25
4614	0.74	74	26
4615	0.74	74	26
4616	0.73	73	27
4617	0.74	74	26
4618	0.73	73	27
4619	0.73	73	27
4620	0.72	72	28
4621	0.73	73	27
4622	0.72	72	28
4623	0.72	72	28
4624	0.71	71	29
4625	0.70	70	30
4626	0.70	70	30
4627	0.70	70	30
4628	0.70	70	30
4629	0.70	70	30
4630	0.70	70	30
4631	0.70	70	30
4632	0.70	70	30
4633	0.70	70	30
4634	0.70	70	30
4635	0.70	70	30
4636	0.69	69	31
4637	0.70	70	30
4638	0.71	71	29
4639	0.72	72	28
4640	0.73	73	27
4641	0.73	73	27
4642	0.73	73	27
4643	0.73	73	27
4644	0.72	72	28
4645	0.71	71	29
4646	0.70	70	30
4647	0.70	70	30
4648	0.71	71	29
4649	0.71	71	29
4650	0.71	71	29
4651	0.71	71	29
4652	0.71	71	29
4653	0.71	71	29
4654	0.71	71	29
4655	0.71	71	29
4656	0.71	71	29
4657	0.70	70	30
4658	0.70	70	30
4659	0.70	70	30
4660	0.70	70	30
4661	0.70	70	30
4662	0.70	70	30
4663	0.70	70	30
4664	0.70	70	30
4665	0.70	70	30
4666	0.70	70	30
4667	0.70	70	30
4668	0.69	69	31
4669	0.68	68	32
4670	0.69	69	31
4671	0.68	68	32
4672	0.67	67	33
4673	0.67	67	33
4674	0.68	68	32
4675	0.68	68	32
4676	0.68	68	32
4677	0.68	68	32
4678	0.68	68	32
4679	0.68	68	32
4680	0.68	68	32
4681	0.69	69	31
4682	0.69	69	31
4683	0.70	70	30
4684	0.71	71	29
4685	0.72	72	28
4686	0.72	72	28
4687	0.72	72	28
4688	0.72	72	28
4689	0.73	73	27
4690	0.73	73	27
4691	0.73	73	27
4692	0.73	73	27
4693	0.73	73	27
4694	0.73	73	27
4695	0.74	74	26
4696	0.74	74	26
4697	0.74	74	26
4698	0.75	75	25
4699	0.74	74	26
4700	0.74	74	26
4701	0.74	74	26
4702	0.74	74	26
4703	0.75	75	25
4704	0.76	76	24
4705	0.76	76	24
4706	0.75	75	25
4707	0.75	75	25
4708	0.75	75	25
4709	0.75	75	25
4710	0.75	75	25
4711	0.74	74	26
4712	0.74	74	26
4713	0.73	73	27
4714	0.74	74	26
4715	0.74	74	26
4716	0.75	75	25
4717	0.75	75	25
4718	0.76	76	24
4719	0.76	76	24
4720	0.77	77	23
4721	0.77	77	23
4722	0.78	78	22
4723	0.77	77	23
4724	0.78	78	22
4725	0.79	79	21
4726	0.79	79	21
4727	0.79	79	21
4728	0.79	79	21
4729	0.78	78	22
4730	0.78	78	22
4731	0.79	79	21
4732	0.79	79	21
4733	0.79	79	21
4734	0.79	79	21
4735	0.79	79	21
4736	0.80	80	20
4737	0.80	80	20
4738	0.80	80	20
4739	0.80	80	20
4740	0.80	80	20
4741	0.79	79	21
4742	0.79	79	21
4743	0.79	79	21
4744	0.79	79	21
4745	0.80	80	20
4746	0.81	81	19
4747	0.81	81	19
4748	0.81	81	19
4749	0.81	81	19
4750	0.81	81	19
4751	0.81	81	19
4752	0.81	81	19
4753	0.81	81	19
4754	0.81	81	19
4755	0.80	80	20
4756	0.81	81	19
4757	0.82	82	18
4758	0.82	82	18
4759	0.82	82	18
4760	0.82	82	18
4761	0.82	82	18
4762	0.82	82	18
4763	0.82	82	18
4764	0.81	81	19
4765	0.80	80	20
4766	0.80	80	20
4767	0.80	80	20
4768	0.81	81	19
4769	0.82	82	18
4770	0.82	82	18
4771	0.83	83	17
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.84	84	16
4776	0.83	83	17
4777	0.83	83	17
4778	0.84	84	16
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.83	83	17
4784	0.83	83	17
4785	0.83	83	17
4786	0.83	83	17
4787	0.83	83	17
4788	0.84	84	16
4789	0.84	84	16
4790	0.85	85	15
4791	0.85	85	15
4792	0.85	85	15
4793	0.84	84	16
4794	0.84	84	16
4795	0.83	83	17
4796	0.83	83	17
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.83	83	17
4803	0.83	83	17
4804	0.83	83	17
4805	0.83	83	17
4806	0.84	84	16
4807	0.83	83	17
4808	0.82	82	18
4809	0.81	81	19
4810	0.81	81	19
4811	0.82	82	18
4812	0.82	82	18
4813	0.83	83	17
4814	0.83	83	17
4815	0.83	83	17
4816	0.83	83	17
4817	0.82	82	18
4818	0.82	82	18
4819	0.82	82	18
4820	0.82	82	18
4821	0.81	81	19
4822	0.81	81	19
4823	0.81	81	19
4824	0.81	81	19
4825	0.81	81	19
4826	0.80	80	20
4827	0.80	80	20
4828	0.80	80	20
4829	0.80	80	20
4830	0.79	79	21
4831	0.79	79	21
4832	0.79	79	21
4833	0.79	79	21
4834	0.79	79	21
4835	0.78	78	22
4836	0.77	77	23
4837	0.77	77	23
4838	0.77	77	23
4839	0.77	77	23
4840	0.77	77	23
4841	0.77	77	23
4842	0.77	77	23
4843	0.77	77	23
4844	0.77	77	23
4845	0.76	76	24
4846	0.76	76	24
4847	0.75	75	25
4848	0.75	75	25
4849	0.75	75	25
4850	0.75	75	25
4851	0.76	76	24
4852	0.76	76	24
4853	0.77	77	23
4854	0.77	77	23
4855	0.77	77	23
4856	0.77	77	23
4857	0.77	77	23
4858	0.77	77	23
4859	0.77	77	23
4860	0.77	77	23
4861	0.77	77	23
4862	0.77	77	23
4863	0.77	77	23
4864	0.78	78	22
4865	0.79	79	21
4866	0.79	79	21
4867	0.79	79	21
4868	0.79	79	21
4869	0.79	79	21
4870	0.79	79	21
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.78	78	22
4875	0.78	78	22
4876	0.79	79	21
4877	0.79	79	21
4878	0.79	79	21
4879	0.80	80	20
4880	0.79	79	21
4881	0.79	79	21
4882	0.79	79	21
4883	0.79	79	21
4884	0.79	79	21
4885	0.79	79	21
4886	0.79	79	21
4887	0.79	79	21
4888	0.79	79	21
4889	0.79	79	21
4890	0.79	79	21
4891	0.79	79	21
4892	0.79	79	21
4893	0.80	80	20
4894	0.79	79	21
4895	0.79	79	21
4896	0.78	78	22
4897	0.78	78	22
4898	0.78	78	22
4899	0.79	79	21
4900	0.79	79	21
4901	0.79	79	21
4902	0.79	79	21
4903	0.79	79	21
4904	0.78	78	22
4905	0.78	78	22
4906	0.78	78	22
4907	0.79	79	21
4908	0.80	80	20
4909	0.80	80	20
4910	0.79	79	21
4911	0.78	78	22
4912	0.78	78	22
4913	0.78	78	22
4914	0.77	77	23
4915	0.77	77	23
4916	0.77	77	23
4917	0.78	78	22
4918	0.78	78	22
4919	0.78	78	22
4920	0.78	78	22
4921	0.78	78	22
4922	0.78	78	22
4923	0.79	79	21
4924	0.79	79	21
4925	0.79	79	21
4926	0.79	79	21
4927	0.79	79	21
4928	0.79	79	21
4929	0.80	80	20
4930	0.80	80	20
4931	0.80	80	20
4932	0.79	79	21
4933	0.79	79	21
4934	0.79	79	21
4935	0.80	80	20
4936	0.81	81	19
4937	0.80	80	20
4938	0.80	80	20
4939	0.80	80	20
4940	0.80	80	20
4941	0.81	81	19
4942	0.81	81	19
4943	0.81	81	19
4944	0.81	81	19
4945	0.82	82	18
4946	0.82	82	18
4947	0.83	83	17
4948	0.82	82	18
4949	0.82	82	18
4950	0.82	82	18
4951	0.82	82	18
4952	0.82	82	18
4953	0.81	81	19
4954	0.81	81	19
4955	0.81	81	19
4956	0.81	81	19
4957	0.81	81	19
4958	0.81	81	19
4959	0.80	80	20
4960	0.80	80	20
4961	0.80	80	20
4962	0.79	79	21
4963	0.79	79	21
4964	0.79	79	21
4965	0.79	79	21
4966	0.79	79	21
4967	0.79	79	21
4968	0.79	79	21
4969	0.78	78	22
4970	0.78	78	22
4971	0.78	78	22
4972	0.77	77	23
4973	0.77	77	23
4974	0.77	77	23
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.75	75	25
4979	0.75	75	25
4980	0.76	76	24
4981	0.76	76	24
4982	0.76	76	24
4983	0.76	76	24
4984	0.76	76	24
4985	0.76	76	24
4986	0.76	76	24
4987	0.76	76	24
4988	0.75	75	25
4989	0.75	75	25
4990	0.75	75	25
4991	0.75	75	25
4992	0.75	75	25
4993	0.75	75	25
4994	0.76	76	24
4995	0.76	76	24
4996	0.77	77	23
4997	0.77	77	23
4998	0.77	77	23
4999	0.76	76	24
5000	0.25	75	25
5001	0.26	74	26
5002	0.26	74	26
5003	0.27	73	27
5004	0.27	73	27
5005	0.27	73	27
5006	0.27	73	27
5007	0.28	72	28
5008	0.29	71	29
5009	0.28	72	28
5010	0.27	73	27
5011	0.26	74	26
5012	0.27	73	27
5013	0.27	73	27
5014	0.27	73	27
5015	0.28	72	28
5016	0.29	71	29
5017	0.30	70	30
5018	0.31	69	31
5019	0.31	69	31
5020	0.31	69	31
5021	0.30	70	30
5022	0.31	69	31
5023	0.32	68	32
5024	0.32	68	32
5025	0.33	67	33
5026	0.33	67	33
5027	0.34	66	34
5028	0.34	66	34
5029	0.35	65	35
5030	0.35	65	35
5031	0.36	64	36
5032	0.36	64	36
5033	0.36	64	36
5034	0.36	64	36
5035	0.36	64	36
5036	0.37	63	37
5037	0.37	63	37
5038	0.38	62	38
5039	0.39	61	39
5040	0.40	60	40
5041	0.40	60	40
5042	0.41	59	41
5043	0.41	59	41
5044	0.41	59	41
5045	0.42	58	42
5046	0.43	57	43
5047	0.44	56	44
5048	0.44	56	44
5049	0.45	55	45
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.47	53	47
5054	0.48	52	48
5055	0.47	53	47
5056	0.48	52	48
5057	0.49	51	49
5058	0.50	50	50
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.52	48	52
5063	0.53	47	53
5064	0.54	46	54
5065	0.55	45	55
5066	0.56	44	56
5067	0.57	43	57
5068	0.58	42	58
5069	0.57	43	57
5070	0.58	42	58
5071	0.58	42	58
5072	0.58	42	58
5073	0.59	41	59
5074	0.60	40	60
5075	0.60	40	60
5076	0.61	39	61
5077	0.62	38	62
5078	0.62	38	62
5079	0.63	37	63
5080	0.64	36	64
5081	0.65	35	65
5082	0.66	34	66
5083	0.66	34	66
5084	0.67	33	67
5085	0.68	32	68
5086	0.69	31	69
5087	0.69	31	69
5088	0.69	31	69
5089	0.70	30	70
5090	0.70	30	70
5091	0.70	30	70
5092	0.71	29	71
5093	0.72	28	72
5094	0.73	27	73
5095	0.73	27	73
5096	0.73	27	73
5097	0.73	27	73
5098	0.74	26	74
5099	0.73	27	73
5100	0.72	28	72
5101	0.72	28	72
5102	0.72	28	72
5103	0.72	28	72
5104	0.72	28	72
5105	0.73	27	73
5106	0.73	27	73
5107	0.73	27	73
5108	0.73	27	73
5109	0.74	26	74
5110	0.75	25	75
5111	0.76	24	76
5112	0.76	24	76
5113	0.76	24	76
5114	0.76	24	76
5115	0.76	24	76
5116	0.76	24	76
5117	0.76	24	76
5118	0.75	25	75
5119	0.75	25	75
5120	0.76	24	76
5121	0.76	24	76
5122	0.76	24	76
5123	0.76	24	76
5124	0.77	23	77
5125	0.77	23	77
5126	0.76	24	76
5127	0.75	25	75
5128	0.76	24	76
5129	0.76	24	76
5130	0.76	24	76
5131	0.76	24	76
5132	0.76	24	76
5133	0.77	23	77
5134	0.78	22	78
5135	0.79	21	79
5136	0.79	21	79
5137	0.78	22	78
5138	0.78	22	78
5139	0.78	22	78
5140	0.78	22	78
5141	0.79	21	79
5142	0.79	21	79
5143	0.80	20	80
5144	0.80	20	80
5145	0.80	20	80
5146	0.79	21	79
5147	0.78	22	78
5148	0.78	22	78
5149	0.78	22	78
5150	0.78	22	78
5151	0.78	22	78
5152	0.77	23	77
5153	0.77	23	77
5154	0.77	23	77
5155	0.78	22	78
5156	0.78	22	78
5157	0.78	22	78
5158	0.78	22	78
5159	0.78	22	78
5160	0.78	22	78
5161	0.78	22	78
5162	0.78	22	78
5163	0.78	22	78
5164	0.77	23	77
5165	0.77	23	77
5166	0.77	23	77
5167	0.77	23	77
5168	0.77	23	77
5169	0.78	22	78
5170	0.78	22	78
5171	0.78	22	78
5172	0.78	22	78
