timestep	swarm_quality	color_0	color_1
3902	0.86	14	86
3903	0.86	14	86
3904	0.87	13	87
3905	0.87	13	87
3906	0.87	13	87
3907	0.88	12	88
3908	0.87	13	87
3909	0.87	13	87
3910	0.87	13	87
3911	0.87	13	87
3912	0.87	13	87
3913	0.87	13	87
3914	0.87	13	87
3915	0.87	13	87
3916	0.87	13	87
3917	0.87	13	87
3918	0.87	13	87
3919	0.87	13	87
3920	0.87	13	87
3921	0.86	14	86
3922	0.86	14	86
3923	0.86	14	86
3924	0.85	15	85
3925	0.85	15	85
3926	0.86	14	86
3927	0.85	15	85
3928	0.84	16	84
3929	0.84	16	84
3930	0.84	16	84
3931	0.83	17	83
3932	0.84	16	84
3933	0.85	15	85
3934	0.85	15	85
3935	0.85	15	85
3936	0.86	14	86
3937	0.86	14	86
3938	0.86	14	86
3939	0.86	14	86
3940	0.86	14	86
3941	0.85	15	85
3942	0.85	15	85
3943	0.85	15	85
3944	0.84	16	84
3945	0.84	16	84
3946	0.85	15	85
3947	0.85	15	85
3948	0.85	15	85
3949	0.85	15	85
3950	0.86	14	86
3951	0.85	15	85
3952	0.85	15	85
3953	0.85	15	85
3954	0.85	15	85
3955	0.84	16	84
3956	0.84	16	84
3957	0.84	16	84
3958	0.83	17	83
3959	0.82	18	82
3960	0.83	17	83
3961	0.83	17	83
3962	0.83	17	83
3963	0.82	18	82
3964	0.82	18	82
3965	0.82	18	82
3966	0.82	18	82
3967	0.82	18	82
3968	0.81	19	81
3969	0.80	20	80
3970	0.80	20	80
3971	0.80	20	80
3972	0.80	20	80
3973	0.80	20	80
3974	0.80	20	80
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.80	20	80
3979	0.80	20	80
3980	0.80	20	80
3981	0.80	20	80
3982	0.80	20	80
3983	0.80	20	80
3984	0.81	19	81
3985	0.81	19	81
3986	0.81	19	81
3987	0.81	19	81
3988	0.81	19	81
3989	0.82	18	82
3990	0.82	18	82
3991	0.82	18	82
3992	0.82	18	82
3993	0.83	17	83
3994	0.82	18	82
3995	0.83	17	83
3996	0.83	17	83
3997	0.83	17	83
3998	0.82	18	82
3999	0.82	18	82
4000	0.18	18	82
4001	0.19	19	81
4002	0.19	19	81
4003	0.19	19	81
4004	0.20	20	80
4005	0.20	20	80
4006	0.21	21	79
4007	0.21	21	79
4008	0.20	20	80
4009	0.21	21	79
4010	0.22	22	78
4011	0.23	23	77
4012	0.24	24	76
4013	0.25	25	75
4014	0.25	25	75
4015	0.25	25	75
4016	0.26	26	74
4017	0.27	27	73
4018	0.28	28	72
4019	0.28	28	72
4020	0.29	29	71
4021	0.28	28	72
4022	0.28	28	72
4023	0.29	29	71
4024	0.29	29	71
4025	0.29	29	71
4026	0.30	30	70
4027	0.29	29	71
4028	0.29	29	71
4029	0.30	30	70
4030	0.30	30	70
4031	0.29	29	71
4032	0.30	30	70
4033	0.30	30	70
4034	0.31	31	69
4035	0.32	32	68
4036	0.33	33	67
4037	0.34	34	66
4038	0.35	35	65
4039	0.35	35	65
4040	0.35	35	65
4041	0.35	35	65
4042	0.35	35	65
4043	0.36	36	64
4044	0.35	35	65
4045	0.36	36	64
4046	0.36	36	64
4047	0.37	37	63
4048	0.38	38	62
4049	0.39	39	61
4050	0.40	40	60
4051	0.40	40	60
4052	0.41	41	59
4053	0.41	41	59
4054	0.42	42	58
4055	0.42	42	58
4056	0.42	42	58
4057	0.43	43	57
4058	0.42	42	58
4059	0.42	42	58
4060	0.43	43	57
4061	0.44	44	56
4062	0.45	45	55
4063	0.45	45	55
4064	0.45	45	55
4065	0.46	46	54
4066	0.47	47	53
4067	0.48	48	52
4068	0.48	48	52
4069	0.48	48	52
4070	0.49	49	51
4071	0.49	49	51
4072	0.50	50	50
4073	0.50	50	50
4074	0.51	51	49
4075	0.51	51	49
4076	0.51	51	49
4077	0.52	52	48
4078	0.53	53	47
4079	0.54	54	46
4080	0.55	55	45
4081	0.56	56	44
4082	0.56	56	44
4083	0.56	56	44
4084	0.57	57	43
4085	0.58	58	42
4086	0.59	59	41
4087	0.60	60	40
4088	0.61	61	39
4089	0.62	62	38
4090	0.63	63	37
4091	0.63	63	37
4092	0.64	64	36
4093	0.64	64	36
4094	0.64	64	36
4095	0.65	65	35
4096	0.66	66	34
4097	0.67	67	33
4098	0.67	67	33
4099	0.68	68	32
4100	0.69	69	31
4101	0.69	69	31
4102	0.70	70	30
4103	0.71	71	29
4104	0.71	71	29
4105	0.72	72	28
4106	0.71	71	29
4107	0.72	72	28
4108	0.73	73	27
4109	0.73	73	27
4110	0.72	72	28
4111	0.71	71	29
4112	0.71	71	29
4113	0.70	70	30
4114	0.71	71	29
4115	0.71	71	29
4116	0.71	71	29
4117	0.71	71	29
4118	0.70	70	30
4119	0.71	71	29
4120	0.70	70	30
4121	0.71	71	29
4122	0.72	72	28
4123	0.72	72	28
4124	0.71	71	29
4125	0.72	72	28
4126	0.72	72	28
4127	0.73	73	27
4128	0.73	73	27
4129	0.73	73	27
4130	0.73	73	27
4131	0.74	74	26
4132	0.74	74	26
4133	0.74	74	26
4134	0.74	74	26
4135	0.74	74	26
4136	0.74	74	26
4137	0.74	74	26
4138	0.73	73	27
4139	0.73	73	27
4140	0.74	74	26
4141	0.74	74	26
4142	0.75	75	25
4143	0.74	74	26
4144	0.74	74	26
4145	0.74	74	26
4146	0.75	75	25
4147	0.74	74	26
4148	0.74	74	26
4149	0.74	74	26
4150	0.74	74	26
4151	0.74	74	26
4152	0.74	74	26
4153	0.75	75	25
4154	0.75	75	25
4155	0.75	75	25
4156	0.76	76	24
4157	0.76	76	24
4158	0.77	77	23
4159	0.76	76	24
4160	0.76	76	24
4161	0.76	76	24
4162	0.76	76	24
4163	0.75	75	25
4164	0.76	76	24
4165	0.76	76	24
4166	0.76	76	24
4167	0.76	76	24
4168	0.75	75	25
4169	0.75	75	25
4170	0.75	75	25
4171	0.75	75	25
4172	0.75	75	25
4173	0.76	76	24
4174	0.76	76	24
4175	0.77	77	23
4176	0.78	78	22
4177	0.78	78	22
4178	0.78	78	22
4179	0.77	77	23
4180	0.77	77	23
4181	0.77	77	23
4182	0.78	78	22
4183	0.79	79	21
4184	0.78	78	22
4185	0.78	78	22
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.78	78	22
4190	0.78	78	22
4191	0.79	79	21
4192	0.79	79	21
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.80	80	20
4198	0.79	79	21
4199	0.78	78	22
4200	0.77	77	23
4201	0.77	77	23
4202	0.77	77	23
4203	0.77	77	23
4204	0.77	77	23
4205	0.77	77	23
4206	0.78	78	22
4207	0.77	77	23
4208	0.77	77	23
4209	0.76	76	24
4210	0.77	77	23
4211	0.78	78	22
4212	0.77	77	23
4213	0.78	78	22
4214	0.78	78	22
4215	0.77	77	23
4216	0.76	76	24
4217	0.76	76	24
4218	0.77	77	23
4219	0.77	77	23
4220	0.78	78	22
4221	0.78	78	22
4222	0.78	78	22
4223	0.78	78	22
4224	0.79	79	21
4225	0.79	79	21
4226	0.79	79	21
4227	0.79	79	21
4228	0.79	79	21
4229	0.79	79	21
4230	0.80	80	20
4231	0.79	79	21
4232	0.78	78	22
4233	0.79	79	21
4234	0.79	79	21
4235	0.79	79	21
4236	0.79	79	21
4237	0.79	79	21
4238	0.80	80	20
4239	0.81	81	19
4240	0.81	81	19
4241	0.81	81	19
4242	0.81	81	19
4243	0.82	82	18
4244	0.83	83	17
4245	0.83	83	17
4246	0.83	83	17
4247	0.84	84	16
4248	0.84	84	16
4249	0.84	84	16
4250	0.83	83	17
4251	0.83	83	17
4252	0.83	83	17
4253	0.83	83	17
4254	0.82	82	18
4255	0.82	82	18
4256	0.82	82	18
4257	0.82	82	18
4258	0.82	82	18
4259	0.83	83	17
4260	0.83	83	17
4261	0.83	83	17
4262	0.83	83	17
4263	0.84	84	16
4264	0.84	84	16
4265	0.84	84	16
4266	0.84	84	16
4267	0.83	83	17
4268	0.84	84	16
4269	0.84	84	16
4270	0.84	84	16
4271	0.84	84	16
4272	0.84	84	16
4273	0.84	84	16
4274	0.83	83	17
4275	0.83	83	17
4276	0.82	82	18
4277	0.81	81	19
4278	0.80	80	20
4279	0.81	81	19
4280	0.81	81	19
4281	0.81	81	19
4282	0.81	81	19
4283	0.80	80	20
4284	0.81	81	19
4285	0.81	81	19
4286	0.81	81	19
4287	0.81	81	19
4288	0.81	81	19
4289	0.81	81	19
4290	0.81	81	19
4291	0.81	81	19
4292	0.81	81	19
4293	0.81	81	19
4294	0.81	81	19
4295	0.81	81	19
4296	0.81	81	19
4297	0.81	81	19
4298	0.82	82	18
4299	0.82	82	18
4300	0.83	83	17
4301	0.83	83	17
4302	0.83	83	17
4303	0.82	82	18
4304	0.82	82	18
4305	0.81	81	19
4306	0.80	80	20
4307	0.80	80	20
4308	0.80	80	20
4309	0.81	81	19
4310	0.80	80	20
4311	0.80	80	20
4312	0.81	81	19
4313	0.80	80	20
4314	0.79	79	21
4315	0.80	80	20
4316	0.81	81	19
4317	0.81	81	19
4318	0.81	81	19
4319	0.81	81	19
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.81	81	19
4324	0.81	81	19
4325	0.81	81	19
4326	0.81	81	19
4327	0.81	81	19
4328	0.81	81	19
4329	0.80	80	20
4330	0.79	79	21
4331	0.80	80	20
4332	0.81	81	19
4333	0.81	81	19
4334	0.80	80	20
4335	0.80	80	20
4336	0.80	80	20
4337	0.80	80	20
4338	0.79	79	21
4339	0.79	79	21
4340	0.79	79	21
4341	0.79	79	21
4342	0.79	79	21
4343	0.79	79	21
4344	0.79	79	21
4345	0.79	79	21
4346	0.79	79	21
4347	0.79	79	21
4348	0.79	79	21
4349	0.79	79	21
4350	0.80	80	20
4351	0.80	80	20
4352	0.79	79	21
4353	0.79	79	21
4354	0.79	79	21
4355	0.79	79	21
4356	0.79	79	21
4357	0.78	78	22
4358	0.78	78	22
4359	0.78	78	22
4360	0.78	78	22
4361	0.77	77	23
4362	0.77	77	23
4363	0.76	76	24
4364	0.76	76	24
4365	0.76	76	24
4366	0.76	76	24
4367	0.77	77	23
4368	0.76	76	24
4369	0.75	75	25
4370	0.74	74	26
4371	0.74	74	26
4372	0.73	73	27
4373	0.73	73	27
4374	0.74	74	26
4375	0.74	74	26
4376	0.75	75	25
4377	0.76	76	24
4378	0.77	77	23
4379	0.77	77	23
4380	0.77	77	23
4381	0.76	76	24
4382	0.76	76	24
4383	0.77	77	23
4384	0.77	77	23
4385	0.76	76	24
4386	0.76	76	24
4387	0.76	76	24
4388	0.76	76	24
4389	0.76	76	24
4390	0.76	76	24
4391	0.76	76	24
4392	0.76	76	24
4393	0.76	76	24
4394	0.75	75	25
4395	0.75	75	25
4396	0.74	74	26
4397	0.74	74	26
4398	0.73	73	27
4399	0.74	74	26
4400	0.74	74	26
4401	0.74	74	26
4402	0.74	74	26
4403	0.75	75	25
4404	0.75	75	25
4405	0.76	76	24
4406	0.77	77	23
4407	0.77	77	23
4408	0.76	76	24
4409	0.76	76	24
4410	0.77	77	23
4411	0.77	77	23
4412	0.76	76	24
4413	0.77	77	23
4414	0.78	78	22
4415	0.78	78	22
4416	0.77	77	23
4417	0.77	77	23
4418	0.77	77	23
4419	0.76	76	24
4420	0.75	75	25
4421	0.75	75	25
4422	0.75	75	25
4423	0.75	75	25
4424	0.74	74	26
4425	0.74	74	26
4426	0.74	74	26
4427	0.74	74	26
4428	0.74	74	26
4429	0.74	74	26
4430	0.75	75	25
4431	0.75	75	25
4432	0.75	75	25
4433	0.75	75	25
4434	0.76	76	24
4435	0.75	75	25
4436	0.74	74	26
4437	0.74	74	26
4438	0.75	75	25
4439	0.74	74	26
4440	0.74	74	26
4441	0.74	74	26
4442	0.74	74	26
4443	0.74	74	26
4444	0.74	74	26
4445	0.74	74	26
4446	0.74	74	26
4447	0.74	74	26
4448	0.73	73	27
4449	0.72	72	28
4450	0.72	72	28
4451	0.72	72	28
4452	0.73	73	27
4453	0.72	72	28
4454	0.72	72	28
4455	0.71	71	29
4456	0.71	71	29
4457	0.72	72	28
4458	0.72	72	28
4459	0.72	72	28
4460	0.72	72	28
4461	0.73	73	27
4462	0.73	73	27
4463	0.73	73	27
4464	0.73	73	27
4465	0.73	73	27
4466	0.73	73	27
4467	0.72	72	28
4468	0.73	73	27
4469	0.74	74	26
4470	0.75	75	25
4471	0.75	75	25
4472	0.76	76	24
4473	0.75	75	25
4474	0.74	74	26
4475	0.74	74	26
4476	0.73	73	27
4477	0.73	73	27
4478	0.72	72	28
4479	0.71	71	29
4480	0.70	70	30
4481	0.71	71	29
4482	0.71	71	29
4483	0.71	71	29
4484	0.71	71	29
4485	0.72	72	28
4486	0.72	72	28
4487	0.71	71	29
4488	0.70	70	30
4489	0.69	69	31
4490	0.69	69	31
4491	0.68	68	32
4492	0.68	68	32
4493	0.68	68	32
4494	0.68	68	32
4495	0.68	68	32
4496	0.69	69	31
4497	0.69	69	31
4498	0.70	70	30
4499	0.70	70	30
4500	0.70	70	30
4501	0.70	70	30
4502	0.70	70	30
4503	0.69	69	31
4504	0.68	68	32
4505	0.68	68	32
4506	0.68	68	32
4507	0.69	69	31
4508	0.70	70	30
4509	0.69	69	31
4510	0.69	69	31
4511	0.69	69	31
4512	0.70	70	30
4513	0.69	69	31
4514	0.69	69	31
4515	0.68	68	32
4516	0.69	69	31
4517	0.69	69	31
4518	0.69	69	31
4519	0.69	69	31
4520	0.70	70	30
4521	0.70	70	30
4522	0.70	70	30
4523	0.69	69	31
4524	0.69	69	31
4525	0.69	69	31
4526	0.69	69	31
4527	0.69	69	31
4528	0.69	69	31
4529	0.70	70	30
4530	0.70	70	30
4531	0.70	70	30
4532	0.70	70	30
4533	0.70	70	30
4534	0.70	70	30
4535	0.70	70	30
4536	0.70	70	30
4537	0.70	70	30
4538	0.69	69	31
4539	0.70	70	30
4540	0.69	69	31
4541	0.69	69	31
4542	0.68	68	32
4543	0.67	67	33
4544	0.67	67	33
4545	0.66	66	34
4546	0.66	66	34
4547	0.66	66	34
4548	0.66	66	34
4549	0.67	67	33
4550	0.66	66	34
4551	0.66	66	34
4552	0.66	66	34
4553	0.67	67	33
4554	0.68	68	32
4555	0.69	69	31
4556	0.69	69	31
4557	0.68	68	32
4558	0.68	68	32
4559	0.68	68	32
4560	0.68	68	32
4561	0.67	67	33
4562	0.67	67	33
4563	0.67	67	33
4564	0.67	67	33
4565	0.67	67	33
4566	0.67	67	33
4567	0.68	68	32
4568	0.67	67	33
4569	0.67	67	33
4570	0.67	67	33
4571	0.68	68	32
4572	0.68	68	32
4573	0.69	69	31
4574	0.70	70	30
4575	0.70	70	30
4576	0.71	71	29
4577	0.71	71	29
4578	0.72	72	28
4579	0.73	73	27
4580	0.74	74	26
4581	0.74	74	26
4582	0.74	74	26
4583	0.74	74	26
4584	0.74	74	26
4585	0.74	74	26
4586	0.74	74	26
4587	0.75	75	25
4588	0.76	76	24
4589	0.76	76	24
4590	0.75	75	25
4591	0.76	76	24
4592	0.76	76	24
4593	0.76	76	24
4594	0.77	77	23
4595	0.77	77	23
4596	0.77	77	23
4597	0.77	77	23
4598	0.77	77	23
4599	0.77	77	23
4600	0.77	77	23
4601	0.77	77	23
4602	0.77	77	23
4603	0.78	78	22
4604	0.79	79	21
4605	0.79	79	21
4606	0.78	78	22
4607	0.77	77	23
4608	0.77	77	23
4609	0.77	77	23
4610	0.76	76	24
4611	0.76	76	24
4612	0.76	76	24
4613	0.76	76	24
4614	0.76	76	24
4615	0.77	77	23
4616	0.76	76	24
4617	0.76	76	24
4618	0.76	76	24
4619	0.77	77	23
4620	0.77	77	23
4621	0.76	76	24
4622	0.75	75	25
4623	0.76	76	24
4624	0.77	77	23
4625	0.76	76	24
4626	0.75	75	25
4627	0.75	75	25
4628	0.75	75	25
4629	0.75	75	25
4630	0.75	75	25
4631	0.74	74	26
4632	0.74	74	26
4633	0.74	74	26
4634	0.74	74	26
4635	0.74	74	26
4636	0.75	75	25
4637	0.74	74	26
4638	0.74	74	26
4639	0.74	74	26
4640	0.74	74	26
4641	0.74	74	26
4642	0.75	75	25
4643	0.75	75	25
4644	0.75	75	25
4645	0.76	76	24
4646	0.76	76	24
4647	0.76	76	24
4648	0.77	77	23
4649	0.77	77	23
4650	0.78	78	22
4651	0.78	78	22
4652	0.78	78	22
4653	0.78	78	22
4654	0.78	78	22
4655	0.77	77	23
4656	0.77	77	23
4657	0.77	77	23
4658	0.77	77	23
4659	0.77	77	23
4660	0.77	77	23
4661	0.77	77	23
4662	0.77	77	23
4663	0.78	78	22
4664	0.77	77	23
4665	0.77	77	23
4666	0.77	77	23
4667	0.77	77	23
4668	0.78	78	22
4669	0.78	78	22
4670	0.78	78	22
4671	0.78	78	22
4672	0.78	78	22
4673	0.77	77	23
4674	0.77	77	23
4675	0.77	77	23
4676	0.76	76	24
4677	0.76	76	24
4678	0.76	76	24
4679	0.76	76	24
4680	0.76	76	24
4681	0.76	76	24
4682	0.76	76	24
4683	0.75	75	25
4684	0.74	74	26
4685	0.74	74	26
4686	0.74	74	26
4687	0.74	74	26
4688	0.74	74	26
4689	0.75	75	25
4690	0.76	76	24
4691	0.76	76	24
4692	0.76	76	24
4693	0.75	75	25
4694	0.74	74	26
4695	0.74	74	26
4696	0.74	74	26
4697	0.74	74	26
4698	0.74	74	26
4699	0.73	73	27
4700	0.73	73	27
4701	0.73	73	27
4702	0.73	73	27
4703	0.73	73	27
4704	0.73	73	27
4705	0.73	73	27
4706	0.74	74	26
4707	0.75	75	25
4708	0.75	75	25
4709	0.76	76	24
4710	0.77	77	23
4711	0.76	76	24
4712	0.75	75	25
4713	0.76	76	24
4714	0.75	75	25
4715	0.74	74	26
4716	0.75	75	25
4717	0.74	74	26
4718	0.74	74	26
4719	0.74	74	26
4720	0.74	74	26
4721	0.75	75	25
4722	0.76	76	24
4723	0.76	76	24
4724	0.75	75	25
4725	0.76	76	24
4726	0.77	77	23
4727	0.77	77	23
4728	0.77	77	23
4729	0.77	77	23
4730	0.77	77	23
4731	0.78	78	22
4732	0.77	77	23
4733	0.77	77	23
4734	0.76	76	24
4735	0.77	77	23
4736	0.77	77	23
4737	0.78	78	22
4738	0.79	79	21
4739	0.79	79	21
4740	0.80	80	20
4741	0.80	80	20
4742	0.80	80	20
4743	0.81	81	19
4744	0.81	81	19
4745	0.80	80	20
4746	0.80	80	20
4747	0.80	80	20
4748	0.79	79	21
4749	0.79	79	21
4750	0.79	79	21
4751	0.79	79	21
4752	0.79	79	21
4753	0.79	79	21
4754	0.79	79	21
4755	0.80	80	20
4756	0.80	80	20
4757	0.81	81	19
4758	0.81	81	19
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.80	80	20
4763	0.79	79	21
4764	0.79	79	21
4765	0.79	79	21
4766	0.79	79	21
4767	0.79	79	21
4768	0.79	79	21
4769	0.79	79	21
4770	0.79	79	21
4771	0.78	78	22
4772	0.78	78	22
4773	0.79	79	21
4774	0.79	79	21
4775	0.79	79	21
4776	0.80	80	20
4777	0.80	80	20
4778	0.80	80	20
4779	0.79	79	21
4780	0.79	79	21
4781	0.79	79	21
4782	0.78	78	22
4783	0.79	79	21
4784	0.80	80	20
4785	0.80	80	20
4786	0.79	79	21
4787	0.79	79	21
4788	0.79	79	21
4789	0.79	79	21
4790	0.79	79	21
4791	0.79	79	21
4792	0.79	79	21
4793	0.79	79	21
4794	0.80	80	20
4795	0.79	79	21
4796	0.79	79	21
4797	0.78	78	22
4798	0.78	78	22
4799	0.78	78	22
4800	0.78	78	22
4801	0.78	78	22
4802	0.77	77	23
4803	0.77	77	23
4804	0.76	76	24
4805	0.76	76	24
4806	0.76	76	24
4807	0.76	76	24
4808	0.75	75	25
4809	0.74	74	26
4810	0.74	74	26
4811	0.75	75	25
4812	0.76	76	24
4813	0.76	76	24
4814	0.76	76	24
4815	0.77	77	23
4816	0.76	76	24
4817	0.77	77	23
4818	0.76	76	24
4819	0.76	76	24
4820	0.76	76	24
4821	0.76	76	24
4822	0.76	76	24
4823	0.76	76	24
4824	0.77	77	23
4825	0.77	77	23
4826	0.77	77	23
4827	0.77	77	23
4828	0.77	77	23
4829	0.77	77	23
4830	0.77	77	23
4831	0.77	77	23
4832	0.77	77	23
4833	0.77	77	23
4834	0.78	78	22
4835	0.78	78	22
4836	0.78	78	22
4837	0.78	78	22
4838	0.78	78	22
4839	0.77	77	23
4840	0.77	77	23
4841	0.77	77	23
4842	0.76	76	24
4843	0.75	75	25
4844	0.75	75	25
4845	0.75	75	25
4846	0.74	74	26
4847	0.73	73	27
4848	0.74	74	26
4849	0.74	74	26
4850	0.73	73	27
4851	0.73	73	27
4852	0.72	72	28
4853	0.71	71	29
4854	0.71	71	29
4855	0.71	71	29
4856	0.71	71	29
4857	0.71	71	29
4858	0.70	70	30
4859	0.70	70	30
4860	0.70	70	30
4861	0.71	71	29
4862	0.71	71	29
4863	0.72	72	28
4864	0.73	73	27
4865	0.73	73	27
4866	0.73	73	27
4867	0.73	73	27
4868	0.72	72	28
4869	0.72	72	28
4870	0.72	72	28
4871	0.73	73	27
4872	0.73	73	27
4873	0.73	73	27
4874	0.73	73	27
4875	0.72	72	28
4876	0.72	72	28
4877	0.72	72	28
4878	0.72	72	28
4879	0.72	72	28
4880	0.72	72	28
4881	0.71	71	29
4882	0.72	72	28
4883	0.72	72	28
4884	0.72	72	28
4885	0.72	72	28
4886	0.72	72	28
4887	0.72	72	28
4888	0.71	71	29
4889	0.71	71	29
4890	0.71	71	29
4891	0.71	71	29
4892	0.71	71	29
4893	0.72	72	28
4894	0.72	72	28
4895	0.73	73	27
4896	0.73	73	27
4897	0.74	74	26
4898	0.74	74	26
4899	0.75	75	25
4900	0.75	75	25
4901	0.75	75	25
4902	0.76	76	24
4903	0.75	75	25
4904	0.76	76	24
4905	0.76	76	24
4906	0.76	76	24
4907	0.76	76	24
4908	0.77	77	23
4909	0.78	78	22
4910	0.78	78	22
4911	0.78	78	22
4912	0.78	78	22
4913	0.78	78	22
4914	0.79	79	21
4915	0.79	79	21
4916	0.79	79	21
4917	0.79	79	21
4918	0.80	80	20
4919	0.80	80	20
4920	0.80	80	20
4921	0.80	80	20
4922	0.80	80	20
4923	0.80	80	20
4924	0.80	80	20
4925	0.80	80	20
4926	0.80	80	20
4927	0.79	79	21
4928	0.79	79	21
4929	0.79	79	21
4930	0.79	79	21
4931	0.79	79	21
4932	0.80	80	20
4933	0.80	80	20
4934	0.80	80	20
4935	0.80	80	20
4936	0.80	80	20
4937	0.80	80	20
4938	0.79	79	21
4939	0.79	79	21
4940	0.79	79	21
4941	0.78	78	22
4942	0.79	79	21
4943	0.80	80	20
4944	0.80	80	20
4945	0.81	81	19
4946	0.81	81	19
4947	0.82	82	18
4948	0.82	82	18
4949	0.82	82	18
4950	0.83	83	17
4951	0.83	83	17
4952	0.84	84	16
4953	0.85	85	15
4954	0.85	85	15
4955	0.84	84	16
4956	0.84	84	16
4957	0.84	84	16
4958	0.84	84	16
4959	0.85	85	15
4960	0.85	85	15
4961	0.84	84	16
4962	0.84	84	16
4963	0.84	84	16
4964	0.83	83	17
4965	0.83	83	17
4966	0.82	82	18
4967	0.82	82	18
4968	0.83	83	17
4969	0.83	83	17
4970	0.82	82	18
4971	0.81	81	19
4972	0.81	81	19
4973	0.80	80	20
4974	0.80	80	20
4975	0.81	81	19
4976	0.81	81	19
4977	0.81	81	19
4978	0.81	81	19
4979	0.82	82	18
4980	0.82	82	18
4981	0.83	83	17
4982	0.83	83	17
4983	0.83	83	17
4984	0.83	83	17
4985	0.83	83	17
4986	0.84	84	16
4987	0.84	84	16
4988	0.85	85	15
4989	0.85	85	15
4990	0.85	85	15
4991	0.85	85	15
4992	0.85	85	15
4993	0.85	85	15
4994	0.85	85	15
4995	0.85	85	15
4996	0.85	85	15
4997	0.84	84	16
4998	0.83	83	17
4999	0.83	83	17
5000	0.17	83	17
5001	0.18	82	18
5002	0.19	81	19
5003	0.19	81	19
5004	0.20	80	20
5005	0.21	79	21
5006	0.22	78	22
5007	0.23	77	23
5008	0.23	77	23
5009	0.23	77	23
5010	0.23	77	23
5011	0.24	76	24
5012	0.24	76	24
5013	0.24	76	24
5014	0.25	75	25
5015	0.26	74	26
5016	0.26	74	26
5017	0.27	73	27
5018	0.28	72	28
5019	0.29	71	29
5020	0.29	71	29
5021	0.29	71	29
5022	0.29	71	29
5023	0.30	70	30
5024	0.31	69	31
5025	0.32	68	32
5026	0.33	67	33
5027	0.32	68	32
5028	0.32	68	32
5029	0.32	68	32
5030	0.33	67	33
5031	0.34	66	34
5032	0.35	65	35
5033	0.36	64	36
5034	0.36	64	36
5035	0.36	64	36
5036	0.37	63	37
5037	0.37	63	37
5038	0.37	63	37
5039	0.37	63	37
5040	0.38	62	38
5041	0.38	62	38
5042	0.39	61	39
5043	0.40	60	40
5044	0.41	59	41
5045	0.42	58	42
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.46	54	46
5052	0.47	53	47
5053	0.48	52	48
5054	0.48	52	48
5055	0.48	52	48
5056	0.48	52	48
5057	0.49	51	49
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.52	48	52
5065	0.52	48	52
5066	0.52	48	52
5067	0.53	47	53
5068	0.54	46	54
5069	0.55	45	55
5070	0.54	46	54
5071	0.54	46	54
5072	0.55	45	55
5073	0.55	45	55
5074	0.56	44	56
5075	0.57	43	57
5076	0.58	42	58
5077	0.58	42	58
5078	0.59	41	59
5079	0.59	41	59
5080	0.59	41	59
5081	0.59	41	59
5082	0.59	41	59
5083	0.60	40	60
5084	0.61	39	61
5085	0.62	38	62
5086	0.63	37	63
5087	0.64	36	64
5088	0.64	36	64
5089	0.65	35	65
5090	0.66	34	66
5091	0.67	33	67
5092	0.68	32	68
5093	0.69	31	69
5094	0.70	30	70
5095	0.71	29	71
5096	0.72	28	72
5097	0.72	28	72
5098	0.72	28	72
5099	0.73	27	73
5100	0.73	27	73
5101	0.73	27	73
5102	0.73	27	73
5103	0.73	27	73
5104	0.73	27	73
5105	0.73	27	73
5106	0.72	28	72
5107	0.71	29	71
5108	0.72	28	72
5109	0.73	27	73
5110	0.74	26	74
5111	0.74	26	74
5112	0.75	25	75
5113	0.75	25	75
5114	0.75	25	75
5115	0.74	26	74
5116	0.73	27	73
5117	0.73	27	73
5118	0.73	27	73
5119	0.73	27	73
5120	0.73	27	73
5121	0.74	26	74
5122	0.75	25	75
5123	0.75	25	75
5124	0.75	25	75
5125	0.75	25	75
5126	0.75	25	75
5127	0.76	24	76
5128	0.77	23	77
5129	0.78	22	78
5130	0.78	22	78
5131	0.77	23	77
5132	0.77	23	77
5133	0.76	24	76
5134	0.77	23	77
5135	0.77	23	77
5136	0.77	23	77
5137	0.78	22	78
5138	0.77	23	77
5139	0.77	23	77
5140	0.76	24	76
5141	0.76	24	76
5142	0.76	24	76
5143	0.76	24	76
5144	0.75	25	75
5145	0.75	25	75
5146	0.75	25	75
5147	0.74	26	74
5148	0.73	27	73
5149	0.73	27	73
5150	0.73	27	73
5151	0.73	27	73
5152	0.72	28	72
5153	0.72	28	72
5154	0.73	27	73
5155	0.73	27	73
5156	0.74	26	74
5157	0.73	27	73
5158	0.73	27	73
5159	0.73	27	73
5160	0.73	27	73
5161	0.72	28	72
5162	0.72	28	72
5163	0.72	28	72
5164	0.73	27	73
5165	0.74	26	74
5166	0.74	26	74
5167	0.74	26	74
5168	0.74	26	74
5169	0.74	26	74
5170	0.75	25	75
5171	0.75	25	75
5172	0.75	25	75
