timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.76	24	76
3904	0.76	24	76
3905	0.76	24	76
3906	0.77	23	77
3907	0.78	22	78
3908	0.78	22	78
3909	0.78	22	78
3910	0.78	22	78
3911	0.78	22	78
3912	0.78	22	78
3913	0.78	22	78
3914	0.77	23	77
3915	0.77	23	77
3916	0.77	23	77
3917	0.77	23	77
3918	0.77	23	77
3919	0.76	24	76
3920	0.76	24	76
3921	0.77	23	77
3922	0.77	23	77
3923	0.77	23	77
3924	0.77	23	77
3925	0.77	23	77
3926	0.77	23	77
3927	0.77	23	77
3928	0.77	23	77
3929	0.77	23	77
3930	0.77	23	77
3931	0.77	23	77
3932	0.77	23	77
3933	0.77	23	77
3934	0.77	23	77
3935	0.76	24	76
3936	0.76	24	76
3937	0.76	24	76
3938	0.76	24	76
3939	0.77	23	77
3940	0.78	22	78
3941	0.78	22	78
3942	0.77	23	77
3943	0.77	23	77
3944	0.77	23	77
3945	0.77	23	77
3946	0.77	23	77
3947	0.77	23	77
3948	0.77	23	77
3949	0.78	22	78
3950	0.78	22	78
3951	0.77	23	77
3952	0.76	24	76
3953	0.76	24	76
3954	0.77	23	77
3955	0.77	23	77
3956	0.77	23	77
3957	0.77	23	77
3958	0.77	23	77
3959	0.77	23	77
3960	0.78	22	78
3961	0.78	22	78
3962	0.78	22	78
3963	0.77	23	77
3964	0.77	23	77
3965	0.77	23	77
3966	0.78	22	78
3967	0.77	23	77
3968	0.78	22	78
3969	0.78	22	78
3970	0.77	23	77
3971	0.76	24	76
3972	0.76	24	76
3973	0.76	24	76
3974	0.75	25	75
3975	0.74	26	74
3976	0.74	26	74
3977	0.74	26	74
3978	0.74	26	74
3979	0.74	26	74
3980	0.75	25	75
3981	0.74	26	74
3982	0.74	26	74
3983	0.74	26	74
3984	0.75	25	75
3985	0.76	24	76
3986	0.76	24	76
3987	0.75	25	75
3988	0.74	26	74
3989	0.75	25	75
3990	0.76	24	76
3991	0.76	24	76
3992	0.76	24	76
3993	0.76	24	76
3994	0.76	24	76
3995	0.77	23	77
3996	0.77	23	77
3997	0.78	22	78
3998	0.78	22	78
3999	0.77	23	77
4000	0.24	24	76
4001	0.24	24	76
4002	0.25	25	75
4003	0.25	25	75
4004	0.26	26	74
4005	0.27	27	73
4006	0.28	28	72
4007	0.28	28	72
4008	0.29	29	71
4009	0.29	29	71
4010	0.29	29	71
4011	0.29	29	71
4012	0.30	30	70
4013	0.31	31	69
4014	0.30	30	70
4015	0.30	30	70
4016	0.30	30	70
4017	0.31	31	69
4018	0.32	32	68
4019	0.32	32	68
4020	0.33	33	67
4021	0.34	34	66
4022	0.35	35	65
4023	0.36	36	64
4024	0.35	35	65
4025	0.36	36	64
4026	0.37	37	63
4027	0.38	38	62
4028	0.38	38	62
4029	0.38	38	62
4030	0.39	39	61
4031	0.40	40	60
4032	0.41	41	59
4033	0.41	41	59
4034	0.42	42	58
4035	0.42	42	58
4036	0.43	43	57
4037	0.44	44	56
4038	0.44	44	56
4039	0.44	44	56
4040	0.44	44	56
4041	0.43	43	57
4042	0.42	42	58
4043	0.43	43	57
4044	0.44	44	56
4045	0.44	44	56
4046	0.45	45	55
4047	0.46	46	54
4048	0.47	47	53
4049	0.48	48	52
4050	0.48	48	52
4051	0.48	48	52
4052	0.48	48	52
4053	0.49	49	51
4054	0.49	49	51
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.56	56	44
4063	0.56	56	44
4064	0.56	56	44
4065	0.56	56	44
4066	0.57	57	43
4067	0.56	56	44
4068	0.57	57	43
4069	0.58	58	42
4070	0.57	57	43
4071	0.57	57	43
4072	0.58	58	42
4073	0.58	58	42
4074	0.58	58	42
4075	0.57	57	43
4076	0.57	57	43
4077	0.56	56	44
4078	0.57	57	43
4079	0.58	58	42
4080	0.59	59	41
4081	0.58	58	42
4082	0.59	59	41
4083	0.60	60	40
4084	0.60	60	40
4085	0.61	61	39
4086	0.62	62	38
4087	0.61	61	39
4088	0.60	60	40
4089	0.61	61	39
4090	0.61	61	39
4091	0.62	62	38
4092	0.63	63	37
4093	0.64	64	36
4094	0.65	65	35
4095	0.65	65	35
4096	0.65	65	35
4097	0.66	66	34
4098	0.67	67	33
4099	0.67	67	33
4100	0.67	67	33
4101	0.67	67	33
4102	0.67	67	33
4103	0.66	66	34
4104	0.66	66	34
4105	0.66	66	34
4106	0.66	66	34
4107	0.67	67	33
4108	0.67	67	33
4109	0.68	68	32
4110	0.69	69	31
4111	0.69	69	31
4112	0.69	69	31
4113	0.69	69	31
4114	0.70	70	30
4115	0.71	71	29
4116	0.72	72	28
4117	0.72	72	28
4118	0.72	72	28
4119	0.72	72	28
4120	0.72	72	28
4121	0.72	72	28
4122	0.72	72	28
4123	0.72	72	28
4124	0.73	73	27
4125	0.73	73	27
4126	0.73	73	27
4127	0.72	72	28
4128	0.73	73	27
4129	0.73	73	27
4130	0.73	73	27
4131	0.73	73	27
4132	0.72	72	28
4133	0.72	72	28
4134	0.72	72	28
4135	0.72	72	28
4136	0.72	72	28
4137	0.72	72	28
4138	0.73	73	27
4139	0.74	74	26
4140	0.75	75	25
4141	0.76	76	24
4142	0.77	77	23
4143	0.77	77	23
4144	0.77	77	23
4145	0.78	78	22
4146	0.78	78	22
4147	0.78	78	22
4148	0.78	78	22
4149	0.78	78	22
4150	0.79	79	21
4151	0.78	78	22
4152	0.77	77	23
4153	0.77	77	23
4154	0.77	77	23
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.77	77	23
4159	0.76	76	24
4160	0.76	76	24
4161	0.76	76	24
4162	0.76	76	24
4163	0.76	76	24
4164	0.77	77	23
4165	0.77	77	23
4166	0.77	77	23
4167	0.78	78	22
4168	0.78	78	22
4169	0.78	78	22
4170	0.79	79	21
4171	0.79	79	21
4172	0.79	79	21
4173	0.79	79	21
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.79	79	21
4178	0.79	79	21
4179	0.79	79	21
4180	0.78	78	22
4181	0.79	79	21
4182	0.79	79	21
4183	0.79	79	21
4184	0.80	80	20
4185	0.79	79	21
4186	0.79	79	21
4187	0.80	80	20
4188	0.81	81	19
4189	0.81	81	19
4190	0.81	81	19
4191	0.80	80	20
4192	0.80	80	20
4193	0.79	79	21
4194	0.79	79	21
4195	0.80	80	20
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.80	80	20
4200	0.80	80	20
4201	0.80	80	20
4202	0.80	80	20
4203	0.80	80	20
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.79	79	21
4208	0.79	79	21
4209	0.79	79	21
4210	0.79	79	21
4211	0.80	80	20
4212	0.80	80	20
4213	0.80	80	20
4214	0.80	80	20
4215	0.80	80	20
4216	0.80	80	20
4217	0.80	80	20
4218	0.80	80	20
4219	0.80	80	20
4220	0.80	80	20
4221	0.80	80	20
4222	0.80	80	20
4223	0.79	79	21
4224	0.79	79	21
4225	0.79	79	21
4226	0.78	78	22
4227	0.78	78	22
4228	0.78	78	22
4229	0.79	79	21
4230	0.79	79	21
4231	0.79	79	21
4232	0.80	80	20
4233	0.80	80	20
4234	0.79	79	21
4235	0.79	79	21
4236	0.78	78	22
4237	0.78	78	22
4238	0.78	78	22
4239	0.78	78	22
4240	0.78	78	22
4241	0.78	78	22
4242	0.77	77	23
4243	0.76	76	24
4244	0.76	76	24
4245	0.76	76	24
4246	0.76	76	24
4247	0.76	76	24
4248	0.76	76	24
4249	0.76	76	24
4250	0.76	76	24
4251	0.77	77	23
4252	0.77	77	23
4253	0.77	77	23
4254	0.78	78	22
4255	0.78	78	22
4256	0.78	78	22
4257	0.78	78	22
4258	0.78	78	22
4259	0.79	79	21
4260	0.78	78	22
4261	0.77	77	23
4262	0.78	78	22
4263	0.78	78	22
4264	0.77	77	23
4265	0.78	78	22
4266	0.77	77	23
4267	0.77	77	23
4268	0.77	77	23
4269	0.76	76	24
4270	0.76	76	24
4271	0.76	76	24
4272	0.76	76	24
4273	0.76	76	24
4274	0.76	76	24
4275	0.77	77	23
4276	0.76	76	24
4277	0.76	76	24
4278	0.76	76	24
4279	0.76	76	24
4280	0.77	77	23
4281	0.76	76	24
4282	0.76	76	24
4283	0.76	76	24
4284	0.76	76	24
4285	0.77	77	23
4286	0.77	77	23
4287	0.77	77	23
4288	0.76	76	24
4289	0.76	76	24
4290	0.76	76	24
4291	0.77	77	23
4292	0.77	77	23
4293	0.78	78	22
4294	0.77	77	23
4295	0.77	77	23
4296	0.77	77	23
4297	0.77	77	23
4298	0.77	77	23
4299	0.77	77	23
4300	0.76	76	24
4301	0.77	77	23
4302	0.77	77	23
4303	0.78	78	22
4304	0.79	79	21
4305	0.78	78	22
4306	0.78	78	22
4307	0.78	78	22
4308	0.78	78	22
4309	0.78	78	22
4310	0.78	78	22
4311	0.78	78	22
4312	0.78	78	22
4313	0.78	78	22
4314	0.78	78	22
4315	0.78	78	22
4316	0.78	78	22
4317	0.78	78	22
4318	0.77	77	23
4319	0.77	77	23
4320	0.77	77	23
4321	0.77	77	23
4322	0.76	76	24
4323	0.77	77	23
4324	0.76	76	24
4325	0.76	76	24
4326	0.77	77	23
4327	0.78	78	22
4328	0.78	78	22
4329	0.78	78	22
4330	0.77	77	23
4331	0.77	77	23
4332	0.77	77	23
4333	0.77	77	23
4334	0.77	77	23
4335	0.77	77	23
4336	0.78	78	22
4337	0.77	77	23
4338	0.76	76	24
4339	0.75	75	25
4340	0.74	74	26
4341	0.74	74	26
4342	0.74	74	26
4343	0.75	75	25
4344	0.75	75	25
4345	0.75	75	25
4346	0.75	75	25
4347	0.74	74	26
4348	0.74	74	26
4349	0.74	74	26
4350	0.74	74	26
4351	0.73	73	27
4352	0.74	74	26
4353	0.74	74	26
4354	0.74	74	26
4355	0.73	73	27
4356	0.73	73	27
4357	0.73	73	27
4358	0.73	73	27
4359	0.73	73	27
4360	0.74	74	26
4361	0.75	75	25
4362	0.75	75	25
4363	0.75	75	25
4364	0.76	76	24
4365	0.76	76	24
4366	0.77	77	23
4367	0.77	77	23
4368	0.76	76	24
4369	0.77	77	23
4370	0.76	76	24
4371	0.75	75	25
4372	0.74	74	26
4373	0.74	74	26
4374	0.75	75	25
4375	0.75	75	25
4376	0.76	76	24
4377	0.76	76	24
4378	0.76	76	24
4379	0.76	76	24
4380	0.76	76	24
4381	0.77	77	23
4382	0.77	77	23
4383	0.77	77	23
4384	0.77	77	23
4385	0.76	76	24
4386	0.76	76	24
4387	0.76	76	24
4388	0.77	77	23
4389	0.77	77	23
4390	0.78	78	22
4391	0.77	77	23
4392	0.77	77	23
4393	0.77	77	23
4394	0.77	77	23
4395	0.77	77	23
4396	0.77	77	23
4397	0.77	77	23
4398	0.77	77	23
4399	0.78	78	22
4400	0.79	79	21
4401	0.79	79	21
4402	0.79	79	21
4403	0.79	79	21
4404	0.79	79	21
4405	0.80	80	20
4406	0.79	79	21
4407	0.79	79	21
4408	0.79	79	21
4409	0.79	79	21
4410	0.79	79	21
4411	0.79	79	21
4412	0.79	79	21
4413	0.79	79	21
4414	0.78	78	22
4415	0.78	78	22
4416	0.77	77	23
4417	0.77	77	23
4418	0.78	78	22
4419	0.78	78	22
4420	0.77	77	23
4421	0.77	77	23
4422	0.78	78	22
4423	0.77	77	23
4424	0.78	78	22
4425	0.78	78	22
4426	0.78	78	22
4427	0.78	78	22
4428	0.78	78	22
4429	0.78	78	22
4430	0.78	78	22
4431	0.78	78	22
4432	0.77	77	23
4433	0.77	77	23
4434	0.78	78	22
4435	0.78	78	22
4436	0.78	78	22
4437	0.79	79	21
4438	0.80	80	20
4439	0.81	81	19
4440	0.82	82	18
4441	0.82	82	18
4442	0.83	83	17
4443	0.83	83	17
4444	0.83	83	17
4445	0.83	83	17
4446	0.83	83	17
4447	0.84	84	16
4448	0.83	83	17
4449	0.83	83	17
4450	0.83	83	17
4451	0.84	84	16
4452	0.84	84	16
4453	0.84	84	16
4454	0.84	84	16
4455	0.85	85	15
4456	0.85	85	15
4457	0.85	85	15
4458	0.85	85	15
4459	0.85	85	15
4460	0.84	84	16
4461	0.84	84	16
4462	0.84	84	16
4463	0.84	84	16
4464	0.84	84	16
4465	0.84	84	16
4466	0.84	84	16
4467	0.83	83	17
4468	0.84	84	16
4469	0.84	84	16
4470	0.85	85	15
4471	0.86	86	14
4472	0.86	86	14
4473	0.86	86	14
4474	0.85	85	15
4475	0.85	85	15
4476	0.84	84	16
4477	0.84	84	16
4478	0.83	83	17
4479	0.83	83	17
4480	0.82	82	18
4481	0.82	82	18
4482	0.82	82	18
4483	0.81	81	19
4484	0.81	81	19
4485	0.82	82	18
4486	0.82	82	18
4487	0.82	82	18
4488	0.82	82	18
4489	0.81	81	19
4490	0.81	81	19
4491	0.82	82	18
4492	0.82	82	18
4493	0.82	82	18
4494	0.83	83	17
4495	0.82	82	18
4496	0.82	82	18
4497	0.81	81	19
4498	0.80	80	20
4499	0.79	79	21
4500	0.78	78	22
4501	0.78	78	22
4502	0.77	77	23
4503	0.76	76	24
4504	0.76	76	24
4505	0.76	76	24
4506	0.77	77	23
4507	0.77	77	23
4508	0.76	76	24
4509	0.76	76	24
4510	0.76	76	24
4511	0.76	76	24
4512	0.75	75	25
4513	0.75	75	25
4514	0.75	75	25
4515	0.75	75	25
4516	0.76	76	24
4517	0.76	76	24
4518	0.76	76	24
4519	0.76	76	24
4520	0.77	77	23
4521	0.77	77	23
4522	0.77	77	23
4523	0.78	78	22
4524	0.78	78	22
4525	0.78	78	22
4526	0.78	78	22
4527	0.78	78	22
4528	0.77	77	23
4529	0.76	76	24
4530	0.76	76	24
4531	0.76	76	24
4532	0.76	76	24
4533	0.76	76	24
4534	0.76	76	24
4535	0.76	76	24
4536	0.76	76	24
4537	0.75	75	25
4538	0.75	75	25
4539	0.75	75	25
4540	0.74	74	26
4541	0.74	74	26
4542	0.73	73	27
4543	0.73	73	27
4544	0.73	73	27
4545	0.72	72	28
4546	0.72	72	28
4547	0.72	72	28
4548	0.73	73	27
4549	0.73	73	27
4550	0.72	72	28
4551	0.72	72	28
4552	0.72	72	28
4553	0.72	72	28
4554	0.72	72	28
4555	0.72	72	28
4556	0.71	71	29
4557	0.71	71	29
4558	0.71	71	29
4559	0.71	71	29
4560	0.72	72	28
4561	0.72	72	28
4562	0.72	72	28
4563	0.72	72	28
4564	0.72	72	28
4565	0.72	72	28
4566	0.72	72	28
4567	0.73	73	27
4568	0.73	73	27
4569	0.73	73	27
4570	0.73	73	27
4571	0.73	73	27
4572	0.74	74	26
4573	0.73	73	27
4574	0.74	74	26
4575	0.74	74	26
4576	0.75	75	25
4577	0.75	75	25
4578	0.76	76	24
4579	0.76	76	24
4580	0.76	76	24
4581	0.76	76	24
4582	0.76	76	24
4583	0.77	77	23
4584	0.77	77	23
4585	0.77	77	23
4586	0.77	77	23
4587	0.77	77	23
4588	0.76	76	24
4589	0.77	77	23
4590	0.76	76	24
4591	0.75	75	25
4592	0.75	75	25
4593	0.75	75	25
4594	0.75	75	25
4595	0.76	76	24
4596	0.76	76	24
4597	0.77	77	23
4598	0.78	78	22
4599	0.79	79	21
4600	0.80	80	20
4601	0.80	80	20
4602	0.81	81	19
4603	0.82	82	18
4604	0.82	82	18
4605	0.82	82	18
4606	0.82	82	18
4607	0.82	82	18
4608	0.82	82	18
4609	0.81	81	19
4610	0.80	80	20
4611	0.80	80	20
4612	0.81	81	19
4613	0.81	81	19
4614	0.82	82	18
4615	0.81	81	19
4616	0.81	81	19
4617	0.80	80	20
4618	0.80	80	20
4619	0.79	79	21
4620	0.79	79	21
4621	0.79	79	21
4622	0.78	78	22
4623	0.78	78	22
4624	0.77	77	23
4625	0.77	77	23
4626	0.77	77	23
4627	0.77	77	23
4628	0.78	78	22
4629	0.79	79	21
4630	0.80	80	20
4631	0.80	80	20
4632	0.80	80	20
4633	0.80	80	20
4634	0.80	80	20
4635	0.80	80	20
4636	0.80	80	20
4637	0.81	81	19
4638	0.81	81	19
4639	0.81	81	19
4640	0.82	82	18
4641	0.82	82	18
4642	0.83	83	17
4643	0.82	82	18
4644	0.82	82	18
4645	0.83	83	17
4646	0.83	83	17
4647	0.83	83	17
4648	0.83	83	17
4649	0.83	83	17
4650	0.84	84	16
4651	0.83	83	17
4652	0.83	83	17
4653	0.83	83	17
4654	0.82	82	18
4655	0.82	82	18
4656	0.83	83	17
4657	0.83	83	17
4658	0.83	83	17
4659	0.83	83	17
4660	0.83	83	17
4661	0.83	83	17
4662	0.83	83	17
4663	0.83	83	17
4664	0.82	82	18
4665	0.82	82	18
4666	0.82	82	18
4667	0.82	82	18
4668	0.81	81	19
4669	0.80	80	20
4670	0.80	80	20
4671	0.80	80	20
4672	0.80	80	20
4673	0.80	80	20
4674	0.80	80	20
4675	0.80	80	20
4676	0.80	80	20
4677	0.80	80	20
4678	0.80	80	20
4679	0.80	80	20
4680	0.81	81	19
4681	0.81	81	19
4682	0.81	81	19
4683	0.81	81	19
4684	0.81	81	19
4685	0.81	81	19
4686	0.81	81	19
4687	0.81	81	19
4688	0.81	81	19
4689	0.81	81	19
4690	0.81	81	19
4691	0.81	81	19
4692	0.81	81	19
4693	0.81	81	19
4694	0.81	81	19
4695	0.81	81	19
4696	0.81	81	19
4697	0.80	80	20
4698	0.79	79	21
4699	0.78	78	22
4700	0.78	78	22
4701	0.78	78	22
4702	0.78	78	22
4703	0.78	78	22
4704	0.78	78	22
4705	0.78	78	22
4706	0.77	77	23
4707	0.76	76	24
4708	0.76	76	24
4709	0.77	77	23
4710	0.78	78	22
4711	0.78	78	22
4712	0.78	78	22
4713	0.78	78	22
4714	0.78	78	22
4715	0.79	79	21
4716	0.79	79	21
4717	0.80	80	20
4718	0.79	79	21
4719	0.80	80	20
4720	0.80	80	20
4721	0.80	80	20
4722	0.81	81	19
4723	0.80	80	20
4724	0.81	81	19
4725	0.81	81	19
4726	0.81	81	19
4727	0.80	80	20
4728	0.80	80	20
4729	0.80	80	20
4730	0.80	80	20
4731	0.80	80	20
4732	0.80	80	20
4733	0.79	79	21
4734	0.79	79	21
4735	0.79	79	21
4736	0.79	79	21
4737	0.79	79	21
4738	0.78	78	22
4739	0.78	78	22
4740	0.78	78	22
4741	0.78	78	22
4742	0.78	78	22
4743	0.79	79	21
4744	0.79	79	21
4745	0.79	79	21
4746	0.79	79	21
4747	0.79	79	21
4748	0.79	79	21
4749	0.79	79	21
4750	0.79	79	21
4751	0.80	80	20
4752	0.80	80	20
4753	0.80	80	20
4754	0.81	81	19
4755	0.81	81	19
4756	0.80	80	20
4757	0.80	80	20
4758	0.79	79	21
4759	0.79	79	21
4760	0.78	78	22
4761	0.77	77	23
4762	0.77	77	23
4763	0.76	76	24
4764	0.76	76	24
4765	0.76	76	24
4766	0.76	76	24
4767	0.76	76	24
4768	0.77	77	23
4769	0.78	78	22
4770	0.78	78	22
4771	0.78	78	22
4772	0.78	78	22
4773	0.79	79	21
4774	0.79	79	21
4775	0.79	79	21
4776	0.79	79	21
4777	0.79	79	21
4778	0.79	79	21
4779	0.79	79	21
4780	0.78	78	22
4781	0.78	78	22
4782	0.78	78	22
4783	0.78	78	22
4784	0.77	77	23
4785	0.76	76	24
4786	0.76	76	24
4787	0.76	76	24
4788	0.77	77	23
4789	0.77	77	23
4790	0.77	77	23
4791	0.78	78	22
4792	0.78	78	22
4793	0.77	77	23
4794	0.76	76	24
4795	0.76	76	24
4796	0.76	76	24
4797	0.77	77	23
4798	0.78	78	22
4799	0.79	79	21
4800	0.79	79	21
4801	0.79	79	21
4802	0.79	79	21
4803	0.79	79	21
4804	0.79	79	21
4805	0.78	78	22
4806	0.79	79	21
4807	0.79	79	21
4808	0.79	79	21
4809	0.79	79	21
4810	0.79	79	21
4811	0.79	79	21
4812	0.79	79	21
4813	0.78	78	22
4814	0.78	78	22
4815	0.78	78	22
4816	0.77	77	23
4817	0.77	77	23
4818	0.77	77	23
4819	0.77	77	23
4820	0.76	76	24
4821	0.76	76	24
4822	0.76	76	24
4823	0.76	76	24
4824	0.76	76	24
4825	0.76	76	24
4826	0.76	76	24
4827	0.77	77	23
4828	0.76	76	24
4829	0.76	76	24
4830	0.76	76	24
4831	0.75	75	25
4832	0.76	76	24
4833	0.77	77	23
4834	0.76	76	24
4835	0.76	76	24
4836	0.76	76	24
4837	0.76	76	24
4838	0.77	77	23
4839	0.77	77	23
4840	0.77	77	23
4841	0.77	77	23
4842	0.76	76	24
4843	0.76	76	24
4844	0.76	76	24
4845	0.76	76	24
4846	0.76	76	24
4847	0.76	76	24
4848	0.75	75	25
4849	0.75	75	25
4850	0.75	75	25
4851	0.74	74	26
4852	0.73	73	27
4853	0.72	72	28
4854	0.71	71	29
4855	0.71	71	29
4856	0.72	72	28
4857	0.72	72	28
4858	0.73	73	27
4859	0.73	73	27
4860	0.74	74	26
4861	0.75	75	25
4862	0.75	75	25
4863	0.76	76	24
4864	0.76	76	24
4865	0.76	76	24
4866	0.76	76	24
4867	0.75	75	25
4868	0.74	74	26
4869	0.74	74	26
4870	0.73	73	27
4871	0.73	73	27
4872	0.72	72	28
4873	0.72	72	28
4874	0.71	71	29
4875	0.71	71	29
4876	0.71	71	29
4877	0.71	71	29
4878	0.71	71	29
4879	0.71	71	29
4880	0.72	72	28
4881	0.72	72	28
4882	0.72	72	28
4883	0.72	72	28
4884	0.73	73	27
4885	0.74	74	26
4886	0.74	74	26
4887	0.74	74	26
4888	0.73	73	27
4889	0.73	73	27
4890	0.73	73	27
4891	0.73	73	27
4892	0.73	73	27
4893	0.74	74	26
4894	0.75	75	25
4895	0.74	74	26
4896	0.74	74	26
4897	0.73	73	27
4898	0.73	73	27
4899	0.73	73	27
4900	0.73	73	27
4901	0.73	73	27
4902	0.73	73	27
4903	0.73	73	27
4904	0.72	72	28
4905	0.72	72	28
4906	0.72	72	28
4907	0.73	73	27
4908	0.74	74	26
4909	0.74	74	26
4910	0.74	74	26
4911	0.74	74	26
4912	0.73	73	27
4913	0.74	74	26
4914	0.74	74	26
4915	0.74	74	26
4916	0.75	75	25
4917	0.75	75	25
4918	0.76	76	24
4919	0.76	76	24
4920	0.77	77	23
4921	0.77	77	23
4922	0.77	77	23
4923	0.77	77	23
4924	0.77	77	23
4925	0.77	77	23
4926	0.76	76	24
4927	0.75	75	25
4928	0.76	76	24
4929	0.76	76	24
4930	0.75	75	25
4931	0.76	76	24
4932	0.76	76	24
4933	0.76	76	24
4934	0.76	76	24
4935	0.76	76	24
4936	0.76	76	24
4937	0.75	75	25
4938	0.75	75	25
4939	0.74	74	26
4940	0.74	74	26
4941	0.73	73	27
4942	0.73	73	27
4943	0.72	72	28
4944	0.72	72	28
4945	0.72	72	28
4946	0.72	72	28
4947	0.72	72	28
4948	0.73	73	27
4949	0.73	73	27
4950	0.73	73	27
4951	0.74	74	26
4952	0.74	74	26
4953	0.75	75	25
4954	0.76	76	24
4955	0.76	76	24
4956	0.75	75	25
4957	0.75	75	25
4958	0.74	74	26
4959	0.74	74	26
4960	0.74	74	26
4961	0.73	73	27
4962	0.73	73	27
4963	0.73	73	27
4964	0.74	74	26
4965	0.74	74	26
4966	0.74	74	26
4967	0.75	75	25
4968	0.76	76	24
4969	0.76	76	24
4970	0.77	77	23
4971	0.76	76	24
4972	0.77	77	23
4973	0.76	76	24
4974	0.77	77	23
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.76	76	24
4979	0.76	76	24
4980	0.76	76	24
4981	0.75	75	25
4982	0.75	75	25
4983	0.75	75	25
4984	0.75	75	25
4985	0.75	75	25
4986	0.75	75	25
4987	0.75	75	25
4988	0.76	76	24
4989	0.76	76	24
4990	0.77	77	23
4991	0.77	77	23
4992	0.77	77	23
4993	0.77	77	23
4994	0.77	77	23
4995	0.77	77	23
4996	0.77	77	23
4997	0.78	78	22
4998	0.78	78	22
4999	0.78	78	22
5000	0.23	77	23
5001	0.24	76	24
5002	0.24	76	24
5003	0.25	75	25
5004	0.25	75	25
5005	0.25	75	25
5006	0.26	74	26
5007	0.27	73	27
5008	0.28	72	28
5009	0.28	72	28
5010	0.28	72	28
5011	0.28	72	28
5012	0.27	73	27
5013	0.27	73	27
5014	0.28	72	28
5015	0.29	71	29
5016	0.29	71	29
5017	0.29	71	29
5018	0.29	71	29
5019	0.29	71	29
5020	0.30	70	30
5021	0.31	69	31
5022	0.31	69	31
5023	0.30	70	30
5024	0.30	70	30
5025	0.31	69	31
5026	0.31	69	31
5027	0.31	69	31
5028	0.32	68	32
5029	0.33	67	33
5030	0.33	67	33
5031	0.34	66	34
5032	0.34	66	34
5033	0.35	65	35
5034	0.35	65	35
5035	0.36	64	36
5036	0.36	64	36
5037	0.35	65	35
5038	0.35	65	35
5039	0.34	66	34
5040	0.34	66	34
5041	0.34	66	34
5042	0.34	66	34
5043	0.34	66	34
5044	0.35	65	35
5045	0.36	64	36
5046	0.37	63	37
5047	0.38	62	38
5048	0.39	61	39
5049	0.40	60	40
5050	0.41	59	41
5051	0.41	59	41
5052	0.41	59	41
5053	0.42	58	42
5054	0.43	57	43
5055	0.43	57	43
5056	0.43	57	43
5057	0.44	56	44
5058	0.44	56	44
5059	0.45	55	45
5060	0.46	54	46
5061	0.46	54	46
5062	0.46	54	46
5063	0.47	53	47
5064	0.47	53	47
5065	0.47	53	47
5066	0.48	52	48
5067	0.49	51	49
5068	0.50	50	50
5069	0.51	49	51
5070	0.52	48	52
5071	0.52	48	52
5072	0.53	47	53
5073	0.53	47	53
5074	0.54	46	54
5075	0.54	46	54
5076	0.55	45	55
5077	0.56	44	56
5078	0.56	44	56
5079	0.57	43	57
5080	0.58	42	58
5081	0.58	42	58
5082	0.59	41	59
5083	0.60	40	60
5084	0.61	39	61
5085	0.62	38	62
5086	0.62	38	62
5087	0.63	37	63
5088	0.64	36	64
5089	0.65	35	65
5090	0.66	34	66
5091	0.67	33	67
5092	0.68	32	68
5093	0.69	31	69
5094	0.70	30	70
5095	0.70	30	70
5096	0.71	29	71
5097	0.71	29	71
5098	0.72	28	72
5099	0.73	27	73
5100	0.73	27	73
5101	0.72	28	72
5102	0.73	27	73
5103	0.72	28	72
5104	0.72	28	72
5105	0.72	28	72
5106	0.72	28	72
5107	0.72	28	72
5108	0.71	29	71
5109	0.72	28	72
5110	0.73	27	73
5111	0.74	26	74
5112	0.75	25	75
5113	0.76	24	76
5114	0.76	24	76
5115	0.76	24	76
5116	0.76	24	76
5117	0.76	24	76
5118	0.76	24	76
5119	0.77	23	77
5120	0.77	23	77
5121	0.77	23	77
5122	0.78	22	78
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.79	21	79
5127	0.79	21	79
5128	0.79	21	79
5129	0.79	21	79
5130	0.79	21	79
5131	0.78	22	78
5132	0.79	21	79
5133	0.79	21	79
5134	0.79	21	79
5135	0.79	21	79
5136	0.80	20	80
5137	0.81	19	81
5138	0.82	18	82
5139	0.82	18	82
5140	0.83	17	83
5141	0.82	18	82
5142	0.82	18	82
5143	0.82	18	82
5144	0.82	18	82
5145	0.82	18	82
5146	0.82	18	82
5147	0.82	18	82
5148	0.81	19	81
5149	0.81	19	81
5150	0.81	19	81
5151	0.82	18	82
5152	0.82	18	82
5153	0.81	19	81
5154	0.81	19	81
5155	0.82	18	82
5156	0.82	18	82
5157	0.82	18	82
5158	0.81	19	81
5159	0.81	19	81
5160	0.81	19	81
5161	0.81	19	81
5162	0.81	19	81
5163	0.81	19	81
5164	0.81	19	81
5165	0.82	18	82
5166	0.82	18	82
5167	0.82	18	82
5168	0.81	19	81
5169	0.81	19	81
5170	0.80	20	80
5171	0.80	20	80
5172	0.80	20	80
