timestep	swarm_quality	color_0	color_1
3902	0.80	20	80
3903	0.80	20	80
3904	0.80	20	80
3905	0.80	20	80
3906	0.81	19	81
3907	0.81	19	81
3908	0.81	19	81
3909	0.81	19	81
3910	0.82	18	82
3911	0.82	18	82
3912	0.82	18	82
3913	0.83	17	83
3914	0.83	17	83
3915	0.84	16	84
3916	0.84	16	84
3917	0.84	16	84
3918	0.84	16	84
3919	0.84	16	84
3920	0.84	16	84
3921	0.83	17	83
3922	0.83	17	83
3923	0.83	17	83
3924	0.83	17	83
3925	0.83	17	83
3926	0.84	16	84
3927	0.84	16	84
3928	0.84	16	84
3929	0.84	16	84
3930	0.85	15	85
3931	0.85	15	85
3932	0.85	15	85
3933	0.85	15	85
3934	0.86	14	86
3935	0.86	14	86
3936	0.86	14	86
3937	0.86	14	86
3938	0.86	14	86
3939	0.86	14	86
3940	0.86	14	86
3941	0.86	14	86
3942	0.86	14	86
3943	0.86	14	86
3944	0.85	15	85
3945	0.86	14	86
3946	0.86	14	86
3947	0.85	15	85
3948	0.85	15	85
3949	0.85	15	85
3950	0.84	16	84
3951	0.84	16	84
3952	0.84	16	84
3953	0.83	17	83
3954	0.83	17	83
3955	0.82	18	82
3956	0.82	18	82
3957	0.81	19	81
3958	0.81	19	81
3959	0.80	20	80
3960	0.80	20	80
3961	0.80	20	80
3962	0.79	21	79
3963	0.79	21	79
3964	0.79	21	79
3965	0.80	20	80
3966	0.80	20	80
3967	0.80	20	80
3968	0.79	21	79
3969	0.79	21	79
3970	0.79	21	79
3971	0.79	21	79
3972	0.78	22	78
3973	0.79	21	79
3974	0.80	20	80
3975	0.79	21	79
3976	0.79	21	79
3977	0.79	21	79
3978	0.80	20	80
3979	0.81	19	81
3980	0.81	19	81
3981	0.81	19	81
3982	0.81	19	81
3983	0.81	19	81
3984	0.82	18	82
3985	0.82	18	82
3986	0.82	18	82
3987	0.83	17	83
3988	0.83	17	83
3989	0.82	18	82
3990	0.82	18	82
3991	0.82	18	82
3992	0.82	18	82
3993	0.81	19	81
3994	0.81	19	81
3995	0.81	19	81
3996	0.81	19	81
3997	0.82	18	82
3998	0.82	18	82
3999	0.82	18	82
4000	0.18	18	82
4001	0.18	18	82
4002	0.19	19	81
4003	0.19	19	81
4004	0.20	20	80
4005	0.20	20	80
4006	0.21	21	79
4007	0.21	21	79
4008	0.21	21	79
4009	0.21	21	79
4010	0.22	22	78
4011	0.23	23	77
4012	0.24	24	76
4013	0.25	25	75
4014	0.26	26	74
4015	0.27	27	73
4016	0.28	28	72
4017	0.29	29	71
4018	0.29	29	71
4019	0.30	30	70
4020	0.30	30	70
4021	0.29	29	71
4022	0.29	29	71
4023	0.30	30	70
4024	0.31	31	69
4025	0.32	32	68
4026	0.32	32	68
4027	0.32	32	68
4028	0.33	33	67
4029	0.33	33	67
4030	0.34	34	66
4031	0.35	35	65
4032	0.35	35	65
4033	0.35	35	65
4034	0.36	36	64
4035	0.37	37	63
4036	0.38	38	62
4037	0.38	38	62
4038	0.38	38	62
4039	0.39	39	61
4040	0.40	40	60
4041	0.41	41	59
4042	0.41	41	59
4043	0.42	42	58
4044	0.42	42	58
4045	0.43	43	57
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.45	45	55
4051	0.46	46	54
4052	0.46	46	54
4053	0.45	45	55
4054	0.46	46	54
4055	0.45	45	55
4056	0.45	45	55
4057	0.44	44	56
4058	0.44	44	56
4059	0.44	44	56
4060	0.45	45	55
4061	0.45	45	55
4062	0.45	45	55
4063	0.46	46	54
4064	0.47	47	53
4065	0.48	48	52
4066	0.49	49	51
4067	0.50	50	50
4068	0.49	49	51
4069	0.49	49	51
4070	0.49	49	51
4071	0.49	49	51
4072	0.49	49	51
4073	0.50	50	50
4074	0.50	50	50
4075	0.50	50	50
4076	0.51	51	49
4077	0.51	51	49
4078	0.52	52	48
4079	0.53	53	47
4080	0.53	53	47
4081	0.54	54	46
4082	0.55	55	45
4083	0.56	56	44
4084	0.56	56	44
4085	0.57	57	43
4086	0.57	57	43
4087	0.58	58	42
4088	0.58	58	42
4089	0.57	57	43
4090	0.58	58	42
4091	0.59	59	41
4092	0.60	60	40
4093	0.60	60	40
4094	0.61	61	39
4095	0.62	62	38
4096	0.63	63	37
4097	0.63	63	37
4098	0.64	64	36
4099	0.65	65	35
4100	0.65	65	35
4101	0.65	65	35
4102	0.64	64	36
4103	0.65	65	35
4104	0.64	64	36
4105	0.64	64	36
4106	0.64	64	36
4107	0.65	65	35
4108	0.66	66	34
4109	0.66	66	34
4110	0.66	66	34
4111	0.66	66	34
4112	0.65	65	35
4113	0.65	65	35
4114	0.65	65	35
4115	0.65	65	35
4116	0.65	65	35
4117	0.65	65	35
4118	0.66	66	34
4119	0.66	66	34
4120	0.66	66	34
4121	0.67	67	33
4122	0.67	67	33
4123	0.67	67	33
4124	0.66	66	34
4125	0.66	66	34
4126	0.66	66	34
4127	0.67	67	33
4128	0.67	67	33
4129	0.67	67	33
4130	0.67	67	33
4131	0.67	67	33
4132	0.68	68	32
4133	0.68	68	32
4134	0.68	68	32
4135	0.68	68	32
4136	0.68	68	32
4137	0.69	69	31
4138	0.70	70	30
4139	0.70	70	30
4140	0.70	70	30
4141	0.70	70	30
4142	0.71	71	29
4143	0.70	70	30
4144	0.69	69	31
4145	0.69	69	31
4146	0.69	69	31
4147	0.69	69	31
4148	0.69	69	31
4149	0.70	70	30
4150	0.70	70	30
4151	0.70	70	30
4152	0.70	70	30
4153	0.71	71	29
4154	0.71	71	29
4155	0.71	71	29
4156	0.72	72	28
4157	0.73	73	27
4158	0.74	74	26
4159	0.74	74	26
4160	0.73	73	27
4161	0.74	74	26
4162	0.74	74	26
4163	0.74	74	26
4164	0.74	74	26
4165	0.73	73	27
4166	0.72	72	28
4167	0.72	72	28
4168	0.73	73	27
4169	0.74	74	26
4170	0.75	75	25
4171	0.76	76	24
4172	0.75	75	25
4173	0.74	74	26
4174	0.75	75	25
4175	0.75	75	25
4176	0.74	74	26
4177	0.75	75	25
4178	0.74	74	26
4179	0.74	74	26
4180	0.75	75	25
4181	0.75	75	25
4182	0.75	75	25
4183	0.75	75	25
4184	0.76	76	24
4185	0.76	76	24
4186	0.77	77	23
4187	0.77	77	23
4188	0.78	78	22
4189	0.79	79	21
4190	0.78	78	22
4191	0.78	78	22
4192	0.77	77	23
4193	0.76	76	24
4194	0.76	76	24
4195	0.76	76	24
4196	0.76	76	24
4197	0.77	77	23
4198	0.76	76	24
4199	0.76	76	24
4200	0.77	77	23
4201	0.77	77	23
4202	0.78	78	22
4203	0.77	77	23
4204	0.78	78	22
4205	0.78	78	22
4206	0.78	78	22
4207	0.78	78	22
4208	0.78	78	22
4209	0.78	78	22
4210	0.78	78	22
4211	0.78	78	22
4212	0.78	78	22
4213	0.78	78	22
4214	0.78	78	22
4215	0.78	78	22
4216	0.78	78	22
4217	0.78	78	22
4218	0.77	77	23
4219	0.77	77	23
4220	0.78	78	22
4221	0.77	77	23
4222	0.78	78	22
4223	0.77	77	23
4224	0.77	77	23
4225	0.77	77	23
4226	0.78	78	22
4227	0.78	78	22
4228	0.78	78	22
4229	0.78	78	22
4230	0.78	78	22
4231	0.78	78	22
4232	0.78	78	22
4233	0.77	77	23
4234	0.77	77	23
4235	0.77	77	23
4236	0.77	77	23
4237	0.77	77	23
4238	0.77	77	23
4239	0.77	77	23
4240	0.77	77	23
4241	0.77	77	23
4242	0.77	77	23
4243	0.78	78	22
4244	0.79	79	21
4245	0.79	79	21
4246	0.79	79	21
4247	0.79	79	21
4248	0.78	78	22
4249	0.77	77	23
4250	0.77	77	23
4251	0.77	77	23
4252	0.78	78	22
4253	0.78	78	22
4254	0.78	78	22
4255	0.79	79	21
4256	0.79	79	21
4257	0.79	79	21
4258	0.79	79	21
4259	0.79	79	21
4260	0.80	80	20
4261	0.80	80	20
4262	0.80	80	20
4263	0.80	80	20
4264	0.79	79	21
4265	0.80	80	20
4266	0.81	81	19
4267	0.80	80	20
4268	0.80	80	20
4269	0.80	80	20
4270	0.80	80	20
4271	0.79	79	21
4272	0.79	79	21
4273	0.79	79	21
4274	0.79	79	21
4275	0.79	79	21
4276	0.79	79	21
4277	0.79	79	21
4278	0.80	80	20
4279	0.79	79	21
4280	0.79	79	21
4281	0.79	79	21
4282	0.78	78	22
4283	0.78	78	22
4284	0.78	78	22
4285	0.78	78	22
4286	0.78	78	22
4287	0.78	78	22
4288	0.78	78	22
4289	0.77	77	23
4290	0.78	78	22
4291	0.78	78	22
4292	0.79	79	21
4293	0.80	80	20
4294	0.80	80	20
4295	0.79	79	21
4296	0.79	79	21
4297	0.79	79	21
4298	0.80	80	20
4299	0.80	80	20
4300	0.80	80	20
4301	0.81	81	19
4302	0.80	80	20
4303	0.81	81	19
4304	0.80	80	20
4305	0.80	80	20
4306	0.80	80	20
4307	0.80	80	20
4308	0.79	79	21
4309	0.79	79	21
4310	0.79	79	21
4311	0.79	79	21
4312	0.80	80	20
4313	0.79	79	21
4314	0.78	78	22
4315	0.78	78	22
4316	0.77	77	23
4317	0.77	77	23
4318	0.78	78	22
4319	0.78	78	22
4320	0.78	78	22
4321	0.79	79	21
4322	0.79	79	21
4323	0.79	79	21
4324	0.80	80	20
4325	0.80	80	20
4326	0.80	80	20
4327	0.80	80	20
4328	0.80	80	20
4329	0.79	79	21
4330	0.79	79	21
4331	0.79	79	21
4332	0.79	79	21
4333	0.80	80	20
4334	0.79	79	21
4335	0.79	79	21
4336	0.79	79	21
4337	0.78	78	22
4338	0.78	78	22
4339	0.78	78	22
4340	0.78	78	22
4341	0.78	78	22
4342	0.77	77	23
4343	0.77	77	23
4344	0.77	77	23
4345	0.77	77	23
4346	0.76	76	24
4347	0.76	76	24
4348	0.77	77	23
4349	0.78	78	22
4350	0.78	78	22
4351	0.77	77	23
4352	0.77	77	23
4353	0.77	77	23
4354	0.77	77	23
4355	0.77	77	23
4356	0.77	77	23
4357	0.77	77	23
4358	0.77	77	23
4359	0.77	77	23
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.76	76	24
4364	0.76	76	24
4365	0.76	76	24
4366	0.76	76	24
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.78	78	22
4372	0.79	79	21
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.80	80	20
4377	0.80	80	20
4378	0.80	80	20
4379	0.80	80	20
4380	0.80	80	20
4381	0.79	79	21
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.80	80	20
4387	0.79	79	21
4388	0.78	78	22
4389	0.79	79	21
4390	0.79	79	21
4391	0.79	79	21
4392	0.79	79	21
4393	0.79	79	21
4394	0.79	79	21
4395	0.80	80	20
4396	0.79	79	21
4397	0.79	79	21
4398	0.78	78	22
4399	0.78	78	22
4400	0.78	78	22
4401	0.78	78	22
4402	0.79	79	21
4403	0.78	78	22
4404	0.78	78	22
4405	0.78	78	22
4406	0.78	78	22
4407	0.78	78	22
4408	0.78	78	22
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.78	78	22
4413	0.79	79	21
4414	0.80	80	20
4415	0.79	79	21
4416	0.80	80	20
4417	0.80	80	20
4418	0.80	80	20
4419	0.80	80	20
4420	0.79	79	21
4421	0.79	79	21
4422	0.79	79	21
4423	0.80	80	20
4424	0.79	79	21
4425	0.78	78	22
4426	0.78	78	22
4427	0.78	78	22
4428	0.78	78	22
4429	0.79	79	21
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.78	78	22
4434	0.79	79	21
4435	0.78	78	22
4436	0.78	78	22
4437	0.79	79	21
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.78	78	22
4442	0.78	78	22
4443	0.78	78	22
4444	0.78	78	22
4445	0.77	77	23
4446	0.78	78	22
4447	0.78	78	22
4448	0.78	78	22
4449	0.78	78	22
4450	0.78	78	22
4451	0.79	79	21
4452	0.79	79	21
4453	0.78	78	22
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.78	78	22
4458	0.77	77	23
4459	0.76	76	24
4460	0.77	77	23
4461	0.77	77	23
4462	0.76	76	24
4463	0.76	76	24
4464	0.77	77	23
4465	0.76	76	24
4466	0.76	76	24
4467	0.76	76	24
4468	0.76	76	24
4469	0.76	76	24
4470	0.76	76	24
4471	0.76	76	24
4472	0.76	76	24
4473	0.76	76	24
4474	0.75	75	25
4475	0.75	75	25
4476	0.75	75	25
4477	0.74	74	26
4478	0.74	74	26
4479	0.74	74	26
4480	0.74	74	26
4481	0.75	75	25
4482	0.75	75	25
4483	0.74	74	26
4484	0.73	73	27
4485	0.73	73	27
4486	0.73	73	27
4487	0.74	74	26
4488	0.75	75	25
4489	0.75	75	25
4490	0.74	74	26
4491	0.74	74	26
4492	0.74	74	26
4493	0.74	74	26
4494	0.74	74	26
4495	0.74	74	26
4496	0.75	75	25
4497	0.75	75	25
4498	0.75	75	25
4499	0.75	75	25
4500	0.75	75	25
4501	0.74	74	26
4502	0.73	73	27
4503	0.74	74	26
4504	0.75	75	25
4505	0.75	75	25
4506	0.75	75	25
4507	0.75	75	25
4508	0.76	76	24
4509	0.76	76	24
4510	0.75	75	25
4511	0.75	75	25
4512	0.75	75	25
4513	0.75	75	25
4514	0.75	75	25
4515	0.76	76	24
4516	0.76	76	24
4517	0.76	76	24
4518	0.76	76	24
4519	0.75	75	25
4520	0.76	76	24
4521	0.76	76	24
4522	0.76	76	24
4523	0.76	76	24
4524	0.77	77	23
4525	0.77	77	23
4526	0.77	77	23
4527	0.77	77	23
4528	0.77	77	23
4529	0.77	77	23
4530	0.78	78	22
4531	0.77	77	23
4532	0.76	76	24
4533	0.76	76	24
4534	0.75	75	25
4535	0.75	75	25
4536	0.74	74	26
4537	0.73	73	27
4538	0.73	73	27
4539	0.72	72	28
4540	0.72	72	28
4541	0.72	72	28
4542	0.73	73	27
4543	0.73	73	27
4544	0.73	73	27
4545	0.74	74	26
4546	0.74	74	26
4547	0.74	74	26
4548	0.74	74	26
4549	0.73	73	27
4550	0.73	73	27
4551	0.73	73	27
4552	0.73	73	27
4553	0.74	74	26
4554	0.74	74	26
4555	0.74	74	26
4556	0.73	73	27
4557	0.73	73	27
4558	0.74	74	26
4559	0.75	75	25
4560	0.75	75	25
4561	0.74	74	26
4562	0.75	75	25
4563	0.75	75	25
4564	0.75	75	25
4565	0.76	76	24
4566	0.76	76	24
4567	0.76	76	24
4568	0.76	76	24
4569	0.76	76	24
4570	0.76	76	24
4571	0.76	76	24
4572	0.76	76	24
4573	0.76	76	24
4574	0.76	76	24
4575	0.76	76	24
4576	0.77	77	23
4577	0.78	78	22
4578	0.78	78	22
4579	0.79	79	21
4580	0.79	79	21
4581	0.79	79	21
4582	0.79	79	21
4583	0.80	80	20
4584	0.81	81	19
4585	0.80	80	20
4586	0.80	80	20
4587	0.80	80	20
4588	0.80	80	20
4589	0.80	80	20
4590	0.81	81	19
4591	0.81	81	19
4592	0.80	80	20
4593	0.80	80	20
4594	0.80	80	20
4595	0.80	80	20
4596	0.79	79	21
4597	0.79	79	21
4598	0.80	80	20
4599	0.80	80	20
4600	0.80	80	20
4601	0.81	81	19
4602	0.82	82	18
4603	0.82	82	18
4604	0.82	82	18
4605	0.82	82	18
4606	0.81	81	19
4607	0.81	81	19
4608	0.81	81	19
4609	0.81	81	19
4610	0.81	81	19
4611	0.80	80	20
4612	0.80	80	20
4613	0.80	80	20
4614	0.80	80	20
4615	0.79	79	21
4616	0.79	79	21
4617	0.79	79	21
4618	0.78	78	22
4619	0.79	79	21
4620	0.79	79	21
4621	0.78	78	22
4622	0.78	78	22
4623	0.78	78	22
4624	0.78	78	22
4625	0.79	79	21
4626	0.79	79	21
4627	0.79	79	21
4628	0.79	79	21
4629	0.79	79	21
4630	0.79	79	21
4631	0.80	80	20
4632	0.81	81	19
4633	0.81	81	19
4634	0.82	82	18
4635	0.83	83	17
4636	0.83	83	17
4637	0.84	84	16
4638	0.84	84	16
4639	0.84	84	16
4640	0.84	84	16
4641	0.84	84	16
4642	0.84	84	16
4643	0.83	83	17
4644	0.82	82	18
4645	0.81	81	19
4646	0.81	81	19
4647	0.81	81	19
4648	0.81	81	19
4649	0.82	82	18
4650	0.82	82	18
4651	0.82	82	18
4652	0.82	82	18
4653	0.82	82	18
4654	0.82	82	18
4655	0.82	82	18
4656	0.83	83	17
4657	0.83	83	17
4658	0.83	83	17
4659	0.83	83	17
4660	0.83	83	17
4661	0.84	84	16
4662	0.84	84	16
4663	0.84	84	16
4664	0.84	84	16
4665	0.84	84	16
4666	0.84	84	16
4667	0.83	83	17
4668	0.83	83	17
4669	0.83	83	17
4670	0.83	83	17
4671	0.83	83	17
4672	0.83	83	17
4673	0.82	82	18
4674	0.82	82	18
4675	0.82	82	18
4676	0.82	82	18
4677	0.82	82	18
4678	0.82	82	18
4679	0.81	81	19
4680	0.81	81	19
4681	0.81	81	19
4682	0.80	80	20
4683	0.79	79	21
4684	0.78	78	22
4685	0.79	79	21
4686	0.79	79	21
4687	0.79	79	21
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.77	77	23
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.77	77	23
4696	0.78	78	22
4697	0.78	78	22
4698	0.78	78	22
4699	0.78	78	22
4700	0.78	78	22
4701	0.77	77	23
4702	0.77	77	23
4703	0.77	77	23
4704	0.76	76	24
4705	0.76	76	24
4706	0.77	77	23
4707	0.77	77	23
4708	0.77	77	23
4709	0.77	77	23
4710	0.78	78	22
4711	0.78	78	22
4712	0.78	78	22
4713	0.77	77	23
4714	0.77	77	23
4715	0.77	77	23
4716	0.77	77	23
4717	0.77	77	23
4718	0.78	78	22
4719	0.77	77	23
4720	0.76	76	24
4721	0.77	77	23
4722	0.77	77	23
4723	0.77	77	23
4724	0.77	77	23
4725	0.77	77	23
4726	0.77	77	23
4727	0.77	77	23
4728	0.77	77	23
4729	0.76	76	24
4730	0.76	76	24
4731	0.76	76	24
4732	0.75	75	25
4733	0.74	74	26
4734	0.74	74	26
4735	0.74	74	26
4736	0.75	75	25
4737	0.75	75	25
4738	0.76	76	24
4739	0.77	77	23
4740	0.76	76	24
4741	0.76	76	24
4742	0.76	76	24
4743	0.76	76	24
4744	0.77	77	23
4745	0.78	78	22
4746	0.78	78	22
4747	0.78	78	22
4748	0.77	77	23
4749	0.76	76	24
4750	0.75	75	25
4751	0.75	75	25
4752	0.75	75	25
4753	0.74	74	26
4754	0.74	74	26
4755	0.74	74	26
4756	0.74	74	26
4757	0.73	73	27
4758	0.73	73	27
4759	0.73	73	27
4760	0.73	73	27
4761	0.73	73	27
4762	0.73	73	27
4763	0.73	73	27
4764	0.72	72	28
4765	0.72	72	28
4766	0.71	71	29
4767	0.72	72	28
4768	0.72	72	28
4769	0.72	72	28
4770	0.72	72	28
4771	0.72	72	28
4772	0.71	71	29
4773	0.72	72	28
4774	0.72	72	28
4775	0.72	72	28
4776	0.71	71	29
4777	0.70	70	30
4778	0.69	69	31
4779	0.70	70	30
4780	0.70	70	30
4781	0.70	70	30
4782	0.70	70	30
4783	0.71	71	29
4784	0.72	72	28
4785	0.72	72	28
4786	0.71	71	29
4787	0.71	71	29
4788	0.72	72	28
4789	0.72	72	28
4790	0.72	72	28
4791	0.73	73	27
4792	0.72	72	28
4793	0.71	71	29
4794	0.71	71	29
4795	0.72	72	28
4796	0.72	72	28
4797	0.72	72	28
4798	0.72	72	28
4799	0.72	72	28
4800	0.72	72	28
4801	0.73	73	27
4802	0.73	73	27
4803	0.73	73	27
4804	0.74	74	26
4805	0.74	74	26
4806	0.74	74	26
4807	0.74	74	26
4808	0.74	74	26
4809	0.74	74	26
4810	0.74	74	26
4811	0.74	74	26
4812	0.74	74	26
4813	0.75	75	25
4814	0.75	75	25
4815	0.76	76	24
4816	0.76	76	24
4817	0.76	76	24
4818	0.76	76	24
4819	0.76	76	24
4820	0.77	77	23
4821	0.77	77	23
4822	0.76	76	24
4823	0.76	76	24
4824	0.76	76	24
4825	0.76	76	24
4826	0.75	75	25
4827	0.75	75	25
4828	0.75	75	25
4829	0.76	76	24
4830	0.76	76	24
4831	0.76	76	24
4832	0.76	76	24
4833	0.77	77	23
4834	0.77	77	23
4835	0.77	77	23
4836	0.76	76	24
4837	0.76	76	24
4838	0.76	76	24
4839	0.76	76	24
4840	0.77	77	23
4841	0.76	76	24
4842	0.76	76	24
4843	0.77	77	23
4844	0.77	77	23
4845	0.77	77	23
4846	0.77	77	23
4847	0.77	77	23
4848	0.78	78	22
4849	0.79	79	21
4850	0.80	80	20
4851	0.79	79	21
4852	0.79	79	21
4853	0.80	80	20
4854	0.80	80	20
4855	0.80	80	20
4856	0.80	80	20
4857	0.81	81	19
4858	0.81	81	19
4859	0.81	81	19
4860	0.81	81	19
4861	0.81	81	19
4862	0.80	80	20
4863	0.79	79	21
4864	0.80	80	20
4865	0.80	80	20
4866	0.80	80	20
4867	0.80	80	20
4868	0.80	80	20
4869	0.79	79	21
4870	0.78	78	22
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.79	79	21
4875	0.78	78	22
4876	0.79	79	21
4877	0.79	79	21
4878	0.80	80	20
4879	0.79	79	21
4880	0.78	78	22
4881	0.78	78	22
4882	0.79	79	21
4883	0.78	78	22
4884	0.78	78	22
4885	0.78	78	22
4886	0.79	79	21
4887	0.79	79	21
4888	0.79	79	21
4889	0.79	79	21
4890	0.79	79	21
4891	0.79	79	21
4892	0.80	80	20
4893	0.81	81	19
4894	0.81	81	19
4895	0.81	81	19
4896	0.81	81	19
4897	0.81	81	19
4898	0.81	81	19
4899	0.81	81	19
4900	0.81	81	19
4901	0.80	80	20
4902	0.80	80	20
4903	0.80	80	20
4904	0.80	80	20
4905	0.80	80	20
4906	0.80	80	20
4907	0.80	80	20
4908	0.80	80	20
4909	0.80	80	20
4910	0.80	80	20
4911	0.80	80	20
4912	0.79	79	21
4913	0.79	79	21
4914	0.79	79	21
4915	0.78	78	22
4916	0.78	78	22
4917	0.77	77	23
4918	0.76	76	24
4919	0.77	77	23
4920	0.77	77	23
4921	0.77	77	23
4922	0.78	78	22
4923	0.78	78	22
4924	0.78	78	22
4925	0.78	78	22
4926	0.79	79	21
4927	0.79	79	21
4928	0.79	79	21
4929	0.79	79	21
4930	0.79	79	21
4931	0.79	79	21
4932	0.79	79	21
4933	0.79	79	21
4934	0.79	79	21
4935	0.79	79	21
4936	0.80	80	20
4937	0.80	80	20
4938	0.80	80	20
4939	0.80	80	20
4940	0.80	80	20
4941	0.81	81	19
4942	0.81	81	19
4943	0.81	81	19
4944	0.81	81	19
4945	0.80	80	20
4946	0.79	79	21
4947	0.79	79	21
4948	0.79	79	21
4949	0.79	79	21
4950	0.79	79	21
4951	0.79	79	21
4952	0.78	78	22
4953	0.77	77	23
4954	0.77	77	23
4955	0.76	76	24
4956	0.76	76	24
4957	0.76	76	24
4958	0.76	76	24
4959	0.75	75	25
4960	0.74	74	26
4961	0.73	73	27
4962	0.74	74	26
4963	0.74	74	26
4964	0.73	73	27
4965	0.73	73	27
4966	0.73	73	27
4967	0.72	72	28
4968	0.72	72	28
4969	0.73	73	27
4970	0.74	74	26
4971	0.74	74	26
4972	0.75	75	25
4973	0.75	75	25
4974	0.75	75	25
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.76	76	24
4979	0.77	77	23
4980	0.78	78	22
4981	0.78	78	22
4982	0.77	77	23
4983	0.78	78	22
4984	0.78	78	22
4985	0.78	78	22
4986	0.78	78	22
4987	0.78	78	22
4988	0.78	78	22
4989	0.78	78	22
4990	0.78	78	22
4991	0.78	78	22
4992	0.78	78	22
4993	0.78	78	22
4994	0.78	78	22
4995	0.78	78	22
4996	0.78	78	22
4997	0.78	78	22
4998	0.78	78	22
4999	0.78	78	22
5000	0.23	77	23
5001	0.22	78	22
5002	0.23	77	23
5003	0.24	76	24
5004	0.24	76	24
5005	0.25	75	25
5006	0.26	74	26
5007	0.26	74	26
5008	0.27	73	27
5009	0.27	73	27
5010	0.27	73	27
5011	0.26	74	26
5012	0.26	74	26
5013	0.27	73	27
5014	0.28	72	28
5015	0.28	72	28
5016	0.28	72	28
5017	0.28	72	28
5018	0.27	73	27
5019	0.28	72	28
5020	0.29	71	29
5021	0.29	71	29
5022	0.29	71	29
5023	0.30	70	30
5024	0.30	70	30
5025	0.31	69	31
5026	0.31	69	31
5027	0.32	68	32
5028	0.33	67	33
5029	0.34	66	34
5030	0.35	65	35
5031	0.36	64	36
5032	0.36	64	36
5033	0.37	63	37
5034	0.38	62	38
5035	0.38	62	38
5036	0.38	62	38
5037	0.39	61	39
5038	0.40	60	40
5039	0.40	60	40
5040	0.41	59	41
5041	0.41	59	41
5042	0.41	59	41
5043	0.42	58	42
5044	0.43	57	43
5045	0.43	57	43
5046	0.43	57	43
5047	0.44	56	44
5048	0.45	55	45
5049	0.45	55	45
5050	0.46	54	46
5051	0.45	55	45
5052	0.45	55	45
5053	0.45	55	45
5054	0.46	54	46
5055	0.46	54	46
5056	0.46	54	46
5057	0.47	53	47
5058	0.48	52	48
5059	0.47	53	47
5060	0.47	53	47
5061	0.47	53	47
5062	0.48	52	48
5063	0.48	52	48
5064	0.47	53	47
5065	0.48	52	48
5066	0.48	52	48
5067	0.48	52	48
5068	0.49	51	49
5069	0.50	50	50
5070	0.51	49	51
5071	0.51	49	51
5072	0.51	49	51
5073	0.52	48	52
5074	0.52	48	52
5075	0.52	48	52
5076	0.53	47	53
5077	0.53	47	53
5078	0.53	47	53
5079	0.54	46	54
5080	0.55	45	55
5081	0.56	44	56
5082	0.55	45	55
5083	0.55	45	55
5084	0.56	44	56
5085	0.57	43	57
5086	0.58	42	58
5087	0.58	42	58
5088	0.59	41	59
5089	0.60	40	60
5090	0.61	39	61
5091	0.62	38	62
5092	0.62	38	62
5093	0.63	37	63
5094	0.64	36	64
5095	0.65	35	65
5096	0.66	34	66
5097	0.66	34	66
5098	0.66	34	66
5099	0.67	33	67
5100	0.67	33	67
5101	0.68	32	68
5102	0.68	32	68
5103	0.68	32	68
5104	0.69	31	69
5105	0.69	31	69
5106	0.69	31	69
5107	0.70	30	70
5108	0.70	30	70
5109	0.71	29	71
5110	0.72	28	72
5111	0.72	28	72
5112	0.72	28	72
5113	0.72	28	72
5114	0.71	29	71
5115	0.71	29	71
5116	0.72	28	72
5117	0.71	29	71
5118	0.72	28	72
5119	0.72	28	72
5120	0.72	28	72
5121	0.73	27	73
5122	0.74	26	74
5123	0.74	26	74
5124	0.75	25	75
5125	0.75	25	75
5126	0.76	24	76
5127	0.76	24	76
5128	0.76	24	76
5129	0.76	24	76
5130	0.76	24	76
5131	0.76	24	76
5132	0.75	25	75
5133	0.74	26	74
5134	0.74	26	74
5135	0.75	25	75
5136	0.76	24	76
5137	0.76	24	76
5138	0.76	24	76
5139	0.77	23	77
5140	0.77	23	77
5141	0.78	22	78
5142	0.79	21	79
5143	0.79	21	79
5144	0.79	21	79
5145	0.79	21	79
5146	0.79	21	79
5147	0.79	21	79
5148	0.79	21	79
5149	0.80	20	80
5150	0.80	20	80
5151	0.81	19	81
5152	0.80	20	80
5153	0.79	21	79
5154	0.79	21	79
5155	0.79	21	79
5156	0.80	20	80
5157	0.80	20	80
5158	0.79	21	79
5159	0.80	20	80
5160	0.80	20	80
5161	0.80	20	80
5162	0.80	20	80
5163	0.80	20	80
5164	0.81	19	81
5165	0.81	19	81
5166	0.81	19	81
5167	0.81	19	81
5168	0.81	19	81
5169	0.81	19	81
5170	0.81	19	81
5171	0.82	18	82
5172	0.83	17	83
