timestep	swarm_quality	color_0	color_1
5173	0.73	27	73
5174	0.73	27	73
5175	0.74	26	74
5176	0.74	26	74
5177	0.73	27	73
5178	0.73	27	73
5179	0.73	27	73
5180	0.73	27	73
5181	0.73	27	73
5182	0.73	27	73
5183	0.73	27	73
5184	0.74	26	74
5185	0.75	25	75
5186	0.75	25	75
5187	0.75	25	75
5188	0.75	25	75
5189	0.74	26	74
5190	0.74	26	74
5191	0.75	25	75
5192	0.75	25	75
5193	0.75	25	75
5194	0.75	25	75
5195	0.74	26	74
5196	0.73	27	73
5197	0.73	27	73
5198	0.73	27	73
5199	0.74	26	74
5200	0.74	26	74
5201	0.74	26	74
5202	0.73	27	73
5203	0.72	28	72
5204	0.73	27	73
5205	0.73	27	73
5206	0.73	27	73
5207	0.73	27	73
5208	0.74	26	74
5209	0.74	26	74
5210	0.74	26	74
5211	0.74	26	74
5212	0.74	26	74
5213	0.75	25	75
5214	0.75	25	75
5215	0.76	24	76
5216	0.76	24	76
5217	0.76	24	76
5218	0.76	24	76
5219	0.76	24	76
5220	0.75	25	75
5221	0.74	26	74
5222	0.74	26	74
5223	0.74	26	74
5224	0.75	25	75
5225	0.76	24	76
5226	0.76	24	76
5227	0.76	24	76
5228	0.76	24	76
5229	0.76	24	76
5230	0.76	24	76
5231	0.75	25	75
5232	0.74	26	74
5233	0.74	26	74
5234	0.74	26	74
5235	0.74	26	74
5236	0.75	25	75
5237	0.76	24	76
5238	0.76	24	76
5239	0.77	23	77
5240	0.77	23	77
5241	0.77	23	77
5242	0.76	24	76
5243	0.76	24	76
5244	0.76	24	76
5245	0.76	24	76
5246	0.77	23	77
5247	0.76	24	76
5248	0.76	24	76
5249	0.76	24	76
5250	0.76	24	76
5251	0.75	25	75
5252	0.74	26	74
5253	0.75	25	75
5254	0.75	25	75
5255	0.76	24	76
5256	0.76	24	76
5257	0.76	24	76
5258	0.77	23	77
5259	0.76	24	76
5260	0.75	25	75
5261	0.75	25	75
5262	0.75	25	75
5263	0.75	25	75
5264	0.75	25	75
5265	0.75	25	75
5266	0.76	24	76
5267	0.77	23	77
5268	0.77	23	77
5269	0.76	24	76
5270	0.76	24	76
5271	0.75	25	75
5272	0.75	25	75
5273	0.75	25	75
5274	0.75	25	75
5275	0.74	26	74
5276	0.74	26	74
5277	0.74	26	74
5278	0.74	26	74
5279	0.74	26	74
5280	0.75	25	75
5281	0.75	25	75
5282	0.75	25	75
5283	0.75	25	75
5284	0.75	25	75
5285	0.74	26	74
5286	0.73	27	73
5287	0.73	27	73
5288	0.73	27	73
5289	0.74	26	74
5290	0.73	27	73
5291	0.73	27	73
5292	0.72	28	72
5293	0.72	28	72
5294	0.72	28	72
5295	0.72	28	72
5296	0.73	27	73
5297	0.73	27	73
5298	0.72	28	72
5299	0.71	29	71
5300	0.71	29	71
5301	0.71	29	71
5302	0.72	28	72
5303	0.73	27	73
5304	0.73	27	73
5305	0.73	27	73
5306	0.74	26	74
5307	0.74	26	74
5308	0.73	27	73
5309	0.73	27	73
5310	0.73	27	73
5311	0.73	27	73
5312	0.73	27	73
5313	0.73	27	73
5314	0.73	27	73
5315	0.72	28	72
5316	0.72	28	72
5317	0.72	28	72
5318	0.72	28	72
5319	0.71	29	71
5320	0.72	28	72
5321	0.73	27	73
5322	0.73	27	73
5323	0.73	27	73
5324	0.73	27	73
5325	0.73	27	73
5326	0.73	27	73
5327	0.73	27	73
5328	0.73	27	73
5329	0.73	27	73
5330	0.73	27	73
5331	0.74	26	74
5332	0.75	25	75
5333	0.75	25	75
5334	0.76	24	76
5335	0.76	24	76
5336	0.76	24	76
5337	0.75	25	75
5338	0.75	25	75
5339	0.74	26	74
5340	0.74	26	74
5341	0.74	26	74
5342	0.75	25	75
5343	0.74	26	74
5344	0.74	26	74
5345	0.74	26	74
5346	0.74	26	74
5347	0.75	25	75
5348	0.74	26	74
5349	0.74	26	74
5350	0.75	25	75
5351	0.76	24	76
5352	0.77	23	77
5353	0.76	24	76
5354	0.76	24	76
5355	0.76	24	76
5356	0.76	24	76
5357	0.76	24	76
5358	0.76	24	76
5359	0.77	23	77
5360	0.78	22	78
5361	0.79	21	79
5362	0.79	21	79
5363	0.78	22	78
5364	0.78	22	78
5365	0.78	22	78
5366	0.78	22	78
5367	0.78	22	78
5368	0.78	22	78
5369	0.79	21	79
5370	0.78	22	78
5371	0.78	22	78
5372	0.78	22	78
5373	0.78	22	78
5374	0.77	23	77
5375	0.78	22	78
5376	0.77	23	77
5377	0.78	22	78
5378	0.78	22	78
5379	0.78	22	78
5380	0.78	22	78
5381	0.78	22	78
5382	0.78	22	78
5383	0.77	23	77
5384	0.77	23	77
5385	0.78	22	78
5386	0.79	21	79
5387	0.79	21	79
5388	0.79	21	79
5389	0.78	22	78
5390	0.79	21	79
5391	0.78	22	78
5392	0.79	21	79
5393	0.79	21	79
5394	0.79	21	79
5395	0.80	20	80
5396	0.79	21	79
5397	0.79	21	79
5398	0.79	21	79
5399	0.80	20	80
5400	0.80	20	80
5401	0.80	20	80
5402	0.80	20	80
5403	0.80	20	80
5404	0.79	21	79
5405	0.79	21	79
5406	0.79	21	79
5407	0.79	21	79
5408	0.79	21	79
5409	0.79	21	79
5410	0.79	21	79
5411	0.78	22	78
5412	0.78	22	78
5413	0.78	22	78
5414	0.78	22	78
5415	0.79	21	79
5416	0.79	21	79
5417	0.79	21	79
5418	0.79	21	79
5419	0.80	20	80
5420	0.80	20	80
5421	0.79	21	79
5422	0.79	21	79
5423	0.79	21	79
5424	0.79	21	79
5425	0.79	21	79
5426	0.79	21	79
5427	0.79	21	79
5428	0.80	20	80
5429	0.80	20	80
5430	0.80	20	80
5431	0.80	20	80
5432	0.80	20	80
5433	0.80	20	80
5434	0.80	20	80
5435	0.80	20	80
5436	0.80	20	80
5437	0.81	19	81
5438	0.81	19	81
5439	0.82	18	82
5440	0.82	18	82
5441	0.82	18	82
5442	0.82	18	82
5443	0.83	17	83
5444	0.83	17	83
5445	0.83	17	83
5446	0.83	17	83
5447	0.83	17	83
5448	0.83	17	83
5449	0.83	17	83
5450	0.82	18	82
5451	0.81	19	81
5452	0.81	19	81
5453	0.81	19	81
5454	0.81	19	81
5455	0.81	19	81
5456	0.81	19	81
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.80	20	80
5461	0.80	20	80
5462	0.80	20	80
5463	0.80	20	80
5464	0.81	19	81
5465	0.81	19	81
5466	0.81	19	81
5467	0.81	19	81
5468	0.81	19	81
5469	0.81	19	81
5470	0.81	19	81
5471	0.82	18	82
5472	0.82	18	82
5473	0.82	18	82
5474	0.83	17	83
5475	0.82	18	82
5476	0.83	17	83
5477	0.83	17	83
5478	0.83	17	83
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.83	17	83
5484	0.83	17	83
5485	0.83	17	83
5486	0.83	17	83
5487	0.83	17	83
5488	0.83	17	83
5489	0.84	16	84
5490	0.83	17	83
5491	0.84	16	84
5492	0.83	17	83
5493	0.83	17	83
5494	0.83	17	83
5495	0.83	17	83
5496	0.84	16	84
5497	0.84	16	84
5498	0.85	15	85
5499	0.84	16	84
5500	0.83	17	83
5501	0.83	17	83
5502	0.83	17	83
5503	0.83	17	83
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.84	16	84
5509	0.84	16	84
5510	0.84	16	84
5511	0.85	15	85
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.85	15	85
5518	0.85	15	85
5519	0.85	15	85
5520	0.84	16	84
5521	0.84	16	84
5522	0.84	16	84
5523	0.83	17	83
5524	0.83	17	83
5525	0.82	18	82
5526	0.82	18	82
5527	0.82	18	82
5528	0.81	19	81
5529	0.81	19	81
5530	0.81	19	81
5531	0.80	20	80
5532	0.80	20	80
5533	0.80	20	80
5534	0.80	20	80
5535	0.80	20	80
5536	0.80	20	80
5537	0.79	21	79
5538	0.79	21	79
5539	0.79	21	79
5540	0.79	21	79
5541	0.79	21	79
5542	0.79	21	79
5543	0.79	21	79
5544	0.79	21	79
5545	0.79	21	79
5546	0.79	21	79
5547	0.79	21	79
5548	0.80	20	80
5549	0.80	20	80
5550	0.81	19	81
5551	0.81	19	81
5552	0.81	19	81
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.82	18	82
5557	0.81	19	81
5558	0.81	19	81
5559	0.81	19	81
5560	0.82	18	82
5561	0.82	18	82
5562	0.81	19	81
5563	0.82	18	82
5564	0.82	18	82
5565	0.82	18	82
5566	0.82	18	82
5567	0.82	18	82
5568	0.82	18	82
5569	0.82	18	82
5570	0.83	17	83
5571	0.83	17	83
5572	0.83	17	83
5573	0.83	17	83
5574	0.83	17	83
5575	0.84	16	84
5576	0.84	16	84
5577	0.84	16	84
5578	0.84	16	84
5579	0.85	15	85
5580	0.85	15	85
5581	0.85	15	85
5582	0.85	15	85
5583	0.85	15	85
5584	0.85	15	85
5585	0.85	15	85
5586	0.85	15	85
5587	0.84	16	84
5588	0.83	17	83
5589	0.83	17	83
5590	0.84	16	84
5591	0.84	16	84
5592	0.85	15	85
5593	0.85	15	85
5594	0.85	15	85
5595	0.85	15	85
5596	0.84	16	84
5597	0.83	17	83
5598	0.83	17	83
5599	0.84	16	84
5600	0.84	16	84
5601	0.84	16	84
5602	0.83	17	83
5603	0.83	17	83
5604	0.83	17	83
5605	0.82	18	82
5606	0.82	18	82
5607	0.82	18	82
5608	0.82	18	82
5609	0.81	19	81
5610	0.81	19	81
5611	0.81	19	81
5612	0.81	19	81
5613	0.81	19	81
5614	0.81	19	81
5615	0.81	19	81
5616	0.80	20	80
5617	0.80	20	80
5618	0.80	20	80
5619	0.79	21	79
5620	0.80	20	80
5621	0.81	19	81
5622	0.81	19	81
5623	0.82	18	82
5624	0.82	18	82
5625	0.83	17	83
5626	0.83	17	83
5627	0.83	17	83
5628	0.84	16	84
5629	0.84	16	84
5630	0.84	16	84
5631	0.85	15	85
5632	0.84	16	84
5633	0.83	17	83
5634	0.83	17	83
5635	0.83	17	83
5636	0.83	17	83
5637	0.83	17	83
5638	0.82	18	82
5639	0.82	18	82
5640	0.82	18	82
5641	0.82	18	82
5642	0.82	18	82
5643	0.81	19	81
5644	0.81	19	81
5645	0.81	19	81
5646	0.81	19	81
5647	0.81	19	81
5648	0.81	19	81
5649	0.81	19	81
5650	0.81	19	81
5651	0.82	18	82
5652	0.82	18	82
5653	0.82	18	82
5654	0.81	19	81
5655	0.81	19	81
5656	0.80	20	80
5657	0.81	19	81
5658	0.80	20	80
5659	0.80	20	80
5660	0.80	20	80
5661	0.80	20	80
5662	0.81	19	81
5663	0.80	20	80
5664	0.80	20	80
5665	0.80	20	80
5666	0.80	20	80
5667	0.80	20	80
5668	0.80	20	80
5669	0.79	21	79
5670	0.79	21	79
5671	0.79	21	79
5672	0.79	21	79
5673	0.79	21	79
5674	0.79	21	79
5675	0.79	21	79
5676	0.79	21	79
5677	0.79	21	79
5678	0.79	21	79
5679	0.78	22	78
5680	0.78	22	78
5681	0.77	23	77
5682	0.77	23	77
5683	0.76	24	76
5684	0.76	24	76
5685	0.75	25	75
5686	0.75	25	75
5687	0.76	24	76
5688	0.77	23	77
5689	0.77	23	77
5690	0.77	23	77
5691	0.77	23	77
5692	0.77	23	77
5693	0.77	23	77
5694	0.76	24	76
5695	0.76	24	76
5696	0.77	23	77
5697	0.78	22	78
5698	0.78	22	78
5699	0.78	22	78
5700	0.79	21	79
5701	0.79	21	79
5702	0.80	20	80
5703	0.80	20	80
5704	0.81	19	81
5705	0.82	18	82
5706	0.82	18	82
5707	0.82	18	82
5708	0.82	18	82
5709	0.83	17	83
5710	0.82	18	82
5711	0.82	18	82
5712	0.82	18	82
5713	0.82	18	82
5714	0.82	18	82
5715	0.82	18	82
5716	0.83	17	83
5717	0.83	17	83
5718	0.82	18	82
5719	0.82	18	82
5720	0.82	18	82
5721	0.82	18	82
5722	0.82	18	82
5723	0.82	18	82
5724	0.82	18	82
5725	0.82	18	82
5726	0.82	18	82
5727	0.82	18	82
5728	0.82	18	82
5729	0.81	19	81
5730	0.81	19	81
5731	0.81	19	81
5732	0.82	18	82
5733	0.82	18	82
5734	0.82	18	82
5735	0.82	18	82
5736	0.82	18	82
5737	0.83	17	83
5738	0.84	16	84
5739	0.83	17	83
5740	0.83	17	83
5741	0.83	17	83
5742	0.83	17	83
5743	0.84	16	84
5744	0.84	16	84
5745	0.83	17	83
5746	0.83	17	83
5747	0.83	17	83
5748	0.82	18	82
5749	0.82	18	82
5750	0.82	18	82
5751	0.82	18	82
5752	0.82	18	82
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.82	18	82
5757	0.82	18	82
5758	0.83	17	83
5759	0.83	17	83
5760	0.83	17	83
5761	0.83	17	83
5762	0.83	17	83
5763	0.83	17	83
5764	0.83	17	83
5765	0.83	17	83
5766	0.82	18	82
5767	0.82	18	82
5768	0.82	18	82
5769	0.82	18	82
5770	0.81	19	81
5771	0.81	19	81
5772	0.81	19	81
5773	0.80	20	80
5774	0.80	20	80
5775	0.80	20	80
5776	0.80	20	80
5777	0.80	20	80
5778	0.79	21	79
5779	0.80	20	80
5780	0.80	20	80
5781	0.80	20	80
5782	0.79	21	79
5783	0.79	21	79
5784	0.79	21	79
5785	0.80	20	80
5786	0.80	20	80
5787	0.80	20	80
5788	0.80	20	80
5789	0.80	20	80
5790	0.80	20	80
5791	0.80	20	80
5792	0.79	21	79
5793	0.79	21	79
5794	0.80	20	80
5795	0.80	20	80
5796	0.79	21	79
5797	0.78	22	78
5798	0.78	22	78
5799	0.78	22	78
5800	0.78	22	78
5801	0.78	22	78
5802	0.77	23	77
5803	0.77	23	77
5804	0.77	23	77
5805	0.77	23	77
5806	0.77	23	77
5807	0.77	23	77
5808	0.76	24	76
5809	0.76	24	76
5810	0.77	23	77
5811	0.76	24	76
5812	0.76	24	76
5813	0.75	25	75
5814	0.74	26	74
5815	0.74	26	74
5816	0.74	26	74
5817	0.73	27	73
5818	0.74	26	74
5819	0.74	26	74
5820	0.74	26	74
5821	0.74	26	74
5822	0.74	26	74
5823	0.73	27	73
5824	0.72	28	72
5825	0.72	28	72
5826	0.72	28	72
5827	0.72	28	72
5828	0.72	28	72
5829	0.73	27	73
5830	0.73	27	73
5831	0.73	27	73
5832	0.72	28	72
5833	0.73	27	73
5834	0.73	27	73
5835	0.72	28	72
5836	0.72	28	72
5837	0.72	28	72
5838	0.71	29	71
5839	0.72	28	72
5840	0.72	28	72
5841	0.71	29	71
5842	0.71	29	71
5843	0.70	30	70
5844	0.70	30	70
5845	0.71	29	71
5846	0.71	29	71
5847	0.70	30	70
5848	0.71	29	71
5849	0.71	29	71
5850	0.70	30	70
5851	0.70	30	70
5852	0.70	30	70
5853	0.71	29	71
5854	0.72	28	72
5855	0.72	28	72
5856	0.72	28	72
5857	0.71	29	71
5858	0.70	30	70
5859	0.70	30	70
5860	0.70	30	70
5861	0.70	30	70
5862	0.70	30	70
5863	0.71	29	71
5864	0.71	29	71
5865	0.71	29	71
5866	0.72	28	72
5867	0.72	28	72
5868	0.72	28	72
5869	0.73	27	73
5870	0.74	26	74
5871	0.74	26	74
5872	0.74	26	74
5873	0.75	25	75
5874	0.74	26	74
5875	0.74	26	74
5876	0.74	26	74
5877	0.73	27	73
5878	0.74	26	74
5879	0.73	27	73
5880	0.73	27	73
5881	0.74	26	74
5882	0.75	25	75
5883	0.76	24	76
5884	0.76	24	76
5885	0.76	24	76
5886	0.76	24	76
5887	0.75	25	75
5888	0.75	25	75
5889	0.74	26	74
5890	0.74	26	74
5891	0.73	27	73
5892	0.74	26	74
5893	0.73	27	73
5894	0.73	27	73
5895	0.73	27	73
5896	0.73	27	73
5897	0.74	26	74
5898	0.74	26	74
5899	0.73	27	73
5900	0.73	27	73
5901	0.73	27	73
5902	0.74	26	74
5903	0.74	26	74
5904	0.74	26	74
5905	0.74	26	74
5906	0.74	26	74
5907	0.73	27	73
5908	0.74	26	74
5909	0.74	26	74
5910	0.74	26	74
5911	0.74	26	74
5912	0.74	26	74
5913	0.75	25	75
5914	0.75	25	75
5915	0.75	25	75
5916	0.75	25	75
5917	0.76	24	76
5918	0.76	24	76
5919	0.77	23	77
5920	0.77	23	77
5921	0.77	23	77
5922	0.77	23	77
5923	0.77	23	77
5924	0.78	22	78
5925	0.78	22	78
5926	0.78	22	78
5927	0.77	23	77
5928	0.77	23	77
5929	0.77	23	77
5930	0.77	23	77
5931	0.76	24	76
5932	0.77	23	77
5933	0.77	23	77
5934	0.77	23	77
5935	0.78	22	78
5936	0.77	23	77
5937	0.77	23	77
5938	0.77	23	77
5939	0.77	23	77
5940	0.77	23	77
5941	0.78	22	78
5942	0.78	22	78
5943	0.78	22	78
5944	0.78	22	78
5945	0.78	22	78
5946	0.78	22	78
5947	0.79	21	79
5948	0.78	22	78
5949	0.78	22	78
5950	0.78	22	78
5951	0.78	22	78
5952	0.78	22	78
5953	0.78	22	78
5954	0.78	22	78
5955	0.78	22	78
5956	0.78	22	78
5957	0.79	21	79
5958	0.80	20	80
5959	0.80	20	80
5960	0.80	20	80
5961	0.80	20	80
5962	0.80	20	80
5963	0.80	20	80
5964	0.80	20	80
5965	0.80	20	80
5966	0.80	20	80
5967	0.80	20	80
5968	0.80	20	80
5969	0.80	20	80
5970	0.80	20	80
5971	0.80	20	80
5972	0.80	20	80
5973	0.80	20	80
5974	0.81	19	81
5975	0.81	19	81
5976	0.81	19	81
5977	0.82	18	82
5978	0.82	18	82
5979	0.83	17	83
5980	0.83	17	83
5981	0.83	17	83
5982	0.82	18	82
5983	0.82	18	82
5984	0.82	18	82
5985	0.82	18	82
5986	0.82	18	82
5987	0.82	18	82
5988	0.82	18	82
5989	0.83	17	83
5990	0.83	17	83
5991	0.84	16	84
5992	0.84	16	84
5993	0.84	16	84
5994	0.84	16	84
5995	0.83	17	83
5996	0.83	17	83
5997	0.83	17	83
5998	0.83	17	83
5999	0.84	16	84
