timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.81	19	81
5175	0.81	19	81
5176	0.82	18	82
5177	0.81	19	81
5178	0.81	19	81
5179	0.81	19	81
5180	0.81	19	81
5181	0.81	19	81
5182	0.82	18	82
5183	0.81	19	81
5184	0.81	19	81
5185	0.81	19	81
5186	0.81	19	81
5187	0.82	18	82
5188	0.81	19	81
5189	0.82	18	82
5190	0.83	17	83
5191	0.83	17	83
5192	0.83	17	83
5193	0.82	18	82
5194	0.82	18	82
5195	0.81	19	81
5196	0.81	19	81
5197	0.81	19	81
5198	0.82	18	82
5199	0.82	18	82
5200	0.82	18	82
5201	0.82	18	82
5202	0.81	19	81
5203	0.81	19	81
5204	0.81	19	81
5205	0.81	19	81
5206	0.81	19	81
5207	0.81	19	81
5208	0.81	19	81
5209	0.80	20	80
5210	0.79	21	79
5211	0.79	21	79
5212	0.79	21	79
5213	0.78	22	78
5214	0.78	22	78
5215	0.78	22	78
5216	0.78	22	78
5217	0.77	23	77
5218	0.77	23	77
5219	0.76	24	76
5220	0.76	24	76
5221	0.76	24	76
5222	0.76	24	76
5223	0.76	24	76
5224	0.75	25	75
5225	0.75	25	75
5226	0.76	24	76
5227	0.76	24	76
5228	0.76	24	76
5229	0.76	24	76
5230	0.76	24	76
5231	0.75	25	75
5232	0.75	25	75
5233	0.74	26	74
5234	0.74	26	74
5235	0.74	26	74
5236	0.73	27	73
5237	0.73	27	73
5238	0.73	27	73
5239	0.73	27	73
5240	0.73	27	73
5241	0.72	28	72
5242	0.72	28	72
5243	0.72	28	72
5244	0.73	27	73
5245	0.73	27	73
5246	0.72	28	72
5247	0.72	28	72
5248	0.72	28	72
5249	0.72	28	72
5250	0.73	27	73
5251	0.73	27	73
5252	0.72	28	72
5253	0.71	29	71
5254	0.72	28	72
5255	0.71	29	71
5256	0.71	29	71
5257	0.71	29	71
5258	0.72	28	72
5259	0.73	27	73
5260	0.73	27	73
5261	0.73	27	73
5262	0.72	28	72
5263	0.72	28	72
5264	0.73	27	73
5265	0.72	28	72
5266	0.72	28	72
5267	0.72	28	72
5268	0.72	28	72
5269	0.72	28	72
5270	0.73	27	73
5271	0.73	27	73
5272	0.73	27	73
5273	0.73	27	73
5274	0.73	27	73
5275	0.73	27	73
5276	0.73	27	73
5277	0.73	27	73
5278	0.73	27	73
5279	0.73	27	73
5280	0.74	26	74
5281	0.74	26	74
5282	0.74	26	74
5283	0.74	26	74
5284	0.74	26	74
5285	0.74	26	74
5286	0.74	26	74
5287	0.74	26	74
5288	0.75	25	75
5289	0.75	25	75
5290	0.75	25	75
5291	0.74	26	74
5292	0.74	26	74
5293	0.74	26	74
5294	0.74	26	74
5295	0.75	25	75
5296	0.74	26	74
5297	0.74	26	74
5298	0.74	26	74
5299	0.73	27	73
5300	0.73	27	73
5301	0.73	27	73
5302	0.74	26	74
5303	0.74	26	74
5304	0.75	25	75
5305	0.74	26	74
5306	0.74	26	74
5307	0.74	26	74
5308	0.74	26	74
5309	0.75	25	75
5310	0.75	25	75
5311	0.75	25	75
5312	0.74	26	74
5313	0.75	25	75
5314	0.76	24	76
5315	0.76	24	76
5316	0.76	24	76
5317	0.77	23	77
5318	0.76	24	76
5319	0.77	23	77
5320	0.77	23	77
5321	0.77	23	77
5322	0.77	23	77
5323	0.76	24	76
5324	0.77	23	77
5325	0.77	23	77
5326	0.77	23	77
5327	0.76	24	76
5328	0.75	25	75
5329	0.75	25	75
5330	0.76	24	76
5331	0.77	23	77
5332	0.77	23	77
5333	0.78	22	78
5334	0.78	22	78
5335	0.78	22	78
5336	0.78	22	78
5337	0.78	22	78
5338	0.78	22	78
5339	0.78	22	78
5340	0.79	21	79
5341	0.80	20	80
5342	0.80	20	80
5343	0.80	20	80
5344	0.80	20	80
5345	0.80	20	80
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.81	19	81
5352	0.82	18	82
5353	0.82	18	82
5354	0.82	18	82
5355	0.83	17	83
5356	0.83	17	83
5357	0.82	18	82
5358	0.82	18	82
5359	0.81	19	81
5360	0.81	19	81
5361	0.81	19	81
5362	0.82	18	82
5363	0.82	18	82
5364	0.82	18	82
5365	0.82	18	82
5366	0.82	18	82
5367	0.81	19	81
5368	0.81	19	81
5369	0.80	20	80
5370	0.80	20	80
5371	0.79	21	79
5372	0.79	21	79
5373	0.79	21	79
5374	0.78	22	78
5375	0.77	23	77
5376	0.77	23	77
5377	0.78	22	78
5378	0.77	23	77
5379	0.77	23	77
5380	0.76	24	76
5381	0.75	25	75
5382	0.75	25	75
5383	0.76	24	76
5384	0.75	25	75
5385	0.75	25	75
5386	0.75	25	75
5387	0.75	25	75
5388	0.74	26	74
5389	0.74	26	74
5390	0.74	26	74
5391	0.75	25	75
5392	0.75	25	75
5393	0.76	24	76
5394	0.76	24	76
5395	0.75	25	75
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.77	23	77
5400	0.77	23	77
5401	0.76	24	76
5402	0.76	24	76
5403	0.76	24	76
5404	0.76	24	76
5405	0.77	23	77
5406	0.76	24	76
5407	0.76	24	76
5408	0.76	24	76
5409	0.76	24	76
5410	0.77	23	77
5411	0.76	24	76
5412	0.77	23	77
5413	0.77	23	77
5414	0.77	23	77
5415	0.76	24	76
5416	0.75	25	75
5417	0.75	25	75
5418	0.75	25	75
5419	0.75	25	75
5420	0.75	25	75
5421	0.74	26	74
5422	0.73	27	73
5423	0.74	26	74
5424	0.74	26	74
5425	0.74	26	74
5426	0.74	26	74
5427	0.74	26	74
5428	0.75	25	75
5429	0.75	25	75
5430	0.75	25	75
5431	0.75	25	75
5432	0.75	25	75
5433	0.74	26	74
5434	0.74	26	74
5435	0.74	26	74
5436	0.75	25	75
5437	0.74	26	74
5438	0.74	26	74
5439	0.74	26	74
5440	0.74	26	74
5441	0.73	27	73
5442	0.72	28	72
5443	0.72	28	72
5444	0.72	28	72
5445	0.71	29	71
5446	0.71	29	71
5447	0.71	29	71
5448	0.71	29	71
5449	0.70	30	70
5450	0.70	30	70
5451	0.70	30	70
5452	0.69	31	69
5453	0.70	30	70
5454	0.70	30	70
5455	0.70	30	70
5456	0.70	30	70
5457	0.71	29	71
5458	0.70	30	70
5459	0.71	29	71
5460	0.70	30	70
5461	0.69	31	69
5462	0.69	31	69
5463	0.69	31	69
5464	0.69	31	69
5465	0.70	30	70
5466	0.69	31	69
5467	0.70	30	70
5468	0.70	30	70
5469	0.71	29	71
5470	0.71	29	71
5471	0.72	28	72
5472	0.72	28	72
5473	0.72	28	72
5474	0.72	28	72
5475	0.73	27	73
5476	0.73	27	73
5477	0.73	27	73
5478	0.74	26	74
5479	0.74	26	74
5480	0.75	25	75
5481	0.76	24	76
5482	0.76	24	76
5483	0.76	24	76
5484	0.76	24	76
5485	0.76	24	76
5486	0.76	24	76
5487	0.76	24	76
5488	0.77	23	77
5489	0.77	23	77
5490	0.76	24	76
5491	0.76	24	76
5492	0.76	24	76
5493	0.76	24	76
5494	0.76	24	76
5495	0.76	24	76
5496	0.75	25	75
5497	0.75	25	75
5498	0.75	25	75
5499	0.74	26	74
5500	0.74	26	74
5501	0.75	25	75
5502	0.75	25	75
5503	0.75	25	75
5504	0.75	25	75
5505	0.75	25	75
5506	0.75	25	75
5507	0.75	25	75
5508	0.75	25	75
5509	0.75	25	75
5510	0.74	26	74
5511	0.75	25	75
5512	0.74	26	74
5513	0.73	27	73
5514	0.73	27	73
5515	0.73	27	73
5516	0.74	26	74
5517	0.73	27	73
5518	0.74	26	74
5519	0.73	27	73
5520	0.72	28	72
5521	0.72	28	72
5522	0.73	27	73
5523	0.73	27	73
5524	0.73	27	73
5525	0.73	27	73
5526	0.73	27	73
5527	0.73	27	73
5528	0.73	27	73
5529	0.73	27	73
5530	0.73	27	73
5531	0.73	27	73
5532	0.73	27	73
5533	0.74	26	74
5534	0.74	26	74
5535	0.74	26	74
5536	0.74	26	74
5537	0.74	26	74
5538	0.74	26	74
5539	0.73	27	73
5540	0.73	27	73
5541	0.74	26	74
5542	0.75	25	75
5543	0.75	25	75
5544	0.75	25	75
5545	0.75	25	75
5546	0.75	25	75
5547	0.75	25	75
5548	0.75	25	75
5549	0.76	24	76
5550	0.76	24	76
5551	0.76	24	76
5552	0.77	23	77
5553	0.77	23	77
5554	0.77	23	77
5555	0.76	24	76
5556	0.75	25	75
5557	0.75	25	75
5558	0.76	24	76
5559	0.76	24	76
5560	0.77	23	77
5561	0.78	22	78
5562	0.78	22	78
5563	0.78	22	78
5564	0.78	22	78
5565	0.78	22	78
5566	0.79	21	79
5567	0.78	22	78
5568	0.78	22	78
5569	0.77	23	77
5570	0.77	23	77
5571	0.77	23	77
5572	0.77	23	77
5573	0.77	23	77
5574	0.78	22	78
5575	0.77	23	77
5576	0.77	23	77
5577	0.77	23	77
5578	0.77	23	77
5579	0.77	23	77
5580	0.77	23	77
5581	0.76	24	76
5582	0.76	24	76
5583	0.75	25	75
5584	0.75	25	75
5585	0.74	26	74
5586	0.74	26	74
5587	0.74	26	74
5588	0.74	26	74
5589	0.74	26	74
5590	0.75	25	75
5591	0.75	25	75
5592	0.74	26	74
5593	0.73	27	73
5594	0.73	27	73
5595	0.73	27	73
5596	0.74	26	74
5597	0.74	26	74
5598	0.74	26	74
5599	0.74	26	74
5600	0.74	26	74
5601	0.74	26	74
5602	0.74	26	74
5603	0.74	26	74
5604	0.74	26	74
5605	0.74	26	74
5606	0.75	25	75
5607	0.75	25	75
5608	0.75	25	75
5609	0.74	26	74
5610	0.75	25	75
5611	0.75	25	75
5612	0.76	24	76
5613	0.77	23	77
5614	0.77	23	77
5615	0.78	22	78
5616	0.77	23	77
5617	0.77	23	77
5618	0.76	24	76
5619	0.76	24	76
5620	0.77	23	77
5621	0.77	23	77
5622	0.77	23	77
5623	0.77	23	77
5624	0.76	24	76
5625	0.76	24	76
5626	0.76	24	76
5627	0.77	23	77
5628	0.76	24	76
5629	0.76	24	76
5630	0.75	25	75
5631	0.75	25	75
5632	0.75	25	75
5633	0.75	25	75
5634	0.75	25	75
5635	0.74	26	74
5636	0.74	26	74
5637	0.75	25	75
5638	0.75	25	75
5639	0.75	25	75
5640	0.74	26	74
5641	0.74	26	74
5642	0.74	26	74
5643	0.74	26	74
5644	0.74	26	74
5645	0.75	25	75
5646	0.75	25	75
5647	0.75	25	75
5648	0.74	26	74
5649	0.74	26	74
5650	0.74	26	74
5651	0.74	26	74
5652	0.74	26	74
5653	0.73	27	73
5654	0.73	27	73
5655	0.74	26	74
5656	0.75	25	75
5657	0.75	25	75
5658	0.75	25	75
5659	0.75	25	75
5660	0.74	26	74
5661	0.74	26	74
5662	0.74	26	74
5663	0.74	26	74
5664	0.74	26	74
5665	0.74	26	74
5666	0.73	27	73
5667	0.73	27	73
5668	0.72	28	72
5669	0.73	27	73
5670	0.72	28	72
5671	0.71	29	71
5672	0.71	29	71
5673	0.71	29	71
5674	0.71	29	71
5675	0.72	28	72
5676	0.72	28	72
5677	0.72	28	72
5678	0.72	28	72
5679	0.72	28	72
5680	0.72	28	72
5681	0.73	27	73
5682	0.73	27	73
5683	0.74	26	74
5684	0.75	25	75
5685	0.75	25	75
5686	0.75	25	75
5687	0.75	25	75
5688	0.75	25	75
5689	0.75	25	75
5690	0.74	26	74
5691	0.74	26	74
5692	0.75	25	75
5693	0.76	24	76
5694	0.75	25	75
5695	0.75	25	75
5696	0.75	25	75
5697	0.75	25	75
5698	0.75	25	75
5699	0.76	24	76
5700	0.75	25	75
5701	0.75	25	75
5702	0.75	25	75
5703	0.75	25	75
5704	0.74	26	74
5705	0.74	26	74
5706	0.74	26	74
5707	0.74	26	74
5708	0.73	27	73
5709	0.74	26	74
5710	0.74	26	74
5711	0.74	26	74
5712	0.74	26	74
5713	0.74	26	74
5714	0.74	26	74
5715	0.74	26	74
5716	0.75	25	75
5717	0.75	25	75
5718	0.76	24	76
5719	0.77	23	77
5720	0.77	23	77
5721	0.77	23	77
5722	0.77	23	77
5723	0.77	23	77
5724	0.77	23	77
5725	0.77	23	77
5726	0.77	23	77
5727	0.76	24	76
5728	0.77	23	77
5729	0.77	23	77
5730	0.77	23	77
5731	0.77	23	77
5732	0.77	23	77
5733	0.76	24	76
5734	0.76	24	76
5735	0.76	24	76
5736	0.76	24	76
5737	0.76	24	76
5738	0.76	24	76
5739	0.77	23	77
5740	0.78	22	78
5741	0.78	22	78
5742	0.78	22	78
5743	0.78	22	78
5744	0.78	22	78
5745	0.78	22	78
5746	0.78	22	78
5747	0.78	22	78
5748	0.79	21	79
5749	0.78	22	78
5750	0.78	22	78
5751	0.77	23	77
5752	0.77	23	77
5753	0.78	22	78
5754	0.78	22	78
5755	0.78	22	78
5756	0.78	22	78
5757	0.77	23	77
5758	0.77	23	77
5759	0.77	23	77
5760	0.78	22	78
5761	0.77	23	77
5762	0.77	23	77
5763	0.77	23	77
5764	0.76	24	76
5765	0.76	24	76
5766	0.77	23	77
5767	0.78	22	78
5768	0.78	22	78
5769	0.78	22	78
5770	0.79	21	79
5771	0.80	20	80
5772	0.80	20	80
5773	0.80	20	80
5774	0.80	20	80
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.78	22	78
5781	0.77	23	77
5782	0.76	24	76
5783	0.76	24	76
5784	0.75	25	75
5785	0.76	24	76
5786	0.76	24	76
5787	0.76	24	76
5788	0.76	24	76
5789	0.76	24	76
5790	0.77	23	77
5791	0.77	23	77
5792	0.76	24	76
5793	0.75	25	75
5794	0.76	24	76
5795	0.77	23	77
5796	0.77	23	77
5797	0.77	23	77
5798	0.77	23	77
5799	0.77	23	77
5800	0.77	23	77
5801	0.77	23	77
5802	0.77	23	77
5803	0.77	23	77
5804	0.78	22	78
5805	0.77	23	77
5806	0.76	24	76
5807	0.76	24	76
5808	0.77	23	77
5809	0.77	23	77
5810	0.77	23	77
5811	0.77	23	77
5812	0.77	23	77
5813	0.77	23	77
5814	0.77	23	77
5815	0.77	23	77
5816	0.76	24	76
5817	0.77	23	77
5818	0.76	24	76
5819	0.76	24	76
5820	0.76	24	76
5821	0.76	24	76
5822	0.76	24	76
5823	0.76	24	76
5824	0.77	23	77
5825	0.76	24	76
5826	0.76	24	76
5827	0.77	23	77
5828	0.77	23	77
5829	0.77	23	77
5830	0.78	22	78
5831	0.78	22	78
5832	0.78	22	78
5833	0.79	21	79
5834	0.79	21	79
5835	0.80	20	80
5836	0.80	20	80
5837	0.80	20	80
5838	0.80	20	80
5839	0.80	20	80
5840	0.80	20	80
5841	0.80	20	80
5842	0.80	20	80
5843	0.80	20	80
5844	0.80	20	80
5845	0.80	20	80
5846	0.79	21	79
5847	0.79	21	79
5848	0.79	21	79
5849	0.79	21	79
5850	0.79	21	79
5851	0.79	21	79
5852	0.79	21	79
5853	0.79	21	79
5854	0.78	22	78
5855	0.77	23	77
5856	0.77	23	77
5857	0.78	22	78
5858	0.78	22	78
5859	0.78	22	78
5860	0.78	22	78
5861	0.78	22	78
5862	0.78	22	78
5863	0.77	23	77
5864	0.78	22	78
5865	0.78	22	78
5866	0.77	23	77
5867	0.77	23	77
5868	0.77	23	77
5869	0.77	23	77
5870	0.77	23	77
5871	0.77	23	77
5872	0.77	23	77
5873	0.76	24	76
5874	0.76	24	76
5875	0.77	23	77
5876	0.77	23	77
5877	0.76	24	76
5878	0.76	24	76
5879	0.76	24	76
5880	0.76	24	76
5881	0.77	23	77
5882	0.77	23	77
5883	0.77	23	77
5884	0.78	22	78
5885	0.77	23	77
5886	0.77	23	77
5887	0.77	23	77
5888	0.77	23	77
5889	0.76	24	76
5890	0.76	24	76
5891	0.76	24	76
5892	0.77	23	77
5893	0.78	22	78
5894	0.78	22	78
5895	0.78	22	78
5896	0.77	23	77
5897	0.77	23	77
5898	0.77	23	77
5899	0.76	24	76
5900	0.76	24	76
5901	0.76	24	76
5902	0.75	25	75
5903	0.75	25	75
5904	0.74	26	74
5905	0.75	25	75
5906	0.76	24	76
5907	0.76	24	76
5908	0.76	24	76
5909	0.76	24	76
5910	0.76	24	76
5911	0.76	24	76
5912	0.76	24	76
5913	0.75	25	75
5914	0.75	25	75
5915	0.75	25	75
5916	0.76	24	76
5917	0.76	24	76
5918	0.77	23	77
5919	0.76	24	76
5920	0.76	24	76
5921	0.77	23	77
5922	0.77	23	77
5923	0.77	23	77
5924	0.77	23	77
5925	0.78	22	78
5926	0.78	22	78
5927	0.78	22	78
5928	0.78	22	78
5929	0.78	22	78
5930	0.78	22	78
5931	0.78	22	78
5932	0.78	22	78
5933	0.78	22	78
5934	0.78	22	78
5935	0.78	22	78
5936	0.78	22	78
5937	0.77	23	77
5938	0.77	23	77
5939	0.76	24	76
5940	0.76	24	76
5941	0.76	24	76
5942	0.76	24	76
5943	0.76	24	76
5944	0.76	24	76
5945	0.76	24	76
5946	0.77	23	77
5947	0.76	24	76
5948	0.75	25	75
5949	0.76	24	76
5950	0.75	25	75
5951	0.76	24	76
5952	0.76	24	76
5953	0.75	25	75
5954	0.76	24	76
5955	0.77	23	77
5956	0.77	23	77
5957	0.76	24	76
5958	0.75	25	75
5959	0.75	25	75
5960	0.75	25	75
5961	0.76	24	76
5962	0.76	24	76
5963	0.77	23	77
5964	0.77	23	77
5965	0.77	23	77
5966	0.78	22	78
5967	0.78	22	78
5968	0.78	22	78
5969	0.78	22	78
5970	0.78	22	78
5971	0.78	22	78
5972	0.78	22	78
5973	0.78	22	78
5974	0.78	22	78
5975	0.77	23	77
5976	0.77	23	77
5977	0.78	22	78
5978	0.78	22	78
5979	0.77	23	77
5980	0.78	22	78
5981	0.78	22	78
5982	0.78	22	78
5983	0.78	22	78
5984	0.78	22	78
5985	0.79	21	79
5986	0.79	21	79
5987	0.78	22	78
5988	0.78	22	78
5989	0.79	21	79
5990	0.78	22	78
5991	0.78	22	78
5992	0.78	22	78
5993	0.78	22	78
5994	0.77	23	77
5995	0.77	23	77
5996	0.77	23	77
5997	0.77	23	77
5998	0.77	23	77
5999	0.78	22	78
