timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.82	18	82
3904	0.82	18	82
3905	0.83	17	83
3906	0.82	18	82
3907	0.82	18	82
3908	0.82	18	82
3909	0.83	17	83
3910	0.83	17	83
3911	0.84	16	84
3912	0.83	17	83
3913	0.83	17	83
3914	0.82	18	82
3915	0.82	18	82
3916	0.82	18	82
3917	0.83	17	83
3918	0.82	18	82
3919	0.82	18	82
3920	0.83	17	83
3921	0.83	17	83
3922	0.82	18	82
3923	0.82	18	82
3924	0.81	19	81
3925	0.81	19	81
3926	0.81	19	81
3927	0.81	19	81
3928	0.81	19	81
3929	0.82	18	82
3930	0.82	18	82
3931	0.82	18	82
3932	0.82	18	82
3933	0.82	18	82
3934	0.82	18	82
3935	0.83	17	83
3936	0.83	17	83
3937	0.83	17	83
3938	0.84	16	84
3939	0.84	16	84
3940	0.84	16	84
3941	0.84	16	84
3942	0.84	16	84
3943	0.84	16	84
3944	0.84	16	84
3945	0.83	17	83
3946	0.83	17	83
3947	0.83	17	83
3948	0.83	17	83
3949	0.82	18	82
3950	0.82	18	82
3951	0.83	17	83
3952	0.83	17	83
3953	0.83	17	83
3954	0.83	17	83
3955	0.83	17	83
3956	0.83	17	83
3957	0.84	16	84
3958	0.84	16	84
3959	0.84	16	84
3960	0.84	16	84
3961	0.84	16	84
3962	0.84	16	84
3963	0.84	16	84
3964	0.84	16	84
3965	0.84	16	84
3966	0.84	16	84
3967	0.84	16	84
3968	0.84	16	84
3969	0.83	17	83
3970	0.83	17	83
3971	0.84	16	84
3972	0.84	16	84
3973	0.84	16	84
3974	0.84	16	84
3975	0.84	16	84
3976	0.83	17	83
3977	0.84	16	84
3978	0.84	16	84
3979	0.83	17	83
3980	0.83	17	83
3981	0.83	17	83
3982	0.83	17	83
3983	0.83	17	83
3984	0.83	17	83
3985	0.84	16	84
3986	0.84	16	84
3987	0.84	16	84
3988	0.85	15	85
3989	0.85	15	85
3990	0.85	15	85
3991	0.85	15	85
3992	0.85	15	85
3993	0.85	15	85
3994	0.85	15	85
3995	0.85	15	85
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.85	15	85
4000	0.16	16	84
4001	0.15	15	85
4002	0.14	14	86
4003	0.14	14	86
4004	0.14	14	86
4005	0.14	14	86
4006	0.14	14	86
4007	0.14	14	86
4008	0.14	14	86
4009	0.15	15	85
4010	0.16	16	84
4011	0.17	17	83
4012	0.16	16	84
4013	0.17	17	83
4014	0.16	16	84
4015	0.17	17	83
4016	0.18	18	82
4017	0.18	18	82
4018	0.17	17	83
4019	0.18	18	82
4020	0.19	19	81
4021	0.20	20	80
4022	0.20	20	80
4023	0.21	21	79
4024	0.20	20	80
4025	0.21	21	79
4026	0.22	22	78
4027	0.23	23	77
4028	0.24	24	76
4029	0.25	25	75
4030	0.26	26	74
4031	0.27	27	73
4032	0.27	27	73
4033	0.28	28	72
4034	0.29	29	71
4035	0.29	29	71
4036	0.30	30	70
4037	0.31	31	69
4038	0.32	32	68
4039	0.32	32	68
4040	0.33	33	67
4041	0.34	34	66
4042	0.35	35	65
4043	0.36	36	64
4044	0.37	37	63
4045	0.36	36	64
4046	0.37	37	63
4047	0.37	37	63
4048	0.38	38	62
4049	0.38	38	62
4050	0.39	39	61
4051	0.40	40	60
4052	0.41	41	59
4053	0.41	41	59
4054	0.42	42	58
4055	0.43	43	57
4056	0.44	44	56
4057	0.44	44	56
4058	0.45	45	55
4059	0.46	46	54
4060	0.47	47	53
4061	0.48	48	52
4062	0.49	49	51
4063	0.50	50	50
4064	0.51	51	49
4065	0.51	51	49
4066	0.51	51	49
4067	0.51	51	49
4068	0.51	51	49
4069	0.50	50	50
4070	0.51	51	49
4071	0.52	52	48
4072	0.53	53	47
4073	0.54	54	46
4074	0.55	55	45
4075	0.56	56	44
4076	0.56	56	44
4077	0.57	57	43
4078	0.57	57	43
4079	0.57	57	43
4080	0.58	58	42
4081	0.59	59	41
4082	0.59	59	41
4083	0.60	60	40
4084	0.61	61	39
4085	0.62	62	38
4086	0.63	63	37
4087	0.63	63	37
4088	0.64	64	36
4089	0.65	65	35
4090	0.64	64	36
4091	0.65	65	35
4092	0.66	66	34
4093	0.66	66	34
4094	0.67	67	33
4095	0.68	68	32
4096	0.69	69	31
4097	0.70	70	30
4098	0.71	71	29
4099	0.71	71	29
4100	0.70	70	30
4101	0.71	71	29
4102	0.72	72	28
4103	0.73	73	27
4104	0.74	74	26
4105	0.75	75	25
4106	0.75	75	25
4107	0.76	76	24
4108	0.77	77	23
4109	0.77	77	23
4110	0.76	76	24
4111	0.76	76	24
4112	0.77	77	23
4113	0.77	77	23
4114	0.78	78	22
4115	0.78	78	22
4116	0.78	78	22
4117	0.79	79	21
4118	0.79	79	21
4119	0.79	79	21
4120	0.79	79	21
4121	0.79	79	21
4122	0.79	79	21
4123	0.79	79	21
4124	0.80	80	20
4125	0.80	80	20
4126	0.79	79	21
4127	0.78	78	22
4128	0.78	78	22
4129	0.78	78	22
4130	0.78	78	22
4131	0.78	78	22
4132	0.79	79	21
4133	0.79	79	21
4134	0.79	79	21
4135	0.80	80	20
4136	0.80	80	20
4137	0.79	79	21
4138	0.79	79	21
4139	0.79	79	21
4140	0.79	79	21
4141	0.79	79	21
4142	0.79	79	21
4143	0.79	79	21
4144	0.79	79	21
4145	0.79	79	21
4146	0.79	79	21
4147	0.80	80	20
4148	0.80	80	20
4149	0.80	80	20
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.79	79	21
4155	0.79	79	21
4156	0.79	79	21
4157	0.80	80	20
4158	0.80	80	20
4159	0.80	80	20
4160	0.80	80	20
4161	0.80	80	20
4162	0.79	79	21
4163	0.79	79	21
4164	0.78	78	22
4165	0.79	79	21
4166	0.79	79	21
4167	0.79	79	21
4168	0.80	80	20
4169	0.81	81	19
4170	0.81	81	19
4171	0.80	80	20
4172	0.79	79	21
4173	0.79	79	21
4174	0.78	78	22
4175	0.77	77	23
4176	0.77	77	23
4177	0.77	77	23
4178	0.78	78	22
4179	0.78	78	22
4180	0.78	78	22
4181	0.77	77	23
4182	0.78	78	22
4183	0.77	77	23
4184	0.77	77	23
4185	0.76	76	24
4186	0.76	76	24
4187	0.77	77	23
4188	0.77	77	23
4189	0.77	77	23
4190	0.78	78	22
4191	0.78	78	22
4192	0.78	78	22
4193	0.79	79	21
4194	0.79	79	21
4195	0.79	79	21
4196	0.79	79	21
4197	0.78	78	22
4198	0.77	77	23
4199	0.78	78	22
4200	0.79	79	21
4201	0.79	79	21
4202	0.79	79	21
4203	0.79	79	21
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.79	79	21
4208	0.79	79	21
4209	0.79	79	21
4210	0.79	79	21
4211	0.79	79	21
4212	0.79	79	21
4213	0.79	79	21
4214	0.79	79	21
4215	0.78	78	22
4216	0.78	78	22
4217	0.78	78	22
4218	0.79	79	21
4219	0.79	79	21
4220	0.79	79	21
4221	0.78	78	22
4222	0.78	78	22
4223	0.78	78	22
4224	0.78	78	22
4225	0.77	77	23
4226	0.77	77	23
4227	0.78	78	22
4228	0.78	78	22
4229	0.78	78	22
4230	0.78	78	22
4231	0.78	78	22
4232	0.78	78	22
4233	0.77	77	23
4234	0.76	76	24
4235	0.75	75	25
4236	0.74	74	26
4237	0.75	75	25
4238	0.75	75	25
4239	0.76	76	24
4240	0.76	76	24
4241	0.76	76	24
4242	0.76	76	24
4243	0.76	76	24
4244	0.76	76	24
4245	0.76	76	24
4246	0.75	75	25
4247	0.75	75	25
4248	0.75	75	25
4249	0.74	74	26
4250	0.75	75	25
4251	0.75	75	25
4252	0.75	75	25
4253	0.76	76	24
4254	0.76	76	24
4255	0.76	76	24
4256	0.75	75	25
4257	0.75	75	25
4258	0.74	74	26
4259	0.74	74	26
4260	0.74	74	26
4261	0.74	74	26
4262	0.75	75	25
4263	0.75	75	25
4264	0.76	76	24
4265	0.76	76	24
4266	0.77	77	23
4267	0.77	77	23
4268	0.77	77	23
4269	0.77	77	23
4270	0.77	77	23
4271	0.78	78	22
4272	0.78	78	22
4273	0.78	78	22
4274	0.78	78	22
4275	0.79	79	21
4276	0.79	79	21
4277	0.79	79	21
4278	0.79	79	21
4279	0.78	78	22
4280	0.78	78	22
4281	0.79	79	21
4282	0.79	79	21
4283	0.79	79	21
4284	0.79	79	21
4285	0.80	80	20
4286	0.80	80	20
4287	0.80	80	20
4288	0.79	79	21
4289	0.78	78	22
4290	0.77	77	23
4291	0.77	77	23
4292	0.77	77	23
4293	0.77	77	23
4294	0.77	77	23
4295	0.76	76	24
4296	0.76	76	24
4297	0.77	77	23
4298	0.78	78	22
4299	0.78	78	22
4300	0.78	78	22
4301	0.78	78	22
4302	0.77	77	23
4303	0.76	76	24
4304	0.75	75	25
4305	0.75	75	25
4306	0.75	75	25
4307	0.75	75	25
4308	0.75	75	25
4309	0.75	75	25
4310	0.75	75	25
4311	0.75	75	25
4312	0.75	75	25
4313	0.75	75	25
4314	0.75	75	25
4315	0.76	76	24
4316	0.76	76	24
4317	0.76	76	24
4318	0.75	75	25
4319	0.75	75	25
4320	0.75	75	25
4321	0.75	75	25
4322	0.75	75	25
4323	0.75	75	25
4324	0.75	75	25
4325	0.76	76	24
4326	0.76	76	24
4327	0.76	76	24
4328	0.75	75	25
4329	0.75	75	25
4330	0.75	75	25
4331	0.75	75	25
4332	0.75	75	25
4333	0.76	76	24
4334	0.77	77	23
4335	0.77	77	23
4336	0.78	78	22
4337	0.77	77	23
4338	0.77	77	23
4339	0.76	76	24
4340	0.76	76	24
4341	0.76	76	24
4342	0.76	76	24
4343	0.76	76	24
4344	0.76	76	24
4345	0.77	77	23
4346	0.77	77	23
4347	0.77	77	23
4348	0.77	77	23
4349	0.77	77	23
4350	0.77	77	23
4351	0.77	77	23
4352	0.77	77	23
4353	0.77	77	23
4354	0.77	77	23
4355	0.77	77	23
4356	0.78	78	22
4357	0.78	78	22
4358	0.79	79	21
4359	0.79	79	21
4360	0.79	79	21
4361	0.78	78	22
4362	0.78	78	22
4363	0.78	78	22
4364	0.78	78	22
4365	0.78	78	22
4366	0.77	77	23
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.77	77	23
4372	0.78	78	22
4373	0.78	78	22
4374	0.79	79	21
4375	0.78	78	22
4376	0.78	78	22
4377	0.78	78	22
4378	0.78	78	22
4379	0.79	79	21
4380	0.79	79	21
4381	0.79	79	21
4382	0.79	79	21
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.80	80	20
4387	0.80	80	20
4388	0.81	81	19
4389	0.81	81	19
4390	0.82	82	18
4391	0.82	82	18
4392	0.82	82	18
4393	0.81	81	19
4394	0.81	81	19
4395	0.81	81	19
4396	0.81	81	19
4397	0.81	81	19
4398	0.81	81	19
4399	0.81	81	19
4400	0.81	81	19
4401	0.81	81	19
4402	0.82	82	18
4403	0.83	83	17
4404	0.84	84	16
4405	0.84	84	16
4406	0.84	84	16
4407	0.84	84	16
4408	0.84	84	16
4409	0.84	84	16
4410	0.85	85	15
4411	0.84	84	16
4412	0.84	84	16
4413	0.84	84	16
4414	0.84	84	16
4415	0.84	84	16
4416	0.83	83	17
4417	0.83	83	17
4418	0.84	84	16
4419	0.84	84	16
4420	0.84	84	16
4421	0.84	84	16
4422	0.84	84	16
4423	0.84	84	16
4424	0.84	84	16
4425	0.84	84	16
4426	0.85	85	15
4427	0.85	85	15
4428	0.86	86	14
4429	0.86	86	14
4430	0.86	86	14
4431	0.86	86	14
4432	0.85	85	15
4433	0.85	85	15
4434	0.85	85	15
4435	0.86	86	14
4436	0.86	86	14
4437	0.87	87	13
4438	0.87	87	13
4439	0.87	87	13
4440	0.87	87	13
4441	0.87	87	13
4442	0.87	87	13
4443	0.87	87	13
4444	0.87	87	13
4445	0.87	87	13
4446	0.88	88	12
4447	0.88	88	12
4448	0.88	88	12
4449	0.89	89	11
4450	0.89	89	11
4451	0.88	88	12
4452	0.88	88	12
4453	0.88	88	12
4454	0.87	87	13
4455	0.87	87	13
4456	0.87	87	13
4457	0.87	87	13
4458	0.86	86	14
4459	0.86	86	14
4460	0.86	86	14
4461	0.87	87	13
4462	0.87	87	13
4463	0.87	87	13
4464	0.87	87	13
4465	0.86	86	14
4466	0.87	87	13
4467	0.87	87	13
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.87	87	13
4472	0.87	87	13
4473	0.87	87	13
4474	0.87	87	13
4475	0.88	88	12
4476	0.88	88	12
4477	0.88	88	12
4478	0.88	88	12
4479	0.88	88	12
4480	0.88	88	12
4481	0.87	87	13
4482	0.87	87	13
4483	0.87	87	13
4484	0.87	87	13
4485	0.87	87	13
4486	0.87	87	13
4487	0.87	87	13
4488	0.87	87	13
4489	0.88	88	12
4490	0.88	88	12
4491	0.88	88	12
4492	0.88	88	12
4493	0.89	89	11
4494	0.88	88	12
4495	0.89	89	11
4496	0.89	89	11
4497	0.89	89	11
4498	0.89	89	11
4499	0.89	89	11
4500	0.89	89	11
4501	0.89	89	11
4502	0.89	89	11
4503	0.88	88	12
4504	0.87	87	13
4505	0.87	87	13
4506	0.87	87	13
4507	0.87	87	13
4508	0.87	87	13
4509	0.87	87	13
4510	0.87	87	13
4511	0.88	88	12
4512	0.88	88	12
4513	0.88	88	12
4514	0.88	88	12
4515	0.87	87	13
4516	0.88	88	12
4517	0.87	87	13
4518	0.87	87	13
4519	0.87	87	13
4520	0.87	87	13
4521	0.88	88	12
4522	0.87	87	13
4523	0.86	86	14
4524	0.86	86	14
4525	0.86	86	14
4526	0.86	86	14
4527	0.86	86	14
4528	0.85	85	15
4529	0.85	85	15
4530	0.85	85	15
4531	0.85	85	15
4532	0.86	86	14
4533	0.86	86	14
4534	0.85	85	15
4535	0.84	84	16
4536	0.84	84	16
4537	0.84	84	16
4538	0.84	84	16
4539	0.85	85	15
4540	0.85	85	15
4541	0.85	85	15
4542	0.85	85	15
4543	0.85	85	15
4544	0.84	84	16
4545	0.84	84	16
4546	0.83	83	17
4547	0.82	82	18
4548	0.82	82	18
4549	0.81	81	19
4550	0.81	81	19
4551	0.81	81	19
4552	0.81	81	19
4553	0.81	81	19
4554	0.82	82	18
4555	0.82	82	18
4556	0.81	81	19
4557	0.81	81	19
4558	0.81	81	19
4559	0.80	80	20
4560	0.79	79	21
4561	0.79	79	21
4562	0.79	79	21
4563	0.79	79	21
4564	0.79	79	21
4565	0.79	79	21
4566	0.79	79	21
4567	0.79	79	21
4568	0.79	79	21
4569	0.79	79	21
4570	0.79	79	21
4571	0.79	79	21
4572	0.79	79	21
4573	0.78	78	22
4574	0.78	78	22
4575	0.78	78	22
4576	0.78	78	22
4577	0.78	78	22
4578	0.78	78	22
4579	0.78	78	22
4580	0.78	78	22
4581	0.78	78	22
4582	0.78	78	22
4583	0.78	78	22
4584	0.78	78	22
4585	0.78	78	22
4586	0.78	78	22
4587	0.77	77	23
4588	0.77	77	23
4589	0.76	76	24
4590	0.76	76	24
4591	0.76	76	24
4592	0.76	76	24
4593	0.76	76	24
4594	0.77	77	23
4595	0.77	77	23
4596	0.77	77	23
4597	0.76	76	24
4598	0.76	76	24
4599	0.75	75	25
4600	0.74	74	26
4601	0.74	74	26
4602	0.74	74	26
4603	0.75	75	25
4604	0.76	76	24
4605	0.76	76	24
4606	0.76	76	24
4607	0.76	76	24
4608	0.76	76	24
4609	0.76	76	24
4610	0.76	76	24
4611	0.76	76	24
4612	0.75	75	25
4613	0.75	75	25
4614	0.75	75	25
4615	0.76	76	24
4616	0.75	75	25
4617	0.76	76	24
4618	0.76	76	24
4619	0.76	76	24
4620	0.76	76	24
4621	0.76	76	24
4622	0.76	76	24
4623	0.76	76	24
4624	0.75	75	25
4625	0.74	74	26
4626	0.74	74	26
4627	0.74	74	26
4628	0.75	75	25
4629	0.75	75	25
4630	0.75	75	25
4631	0.74	74	26
4632	0.74	74	26
4633	0.73	73	27
4634	0.73	73	27
4635	0.74	74	26
4636	0.74	74	26
4637	0.73	73	27
4638	0.72	72	28
4639	0.72	72	28
4640	0.72	72	28
4641	0.71	71	29
4642	0.71	71	29
4643	0.71	71	29
4644	0.71	71	29
4645	0.71	71	29
4646	0.72	72	28
4647	0.72	72	28
4648	0.71	71	29
4649	0.72	72	28
4650	0.72	72	28
4651	0.72	72	28
4652	0.72	72	28
4653	0.72	72	28
4654	0.71	71	29
4655	0.71	71	29
4656	0.72	72	28
4657	0.72	72	28
4658	0.73	73	27
4659	0.74	74	26
4660	0.75	75	25
4661	0.75	75	25
4662	0.75	75	25
4663	0.74	74	26
4664	0.74	74	26
4665	0.75	75	25
4666	0.74	74	26
4667	0.74	74	26
4668	0.74	74	26
4669	0.73	73	27
4670	0.73	73	27
4671	0.73	73	27
4672	0.73	73	27
4673	0.74	74	26
4674	0.73	73	27
4675	0.73	73	27
4676	0.73	73	27
4677	0.73	73	27
4678	0.73	73	27
4679	0.73	73	27
4680	0.72	72	28
4681	0.73	73	27
4682	0.73	73	27
4683	0.73	73	27
4684	0.72	72	28
4685	0.72	72	28
4686	0.72	72	28
4687	0.73	73	27
4688	0.73	73	27
4689	0.74	74	26
4690	0.74	74	26
4691	0.74	74	26
4692	0.74	74	26
4693	0.73	73	27
4694	0.72	72	28
4695	0.71	71	29
4696	0.71	71	29
4697	0.72	72	28
4698	0.71	71	29
4699	0.72	72	28
4700	0.73	73	27
4701	0.72	72	28
4702	0.71	71	29
4703	0.71	71	29
4704	0.71	71	29
4705	0.71	71	29
4706	0.71	71	29
4707	0.70	70	30
4708	0.70	70	30
4709	0.70	70	30
4710	0.69	69	31
4711	0.69	69	31
4712	0.70	70	30
4713	0.70	70	30
4714	0.70	70	30
4715	0.70	70	30
4716	0.71	71	29
4717	0.71	71	29
4718	0.70	70	30
4719	0.70	70	30
4720	0.69	69	31
4721	0.69	69	31
4722	0.70	70	30
4723	0.71	71	29
4724	0.72	72	28
4725	0.73	73	27
4726	0.73	73	27
4727	0.72	72	28
4728	0.72	72	28
4729	0.72	72	28
4730	0.72	72	28
4731	0.73	73	27
4732	0.72	72	28
4733	0.73	73	27
4734	0.74	74	26
4735	0.73	73	27
4736	0.73	73	27
4737	0.74	74	26
4738	0.74	74	26
4739	0.74	74	26
4740	0.74	74	26
4741	0.75	75	25
4742	0.75	75	25
4743	0.75	75	25
4744	0.76	76	24
4745	0.76	76	24
4746	0.75	75	25
4747	0.76	76	24
4748	0.76	76	24
4749	0.76	76	24
4750	0.76	76	24
4751	0.76	76	24
4752	0.76	76	24
4753	0.76	76	24
4754	0.77	77	23
4755	0.77	77	23
4756	0.76	76	24
4757	0.75	75	25
4758	0.75	75	25
4759	0.74	74	26
4760	0.74	74	26
4761	0.74	74	26
4762	0.74	74	26
4763	0.75	75	25
4764	0.75	75	25
4765	0.75	75	25
4766	0.76	76	24
4767	0.76	76	24
4768	0.75	75	25
4769	0.76	76	24
4770	0.76	76	24
4771	0.76	76	24
4772	0.75	75	25
4773	0.75	75	25
4774	0.76	76	24
4775	0.76	76	24
4776	0.75	75	25
4777	0.74	74	26
4778	0.74	74	26
4779	0.74	74	26
4780	0.75	75	25
4781	0.75	75	25
4782	0.75	75	25
4783	0.74	74	26
4784	0.75	75	25
4785	0.75	75	25
4786	0.75	75	25
4787	0.75	75	25
4788	0.74	74	26
4789	0.74	74	26
4790	0.74	74	26
4791	0.74	74	26
4792	0.73	73	27
4793	0.74	74	26
4794	0.75	75	25
4795	0.76	76	24
4796	0.76	76	24
4797	0.76	76	24
4798	0.77	77	23
4799	0.76	76	24
4800	0.76	76	24
4801	0.77	77	23
4802	0.77	77	23
4803	0.77	77	23
4804	0.77	77	23
4805	0.77	77	23
4806	0.77	77	23
4807	0.78	78	22
4808	0.78	78	22
4809	0.78	78	22
4810	0.79	79	21
4811	0.79	79	21
4812	0.79	79	21
4813	0.79	79	21
4814	0.79	79	21
4815	0.78	78	22
4816	0.78	78	22
4817	0.77	77	23
4818	0.77	77	23
4819	0.77	77	23
4820	0.78	78	22
4821	0.78	78	22
4822	0.78	78	22
4823	0.78	78	22
4824	0.78	78	22
4825	0.78	78	22
4826	0.78	78	22
4827	0.79	79	21
4828	0.79	79	21
4829	0.79	79	21
4830	0.78	78	22
4831	0.78	78	22
4832	0.79	79	21
4833	0.79	79	21
4834	0.79	79	21
4835	0.80	80	20
4836	0.80	80	20
4837	0.80	80	20
4838	0.81	81	19
4839	0.80	80	20
4840	0.79	79	21
4841	0.79	79	21
4842	0.79	79	21
4843	0.79	79	21
4844	0.78	78	22
4845	0.77	77	23
4846	0.78	78	22
4847	0.78	78	22
4848	0.79	79	21
4849	0.79	79	21
4850	0.79	79	21
4851	0.80	80	20
4852	0.80	80	20
4853	0.79	79	21
4854	0.79	79	21
4855	0.78	78	22
4856	0.78	78	22
4857	0.79	79	21
4858	0.78	78	22
4859	0.78	78	22
4860	0.78	78	22
4861	0.78	78	22
4862	0.78	78	22
4863	0.78	78	22
4864	0.78	78	22
4865	0.78	78	22
4866	0.77	77	23
4867	0.77	77	23
4868	0.78	78	22
4869	0.78	78	22
4870	0.78	78	22
4871	0.78	78	22
4872	0.79	79	21
4873	0.79	79	21
4874	0.78	78	22
4875	0.78	78	22
4876	0.79	79	21
4877	0.79	79	21
4878	0.79	79	21
4879	0.79	79	21
4880	0.79	79	21
4881	0.79	79	21
4882	0.79	79	21
4883	0.80	80	20
4884	0.80	80	20
4885	0.80	80	20
4886	0.80	80	20
4887	0.79	79	21
4888	0.80	80	20
4889	0.79	79	21
4890	0.79	79	21
4891	0.78	78	22
4892	0.78	78	22
4893	0.78	78	22
4894	0.78	78	22
4895	0.78	78	22
4896	0.78	78	22
4897	0.78	78	22
4898	0.78	78	22
4899	0.79	79	21
4900	0.79	79	21
4901	0.78	78	22
4902	0.78	78	22
4903	0.78	78	22
4904	0.78	78	22
4905	0.78	78	22
4906	0.78	78	22
4907	0.77	77	23
4908	0.77	77	23
4909	0.77	77	23
4910	0.77	77	23
4911	0.77	77	23
4912	0.76	76	24
4913	0.75	75	25
4914	0.75	75	25
4915	0.76	76	24
4916	0.76	76	24
4917	0.76	76	24
4918	0.77	77	23
4919	0.76	76	24
4920	0.75	75	25
4921	0.75	75	25
4922	0.75	75	25
4923	0.75	75	25
4924	0.75	75	25
4925	0.75	75	25
4926	0.75	75	25
4927	0.75	75	25
4928	0.75	75	25
4929	0.75	75	25
4930	0.76	76	24
4931	0.76	76	24
4932	0.76	76	24
4933	0.76	76	24
4934	0.75	75	25
4935	0.75	75	25
4936	0.75	75	25
4937	0.75	75	25
4938	0.75	75	25
4939	0.76	76	24
4940	0.77	77	23
4941	0.77	77	23
4942	0.77	77	23
4943	0.77	77	23
4944	0.78	78	22
4945	0.79	79	21
4946	0.79	79	21
4947	0.79	79	21
4948	0.78	78	22
4949	0.77	77	23
4950	0.77	77	23
4951	0.77	77	23
4952	0.77	77	23
4953	0.77	77	23
4954	0.76	76	24
4955	0.76	76	24
4956	0.77	77	23
4957	0.77	77	23
4958	0.77	77	23
4959	0.77	77	23
4960	0.77	77	23
4961	0.77	77	23
4962	0.77	77	23
4963	0.77	77	23
4964	0.77	77	23
4965	0.77	77	23
4966	0.78	78	22
4967	0.78	78	22
4968	0.77	77	23
4969	0.77	77	23
4970	0.77	77	23
4971	0.76	76	24
4972	0.76	76	24
4973	0.76	76	24
4974	0.76	76	24
4975	0.76	76	24
4976	0.76	76	24
4977	0.77	77	23
4978	0.77	77	23
4979	0.77	77	23
4980	0.77	77	23
4981	0.76	76	24
4982	0.76	76	24
4983	0.76	76	24
4984	0.76	76	24
4985	0.75	75	25
4986	0.74	74	26
4987	0.75	75	25
4988	0.75	75	25
4989	0.76	76	24
4990	0.75	75	25
4991	0.76	76	24
4992	0.76	76	24
4993	0.76	76	24
4994	0.76	76	24
4995	0.76	76	24
4996	0.76	76	24
4997	0.76	76	24
4998	0.76	76	24
4999	0.76	76	24
5000	0.25	75	25
5001	0.25	75	25
5002	0.25	75	25
5003	0.26	74	26
5004	0.27	73	27
5005	0.28	72	28
5006	0.29	71	29
5007	0.29	71	29
5008	0.30	70	30
5009	0.31	69	31
5010	0.32	68	32
5011	0.33	67	33
5012	0.33	67	33
5013	0.33	67	33
5014	0.34	66	34
5015	0.34	66	34
5016	0.34	66	34
5017	0.34	66	34
5018	0.35	65	35
5019	0.34	66	34
5020	0.34	66	34
5021	0.35	65	35
5022	0.35	65	35
5023	0.36	64	36
5024	0.37	63	37
5025	0.37	63	37
5026	0.38	62	38
5027	0.39	61	39
5028	0.40	60	40
5029	0.41	59	41
5030	0.41	59	41
5031	0.42	58	42
5032	0.43	57	43
5033	0.43	57	43
5034	0.43	57	43
5035	0.44	56	44
5036	0.45	55	45
5037	0.45	55	45
5038	0.46	54	46
5039	0.47	53	47
5040	0.47	53	47
5041	0.48	52	48
5042	0.48	52	48
5043	0.48	52	48
5044	0.49	51	49
5045	0.49	51	49
5046	0.50	50	50
5047	0.51	49	51
5048	0.50	50	50
5049	0.50	50	50
5050	0.51	49	51
5051	0.52	48	52
5052	0.53	47	53
5053	0.53	47	53
5054	0.53	47	53
5055	0.53	47	53
5056	0.54	46	54
5057	0.54	46	54
5058	0.54	46	54
5059	0.54	46	54
5060	0.54	46	54
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.61	39	61
5069	0.61	39	61
5070	0.61	39	61
5071	0.61	39	61
5072	0.62	38	62
5073	0.63	37	63
5074	0.62	38	62
5075	0.63	37	63
5076	0.64	36	64
5077	0.65	35	65
5078	0.66	34	66
5079	0.67	33	67
5080	0.67	33	67
5081	0.67	33	67
5082	0.67	33	67
5083	0.67	33	67
5084	0.68	32	68
5085	0.68	32	68
5086	0.67	33	67
5087	0.68	32	68
5088	0.68	32	68
5089	0.69	31	69
5090	0.68	32	68
5091	0.68	32	68
5092	0.68	32	68
5093	0.69	31	69
5094	0.70	30	70
5095	0.71	29	71
5096	0.72	28	72
5097	0.73	27	73
5098	0.73	27	73
5099	0.74	26	74
5100	0.73	27	73
5101	0.73	27	73
5102	0.73	27	73
5103	0.72	28	72
5104	0.71	29	71
5105	0.71	29	71
5106	0.71	29	71
5107	0.71	29	71
5108	0.71	29	71
5109	0.71	29	71
5110	0.70	30	70
5111	0.70	30	70
5112	0.70	30	70
5113	0.70	30	70
5114	0.70	30	70
5115	0.70	30	70
5116	0.71	29	71
5117	0.70	30	70
5118	0.70	30	70
5119	0.70	30	70
5120	0.70	30	70
5121	0.70	30	70
5122	0.71	29	71
5123	0.71	29	71
5124	0.70	30	70
5125	0.71	29	71
5126	0.71	29	71
5127	0.71	29	71
5128	0.71	29	71
5129	0.71	29	71
5130	0.72	28	72
5131	0.71	29	71
5132	0.71	29	71
5133	0.71	29	71
5134	0.71	29	71
5135	0.70	30	70
5136	0.69	31	69
5137	0.70	30	70
5138	0.70	30	70
5139	0.70	30	70
5140	0.71	29	71
5141	0.71	29	71
5142	0.72	28	72
5143	0.72	28	72
5144	0.72	28	72
5145	0.73	27	73
5146	0.73	27	73
5147	0.72	28	72
5148	0.73	27	73
5149	0.72	28	72
5150	0.71	29	71
5151	0.71	29	71
5152	0.71	29	71
5153	0.71	29	71
5154	0.71	29	71
5155	0.70	30	70
5156	0.69	31	69
5157	0.70	30	70
5158	0.69	31	69
5159	0.69	31	69
5160	0.69	31	69
5161	0.69	31	69
5162	0.69	31	69
5163	0.69	31	69
5164	0.69	31	69
5165	0.69	31	69
5166	0.69	31	69
5167	0.69	31	69
5168	0.68	32	68
5169	0.68	32	68
5170	0.68	32	68
5171	0.68	32	68
5172	0.68	32	68
