timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.76	24	76
3904	0.76	24	76
3905	0.76	24	76
3906	0.75	25	75
3907	0.75	25	75
3908	0.75	25	75
3909	0.74	26	74
3910	0.75	25	75
3911	0.75	25	75
3912	0.74	26	74
3913	0.73	27	73
3914	0.72	28	72
3915	0.72	28	72
3916	0.72	28	72
3917	0.71	29	71
3918	0.71	29	71
3919	0.71	29	71
3920	0.70	30	70
3921	0.69	31	69
3922	0.69	31	69
3923	0.69	31	69
3924	0.69	31	69
3925	0.70	30	70
3926	0.70	30	70
3927	0.70	30	70
3928	0.70	30	70
3929	0.70	30	70
3930	0.70	30	70
3931	0.71	29	71
3932	0.71	29	71
3933	0.72	28	72
3934	0.71	29	71
3935	0.71	29	71
3936	0.71	29	71
3937	0.71	29	71
3938	0.71	29	71
3939	0.71	29	71
3940	0.71	29	71
3941	0.72	28	72
3942	0.72	28	72
3943	0.73	27	73
3944	0.73	27	73
3945	0.72	28	72
3946	0.72	28	72
3947	0.73	27	73
3948	0.73	27	73
3949	0.73	27	73
3950	0.73	27	73
3951	0.74	26	74
3952	0.75	25	75
3953	0.75	25	75
3954	0.75	25	75
3955	0.75	25	75
3956	0.74	26	74
3957	0.74	26	74
3958	0.74	26	74
3959	0.74	26	74
3960	0.74	26	74
3961	0.75	25	75
3962	0.75	25	75
3963	0.74	26	74
3964	0.74	26	74
3965	0.74	26	74
3966	0.74	26	74
3967	0.74	26	74
3968	0.75	25	75
3969	0.74	26	74
3970	0.74	26	74
3971	0.74	26	74
3972	0.74	26	74
3973	0.75	25	75
3974	0.75	25	75
3975	0.75	25	75
3976	0.74	26	74
3977	0.74	26	74
3978	0.75	25	75
3979	0.75	25	75
3980	0.75	25	75
3981	0.75	25	75
3982	0.74	26	74
3983	0.74	26	74
3984	0.74	26	74
3985	0.73	27	73
3986	0.73	27	73
3987	0.74	26	74
3988	0.74	26	74
3989	0.74	26	74
3990	0.74	26	74
3991	0.74	26	74
3992	0.75	25	75
3993	0.75	25	75
3994	0.76	24	76
3995	0.76	24	76
3996	0.75	25	75
3997	0.75	25	75
3998	0.74	26	74
3999	0.75	25	75
4000	0.26	26	74
4001	0.26	26	74
4002	0.27	27	73
4003	0.27	27	73
4004	0.28	28	72
4005	0.29	29	71
4006	0.29	29	71
4007	0.30	30	70
4008	0.30	30	70
4009	0.29	29	71
4010	0.30	30	70
4011	0.31	31	69
4012	0.30	30	70
4013	0.30	30	70
4014	0.29	29	71
4015	0.30	30	70
4016	0.31	31	69
4017	0.30	30	70
4018	0.29	29	71
4019	0.30	30	70
4020	0.30	30	70
4021	0.30	30	70
4022	0.30	30	70
4023	0.31	31	69
4024	0.31	31	69
4025	0.32	32	68
4026	0.32	32	68
4027	0.33	33	67
4028	0.33	33	67
4029	0.34	34	66
4030	0.35	35	65
4031	0.35	35	65
4032	0.36	36	64
4033	0.37	37	63
4034	0.37	37	63
4035	0.37	37	63
4036	0.38	38	62
4037	0.39	39	61
4038	0.39	39	61
4039	0.40	40	60
4040	0.41	41	59
4041	0.42	42	58
4042	0.42	42	58
4043	0.42	42	58
4044	0.43	43	57
4045	0.43	43	57
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.47	47	53
4052	0.48	48	52
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.50	50	50
4057	0.51	51	49
4058	0.51	51	49
4059	0.51	51	49
4060	0.51	51	49
4061	0.52	52	48
4062	0.53	53	47
4063	0.53	53	47
4064	0.54	54	46
4065	0.55	55	45
4066	0.54	54	46
4067	0.55	55	45
4068	0.56	56	44
4069	0.56	56	44
4070	0.57	57	43
4071	0.58	58	42
4072	0.59	59	41
4073	0.60	60	40
4074	0.60	60	40
4075	0.60	60	40
4076	0.60	60	40
4077	0.61	61	39
4078	0.62	62	38
4079	0.63	63	37
4080	0.64	64	36
4081	0.65	65	35
4082	0.65	65	35
4083	0.66	66	34
4084	0.66	66	34
4085	0.66	66	34
4086	0.67	67	33
4087	0.67	67	33
4088	0.67	67	33
4089	0.68	68	32
4090	0.69	69	31
4091	0.70	70	30
4092	0.71	71	29
4093	0.72	72	28
4094	0.72	72	28
4095	0.73	73	27
4096	0.73	73	27
4097	0.74	74	26
4098	0.74	74	26
4099	0.74	74	26
4100	0.74	74	26
4101	0.74	74	26
4102	0.74	74	26
4103	0.73	73	27
4104	0.73	73	27
4105	0.73	73	27
4106	0.73	73	27
4107	0.73	73	27
4108	0.74	74	26
4109	0.75	75	25
4110	0.75	75	25
4111	0.74	74	26
4112	0.75	75	25
4113	0.75	75	25
4114	0.76	76	24
4115	0.76	76	24
4116	0.76	76	24
4117	0.77	77	23
4118	0.78	78	22
4119	0.78	78	22
4120	0.77	77	23
4121	0.76	76	24
4122	0.77	77	23
4123	0.77	77	23
4124	0.78	78	22
4125	0.78	78	22
4126	0.79	79	21
4127	0.79	79	21
4128	0.80	80	20
4129	0.80	80	20
4130	0.79	79	21
4131	0.80	80	20
4132	0.80	80	20
4133	0.80	80	20
4134	0.80	80	20
4135	0.80	80	20
4136	0.80	80	20
4137	0.80	80	20
4138	0.81	81	19
4139	0.80	80	20
4140	0.80	80	20
4141	0.80	80	20
4142	0.80	80	20
4143	0.81	81	19
4144	0.80	80	20
4145	0.80	80	20
4146	0.80	80	20
4147	0.81	81	19
4148	0.80	80	20
4149	0.80	80	20
4150	0.80	80	20
4151	0.81	81	19
4152	0.81	81	19
4153	0.82	82	18
4154	0.82	82	18
4155	0.82	82	18
4156	0.82	82	18
4157	0.82	82	18
4158	0.83	83	17
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.82	82	18
4163	0.82	82	18
4164	0.82	82	18
4165	0.82	82	18
4166	0.83	83	17
4167	0.83	83	17
4168	0.83	83	17
4169	0.83	83	17
4170	0.83	83	17
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.83	83	17
4175	0.84	84	16
4176	0.84	84	16
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.84	84	16
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.85	85	15
4188	0.85	85	15
4189	0.85	85	15
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.84	84	16
4194	0.85	85	15
4195	0.85	85	15
4196	0.85	85	15
4197	0.85	85	15
4198	0.85	85	15
4199	0.86	86	14
4200	0.86	86	14
4201	0.87	87	13
4202	0.87	87	13
4203	0.87	87	13
4204	0.86	86	14
4205	0.86	86	14
4206	0.86	86	14
4207	0.86	86	14
4208	0.85	85	15
4209	0.85	85	15
4210	0.85	85	15
4211	0.86	86	14
4212	0.86	86	14
4213	0.86	86	14
4214	0.86	86	14
4215	0.86	86	14
4216	0.85	85	15
4217	0.85	85	15
4218	0.85	85	15
4219	0.85	85	15
4220	0.86	86	14
4221	0.87	87	13
4222	0.87	87	13
4223	0.86	86	14
4224	0.86	86	14
4225	0.86	86	14
4226	0.86	86	14
4227	0.86	86	14
4228	0.86	86	14
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.85	85	15
4234	0.85	85	15
4235	0.85	85	15
4236	0.84	84	16
4237	0.84	84	16
4238	0.84	84	16
4239	0.85	85	15
4240	0.85	85	15
4241	0.85	85	15
4242	0.85	85	15
4243	0.85	85	15
4244	0.86	86	14
4245	0.86	86	14
4246	0.85	85	15
4247	0.85	85	15
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.86	86	14
4257	0.86	86	14
4258	0.86	86	14
4259	0.87	87	13
4260	0.87	87	13
4261	0.87	87	13
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.87	87	13
4266	0.87	87	13
4267	0.86	86	14
4268	0.85	85	15
4269	0.85	85	15
4270	0.84	84	16
4271	0.85	85	15
4272	0.84	84	16
4273	0.84	84	16
4274	0.84	84	16
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.83	83	17
4279	0.83	83	17
4280	0.83	83	17
4281	0.82	82	18
4282	0.82	82	18
4283	0.82	82	18
4284	0.83	83	17
4285	0.83	83	17
4286	0.83	83	17
4287	0.83	83	17
4288	0.84	84	16
4289	0.84	84	16
4290	0.84	84	16
4291	0.83	83	17
4292	0.83	83	17
4293	0.83	83	17
4294	0.83	83	17
4295	0.83	83	17
4296	0.83	83	17
4297	0.83	83	17
4298	0.83	83	17
4299	0.83	83	17
4300	0.83	83	17
4301	0.83	83	17
4302	0.83	83	17
4303	0.84	84	16
4304	0.85	85	15
4305	0.85	85	15
4306	0.85	85	15
4307	0.85	85	15
4308	0.86	86	14
4309	0.86	86	14
4310	0.86	86	14
4311	0.86	86	14
4312	0.86	86	14
4313	0.86	86	14
4314	0.86	86	14
4315	0.86	86	14
4316	0.87	87	13
4317	0.87	87	13
4318	0.86	86	14
4319	0.86	86	14
4320	0.86	86	14
4321	0.85	85	15
4322	0.85	85	15
4323	0.86	86	14
4324	0.85	85	15
4325	0.84	84	16
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.84	84	16
4331	0.84	84	16
4332	0.84	84	16
4333	0.85	85	15
4334	0.85	85	15
4335	0.84	84	16
4336	0.85	85	15
4337	0.85	85	15
4338	0.85	85	15
4339	0.85	85	15
4340	0.85	85	15
4341	0.85	85	15
4342	0.85	85	15
4343	0.85	85	15
4344	0.85	85	15
4345	0.85	85	15
4346	0.86	86	14
4347	0.86	86	14
4348	0.86	86	14
4349	0.86	86	14
4350	0.86	86	14
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.86	86	14
4358	0.86	86	14
4359	0.86	86	14
4360	0.86	86	14
4361	0.85	85	15
4362	0.85	85	15
4363	0.85	85	15
4364	0.85	85	15
4365	0.85	85	15
4366	0.84	84	16
4367	0.85	85	15
4368	0.86	86	14
4369	0.86	86	14
4370	0.87	87	13
4371	0.87	87	13
4372	0.88	88	12
4373	0.88	88	12
4374	0.88	88	12
4375	0.87	87	13
4376	0.86	86	14
4377	0.86	86	14
4378	0.87	87	13
4379	0.87	87	13
4380	0.86	86	14
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.86	86	14
4385	0.86	86	14
4386	0.85	85	15
4387	0.85	85	15
4388	0.85	85	15
4389	0.85	85	15
4390	0.85	85	15
4391	0.86	86	14
4392	0.85	85	15
4393	0.85	85	15
4394	0.85	85	15
4395	0.84	84	16
4396	0.84	84	16
4397	0.84	84	16
4398	0.84	84	16
4399	0.84	84	16
4400	0.84	84	16
4401	0.84	84	16
4402	0.84	84	16
4403	0.84	84	16
4404	0.84	84	16
4405	0.83	83	17
4406	0.83	83	17
4407	0.83	83	17
4408	0.83	83	17
4409	0.83	83	17
4410	0.82	82	18
4411	0.82	82	18
4412	0.82	82	18
4413	0.82	82	18
4414	0.82	82	18
4415	0.82	82	18
4416	0.82	82	18
4417	0.82	82	18
4418	0.83	83	17
4419	0.83	83	17
4420	0.83	83	17
4421	0.84	84	16
4422	0.83	83	17
4423	0.82	82	18
4424	0.83	83	17
4425	0.83	83	17
4426	0.84	84	16
4427	0.84	84	16
4428	0.84	84	16
4429	0.84	84	16
4430	0.84	84	16
4431	0.84	84	16
4432	0.84	84	16
4433	0.83	83	17
4434	0.83	83	17
4435	0.84	84	16
4436	0.84	84	16
4437	0.84	84	16
4438	0.83	83	17
4439	0.83	83	17
4440	0.82	82	18
4441	0.81	81	19
4442	0.81	81	19
4443	0.81	81	19
4444	0.80	80	20
4445	0.80	80	20
4446	0.80	80	20
4447	0.80	80	20
4448	0.80	80	20
4449	0.80	80	20
4450	0.80	80	20
4451	0.80	80	20
4452	0.80	80	20
4453	0.80	80	20
4454	0.80	80	20
4455	0.79	79	21
4456	0.79	79	21
4457	0.79	79	21
4458	0.78	78	22
4459	0.77	77	23
4460	0.77	77	23
4461	0.77	77	23
4462	0.77	77	23
4463	0.76	76	24
4464	0.75	75	25
4465	0.75	75	25
4466	0.75	75	25
4467	0.74	74	26
4468	0.74	74	26
4469	0.74	74	26
4470	0.74	74	26
4471	0.74	74	26
4472	0.74	74	26
4473	0.74	74	26
4474	0.74	74	26
4475	0.75	75	25
4476	0.76	76	24
4477	0.76	76	24
4478	0.76	76	24
4479	0.76	76	24
4480	0.76	76	24
4481	0.76	76	24
4482	0.76	76	24
4483	0.76	76	24
4484	0.77	77	23
4485	0.77	77	23
4486	0.78	78	22
4487	0.78	78	22
4488	0.78	78	22
4489	0.78	78	22
4490	0.79	79	21
4491	0.79	79	21
4492	0.80	80	20
4493	0.80	80	20
4494	0.80	80	20
4495	0.80	80	20
4496	0.79	79	21
4497	0.79	79	21
4498	0.79	79	21
4499	0.79	79	21
4500	0.79	79	21
4501	0.78	78	22
4502	0.78	78	22
4503	0.78	78	22
4504	0.78	78	22
4505	0.79	79	21
4506	0.79	79	21
4507	0.79	79	21
4508	0.79	79	21
4509	0.79	79	21
4510	0.80	80	20
4511	0.80	80	20
4512	0.79	79	21
4513	0.79	79	21
4514	0.78	78	22
4515	0.78	78	22
4516	0.78	78	22
4517	0.77	77	23
4518	0.76	76	24
4519	0.76	76	24
4520	0.75	75	25
4521	0.74	74	26
4522	0.75	75	25
4523	0.76	76	24
4524	0.76	76	24
4525	0.77	77	23
4526	0.77	77	23
4527	0.77	77	23
4528	0.76	76	24
4529	0.76	76	24
4530	0.76	76	24
4531	0.76	76	24
4532	0.76	76	24
4533	0.76	76	24
4534	0.76	76	24
4535	0.76	76	24
4536	0.76	76	24
4537	0.75	75	25
4538	0.76	76	24
4539	0.75	75	25
4540	0.76	76	24
4541	0.77	77	23
4542	0.77	77	23
4543	0.77	77	23
4544	0.78	78	22
4545	0.78	78	22
4546	0.77	77	23
4547	0.77	77	23
4548	0.76	76	24
4549	0.76	76	24
4550	0.76	76	24
4551	0.76	76	24
4552	0.76	76	24
4553	0.76	76	24
4554	0.76	76	24
4555	0.77	77	23
4556	0.77	77	23
4557	0.77	77	23
4558	0.78	78	22
4559	0.79	79	21
4560	0.79	79	21
4561	0.80	80	20
4562	0.80	80	20
4563	0.80	80	20
4564	0.81	81	19
4565	0.81	81	19
4566	0.82	82	18
4567	0.83	83	17
4568	0.83	83	17
4569	0.83	83	17
4570	0.83	83	17
4571	0.82	82	18
4572	0.82	82	18
4573	0.82	82	18
4574	0.82	82	18
4575	0.82	82	18
4576	0.82	82	18
4577	0.82	82	18
4578	0.82	82	18
4579	0.82	82	18
4580	0.83	83	17
4581	0.83	83	17
4582	0.82	82	18
4583	0.82	82	18
4584	0.82	82	18
4585	0.82	82	18
4586	0.82	82	18
4587	0.82	82	18
4588	0.82	82	18
4589	0.82	82	18
4590	0.81	81	19
4591	0.81	81	19
4592	0.81	81	19
4593	0.81	81	19
4594	0.81	81	19
4595	0.82	82	18
4596	0.83	83	17
4597	0.82	82	18
4598	0.82	82	18
4599	0.82	82	18
4600	0.82	82	18
4601	0.83	83	17
4602	0.83	83	17
4603	0.83	83	17
4604	0.83	83	17
4605	0.82	82	18
4606	0.81	81	19
4607	0.81	81	19
4608	0.81	81	19
4609	0.81	81	19
4610	0.81	81	19
4611	0.81	81	19
4612	0.82	82	18
4613	0.81	81	19
4614	0.82	82	18
4615	0.82	82	18
4616	0.82	82	18
4617	0.83	83	17
4618	0.84	84	16
4619	0.83	83	17
4620	0.84	84	16
4621	0.85	85	15
4622	0.85	85	15
4623	0.85	85	15
4624	0.85	85	15
4625	0.85	85	15
4626	0.85	85	15
4627	0.84	84	16
4628	0.85	85	15
4629	0.84	84	16
4630	0.84	84	16
4631	0.84	84	16
4632	0.83	83	17
4633	0.84	84	16
4634	0.84	84	16
4635	0.83	83	17
4636	0.83	83	17
4637	0.84	84	16
4638	0.84	84	16
4639	0.85	85	15
4640	0.85	85	15
4641	0.85	85	15
4642	0.85	85	15
4643	0.85	85	15
4644	0.85	85	15
4645	0.85	85	15
4646	0.86	86	14
4647	0.86	86	14
4648	0.87	87	13
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.87	87	13
4653	0.87	87	13
4654	0.86	86	14
4655	0.86	86	14
4656	0.86	86	14
4657	0.86	86	14
4658	0.86	86	14
4659	0.86	86	14
4660	0.86	86	14
4661	0.86	86	14
4662	0.86	86	14
4663	0.87	87	13
4664	0.87	87	13
4665	0.87	87	13
4666	0.87	87	13
4667	0.87	87	13
4668	0.87	87	13
4669	0.87	87	13
4670	0.87	87	13
4671	0.88	88	12
4672	0.88	88	12
4673	0.88	88	12
4674	0.88	88	12
4675	0.88	88	12
4676	0.88	88	12
4677	0.88	88	12
4678	0.88	88	12
4679	0.88	88	12
4680	0.87	87	13
4681	0.87	87	13
4682	0.88	88	12
4683	0.88	88	12
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.88	88	12
4689	0.88	88	12
4690	0.89	89	11
4691	0.89	89	11
4692	0.89	89	11
4693	0.89	89	11
4694	0.89	89	11
4695	0.89	89	11
4696	0.89	89	11
4697	0.90	90	10
4698	0.90	90	10
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.90	90	10
4705	0.91	91	9
4706	0.91	91	9
4707	0.91	91	9
4708	0.91	91	9
4709	0.91	91	9
4710	0.91	91	9
4711	0.91	91	9
4712	0.90	90	10
4713	0.91	91	9
4714	0.91	91	9
4715	0.91	91	9
4716	0.91	91	9
4717	0.90	90	10
4718	0.90	90	10
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.90	90	10
4727	0.90	90	10
4728	0.90	90	10
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.90	90	10
4734	0.90	90	10
4735	0.91	91	9
4736	0.91	91	9
4737	0.91	91	9
4738	0.90	90	10
4739	0.90	90	10
4740	0.90	90	10
4741	0.90	90	10
4742	0.89	89	11
4743	0.89	89	11
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.87	87	13
4751	0.87	87	13
4752	0.87	87	13
4753	0.87	87	13
4754	0.88	88	12
4755	0.88	88	12
4756	0.87	87	13
4757	0.87	87	13
4758	0.87	87	13
4759	0.87	87	13
4760	0.86	86	14
4761	0.85	85	15
4762	0.85	85	15
4763	0.85	85	15
4764	0.85	85	15
4765	0.85	85	15
4766	0.85	85	15
4767	0.84	84	16
4768	0.84	84	16
4769	0.84	84	16
4770	0.84	84	16
4771	0.84	84	16
4772	0.83	83	17
4773	0.82	82	18
4774	0.82	82	18
4775	0.82	82	18
4776	0.82	82	18
4777	0.82	82	18
4778	0.82	82	18
4779	0.81	81	19
4780	0.81	81	19
4781	0.81	81	19
4782	0.81	81	19
4783	0.81	81	19
4784	0.81	81	19
4785	0.81	81	19
4786	0.81	81	19
4787	0.81	81	19
4788	0.81	81	19
4789	0.81	81	19
4790	0.80	80	20
4791	0.80	80	20
4792	0.80	80	20
4793	0.80	80	20
4794	0.79	79	21
4795	0.78	78	22
4796	0.78	78	22
4797	0.78	78	22
4798	0.78	78	22
4799	0.78	78	22
4800	0.78	78	22
4801	0.78	78	22
4802	0.78	78	22
4803	0.78	78	22
4804	0.78	78	22
4805	0.78	78	22
4806	0.79	79	21
4807	0.79	79	21
4808	0.78	78	22
4809	0.78	78	22
4810	0.78	78	22
4811	0.77	77	23
4812	0.78	78	22
4813	0.78	78	22
4814	0.78	78	22
4815	0.78	78	22
4816	0.77	77	23
4817	0.78	78	22
4818	0.78	78	22
4819	0.78	78	22
4820	0.78	78	22
4821	0.78	78	22
4822	0.78	78	22
4823	0.78	78	22
4824	0.78	78	22
4825	0.78	78	22
4826	0.78	78	22
4827	0.79	79	21
4828	0.79	79	21
4829	0.79	79	21
4830	0.79	79	21
4831	0.79	79	21
4832	0.80	80	20
4833	0.81	81	19
4834	0.81	81	19
4835	0.80	80	20
4836	0.80	80	20
4837	0.80	80	20
4838	0.81	81	19
4839	0.81	81	19
4840	0.80	80	20
4841	0.79	79	21
4842	0.79	79	21
4843	0.79	79	21
4844	0.80	80	20
4845	0.80	80	20
4846	0.79	79	21
4847	0.79	79	21
4848	0.79	79	21
4849	0.79	79	21
4850	0.80	80	20
4851	0.80	80	20
4852	0.79	79	21
4853	0.79	79	21
4854	0.79	79	21
4855	0.79	79	21
4856	0.80	80	20
4857	0.80	80	20
4858	0.80	80	20
4859	0.80	80	20
4860	0.81	81	19
4861	0.82	82	18
4862	0.82	82	18
4863	0.82	82	18
4864	0.82	82	18
4865	0.82	82	18
4866	0.82	82	18
4867	0.83	83	17
4868	0.83	83	17
4869	0.82	82	18
4870	0.82	82	18
4871	0.82	82	18
4872	0.83	83	17
4873	0.84	84	16
4874	0.84	84	16
4875	0.84	84	16
4876	0.84	84	16
4877	0.84	84	16
4878	0.84	84	16
4879	0.85	85	15
4880	0.86	86	14
4881	0.86	86	14
4882	0.86	86	14
4883	0.86	86	14
4884	0.86	86	14
4885	0.85	85	15
4886	0.85	85	15
4887	0.84	84	16
4888	0.84	84	16
4889	0.84	84	16
4890	0.85	85	15
4891	0.85	85	15
4892	0.85	85	15
4893	0.85	85	15
4894	0.86	86	14
4895	0.87	87	13
4896	0.87	87	13
4897	0.87	87	13
4898	0.86	86	14
4899	0.86	86	14
4900	0.86	86	14
4901	0.85	85	15
4902	0.84	84	16
4903	0.83	83	17
4904	0.83	83	17
4905	0.82	82	18
4906	0.82	82	18
4907	0.81	81	19
4908	0.82	82	18
4909	0.81	81	19
4910	0.81	81	19
4911	0.81	81	19
4912	0.81	81	19
4913	0.80	80	20
4914	0.80	80	20
4915	0.79	79	21
4916	0.80	80	20
4917	0.80	80	20
4918	0.80	80	20
4919	0.80	80	20
4920	0.80	80	20
4921	0.80	80	20
4922	0.80	80	20
4923	0.80	80	20
4924	0.80	80	20
4925	0.80	80	20
4926	0.81	81	19
4927	0.80	80	20
4928	0.80	80	20
4929	0.79	79	21
4930	0.79	79	21
4931	0.79	79	21
4932	0.79	79	21
4933	0.79	79	21
4934	0.79	79	21
4935	0.80	80	20
4936	0.80	80	20
4937	0.80	80	20
4938	0.80	80	20
4939	0.80	80	20
4940	0.81	81	19
4941	0.81	81	19
4942	0.82	82	18
4943	0.82	82	18
4944	0.82	82	18
4945	0.82	82	18
4946	0.83	83	17
4947	0.82	82	18
4948	0.82	82	18
4949	0.82	82	18
4950	0.81	81	19
4951	0.81	81	19
4952	0.81	81	19
4953	0.81	81	19
4954	0.81	81	19
4955	0.81	81	19
4956	0.81	81	19
4957	0.81	81	19
4958	0.81	81	19
4959	0.81	81	19
4960	0.81	81	19
4961	0.81	81	19
4962	0.81	81	19
4963	0.81	81	19
4964	0.80	80	20
4965	0.80	80	20
4966	0.80	80	20
4967	0.80	80	20
4968	0.80	80	20
4969	0.81	81	19
4970	0.81	81	19
4971	0.81	81	19
4972	0.81	81	19
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.79	79	21
4977	0.79	79	21
4978	0.79	79	21
4979	0.79	79	21
4980	0.79	79	21
4981	0.79	79	21
4982	0.79	79	21
4983	0.79	79	21
4984	0.79	79	21
4985	0.80	80	20
4986	0.80	80	20
4987	0.81	81	19
4988	0.81	81	19
4989	0.81	81	19
4990	0.81	81	19
4991	0.81	81	19
4992	0.81	81	19
4993	0.80	80	20
4994	0.80	80	20
4995	0.80	80	20
4996	0.80	80	20
4997	0.80	80	20
4998	0.80	80	20
4999	0.79	79	21
5000	0.22	78	22
5001	0.22	78	22
5002	0.22	78	22
5003	0.22	78	22
5004	0.23	77	23
5005	0.23	77	23
5006	0.24	76	24
5007	0.24	76	24
5008	0.25	75	25
5009	0.25	75	25
5010	0.25	75	25
5011	0.24	76	24
5012	0.25	75	25
5013	0.25	75	25
5014	0.26	74	26
5015	0.26	74	26
5016	0.26	74	26
5017	0.26	74	26
5018	0.27	73	27
5019	0.28	72	28
5020	0.29	71	29
5021	0.30	70	30
5022	0.31	69	31
5023	0.32	68	32
5024	0.32	68	32
5025	0.33	67	33
5026	0.34	66	34
5027	0.34	66	34
5028	0.35	65	35
5029	0.34	66	34
5030	0.35	65	35
5031	0.36	64	36
5032	0.37	63	37
5033	0.37	63	37
5034	0.38	62	38
5035	0.38	62	38
5036	0.39	61	39
5037	0.39	61	39
5038	0.40	60	40
5039	0.40	60	40
5040	0.41	59	41
5041	0.40	60	40
5042	0.41	59	41
5043	0.42	58	42
5044	0.42	58	42
5045	0.42	58	42
5046	0.43	57	43
5047	0.43	57	43
5048	0.44	56	44
5049	0.44	56	44
5050	0.43	57	43
5051	0.43	57	43
5052	0.42	58	42
5053	0.42	58	42
5054	0.43	57	43
5055	0.44	56	44
5056	0.44	56	44
5057	0.44	56	44
5058	0.45	55	45
5059	0.46	54	46
5060	0.47	53	47
5061	0.48	52	48
5062	0.49	51	49
5063	0.50	50	50
5064	0.50	50	50
5065	0.51	49	51
5066	0.51	49	51
5067	0.52	48	52
5068	0.53	47	53
5069	0.54	46	54
5070	0.55	45	55
5071	0.56	44	56
5072	0.56	44	56
5073	0.56	44	56
5074	0.57	43	57
5075	0.58	42	58
5076	0.58	42	58
5077	0.59	41	59
5078	0.60	40	60
5079	0.61	39	61
5080	0.62	38	62
5081	0.63	37	63
5082	0.64	36	64
5083	0.65	35	65
5084	0.66	34	66
5085	0.66	34	66
5086	0.67	33	67
5087	0.67	33	67
5088	0.68	32	68
5089	0.69	31	69
5090	0.70	30	70
5091	0.70	30	70
5092	0.71	29	71
5093	0.71	29	71
5094	0.72	28	72
5095	0.72	28	72
5096	0.73	27	73
5097	0.74	26	74
5098	0.74	26	74
5099	0.74	26	74
5100	0.74	26	74
5101	0.74	26	74
5102	0.74	26	74
5103	0.74	26	74
5104	0.74	26	74
5105	0.73	27	73
5106	0.73	27	73
5107	0.73	27	73
5108	0.73	27	73
5109	0.73	27	73
5110	0.74	26	74
5111	0.75	25	75
5112	0.75	25	75
5113	0.75	25	75
5114	0.75	25	75
5115	0.75	25	75
5116	0.76	24	76
5117	0.77	23	77
5118	0.77	23	77
5119	0.76	24	76
5120	0.76	24	76
5121	0.76	24	76
5122	0.76	24	76
5123	0.76	24	76
5124	0.77	23	77
5125	0.76	24	76
5126	0.76	24	76
5127	0.75	25	75
5128	0.75	25	75
5129	0.75	25	75
5130	0.75	25	75
5131	0.75	25	75
5132	0.74	26	74
5133	0.75	25	75
5134	0.75	25	75
5135	0.76	24	76
5136	0.76	24	76
5137	0.77	23	77
5138	0.77	23	77
5139	0.77	23	77
5140	0.77	23	77
5141	0.78	22	78
5142	0.78	22	78
5143	0.78	22	78
5144	0.78	22	78
5145	0.78	22	78
5146	0.78	22	78
5147	0.78	22	78
5148	0.78	22	78
5149	0.79	21	79
5150	0.80	20	80
5151	0.81	19	81
5152	0.82	18	82
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.83	17	83
5157	0.84	16	84
5158	0.84	16	84
5159	0.84	16	84
5160	0.84	16	84
5161	0.83	17	83
5162	0.83	17	83
5163	0.82	18	82
5164	0.82	18	82
5165	0.82	18	82
5166	0.83	17	83
5167	0.83	17	83
5168	0.83	17	83
5169	0.83	17	83
5170	0.83	17	83
5171	0.83	17	83
5172	0.84	16	84
