timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.78	22	78
3904	0.78	22	78
3905	0.78	22	78
3906	0.78	22	78
3907	0.78	22	78
3908	0.78	22	78
3909	0.77	23	77
3910	0.77	23	77
3911	0.77	23	77
3912	0.77	23	77
3913	0.77	23	77
3914	0.76	24	76
3915	0.76	24	76
3916	0.76	24	76
3917	0.76	24	76
3918	0.76	24	76
3919	0.76	24	76
3920	0.75	25	75
3921	0.74	26	74
3922	0.74	26	74
3923	0.75	25	75
3924	0.75	25	75
3925	0.75	25	75
3926	0.75	25	75
3927	0.76	24	76
3928	0.77	23	77
3929	0.77	23	77
3930	0.77	23	77
3931	0.77	23	77
3932	0.78	22	78
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.77	23	77
3938	0.77	23	77
3939	0.77	23	77
3940	0.77	23	77
3941	0.77	23	77
3942	0.77	23	77
3943	0.78	22	78
3944	0.79	21	79
3945	0.79	21	79
3946	0.79	21	79
3947	0.79	21	79
3948	0.78	22	78
3949	0.79	21	79
3950	0.79	21	79
3951	0.78	22	78
3952	0.78	22	78
3953	0.79	21	79
3954	0.79	21	79
3955	0.79	21	79
3956	0.80	20	80
3957	0.80	20	80
3958	0.80	20	80
3959	0.80	20	80
3960	0.80	20	80
3961	0.80	20	80
3962	0.81	19	81
3963	0.81	19	81
3964	0.82	18	82
3965	0.83	17	83
3966	0.83	17	83
3967	0.83	17	83
3968	0.82	18	82
3969	0.82	18	82
3970	0.81	19	81
3971	0.81	19	81
3972	0.81	19	81
3973	0.81	19	81
3974	0.81	19	81
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.80	20	80
3979	0.80	20	80
3980	0.80	20	80
3981	0.80	20	80
3982	0.81	19	81
3983	0.80	20	80
3984	0.81	19	81
3985	0.81	19	81
3986	0.80	20	80
3987	0.79	21	79
3988	0.79	21	79
3989	0.79	21	79
3990	0.79	21	79
3991	0.79	21	79
3992	0.79	21	79
3993	0.80	20	80
3994	0.79	21	79
3995	0.79	21	79
3996	0.78	22	78
3997	0.78	22	78
3998	0.78	22	78
3999	0.77	23	77
4000	0.24	24	76
4001	0.24	24	76
4002	0.24	24	76
4003	0.25	25	75
4004	0.26	26	74
4005	0.27	27	73
4006	0.28	28	72
4007	0.29	29	71
4008	0.30	30	70
4009	0.30	30	70
4010	0.31	31	69
4011	0.32	32	68
4012	0.33	33	67
4013	0.34	34	66
4014	0.34	34	66
4015	0.34	34	66
4016	0.35	35	65
4017	0.36	36	64
4018	0.37	37	63
4019	0.38	38	62
4020	0.37	37	63
4021	0.37	37	63
4022	0.38	38	62
4023	0.38	38	62
4024	0.38	38	62
4025	0.38	38	62
4026	0.39	39	61
4027	0.40	40	60
4028	0.41	41	59
4029	0.42	42	58
4030	0.43	43	57
4031	0.44	44	56
4032	0.45	45	55
4033	0.46	46	54
4034	0.46	46	54
4035	0.47	47	53
4036	0.48	48	52
4037	0.48	48	52
4038	0.49	49	51
4039	0.50	50	50
4040	0.51	51	49
4041	0.51	51	49
4042	0.52	52	48
4043	0.52	52	48
4044	0.52	52	48
4045	0.53	53	47
4046	0.52	52	48
4047	0.52	52	48
4048	0.51	51	49
4049	0.52	52	48
4050	0.53	53	47
4051	0.53	53	47
4052	0.54	54	46
4053	0.55	55	45
4054	0.55	55	45
4055	0.55	55	45
4056	0.56	56	44
4057	0.57	57	43
4058	0.56	56	44
4059	0.56	56	44
4060	0.56	56	44
4061	0.57	57	43
4062	0.58	58	42
4063	0.58	58	42
4064	0.59	59	41
4065	0.60	60	40
4066	0.61	61	39
4067	0.61	61	39
4068	0.60	60	40
4069	0.60	60	40
4070	0.60	60	40
4071	0.61	61	39
4072	0.62	62	38
4073	0.62	62	38
4074	0.63	63	37
4075	0.63	63	37
4076	0.64	64	36
4077	0.64	64	36
4078	0.64	64	36
4079	0.65	65	35
4080	0.66	66	34
4081	0.67	67	33
4082	0.68	68	32
4083	0.68	68	32
4084	0.69	69	31
4085	0.69	69	31
4086	0.69	69	31
4087	0.69	69	31
4088	0.70	70	30
4089	0.70	70	30
4090	0.71	71	29
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.73	73	27
4095	0.73	73	27
4096	0.73	73	27
4097	0.74	74	26
4098	0.75	75	25
4099	0.75	75	25
4100	0.75	75	25
4101	0.75	75	25
4102	0.75	75	25
4103	0.75	75	25
4104	0.75	75	25
4105	0.74	74	26
4106	0.74	74	26
4107	0.73	73	27
4108	0.73	73	27
4109	0.73	73	27
4110	0.73	73	27
4111	0.72	72	28
4112	0.72	72	28
4113	0.72	72	28
4114	0.72	72	28
4115	0.73	73	27
4116	0.73	73	27
4117	0.73	73	27
4118	0.73	73	27
4119	0.72	72	28
4120	0.72	72	28
4121	0.72	72	28
4122	0.71	71	29
4123	0.72	72	28
4124	0.73	73	27
4125	0.74	74	26
4126	0.74	74	26
4127	0.74	74	26
4128	0.74	74	26
4129	0.74	74	26
4130	0.74	74	26
4131	0.74	74	26
4132	0.74	74	26
4133	0.73	73	27
4134	0.74	74	26
4135	0.74	74	26
4136	0.74	74	26
4137	0.74	74	26
4138	0.74	74	26
4139	0.74	74	26
4140	0.74	74	26
4141	0.75	75	25
4142	0.75	75	25
4143	0.76	76	24
4144	0.77	77	23
4145	0.77	77	23
4146	0.78	78	22
4147	0.79	79	21
4148	0.80	80	20
4149	0.80	80	20
4150	0.80	80	20
4151	0.80	80	20
4152	0.80	80	20
4153	0.80	80	20
4154	0.81	81	19
4155	0.82	82	18
4156	0.82	82	18
4157	0.82	82	18
4158	0.83	83	17
4159	0.84	84	16
4160	0.85	85	15
4161	0.85	85	15
4162	0.84	84	16
4163	0.84	84	16
4164	0.83	83	17
4165	0.83	83	17
4166	0.83	83	17
4167	0.83	83	17
4168	0.84	84	16
4169	0.85	85	15
4170	0.85	85	15
4171	0.85	85	15
4172	0.85	85	15
4173	0.86	86	14
4174	0.86	86	14
4175	0.86	86	14
4176	0.85	85	15
4177	0.85	85	15
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.84	84	16
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.84	84	16
4188	0.84	84	16
4189	0.85	85	15
4190	0.84	84	16
4191	0.85	85	15
4192	0.85	85	15
4193	0.85	85	15
4194	0.85	85	15
4195	0.84	84	16
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.82	82	18
4203	0.82	82	18
4204	0.82	82	18
4205	0.83	83	17
4206	0.82	82	18
4207	0.83	83	17
4208	0.82	82	18
4209	0.81	81	19
4210	0.81	81	19
4211	0.82	82	18
4212	0.82	82	18
4213	0.81	81	19
4214	0.81	81	19
4215	0.81	81	19
4216	0.81	81	19
4217	0.81	81	19
4218	0.81	81	19
4219	0.82	82	18
4220	0.83	83	17
4221	0.83	83	17
4222	0.84	84	16
4223	0.84	84	16
4224	0.83	83	17
4225	0.83	83	17
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.83	83	17
4230	0.83	83	17
4231	0.83	83	17
4232	0.83	83	17
4233	0.84	84	16
4234	0.84	84	16
4235	0.84	84	16
4236	0.84	84	16
4237	0.83	83	17
4238	0.83	83	17
4239	0.83	83	17
4240	0.82	82	18
4241	0.82	82	18
4242	0.82	82	18
4243	0.82	82	18
4244	0.82	82	18
4245	0.82	82	18
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.82	82	18
4250	0.82	82	18
4251	0.82	82	18
4252	0.82	82	18
4253	0.82	82	18
4254	0.82	82	18
4255	0.82	82	18
4256	0.82	82	18
4257	0.82	82	18
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.82	82	18
4262	0.83	83	17
4263	0.83	83	17
4264	0.84	84	16
4265	0.84	84	16
4266	0.84	84	16
4267	0.85	85	15
4268	0.85	85	15
4269	0.85	85	15
4270	0.84	84	16
4271	0.84	84	16
4272	0.84	84	16
4273	0.84	84	16
4274	0.84	84	16
4275	0.84	84	16
4276	0.85	85	15
4277	0.86	86	14
4278	0.87	87	13
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.87	87	13
4284	0.87	87	13
4285	0.87	87	13
4286	0.87	87	13
4287	0.87	87	13
4288	0.87	87	13
4289	0.87	87	13
4290	0.88	88	12
4291	0.88	88	12
4292	0.88	88	12
4293	0.88	88	12
4294	0.88	88	12
4295	0.89	89	11
4296	0.89	89	11
4297	0.89	89	11
4298	0.89	89	11
4299	0.90	90	10
4300	0.90	90	10
4301	0.89	89	11
4302	0.90	90	10
4303	0.90	90	10
4304	0.89	89	11
4305	0.89	89	11
4306	0.90	90	10
4307	0.90	90	10
4308	0.91	91	9
4309	0.92	92	8
4310	0.92	92	8
4311	0.92	92	8
4312	0.92	92	8
4313	0.93	93	7
4314	0.93	93	7
4315	0.93	93	7
4316	0.93	93	7
4317	0.92	92	8
4318	0.92	92	8
4319	0.92	92	8
4320	0.91	91	9
4321	0.91	91	9
4322	0.90	90	10
4323	0.90	90	10
4324	0.91	91	9
4325	0.91	91	9
4326	0.91	91	9
4327	0.91	91	9
4328	0.91	91	9
4329	0.91	91	9
4330	0.91	91	9
4331	0.91	91	9
4332	0.91	91	9
4333	0.90	90	10
4334	0.90	90	10
4335	0.89	89	11
4336	0.89	89	11
4337	0.90	90	10
4338	0.90	90	10
4339	0.90	90	10
4340	0.91	91	9
4341	0.90	90	10
4342	0.90	90	10
4343	0.90	90	10
4344	0.90	90	10
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.88	88	12
4349	0.88	88	12
4350	0.88	88	12
4351	0.88	88	12
4352	0.88	88	12
4353	0.88	88	12
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.88	88	12
4366	0.88	88	12
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.89	89	11
4371	0.89	89	11
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.89	89	11
4377	0.89	89	11
4378	0.89	89	11
4379	0.89	89	11
4380	0.89	89	11
4381	0.89	89	11
4382	0.89	89	11
4383	0.89	89	11
4384	0.88	88	12
4385	0.89	89	11
4386	0.89	89	11
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.88	88	12
4396	0.88	88	12
4397	0.88	88	12
4398	0.88	88	12
4399	0.88	88	12
4400	0.87	87	13
4401	0.88	88	12
4402	0.88	88	12
4403	0.87	87	13
4404	0.88	88	12
4405	0.88	88	12
4406	0.88	88	12
4407	0.88	88	12
4408	0.88	88	12
4409	0.87	87	13
4410	0.87	87	13
4411	0.87	87	13
4412	0.87	87	13
4413	0.87	87	13
4414	0.87	87	13
4415	0.86	86	14
4416	0.85	85	15
4417	0.86	86	14
4418	0.86	86	14
4419	0.86	86	14
4420	0.87	87	13
4421	0.87	87	13
4422	0.88	88	12
4423	0.88	88	12
4424	0.88	88	12
4425	0.88	88	12
4426	0.88	88	12
4427	0.88	88	12
4428	0.88	88	12
4429	0.88	88	12
4430	0.88	88	12
4431	0.88	88	12
4432	0.88	88	12
4433	0.89	89	11
4434	0.88	88	12
4435	0.89	89	11
4436	0.89	89	11
4437	0.88	88	12
4438	0.88	88	12
4439	0.87	87	13
4440	0.86	86	14
4441	0.86	86	14
4442	0.86	86	14
4443	0.86	86	14
4444	0.85	85	15
4445	0.86	86	14
4446	0.86	86	14
4447	0.86	86	14
4448	0.87	87	13
4449	0.87	87	13
4450	0.87	87	13
4451	0.86	86	14
4452	0.86	86	14
4453	0.86	86	14
4454	0.86	86	14
4455	0.85	85	15
4456	0.85	85	15
4457	0.84	84	16
4458	0.84	84	16
4459	0.84	84	16
4460	0.84	84	16
4461	0.84	84	16
4462	0.84	84	16
4463	0.84	84	16
4464	0.84	84	16
4465	0.84	84	16
4466	0.84	84	16
4467	0.84	84	16
4468	0.84	84	16
4469	0.84	84	16
4470	0.83	83	17
4471	0.83	83	17
4472	0.83	83	17
4473	0.83	83	17
4474	0.83	83	17
4475	0.83	83	17
4476	0.83	83	17
4477	0.83	83	17
4478	0.83	83	17
4479	0.83	83	17
4480	0.83	83	17
4481	0.83	83	17
4482	0.83	83	17
4483	0.83	83	17
4484	0.84	84	16
4485	0.83	83	17
4486	0.82	82	18
4487	0.82	82	18
4488	0.82	82	18
4489	0.82	82	18
4490	0.82	82	18
4491	0.81	81	19
4492	0.81	81	19
4493	0.81	81	19
4494	0.81	81	19
4495	0.80	80	20
4496	0.80	80	20
4497	0.80	80	20
4498	0.79	79	21
4499	0.78	78	22
4500	0.78	78	22
4501	0.78	78	22
4502	0.77	77	23
4503	0.77	77	23
4504	0.76	76	24
4505	0.76	76	24
4506	0.75	75	25
4507	0.75	75	25
4508	0.74	74	26
4509	0.75	75	25
4510	0.75	75	25
4511	0.75	75	25
4512	0.75	75	25
4513	0.75	75	25
4514	0.75	75	25
4515	0.76	76	24
4516	0.77	77	23
4517	0.77	77	23
4518	0.77	77	23
4519	0.77	77	23
4520	0.76	76	24
4521	0.76	76	24
4522	0.76	76	24
4523	0.76	76	24
4524	0.76	76	24
4525	0.75	75	25
4526	0.74	74	26
4527	0.73	73	27
4528	0.73	73	27
4529	0.73	73	27
4530	0.73	73	27
4531	0.73	73	27
4532	0.72	72	28
4533	0.72	72	28
4534	0.73	73	27
4535	0.73	73	27
4536	0.73	73	27
4537	0.74	74	26
4538	0.74	74	26
4539	0.75	75	25
4540	0.75	75	25
4541	0.76	76	24
4542	0.76	76	24
4543	0.76	76	24
4544	0.76	76	24
4545	0.76	76	24
4546	0.75	75	25
4547	0.75	75	25
4548	0.75	75	25
4549	0.75	75	25
4550	0.75	75	25
4551	0.76	76	24
4552	0.75	75	25
4553	0.75	75	25
4554	0.74	74	26
4555	0.74	74	26
4556	0.73	73	27
4557	0.74	74	26
4558	0.74	74	26
4559	0.74	74	26
4560	0.73	73	27
4561	0.73	73	27
4562	0.73	73	27
4563	0.73	73	27
4564	0.72	72	28
4565	0.71	71	29
4566	0.71	71	29
4567	0.71	71	29
4568	0.71	71	29
4569	0.71	71	29
4570	0.72	72	28
4571	0.72	72	28
4572	0.72	72	28
4573	0.71	71	29
4574	0.71	71	29
4575	0.71	71	29
4576	0.71	71	29
4577	0.71	71	29
4578	0.71	71	29
4579	0.71	71	29
4580	0.70	70	30
4581	0.70	70	30
4582	0.69	69	31
4583	0.69	69	31
4584	0.68	68	32
4585	0.69	69	31
4586	0.70	70	30
4587	0.70	70	30
4588	0.70	70	30
4589	0.69	69	31
4590	0.69	69	31
4591	0.70	70	30
4592	0.71	71	29
4593	0.71	71	29
4594	0.71	71	29
4595	0.72	72	28
4596	0.72	72	28
4597	0.72	72	28
4598	0.73	73	27
4599	0.74	74	26
4600	0.75	75	25
4601	0.75	75	25
4602	0.76	76	24
4603	0.77	77	23
4604	0.78	78	22
4605	0.78	78	22
4606	0.79	79	21
4607	0.79	79	21
4608	0.80	80	20
4609	0.80	80	20
4610	0.80	80	20
4611	0.80	80	20
4612	0.80	80	20
4613	0.80	80	20
4614	0.80	80	20
4615	0.79	79	21
4616	0.79	79	21
4617	0.79	79	21
4618	0.79	79	21
4619	0.79	79	21
4620	0.79	79	21
4621	0.79	79	21
4622	0.79	79	21
4623	0.79	79	21
4624	0.79	79	21
4625	0.80	80	20
4626	0.81	81	19
4627	0.82	82	18
4628	0.82	82	18
4629	0.81	81	19
4630	0.81	81	19
4631	0.81	81	19
4632	0.82	82	18
4633	0.82	82	18
4634	0.82	82	18
4635	0.82	82	18
4636	0.82	82	18
4637	0.82	82	18
4638	0.82	82	18
4639	0.82	82	18
4640	0.83	83	17
4641	0.83	83	17
4642	0.83	83	17
4643	0.83	83	17
4644	0.84	84	16
4645	0.84	84	16
4646	0.85	85	15
4647	0.85	85	15
4648	0.85	85	15
4649	0.85	85	15
4650	0.85	85	15
4651	0.85	85	15
4652	0.86	86	14
4653	0.85	85	15
4654	0.86	86	14
4655	0.86	86	14
4656	0.87	87	13
4657	0.87	87	13
4658	0.87	87	13
4659	0.87	87	13
4660	0.88	88	12
4661	0.88	88	12
4662	0.87	87	13
4663	0.87	87	13
4664	0.88	88	12
4665	0.88	88	12
4666	0.88	88	12
4667	0.88	88	12
4668	0.88	88	12
4669	0.87	87	13
4670	0.86	86	14
4671	0.85	85	15
4672	0.85	85	15
4673	0.86	86	14
4674	0.86	86	14
4675	0.85	85	15
4676	0.85	85	15
4677	0.85	85	15
4678	0.85	85	15
4679	0.85	85	15
4680	0.86	86	14
4681	0.86	86	14
4682	0.87	87	13
4683	0.86	86	14
4684	0.87	87	13
4685	0.87	87	13
4686	0.87	87	13
4687	0.87	87	13
4688	0.87	87	13
4689	0.88	88	12
4690	0.88	88	12
4691	0.87	87	13
4692	0.87	87	13
4693	0.86	86	14
4694	0.85	85	15
4695	0.85	85	15
4696	0.85	85	15
4697	0.85	85	15
4698	0.85	85	15
4699	0.85	85	15
4700	0.85	85	15
4701	0.85	85	15
4702	0.85	85	15
4703	0.85	85	15
4704	0.85	85	15
4705	0.84	84	16
4706	0.84	84	16
4707	0.84	84	16
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.84	84	16
4713	0.84	84	16
4714	0.84	84	16
4715	0.85	85	15
4716	0.85	85	15
4717	0.85	85	15
4718	0.84	84	16
4719	0.84	84	16
4720	0.85	85	15
4721	0.85	85	15
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.84	84	16
4727	0.84	84	16
4728	0.84	84	16
4729	0.85	85	15
4730	0.85	85	15
4731	0.85	85	15
4732	0.85	85	15
4733	0.84	84	16
4734	0.84	84	16
4735	0.84	84	16
4736	0.83	83	17
4737	0.82	82	18
4738	0.82	82	18
4739	0.82	82	18
4740	0.81	81	19
4741	0.81	81	19
4742	0.81	81	19
4743	0.81	81	19
4744	0.81	81	19
4745	0.81	81	19
4746	0.81	81	19
4747	0.81	81	19
4748	0.81	81	19
4749	0.80	80	20
4750	0.80	80	20
4751	0.80	80	20
4752	0.80	80	20
4753	0.81	81	19
4754	0.81	81	19
4755	0.82	82	18
4756	0.81	81	19
4757	0.81	81	19
4758	0.80	80	20
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.81	81	19
4763	0.81	81	19
4764	0.81	81	19
4765	0.82	82	18
4766	0.82	82	18
4767	0.82	82	18
4768	0.82	82	18
4769	0.83	83	17
4770	0.84	84	16
4771	0.85	85	15
4772	0.85	85	15
4773	0.84	84	16
4774	0.84	84	16
4775	0.85	85	15
4776	0.84	84	16
4777	0.84	84	16
4778	0.84	84	16
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.84	84	16
4784	0.84	84	16
4785	0.84	84	16
4786	0.84	84	16
4787	0.84	84	16
4788	0.84	84	16
4789	0.84	84	16
4790	0.84	84	16
4791	0.85	85	15
4792	0.85	85	15
4793	0.86	86	14
4794	0.87	87	13
4795	0.87	87	13
4796	0.87	87	13
4797	0.87	87	13
4798	0.87	87	13
4799	0.87	87	13
4800	0.86	86	14
4801	0.86	86	14
4802	0.86	86	14
4803	0.86	86	14
4804	0.86	86	14
4805	0.86	86	14
4806	0.86	86	14
4807	0.85	85	15
4808	0.85	85	15
4809	0.85	85	15
4810	0.85	85	15
4811	0.85	85	15
4812	0.85	85	15
4813	0.85	85	15
4814	0.85	85	15
4815	0.85	85	15
4816	0.85	85	15
4817	0.85	85	15
4818	0.86	86	14
4819	0.86	86	14
4820	0.85	85	15
4821	0.84	84	16
4822	0.83	83	17
4823	0.83	83	17
4824	0.82	82	18
4825	0.82	82	18
4826	0.83	83	17
4827	0.83	83	17
4828	0.83	83	17
4829	0.83	83	17
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.84	84	16
4834	0.84	84	16
4835	0.84	84	16
4836	0.85	85	15
4837	0.86	86	14
4838	0.86	86	14
4839	0.86	86	14
4840	0.86	86	14
4841	0.86	86	14
4842	0.86	86	14
4843	0.85	85	15
4844	0.84	84	16
4845	0.84	84	16
4846	0.84	84	16
4847	0.84	84	16
4848	0.84	84	16
4849	0.85	85	15
4850	0.85	85	15
4851	0.85	85	15
4852	0.85	85	15
4853	0.85	85	15
4854	0.85	85	15
4855	0.85	85	15
4856	0.86	86	14
4857	0.86	86	14
4858	0.86	86	14
4859	0.86	86	14
4860	0.86	86	14
4861	0.85	85	15
4862	0.84	84	16
4863	0.84	84	16
4864	0.84	84	16
4865	0.83	83	17
4866	0.82	82	18
4867	0.82	82	18
4868	0.82	82	18
4869	0.81	81	19
4870	0.80	80	20
4871	0.80	80	20
4872	0.80	80	20
4873	0.80	80	20
4874	0.80	80	20
4875	0.80	80	20
4876	0.81	81	19
4877	0.80	80	20
4878	0.80	80	20
4879	0.81	81	19
4880	0.81	81	19
4881	0.81	81	19
4882	0.80	80	20
4883	0.79	79	21
4884	0.79	79	21
4885	0.79	79	21
4886	0.78	78	22
4887	0.78	78	22
4888	0.78	78	22
4889	0.78	78	22
4890	0.78	78	22
4891	0.78	78	22
4892	0.78	78	22
4893	0.78	78	22
4894	0.78	78	22
4895	0.78	78	22
4896	0.78	78	22
4897	0.78	78	22
4898	0.78	78	22
4899	0.78	78	22
4900	0.79	79	21
4901	0.79	79	21
4902	0.78	78	22
4903	0.78	78	22
4904	0.77	77	23
4905	0.77	77	23
4906	0.77	77	23
4907	0.78	78	22
4908	0.78	78	22
4909	0.78	78	22
4910	0.78	78	22
4911	0.78	78	22
4912	0.78	78	22
4913	0.78	78	22
4914	0.78	78	22
4915	0.77	77	23
4916	0.76	76	24
4917	0.76	76	24
4918	0.76	76	24
4919	0.75	75	25
4920	0.75	75	25
4921	0.76	76	24
4922	0.77	77	23
4923	0.76	76	24
4924	0.76	76	24
4925	0.76	76	24
4926	0.76	76	24
4927	0.76	76	24
4928	0.76	76	24
4929	0.76	76	24
4930	0.76	76	24
4931	0.76	76	24
4932	0.76	76	24
4933	0.76	76	24
4934	0.76	76	24
4935	0.76	76	24
4936	0.76	76	24
4937	0.76	76	24
4938	0.75	75	25
4939	0.75	75	25
4940	0.76	76	24
4941	0.76	76	24
4942	0.75	75	25
4943	0.76	76	24
4944	0.77	77	23
4945	0.77	77	23
4946	0.77	77	23
4947	0.77	77	23
4948	0.77	77	23
4949	0.77	77	23
4950	0.76	76	24
4951	0.76	76	24
4952	0.76	76	24
4953	0.76	76	24
4954	0.76	76	24
4955	0.75	75	25
4956	0.75	75	25
4957	0.74	74	26
4958	0.75	75	25
4959	0.74	74	26
4960	0.74	74	26
4961	0.75	75	25
4962	0.76	76	24
4963	0.76	76	24
4964	0.76	76	24
4965	0.77	77	23
4966	0.78	78	22
4967	0.78	78	22
4968	0.78	78	22
4969	0.79	79	21
4970	0.80	80	20
4971	0.79	79	21
4972	0.79	79	21
4973	0.79	79	21
4974	0.79	79	21
4975	0.79	79	21
4976	0.79	79	21
4977	0.80	80	20
4978	0.80	80	20
4979	0.80	80	20
4980	0.80	80	20
4981	0.79	79	21
4982	0.80	80	20
4983	0.81	81	19
4984	0.80	80	20
4985	0.80	80	20
4986	0.81	81	19
4987	0.81	81	19
4988	0.81	81	19
4989	0.81	81	19
4990	0.81	81	19
4991	0.81	81	19
4992	0.81	81	19
4993	0.81	81	19
4994	0.80	80	20
4995	0.80	80	20
4996	0.80	80	20
4997	0.80	80	20
4998	0.79	79	21
4999	0.79	79	21
5000	0.21	79	21
5001	0.22	78	22
5002	0.22	78	22
5003	0.23	77	23
5004	0.23	77	23
5005	0.23	77	23
5006	0.24	76	24
5007	0.25	75	25
5008	0.26	74	26
5009	0.27	73	27
5010	0.27	73	27
5011	0.28	72	28
5012	0.29	71	29
5013	0.30	70	30
5014	0.30	70	30
5015	0.29	71	29
5016	0.28	72	28
5017	0.29	71	29
5018	0.30	70	30
5019	0.30	70	30
5020	0.30	70	30
5021	0.30	70	30
5022	0.31	69	31
5023	0.31	69	31
5024	0.31	69	31
5025	0.32	68	32
5026	0.33	67	33
5027	0.34	66	34
5028	0.34	66	34
5029	0.35	65	35
5030	0.35	65	35
5031	0.36	64	36
5032	0.37	63	37
5033	0.38	62	38
5034	0.39	61	39
5035	0.40	60	40
5036	0.40	60	40
5037	0.41	59	41
5038	0.41	59	41
5039	0.41	59	41
5040	0.42	58	42
5041	0.42	58	42
5042	0.42	58	42
5043	0.42	58	42
5044	0.42	58	42
5045	0.42	58	42
5046	0.43	57	43
5047	0.43	57	43
5048	0.43	57	43
5049	0.43	57	43
5050	0.43	57	43
5051	0.44	56	44
5052	0.45	55	45
5053	0.45	55	45
5054	0.45	55	45
5055	0.45	55	45
5056	0.46	54	46
5057	0.45	55	45
5058	0.46	54	46
5059	0.45	55	45
5060	0.46	54	46
5061	0.47	53	47
5062	0.48	52	48
5063	0.49	51	49
5064	0.50	50	50
5065	0.51	49	51
5066	0.52	48	52
5067	0.53	47	53
5068	0.54	46	54
5069	0.55	45	55
5070	0.56	44	56
5071	0.56	44	56
5072	0.57	43	57
5073	0.57	43	57
5074	0.58	42	58
5075	0.59	41	59
5076	0.60	40	60
5077	0.60	40	60
5078	0.60	40	60
5079	0.60	40	60
5080	0.61	39	61
5081	0.61	39	61
5082	0.62	38	62
5083	0.63	37	63
5084	0.63	37	63
5085	0.64	36	64
5086	0.65	35	65
5087	0.65	35	65
5088	0.66	34	66
5089	0.67	33	67
5090	0.68	32	68
5091	0.68	32	68
5092	0.69	31	69
5093	0.69	31	69
5094	0.69	31	69
5095	0.69	31	69
5096	0.70	30	70
5097	0.71	29	71
5098	0.71	29	71
5099	0.72	28	72
5100	0.72	28	72
5101	0.72	28	72
5102	0.72	28	72
5103	0.72	28	72
5104	0.72	28	72
5105	0.72	28	72
5106	0.72	28	72
5107	0.72	28	72
5108	0.72	28	72
5109	0.71	29	71
5110	0.71	29	71
5111	0.71	29	71
5112	0.71	29	71
5113	0.71	29	71
5114	0.72	28	72
5115	0.73	27	73
5116	0.73	27	73
5117	0.73	27	73
5118	0.73	27	73
5119	0.73	27	73
5120	0.73	27	73
5121	0.74	26	74
5122	0.74	26	74
5123	0.74	26	74
5124	0.74	26	74
5125	0.74	26	74
5126	0.74	26	74
5127	0.74	26	74
5128	0.75	25	75
5129	0.75	25	75
5130	0.76	24	76
5131	0.76	24	76
5132	0.76	24	76
5133	0.76	24	76
5134	0.76	24	76
5135	0.76	24	76
5136	0.77	23	77
5137	0.77	23	77
5138	0.76	24	76
5139	0.76	24	76
5140	0.76	24	76
5141	0.77	23	77
5142	0.76	24	76
5143	0.76	24	76
5144	0.76	24	76
5145	0.76	24	76
5146	0.76	24	76
5147	0.76	24	76
5148	0.77	23	77
5149	0.78	22	78
5150	0.78	22	78
5151	0.78	22	78
5152	0.78	22	78
5153	0.78	22	78
5154	0.79	21	79
5155	0.78	22	78
5156	0.78	22	78
5157	0.79	21	79
5158	0.79	21	79
5159	0.80	20	80
5160	0.80	20	80
5161	0.80	20	80
5162	0.80	20	80
5163	0.80	20	80
5164	0.80	20	80
5165	0.80	20	80
5166	0.79	21	79
5167	0.79	21	79
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.79	21	79
5172	0.79	21	79
