timestep	swarm_quality	color_0	color_1
3902	0.85	15	85
3903	0.85	15	85
3904	0.85	15	85
3905	0.84	16	84
3906	0.83	17	83
3907	0.83	17	83
3908	0.83	17	83
3909	0.82	18	82
3910	0.82	18	82
3911	0.82	18	82
3912	0.81	19	81
3913	0.82	18	82
3914	0.82	18	82
3915	0.82	18	82
3916	0.83	17	83
3917	0.83	17	83
3918	0.83	17	83
3919	0.83	17	83
3920	0.82	18	82
3921	0.81	19	81
3922	0.81	19	81
3923	0.82	18	82
3924	0.82	18	82
3925	0.82	18	82
3926	0.83	17	83
3927	0.83	17	83
3928	0.84	16	84
3929	0.83	17	83
3930	0.83	17	83
3931	0.82	18	82
3932	0.82	18	82
3933	0.82	18	82
3934	0.82	18	82
3935	0.82	18	82
3936	0.82	18	82
3937	0.82	18	82
3938	0.82	18	82
3939	0.82	18	82
3940	0.82	18	82
3941	0.82	18	82
3942	0.82	18	82
3943	0.82	18	82
3944	0.81	19	81
3945	0.81	19	81
3946	0.81	19	81
3947	0.81	19	81
3948	0.81	19	81
3949	0.82	18	82
3950	0.81	19	81
3951	0.81	19	81
3952	0.81	19	81
3953	0.81	19	81
3954	0.81	19	81
3955	0.81	19	81
3956	0.81	19	81
3957	0.81	19	81
3958	0.82	18	82
3959	0.81	19	81
3960	0.81	19	81
3961	0.81	19	81
3962	0.81	19	81
3963	0.80	20	80
3964	0.80	20	80
3965	0.81	19	81
3966	0.80	20	80
3967	0.80	20	80
3968	0.79	21	79
3969	0.79	21	79
3970	0.80	20	80
3971	0.79	21	79
3972	0.79	21	79
3973	0.79	21	79
3974	0.78	22	78
3975	0.79	21	79
3976	0.78	22	78
3977	0.77	23	77
3978	0.76	24	76
3979	0.76	24	76
3980	0.77	23	77
3981	0.77	23	77
3982	0.76	24	76
3983	0.76	24	76
3984	0.76	24	76
3985	0.76	24	76
3986	0.76	24	76
3987	0.76	24	76
3988	0.75	25	75
3989	0.74	26	74
3990	0.74	26	74
3991	0.74	26	74
3992	0.75	25	75
3993	0.76	24	76
3994	0.76	24	76
3995	0.76	24	76
3996	0.76	24	76
3997	0.75	25	75
3998	0.75	25	75
3999	0.75	25	75
4000	0.26	26	74
4001	0.27	27	73
4002	0.27	27	73
4003	0.28	28	72
4004	0.28	28	72
4005	0.28	28	72
4006	0.27	27	73
4007	0.28	28	72
4008	0.29	29	71
4009	0.28	28	72
4010	0.29	29	71
4011	0.30	30	70
4012	0.30	30	70
4013	0.31	31	69
4014	0.32	32	68
4015	0.32	32	68
4016	0.33	33	67
4017	0.34	34	66
4018	0.35	35	65
4019	0.36	36	64
4020	0.35	35	65
4021	0.34	34	66
4022	0.34	34	66
4023	0.34	34	66
4024	0.35	35	65
4025	0.35	35	65
4026	0.36	36	64
4027	0.37	37	63
4028	0.38	38	62
4029	0.37	37	63
4030	0.37	37	63
4031	0.36	36	64
4032	0.36	36	64
4033	0.37	37	63
4034	0.38	38	62
4035	0.39	39	61
4036	0.40	40	60
4037	0.41	41	59
4038	0.42	42	58
4039	0.42	42	58
4040	0.43	43	57
4041	0.43	43	57
4042	0.43	43	57
4043	0.44	44	56
4044	0.43	43	57
4045	0.44	44	56
4046	0.45	45	55
4047	0.46	46	54
4048	0.47	47	53
4049	0.48	48	52
4050	0.47	47	53
4051	0.48	48	52
4052	0.49	49	51
4053	0.50	50	50
4054	0.50	50	50
4055	0.50	50	50
4056	0.51	51	49
4057	0.51	51	49
4058	0.51	51	49
4059	0.51	51	49
4060	0.52	52	48
4061	0.53	53	47
4062	0.54	54	46
4063	0.54	54	46
4064	0.55	55	45
4065	0.56	56	44
4066	0.56	56	44
4067	0.55	55	45
4068	0.55	55	45
4069	0.55	55	45
4070	0.55	55	45
4071	0.54	54	46
4072	0.55	55	45
4073	0.55	55	45
4074	0.55	55	45
4075	0.55	55	45
4076	0.55	55	45
4077	0.54	54	46
4078	0.54	54	46
4079	0.54	54	46
4080	0.55	55	45
4081	0.55	55	45
4082	0.55	55	45
4083	0.56	56	44
4084	0.57	57	43
4085	0.58	58	42
4086	0.59	59	41
4087	0.59	59	41
4088	0.59	59	41
4089	0.59	59	41
4090	0.60	60	40
4091	0.61	61	39
4092	0.61	61	39
4093	0.62	62	38
4094	0.63	63	37
4095	0.64	64	36
4096	0.65	65	35
4097	0.64	64	36
4098	0.65	65	35
4099	0.66	66	34
4100	0.66	66	34
4101	0.66	66	34
4102	0.67	67	33
4103	0.67	67	33
4104	0.68	68	32
4105	0.68	68	32
4106	0.69	69	31
4107	0.68	68	32
4108	0.68	68	32
4109	0.68	68	32
4110	0.68	68	32
4111	0.68	68	32
4112	0.68	68	32
4113	0.68	68	32
4114	0.68	68	32
4115	0.69	69	31
4116	0.69	69	31
4117	0.69	69	31
4118	0.68	68	32
4119	0.68	68	32
4120	0.69	69	31
4121	0.70	70	30
4122	0.71	71	29
4123	0.72	72	28
4124	0.72	72	28
4125	0.73	73	27
4126	0.73	73	27
4127	0.73	73	27
4128	0.73	73	27
4129	0.74	74	26
4130	0.75	75	25
4131	0.76	76	24
4132	0.77	77	23
4133	0.76	76	24
4134	0.76	76	24
4135	0.76	76	24
4136	0.76	76	24
4137	0.76	76	24
4138	0.76	76	24
4139	0.76	76	24
4140	0.76	76	24
4141	0.77	77	23
4142	0.77	77	23
4143	0.77	77	23
4144	0.78	78	22
4145	0.78	78	22
4146	0.78	78	22
4147	0.78	78	22
4148	0.78	78	22
4149	0.78	78	22
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.79	79	21
4155	0.80	80	20
4156	0.80	80	20
4157	0.81	81	19
4158	0.82	82	18
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.82	82	18
4163	0.82	82	18
4164	0.82	82	18
4165	0.82	82	18
4166	0.82	82	18
4167	0.83	83	17
4168	0.82	82	18
4169	0.82	82	18
4170	0.82	82	18
4171	0.83	83	17
4172	0.83	83	17
4173	0.83	83	17
4174	0.82	82	18
4175	0.83	83	17
4176	0.83	83	17
4177	0.84	84	16
4178	0.84	84	16
4179	0.85	85	15
4180	0.85	85	15
4181	0.86	86	14
4182	0.86	86	14
4183	0.86	86	14
4184	0.86	86	14
4185	0.86	86	14
4186	0.86	86	14
4187	0.87	87	13
4188	0.87	87	13
4189	0.87	87	13
4190	0.87	87	13
4191	0.87	87	13
4192	0.88	88	12
4193	0.88	88	12
4194	0.87	87	13
4195	0.86	86	14
4196	0.86	86	14
4197	0.87	87	13
4198	0.87	87	13
4199	0.86	86	14
4200	0.86	86	14
4201	0.86	86	14
4202	0.86	86	14
4203	0.86	86	14
4204	0.86	86	14
4205	0.86	86	14
4206	0.86	86	14
4207	0.87	87	13
4208	0.86	86	14
4209	0.87	87	13
4210	0.87	87	13
4211	0.86	86	14
4212	0.86	86	14
4213	0.85	85	15
4214	0.85	85	15
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.85	85	15
4219	0.85	85	15
4220	0.84	84	16
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.83	83	17
4225	0.83	83	17
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.83	83	17
4230	0.83	83	17
4231	0.83	83	17
4232	0.83	83	17
4233	0.83	83	17
4234	0.83	83	17
4235	0.82	82	18
4236	0.82	82	18
4237	0.81	81	19
4238	0.81	81	19
4239	0.81	81	19
4240	0.81	81	19
4241	0.81	81	19
4242	0.81	81	19
4243	0.81	81	19
4244	0.81	81	19
4245	0.81	81	19
4246	0.81	81	19
4247	0.81	81	19
4248	0.81	81	19
4249	0.81	81	19
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.81	81	19
4254	0.81	81	19
4255	0.81	81	19
4256	0.81	81	19
4257	0.81	81	19
4258	0.81	81	19
4259	0.80	80	20
4260	0.80	80	20
4261	0.79	79	21
4262	0.79	79	21
4263	0.79	79	21
4264	0.79	79	21
4265	0.79	79	21
4266	0.79	79	21
4267	0.79	79	21
4268	0.79	79	21
4269	0.80	80	20
4270	0.81	81	19
4271	0.80	80	20
4272	0.80	80	20
4273	0.81	81	19
4274	0.82	82	18
4275	0.82	82	18
4276	0.82	82	18
4277	0.82	82	18
4278	0.82	82	18
4279	0.82	82	18
4280	0.81	81	19
4281	0.81	81	19
4282	0.80	80	20
4283	0.79	79	21
4284	0.79	79	21
4285	0.78	78	22
4286	0.78	78	22
4287	0.78	78	22
4288	0.78	78	22
4289	0.78	78	22
4290	0.78	78	22
4291	0.77	77	23
4292	0.76	76	24
4293	0.76	76	24
4294	0.77	77	23
4295	0.77	77	23
4296	0.76	76	24
4297	0.76	76	24
4298	0.76	76	24
4299	0.77	77	23
4300	0.77	77	23
4301	0.77	77	23
4302	0.76	76	24
4303	0.75	75	25
4304	0.75	75	25
4305	0.75	75	25
4306	0.75	75	25
4307	0.75	75	25
4308	0.76	76	24
4309	0.76	76	24
4310	0.76	76	24
4311	0.77	77	23
4312	0.77	77	23
4313	0.78	78	22
4314	0.78	78	22
4315	0.79	79	21
4316	0.79	79	21
4317	0.79	79	21
4318	0.79	79	21
4319	0.79	79	21
4320	0.80	80	20
4321	0.80	80	20
4322	0.79	79	21
4323	0.79	79	21
4324	0.80	80	20
4325	0.80	80	20
4326	0.80	80	20
4327	0.80	80	20
4328	0.80	80	20
4329	0.80	80	20
4330	0.80	80	20
4331	0.80	80	20
4332	0.80	80	20
4333	0.81	81	19
4334	0.81	81	19
4335	0.81	81	19
4336	0.81	81	19
4337	0.82	82	18
4338	0.82	82	18
4339	0.83	83	17
4340	0.83	83	17
4341	0.83	83	17
4342	0.84	84	16
4343	0.84	84	16
4344	0.84	84	16
4345	0.84	84	16
4346	0.84	84	16
4347	0.84	84	16
4348	0.84	84	16
4349	0.84	84	16
4350	0.83	83	17
4351	0.83	83	17
4352	0.82	82	18
4353	0.82	82	18
4354	0.82	82	18
4355	0.81	81	19
4356	0.81	81	19
4357	0.80	80	20
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.81	81	19
4362	0.81	81	19
4363	0.80	80	20
4364	0.80	80	20
4365	0.79	79	21
4366	0.78	78	22
4367	0.78	78	22
4368	0.79	79	21
4369	0.79	79	21
4370	0.79	79	21
4371	0.80	80	20
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.79	79	21
4376	0.79	79	21
4377	0.79	79	21
4378	0.79	79	21
4379	0.79	79	21
4380	0.80	80	20
4381	0.79	79	21
4382	0.80	80	20
4383	0.81	81	19
4384	0.81	81	19
4385	0.82	82	18
4386	0.82	82	18
4387	0.82	82	18
4388	0.82	82	18
4389	0.81	81	19
4390	0.80	80	20
4391	0.81	81	19
4392	0.82	82	18
4393	0.82	82	18
4394	0.82	82	18
4395	0.83	83	17
4396	0.84	84	16
4397	0.83	83	17
4398	0.83	83	17
4399	0.83	83	17
4400	0.83	83	17
4401	0.83	83	17
4402	0.84	84	16
4403	0.84	84	16
4404	0.84	84	16
4405	0.84	84	16
4406	0.83	83	17
4407	0.83	83	17
4408	0.83	83	17
4409	0.82	82	18
4410	0.82	82	18
4411	0.82	82	18
4412	0.82	82	18
4413	0.82	82	18
4414	0.82	82	18
4415	0.82	82	18
4416	0.82	82	18
4417	0.82	82	18
4418	0.82	82	18
4419	0.81	81	19
4420	0.81	81	19
4421	0.81	81	19
4422	0.82	82	18
4423	0.82	82	18
4424	0.81	81	19
4425	0.80	80	20
4426	0.80	80	20
4427	0.79	79	21
4428	0.79	79	21
4429	0.79	79	21
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.77	77	23
4434	0.77	77	23
4435	0.78	78	22
4436	0.78	78	22
4437	0.78	78	22
4438	0.77	77	23
4439	0.77	77	23
4440	0.76	76	24
4441	0.76	76	24
4442	0.75	75	25
4443	0.75	75	25
4444	0.75	75	25
4445	0.75	75	25
4446	0.75	75	25
4447	0.74	74	26
4448	0.73	73	27
4449	0.73	73	27
4450	0.74	74	26
4451	0.74	74	26
4452	0.75	75	25
4453	0.75	75	25
4454	0.75	75	25
4455	0.76	76	24
4456	0.76	76	24
4457	0.77	77	23
4458	0.77	77	23
4459	0.77	77	23
4460	0.76	76	24
4461	0.76	76	24
4462	0.76	76	24
4463	0.77	77	23
4464	0.77	77	23
4465	0.78	78	22
4466	0.79	79	21
4467	0.78	78	22
4468	0.78	78	22
4469	0.77	77	23
4470	0.77	77	23
4471	0.77	77	23
4472	0.76	76	24
4473	0.75	75	25
4474	0.74	74	26
4475	0.75	75	25
4476	0.75	75	25
4477	0.75	75	25
4478	0.74	74	26
4479	0.74	74	26
4480	0.73	73	27
4481	0.74	74	26
4482	0.74	74	26
4483	0.74	74	26
4484	0.74	74	26
4485	0.74	74	26
4486	0.74	74	26
4487	0.74	74	26
4488	0.74	74	26
4489	0.75	75	25
4490	0.76	76	24
4491	0.76	76	24
4492	0.76	76	24
4493	0.76	76	24
4494	0.76	76	24
4495	0.76	76	24
4496	0.76	76	24
4497	0.76	76	24
4498	0.76	76	24
4499	0.76	76	24
4500	0.76	76	24
4501	0.76	76	24
4502	0.76	76	24
4503	0.77	77	23
4504	0.77	77	23
4505	0.77	77	23
4506	0.78	78	22
4507	0.78	78	22
4508	0.77	77	23
4509	0.78	78	22
4510	0.78	78	22
4511	0.78	78	22
4512	0.78	78	22
4513	0.78	78	22
4514	0.78	78	22
4515	0.77	77	23
4516	0.77	77	23
4517	0.77	77	23
4518	0.76	76	24
4519	0.77	77	23
4520	0.77	77	23
4521	0.77	77	23
4522	0.76	76	24
4523	0.76	76	24
4524	0.77	77	23
4525	0.78	78	22
4526	0.78	78	22
4527	0.79	79	21
4528	0.79	79	21
4529	0.79	79	21
4530	0.80	80	20
4531	0.80	80	20
4532	0.79	79	21
4533	0.80	80	20
4534	0.79	79	21
4535	0.78	78	22
4536	0.78	78	22
4537	0.78	78	22
4538	0.79	79	21
4539	0.79	79	21
4540	0.80	80	20
4541	0.79	79	21
4542	0.80	80	20
4543	0.80	80	20
4544	0.80	80	20
4545	0.80	80	20
4546	0.80	80	20
4547	0.81	81	19
4548	0.82	82	18
4549	0.82	82	18
4550	0.81	81	19
4551	0.81	81	19
4552	0.81	81	19
4553	0.81	81	19
4554	0.81	81	19
4555	0.81	81	19
4556	0.80	80	20
4557	0.80	80	20
4558	0.80	80	20
4559	0.81	81	19
4560	0.81	81	19
4561	0.81	81	19
4562	0.81	81	19
4563	0.81	81	19
4564	0.81	81	19
4565	0.81	81	19
4566	0.80	80	20
4567	0.81	81	19
4568	0.81	81	19
4569	0.82	82	18
4570	0.81	81	19
4571	0.81	81	19
4572	0.82	82	18
4573	0.83	83	17
4574	0.84	84	16
4575	0.84	84	16
4576	0.84	84	16
4577	0.84	84	16
4578	0.85	85	15
4579	0.85	85	15
4580	0.86	86	14
4581	0.86	86	14
4582	0.86	86	14
4583	0.86	86	14
4584	0.86	86	14
4585	0.85	85	15
4586	0.85	85	15
4587	0.85	85	15
4588	0.85	85	15
4589	0.84	84	16
4590	0.84	84	16
4591	0.84	84	16
4592	0.84	84	16
4593	0.84	84	16
4594	0.84	84	16
4595	0.84	84	16
4596	0.84	84	16
4597	0.85	85	15
4598	0.85	85	15
4599	0.85	85	15
4600	0.85	85	15
4601	0.85	85	15
4602	0.85	85	15
4603	0.84	84	16
4604	0.84	84	16
4605	0.84	84	16
4606	0.84	84	16
4607	0.84	84	16
4608	0.85	85	15
4609	0.85	85	15
4610	0.85	85	15
4611	0.85	85	15
4612	0.85	85	15
4613	0.85	85	15
4614	0.85	85	15
4615	0.86	86	14
4616	0.86	86	14
4617	0.86	86	14
4618	0.87	87	13
4619	0.87	87	13
4620	0.87	87	13
4621	0.87	87	13
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.87	87	13
4630	0.87	87	13
4631	0.87	87	13
4632	0.88	88	12
4633	0.88	88	12
4634	0.89	89	11
4635	0.90	90	10
4636	0.90	90	10
4637	0.90	90	10
4638	0.90	90	10
4639	0.90	90	10
4640	0.90	90	10
4641	0.91	91	9
4642	0.90	90	10
4643	0.89	89	11
4644	0.89	89	11
4645	0.89	89	11
4646	0.89	89	11
4647	0.89	89	11
4648	0.88	88	12
4649	0.88	88	12
4650	0.89	89	11
4651	0.89	89	11
4652	0.89	89	11
4653	0.88	88	12
4654	0.88	88	12
4655	0.88	88	12
4656	0.89	89	11
4657	0.89	89	11
4658	0.89	89	11
4659	0.89	89	11
4660	0.90	90	10
4661	0.90	90	10
4662	0.90	90	10
4663	0.90	90	10
4664	0.90	90	10
4665	0.90	90	10
4666	0.91	91	9
4667	0.91	91	9
4668	0.90	90	10
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.90	90	10
4678	0.89	89	11
4679	0.88	88	12
4680	0.88	88	12
4681	0.88	88	12
4682	0.87	87	13
4683	0.87	87	13
4684	0.87	87	13
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.87	87	13
4689	0.88	88	12
4690	0.88	88	12
4691	0.88	88	12
4692	0.88	88	12
4693	0.88	88	12
4694	0.87	87	13
4695	0.86	86	14
4696	0.86	86	14
4697	0.86	86	14
4698	0.85	85	15
4699	0.85	85	15
4700	0.85	85	15
4701	0.85	85	15
4702	0.85	85	15
4703	0.86	86	14
4704	0.86	86	14
4705	0.86	86	14
4706	0.86	86	14
4707	0.85	85	15
4708	0.85	85	15
4709	0.85	85	15
4710	0.85	85	15
4711	0.85	85	15
4712	0.85	85	15
4713	0.85	85	15
4714	0.84	84	16
4715	0.83	83	17
4716	0.83	83	17
4717	0.82	82	18
4718	0.82	82	18
4719	0.82	82	18
4720	0.81	81	19
4721	0.81	81	19
4722	0.81	81	19
4723	0.81	81	19
4724	0.81	81	19
4725	0.81	81	19
4726	0.80	80	20
4727	0.80	80	20
4728	0.80	80	20
4729	0.80	80	20
4730	0.80	80	20
4731	0.80	80	20
4732	0.80	80	20
4733	0.80	80	20
4734	0.80	80	20
4735	0.80	80	20
4736	0.80	80	20
4737	0.80	80	20
4738	0.80	80	20
4739	0.80	80	20
4740	0.80	80	20
4741	0.80	80	20
4742	0.81	81	19
4743	0.82	82	18
4744	0.82	82	18
4745	0.82	82	18
4746	0.82	82	18
4747	0.82	82	18
4748	0.83	83	17
4749	0.83	83	17
4750	0.83	83	17
4751	0.83	83	17
4752	0.83	83	17
4753	0.84	84	16
4754	0.84	84	16
4755	0.84	84	16
4756	0.84	84	16
4757	0.84	84	16
4758	0.84	84	16
4759	0.84	84	16
4760	0.84	84	16
4761	0.84	84	16
4762	0.84	84	16
4763	0.84	84	16
4764	0.84	84	16
4765	0.84	84	16
4766	0.84	84	16
4767	0.84	84	16
4768	0.85	85	15
4769	0.85	85	15
4770	0.86	86	14
4771	0.86	86	14
4772	0.86	86	14
4773	0.86	86	14
4774	0.85	85	15
4775	0.84	84	16
4776	0.84	84	16
4777	0.84	84	16
4778	0.85	85	15
4779	0.86	86	14
4780	0.85	85	15
4781	0.85	85	15
4782	0.86	86	14
4783	0.86	86	14
4784	0.85	85	15
4785	0.85	85	15
4786	0.85	85	15
4787	0.85	85	15
4788	0.86	86	14
4789	0.86	86	14
4790	0.86	86	14
4791	0.86	86	14
4792	0.86	86	14
4793	0.86	86	14
4794	0.87	87	13
4795	0.88	88	12
4796	0.88	88	12
4797	0.88	88	12
4798	0.89	89	11
4799	0.89	89	11
4800	0.89	89	11
4801	0.88	88	12
4802	0.88	88	12
4803	0.88	88	12
4804	0.87	87	13
4805	0.86	86	14
4806	0.86	86	14
4807	0.87	87	13
4808	0.86	86	14
4809	0.85	85	15
4810	0.84	84	16
4811	0.84	84	16
4812	0.84	84	16
4813	0.84	84	16
4814	0.85	85	15
4815	0.86	86	14
4816	0.86	86	14
4817	0.86	86	14
4818	0.86	86	14
4819	0.85	85	15
4820	0.86	86	14
4821	0.86	86	14
4822	0.86	86	14
4823	0.86	86	14
4824	0.86	86	14
4825	0.85	85	15
4826	0.86	86	14
4827	0.85	85	15
4828	0.85	85	15
4829	0.86	86	14
4830	0.86	86	14
4831	0.86	86	14
4832	0.85	85	15
4833	0.85	85	15
4834	0.85	85	15
4835	0.85	85	15
4836	0.85	85	15
4837	0.85	85	15
4838	0.85	85	15
4839	0.85	85	15
4840	0.85	85	15
4841	0.84	84	16
4842	0.84	84	16
4843	0.83	83	17
4844	0.83	83	17
4845	0.83	83	17
4846	0.83	83	17
4847	0.83	83	17
4848	0.83	83	17
4849	0.82	82	18
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.82	82	18
4855	0.82	82	18
4856	0.82	82	18
4857	0.82	82	18
4858	0.81	81	19
4859	0.81	81	19
4860	0.81	81	19
4861	0.81	81	19
4862	0.80	80	20
4863	0.80	80	20
4864	0.80	80	20
4865	0.80	80	20
4866	0.80	80	20
4867	0.80	80	20
4868	0.80	80	20
4869	0.80	80	20
4870	0.79	79	21
4871	0.79	79	21
4872	0.78	78	22
4873	0.78	78	22
4874	0.79	79	21
4875	0.80	80	20
4876	0.80	80	20
4877	0.80	80	20
4878	0.80	80	20
4879	0.80	80	20
4880	0.80	80	20
4881	0.80	80	20
4882	0.80	80	20
4883	0.80	80	20
4884	0.80	80	20
4885	0.80	80	20
4886	0.80	80	20
4887	0.80	80	20
4888	0.80	80	20
4889	0.80	80	20
4890	0.79	79	21
4891	0.78	78	22
4892	0.78	78	22
4893	0.77	77	23
4894	0.77	77	23
4895	0.76	76	24
4896	0.76	76	24
4897	0.76	76	24
4898	0.76	76	24
4899	0.76	76	24
4900	0.75	75	25
4901	0.76	76	24
4902	0.76	76	24
4903	0.76	76	24
4904	0.77	77	23
4905	0.78	78	22
4906	0.78	78	22
4907	0.78	78	22
4908	0.79	79	21
4909	0.80	80	20
4910	0.81	81	19
4911	0.80	80	20
4912	0.80	80	20
4913	0.80	80	20
4914	0.79	79	21
4915	0.79	79	21
4916	0.78	78	22
4917	0.79	79	21
4918	0.79	79	21
4919	0.80	80	20
4920	0.80	80	20
4921	0.80	80	20
4922	0.80	80	20
4923	0.80	80	20
4924	0.79	79	21
4925	0.80	80	20
4926	0.80	80	20
4927	0.81	81	19
4928	0.81	81	19
4929	0.81	81	19
4930	0.81	81	19
4931	0.81	81	19
4932	0.82	82	18
4933	0.82	82	18
4934	0.82	82	18
4935	0.82	82	18
4936	0.82	82	18
4937	0.82	82	18
4938	0.82	82	18
4939	0.82	82	18
4940	0.82	82	18
4941	0.83	83	17
4942	0.83	83	17
4943	0.83	83	17
4944	0.83	83	17
4945	0.83	83	17
4946	0.83	83	17
4947	0.83	83	17
4948	0.83	83	17
4949	0.84	84	16
4950	0.84	84	16
4951	0.83	83	17
4952	0.82	82	18
4953	0.82	82	18
4954	0.82	82	18
4955	0.82	82	18
4956	0.82	82	18
4957	0.82	82	18
4958	0.83	83	17
4959	0.83	83	17
4960	0.82	82	18
4961	0.82	82	18
4962	0.83	83	17
4963	0.83	83	17
4964	0.83	83	17
4965	0.83	83	17
4966	0.83	83	17
4967	0.82	82	18
4968	0.81	81	19
4969	0.81	81	19
4970	0.82	82	18
4971	0.82	82	18
4972	0.83	83	17
4973	0.83	83	17
4974	0.83	83	17
4975	0.83	83	17
4976	0.82	82	18
4977	0.82	82	18
4978	0.82	82	18
4979	0.82	82	18
4980	0.83	83	17
4981	0.83	83	17
4982	0.83	83	17
4983	0.83	83	17
4984	0.84	84	16
4985	0.84	84	16
4986	0.84	84	16
4987	0.84	84	16
4988	0.84	84	16
4989	0.84	84	16
4990	0.85	85	15
4991	0.86	86	14
4992	0.86	86	14
4993	0.86	86	14
4994	0.86	86	14
4995	0.87	87	13
4996	0.87	87	13
4997	0.87	87	13
4998	0.87	87	13
4999	0.87	87	13
5000	0.13	87	13
5001	0.14	86	14
5002	0.14	86	14
5003	0.14	86	14
5004	0.14	86	14
5005	0.15	85	15
5006	0.16	84	16
5007	0.16	84	16
5008	0.16	84	16
5009	0.17	83	17
5010	0.17	83	17
5011	0.17	83	17
5012	0.18	82	18
5013	0.19	81	19
5014	0.19	81	19
5015	0.20	80	20
5016	0.19	81	19
5017	0.20	80	20
5018	0.21	79	21
5019	0.22	78	22
5020	0.23	77	23
5021	0.24	76	24
5022	0.25	75	25
5023	0.26	74	26
5024	0.26	74	26
5025	0.27	73	27
5026	0.28	72	28
5027	0.29	71	29
5028	0.30	70	30
5029	0.31	69	31
5030	0.31	69	31
5031	0.32	68	32
5032	0.33	67	33
5033	0.34	66	34
5034	0.34	66	34
5035	0.35	65	35
5036	0.35	65	35
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.40	60	40
5043	0.39	61	39
5044	0.40	60	40
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.43	57	43
5050	0.43	57	43
5051	0.42	58	42
5052	0.42	58	42
5053	0.43	57	43
5054	0.44	56	44
5055	0.45	55	45
5056	0.45	55	45
5057	0.46	54	46
5058	0.47	53	47
5059	0.48	52	48
5060	0.48	52	48
5061	0.48	52	48
5062	0.49	51	49
5063	0.49	51	49
5064	0.50	50	50
5065	0.50	50	50
5066	0.50	50	50
5067	0.50	50	50
5068	0.50	50	50
5069	0.51	49	51
5070	0.52	48	52
5071	0.53	47	53
5072	0.53	47	53
5073	0.54	46	54
5074	0.55	45	55
5075	0.56	44	56
5076	0.55	45	55
5077	0.55	45	55
5078	0.56	44	56
5079	0.56	44	56
5080	0.56	44	56
5081	0.56	44	56
5082	0.57	43	57
5083	0.57	43	57
5084	0.58	42	58
5085	0.58	42	58
5086	0.59	41	59
5087	0.59	41	59
5088	0.59	41	59
5089	0.60	40	60
5090	0.60	40	60
5091	0.61	39	61
5092	0.62	38	62
5093	0.61	39	61
5094	0.62	38	62
5095	0.62	38	62
5096	0.63	37	63
5097	0.64	36	64
5098	0.65	35	65
5099	0.66	34	66
5100	0.66	34	66
5101	0.66	34	66
5102	0.67	33	67
5103	0.68	32	68
5104	0.68	32	68
5105	0.68	32	68
5106	0.68	32	68
5107	0.69	31	69
5108	0.70	30	70
5109	0.70	30	70
5110	0.71	29	71
5111	0.71	29	71
5112	0.70	30	70
5113	0.70	30	70
5114	0.69	31	69
5115	0.69	31	69
5116	0.70	30	70
5117	0.70	30	70
5118	0.70	30	70
5119	0.70	30	70
5120	0.70	30	70
5121	0.69	31	69
5122	0.68	32	68
5123	0.68	32	68
5124	0.68	32	68
5125	0.68	32	68
5126	0.68	32	68
5127	0.68	32	68
5128	0.68	32	68
5129	0.68	32	68
5130	0.69	31	69
5131	0.69	31	69
5132	0.69	31	69
5133	0.69	31	69
5134	0.70	30	70
5135	0.70	30	70
5136	0.71	29	71
5137	0.71	29	71
5138	0.71	29	71
5139	0.71	29	71
5140	0.71	29	71
5141	0.71	29	71
5142	0.72	28	72
5143	0.73	27	73
5144	0.72	28	72
5145	0.73	27	73
5146	0.72	28	72
5147	0.71	29	71
5148	0.71	29	71
5149	0.72	28	72
5150	0.73	27	73
5151	0.74	26	74
5152	0.74	26	74
5153	0.74	26	74
5154	0.74	26	74
5155	0.74	26	74
5156	0.75	25	75
5157	0.74	26	74
5158	0.74	26	74
5159	0.73	27	73
5160	0.73	27	73
5161	0.73	27	73
5162	0.73	27	73
5163	0.74	26	74
5164	0.73	27	73
5165	0.74	26	74
5166	0.75	25	75
5167	0.75	25	75
5168	0.75	25	75
5169	0.75	25	75
5170	0.74	26	74
5171	0.74	26	74
5172	0.74	26	74
