timestep	swarm_quality	color_0	color_1
3902	0.78	22	78
3903	0.78	22	78
3904	0.78	22	78
3905	0.78	22	78
3906	0.78	22	78
3907	0.79	21	79
3908	0.79	21	79
3909	0.79	21	79
3910	0.79	21	79
3911	0.79	21	79
3912	0.79	21	79
3913	0.78	22	78
3914	0.77	23	77
3915	0.77	23	77
3916	0.77	23	77
3917	0.77	23	77
3918	0.78	22	78
3919	0.78	22	78
3920	0.77	23	77
3921	0.78	22	78
3922	0.78	22	78
3923	0.78	22	78
3924	0.78	22	78
3925	0.77	23	77
3926	0.77	23	77
3927	0.77	23	77
3928	0.77	23	77
3929	0.78	22	78
3930	0.78	22	78
3931	0.78	22	78
3932	0.78	22	78
3933	0.79	21	79
3934	0.79	21	79
3935	0.79	21	79
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.78	22	78
3940	0.78	22	78
3941	0.79	21	79
3942	0.79	21	79
3943	0.79	21	79
3944	0.79	21	79
3945	0.79	21	79
3946	0.79	21	79
3947	0.80	20	80
3948	0.80	20	80
3949	0.80	20	80
3950	0.81	19	81
3951	0.81	19	81
3952	0.81	19	81
3953	0.80	20	80
3954	0.79	21	79
3955	0.79	21	79
3956	0.79	21	79
3957	0.79	21	79
3958	0.79	21	79
3959	0.78	22	78
3960	0.78	22	78
3961	0.78	22	78
3962	0.77	23	77
3963	0.78	22	78
3964	0.78	22	78
3965	0.79	21	79
3966	0.79	21	79
3967	0.80	20	80
3968	0.79	21	79
3969	0.79	21	79
3970	0.78	22	78
3971	0.78	22	78
3972	0.78	22	78
3973	0.78	22	78
3974	0.79	21	79
3975	0.78	22	78
3976	0.79	21	79
3977	0.79	21	79
3978	0.79	21	79
3979	0.80	20	80
3980	0.80	20	80
3981	0.81	19	81
3982	0.81	19	81
3983	0.81	19	81
3984	0.82	18	82
3985	0.82	18	82
3986	0.83	17	83
3987	0.83	17	83
3988	0.84	16	84
3989	0.84	16	84
3990	0.85	15	85
3991	0.85	15	85
3992	0.85	15	85
3993	0.84	16	84
3994	0.84	16	84
3995	0.84	16	84
3996	0.84	16	84
3997	0.84	16	84
3998	0.84	16	84
3999	0.84	16	84
4000	0.16	16	84
4001	0.16	16	84
4002	0.15	15	85
4003	0.16	16	84
4004	0.17	17	83
4005	0.18	18	82
4006	0.19	19	81
4007	0.20	20	80
4008	0.21	21	79
4009	0.22	22	78
4010	0.23	23	77
4011	0.23	23	77
4012	0.24	24	76
4013	0.24	24	76
4014	0.23	23	77
4015	0.24	24	76
4016	0.25	25	75
4017	0.25	25	75
4018	0.26	26	74
4019	0.26	26	74
4020	0.26	26	74
4021	0.27	27	73
4022	0.28	28	72
4023	0.29	29	71
4024	0.30	30	70
4025	0.29	29	71
4026	0.28	28	72
4027	0.29	29	71
4028	0.30	30	70
4029	0.31	31	69
4030	0.32	32	68
4031	0.33	33	67
4032	0.34	34	66
4033	0.34	34	66
4034	0.35	35	65
4035	0.36	36	64
4036	0.36	36	64
4037	0.37	37	63
4038	0.38	38	62
4039	0.39	39	61
4040	0.40	40	60
4041	0.41	41	59
4042	0.41	41	59
4043	0.42	42	58
4044	0.42	42	58
4045	0.42	42	58
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.48	48	52
4053	0.48	48	52
4054	0.48	48	52
4055	0.48	48	52
4056	0.49	49	51
4057	0.49	49	51
4058	0.50	50	50
4059	0.50	50	50
4060	0.50	50	50
4061	0.51	51	49
4062	0.51	51	49
4063	0.52	52	48
4064	0.53	53	47
4065	0.54	54	46
4066	0.55	55	45
4067	0.56	56	44
4068	0.56	56	44
4069	0.56	56	44
4070	0.56	56	44
4071	0.56	56	44
4072	0.57	57	43
4073	0.58	58	42
4074	0.59	59	41
4075	0.59	59	41
4076	0.60	60	40
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.62	62	38
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.65	65	35
4085	0.66	66	34
4086	0.67	67	33
4087	0.68	68	32
4088	0.69	69	31
4089	0.70	70	30
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.71	71	29
4094	0.71	71	29
4095	0.71	71	29
4096	0.72	72	28
4097	0.72	72	28
4098	0.73	73	27
4099	0.74	74	26
4100	0.75	75	25
4101	0.76	76	24
4102	0.76	76	24
4103	0.75	75	25
4104	0.75	75	25
4105	0.75	75	25
4106	0.75	75	25
4107	0.75	75	25
4108	0.75	75	25
4109	0.75	75	25
4110	0.75	75	25
4111	0.76	76	24
4112	0.75	75	25
4113	0.75	75	25
4114	0.76	76	24
4115	0.76	76	24
4116	0.76	76	24
4117	0.77	77	23
4118	0.77	77	23
4119	0.78	78	22
4120	0.78	78	22
4121	0.78	78	22
4122	0.78	78	22
4123	0.78	78	22
4124	0.78	78	22
4125	0.79	79	21
4126	0.79	79	21
4127	0.78	78	22
4128	0.77	77	23
4129	0.77	77	23
4130	0.77	77	23
4131	0.76	76	24
4132	0.76	76	24
4133	0.77	77	23
4134	0.77	77	23
4135	0.77	77	23
4136	0.77	77	23
4137	0.77	77	23
4138	0.77	77	23
4139	0.77	77	23
4140	0.77	77	23
4141	0.77	77	23
4142	0.78	78	22
4143	0.78	78	22
4144	0.79	79	21
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.79	79	21
4149	0.79	79	21
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.79	79	21
4155	0.79	79	21
4156	0.79	79	21
4157	0.79	79	21
4158	0.79	79	21
4159	0.79	79	21
4160	0.80	80	20
4161	0.79	79	21
4162	0.78	78	22
4163	0.78	78	22
4164	0.78	78	22
4165	0.78	78	22
4166	0.78	78	22
4167	0.78	78	22
4168	0.78	78	22
4169	0.79	79	21
4170	0.78	78	22
4171	0.78	78	22
4172	0.78	78	22
4173	0.78	78	22
4174	0.77	77	23
4175	0.77	77	23
4176	0.76	76	24
4177	0.77	77	23
4178	0.77	77	23
4179	0.77	77	23
4180	0.78	78	22
4181	0.77	77	23
4182	0.77	77	23
4183	0.77	77	23
4184	0.78	78	22
4185	0.78	78	22
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.78	78	22
4190	0.79	79	21
4191	0.78	78	22
4192	0.78	78	22
4193	0.79	79	21
4194	0.80	80	20
4195	0.81	81	19
4196	0.81	81	19
4197	0.82	82	18
4198	0.82	82	18
4199	0.82	82	18
4200	0.82	82	18
4201	0.82	82	18
4202	0.83	83	17
4203	0.84	84	16
4204	0.84	84	16
4205	0.84	84	16
4206	0.84	84	16
4207	0.84	84	16
4208	0.84	84	16
4209	0.83	83	17
4210	0.83	83	17
4211	0.83	83	17
4212	0.83	83	17
4213	0.83	83	17
4214	0.83	83	17
4215	0.83	83	17
4216	0.83	83	17
4217	0.83	83	17
4218	0.82	82	18
4219	0.82	82	18
4220	0.81	81	19
4221	0.81	81	19
4222	0.81	81	19
4223	0.81	81	19
4224	0.81	81	19
4225	0.81	81	19
4226	0.82	82	18
4227	0.83	83	17
4228	0.84	84	16
4229	0.84	84	16
4230	0.84	84	16
4231	0.85	85	15
4232	0.85	85	15
4233	0.84	84	16
4234	0.84	84	16
4235	0.84	84	16
4236	0.84	84	16
4237	0.84	84	16
4238	0.84	84	16
4239	0.84	84	16
4240	0.84	84	16
4241	0.84	84	16
4242	0.84	84	16
4243	0.84	84	16
4244	0.83	83	17
4245	0.83	83	17
4246	0.84	84	16
4247	0.84	84	16
4248	0.84	84	16
4249	0.83	83	17
4250	0.83	83	17
4251	0.83	83	17
4252	0.83	83	17
4253	0.83	83	17
4254	0.83	83	17
4255	0.83	83	17
4256	0.83	83	17
4257	0.84	84	16
4258	0.84	84	16
4259	0.84	84	16
4260	0.84	84	16
4261	0.85	85	15
4262	0.86	86	14
4263	0.86	86	14
4264	0.86	86	14
4265	0.86	86	14
4266	0.86	86	14
4267	0.85	85	15
4268	0.85	85	15
4269	0.85	85	15
4270	0.85	85	15
4271	0.86	86	14
4272	0.86	86	14
4273	0.85	85	15
4274	0.85	85	15
4275	0.84	84	16
4276	0.85	85	15
4277	0.85	85	15
4278	0.85	85	15
4279	0.85	85	15
4280	0.85	85	15
4281	0.85	85	15
4282	0.85	85	15
4283	0.85	85	15
4284	0.85	85	15
4285	0.85	85	15
4286	0.85	85	15
4287	0.84	84	16
4288	0.84	84	16
4289	0.84	84	16
4290	0.84	84	16
4291	0.85	85	15
4292	0.85	85	15
4293	0.85	85	15
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.85	85	15
4298	0.85	85	15
4299	0.85	85	15
4300	0.85	85	15
4301	0.84	84	16
4302	0.84	84	16
4303	0.83	83	17
4304	0.83	83	17
4305	0.83	83	17
4306	0.83	83	17
4307	0.83	83	17
4308	0.83	83	17
4309	0.83	83	17
4310	0.83	83	17
4311	0.82	82	18
4312	0.82	82	18
4313	0.81	81	19
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.81	81	19
4318	0.82	82	18
4319	0.81	81	19
4320	0.82	82	18
4321	0.82	82	18
4322	0.82	82	18
4323	0.82	82	18
4324	0.82	82	18
4325	0.82	82	18
4326	0.81	81	19
4327	0.81	81	19
4328	0.80	80	20
4329	0.80	80	20
4330	0.80	80	20
4331	0.80	80	20
4332	0.80	80	20
4333	0.81	81	19
4334	0.81	81	19
4335	0.80	80	20
4336	0.80	80	20
4337	0.79	79	21
4338	0.79	79	21
4339	0.79	79	21
4340	0.79	79	21
4341	0.79	79	21
4342	0.79	79	21
4343	0.79	79	21
4344	0.80	80	20
4345	0.80	80	20
4346	0.79	79	21
4347	0.79	79	21
4348	0.79	79	21
4349	0.80	80	20
4350	0.80	80	20
4351	0.80	80	20
4352	0.80	80	20
4353	0.80	80	20
4354	0.80	80	20
4355	0.80	80	20
4356	0.80	80	20
4357	0.80	80	20
4358	0.80	80	20
4359	0.79	79	21
4360	0.79	79	21
4361	0.79	79	21
4362	0.79	79	21
4363	0.79	79	21
4364	0.79	79	21
4365	0.79	79	21
4366	0.79	79	21
4367	0.80	80	20
4368	0.79	79	21
4369	0.79	79	21
4370	0.80	80	20
4371	0.79	79	21
4372	0.79	79	21
4373	0.80	80	20
4374	0.81	81	19
4375	0.82	82	18
4376	0.82	82	18
4377	0.82	82	18
4378	0.82	82	18
4379	0.82	82	18
4380	0.82	82	18
4381	0.83	83	17
4382	0.83	83	17
4383	0.82	82	18
4384	0.82	82	18
4385	0.82	82	18
4386	0.82	82	18
4387	0.83	83	17
4388	0.83	83	17
4389	0.83	83	17
4390	0.83	83	17
4391	0.82	82	18
4392	0.81	81	19
4393	0.81	81	19
4394	0.81	81	19
4395	0.81	81	19
4396	0.81	81	19
4397	0.81	81	19
4398	0.80	80	20
4399	0.80	80	20
4400	0.80	80	20
4401	0.80	80	20
4402	0.80	80	20
4403	0.81	81	19
4404	0.81	81	19
4405	0.81	81	19
4406	0.80	80	20
4407	0.79	79	21
4408	0.79	79	21
4409	0.79	79	21
4410	0.78	78	22
4411	0.79	79	21
4412	0.80	80	20
4413	0.80	80	20
4414	0.79	79	21
4415	0.79	79	21
4416	0.79	79	21
4417	0.79	79	21
4418	0.79	79	21
4419	0.79	79	21
4420	0.78	78	22
4421	0.78	78	22
4422	0.78	78	22
4423	0.78	78	22
4424	0.77	77	23
4425	0.77	77	23
4426	0.78	78	22
4427	0.78	78	22
4428	0.79	79	21
4429	0.78	78	22
4430	0.78	78	22
4431	0.78	78	22
4432	0.77	77	23
4433	0.77	77	23
4434	0.77	77	23
4435	0.78	78	22
4436	0.78	78	22
4437	0.79	79	21
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.77	77	23
4442	0.76	76	24
4443	0.76	76	24
4444	0.76	76	24
4445	0.75	75	25
4446	0.76	76	24
4447	0.76	76	24
4448	0.77	77	23
4449	0.77	77	23
4450	0.77	77	23
4451	0.77	77	23
4452	0.77	77	23
4453	0.77	77	23
4454	0.76	76	24
4455	0.76	76	24
4456	0.76	76	24
4457	0.76	76	24
4458	0.76	76	24
4459	0.77	77	23
4460	0.77	77	23
4461	0.76	76	24
4462	0.75	75	25
4463	0.75	75	25
4464	0.75	75	25
4465	0.75	75	25
4466	0.75	75	25
4467	0.74	74	26
4468	0.75	75	25
4469	0.75	75	25
4470	0.75	75	25
4471	0.76	76	24
4472	0.76	76	24
4473	0.76	76	24
4474	0.76	76	24
4475	0.76	76	24
4476	0.76	76	24
4477	0.75	75	25
4478	0.75	75	25
4479	0.74	74	26
4480	0.74	74	26
4481	0.73	73	27
4482	0.73	73	27
4483	0.73	73	27
4484	0.73	73	27
4485	0.73	73	27
4486	0.73	73	27
4487	0.73	73	27
4488	0.73	73	27
4489	0.73	73	27
4490	0.72	72	28
4491	0.73	73	27
4492	0.74	74	26
4493	0.73	73	27
4494	0.73	73	27
4495	0.73	73	27
4496	0.73	73	27
4497	0.73	73	27
4498	0.73	73	27
4499	0.73	73	27
4500	0.73	73	27
4501	0.74	74	26
4502	0.74	74	26
4503	0.74	74	26
4504	0.74	74	26
4505	0.74	74	26
4506	0.75	75	25
4507	0.76	76	24
4508	0.76	76	24
4509	0.77	77	23
4510	0.78	78	22
4511	0.78	78	22
4512	0.78	78	22
4513	0.79	79	21
4514	0.80	80	20
4515	0.80	80	20
4516	0.80	80	20
4517	0.80	80	20
4518	0.80	80	20
4519	0.81	81	19
4520	0.81	81	19
4521	0.80	80	20
4522	0.80	80	20
4523	0.80	80	20
4524	0.81	81	19
4525	0.81	81	19
4526	0.81	81	19
4527	0.81	81	19
4528	0.80	80	20
4529	0.80	80	20
4530	0.80	80	20
4531	0.80	80	20
4532	0.81	81	19
4533	0.81	81	19
4534	0.81	81	19
4535	0.81	81	19
4536	0.81	81	19
4537	0.81	81	19
4538	0.82	82	18
4539	0.81	81	19
4540	0.81	81	19
4541	0.82	82	18
4542	0.83	83	17
4543	0.83	83	17
4544	0.82	82	18
4545	0.82	82	18
4546	0.82	82	18
4547	0.82	82	18
4548	0.82	82	18
4549	0.82	82	18
4550	0.82	82	18
4551	0.82	82	18
4552	0.82	82	18
4553	0.82	82	18
4554	0.82	82	18
4555	0.82	82	18
4556	0.81	81	19
4557	0.81	81	19
4558	0.81	81	19
4559	0.81	81	19
4560	0.80	80	20
4561	0.81	81	19
4562	0.82	82	18
4563	0.82	82	18
4564	0.82	82	18
4565	0.82	82	18
4566	0.82	82	18
4567	0.83	83	17
4568	0.83	83	17
4569	0.83	83	17
4570	0.82	82	18
4571	0.82	82	18
4572	0.82	82	18
4573	0.82	82	18
4574	0.81	81	19
4575	0.81	81	19
4576	0.80	80	20
4577	0.81	81	19
4578	0.80	80	20
4579	0.80	80	20
4580	0.79	79	21
4581	0.80	80	20
4582	0.80	80	20
4583	0.81	81	19
4584	0.81	81	19
4585	0.81	81	19
4586	0.80	80	20
4587	0.80	80	20
4588	0.79	79	21
4589	0.79	79	21
4590	0.79	79	21
4591	0.78	78	22
4592	0.78	78	22
4593	0.79	79	21
4594	0.79	79	21
4595	0.79	79	21
4596	0.79	79	21
4597	0.78	78	22
4598	0.78	78	22
4599	0.78	78	22
4600	0.78	78	22
4601	0.78	78	22
4602	0.78	78	22
4603	0.78	78	22
4604	0.78	78	22
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.78	78	22
4609	0.78	78	22
4610	0.78	78	22
4611	0.78	78	22
4612	0.78	78	22
4613	0.77	77	23
4614	0.77	77	23
4615	0.77	77	23
4616	0.77	77	23
4617	0.77	77	23
4618	0.77	77	23
4619	0.77	77	23
4620	0.78	78	22
4621	0.79	79	21
4622	0.79	79	21
4623	0.79	79	21
4624	0.78	78	22
4625	0.78	78	22
4626	0.77	77	23
4627	0.77	77	23
4628	0.78	78	22
4629	0.79	79	21
4630	0.79	79	21
4631	0.79	79	21
4632	0.79	79	21
4633	0.79	79	21
4634	0.78	78	22
4635	0.78	78	22
4636	0.78	78	22
4637	0.78	78	22
4638	0.78	78	22
4639	0.78	78	22
4640	0.77	77	23
4641	0.76	76	24
4642	0.75	75	25
4643	0.75	75	25
4644	0.75	75	25
4645	0.76	76	24
4646	0.76	76	24
4647	0.75	75	25
4648	0.75	75	25
4649	0.75	75	25
4650	0.75	75	25
4651	0.75	75	25
4652	0.75	75	25
4653	0.75	75	25
4654	0.76	76	24
4655	0.76	76	24
4656	0.77	77	23
4657	0.77	77	23
4658	0.77	77	23
4659	0.77	77	23
4660	0.78	78	22
4661	0.78	78	22
4662	0.78	78	22
4663	0.78	78	22
4664	0.77	77	23
4665	0.77	77	23
4666	0.77	77	23
4667	0.77	77	23
4668	0.76	76	24
4669	0.75	75	25
4670	0.75	75	25
4671	0.75	75	25
4672	0.75	75	25
4673	0.75	75	25
4674	0.76	76	24
4675	0.76	76	24
4676	0.77	77	23
4677	0.77	77	23
4678	0.77	77	23
4679	0.78	78	22
4680	0.79	79	21
4681	0.79	79	21
4682	0.79	79	21
4683	0.79	79	21
4684	0.79	79	21
4685	0.79	79	21
4686	0.80	80	20
4687	0.80	80	20
4688	0.81	81	19
4689	0.81	81	19
4690	0.82	82	18
4691	0.83	83	17
4692	0.83	83	17
4693	0.83	83	17
4694	0.83	83	17
4695	0.83	83	17
4696	0.82	82	18
4697	0.83	83	17
4698	0.84	84	16
4699	0.84	84	16
4700	0.84	84	16
4701	0.84	84	16
4702	0.84	84	16
4703	0.84	84	16
4704	0.84	84	16
4705	0.83	83	17
4706	0.83	83	17
4707	0.83	83	17
4708	0.83	83	17
4709	0.83	83	17
4710	0.83	83	17
4711	0.83	83	17
4712	0.83	83	17
4713	0.84	84	16
4714	0.83	83	17
4715	0.83	83	17
4716	0.83	83	17
4717	0.82	82	18
4718	0.81	81	19
4719	0.81	81	19
4720	0.81	81	19
4721	0.80	80	20
4722	0.79	79	21
4723	0.79	79	21
4724	0.80	80	20
4725	0.80	80	20
4726	0.80	80	20
4727	0.80	80	20
4728	0.80	80	20
4729	0.80	80	20
4730	0.79	79	21
4731	0.78	78	22
4732	0.78	78	22
4733	0.78	78	22
4734	0.79	79	21
4735	0.79	79	21
4736	0.79	79	21
4737	0.79	79	21
4738	0.79	79	21
4739	0.80	80	20
4740	0.80	80	20
4741	0.81	81	19
4742	0.82	82	18
4743	0.82	82	18
4744	0.83	83	17
4745	0.83	83	17
4746	0.82	82	18
4747	0.82	82	18
4748	0.82	82	18
4749	0.82	82	18
4750	0.82	82	18
4751	0.82	82	18
4752	0.82	82	18
4753	0.82	82	18
4754	0.82	82	18
4755	0.81	81	19
4756	0.81	81	19
4757	0.81	81	19
4758	0.81	81	19
4759	0.81	81	19
4760	0.81	81	19
4761	0.81	81	19
4762	0.81	81	19
4763	0.80	80	20
4764	0.81	81	19
4765	0.81	81	19
4766	0.81	81	19
4767	0.81	81	19
4768	0.82	82	18
4769	0.83	83	17
4770	0.84	84	16
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.84	84	16
4776	0.84	84	16
4777	0.84	84	16
4778	0.84	84	16
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.83	83	17
4784	0.83	83	17
4785	0.83	83	17
4786	0.83	83	17
4787	0.82	82	18
4788	0.82	82	18
4789	0.82	82	18
4790	0.82	82	18
4791	0.82	82	18
4792	0.82	82	18
4793	0.81	81	19
4794	0.81	81	19
4795	0.80	80	20
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.81	81	19
4805	0.81	81	19
4806	0.81	81	19
4807	0.80	80	20
4808	0.80	80	20
4809	0.80	80	20
4810	0.80	80	20
4811	0.79	79	21
4812	0.79	79	21
4813	0.79	79	21
4814	0.80	80	20
4815	0.80	80	20
4816	0.79	79	21
4817	0.80	80	20
4818	0.80	80	20
4819	0.79	79	21
4820	0.79	79	21
4821	0.80	80	20
4822	0.81	81	19
4823	0.81	81	19
4824	0.81	81	19
4825	0.80	80	20
4826	0.81	81	19
4827	0.80	80	20
4828	0.80	80	20
4829	0.80	80	20
4830	0.81	81	19
4831	0.82	82	18
4832	0.82	82	18
4833	0.82	82	18
4834	0.81	81	19
4835	0.81	81	19
4836	0.81	81	19
4837	0.81	81	19
4838	0.81	81	19
4839	0.81	81	19
4840	0.81	81	19
4841	0.81	81	19
4842	0.81	81	19
4843	0.81	81	19
4844	0.80	80	20
4845	0.80	80	20
4846	0.80	80	20
4847	0.81	81	19
4848	0.81	81	19
4849	0.81	81	19
4850	0.81	81	19
4851	0.80	80	20
4852	0.79	79	21
4853	0.79	79	21
4854	0.79	79	21
4855	0.80	80	20
4856	0.80	80	20
4857	0.80	80	20
4858	0.80	80	20
4859	0.80	80	20
4860	0.80	80	20
4861	0.80	80	20
4862	0.80	80	20
4863	0.81	81	19
4864	0.81	81	19
4865	0.80	80	20
4866	0.80	80	20
4867	0.80	80	20
4868	0.79	79	21
4869	0.78	78	22
4870	0.77	77	23
4871	0.77	77	23
4872	0.77	77	23
4873	0.77	77	23
4874	0.76	76	24
4875	0.76	76	24
4876	0.76	76	24
4877	0.76	76	24
4878	0.77	77	23
4879	0.78	78	22
4880	0.78	78	22
4881	0.78	78	22
4882	0.77	77	23
4883	0.77	77	23
4884	0.76	76	24
4885	0.76	76	24
4886	0.76	76	24
4887	0.77	77	23
4888	0.77	77	23
4889	0.77	77	23
4890	0.77	77	23
4891	0.77	77	23
4892	0.77	77	23
4893	0.78	78	22
4894	0.78	78	22
4895	0.79	79	21
4896	0.78	78	22
4897	0.77	77	23
4898	0.76	76	24
4899	0.76	76	24
4900	0.75	75	25
4901	0.75	75	25
4902	0.75	75	25
4903	0.74	74	26
4904	0.74	74	26
4905	0.75	75	25
4906	0.74	74	26
4907	0.74	74	26
4908	0.73	73	27
4909	0.73	73	27
4910	0.73	73	27
4911	0.74	74	26
4912	0.73	73	27
4913	0.73	73	27
4914	0.73	73	27
4915	0.73	73	27
4916	0.73	73	27
4917	0.73	73	27
4918	0.74	74	26
4919	0.75	75	25
4920	0.75	75	25
4921	0.75	75	25
4922	0.75	75	25
4923	0.75	75	25
4924	0.75	75	25
4925	0.76	76	24
4926	0.75	75	25
4927	0.76	76	24
4928	0.76	76	24
4929	0.75	75	25
4930	0.75	75	25
4931	0.74	74	26
4932	0.73	73	27
4933	0.73	73	27
4934	0.74	74	26
4935	0.74	74	26
4936	0.74	74	26
4937	0.74	74	26
4938	0.74	74	26
4939	0.74	74	26
4940	0.75	75	25
4941	0.75	75	25
4942	0.75	75	25
4943	0.74	74	26
4944	0.75	75	25
4945	0.75	75	25
4946	0.76	76	24
4947	0.76	76	24
4948	0.76	76	24
4949	0.76	76	24
4950	0.75	75	25
4951	0.76	76	24
4952	0.76	76	24
4953	0.76	76	24
4954	0.75	75	25
4955	0.75	75	25
4956	0.75	75	25
4957	0.75	75	25
4958	0.75	75	25
4959	0.75	75	25
4960	0.75	75	25
4961	0.75	75	25
4962	0.75	75	25
4963	0.75	75	25
4964	0.75	75	25
4965	0.76	76	24
4966	0.76	76	24
4967	0.76	76	24
4968	0.77	77	23
4969	0.78	78	22
4970	0.79	79	21
4971	0.79	79	21
4972	0.79	79	21
4973	0.78	78	22
4974	0.79	79	21
4975	0.79	79	21
4976	0.79	79	21
4977	0.79	79	21
4978	0.79	79	21
4979	0.79	79	21
4980	0.79	79	21
4981	0.79	79	21
4982	0.80	80	20
4983	0.79	79	21
4984	0.79	79	21
4985	0.78	78	22
4986	0.78	78	22
4987	0.77	77	23
4988	0.77	77	23
4989	0.76	76	24
4990	0.76	76	24
4991	0.76	76	24
4992	0.76	76	24
4993	0.76	76	24
4994	0.76	76	24
4995	0.76	76	24
4996	0.77	77	23
4997	0.77	77	23
4998	0.78	78	22
4999	0.78	78	22
5000	0.22	78	22
5001	0.22	78	22
5002	0.22	78	22
5003	0.21	79	21
5004	0.22	78	22
5005	0.23	77	23
5006	0.22	78	22
5007	0.22	78	22
5008	0.22	78	22
5009	0.23	77	23
5010	0.23	77	23
5011	0.24	76	24
5012	0.23	77	23
5013	0.24	76	24
5014	0.25	75	25
5015	0.26	74	26
5016	0.25	75	25
5017	0.26	74	26
5018	0.27	73	27
5019	0.28	72	28
5020	0.29	71	29
5021	0.30	70	30
5022	0.31	69	31
5023	0.32	68	32
5024	0.33	67	33
5025	0.34	66	34
5026	0.34	66	34
5027	0.35	65	35
5028	0.36	64	36
5029	0.35	65	35
5030	0.36	64	36
5031	0.36	64	36
5032	0.36	64	36
5033	0.37	63	37
5034	0.38	62	38
5035	0.39	61	39
5036	0.39	61	39
5037	0.40	60	40
5038	0.41	59	41
5039	0.42	58	42
5040	0.42	58	42
5041	0.43	57	43
5042	0.44	56	44
5043	0.44	56	44
5044	0.44	56	44
5045	0.44	56	44
5046	0.44	56	44
5047	0.45	55	45
5048	0.46	54	46
5049	0.46	54	46
5050	0.46	54	46
5051	0.47	53	47
5052	0.47	53	47
5053	0.48	52	48
5054	0.48	52	48
5055	0.48	52	48
5056	0.49	51	49
5057	0.50	50	50
5058	0.50	50	50
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.52	48	52
5063	0.53	47	53
5064	0.54	46	54
5065	0.55	45	55
5066	0.56	44	56
5067	0.57	43	57
5068	0.58	42	58
5069	0.59	41	59
5070	0.59	41	59
5071	0.60	40	60
5072	0.60	40	60
5073	0.60	40	60
5074	0.61	39	61
5075	0.62	38	62
5076	0.63	37	63
5077	0.64	36	64
5078	0.65	35	65
5079	0.66	34	66
5080	0.67	33	67
5081	0.68	32	68
5082	0.68	32	68
5083	0.68	32	68
5084	0.68	32	68
5085	0.67	33	67
5086	0.68	32	68
5087	0.68	32	68
5088	0.69	31	69
5089	0.69	31	69
5090	0.70	30	70
5091	0.71	29	71
5092	0.72	28	72
5093	0.72	28	72
5094	0.73	27	73
5095	0.74	26	74
5096	0.75	25	75
5097	0.75	25	75
5098	0.76	24	76
5099	0.77	23	77
5100	0.77	23	77
5101	0.78	22	78
5102	0.79	21	79
5103	0.80	20	80
5104	0.80	20	80
5105	0.80	20	80
5106	0.81	19	81
5107	0.80	20	80
5108	0.80	20	80
5109	0.80	20	80
5110	0.81	19	81
5111	0.80	20	80
5112	0.81	19	81
5113	0.81	19	81
5114	0.81	19	81
5115	0.81	19	81
5116	0.82	18	82
5117	0.81	19	81
5118	0.80	20	80
5119	0.79	21	79
5120	0.79	21	79
5121	0.79	21	79
5122	0.79	21	79
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.79	21	79
5127	0.78	22	78
5128	0.78	22	78
5129	0.79	21	79
5130	0.79	21	79
5131	0.79	21	79
5132	0.79	21	79
5133	0.79	21	79
5134	0.79	21	79
5135	0.79	21	79
5136	0.79	21	79
5137	0.79	21	79
5138	0.79	21	79
5139	0.79	21	79
5140	0.80	20	80
5141	0.79	21	79
5142	0.79	21	79
5143	0.78	22	78
5144	0.79	21	79
5145	0.79	21	79
5146	0.80	20	80
5147	0.80	20	80
5148	0.79	21	79
5149	0.80	20	80
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.79	21	79
5154	0.79	21	79
5155	0.80	20	80
5156	0.80	20	80
5157	0.79	21	79
5158	0.80	20	80
5159	0.80	20	80
5160	0.79	21	79
5161	0.79	21	79
5162	0.80	20	80
5163	0.80	20	80
5164	0.80	20	80
5165	0.80	20	80
5166	0.80	20	80
5167	0.80	20	80
5168	0.80	20	80
5169	0.80	20	80
5170	0.81	19	81
5171	0.81	19	81
5172	0.82	18	82
