timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.81	19	81
3904	0.81	19	81
3905	0.82	18	82
3906	0.82	18	82
3907	0.82	18	82
3908	0.81	19	81
3909	0.81	19	81
3910	0.81	19	81
3911	0.81	19	81
3912	0.81	19	81
3913	0.81	19	81
3914	0.81	19	81
3915	0.81	19	81
3916	0.82	18	82
3917	0.83	17	83
3918	0.83	17	83
3919	0.83	17	83
3920	0.83	17	83
3921	0.83	17	83
3922	0.83	17	83
3923	0.83	17	83
3924	0.83	17	83
3925	0.82	18	82
3926	0.82	18	82
3927	0.83	17	83
3928	0.84	16	84
3929	0.85	15	85
3930	0.86	14	86
3931	0.86	14	86
3932	0.85	15	85
3933	0.85	15	85
3934	0.85	15	85
3935	0.85	15	85
3936	0.85	15	85
3937	0.85	15	85
3938	0.84	16	84
3939	0.84	16	84
3940	0.84	16	84
3941	0.84	16	84
3942	0.84	16	84
3943	0.84	16	84
3944	0.83	17	83
3945	0.83	17	83
3946	0.82	18	82
3947	0.83	17	83
3948	0.83	17	83
3949	0.83	17	83
3950	0.82	18	82
3951	0.82	18	82
3952	0.82	18	82
3953	0.82	18	82
3954	0.82	18	82
3955	0.83	17	83
3956	0.83	17	83
3957	0.83	17	83
3958	0.83	17	83
3959	0.83	17	83
3960	0.83	17	83
3961	0.83	17	83
3962	0.83	17	83
3963	0.83	17	83
3964	0.83	17	83
3965	0.83	17	83
3966	0.82	18	82
3967	0.83	17	83
3968	0.83	17	83
3969	0.83	17	83
3970	0.82	18	82
3971	0.82	18	82
3972	0.82	18	82
3973	0.82	18	82
3974	0.83	17	83
3975	0.83	17	83
3976	0.82	18	82
3977	0.82	18	82
3978	0.82	18	82
3979	0.81	19	81
3980	0.82	18	82
3981	0.82	18	82
3982	0.82	18	82
3983	0.82	18	82
3984	0.82	18	82
3985	0.83	17	83
3986	0.83	17	83
3987	0.83	17	83
3988	0.83	17	83
3989	0.83	17	83
3990	0.82	18	82
3991	0.83	17	83
3992	0.83	17	83
3993	0.83	17	83
3994	0.83	17	83
3995	0.83	17	83
3996	0.83	17	83
3997	0.83	17	83
3998	0.83	17	83
3999	0.83	17	83
4000	0.17	17	83
4001	0.16	16	84
4002	0.17	17	83
4003	0.17	17	83
4004	0.18	18	82
4005	0.19	19	81
4006	0.20	20	80
4007	0.20	20	80
4008	0.20	20	80
4009	0.21	21	79
4010	0.22	22	78
4011	0.22	22	78
4012	0.23	23	77
4013	0.24	24	76
4014	0.24	24	76
4015	0.25	25	75
4016	0.26	26	74
4017	0.27	27	73
4018	0.28	28	72
4019	0.29	29	71
4020	0.29	29	71
4021	0.30	30	70
4022	0.31	31	69
4023	0.32	32	68
4024	0.33	33	67
4025	0.33	33	67
4026	0.34	34	66
4027	0.35	35	65
4028	0.36	36	64
4029	0.37	37	63
4030	0.38	38	62
4031	0.38	38	62
4032	0.37	37	63
4033	0.38	38	62
4034	0.39	39	61
4035	0.40	40	60
4036	0.40	40	60
4037	0.41	41	59
4038	0.41	41	59
4039	0.41	41	59
4040	0.41	41	59
4041	0.42	42	58
4042	0.42	42	58
4043	0.43	43	57
4044	0.43	43	57
4045	0.44	44	56
4046	0.44	44	56
4047	0.45	45	55
4048	0.46	46	54
4049	0.47	47	53
4050	0.47	47	53
4051	0.48	48	52
4052	0.49	49	51
4053	0.50	50	50
4054	0.51	51	49
4055	0.51	51	49
4056	0.51	51	49
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.53	53	47
4061	0.53	53	47
4062	0.54	54	46
4063	0.55	55	45
4064	0.56	56	44
4065	0.57	57	43
4066	0.57	57	43
4067	0.58	58	42
4068	0.59	59	41
4069	0.60	60	40
4070	0.60	60	40
4071	0.61	61	39
4072	0.62	62	38
4073	0.62	62	38
4074	0.62	62	38
4075	0.62	62	38
4076	0.62	62	38
4077	0.63	63	37
4078	0.64	64	36
4079	0.64	64	36
4080	0.65	65	35
4081	0.66	66	34
4082	0.67	67	33
4083	0.67	67	33
4084	0.67	67	33
4085	0.68	68	32
4086	0.69	69	31
4087	0.70	70	30
4088	0.71	71	29
4089	0.72	72	28
4090	0.71	71	29
4091	0.72	72	28
4092	0.73	73	27
4093	0.74	74	26
4094	0.75	75	25
4095	0.76	76	24
4096	0.77	77	23
4097	0.78	78	22
4098	0.79	79	21
4099	0.79	79	21
4100	0.78	78	22
4101	0.78	78	22
4102	0.77	77	23
4103	0.78	78	22
4104	0.78	78	22
4105	0.78	78	22
4106	0.78	78	22
4107	0.79	79	21
4108	0.79	79	21
4109	0.78	78	22
4110	0.78	78	22
4111	0.78	78	22
4112	0.78	78	22
4113	0.78	78	22
4114	0.79	79	21
4115	0.78	78	22
4116	0.77	77	23
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.77	77	23
4121	0.77	77	23
4122	0.76	76	24
4123	0.75	75	25
4124	0.74	74	26
4125	0.74	74	26
4126	0.74	74	26
4127	0.74	74	26
4128	0.73	73	27
4129	0.73	73	27
4130	0.72	72	28
4131	0.72	72	28
4132	0.73	73	27
4133	0.73	73	27
4134	0.73	73	27
4135	0.73	73	27
4136	0.74	74	26
4137	0.74	74	26
4138	0.73	73	27
4139	0.74	74	26
4140	0.75	75	25
4141	0.75	75	25
4142	0.76	76	24
4143	0.76	76	24
4144	0.76	76	24
4145	0.76	76	24
4146	0.75	75	25
4147	0.74	74	26
4148	0.74	74	26
4149	0.73	73	27
4150	0.72	72	28
4151	0.72	72	28
4152	0.72	72	28
4153	0.72	72	28
4154	0.72	72	28
4155	0.72	72	28
4156	0.73	73	27
4157	0.74	74	26
4158	0.74	74	26
4159	0.73	73	27
4160	0.73	73	27
4161	0.73	73	27
4162	0.73	73	27
4163	0.73	73	27
4164	0.73	73	27
4165	0.73	73	27
4166	0.73	73	27
4167	0.73	73	27
4168	0.73	73	27
4169	0.73	73	27
4170	0.73	73	27
4171	0.72	72	28
4172	0.72	72	28
4173	0.72	72	28
4174	0.73	73	27
4175	0.73	73	27
4176	0.72	72	28
4177	0.72	72	28
4178	0.72	72	28
4179	0.72	72	28
4180	0.72	72	28
4181	0.72	72	28
4182	0.72	72	28
4183	0.73	73	27
4184	0.73	73	27
4185	0.73	73	27
4186	0.73	73	27
4187	0.73	73	27
4188	0.73	73	27
4189	0.73	73	27
4190	0.74	74	26
4191	0.73	73	27
4192	0.72	72	28
4193	0.72	72	28
4194	0.72	72	28
4195	0.72	72	28
4196	0.72	72	28
4197	0.72	72	28
4198	0.71	71	29
4199	0.72	72	28
4200	0.73	73	27
4201	0.74	74	26
4202	0.75	75	25
4203	0.75	75	25
4204	0.75	75	25
4205	0.75	75	25
4206	0.75	75	25
4207	0.75	75	25
4208	0.75	75	25
4209	0.75	75	25
4210	0.75	75	25
4211	0.76	76	24
4212	0.75	75	25
4213	0.75	75	25
4214	0.75	75	25
4215	0.76	76	24
4216	0.77	77	23
4217	0.77	77	23
4218	0.76	76	24
4219	0.75	75	25
4220	0.75	75	25
4221	0.75	75	25
4222	0.76	76	24
4223	0.77	77	23
4224	0.78	78	22
4225	0.78	78	22
4226	0.78	78	22
4227	0.78	78	22
4228	0.79	79	21
4229	0.79	79	21
4230	0.80	80	20
4231	0.81	81	19
4232	0.81	81	19
4233	0.81	81	19
4234	0.81	81	19
4235	0.81	81	19
4236	0.81	81	19
4237	0.81	81	19
4238	0.81	81	19
4239	0.81	81	19
4240	0.81	81	19
4241	0.81	81	19
4242	0.81	81	19
4243	0.81	81	19
4244	0.81	81	19
4245	0.81	81	19
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.83	83	17
4250	0.84	84	16
4251	0.84	84	16
4252	0.84	84	16
4253	0.83	83	17
4254	0.82	82	18
4255	0.83	83	17
4256	0.83	83	17
4257	0.83	83	17
4258	0.82	82	18
4259	0.83	83	17
4260	0.83	83	17
4261	0.84	84	16
4262	0.84	84	16
4263	0.84	84	16
4264	0.84	84	16
4265	0.83	83	17
4266	0.83	83	17
4267	0.83	83	17
4268	0.83	83	17
4269	0.83	83	17
4270	0.83	83	17
4271	0.84	84	16
4272	0.84	84	16
4273	0.85	85	15
4274	0.85	85	15
4275	0.84	84	16
4276	0.85	85	15
4277	0.85	85	15
4278	0.85	85	15
4279	0.84	84	16
4280	0.84	84	16
4281	0.84	84	16
4282	0.84	84	16
4283	0.84	84	16
4284	0.84	84	16
4285	0.84	84	16
4286	0.84	84	16
4287	0.84	84	16
4288	0.84	84	16
4289	0.84	84	16
4290	0.83	83	17
4291	0.84	84	16
4292	0.85	85	15
4293	0.85	85	15
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.85	85	15
4298	0.86	86	14
4299	0.86	86	14
4300	0.86	86	14
4301	0.86	86	14
4302	0.86	86	14
4303	0.86	86	14
4304	0.85	85	15
4305	0.85	85	15
4306	0.84	84	16
4307	0.83	83	17
4308	0.82	82	18
4309	0.83	83	17
4310	0.83	83	17
4311	0.83	83	17
4312	0.84	84	16
4313	0.83	83	17
4314	0.83	83	17
4315	0.83	83	17
4316	0.83	83	17
4317	0.84	84	16
4318	0.84	84	16
4319	0.85	85	15
4320	0.85	85	15
4321	0.85	85	15
4322	0.85	85	15
4323	0.85	85	15
4324	0.84	84	16
4325	0.83	83	17
4326	0.82	82	18
4327	0.82	82	18
4328	0.82	82	18
4329	0.82	82	18
4330	0.82	82	18
4331	0.82	82	18
4332	0.81	81	19
4333	0.81	81	19
4334	0.81	81	19
4335	0.81	81	19
4336	0.81	81	19
4337	0.81	81	19
4338	0.82	82	18
4339	0.82	82	18
4340	0.82	82	18
4341	0.82	82	18
4342	0.82	82	18
4343	0.82	82	18
4344	0.82	82	18
4345	0.81	81	19
4346	0.80	80	20
4347	0.81	81	19
4348	0.81	81	19
4349	0.81	81	19
4350	0.81	81	19
4351	0.81	81	19
4352	0.81	81	19
4353	0.82	82	18
4354	0.83	83	17
4355	0.82	82	18
4356	0.81	81	19
4357	0.81	81	19
4358	0.82	82	18
4359	0.82	82	18
4360	0.81	81	19
4361	0.81	81	19
4362	0.81	81	19
4363	0.80	80	20
4364	0.79	79	21
4365	0.80	80	20
4366	0.80	80	20
4367	0.80	80	20
4368	0.80	80	20
4369	0.79	79	21
4370	0.79	79	21
4371	0.79	79	21
4372	0.78	78	22
4373	0.78	78	22
4374	0.78	78	22
4375	0.79	79	21
4376	0.79	79	21
4377	0.78	78	22
4378	0.78	78	22
4379	0.79	79	21
4380	0.79	79	21
4381	0.79	79	21
4382	0.78	78	22
4383	0.78	78	22
4384	0.78	78	22
4385	0.77	77	23
4386	0.76	76	24
4387	0.76	76	24
4388	0.75	75	25
4389	0.75	75	25
4390	0.76	76	24
4391	0.76	76	24
4392	0.75	75	25
4393	0.75	75	25
4394	0.75	75	25
4395	0.75	75	25
4396	0.74	74	26
4397	0.74	74	26
4398	0.73	73	27
4399	0.72	72	28
4400	0.71	71	29
4401	0.71	71	29
4402	0.71	71	29
4403	0.71	71	29
4404	0.72	72	28
4405	0.72	72	28
4406	0.73	73	27
4407	0.74	74	26
4408	0.75	75	25
4409	0.75	75	25
4410	0.75	75	25
4411	0.75	75	25
4412	0.75	75	25
4413	0.76	76	24
4414	0.75	75	25
4415	0.75	75	25
4416	0.75	75	25
4417	0.75	75	25
4418	0.76	76	24
4419	0.76	76	24
4420	0.76	76	24
4421	0.75	75	25
4422	0.75	75	25
4423	0.75	75	25
4424	0.76	76	24
4425	0.76	76	24
4426	0.77	77	23
4427	0.77	77	23
4428	0.77	77	23
4429	0.77	77	23
4430	0.76	76	24
4431	0.76	76	24
4432	0.76	76	24
4433	0.76	76	24
4434	0.76	76	24
4435	0.76	76	24
4436	0.76	76	24
4437	0.76	76	24
4438	0.76	76	24
4439	0.76	76	24
4440	0.76	76	24
4441	0.76	76	24
4442	0.76	76	24
4443	0.75	75	25
4444	0.74	74	26
4445	0.75	75	25
4446	0.76	76	24
4447	0.76	76	24
4448	0.76	76	24
4449	0.75	75	25
4450	0.75	75	25
4451	0.75	75	25
4452	0.75	75	25
4453	0.74	74	26
4454	0.74	74	26
4455	0.75	75	25
4456	0.76	76	24
4457	0.75	75	25
4458	0.74	74	26
4459	0.74	74	26
4460	0.74	74	26
4461	0.73	73	27
4462	0.73	73	27
4463	0.74	74	26
4464	0.74	74	26
4465	0.74	74	26
4466	0.73	73	27
4467	0.73	73	27
4468	0.73	73	27
4469	0.74	74	26
4470	0.74	74	26
4471	0.74	74	26
4472	0.75	75	25
4473	0.75	75	25
4474	0.75	75	25
4475	0.75	75	25
4476	0.75	75	25
4477	0.76	76	24
4478	0.75	75	25
4479	0.75	75	25
4480	0.75	75	25
4481	0.75	75	25
4482	0.76	76	24
4483	0.76	76	24
4484	0.76	76	24
4485	0.76	76	24
4486	0.76	76	24
4487	0.76	76	24
4488	0.77	77	23
4489	0.77	77	23
4490	0.77	77	23
4491	0.77	77	23
4492	0.78	78	22
4493	0.78	78	22
4494	0.78	78	22
4495	0.78	78	22
4496	0.79	79	21
4497	0.78	78	22
4498	0.79	79	21
4499	0.79	79	21
4500	0.80	80	20
4501	0.79	79	21
4502	0.79	79	21
4503	0.79	79	21
4504	0.79	79	21
4505	0.79	79	21
4506	0.79	79	21
4507	0.79	79	21
4508	0.79	79	21
4509	0.79	79	21
4510	0.79	79	21
4511	0.78	78	22
4512	0.78	78	22
4513	0.78	78	22
4514	0.79	79	21
4515	0.79	79	21
4516	0.79	79	21
4517	0.79	79	21
4518	0.79	79	21
4519	0.79	79	21
4520	0.79	79	21
4521	0.80	80	20
4522	0.80	80	20
4523	0.80	80	20
4524	0.80	80	20
4525	0.81	81	19
4526	0.81	81	19
4527	0.81	81	19
4528	0.81	81	19
4529	0.81	81	19
4530	0.82	82	18
4531	0.82	82	18
4532	0.83	83	17
4533	0.83	83	17
4534	0.82	82	18
4535	0.82	82	18
4536	0.82	82	18
4537	0.81	81	19
4538	0.81	81	19
4539	0.81	81	19
4540	0.80	80	20
4541	0.80	80	20
4542	0.80	80	20
4543	0.81	81	19
4544	0.82	82	18
4545	0.82	82	18
4546	0.81	81	19
4547	0.81	81	19
4548	0.81	81	19
4549	0.81	81	19
4550	0.81	81	19
4551	0.81	81	19
4552	0.80	80	20
4553	0.81	81	19
4554	0.81	81	19
4555	0.81	81	19
4556	0.80	80	20
4557	0.81	81	19
4558	0.82	82	18
4559	0.82	82	18
4560	0.83	83	17
4561	0.84	84	16
4562	0.84	84	16
4563	0.84	84	16
4564	0.85	85	15
4565	0.84	84	16
4566	0.85	85	15
4567	0.85	85	15
4568	0.85	85	15
4569	0.85	85	15
4570	0.85	85	15
4571	0.85	85	15
4572	0.84	84	16
4573	0.84	84	16
4574	0.84	84	16
4575	0.84	84	16
4576	0.84	84	16
4577	0.84	84	16
4578	0.85	85	15
4579	0.85	85	15
4580	0.85	85	15
4581	0.85	85	15
4582	0.85	85	15
4583	0.85	85	15
4584	0.85	85	15
4585	0.85	85	15
4586	0.85	85	15
4587	0.85	85	15
4588	0.85	85	15
4589	0.85	85	15
4590	0.85	85	15
4591	0.85	85	15
4592	0.85	85	15
4593	0.84	84	16
4594	0.84	84	16
4595	0.83	83	17
4596	0.83	83	17
4597	0.84	84	16
4598	0.84	84	16
4599	0.85	85	15
4600	0.85	85	15
4601	0.85	85	15
4602	0.85	85	15
4603	0.85	85	15
4604	0.84	84	16
4605	0.84	84	16
4606	0.84	84	16
4607	0.84	84	16
4608	0.84	84	16
4609	0.84	84	16
4610	0.84	84	16
4611	0.84	84	16
4612	0.84	84	16
4613	0.84	84	16
4614	0.84	84	16
4615	0.84	84	16
4616	0.84	84	16
4617	0.84	84	16
4618	0.84	84	16
4619	0.84	84	16
4620	0.84	84	16
4621	0.83	83	17
4622	0.82	82	18
4623	0.82	82	18
4624	0.82	82	18
4625	0.82	82	18
4626	0.82	82	18
4627	0.82	82	18
4628	0.82	82	18
4629	0.82	82	18
4630	0.82	82	18
4631	0.82	82	18
4632	0.81	81	19
4633	0.81	81	19
4634	0.82	82	18
4635	0.82	82	18
4636	0.82	82	18
4637	0.82	82	18
4638	0.81	81	19
4639	0.81	81	19
4640	0.82	82	18
4641	0.82	82	18
4642	0.81	81	19
4643	0.81	81	19
4644	0.81	81	19
4645	0.80	80	20
4646	0.81	81	19
4647	0.81	81	19
4648	0.81	81	19
4649	0.82	82	18
4650	0.82	82	18
4651	0.82	82	18
4652	0.83	83	17
4653	0.83	83	17
4654	0.82	82	18
4655	0.82	82	18
4656	0.83	83	17
4657	0.83	83	17
4658	0.83	83	17
4659	0.83	83	17
4660	0.83	83	17
4661	0.83	83	17
4662	0.83	83	17
4663	0.83	83	17
4664	0.83	83	17
4665	0.84	84	16
4666	0.84	84	16
4667	0.84	84	16
4668	0.84	84	16
4669	0.84	84	16
4670	0.84	84	16
4671	0.84	84	16
4672	0.84	84	16
4673	0.84	84	16
4674	0.84	84	16
4675	0.83	83	17
4676	0.83	83	17
4677	0.83	83	17
4678	0.83	83	17
4679	0.83	83	17
4680	0.83	83	17
4681	0.83	83	17
4682	0.83	83	17
4683	0.83	83	17
4684	0.83	83	17
4685	0.84	84	16
4686	0.85	85	15
4687	0.85	85	15
4688	0.85	85	15
4689	0.85	85	15
4690	0.85	85	15
4691	0.85	85	15
4692	0.85	85	15
4693	0.86	86	14
4694	0.86	86	14
4695	0.87	87	13
4696	0.87	87	13
4697	0.87	87	13
4698	0.87	87	13
4699	0.87	87	13
4700	0.86	86	14
4701	0.87	87	13
4702	0.87	87	13
4703	0.87	87	13
4704	0.87	87	13
4705	0.87	87	13
4706	0.87	87	13
4707	0.87	87	13
4708	0.87	87	13
4709	0.87	87	13
4710	0.87	87	13
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.87	87	13
4715	0.86	86	14
4716	0.85	85	15
4717	0.85	85	15
4718	0.84	84	16
4719	0.84	84	16
4720	0.83	83	17
4721	0.84	84	16
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.85	85	15
4727	0.84	84	16
4728	0.84	84	16
4729	0.84	84	16
4730	0.84	84	16
4731	0.84	84	16
4732	0.85	85	15
4733	0.85	85	15
4734	0.85	85	15
4735	0.85	85	15
4736	0.85	85	15
4737	0.86	86	14
4738	0.87	87	13
4739	0.86	86	14
4740	0.86	86	14
4741	0.86	86	14
4742	0.87	87	13
4743	0.87	87	13
4744	0.87	87	13
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.88	88	12
4751	0.88	88	12
4752	0.88	88	12
4753	0.88	88	12
4754	0.89	89	11
4755	0.89	89	11
4756	0.89	89	11
4757	0.89	89	11
4758	0.89	89	11
4759	0.89	89	11
4760	0.89	89	11
4761	0.88	88	12
4762	0.88	88	12
4763	0.87	87	13
4764	0.86	86	14
4765	0.86	86	14
4766	0.86	86	14
4767	0.86	86	14
4768	0.86	86	14
4769	0.86	86	14
4770	0.85	85	15
4771	0.85	85	15
4772	0.86	86	14
4773	0.86	86	14
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.85	85	15
4780	0.85	85	15
4781	0.85	85	15
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.85	85	15
4786	0.85	85	15
4787	0.84	84	16
4788	0.84	84	16
4789	0.84	84	16
4790	0.83	83	17
4791	0.83	83	17
4792	0.82	82	18
4793	0.82	82	18
4794	0.81	81	19
4795	0.81	81	19
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.82	82	18
4805	0.82	82	18
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.81	81	19
4810	0.81	81	19
4811	0.81	81	19
4812	0.80	80	20
4813	0.80	80	20
4814	0.81	81	19
4815	0.81	81	19
4816	0.82	82	18
4817	0.81	81	19
4818	0.82	82	18
4819	0.81	81	19
4820	0.82	82	18
4821	0.82	82	18
4822	0.82	82	18
4823	0.82	82	18
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.81	81	19
4829	0.81	81	19
4830	0.80	80	20
4831	0.80	80	20
4832	0.80	80	20
4833	0.80	80	20
4834	0.80	80	20
4835	0.80	80	20
4836	0.79	79	21
4837	0.79	79	21
4838	0.79	79	21
4839	0.80	80	20
4840	0.79	79	21
4841	0.79	79	21
4842	0.78	78	22
4843	0.78	78	22
4844	0.78	78	22
4845	0.78	78	22
4846	0.78	78	22
4847	0.78	78	22
4848	0.78	78	22
4849	0.78	78	22
4850	0.77	77	23
4851	0.77	77	23
4852	0.76	76	24
4853	0.75	75	25
4854	0.75	75	25
4855	0.75	75	25
4856	0.75	75	25
4857	0.74	74	26
4858	0.74	74	26
4859	0.74	74	26
4860	0.74	74	26
4861	0.74	74	26
4862	0.74	74	26
4863	0.75	75	25
4864	0.76	76	24
4865	0.76	76	24
4866	0.75	75	25
4867	0.74	74	26
4868	0.74	74	26
4869	0.74	74	26
4870	0.75	75	25
4871	0.75	75	25
4872	0.74	74	26
4873	0.74	74	26
4874	0.75	75	25
4875	0.76	76	24
4876	0.76	76	24
4877	0.76	76	24
4878	0.76	76	24
4879	0.76	76	24
4880	0.75	75	25
4881	0.74	74	26
4882	0.73	73	27
4883	0.73	73	27
4884	0.72	72	28
4885	0.72	72	28
4886	0.72	72	28
4887	0.72	72	28
4888	0.72	72	28
4889	0.72	72	28
4890	0.73	73	27
4891	0.73	73	27
4892	0.74	74	26
4893	0.74	74	26
4894	0.75	75	25
4895	0.74	74	26
4896	0.74	74	26
4897	0.73	73	27
4898	0.73	73	27
4899	0.72	72	28
4900	0.73	73	27
4901	0.73	73	27
4902	0.72	72	28
4903	0.72	72	28
4904	0.72	72	28
4905	0.71	71	29
4906	0.71	71	29
4907	0.71	71	29
4908	0.70	70	30
4909	0.71	71	29
4910	0.70	70	30
4911	0.69	69	31
4912	0.70	70	30
4913	0.70	70	30
4914	0.70	70	30
4915	0.71	71	29
4916	0.71	71	29
4917	0.72	72	28
4918	0.71	71	29
4919	0.72	72	28
4920	0.72	72	28
4921	0.72	72	28
4922	0.72	72	28
4923	0.72	72	28
4924	0.72	72	28
4925	0.72	72	28
4926	0.71	71	29
4927	0.72	72	28
4928	0.73	73	27
4929	0.73	73	27
4930	0.74	74	26
4931	0.74	74	26
4932	0.73	73	27
4933	0.73	73	27
4934	0.73	73	27
4935	0.73	73	27
4936	0.74	74	26
4937	0.74	74	26
4938	0.73	73	27
4939	0.73	73	27
4940	0.74	74	26
4941	0.73	73	27
4942	0.74	74	26
4943	0.74	74	26
4944	0.73	73	27
4945	0.73	73	27
4946	0.73	73	27
4947	0.73	73	27
4948	0.73	73	27
4949	0.73	73	27
4950	0.74	74	26
4951	0.74	74	26
4952	0.75	75	25
4953	0.76	76	24
4954	0.76	76	24
4955	0.75	75	25
4956	0.75	75	25
4957	0.76	76	24
4958	0.75	75	25
4959	0.75	75	25
4960	0.75	75	25
4961	0.76	76	24
4962	0.76	76	24
4963	0.76	76	24
4964	0.76	76	24
4965	0.76	76	24
4966	0.76	76	24
4967	0.77	77	23
4968	0.77	77	23
4969	0.77	77	23
4970	0.77	77	23
4971	0.77	77	23
4972	0.78	78	22
4973	0.78	78	22
4974	0.78	78	22
4975	0.78	78	22
4976	0.78	78	22
4977	0.78	78	22
4978	0.78	78	22
4979	0.78	78	22
4980	0.79	79	21
4981	0.79	79	21
4982	0.80	80	20
4983	0.80	80	20
4984	0.80	80	20
4985	0.80	80	20
4986	0.79	79	21
4987	0.80	80	20
4988	0.80	80	20
4989	0.80	80	20
4990	0.80	80	20
4991	0.79	79	21
4992	0.79	79	21
4993	0.79	79	21
4994	0.79	79	21
4995	0.80	80	20
4996	0.80	80	20
4997	0.81	81	19
4998	0.80	80	20
4999	0.81	81	19
5000	0.19	81	19
5001	0.19	81	19
5002	0.18	82	18
5003	0.19	81	19
5004	0.20	80	20
5005	0.20	80	20
5006	0.20	80	20
5007	0.20	80	20
5008	0.19	81	19
5009	0.20	80	20
5010	0.19	81	19
5011	0.18	82	18
5012	0.18	82	18
5013	0.19	81	19
5014	0.19	81	19
5015	0.19	81	19
5016	0.20	80	20
5017	0.20	80	20
5018	0.20	80	20
5019	0.21	79	21
5020	0.21	79	21
5021	0.22	78	22
5022	0.22	78	22
5023	0.23	77	23
5024	0.23	77	23
5025	0.23	77	23
5026	0.22	78	22
5027	0.22	78	22
5028	0.23	77	23
5029	0.24	76	24
5030	0.24	76	24
5031	0.24	76	24
5032	0.23	77	23
5033	0.23	77	23
5034	0.23	77	23
5035	0.24	76	24
5036	0.25	75	25
5037	0.25	75	25
5038	0.25	75	25
5039	0.26	74	26
5040	0.27	73	27
5041	0.27	73	27
5042	0.28	72	28
5043	0.28	72	28
5044	0.27	73	27
5045	0.27	73	27
5046	0.28	72	28
5047	0.29	71	29
5048	0.30	70	30
5049	0.31	69	31
5050	0.31	69	31
5051	0.32	68	32
5052	0.32	68	32
5053	0.32	68	32
5054	0.33	67	33
5055	0.33	67	33
5056	0.34	66	34
5057	0.35	65	35
5058	0.35	65	35
5059	0.35	65	35
5060	0.35	65	35
5061	0.36	64	36
5062	0.37	63	37
5063	0.38	62	38
5064	0.38	62	38
5065	0.38	62	38
5066	0.38	62	38
5067	0.39	61	39
5068	0.40	60	40
5069	0.40	60	40
5070	0.41	59	41
5071	0.42	58	42
5072	0.43	57	43
5073	0.44	56	44
5074	0.45	55	45
5075	0.45	55	45
5076	0.45	55	45
5077	0.45	55	45
5078	0.45	55	45
5079	0.46	54	46
5080	0.47	53	47
5081	0.47	53	47
5082	0.48	52	48
5083	0.49	51	49
5084	0.49	51	49
5085	0.50	50	50
5086	0.50	50	50
5087	0.51	49	51
5088	0.51	49	51
5089	0.52	48	52
5090	0.53	47	53
5091	0.52	48	52
5092	0.53	47	53
5093	0.54	46	54
5094	0.55	45	55
5095	0.56	44	56
5096	0.57	43	57
5097	0.58	42	58
5098	0.57	43	57
5099	0.57	43	57
5100	0.58	42	58
5101	0.58	42	58
5102	0.59	41	59
5103	0.59	41	59
5104	0.59	41	59
5105	0.59	41	59
5106	0.60	40	60
5107	0.61	39	61
5108	0.62	38	62
5109	0.61	39	61
5110	0.62	38	62
5111	0.63	37	63
5112	0.63	37	63
5113	0.63	37	63
5114	0.64	36	64
5115	0.64	36	64
5116	0.64	36	64
5117	0.64	36	64
5118	0.64	36	64
5119	0.64	36	64
5120	0.65	35	65
5121	0.65	35	65
5122	0.66	34	66
5123	0.66	34	66
5124	0.67	33	67
5125	0.68	32	68
5126	0.69	31	69
5127	0.70	30	70
5128	0.70	30	70
5129	0.70	30	70
5130	0.71	29	71
5131	0.71	29	71
5132	0.71	29	71
5133	0.72	28	72
5134	0.72	28	72
5135	0.72	28	72
5136	0.71	29	71
5137	0.72	28	72
5138	0.72	28	72
5139	0.71	29	71
5140	0.70	30	70
5141	0.69	31	69
5142	0.69	31	69
5143	0.70	30	70
5144	0.70	30	70
5145	0.70	30	70
5146	0.69	31	69
5147	0.68	32	68
5148	0.68	32	68
5149	0.68	32	68
5150	0.69	31	69
5151	0.69	31	69
5152	0.69	31	69
5153	0.70	30	70
5154	0.70	30	70
5155	0.70	30	70
5156	0.70	30	70
5157	0.70	30	70
5158	0.69	31	69
5159	0.69	31	69
5160	0.70	30	70
5161	0.70	30	70
5162	0.70	30	70
5163	0.70	30	70
5164	0.71	29	71
5165	0.72	28	72
5166	0.72	28	72
5167	0.72	28	72
5168	0.72	28	72
5169	0.73	27	73
5170	0.73	27	73
5171	0.73	27	73
5172	0.72	28	72
