timestep	swarm_quality	color_0	color_1
3902	0.88	12	88
3903	0.89	11	89
3904	0.89	11	89
3905	0.89	11	89
3906	0.89	11	89
3907	0.89	11	89
3908	0.89	11	89
3909	0.89	11	89
3910	0.89	11	89
3911	0.88	12	88
3912	0.87	13	87
3913	0.87	13	87
3914	0.87	13	87
3915	0.86	14	86
3916	0.86	14	86
3917	0.86	14	86
3918	0.86	14	86
3919	0.86	14	86
3920	0.86	14	86
3921	0.86	14	86
3922	0.87	13	87
3923	0.87	13	87
3924	0.87	13	87
3925	0.87	13	87
3926	0.87	13	87
3927	0.87	13	87
3928	0.87	13	87
3929	0.87	13	87
3930	0.87	13	87
3931	0.87	13	87
3932	0.87	13	87
3933	0.87	13	87
3934	0.87	13	87
3935	0.86	14	86
3936	0.86	14	86
3937	0.86	14	86
3938	0.87	13	87
3939	0.87	13	87
3940	0.87	13	87
3941	0.88	12	88
3942	0.87	13	87
3943	0.86	14	86
3944	0.86	14	86
3945	0.86	14	86
3946	0.86	14	86
3947	0.86	14	86
3948	0.86	14	86
3949	0.85	15	85
3950	0.85	15	85
3951	0.85	15	85
3952	0.85	15	85
3953	0.86	14	86
3954	0.86	14	86
3955	0.86	14	86
3956	0.86	14	86
3957	0.87	13	87
3958	0.87	13	87
3959	0.87	13	87
3960	0.87	13	87
3961	0.87	13	87
3962	0.88	12	88
3963	0.87	13	87
3964	0.87	13	87
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.88	12	88
3970	0.88	12	88
3971	0.88	12	88
3972	0.88	12	88
3973	0.88	12	88
3974	0.88	12	88
3975	0.88	12	88
3976	0.88	12	88
3977	0.88	12	88
3978	0.88	12	88
3979	0.87	13	87
3980	0.87	13	87
3981	0.87	13	87
3982	0.86	14	86
3983	0.86	14	86
3984	0.86	14	86
3985	0.86	14	86
3986	0.86	14	86
3987	0.86	14	86
3988	0.85	15	85
3989	0.85	15	85
3990	0.85	15	85
3991	0.85	15	85
3992	0.85	15	85
3993	0.85	15	85
3994	0.85	15	85
3995	0.85	15	85
3996	0.85	15	85
3997	0.86	14	86
3998	0.87	13	87
3999	0.88	12	88
4000	0.13	13	87
4001	0.13	13	87
4002	0.14	14	86
4003	0.15	15	85
4004	0.16	16	84
4005	0.17	17	83
4006	0.18	18	82
4007	0.18	18	82
4008	0.18	18	82
4009	0.18	18	82
4010	0.19	19	81
4011	0.19	19	81
4012	0.19	19	81
4013	0.19	19	81
4014	0.20	20	80
4015	0.20	20	80
4016	0.20	20	80
4017	0.21	21	79
4018	0.22	22	78
4019	0.23	23	77
4020	0.24	24	76
4021	0.25	25	75
4022	0.26	26	74
4023	0.27	27	73
4024	0.28	28	72
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.31	31	69
4029	0.32	32	68
4030	0.32	32	68
4031	0.33	33	67
4032	0.34	34	66
4033	0.34	34	66
4034	0.35	35	65
4035	0.35	35	65
4036	0.36	36	64
4037	0.36	36	64
4038	0.37	37	63
4039	0.38	38	62
4040	0.38	38	62
4041	0.39	39	61
4042	0.39	39	61
4043	0.38	38	62
4044	0.38	38	62
4045	0.38	38	62
4046	0.39	39	61
4047	0.39	39	61
4048	0.40	40	60
4049	0.40	40	60
4050	0.40	40	60
4051	0.40	40	60
4052	0.41	41	59
4053	0.42	42	58
4054	0.43	43	57
4055	0.43	43	57
4056	0.43	43	57
4057	0.43	43	57
4058	0.44	44	56
4059	0.45	45	55
4060	0.45	45	55
4061	0.46	46	54
4062	0.47	47	53
4063	0.46	46	54
4064	0.47	47	53
4065	0.48	48	52
4066	0.49	49	51
4067	0.50	50	50
4068	0.51	51	49
4069	0.52	52	48
4070	0.53	53	47
4071	0.54	54	46
4072	0.55	55	45
4073	0.55	55	45
4074	0.56	56	44
4075	0.56	56	44
4076	0.57	57	43
4077	0.58	58	42
4078	0.59	59	41
4079	0.59	59	41
4080	0.60	60	40
4081	0.61	61	39
4082	0.61	61	39
4083	0.62	62	38
4084	0.62	62	38
4085	0.63	63	37
4086	0.64	64	36
4087	0.65	65	35
4088	0.64	64	36
4089	0.65	65	35
4090	0.66	66	34
4091	0.67	67	33
4092	0.67	67	33
4093	0.68	68	32
4094	0.68	68	32
4095	0.68	68	32
4096	0.68	68	32
4097	0.69	69	31
4098	0.69	69	31
4099	0.70	70	30
4100	0.70	70	30
4101	0.71	71	29
4102	0.71	71	29
4103	0.71	71	29
4104	0.70	70	30
4105	0.70	70	30
4106	0.70	70	30
4107	0.71	71	29
4108	0.72	72	28
4109	0.73	73	27
4110	0.73	73	27
4111	0.73	73	27
4112	0.73	73	27
4113	0.74	74	26
4114	0.74	74	26
4115	0.74	74	26
4116	0.75	75	25
4117	0.75	75	25
4118	0.75	75	25
4119	0.75	75	25
4120	0.75	75	25
4121	0.75	75	25
4122	0.75	75	25
4123	0.75	75	25
4124	0.75	75	25
4125	0.75	75	25
4126	0.75	75	25
4127	0.75	75	25
4128	0.76	76	24
4129	0.76	76	24
4130	0.77	77	23
4131	0.77	77	23
4132	0.77	77	23
4133	0.78	78	22
4134	0.78	78	22
4135	0.77	77	23
4136	0.76	76	24
4137	0.77	77	23
4138	0.77	77	23
4139	0.77	77	23
4140	0.78	78	22
4141	0.78	78	22
4142	0.78	78	22
4143	0.79	79	21
4144	0.80	80	20
4145	0.81	81	19
4146	0.81	81	19
4147	0.82	82	18
4148	0.82	82	18
4149	0.82	82	18
4150	0.83	83	17
4151	0.84	84	16
4152	0.84	84	16
4153	0.84	84	16
4154	0.84	84	16
4155	0.85	85	15
4156	0.86	86	14
4157	0.87	87	13
4158	0.87	87	13
4159	0.87	87	13
4160	0.88	88	12
4161	0.88	88	12
4162	0.88	88	12
4163	0.89	89	11
4164	0.89	89	11
4165	0.89	89	11
4166	0.89	89	11
4167	0.89	89	11
4168	0.89	89	11
4169	0.89	89	11
4170	0.89	89	11
4171	0.89	89	11
4172	0.89	89	11
4173	0.90	90	10
4174	0.90	90	10
4175	0.91	91	9
4176	0.91	91	9
4177	0.91	91	9
4178	0.90	90	10
4179	0.90	90	10
4180	0.90	90	10
4181	0.90	90	10
4182	0.90	90	10
4183	0.89	89	11
4184	0.89	89	11
4185	0.89	89	11
4186	0.89	89	11
4187	0.89	89	11
4188	0.90	90	10
4189	0.90	90	10
4190	0.90	90	10
4191	0.90	90	10
4192	0.91	91	9
4193	0.91	91	9
4194	0.92	92	8
4195	0.93	93	7
4196	0.93	93	7
4197	0.93	93	7
4198	0.94	94	6
4199	0.94	94	6
4200	0.93	93	7
4201	0.93	93	7
4202	0.92	92	8
4203	0.92	92	8
4204	0.93	93	7
4205	0.93	93	7
4206	0.93	93	7
4207	0.93	93	7
4208	0.93	93	7
4209	0.92	92	8
4210	0.92	92	8
4211	0.92	92	8
4212	0.92	92	8
4213	0.92	92	8
4214	0.91	91	9
4215	0.90	90	10
4216	0.90	90	10
4217	0.90	90	10
4218	0.90	90	10
4219	0.90	90	10
4220	0.90	90	10
4221	0.90	90	10
4222	0.90	90	10
4223	0.89	89	11
4224	0.89	89	11
4225	0.89	89	11
4226	0.89	89	11
4227	0.89	89	11
4228	0.88	88	12
4229	0.88	88	12
4230	0.88	88	12
4231	0.87	87	13
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.88	88	12
4236	0.88	88	12
4237	0.88	88	12
4238	0.88	88	12
4239	0.87	87	13
4240	0.87	87	13
4241	0.86	86	14
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.84	84	16
4246	0.84	84	16
4247	0.83	83	17
4248	0.83	83	17
4249	0.82	82	18
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.81	81	19
4254	0.81	81	19
4255	0.81	81	19
4256	0.81	81	19
4257	0.81	81	19
4258	0.81	81	19
4259	0.81	81	19
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.81	81	19
4265	0.81	81	19
4266	0.81	81	19
4267	0.81	81	19
4268	0.81	81	19
4269	0.81	81	19
4270	0.81	81	19
4271	0.81	81	19
4272	0.81	81	19
4273	0.80	80	20
4274	0.80	80	20
4275	0.80	80	20
4276	0.79	79	21
4277	0.79	79	21
4278	0.80	80	20
4279	0.80	80	20
4280	0.80	80	20
4281	0.80	80	20
4282	0.80	80	20
4283	0.81	81	19
4284	0.82	82	18
4285	0.82	82	18
4286	0.82	82	18
4287	0.82	82	18
4288	0.82	82	18
4289	0.82	82	18
4290	0.82	82	18
4291	0.82	82	18
4292	0.82	82	18
4293	0.82	82	18
4294	0.81	81	19
4295	0.81	81	19
4296	0.81	81	19
4297	0.80	80	20
4298	0.80	80	20
4299	0.80	80	20
4300	0.81	81	19
4301	0.80	80	20
4302	0.81	81	19
4303	0.81	81	19
4304	0.80	80	20
4305	0.80	80	20
4306	0.80	80	20
4307	0.80	80	20
4308	0.80	80	20
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.81	81	19
4313	0.81	81	19
4314	0.82	82	18
4315	0.83	83	17
4316	0.83	83	17
4317	0.83	83	17
4318	0.83	83	17
4319	0.83	83	17
4320	0.82	82	18
4321	0.82	82	18
4322	0.82	82	18
4323	0.82	82	18
4324	0.82	82	18
4325	0.82	82	18
4326	0.82	82	18
4327	0.82	82	18
4328	0.83	83	17
4329	0.83	83	17
4330	0.83	83	17
4331	0.84	84	16
4332	0.84	84	16
4333	0.83	83	17
4334	0.83	83	17
4335	0.82	82	18
4336	0.82	82	18
4337	0.82	82	18
4338	0.82	82	18
4339	0.83	83	17
4340	0.83	83	17
4341	0.84	84	16
4342	0.85	85	15
4343	0.85	85	15
4344	0.85	85	15
4345	0.86	86	14
4346	0.86	86	14
4347	0.87	87	13
4348	0.87	87	13
4349	0.88	88	12
4350	0.89	89	11
4351	0.89	89	11
4352	0.89	89	11
4353	0.89	89	11
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.89	89	11
4358	0.89	89	11
4359	0.89	89	11
4360	0.89	89	11
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.88	88	12
4366	0.88	88	12
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.88	88	12
4371	0.87	87	13
4372	0.87	87	13
4373	0.88	88	12
4374	0.88	88	12
4375	0.88	88	12
4376	0.89	89	11
4377	0.89	89	11
4378	0.89	89	11
4379	0.89	89	11
4380	0.89	89	11
4381	0.89	89	11
4382	0.89	89	11
4383	0.89	89	11
4384	0.89	89	11
4385	0.89	89	11
4386	0.89	89	11
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.89	89	11
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.92	92	8
4405	0.92	92	8
4406	0.92	92	8
4407	0.92	92	8
4408	0.92	92	8
4409	0.92	92	8
4410	0.92	92	8
4411	0.92	92	8
4412	0.92	92	8
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.90	90	10
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.92	92	8
4424	0.92	92	8
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.90	90	10
4432	0.90	90	10
4433	0.91	91	9
4434	0.91	91	9
4435	0.92	92	8
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.92	92	8
4454	0.92	92	8
4455	0.92	92	8
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.93	93	7
4462	0.93	93	7
4463	0.93	93	7
4464	0.93	93	7
4465	0.93	93	7
4466	0.93	93	7
4467	0.93	93	7
4468	0.93	93	7
4469	0.93	93	7
4470	0.93	93	7
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.94	94	6
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.94	94	6
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.93	93	7
4485	0.93	93	7
4486	0.93	93	7
4487	0.93	93	7
4488	0.92	92	8
4489	0.92	92	8
4490	0.92	92	8
4491	0.92	92	8
4492	0.92	92	8
4493	0.92	92	8
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.92	92	8
4498	0.91	91	9
4499	0.91	91	9
4500	0.91	91	9
4501	0.91	91	9
4502	0.91	91	9
4503	0.91	91	9
4504	0.91	91	9
4505	0.91	91	9
4506	0.91	91	9
4507	0.91	91	9
4508	0.91	91	9
4509	0.91	91	9
4510	0.90	90	10
4511	0.90	90	10
4512	0.90	90	10
4513	0.91	91	9
4514	0.91	91	9
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.92	92	8
4523	0.91	91	9
4524	0.91	91	9
4525	0.91	91	9
4526	0.91	91	9
4527	0.91	91	9
4528	0.92	92	8
4529	0.92	92	8
4530	0.92	92	8
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.92	92	8
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.92	92	8
4543	0.92	92	8
4544	0.92	92	8
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.93	93	7
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.92	92	8
4589	0.92	92	8
4590	0.91	91	9
4591	0.91	91	9
4592	0.91	91	9
4593	0.91	91	9
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.92	92	8
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.93	93	7
4603	0.93	93	7
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.92	92	8
4610	0.93	93	7
4611	0.93	93	7
4612	0.93	93	7
4613	0.93	93	7
4614	0.92	92	8
4615	0.92	92	8
4616	0.92	92	8
4617	0.92	92	8
4618	0.92	92	8
4619	0.92	92	8
4620	0.92	92	8
4621	0.92	92	8
4622	0.92	92	8
4623	0.93	93	7
4624	0.93	93	7
4625	0.92	92	8
4626	0.92	92	8
4627	0.92	92	8
4628	0.92	92	8
4629	0.92	92	8
4630	0.91	91	9
4631	0.91	91	9
4632	0.90	90	10
4633	0.90	90	10
4634	0.91	91	9
4635	0.90	90	10
4636	0.90	90	10
4637	0.90	90	10
4638	0.90	90	10
4639	0.89	89	11
4640	0.89	89	11
4641	0.89	89	11
4642	0.89	89	11
4643	0.89	89	11
4644	0.89	89	11
4645	0.89	89	11
4646	0.89	89	11
4647	0.89	89	11
4648	0.89	89	11
4649	0.89	89	11
4650	0.89	89	11
4651	0.89	89	11
4652	0.89	89	11
4653	0.89	89	11
4654	0.89	89	11
4655	0.89	89	11
4656	0.89	89	11
4657	0.89	89	11
4658	0.89	89	11
4659	0.89	89	11
4660	0.89	89	11
4661	0.89	89	11
4662	0.89	89	11
4663	0.89	89	11
4664	0.89	89	11
4665	0.88	88	12
4666	0.88	88	12
4667	0.87	87	13
4668	0.88	88	12
4669	0.88	88	12
4670	0.88	88	12
4671	0.88	88	12
4672	0.88	88	12
4673	0.88	88	12
4674	0.88	88	12
4675	0.88	88	12
4676	0.88	88	12
4677	0.88	88	12
4678	0.88	88	12
4679	0.88	88	12
4680	0.88	88	12
4681	0.87	87	13
4682	0.87	87	13
4683	0.88	88	12
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.88	88	12
4688	0.88	88	12
4689	0.88	88	12
4690	0.89	89	11
4691	0.89	89	11
4692	0.88	88	12
4693	0.88	88	12
4694	0.88	88	12
4695	0.88	88	12
4696	0.88	88	12
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.88	88	12
4701	0.88	88	12
4702	0.88	88	12
4703	0.88	88	12
4704	0.88	88	12
4705	0.88	88	12
4706	0.88	88	12
4707	0.88	88	12
4708	0.87	87	13
4709	0.88	88	12
4710	0.87	87	13
4711	0.87	87	13
4712	0.87	87	13
4713	0.87	87	13
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.87	87	13
4718	0.87	87	13
4719	0.87	87	13
4720	0.87	87	13
4721	0.87	87	13
4722	0.87	87	13
4723	0.87	87	13
4724	0.87	87	13
4725	0.88	88	12
4726	0.88	88	12
4727	0.88	88	12
4728	0.88	88	12
4729	0.88	88	12
4730	0.89	89	11
4731	0.89	89	11
4732	0.90	90	10
4733	0.90	90	10
4734	0.90	90	10
4735	0.91	91	9
4736	0.91	91	9
4737	0.91	91	9
4738	0.91	91	9
4739	0.92	92	8
4740	0.92	92	8
4741	0.91	91	9
4742	0.91	91	9
4743	0.91	91	9
4744	0.90	90	10
4745	0.90	90	10
4746	0.90	90	10
4747	0.90	90	10
4748	0.90	90	10
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.90	90	10
4753	0.90	90	10
4754	0.90	90	10
4755	0.90	90	10
4756	0.90	90	10
4757	0.90	90	10
4758	0.90	90	10
4759	0.90	90	10
4760	0.90	90	10
4761	0.90	90	10
4762	0.90	90	10
4763	0.89	89	11
4764	0.89	89	11
4765	0.90	90	10
4766	0.89	89	11
4767	0.90	90	10
4768	0.90	90	10
4769	0.90	90	10
4770	0.90	90	10
4771	0.90	90	10
4772	0.90	90	10
4773	0.90	90	10
4774	0.89	89	11
4775	0.89	89	11
4776	0.89	89	11
4777	0.89	89	11
4778	0.89	89	11
4779	0.89	89	11
4780	0.88	88	12
4781	0.89	89	11
4782	0.89	89	11
4783	0.89	89	11
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.90	90	10
4789	0.89	89	11
4790	0.89	89	11
4791	0.89	89	11
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.91	91	9
4809	0.91	91	9
4810	0.92	92	8
4811	0.91	91	9
4812	0.91	91	9
4813	0.91	91	9
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.91	91	9
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.91	91	9
4822	0.91	91	9
4823	0.91	91	9
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.91	91	9
4834	0.91	91	9
4835	0.91	91	9
4836	0.91	91	9
4837	0.91	91	9
4838	0.91	91	9
4839	0.91	91	9
4840	0.91	91	9
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.93	93	7
4845	0.93	93	7
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.91	91	9
4854	0.91	91	9
4855	0.90	90	10
4856	0.89	89	11
4857	0.89	89	11
4858	0.89	89	11
4859	0.89	89	11
4860	0.89	89	11
4861	0.89	89	11
4862	0.89	89	11
4863	0.90	90	10
4864	0.90	90	10
4865	0.90	90	10
4866	0.91	91	9
4867	0.91	91	9
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.91	91	9
4872	0.91	91	9
4873	0.91	91	9
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.92	92	8
4879	0.91	91	9
4880	0.92	92	8
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.91	91	9
4885	0.91	91	9
4886	0.91	91	9
4887	0.91	91	9
4888	0.91	91	9
4889	0.92	92	8
4890	0.92	92	8
4891	0.92	92	8
4892	0.92	92	8
4893	0.92	92	8
4894	0.92	92	8
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.90	90	10
4899	0.89	89	11
4900	0.89	89	11
4901	0.88	88	12
4902	0.88	88	12
4903	0.88	88	12
4904	0.88	88	12
4905	0.88	88	12
4906	0.88	88	12
4907	0.87	87	13
4908	0.87	87	13
4909	0.87	87	13
4910	0.87	87	13
4911	0.87	87	13
4912	0.87	87	13
4913	0.87	87	13
4914	0.88	88	12
4915	0.88	88	12
4916	0.88	88	12
4917	0.88	88	12
4918	0.88	88	12
4919	0.88	88	12
4920	0.87	87	13
4921	0.87	87	13
4922	0.86	86	14
4923	0.86	86	14
4924	0.86	86	14
4925	0.86	86	14
4926	0.86	86	14
4927	0.86	86	14
4928	0.86	86	14
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.86	86	14
4933	0.86	86	14
4934	0.85	85	15
4935	0.85	85	15
4936	0.85	85	15
4937	0.85	85	15
4938	0.85	85	15
4939	0.85	85	15
4940	0.85	85	15
4941	0.85	85	15
4942	0.85	85	15
4943	0.85	85	15
4944	0.85	85	15
4945	0.85	85	15
4946	0.86	86	14
4947	0.86	86	14
4948	0.86	86	14
4949	0.86	86	14
4950	0.86	86	14
4951	0.85	85	15
4952	0.85	85	15
4953	0.86	86	14
4954	0.86	86	14
4955	0.87	87	13
4956	0.88	88	12
4957	0.88	88	12
4958	0.87	87	13
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.87	87	13
4965	0.86	86	14
4966	0.86	86	14
4967	0.86	86	14
4968	0.86	86	14
4969	0.86	86	14
4970	0.86	86	14
4971	0.86	86	14
4972	0.86	86	14
4973	0.86	86	14
4974	0.86	86	14
4975	0.86	86	14
4976	0.86	86	14
4977	0.86	86	14
4978	0.86	86	14
4979	0.87	87	13
4980	0.87	87	13
4981	0.87	87	13
4982	0.87	87	13
4983	0.87	87	13
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.88	88	12
4989	0.88	88	12
4990	0.88	88	12
4991	0.88	88	12
4992	0.88	88	12
4993	0.88	88	12
4994	0.88	88	12
4995	0.89	89	11
4996	0.89	89	11
4997	0.89	89	11
4998	0.90	90	10
4999	0.91	91	9
5000	0.10	90	10
5001	0.10	90	10
5002	0.10	90	10
5003	0.10	90	10
5004	0.10	90	10
5005	0.11	89	11
5006	0.12	88	12
5007	0.12	88	12
5008	0.13	87	13
5009	0.14	86	14
5010	0.15	85	15
5011	0.14	86	14
5012	0.15	85	15
5013	0.16	84	16
5014	0.17	83	17
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.20	80	20
5019	0.20	80	20
5020	0.20	80	20
5021	0.21	79	21
5022	0.21	79	21
5023	0.21	79	21
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.25	75	25
5028	0.26	74	26
5029	0.27	73	27
5030	0.27	73	27
5031	0.27	73	27
5032	0.28	72	28
5033	0.29	71	29
5034	0.29	71	29
5035	0.30	70	30
5036	0.31	69	31
5037	0.31	69	31
5038	0.31	69	31
5039	0.31	69	31
5040	0.32	68	32
5041	0.33	67	33
5042	0.34	66	34
5043	0.35	65	35
5044	0.35	65	35
5045	0.35	65	35
5046	0.36	64	36
5047	0.37	63	37
5048	0.38	62	38
5049	0.39	61	39
5050	0.40	60	40
5051	0.40	60	40
5052	0.41	59	41
5053	0.41	59	41
5054	0.42	58	42
5055	0.43	57	43
5056	0.44	56	44
5057	0.44	56	44
5058	0.44	56	44
5059	0.45	55	45
5060	0.46	54	46
5061	0.47	53	47
5062	0.48	52	48
5063	0.48	52	48
5064	0.49	51	49
5065	0.49	51	49
5066	0.50	50	50
5067	0.51	49	51
5068	0.52	48	52
5069	0.53	47	53
5070	0.54	46	54
5071	0.55	45	55
5072	0.56	44	56
5073	0.57	43	57
5074	0.58	42	58
5075	0.59	41	59
5076	0.60	40	60
5077	0.61	39	61
5078	0.62	38	62
5079	0.63	37	63
5080	0.64	36	64
5081	0.65	35	65
5082	0.65	35	65
5083	0.66	34	66
5084	0.67	33	67
5085	0.68	32	68
5086	0.69	31	69
5087	0.69	31	69
5088	0.70	30	70
5089	0.71	29	71
5090	0.72	28	72
5091	0.73	27	73
5092	0.74	26	74
5093	0.75	25	75
5094	0.75	25	75
5095	0.76	24	76
5096	0.77	23	77
5097	0.78	22	78
5098	0.79	21	79
5099	0.80	20	80
5100	0.80	20	80
5101	0.80	20	80
5102	0.81	19	81
5103	0.82	18	82
5104	0.83	17	83
5105	0.82	18	82
5106	0.82	18	82
5107	0.82	18	82
5108	0.82	18	82
5109	0.82	18	82
5110	0.81	19	81
5111	0.82	18	82
5112	0.82	18	82
5113	0.82	18	82
5114	0.82	18	82
5115	0.82	18	82
5116	0.82	18	82
5117	0.82	18	82
5118	0.81	19	81
5119	0.82	18	82
5120	0.82	18	82
5121	0.82	18	82
5122	0.82	18	82
5123	0.82	18	82
5124	0.82	18	82
5125	0.82	18	82
5126	0.82	18	82
5127	0.82	18	82
5128	0.81	19	81
5129	0.81	19	81
5130	0.82	18	82
5131	0.83	17	83
5132	0.83	17	83
5133	0.83	17	83
5134	0.83	17	83
5135	0.83	17	83
5136	0.82	18	82
5137	0.83	17	83
5138	0.84	16	84
5139	0.85	15	85
5140	0.85	15	85
5141	0.85	15	85
5142	0.85	15	85
5143	0.85	15	85
5144	0.86	14	86
5145	0.87	13	87
5146	0.87	13	87
5147	0.86	14	86
5148	0.85	15	85
5149	0.85	15	85
5150	0.85	15	85
5151	0.85	15	85
5152	0.85	15	85
5153	0.86	14	86
5154	0.86	14	86
5155	0.86	14	86
5156	0.86	14	86
5157	0.87	13	87
5158	0.87	13	87
5159	0.87	13	87
5160	0.87	13	87
5161	0.87	13	87
5162	0.87	13	87
5163	0.88	12	88
5164	0.88	12	88
5165	0.88	12	88
5166	0.88	12	88
5167	0.88	12	88
5168	0.88	12	88
5169	0.88	12	88
5170	0.88	12	88
5171	0.88	12	88
5172	0.88	12	88
