timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.93	7	93
3919	0.93	7	93
3920	0.93	7	93
3921	0.93	7	93
3922	0.93	7	93
3923	0.93	7	93
3924	0.93	7	93
3925	0.93	7	93
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.93	7	93
3930	0.94	6	94
3931	0.93	7	93
3932	0.93	7	93
3933	0.93	7	93
3934	0.94	6	94
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.92	8	92
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.93	7	93
3944	0.93	7	93
3945	0.93	7	93
3946	0.93	7	93
3947	0.92	8	92
3948	0.92	8	92
3949	0.92	8	92
3950	0.92	8	92
3951	0.92	8	92
3952	0.92	8	92
3953	0.91	9	91
3954	0.91	9	91
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.91	9	91
3961	0.91	9	91
3962	0.91	9	91
3963	0.90	10	90
3964	0.90	10	90
3965	0.90	10	90
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.89	11	89
3970	0.89	11	89
3971	0.89	11	89
3972	0.89	11	89
3973	0.89	11	89
3974	0.88	12	88
3975	0.88	12	88
3976	0.88	12	88
3977	0.88	12	88
3978	0.88	12	88
3979	0.87	13	87
3980	0.87	13	87
3981	0.87	13	87
3982	0.87	13	87
3983	0.86	14	86
3984	0.86	14	86
3985	0.86	14	86
3986	0.86	14	86
3987	0.86	14	86
3988	0.86	14	86
3989	0.86	14	86
3990	0.85	15	85
3991	0.85	15	85
3992	0.85	15	85
3993	0.85	15	85
3994	0.84	16	84
3995	0.84	16	84
3996	0.84	16	84
3997	0.85	15	85
3998	0.86	14	86
3999	0.86	14	86
4000	0.15	15	85
4001	0.16	16	84
4002	0.17	17	83
4003	0.18	18	82
4004	0.19	19	81
4005	0.19	19	81
4006	0.20	20	80
4007	0.21	21	79
4008	0.21	21	79
4009	0.22	22	78
4010	0.23	23	77
4011	0.24	24	76
4012	0.25	25	75
4013	0.26	26	74
4014	0.27	27	73
4015	0.28	28	72
4016	0.28	28	72
4017	0.29	29	71
4018	0.29	29	71
4019	0.30	30	70
4020	0.30	30	70
4021	0.31	31	69
4022	0.32	32	68
4023	0.33	33	67
4024	0.34	34	66
4025	0.34	34	66
4026	0.35	35	65
4027	0.35	35	65
4028	0.36	36	64
4029	0.36	36	64
4030	0.37	37	63
4031	0.37	37	63
4032	0.38	38	62
4033	0.39	39	61
4034	0.39	39	61
4035	0.38	38	62
4036	0.39	39	61
4037	0.40	40	60
4038	0.41	41	59
4039	0.41	41	59
4040	0.42	42	58
4041	0.43	43	57
4042	0.44	44	56
4043	0.45	45	55
4044	0.45	45	55
4045	0.46	46	54
4046	0.46	46	54
4047	0.45	45	55
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.48	48	52
4052	0.49	49	51
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.53	53	47
4058	0.54	54	46
4059	0.55	55	45
4060	0.56	56	44
4061	0.57	57	43
4062	0.58	58	42
4063	0.58	58	42
4064	0.59	59	41
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.61	61	39
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.64	64	36
4073	0.65	65	35
4074	0.65	65	35
4075	0.66	66	34
4076	0.67	67	33
4077	0.68	68	32
4078	0.69	69	31
4079	0.69	69	31
4080	0.70	70	30
4081	0.70	70	30
4082	0.71	71	29
4083	0.71	71	29
4084	0.72	72	28
4085	0.73	73	27
4086	0.74	74	26
4087	0.75	75	25
4088	0.76	76	24
4089	0.77	77	23
4090	0.77	77	23
4091	0.77	77	23
4092	0.78	78	22
4093	0.79	79	21
4094	0.79	79	21
4095	0.80	80	20
4096	0.81	81	19
4097	0.82	82	18
4098	0.83	83	17
4099	0.84	84	16
4100	0.84	84	16
4101	0.84	84	16
4102	0.84	84	16
4103	0.84	84	16
4104	0.84	84	16
4105	0.84	84	16
4106	0.84	84	16
4107	0.83	83	17
4108	0.84	84	16
4109	0.84	84	16
4110	0.83	83	17
4111	0.83	83	17
4112	0.83	83	17
4113	0.83	83	17
4114	0.83	83	17
4115	0.83	83	17
4116	0.84	84	16
4117	0.84	84	16
4118	0.85	85	15
4119	0.85	85	15
4120	0.86	86	14
4121	0.86	86	14
4122	0.86	86	14
4123	0.85	85	15
4124	0.85	85	15
4125	0.86	86	14
4126	0.86	86	14
4127	0.87	87	13
4128	0.86	86	14
4129	0.87	87	13
4130	0.87	87	13
4131	0.87	87	13
4132	0.87	87	13
4133	0.87	87	13
4134	0.88	88	12
4135	0.89	89	11
4136	0.89	89	11
4137	0.89	89	11
4138	0.89	89	11
4139	0.89	89	11
4140	0.89	89	11
4141	0.89	89	11
4142	0.89	89	11
4143	0.89	89	11
4144	0.90	90	10
4145	0.90	90	10
4146	0.91	91	9
4147	0.92	92	8
4148	0.93	93	7
4149	0.93	93	7
4150	0.93	93	7
4151	0.93	93	7
4152	0.93	93	7
4153	0.93	93	7
4154	0.93	93	7
4155	0.93	93	7
4156	0.93	93	7
4157	0.93	93	7
4158	0.93	93	7
4159	0.92	92	8
4160	0.92	92	8
4161	0.92	92	8
4162	0.92	92	8
4163	0.92	92	8
4164	0.92	92	8
4165	0.92	92	8
4166	0.91	91	9
4167	0.91	91	9
4168	0.92	92	8
4169	0.92	92	8
4170	0.91	91	9
4171	0.91	91	9
4172	0.91	91	9
4173	0.91	91	9
4174	0.91	91	9
4175	0.90	90	10
4176	0.90	90	10
4177	0.90	90	10
4178	0.90	90	10
4179	0.90	90	10
4180	0.89	89	11
4181	0.90	90	10
4182	0.90	90	10
4183	0.90	90	10
4184	0.90	90	10
4185	0.90	90	10
4186	0.90	90	10
4187	0.90	90	10
4188	0.89	89	11
4189	0.89	89	11
4190	0.89	89	11
4191	0.89	89	11
4192	0.89	89	11
4193	0.89	89	11
4194	0.89	89	11
4195	0.89	89	11
4196	0.89	89	11
4197	0.89	89	11
4198	0.89	89	11
4199	0.89	89	11
4200	0.89	89	11
4201	0.89	89	11
4202	0.89	89	11
4203	0.89	89	11
4204	0.89	89	11
4205	0.89	89	11
4206	0.89	89	11
4207	0.90	90	10
4208	0.90	90	10
4209	0.90	90	10
4210	0.91	91	9
4211	0.91	91	9
4212	0.91	91	9
4213	0.91	91	9
4214	0.91	91	9
4215	0.90	90	10
4216	0.89	89	11
4217	0.89	89	11
4218	0.89	89	11
4219	0.88	88	12
4220	0.88	88	12
4221	0.87	87	13
4222	0.87	87	13
4223	0.88	88	12
4224	0.88	88	12
4225	0.88	88	12
4226	0.88	88	12
4227	0.88	88	12
4228	0.88	88	12
4229	0.88	88	12
4230	0.87	87	13
4231	0.87	87	13
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.87	87	13
4236	0.87	87	13
4237	0.87	87	13
4238	0.87	87	13
4239	0.87	87	13
4240	0.87	87	13
4241	0.87	87	13
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.86	86	14
4247	0.86	86	14
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.85	85	15
4256	0.85	85	15
4257	0.85	85	15
4258	0.84	84	16
4259	0.85	85	15
4260	0.85	85	15
4261	0.85	85	15
4262	0.85	85	15
4263	0.85	85	15
4264	0.85	85	15
4265	0.85	85	15
4266	0.86	86	14
4267	0.86	86	14
4268	0.86	86	14
4269	0.86	86	14
4270	0.87	87	13
4271	0.87	87	13
4272	0.87	87	13
4273	0.87	87	13
4274	0.86	86	14
4275	0.87	87	13
4276	0.86	86	14
4277	0.86	86	14
4278	0.86	86	14
4279	0.86	86	14
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.87	87	13
4284	0.86	86	14
4285	0.86	86	14
4286	0.86	86	14
4287	0.85	85	15
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.86	86	14
4297	0.86	86	14
4298	0.86	86	14
4299	0.86	86	14
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.84	84	16
4305	0.84	84	16
4306	0.84	84	16
4307	0.84	84	16
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.84	84	16
4315	0.85	85	15
4316	0.86	86	14
4317	0.86	86	14
4318	0.86	86	14
4319	0.87	87	13
4320	0.87	87	13
4321	0.88	88	12
4322	0.88	88	12
4323	0.87	87	13
4324	0.86	86	14
4325	0.86	86	14
4326	0.86	86	14
4327	0.86	86	14
4328	0.87	87	13
4329	0.87	87	13
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.88	88	12
4334	0.88	88	12
4335	0.88	88	12
4336	0.88	88	12
4337	0.87	87	13
4338	0.87	87	13
4339	0.87	87	13
4340	0.87	87	13
4341	0.87	87	13
4342	0.88	88	12
4343	0.88	88	12
4344	0.88	88	12
4345	0.88	88	12
4346	0.88	88	12
4347	0.88	88	12
4348	0.87	87	13
4349	0.87	87	13
4350	0.87	87	13
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.87	87	13
4356	0.87	87	13
4357	0.87	87	13
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.87	87	13
4362	0.87	87	13
4363	0.87	87	13
4364	0.86	86	14
4365	0.87	87	13
4366	0.86	86	14
4367	0.86	86	14
4368	0.86	86	14
4369	0.85	85	15
4370	0.85	85	15
4371	0.84	84	16
4372	0.84	84	16
4373	0.84	84	16
4374	0.85	85	15
4375	0.84	84	16
4376	0.85	85	15
4377	0.85	85	15
4378	0.85	85	15
4379	0.85	85	15
4380	0.85	85	15
4381	0.84	84	16
4382	0.84	84	16
4383	0.84	84	16
4384	0.84	84	16
4385	0.84	84	16
4386	0.84	84	16
4387	0.85	85	15
4388	0.85	85	15
4389	0.85	85	15
4390	0.85	85	15
4391	0.85	85	15
4392	0.85	85	15
4393	0.85	85	15
4394	0.85	85	15
4395	0.85	85	15
4396	0.84	84	16
4397	0.84	84	16
4398	0.84	84	16
4399	0.84	84	16
4400	0.85	85	15
4401	0.85	85	15
4402	0.85	85	15
4403	0.85	85	15
4404	0.86	86	14
4405	0.86	86	14
4406	0.86	86	14
4407	0.86	86	14
4408	0.86	86	14
4409	0.86	86	14
4410	0.86	86	14
4411	0.86	86	14
4412	0.86	86	14
4413	0.86	86	14
4414	0.86	86	14
4415	0.86	86	14
4416	0.86	86	14
4417	0.86	86	14
4418	0.86	86	14
4419	0.86	86	14
4420	0.86	86	14
4421	0.85	85	15
4422	0.85	85	15
4423	0.86	86	14
4424	0.87	87	13
4425	0.87	87	13
4426	0.87	87	13
4427	0.87	87	13
4428	0.87	87	13
4429	0.87	87	13
4430	0.87	87	13
4431	0.87	87	13
4432	0.87	87	13
4433	0.87	87	13
4434	0.87	87	13
4435	0.87	87	13
4436	0.87	87	13
4437	0.88	88	12
4438	0.88	88	12
4439	0.88	88	12
4440	0.88	88	12
4441	0.88	88	12
4442	0.88	88	12
4443	0.88	88	12
4444	0.88	88	12
4445	0.88	88	12
4446	0.88	88	12
4447	0.88	88	12
4448	0.89	89	11
4449	0.88	88	12
4450	0.88	88	12
4451	0.89	89	11
4452	0.89	89	11
4453	0.89	89	11
4454	0.88	88	12
4455	0.88	88	12
4456	0.87	87	13
4457	0.87	87	13
4458	0.87	87	13
4459	0.87	87	13
4460	0.87	87	13
4461	0.88	88	12
4462	0.88	88	12
4463	0.88	88	12
4464	0.89	89	11
4465	0.89	89	11
4466	0.90	90	10
4467	0.90	90	10
4468	0.90	90	10
4469	0.91	91	9
4470	0.90	90	10
4471	0.91	91	9
4472	0.91	91	9
4473	0.91	91	9
4474	0.91	91	9
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.93	93	7
4482	0.93	93	7
4483	0.93	93	7
4484	0.93	93	7
4485	0.93	93	7
4486	0.93	93	7
4487	0.93	93	7
4488	0.93	93	7
4489	0.93	93	7
4490	0.93	93	7
4491	0.92	92	8
4492	0.92	92	8
4493	0.91	91	9
4494	0.91	91	9
4495	0.91	91	9
4496	0.92	92	8
4497	0.92	92	8
4498	0.92	92	8
4499	0.92	92	8
4500	0.92	92	8
4501	0.91	91	9
4502	0.91	91	9
4503	0.91	91	9
4504	0.90	90	10
4505	0.90	90	10
4506	0.90	90	10
4507	0.90	90	10
4508	0.90	90	10
4509	0.90	90	10
4510	0.90	90	10
4511	0.90	90	10
4512	0.90	90	10
4513	0.90	90	10
4514	0.90	90	10
4515	0.90	90	10
4516	0.90	90	10
4517	0.90	90	10
4518	0.90	90	10
4519	0.90	90	10
4520	0.90	90	10
4521	0.90	90	10
4522	0.90	90	10
4523	0.90	90	10
4524	0.90	90	10
4525	0.90	90	10
4526	0.89	89	11
4527	0.89	89	11
4528	0.89	89	11
4529	0.89	89	11
4530	0.89	89	11
4531	0.89	89	11
4532	0.89	89	11
4533	0.89	89	11
4534	0.89	89	11
4535	0.89	89	11
4536	0.89	89	11
4537	0.89	89	11
4538	0.88	88	12
4539	0.88	88	12
4540	0.88	88	12
4541	0.88	88	12
4542	0.88	88	12
4543	0.88	88	12
4544	0.88	88	12
4545	0.87	87	13
4546	0.87	87	13
4547	0.87	87	13
4548	0.87	87	13
4549	0.88	88	12
4550	0.87	87	13
4551	0.87	87	13
4552	0.86	86	14
4553	0.86	86	14
4554	0.87	87	13
4555	0.87	87	13
4556	0.88	88	12
4557	0.88	88	12
4558	0.88	88	12
4559	0.88	88	12
4560	0.88	88	12
4561	0.88	88	12
4562	0.88	88	12
4563	0.88	88	12
4564	0.88	88	12
4565	0.88	88	12
4566	0.88	88	12
4567	0.88	88	12
4568	0.88	88	12
4569	0.87	87	13
4570	0.88	88	12
4571	0.87	87	13
4572	0.87	87	13
4573	0.87	87	13
4574	0.86	86	14
4575	0.86	86	14
4576	0.86	86	14
4577	0.86	86	14
4578	0.85	85	15
4579	0.85	85	15
4580	0.85	85	15
4581	0.85	85	15
4582	0.85	85	15
4583	0.85	85	15
4584	0.86	86	14
4585	0.86	86	14
4586	0.86	86	14
4587	0.86	86	14
4588	0.86	86	14
4589	0.86	86	14
4590	0.86	86	14
4591	0.87	87	13
4592	0.87	87	13
4593	0.88	88	12
4594	0.88	88	12
4595	0.88	88	12
4596	0.88	88	12
4597	0.88	88	12
4598	0.88	88	12
4599	0.88	88	12
4600	0.88	88	12
4601	0.89	89	11
4602	0.89	89	11
4603	0.89	89	11
4604	0.90	90	10
4605	0.90	90	10
4606	0.90	90	10
4607	0.90	90	10
4608	0.90	90	10
4609	0.90	90	10
4610	0.90	90	10
4611	0.89	89	11
4612	0.88	88	12
4613	0.88	88	12
4614	0.88	88	12
4615	0.88	88	12
4616	0.88	88	12
4617	0.88	88	12
4618	0.88	88	12
4619	0.88	88	12
4620	0.88	88	12
4621	0.89	89	11
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.89	89	11
4627	0.88	88	12
4628	0.88	88	12
4629	0.88	88	12
4630	0.87	87	13
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.87	87	13
4635	0.87	87	13
4636	0.87	87	13
4637	0.86	86	14
4638	0.87	87	13
4639	0.87	87	13
4640	0.86	86	14
4641	0.86	86	14
4642	0.86	86	14
4643	0.86	86	14
4644	0.86	86	14
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.88	88	12
4651	0.88	88	12
4652	0.89	89	11
4653	0.89	89	11
4654	0.89	89	11
4655	0.89	89	11
4656	0.89	89	11
4657	0.89	89	11
4658	0.89	89	11
4659	0.89	89	11
4660	0.89	89	11
4661	0.89	89	11
4662	0.89	89	11
4663	0.89	89	11
4664	0.89	89	11
4665	0.89	89	11
4666	0.89	89	11
4667	0.89	89	11
4668	0.89	89	11
4669	0.90	90	10
4670	0.90	90	10
4671	0.91	91	9
4672	0.91	91	9
4673	0.91	91	9
4674	0.92	92	8
4675	0.92	92	8
4676	0.92	92	8
4677	0.92	92	8
4678	0.93	93	7
4679	0.92	92	8
4680	0.91	91	9
4681	0.91	91	9
4682	0.90	90	10
4683	0.89	89	11
4684	0.89	89	11
4685	0.89	89	11
4686	0.89	89	11
4687	0.89	89	11
4688	0.89	89	11
4689	0.89	89	11
4690	0.89	89	11
4691	0.89	89	11
4692	0.89	89	11
4693	0.89	89	11
4694	0.89	89	11
4695	0.88	88	12
4696	0.88	88	12
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.88	88	12
4701	0.87	87	13
4702	0.87	87	13
4703	0.87	87	13
4704	0.86	86	14
4705	0.85	85	15
4706	0.85	85	15
4707	0.85	85	15
4708	0.85	85	15
4709	0.85	85	15
4710	0.85	85	15
4711	0.85	85	15
4712	0.86	86	14
4713	0.86	86	14
4714	0.86	86	14
4715	0.86	86	14
4716	0.86	86	14
4717	0.86	86	14
4718	0.86	86	14
4719	0.85	85	15
4720	0.85	85	15
4721	0.84	84	16
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.85	85	15
4727	0.86	86	14
4728	0.86	86	14
4729	0.86	86	14
4730	0.87	87	13
4731	0.87	87	13
4732	0.87	87	13
4733	0.87	87	13
4734	0.87	87	13
4735	0.87	87	13
4736	0.87	87	13
4737	0.88	88	12
4738	0.88	88	12
4739	0.88	88	12
4740	0.89	89	11
4741	0.88	88	12
4742	0.88	88	12
4743	0.88	88	12
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.88	88	12
4751	0.88	88	12
4752	0.88	88	12
4753	0.87	87	13
4754	0.86	86	14
4755	0.86	86	14
4756	0.86	86	14
4757	0.86	86	14
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.85	85	15
4762	0.85	85	15
4763	0.85	85	15
4764	0.85	85	15
4765	0.85	85	15
4766	0.85	85	15
4767	0.85	85	15
4768	0.85	85	15
4769	0.85	85	15
4770	0.85	85	15
4771	0.85	85	15
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.86	86	14
4780	0.87	87	13
4781	0.87	87	13
4782	0.88	88	12
4783	0.88	88	12
4784	0.87	87	13
4785	0.87	87	13
4786	0.87	87	13
4787	0.87	87	13
4788	0.87	87	13
4789	0.87	87	13
4790	0.87	87	13
4791	0.87	87	13
4792	0.87	87	13
4793	0.86	86	14
4794	0.86	86	14
4795	0.86	86	14
4796	0.86	86	14
4797	0.86	86	14
4798	0.86	86	14
4799	0.85	85	15
4800	0.84	84	16
4801	0.85	85	15
4802	0.85	85	15
4803	0.85	85	15
4804	0.86	86	14
4805	0.86	86	14
4806	0.86	86	14
4807	0.86	86	14
4808	0.86	86	14
4809	0.86	86	14
4810	0.86	86	14
4811	0.87	87	13
4812	0.86	86	14
4813	0.86	86	14
4814	0.86	86	14
4815	0.86	86	14
4816	0.86	86	14
4817	0.86	86	14
4818	0.86	86	14
4819	0.87	87	13
4820	0.87	87	13
4821	0.88	88	12
4822	0.88	88	12
4823	0.88	88	12
4824	0.88	88	12
4825	0.88	88	12
4826	0.88	88	12
4827	0.88	88	12
4828	0.88	88	12
4829	0.88	88	12
4830	0.88	88	12
4831	0.88	88	12
4832	0.88	88	12
4833	0.88	88	12
4834	0.88	88	12
4835	0.87	87	13
4836	0.87	87	13
4837	0.87	87	13
4838	0.87	87	13
4839	0.87	87	13
4840	0.87	87	13
4841	0.88	88	12
4842	0.88	88	12
4843	0.88	88	12
4844	0.88	88	12
4845	0.88	88	12
4846	0.88	88	12
4847	0.88	88	12
4848	0.88	88	12
4849	0.87	87	13
4850	0.87	87	13
4851	0.87	87	13
4852	0.87	87	13
4853	0.88	88	12
4854	0.89	89	11
4855	0.89	89	11
4856	0.89	89	11
4857	0.88	88	12
4858	0.88	88	12
4859	0.88	88	12
4860	0.88	88	12
4861	0.89	89	11
4862	0.89	89	11
4863	0.88	88	12
4864	0.88	88	12
4865	0.87	87	13
4866	0.87	87	13
4867	0.87	87	13
4868	0.87	87	13
4869	0.87	87	13
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.87	87	13
4879	0.87	87	13
4880	0.86	86	14
4881	0.86	86	14
4882	0.86	86	14
4883	0.87	87	13
4884	0.88	88	12
4885	0.88	88	12
4886	0.88	88	12
4887	0.88	88	12
4888	0.88	88	12
4889	0.88	88	12
4890	0.88	88	12
4891	0.88	88	12
4892	0.88	88	12
4893	0.89	89	11
4894	0.89	89	11
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.91	91	9
4900	0.92	92	8
4901	0.92	92	8
4902	0.91	91	9
4903	0.91	91	9
4904	0.91	91	9
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.93	93	7
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.91	91	9
4926	0.91	91	9
4927	0.91	91	9
4928	0.91	91	9
4929	0.90	90	10
4930	0.90	90	10
4931	0.89	89	11
4932	0.88	88	12
4933	0.88	88	12
4934	0.88	88	12
4935	0.89	89	11
4936	0.89	89	11
4937	0.89	89	11
4938	0.89	89	11
4939	0.89	89	11
4940	0.89	89	11
4941	0.89	89	11
4942	0.89	89	11
4943	0.89	89	11
4944	0.89	89	11
4945	0.89	89	11
4946	0.89	89	11
4947	0.89	89	11
4948	0.89	89	11
4949	0.90	90	10
4950	0.90	90	10
4951	0.89	89	11
4952	0.89	89	11
4953	0.89	89	11
4954	0.89	89	11
4955	0.88	88	12
4956	0.88	88	12
4957	0.89	89	11
4958	0.89	89	11
4959	0.89	89	11
4960	0.89	89	11
4961	0.89	89	11
4962	0.89	89	11
4963	0.90	90	10
4964	0.89	89	11
4965	0.90	90	10
4966	0.90	90	10
4967	0.90	90	10
4968	0.89	89	11
4969	0.88	88	12
4970	0.88	88	12
4971	0.88	88	12
4972	0.88	88	12
4973	0.88	88	12
4974	0.88	88	12
4975	0.88	88	12
4976	0.88	88	12
4977	0.88	88	12
4978	0.88	88	12
4979	0.88	88	12
4980	0.89	89	11
4981	0.89	89	11
4982	0.89	89	11
4983	0.89	89	11
4984	0.89	89	11
4985	0.89	89	11
4986	0.89	89	11
4987	0.89	89	11
4988	0.89	89	11
4989	0.89	89	11
4990	0.88	88	12
4991	0.88	88	12
4992	0.88	88	12
4993	0.88	88	12
4994	0.88	88	12
4995	0.88	88	12
4996	0.88	88	12
4997	0.88	88	12
4998	0.88	88	12
4999	0.88	88	12
5000	0.13	87	13
5001	0.14	86	14
5002	0.14	86	14
5003	0.14	86	14
5004	0.15	85	15
5005	0.16	84	16
5006	0.17	83	17
5007	0.18	82	18
5008	0.18	82	18
5009	0.19	81	19
5010	0.19	81	19
5011	0.20	80	20
5012	0.21	79	21
5013	0.21	79	21
5014	0.22	78	22
5015	0.22	78	22
5016	0.23	77	23
5017	0.24	76	24
5018	0.24	76	24
5019	0.25	75	25
5020	0.25	75	25
5021	0.25	75	25
5022	0.26	74	26
5023	0.27	73	27
5024	0.27	73	27
5025	0.27	73	27
5026	0.27	73	27
5027	0.28	72	28
5028	0.29	71	29
5029	0.29	71	29
5030	0.30	70	30
5031	0.29	71	29
5032	0.29	71	29
5033	0.29	71	29
5034	0.30	70	30
5035	0.31	69	31
5036	0.32	68	32
5037	0.33	67	33
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.40	60	40
5045	0.41	59	41
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.44	56	44
5050	0.45	55	45
5051	0.45	55	45
5052	0.46	54	46
5053	0.47	53	47
5054	0.48	52	48
5055	0.48	52	48
5056	0.49	51	49
5057	0.49	51	49
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.53	47	53
5065	0.54	46	54
5066	0.55	45	55
5067	0.55	45	55
5068	0.55	45	55
5069	0.54	46	54
5070	0.55	45	55
5071	0.56	44	56
5072	0.57	43	57
5073	0.58	42	58
5074	0.59	41	59
5075	0.60	40	60
5076	0.61	39	61
5077	0.61	39	61
5078	0.62	38	62
5079	0.63	37	63
5080	0.63	37	63
5081	0.64	36	64
5082	0.65	35	65
5083	0.66	34	66
5084	0.67	33	67
5085	0.68	32	68
5086	0.69	31	69
5087	0.70	30	70
5088	0.71	29	71
5089	0.72	28	72
5090	0.72	28	72
5091	0.73	27	73
5092	0.74	26	74
5093	0.75	25	75
5094	0.76	24	76
5095	0.77	23	77
5096	0.78	22	78
5097	0.78	22	78
5098	0.79	21	79
5099	0.80	20	80
5100	0.80	20	80
5101	0.80	20	80
5102	0.79	21	79
5103	0.80	20	80
5104	0.80	20	80
5105	0.80	20	80
5106	0.79	21	79
5107	0.79	21	79
5108	0.80	20	80
5109	0.80	20	80
5110	0.81	19	81
5111	0.81	19	81
5112	0.81	19	81
5113	0.81	19	81
5114	0.81	19	81
5115	0.82	18	82
5116	0.82	18	82
5117	0.82	18	82
5118	0.83	17	83
5119	0.83	17	83
5120	0.84	16	84
5121	0.84	16	84
5122	0.84	16	84
5123	0.84	16	84
5124	0.85	15	85
5125	0.85	15	85
5126	0.86	14	86
5127	0.86	14	86
5128	0.86	14	86
5129	0.86	14	86
5130	0.86	14	86
5131	0.86	14	86
5132	0.86	14	86
5133	0.86	14	86
5134	0.86	14	86
5135	0.86	14	86
5136	0.86	14	86
5137	0.86	14	86
5138	0.85	15	85
5139	0.85	15	85
5140	0.85	15	85
5141	0.85	15	85
5142	0.85	15	85
5143	0.85	15	85
5144	0.84	16	84
5145	0.84	16	84
5146	0.83	17	83
5147	0.83	17	83
5148	0.83	17	83
5149	0.84	16	84
5150	0.84	16	84
5151	0.84	16	84
5152	0.83	17	83
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.82	18	82
5157	0.83	17	83
5158	0.84	16	84
5159	0.84	16	84
5160	0.83	17	83
5161	0.84	16	84
5162	0.84	16	84
5163	0.84	16	84
5164	0.84	16	84
5165	0.83	17	83
5166	0.83	17	83
5167	0.84	16	84
5168	0.84	16	84
5169	0.85	15	85
5170	0.85	15	85
5171	0.85	15	85
5172	0.85	15	85
