timestep	swarm_quality	color_0	color_1
5173	0.87	13	87
5174	0.87	13	87
5175	0.87	13	87
5176	0.87	13	87
5177	0.87	13	87
5178	0.86	14	86
5179	0.86	14	86
5180	0.86	14	86
5181	0.86	14	86
5182	0.86	14	86
5183	0.86	14	86
5184	0.86	14	86
5185	0.86	14	86
5186	0.87	13	87
5187	0.87	13	87
5188	0.86	14	86
5189	0.85	15	85
5190	0.85	15	85
5191	0.84	16	84
5192	0.84	16	84
5193	0.85	15	85
5194	0.85	15	85
5195	0.85	15	85
5196	0.85	15	85
5197	0.85	15	85
5198	0.85	15	85
5199	0.85	15	85
5200	0.85	15	85
5201	0.85	15	85
5202	0.85	15	85
5203	0.85	15	85
5204	0.85	15	85
5205	0.86	14	86
5206	0.86	14	86
5207	0.86	14	86
5208	0.86	14	86
5209	0.86	14	86
5210	0.86	14	86
5211	0.87	13	87
5212	0.87	13	87
5213	0.88	12	88
5214	0.88	12	88
5215	0.88	12	88
5216	0.88	12	88
5217	0.87	13	87
5218	0.86	14	86
5219	0.86	14	86
5220	0.86	14	86
5221	0.86	14	86
5222	0.86	14	86
5223	0.86	14	86
5224	0.86	14	86
5225	0.86	14	86
5226	0.87	13	87
5227	0.87	13	87
5228	0.87	13	87
5229	0.87	13	87
5230	0.87	13	87
5231	0.87	13	87
5232	0.87	13	87
5233	0.87	13	87
5234	0.87	13	87
5235	0.87	13	87
5236	0.88	12	88
5237	0.88	12	88
5238	0.88	12	88
5239	0.89	11	89
5240	0.89	11	89
5241	0.89	11	89
5242	0.89	11	89
5243	0.89	11	89
5244	0.89	11	89
5245	0.89	11	89
5246	0.90	10	90
5247	0.90	10	90
5248	0.90	10	90
5249	0.90	10	90
5250	0.90	10	90
5251	0.90	10	90
5252	0.90	10	90
5253	0.90	10	90
5254	0.89	11	89
5255	0.89	11	89
5256	0.89	11	89
5257	0.89	11	89
5258	0.89	11	89
5259	0.89	11	89
5260	0.89	11	89
5261	0.89	11	89
5262	0.89	11	89
5263	0.89	11	89
5264	0.89	11	89
5265	0.89	11	89
5266	0.89	11	89
5267	0.89	11	89
5268	0.89	11	89
5269	0.89	11	89
5270	0.89	11	89
5271	0.89	11	89
5272	0.89	11	89
5273	0.89	11	89
5274	0.89	11	89
5275	0.89	11	89
5276	0.89	11	89
5277	0.89	11	89
5278	0.90	10	90
5279	0.89	11	89
5280	0.89	11	89
5281	0.89	11	89
5282	0.89	11	89
5283	0.89	11	89
5284	0.89	11	89
5285	0.89	11	89
5286	0.89	11	89
5287	0.89	11	89
5288	0.90	10	90
5289	0.91	9	91
5290	0.92	8	92
5291	0.93	7	93
5292	0.94	6	94
5293	0.93	7	93
5294	0.93	7	93
5295	0.93	7	93
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.93	7	93
5300	0.93	7	93
5301	0.93	7	93
5302	0.92	8	92
5303	0.92	8	92
5304	0.92	8	92
5305	0.92	8	92
5306	0.91	9	91
5307	0.91	9	91
5308	0.90	10	90
5309	0.90	10	90
5310	0.90	10	90
5311	0.90	10	90
5312	0.90	10	90
5313	0.90	10	90
5314	0.90	10	90
5315	0.90	10	90
5316	0.89	11	89
5317	0.90	10	90
5318	0.91	9	91
5319	0.91	9	91
5320	0.91	9	91
5321	0.91	9	91
5322	0.91	9	91
5323	0.91	9	91
5324	0.91	9	91
5325	0.91	9	91
5326	0.91	9	91
5327	0.91	9	91
5328	0.91	9	91
5329	0.91	9	91
5330	0.91	9	91
5331	0.91	9	91
5332	0.91	9	91
5333	0.91	9	91
5334	0.90	10	90
5335	0.90	10	90
5336	0.89	11	89
5337	0.89	11	89
5338	0.89	11	89
5339	0.89	11	89
5340	0.89	11	89
5341	0.89	11	89
5342	0.89	11	89
5343	0.90	10	90
5344	0.89	11	89
5345	0.89	11	89
5346	0.89	11	89
5347	0.89	11	89
5348	0.89	11	89
5349	0.89	11	89
5350	0.89	11	89
5351	0.88	12	88
5352	0.88	12	88
5353	0.88	12	88
5354	0.89	11	89
5355	0.89	11	89
5356	0.89	11	89
5357	0.89	11	89
5358	0.89	11	89
5359	0.89	11	89
5360	0.89	11	89
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.89	11	89
5365	0.89	11	89
5366	0.89	11	89
5367	0.89	11	89
5368	0.89	11	89
5369	0.89	11	89
5370	0.89	11	89
5371	0.89	11	89
5372	0.89	11	89
5373	0.89	11	89
5374	0.89	11	89
5375	0.89	11	89
5376	0.89	11	89
5377	0.89	11	89
5378	0.89	11	89
5379	0.90	10	90
5380	0.90	10	90
5381	0.90	10	90
5382	0.90	10	90
5383	0.89	11	89
5384	0.89	11	89
5385	0.89	11	89
5386	0.89	11	89
5387	0.89	11	89
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.89	11	89
5394	0.89	11	89
5395	0.88	12	88
5396	0.88	12	88
5397	0.88	12	88
5398	0.88	12	88
5399	0.88	12	88
5400	0.88	12	88
5401	0.88	12	88
5402	0.89	11	89
5403	0.89	11	89
5404	0.88	12	88
5405	0.88	12	88
5406	0.89	11	89
5407	0.89	11	89
5408	0.90	10	90
5409	0.90	10	90
5410	0.90	10	90
5411	0.90	10	90
5412	0.90	10	90
5413	0.90	10	90
5414	0.90	10	90
5415	0.90	10	90
5416	0.91	9	91
5417	0.91	9	91
5418	0.91	9	91
5419	0.91	9	91
5420	0.91	9	91
5421	0.91	9	91
5422	0.91	9	91
5423	0.91	9	91
5424	0.91	9	91
5425	0.91	9	91
5426	0.91	9	91
5427	0.90	10	90
5428	0.90	10	90
5429	0.90	10	90
5430	0.89	11	89
5431	0.89	11	89
5432	0.89	11	89
5433	0.89	11	89
5434	0.90	10	90
5435	0.90	10	90
5436	0.91	9	91
5437	0.91	9	91
5438	0.91	9	91
5439	0.91	9	91
5440	0.91	9	91
5441	0.91	9	91
5442	0.91	9	91
5443	0.91	9	91
5444	0.91	9	91
5445	0.91	9	91
5446	0.91	9	91
5447	0.91	9	91
5448	0.90	10	90
5449	0.90	10	90
5450	0.90	10	90
5451	0.91	9	91
5452	0.91	9	91
5453	0.91	9	91
5454	0.91	9	91
5455	0.91	9	91
5456	0.91	9	91
5457	0.91	9	91
5458	0.91	9	91
5459	0.91	9	91
5460	0.90	10	90
5461	0.90	10	90
5462	0.89	11	89
5463	0.89	11	89
5464	0.89	11	89
5465	0.89	11	89
5466	0.89	11	89
5467	0.89	11	89
5468	0.89	11	89
5469	0.89	11	89
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.90	10	90
5474	0.89	11	89
5475	0.89	11	89
5476	0.88	12	88
5477	0.88	12	88
5478	0.88	12	88
5479	0.88	12	88
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.88	12	88
5484	0.88	12	88
5485	0.88	12	88
5486	0.88	12	88
5487	0.88	12	88
5488	0.89	11	89
5489	0.89	11	89
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.88	12	88
5494	0.88	12	88
5495	0.89	11	89
5496	0.89	11	89
5497	0.89	11	89
5498	0.89	11	89
5499	0.89	11	89
5500	0.89	11	89
5501	0.89	11	89
5502	0.89	11	89
5503	0.89	11	89
5504	0.90	10	90
5505	0.89	11	89
5506	0.89	11	89
5507	0.89	11	89
5508	0.89	11	89
5509	0.89	11	89
5510	0.89	11	89
5511	0.89	11	89
5512	0.89	11	89
5513	0.89	11	89
5514	0.89	11	89
5515	0.89	11	89
5516	0.89	11	89
5517	0.89	11	89
5518	0.88	12	88
5519	0.87	13	87
5520	0.87	13	87
5521	0.87	13	87
5522	0.87	13	87
5523	0.87	13	87
5524	0.87	13	87
5525	0.87	13	87
5526	0.86	14	86
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.88	12	88
5531	0.87	13	87
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.87	13	87
5536	0.87	13	87
5537	0.87	13	87
5538	0.87	13	87
5539	0.87	13	87
5540	0.87	13	87
5541	0.86	14	86
5542	0.86	14	86
5543	0.86	14	86
5544	0.87	13	87
5545	0.87	13	87
5546	0.87	13	87
5547	0.87	13	87
5548	0.88	12	88
5549	0.88	12	88
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.88	12	88
5554	0.88	12	88
5555	0.88	12	88
5556	0.88	12	88
5557	0.88	12	88
5558	0.88	12	88
5559	0.88	12	88
5560	0.89	11	89
5561	0.88	12	88
5562	0.89	11	89
5563	0.89	11	89
5564	0.89	11	89
5565	0.89	11	89
5566	0.89	11	89
5567	0.89	11	89
5568	0.89	11	89
5569	0.89	11	89
5570	0.89	11	89
5571	0.89	11	89
5572	0.89	11	89
5573	0.89	11	89
5574	0.90	10	90
5575	0.90	10	90
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.91	9	91
5580	0.91	9	91
5581	0.91	9	91
5582	0.91	9	91
5583	0.91	9	91
5584	0.91	9	91
5585	0.91	9	91
5586	0.91	9	91
5587	0.91	9	91
5588	0.91	9	91
5589	0.91	9	91
5590	0.91	9	91
5591	0.91	9	91
5592	0.91	9	91
5593	0.92	8	92
5594	0.92	8	92
5595	0.92	8	92
5596	0.92	8	92
5597	0.92	8	92
5598	0.92	8	92
5599	0.91	9	91
5600	0.91	9	91
5601	0.91	9	91
5602	0.91	9	91
5603	0.91	9	91
5604	0.91	9	91
5605	0.92	8	92
5606	0.92	8	92
5607	0.92	8	92
5608	0.92	8	92
5609	0.92	8	92
5610	0.92	8	92
5611	0.92	8	92
5612	0.92	8	92
5613	0.92	8	92
5614	0.92	8	92
5615	0.92	8	92
5616	0.91	9	91
5617	0.91	9	91
5618	0.91	9	91
5619	0.92	8	92
5620	0.92	8	92
5621	0.92	8	92
5622	0.92	8	92
5623	0.92	8	92
5624	0.92	8	92
5625	0.92	8	92
5626	0.92	8	92
5627	0.92	8	92
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.93	7	93
5632	0.93	7	93
5633	0.93	7	93
5634	0.93	7	93
5635	0.93	7	93
5636	0.93	7	93
5637	0.93	7	93
5638	0.93	7	93
5639	0.93	7	93
5640	0.93	7	93
5641	0.94	6	94
5642	0.94	6	94
5643	0.94	6	94
5644	0.94	6	94
5645	0.94	6	94
5646	0.94	6	94
5647	0.94	6	94
5648	0.94	6	94
5649	0.94	6	94
5650	0.94	6	94
5651	0.94	6	94
5652	0.94	6	94
5653	0.94	6	94
5654	0.94	6	94
5655	0.93	7	93
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.92	8	92
5660	0.92	8	92
5661	0.93	7	93
5662	0.93	7	93
5663	0.93	7	93
5664	0.93	7	93
5665	0.93	7	93
5666	0.93	7	93
5667	0.93	7	93
5668	0.93	7	93
5669	0.93	7	93
5670	0.93	7	93
5671	0.93	7	93
5672	0.93	7	93
5673	0.93	7	93
5674	0.93	7	93
5675	0.93	7	93
5676	0.93	7	93
5677	0.93	7	93
5678	0.93	7	93
5679	0.93	7	93
5680	0.94	6	94
5681	0.94	6	94
5682	0.94	6	94
5683	0.94	6	94
5684	0.94	6	94
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.93	7	93
5693	0.93	7	93
5694	0.92	8	92
5695	0.92	8	92
5696	0.92	8	92
5697	0.92	8	92
5698	0.92	8	92
5699	0.93	7	93
5700	0.93	7	93
5701	0.93	7	93
5702	0.93	7	93
5703	0.93	7	93
5704	0.93	7	93
5705	0.93	7	93
5706	0.93	7	93
5707	0.93	7	93
5708	0.92	8	92
5709	0.92	8	92
5710	0.92	8	92
5711	0.91	9	91
5712	0.91	9	91
5713	0.91	9	91
5714	0.91	9	91
5715	0.91	9	91
5716	0.91	9	91
5717	0.91	9	91
5718	0.92	8	92
5719	0.91	9	91
5720	0.90	10	90
5721	0.90	10	90
5722	0.90	10	90
5723	0.90	10	90
5724	0.90	10	90
5725	0.90	10	90
5726	0.91	9	91
5727	0.91	9	91
5728	0.91	9	91
5729	0.90	10	90
5730	0.90	10	90
5731	0.90	10	90
5732	0.90	10	90
5733	0.90	10	90
5734	0.90	10	90
5735	0.90	10	90
5736	0.90	10	90
5737	0.90	10	90
5738	0.90	10	90
5739	0.90	10	90
5740	0.90	10	90
5741	0.90	10	90
5742	0.90	10	90
5743	0.89	11	89
5744	0.89	11	89
5745	0.89	11	89
5746	0.89	11	89
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.88	12	88
5751	0.88	12	88
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.89	11	89
5756	0.89	11	89
5757	0.88	12	88
5758	0.88	12	88
5759	0.89	11	89
5760	0.89	11	89
5761	0.89	11	89
5762	0.89	11	89
5763	0.89	11	89
5764	0.89	11	89
5765	0.89	11	89
5766	0.88	12	88
5767	0.88	12	88
5768	0.87	13	87
5769	0.87	13	87
5770	0.87	13	87
5771	0.87	13	87
5772	0.87	13	87
5773	0.87	13	87
5774	0.87	13	87
5775	0.87	13	87
5776	0.87	13	87
5777	0.87	13	87
5778	0.87	13	87
5779	0.87	13	87
5780	0.87	13	87
5781	0.87	13	87
5782	0.86	14	86
5783	0.86	14	86
5784	0.86	14	86
5785	0.85	15	85
5786	0.85	15	85
5787	0.85	15	85
5788	0.85	15	85
5789	0.86	14	86
5790	0.86	14	86
5791	0.86	14	86
5792	0.86	14	86
5793	0.86	14	86
5794	0.87	13	87
5795	0.86	14	86
5796	0.86	14	86
5797	0.86	14	86
5798	0.86	14	86
5799	0.85	15	85
5800	0.85	15	85
5801	0.85	15	85
5802	0.85	15	85
5803	0.85	15	85
5804	0.85	15	85
5805	0.85	15	85
5806	0.85	15	85
5807	0.85	15	85
5808	0.86	14	86
5809	0.86	14	86
5810	0.86	14	86
5811	0.87	13	87
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.87	13	87
5817	0.87	13	87
5818	0.86	14	86
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.87	13	87
5823	0.87	13	87
5824	0.87	13	87
5825	0.87	13	87
5826	0.87	13	87
5827	0.87	13	87
5828	0.87	13	87
5829	0.88	12	88
5830	0.88	12	88
5831	0.88	12	88
5832	0.88	12	88
5833	0.88	12	88
5834	0.88	12	88
5835	0.88	12	88
5836	0.88	12	88
5837	0.88	12	88
5838	0.88	12	88
5839	0.88	12	88
5840	0.88	12	88
5841	0.88	12	88
5842	0.88	12	88
5843	0.89	11	89
5844	0.89	11	89
5845	0.88	12	88
5846	0.88	12	88
5847	0.88	12	88
5848	0.88	12	88
5849	0.88	12	88
5850	0.88	12	88
5851	0.88	12	88
5852	0.87	13	87
5853	0.87	13	87
5854	0.86	14	86
5855	0.86	14	86
5856	0.86	14	86
5857	0.87	13	87
5858	0.87	13	87
5859	0.87	13	87
5860	0.87	13	87
5861	0.87	13	87
5862	0.87	13	87
5863	0.87	13	87
5864	0.87	13	87
5865	0.87	13	87
5866	0.88	12	88
5867	0.88	12	88
5868	0.88	12	88
5869	0.87	13	87
5870	0.87	13	87
5871	0.87	13	87
5872	0.87	13	87
5873	0.87	13	87
5874	0.87	13	87
5875	0.87	13	87
5876	0.87	13	87
5877	0.87	13	87
5878	0.87	13	87
5879	0.87	13	87
5880	0.87	13	87
5881	0.87	13	87
5882	0.88	12	88
5883	0.88	12	88
5884	0.88	12	88
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.89	11	89
5889	0.89	11	89
5890	0.89	11	89
5891	0.89	11	89
5892	0.89	11	89
5893	0.89	11	89
5894	0.89	11	89
5895	0.90	10	90
5896	0.90	10	90
5897	0.90	10	90
5898	0.90	10	90
5899	0.91	9	91
5900	0.90	10	90
5901	0.90	10	90
5902	0.90	10	90
5903	0.90	10	90
5904	0.90	10	90
5905	0.90	10	90
5906	0.90	10	90
5907	0.90	10	90
5908	0.90	10	90
5909	0.90	10	90
5910	0.90	10	90
5911	0.90	10	90
5912	0.90	10	90
5913	0.90	10	90
5914	0.90	10	90
5915	0.90	10	90
5916	0.91	9	91
5917	0.90	10	90
5918	0.91	9	91
5919	0.91	9	91
5920	0.92	8	92
5921	0.92	8	92
5922	0.92	8	92
5923	0.92	8	92
5924	0.92	8	92
5925	0.92	8	92
5926	0.92	8	92
5927	0.92	8	92
5928	0.92	8	92
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.92	8	92
5937	0.92	8	92
5938	0.92	8	92
5939	0.92	8	92
5940	0.92	8	92
5941	0.92	8	92
5942	0.91	9	91
5943	0.91	9	91
5944	0.91	9	91
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.93	7	93
5953	0.93	7	93
5954	0.94	6	94
5955	0.94	6	94
5956	0.94	6	94
5957	0.94	6	94
5958	0.94	6	94
5959	0.94	6	94
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.94	6	94
5974	0.94	6	94
5975	0.94	6	94
5976	0.94	6	94
5977	0.94	6	94
5978	0.94	6	94
5979	0.94	6	94
5980	0.94	6	94
5981	0.94	6	94
5982	0.94	6	94
5983	0.94	6	94
5984	0.94	6	94
5985	0.93	7	93
5986	0.93	7	93
5987	0.93	7	93
5988	0.93	7	93
5989	0.93	7	93
5990	0.93	7	93
5991	0.93	7	93
5992	0.93	7	93
5993	0.93	7	93
5994	0.93	7	93
5995	0.93	7	93
5996	0.93	7	93
5997	0.93	7	93
5998	0.93	7	93
5999	0.93	7	93
