timestep	swarm_quality	color_0	color_1
3902	0.83	17	83
3903	0.83	17	83
3904	0.83	17	83
3905	0.82	18	82
3906	0.81	19	81
3907	0.81	19	81
3908	0.80	20	80
3909	0.80	20	80
3910	0.79	21	79
3911	0.79	21	79
3912	0.79	21	79
3913	0.79	21	79
3914	0.79	21	79
3915	0.79	21	79
3916	0.79	21	79
3917	0.79	21	79
3918	0.78	22	78
3919	0.79	21	79
3920	0.78	22	78
3921	0.78	22	78
3922	0.77	23	77
3923	0.78	22	78
3924	0.78	22	78
3925	0.78	22	78
3926	0.79	21	79
3927	0.79	21	79
3928	0.80	20	80
3929	0.80	20	80
3930	0.81	19	81
3931	0.81	19	81
3932	0.81	19	81
3933	0.81	19	81
3934	0.81	19	81
3935	0.81	19	81
3936	0.81	19	81
3937	0.81	19	81
3938	0.81	19	81
3939	0.81	19	81
3940	0.82	18	82
3941	0.82	18	82
3942	0.82	18	82
3943	0.83	17	83
3944	0.83	17	83
3945	0.83	17	83
3946	0.83	17	83
3947	0.83	17	83
3948	0.83	17	83
3949	0.82	18	82
3950	0.82	18	82
3951	0.82	18	82
3952	0.82	18	82
3953	0.83	17	83
3954	0.83	17	83
3955	0.83	17	83
3956	0.83	17	83
3957	0.83	17	83
3958	0.83	17	83
3959	0.83	17	83
3960	0.83	17	83
3961	0.83	17	83
3962	0.84	16	84
3963	0.84	16	84
3964	0.84	16	84
3965	0.84	16	84
3966	0.84	16	84
3967	0.84	16	84
3968	0.84	16	84
3969	0.84	16	84
3970	0.84	16	84
3971	0.85	15	85
3972	0.85	15	85
3973	0.85	15	85
3974	0.85	15	85
3975	0.85	15	85
3976	0.84	16	84
3977	0.83	17	83
3978	0.82	18	82
3979	0.82	18	82
3980	0.83	17	83
3981	0.83	17	83
3982	0.83	17	83
3983	0.83	17	83
3984	0.83	17	83
3985	0.83	17	83
3986	0.83	17	83
3987	0.83	17	83
3988	0.83	17	83
3989	0.83	17	83
3990	0.84	16	84
3991	0.83	17	83
3992	0.82	18	82
3993	0.82	18	82
3994	0.82	18	82
3995	0.82	18	82
3996	0.83	17	83
3997	0.84	16	84
3998	0.84	16	84
3999	0.85	15	85
4000	0.15	15	85
4001	0.16	16	84
4002	0.15	15	85
4003	0.16	16	84
4004	0.16	16	84
4005	0.16	16	84
4006	0.16	16	84
4007	0.17	17	83
4008	0.17	17	83
4009	0.18	18	82
4010	0.18	18	82
4011	0.18	18	82
4012	0.18	18	82
4013	0.19	19	81
4014	0.19	19	81
4015	0.20	20	80
4016	0.21	21	79
4017	0.22	22	78
4018	0.22	22	78
4019	0.22	22	78
4020	0.22	22	78
4021	0.22	22	78
4022	0.22	22	78
4023	0.23	23	77
4024	0.24	24	76
4025	0.25	25	75
4026	0.26	26	74
4027	0.26	26	74
4028	0.27	27	73
4029	0.28	28	72
4030	0.29	29	71
4031	0.29	29	71
4032	0.30	30	70
4033	0.30	30	70
4034	0.30	30	70
4035	0.31	31	69
4036	0.32	32	68
4037	0.33	33	67
4038	0.34	34	66
4039	0.34	34	66
4040	0.35	35	65
4041	0.35	35	65
4042	0.36	36	64
4043	0.37	37	63
4044	0.38	38	62
4045	0.39	39	61
4046	0.39	39	61
4047	0.40	40	60
4048	0.41	41	59
4049	0.41	41	59
4050	0.42	42	58
4051	0.42	42	58
4052	0.43	43	57
4053	0.44	44	56
4054	0.45	45	55
4055	0.46	46	54
4056	0.47	47	53
4057	0.48	48	52
4058	0.49	49	51
4059	0.50	50	50
4060	0.51	51	49
4061	0.52	52	48
4062	0.53	53	47
4063	0.53	53	47
4064	0.54	54	46
4065	0.55	55	45
4066	0.56	56	44
4067	0.57	57	43
4068	0.58	58	42
4069	0.59	59	41
4070	0.60	60	40
4071	0.60	60	40
4072	0.61	61	39
4073	0.62	62	38
4074	0.63	63	37
4075	0.64	64	36
4076	0.64	64	36
4077	0.64	64	36
4078	0.64	64	36
4079	0.65	65	35
4080	0.66	66	34
4081	0.67	67	33
4082	0.68	68	32
4083	0.69	69	31
4084	0.70	70	30
4085	0.71	71	29
4086	0.72	72	28
4087	0.73	73	27
4088	0.74	74	26
4089	0.75	75	25
4090	0.76	76	24
4091	0.76	76	24
4092	0.76	76	24
4093	0.77	77	23
4094	0.78	78	22
4095	0.79	79	21
4096	0.80	80	20
4097	0.80	80	20
4098	0.81	81	19
4099	0.81	81	19
4100	0.82	82	18
4101	0.82	82	18
4102	0.83	83	17
4103	0.83	83	17
4104	0.84	84	16
4105	0.84	84	16
4106	0.84	84	16
4107	0.84	84	16
4108	0.84	84	16
4109	0.83	83	17
4110	0.83	83	17
4111	0.84	84	16
4112	0.85	85	15
4113	0.85	85	15
4114	0.86	86	14
4115	0.86	86	14
4116	0.86	86	14
4117	0.86	86	14
4118	0.86	86	14
4119	0.87	87	13
4120	0.87	87	13
4121	0.88	88	12
4122	0.88	88	12
4123	0.88	88	12
4124	0.88	88	12
4125	0.88	88	12
4126	0.88	88	12
4127	0.89	89	11
4128	0.89	89	11
4129	0.89	89	11
4130	0.89	89	11
4131	0.90	90	10
4132	0.90	90	10
4133	0.90	90	10
4134	0.91	91	9
4135	0.90	90	10
4136	0.89	89	11
4137	0.89	89	11
4138	0.89	89	11
4139	0.89	89	11
4140	0.89	89	11
4141	0.90	90	10
4142	0.90	90	10
4143	0.90	90	10
4144	0.90	90	10
4145	0.90	90	10
4146	0.91	91	9
4147	0.91	91	9
4148	0.91	91	9
4149	0.91	91	9
4150	0.91	91	9
4151	0.92	92	8
4152	0.92	92	8
4153	0.92	92	8
4154	0.92	92	8
4155	0.92	92	8
4156	0.92	92	8
4157	0.91	91	9
4158	0.91	91	9
4159	0.91	91	9
4160	0.90	90	10
4161	0.90	90	10
4162	0.90	90	10
4163	0.91	91	9
4164	0.91	91	9
4165	0.91	91	9
4166	0.91	91	9
4167	0.91	91	9
4168	0.91	91	9
4169	0.90	90	10
4170	0.90	90	10
4171	0.91	91	9
4172	0.91	91	9
4173	0.91	91	9
4174	0.91	91	9
4175	0.91	91	9
4176	0.91	91	9
4177	0.91	91	9
4178	0.91	91	9
4179	0.91	91	9
4180	0.91	91	9
4181	0.91	91	9
4182	0.91	91	9
4183	0.91	91	9
4184	0.91	91	9
4185	0.91	91	9
4186	0.91	91	9
4187	0.91	91	9
4188	0.91	91	9
4189	0.91	91	9
4190	0.91	91	9
4191	0.90	90	10
4192	0.90	90	10
4193	0.90	90	10
4194	0.90	90	10
4195	0.90	90	10
4196	0.90	90	10
4197	0.90	90	10
4198	0.90	90	10
4199	0.91	91	9
4200	0.91	91	9
4201	0.91	91	9
4202	0.90	90	10
4203	0.90	90	10
4204	0.90	90	10
4205	0.90	90	10
4206	0.90	90	10
4207	0.90	90	10
4208	0.89	89	11
4209	0.90	90	10
4210	0.90	90	10
4211	0.90	90	10
4212	0.89	89	11
4213	0.88	88	12
4214	0.88	88	12
4215	0.88	88	12
4216	0.88	88	12
4217	0.88	88	12
4218	0.88	88	12
4219	0.88	88	12
4220	0.87	87	13
4221	0.87	87	13
4222	0.87	87	13
4223	0.86	86	14
4224	0.85	85	15
4225	0.84	84	16
4226	0.84	84	16
4227	0.84	84	16
4228	0.84	84	16
4229	0.84	84	16
4230	0.84	84	16
4231	0.84	84	16
4232	0.84	84	16
4233	0.84	84	16
4234	0.84	84	16
4235	0.85	85	15
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.87	87	13
4240	0.87	87	13
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.85	85	15
4246	0.85	85	15
4247	0.85	85	15
4248	0.85	85	15
4249	0.85	85	15
4250	0.85	85	15
4251	0.85	85	15
4252	0.84	84	16
4253	0.84	84	16
4254	0.84	84	16
4255	0.84	84	16
4256	0.84	84	16
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.86	86	14
4261	0.86	86	14
4262	0.86	86	14
4263	0.86	86	14
4264	0.86	86	14
4265	0.86	86	14
4266	0.85	85	15
4267	0.85	85	15
4268	0.85	85	15
4269	0.86	86	14
4270	0.86	86	14
4271	0.86	86	14
4272	0.85	85	15
4273	0.85	85	15
4274	0.85	85	15
4275	0.85	85	15
4276	0.85	85	15
4277	0.85	85	15
4278	0.85	85	15
4279	0.84	84	16
4280	0.83	83	17
4281	0.83	83	17
4282	0.83	83	17
4283	0.83	83	17
4284	0.83	83	17
4285	0.83	83	17
4286	0.82	82	18
4287	0.81	81	19
4288	0.81	81	19
4289	0.81	81	19
4290	0.81	81	19
4291	0.82	82	18
4292	0.82	82	18
4293	0.82	82	18
4294	0.82	82	18
4295	0.82	82	18
4296	0.82	82	18
4297	0.83	83	17
4298	0.83	83	17
4299	0.83	83	17
4300	0.83	83	17
4301	0.82	82	18
4302	0.83	83	17
4303	0.83	83	17
4304	0.83	83	17
4305	0.83	83	17
4306	0.83	83	17
4307	0.83	83	17
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.85	85	15
4313	0.86	86	14
4314	0.86	86	14
4315	0.86	86	14
4316	0.86	86	14
4317	0.86	86	14
4318	0.86	86	14
4319	0.86	86	14
4320	0.87	87	13
4321	0.87	87	13
4322	0.87	87	13
4323	0.87	87	13
4324	0.88	88	12
4325	0.89	89	11
4326	0.89	89	11
4327	0.89	89	11
4328	0.88	88	12
4329	0.88	88	12
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.88	88	12
4334	0.88	88	12
4335	0.88	88	12
4336	0.88	88	12
4337	0.87	87	13
4338	0.87	87	13
4339	0.87	87	13
4340	0.87	87	13
4341	0.87	87	13
4342	0.87	87	13
4343	0.87	87	13
4344	0.87	87	13
4345	0.88	88	12
4346	0.88	88	12
4347	0.88	88	12
4348	0.88	88	12
4349	0.88	88	12
4350	0.88	88	12
4351	0.88	88	12
4352	0.89	89	11
4353	0.89	89	11
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.87	87	13
4365	0.87	87	13
4366	0.87	87	13
4367	0.87	87	13
4368	0.87	87	13
4369	0.87	87	13
4370	0.87	87	13
4371	0.87	87	13
4372	0.88	88	12
4373	0.88	88	12
4374	0.87	87	13
4375	0.87	87	13
4376	0.87	87	13
4377	0.87	87	13
4378	0.86	86	14
4379	0.87	87	13
4380	0.88	88	12
4381	0.88	88	12
4382	0.88	88	12
4383	0.88	88	12
4384	0.88	88	12
4385	0.88	88	12
4386	0.89	89	11
4387	0.90	90	10
4388	0.90	90	10
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.89	89	11
4397	0.89	89	11
4398	0.89	89	11
4399	0.89	89	11
4400	0.89	89	11
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.90	90	10
4411	0.90	90	10
4412	0.90	90	10
4413	0.90	90	10
4414	0.90	90	10
4415	0.90	90	10
4416	0.90	90	10
4417	0.90	90	10
4418	0.90	90	10
4419	0.90	90	10
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.92	92	8
4436	0.91	91	9
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.91	91	9
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.92	92	8
4445	0.92	92	8
4446	0.92	92	8
4447	0.91	91	9
4448	0.91	91	9
4449	0.90	90	10
4450	0.90	90	10
4451	0.90	90	10
4452	0.90	90	10
4453	0.90	90	10
4454	0.90	90	10
4455	0.90	90	10
4456	0.90	90	10
4457	0.91	91	9
4458	0.90	90	10
4459	0.90	90	10
4460	0.90	90	10
4461	0.90	90	10
4462	0.90	90	10
4463	0.90	90	10
4464	0.91	91	9
4465	0.90	90	10
4466	0.91	91	9
4467	0.91	91	9
4468	0.91	91	9
4469	0.91	91	9
4470	0.91	91	9
4471	0.90	90	10
4472	0.90	90	10
4473	0.90	90	10
4474	0.91	91	9
4475	0.91	91	9
4476	0.90	90	10
4477	0.90	90	10
4478	0.91	91	9
4479	0.91	91	9
4480	0.91	91	9
4481	0.91	91	9
4482	0.91	91	9
4483	0.91	91	9
4484	0.91	91	9
4485	0.91	91	9
4486	0.91	91	9
4487	0.91	91	9
4488	0.91	91	9
4489	0.92	92	8
4490	0.91	91	9
4491	0.91	91	9
4492	0.90	90	10
4493	0.90	90	10
4494	0.89	89	11
4495	0.89	89	11
4496	0.88	88	12
4497	0.88	88	12
4498	0.88	88	12
4499	0.87	87	13
4500	0.87	87	13
4501	0.87	87	13
4502	0.87	87	13
4503	0.87	87	13
4504	0.87	87	13
4505	0.87	87	13
4506	0.87	87	13
4507	0.87	87	13
4508	0.87	87	13
4509	0.87	87	13
4510	0.87	87	13
4511	0.87	87	13
4512	0.87	87	13
4513	0.87	87	13
4514	0.87	87	13
4515	0.86	86	14
4516	0.86	86	14
4517	0.86	86	14
4518	0.86	86	14
4519	0.86	86	14
4520	0.85	85	15
4521	0.85	85	15
4522	0.85	85	15
4523	0.85	85	15
4524	0.85	85	15
4525	0.84	84	16
4526	0.84	84	16
4527	0.84	84	16
4528	0.84	84	16
4529	0.84	84	16
4530	0.84	84	16
4531	0.84	84	16
4532	0.84	84	16
4533	0.84	84	16
4534	0.84	84	16
4535	0.84	84	16
4536	0.85	85	15
4537	0.85	85	15
4538	0.84	84	16
4539	0.84	84	16
4540	0.84	84	16
4541	0.84	84	16
4542	0.84	84	16
4543	0.84	84	16
4544	0.84	84	16
4545	0.84	84	16
4546	0.84	84	16
4547	0.85	85	15
4548	0.85	85	15
4549	0.86	86	14
4550	0.86	86	14
4551	0.86	86	14
4552	0.86	86	14
4553	0.85	85	15
4554	0.85	85	15
4555	0.85	85	15
4556	0.85	85	15
4557	0.85	85	15
4558	0.86	86	14
4559	0.86	86	14
4560	0.86	86	14
4561	0.86	86	14
4562	0.86	86	14
4563	0.86	86	14
4564	0.86	86	14
4565	0.87	87	13
4566	0.87	87	13
4567	0.87	87	13
4568	0.87	87	13
4569	0.87	87	13
4570	0.87	87	13
4571	0.88	88	12
4572	0.88	88	12
4573	0.88	88	12
4574	0.88	88	12
4575	0.88	88	12
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.89	89	11
4580	0.89	89	11
4581	0.89	89	11
4582	0.89	89	11
4583	0.88	88	12
4584	0.88	88	12
4585	0.88	88	12
4586	0.87	87	13
4587	0.87	87	13
4588	0.87	87	13
4589	0.87	87	13
4590	0.88	88	12
4591	0.88	88	12
4592	0.89	89	11
4593	0.89	89	11
4594	0.90	90	10
4595	0.90	90	10
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.92	92	8
4614	0.92	92	8
4615	0.93	93	7
4616	0.93	93	7
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.95	95	5
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.93	93	7
4634	0.92	92	8
4635	0.92	92	8
4636	0.92	92	8
4637	0.92	92	8
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.93	93	7
4646	0.93	93	7
4647	0.93	93	7
4648	0.93	93	7
4649	0.92	92	8
4650	0.92	92	8
4651	0.92	92	8
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.92	92	8
4657	0.92	92	8
4658	0.92	92	8
4659	0.92	92	8
4660	0.92	92	8
4661	0.92	92	8
4662	0.92	92	8
4663	0.91	91	9
4664	0.91	91	9
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.91	91	9
4669	0.91	91	9
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.90	90	10
4680	0.90	90	10
4681	0.90	90	10
4682	0.90	90	10
4683	0.90	90	10
4684	0.90	90	10
4685	0.90	90	10
4686	0.91	91	9
4687	0.91	91	9
4688	0.91	91	9
4689	0.91	91	9
4690	0.91	91	9
4691	0.91	91	9
4692	0.91	91	9
4693	0.91	91	9
4694	0.91	91	9
4695	0.91	91	9
4696	0.91	91	9
4697	0.91	91	9
4698	0.91	91	9
4699	0.91	91	9
4700	0.91	91	9
4701	0.91	91	9
4702	0.91	91	9
4703	0.91	91	9
4704	0.91	91	9
4705	0.91	91	9
4706	0.91	91	9
4707	0.91	91	9
4708	0.91	91	9
4709	0.91	91	9
4710	0.91	91	9
4711	0.91	91	9
4712	0.91	91	9
4713	0.91	91	9
4714	0.91	91	9
4715	0.91	91	9
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.90	90	10
4726	0.90	90	10
4727	0.90	90	10
4728	0.90	90	10
4729	0.90	90	10
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.92	92	8
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.94	94	6
4741	0.94	94	6
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.92	92	8
4748	0.92	92	8
4749	0.93	93	7
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.94	94	6
4754	0.94	94	6
4755	0.94	94	6
4756	0.94	94	6
4757	0.94	94	6
4758	0.94	94	6
4759	0.94	94	6
4760	0.94	94	6
4761	0.93	93	7
4762	0.93	93	7
4763	0.94	94	6
4764	0.94	94	6
4765	0.94	94	6
4766	0.94	94	6
4767	0.94	94	6
4768	0.94	94	6
4769	0.94	94	6
4770	0.95	95	5
4771	0.95	95	5
4772	0.95	95	5
4773	0.95	95	5
4774	0.95	95	5
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.94	94	6
4779	0.93	93	7
4780	0.93	93	7
4781	0.93	93	7
4782	0.93	93	7
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.93	93	7
4791	0.93	93	7
4792	0.93	93	7
4793	0.93	93	7
4794	0.93	93	7
4795	0.93	93	7
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.92	92	8
4805	0.92	92	8
4806	0.92	92	8
4807	0.92	92	8
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.92	92	8
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.92	92	8
4818	0.92	92	8
4819	0.92	92	8
4820	0.92	92	8
4821	0.92	92	8
4822	0.92	92	8
4823	0.92	92	8
4824	0.92	92	8
4825	0.93	93	7
4826	0.92	92	8
4827	0.92	92	8
4828	0.92	92	8
4829	0.92	92	8
4830	0.92	92	8
4831	0.92	92	8
4832	0.92	92	8
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.91	91	9
4839	0.91	91	9
4840	0.91	91	9
4841	0.91	91	9
4842	0.92	92	8
4843	0.92	92	8
4844	0.91	91	9
4845	0.91	91	9
4846	0.91	91	9
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.92	92	8
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.92	92	8
4860	0.92	92	8
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.93	93	7
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.93	93	7
4888	0.93	93	7
4889	0.93	93	7
4890	0.94	94	6
4891	0.94	94	6
4892	0.94	94	6
4893	0.94	94	6
4894	0.94	94	6
4895	0.94	94	6
4896	0.94	94	6
4897	0.94	94	6
4898	0.94	94	6
4899	0.94	94	6
4900	0.95	95	5
4901	0.95	95	5
4902	0.95	95	5
4903	0.95	95	5
4904	0.95	95	5
4905	0.95	95	5
4906	0.94	94	6
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.93	93	7
4912	0.93	93	7
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.91	91	9
4922	0.91	91	9
4923	0.91	91	9
4924	0.91	91	9
4925	0.91	91	9
4926	0.92	92	8
4927	0.92	92	8
4928	0.91	91	9
4929	0.91	91	9
4930	0.91	91	9
4931	0.91	91	9
4932	0.91	91	9
4933	0.91	91	9
4934	0.91	91	9
4935	0.91	91	9
4936	0.91	91	9
4937	0.91	91	9
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.91	91	9
4942	0.91	91	9
4943	0.91	91	9
4944	0.92	92	8
4945	0.92	92	8
4946	0.91	91	9
4947	0.91	91	9
4948	0.91	91	9
4949	0.91	91	9
4950	0.91	91	9
4951	0.91	91	9
4952	0.91	91	9
4953	0.91	91	9
4954	0.91	91	9
4955	0.91	91	9
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.91	91	9
4963	0.91	91	9
4964	0.91	91	9
4965	0.91	91	9
4966	0.91	91	9
4967	0.91	91	9
4968	0.90	90	10
4969	0.89	89	11
4970	0.89	89	11
4971	0.89	89	11
4972	0.89	89	11
4973	0.89	89	11
4974	0.89	89	11
4975	0.89	89	11
4976	0.88	88	12
4977	0.88	88	12
4978	0.88	88	12
4979	0.87	87	13
4980	0.87	87	13
4981	0.87	87	13
4982	0.87	87	13
4983	0.87	87	13
4984	0.87	87	13
4985	0.87	87	13
4986	0.87	87	13
4987	0.87	87	13
4988	0.86	86	14
4989	0.86	86	14
4990	0.86	86	14
4991	0.86	86	14
4992	0.86	86	14
4993	0.86	86	14
4994	0.86	86	14
4995	0.85	85	15
4996	0.85	85	15
4997	0.85	85	15
4998	0.85	85	15
4999	0.85	85	15
5000	0.16	84	16
5001	0.17	83	17
5002	0.18	82	18
5003	0.18	82	18
5004	0.19	81	19
5005	0.20	80	20
5006	0.20	80	20
5007	0.19	81	19
5008	0.19	81	19
5009	0.19	81	19
5010	0.20	80	20
5011	0.21	79	21
5012	0.22	78	22
5013	0.23	77	23
5014	0.24	76	24
5015	0.25	75	25
5016	0.25	75	25
5017	0.26	74	26
5018	0.27	73	27
5019	0.28	72	28
5020	0.29	71	29
5021	0.29	71	29
5022	0.30	70	30
5023	0.30	70	30
5024	0.31	69	31
5025	0.32	68	32
5026	0.32	68	32
5027	0.32	68	32
5028	0.32	68	32
5029	0.33	67	33
5030	0.34	66	34
5031	0.35	65	35
5032	0.36	64	36
5033	0.37	63	37
5034	0.38	62	38
5035	0.39	61	39
5036	0.40	60	40
5037	0.40	60	40
5038	0.41	59	41
5039	0.42	58	42
5040	0.43	57	43
5041	0.43	57	43
5042	0.43	57	43
5043	0.44	56	44
5044	0.45	55	45
5045	0.45	55	45
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.48	52	48
5050	0.48	52	48
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.50	50	50
5055	0.51	49	51
5056	0.52	48	52
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.56	44	56
5061	0.57	43	57
5062	0.57	43	57
5063	0.58	42	58
5064	0.59	41	59
5065	0.60	40	60
5066	0.61	39	61
5067	0.62	38	62
5068	0.62	38	62
5069	0.61	39	61
5070	0.61	39	61
5071	0.62	38	62
5072	0.63	37	63
5073	0.64	36	64
5074	0.64	36	64
5075	0.64	36	64
5076	0.63	37	63
5077	0.64	36	64
5078	0.65	35	65
5079	0.65	35	65
5080	0.65	35	65
5081	0.65	35	65
5082	0.66	34	66
5083	0.67	33	67
5084	0.68	32	68
5085	0.69	31	69
5086	0.70	30	70
5087	0.69	31	69
5088	0.69	31	69
5089	0.69	31	69
5090	0.70	30	70
5091	0.71	29	71
5092	0.72	28	72
5093	0.73	27	73
5094	0.74	26	74
5095	0.74	26	74
5096	0.75	25	75
5097	0.76	24	76
5098	0.77	23	77
5099	0.78	22	78
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.78	22	78
5104	0.78	22	78
5105	0.78	22	78
5106	0.78	22	78
5107	0.79	21	79
5108	0.79	21	79
5109	0.80	20	80
5110	0.79	21	79
5111	0.79	21	79
5112	0.79	21	79
5113	0.79	21	79
5114	0.79	21	79
5115	0.79	21	79
5116	0.79	21	79
5117	0.79	21	79
5118	0.79	21	79
5119	0.79	21	79
5120	0.79	21	79
5121	0.79	21	79
5122	0.79	21	79
5123	0.80	20	80
5124	0.80	20	80
5125	0.80	20	80
5126	0.81	19	81
5127	0.81	19	81
5128	0.81	19	81
5129	0.81	19	81
5130	0.81	19	81
5131	0.80	20	80
5132	0.80	20	80
5133	0.79	21	79
5134	0.79	21	79
5135	0.79	21	79
5136	0.79	21	79
5137	0.80	20	80
5138	0.80	20	80
5139	0.80	20	80
5140	0.80	20	80
5141	0.80	20	80
5142	0.81	19	81
5143	0.80	20	80
5144	0.80	20	80
5145	0.81	19	81
5146	0.81	19	81
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.82	18	82
5151	0.82	18	82
5152	0.82	18	82
5153	0.82	18	82
5154	0.83	17	83
5155	0.83	17	83
5156	0.82	18	82
5157	0.82	18	82
5158	0.82	18	82
5159	0.82	18	82
5160	0.81	19	81
5161	0.80	20	80
5162	0.81	19	81
5163	0.81	19	81
5164	0.81	19	81
5165	0.81	19	81
5166	0.80	20	80
5167	0.80	20	80
5168	0.80	20	80
5169	0.81	19	81
5170	0.81	19	81
5171	0.81	19	81
5172	0.81	19	81
