timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.94	6	94
3905	0.94	6	94
3906	0.95	5	95
3907	0.94	6	94
3908	0.95	5	95
3909	0.95	5	95
3910	0.95	5	95
3911	0.95	5	95
3912	0.95	5	95
3913	0.94	6	94
3914	0.94	6	94
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.93	7	93
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.92	8	92
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.92	8	92
3927	0.92	8	92
3928	0.92	8	92
3929	0.92	8	92
3930	0.92	8	92
3931	0.92	8	92
3932	0.92	8	92
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.92	8	92
3942	0.92	8	92
3943	0.92	8	92
3944	0.91	9	91
3945	0.91	9	91
3946	0.91	9	91
3947	0.91	9	91
3948	0.91	9	91
3949	0.91	9	91
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.91	9	91
3954	0.91	9	91
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.92	8	92
3960	0.92	8	92
3961	0.92	8	92
3962	0.92	8	92
3963	0.92	8	92
3964	0.92	8	92
3965	0.92	8	92
3966	0.92	8	92
3967	0.92	8	92
3968	0.92	8	92
3969	0.92	8	92
3970	0.92	8	92
3971	0.92	8	92
3972	0.92	8	92
3973	0.91	9	91
3974	0.91	9	91
3975	0.91	9	91
3976	0.91	9	91
3977	0.91	9	91
3978	0.91	9	91
3979	0.91	9	91
3980	0.90	10	90
3981	0.90	10	90
3982	0.90	10	90
3983	0.89	11	89
3984	0.88	12	88
3985	0.88	12	88
3986	0.88	12	88
3987	0.88	12	88
3988	0.88	12	88
3989	0.88	12	88
3990	0.88	12	88
3991	0.88	12	88
3992	0.88	12	88
3993	0.88	12	88
3994	0.88	12	88
3995	0.88	12	88
3996	0.88	12	88
3997	0.88	12	88
3998	0.87	13	87
3999	0.87	13	87
4000	0.14	14	86
4001	0.15	15	85
4002	0.16	16	84
4003	0.17	17	83
4004	0.18	18	82
4005	0.19	19	81
4006	0.20	20	80
4007	0.20	20	80
4008	0.21	21	79
4009	0.22	22	78
4010	0.23	23	77
4011	0.23	23	77
4012	0.23	23	77
4013	0.23	23	77
4014	0.23	23	77
4015	0.22	22	78
4016	0.23	23	77
4017	0.23	23	77
4018	0.24	24	76
4019	0.24	24	76
4020	0.25	25	75
4021	0.26	26	74
4022	0.27	27	73
4023	0.28	28	72
4024	0.29	29	71
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.32	32	68
4029	0.32	32	68
4030	0.33	33	67
4031	0.34	34	66
4032	0.35	35	65
4033	0.35	35	65
4034	0.36	36	64
4035	0.37	37	63
4036	0.38	38	62
4037	0.39	39	61
4038	0.39	39	61
4039	0.40	40	60
4040	0.41	41	59
4041	0.40	40	60
4042	0.41	41	59
4043	0.42	42	58
4044	0.42	42	58
4045	0.43	43	57
4046	0.44	44	56
4047	0.45	45	55
4048	0.46	46	54
4049	0.47	47	53
4050	0.47	47	53
4051	0.48	48	52
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.63	63	37
4070	0.64	64	36
4071	0.65	65	35
4072	0.66	66	34
4073	0.66	66	34
4074	0.67	67	33
4075	0.67	67	33
4076	0.68	68	32
4077	0.69	69	31
4078	0.70	70	30
4079	0.70	70	30
4080	0.69	69	31
4081	0.70	70	30
4082	0.70	70	30
4083	0.70	70	30
4084	0.70	70	30
4085	0.71	71	29
4086	0.72	72	28
4087	0.73	73	27
4088	0.74	74	26
4089	0.75	75	25
4090	0.76	76	24
4091	0.77	77	23
4092	0.78	78	22
4093	0.79	79	21
4094	0.80	80	20
4095	0.80	80	20
4096	0.81	81	19
4097	0.82	82	18
4098	0.82	82	18
4099	0.82	82	18
4100	0.82	82	18
4101	0.82	82	18
4102	0.82	82	18
4103	0.82	82	18
4104	0.82	82	18
4105	0.82	82	18
4106	0.82	82	18
4107	0.82	82	18
4108	0.82	82	18
4109	0.82	82	18
4110	0.81	81	19
4111	0.82	82	18
4112	0.82	82	18
4113	0.82	82	18
4114	0.83	83	17
4115	0.84	84	16
4116	0.84	84	16
4117	0.85	85	15
4118	0.85	85	15
4119	0.85	85	15
4120	0.85	85	15
4121	0.85	85	15
4122	0.85	85	15
4123	0.85	85	15
4124	0.85	85	15
4125	0.86	86	14
4126	0.86	86	14
4127	0.86	86	14
4128	0.86	86	14
4129	0.87	87	13
4130	0.87	87	13
4131	0.87	87	13
4132	0.87	87	13
4133	0.88	88	12
4134	0.88	88	12
4135	0.88	88	12
4136	0.88	88	12
4137	0.88	88	12
4138	0.89	89	11
4139	0.89	89	11
4140	0.89	89	11
4141	0.90	90	10
4142	0.89	89	11
4143	0.89	89	11
4144	0.89	89	11
4145	0.89	89	11
4146	0.89	89	11
4147	0.89	89	11
4148	0.89	89	11
4149	0.89	89	11
4150	0.90	90	10
4151	0.90	90	10
4152	0.91	91	9
4153	0.91	91	9
4154	0.91	91	9
4155	0.92	92	8
4156	0.91	91	9
4157	0.90	90	10
4158	0.90	90	10
4159	0.90	90	10
4160	0.90	90	10
4161	0.90	90	10
4162	0.90	90	10
4163	0.90	90	10
4164	0.90	90	10
4165	0.89	89	11
4166	0.89	89	11
4167	0.89	89	11
4168	0.89	89	11
4169	0.89	89	11
4170	0.89	89	11
4171	0.89	89	11
4172	0.89	89	11
4173	0.89	89	11
4174	0.88	88	12
4175	0.89	89	11
4176	0.89	89	11
4177	0.89	89	11
4178	0.89	89	11
4179	0.90	90	10
4180	0.91	91	9
4181	0.91	91	9
4182	0.92	92	8
4183	0.92	92	8
4184	0.91	91	9
4185	0.91	91	9
4186	0.91	91	9
4187	0.91	91	9
4188	0.91	91	9
4189	0.91	91	9
4190	0.91	91	9
4191	0.91	91	9
4192	0.91	91	9
4193	0.91	91	9
4194	0.91	91	9
4195	0.92	92	8
4196	0.92	92	8
4197	0.92	92	8
4198	0.92	92	8
4199	0.93	93	7
4200	0.93	93	7
4201	0.93	93	7
4202	0.93	93	7
4203	0.93	93	7
4204	0.93	93	7
4205	0.93	93	7
4206	0.93	93	7
4207	0.93	93	7
4208	0.93	93	7
4209	0.93	93	7
4210	0.94	94	6
4211	0.94	94	6
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.92	92	8
4216	0.92	92	8
4217	0.92	92	8
4218	0.92	92	8
4219	0.92	92	8
4220	0.91	91	9
4221	0.91	91	9
4222	0.91	91	9
4223	0.91	91	9
4224	0.91	91	9
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.90	90	10
4230	0.90	90	10
4231	0.90	90	10
4232	0.89	89	11
4233	0.89	89	11
4234	0.89	89	11
4235	0.89	89	11
4236	0.89	89	11
4237	0.89	89	11
4238	0.89	89	11
4239	0.89	89	11
4240	0.89	89	11
4241	0.89	89	11
4242	0.90	90	10
4243	0.90	90	10
4244	0.89	89	11
4245	0.89	89	11
4246	0.89	89	11
4247	0.89	89	11
4248	0.89	89	11
4249	0.89	89	11
4250	0.89	89	11
4251	0.89	89	11
4252	0.89	89	11
4253	0.89	89	11
4254	0.88	88	12
4255	0.88	88	12
4256	0.89	89	11
4257	0.90	90	10
4258	0.90	90	10
4259	0.89	89	11
4260	0.89	89	11
4261	0.89	89	11
4262	0.89	89	11
4263	0.89	89	11
4264	0.89	89	11
4265	0.90	90	10
4266	0.89	89	11
4267	0.89	89	11
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.89	89	11
4273	0.89	89	11
4274	0.90	90	10
4275	0.90	90	10
4276	0.90	90	10
4277	0.90	90	10
4278	0.90	90	10
4279	0.90	90	10
4280	0.90	90	10
4281	0.90	90	10
4282	0.90	90	10
4283	0.90	90	10
4284	0.91	91	9
4285	0.91	91	9
4286	0.91	91	9
4287	0.90	90	10
4288	0.90	90	10
4289	0.90	90	10
4290	0.90	90	10
4291	0.90	90	10
4292	0.90	90	10
4293	0.90	90	10
4294	0.90	90	10
4295	0.90	90	10
4296	0.90	90	10
4297	0.90	90	10
4298	0.90	90	10
4299	0.90	90	10
4300	0.90	90	10
4301	0.89	89	11
4302	0.89	89	11
4303	0.89	89	11
4304	0.89	89	11
4305	0.89	89	11
4306	0.89	89	11
4307	0.88	88	12
4308	0.88	88	12
4309	0.87	87	13
4310	0.87	87	13
4311	0.87	87	13
4312	0.87	87	13
4313	0.87	87	13
4314	0.87	87	13
4315	0.88	88	12
4316	0.88	88	12
4317	0.88	88	12
4318	0.88	88	12
4319	0.88	88	12
4320	0.89	89	11
4321	0.89	89	11
4322	0.88	88	12
4323	0.88	88	12
4324	0.88	88	12
4325	0.88	88	12
4326	0.88	88	12
4327	0.88	88	12
4328	0.88	88	12
4329	0.89	89	11
4330	0.89	89	11
4331	0.89	89	11
4332	0.90	90	10
4333	0.89	89	11
4334	0.89	89	11
4335	0.89	89	11
4336	0.88	88	12
4337	0.88	88	12
4338	0.88	88	12
4339	0.88	88	12
4340	0.88	88	12
4341	0.88	88	12
4342	0.87	87	13
4343	0.87	87	13
4344	0.88	88	12
4345	0.88	88	12
4346	0.87	87	13
4347	0.87	87	13
4348	0.87	87	13
4349	0.87	87	13
4350	0.87	87	13
4351	0.87	87	13
4352	0.87	87	13
4353	0.87	87	13
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.88	88	12
4359	0.89	89	11
4360	0.89	89	11
4361	0.89	89	11
4362	0.89	89	11
4363	0.89	89	11
4364	0.89	89	11
4365	0.89	89	11
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.90	90	10
4370	0.89	89	11
4371	0.88	88	12
4372	0.88	88	12
4373	0.88	88	12
4374	0.88	88	12
4375	0.88	88	12
4376	0.88	88	12
4377	0.88	88	12
4378	0.88	88	12
4379	0.88	88	12
4380	0.88	88	12
4381	0.88	88	12
4382	0.88	88	12
4383	0.88	88	12
4384	0.88	88	12
4385	0.88	88	12
4386	0.88	88	12
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.88	88	12
4397	0.88	88	12
4398	0.88	88	12
4399	0.88	88	12
4400	0.88	88	12
4401	0.89	89	11
4402	0.89	89	11
4403	0.89	89	11
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.90	90	10
4408	0.90	90	10
4409	0.91	91	9
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.90	90	10
4418	0.90	90	10
4419	0.90	90	10
4420	0.90	90	10
4421	0.90	90	10
4422	0.91	91	9
4423	0.91	91	9
4424	0.90	90	10
4425	0.90	90	10
4426	0.90	90	10
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.91	91	9
4434	0.91	91	9
4435	0.91	91	9
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.91	91	9
4440	0.91	91	9
4441	0.90	90	10
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.92	92	8
4447	0.92	92	8
4448	0.92	92	8
4449	0.92	92	8
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.92	92	8
4454	0.91	91	9
4455	0.91	91	9
4456	0.90	90	10
4457	0.90	90	10
4458	0.89	89	11
4459	0.89	89	11
4460	0.89	89	11
4461	0.89	89	11
4462	0.89	89	11
4463	0.89	89	11
4464	0.89	89	11
4465	0.89	89	11
4466	0.89	89	11
4467	0.89	89	11
4468	0.89	89	11
4469	0.89	89	11
4470	0.90	90	10
4471	0.91	91	9
4472	0.90	90	10
4473	0.90	90	10
4474	0.90	90	10
4475	0.90	90	10
4476	0.90	90	10
4477	0.90	90	10
4478	0.90	90	10
4479	0.90	90	10
4480	0.89	89	11
4481	0.89	89	11
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.89	89	11
4490	0.89	89	11
4491	0.89	89	11
4492	0.89	89	11
4493	0.89	89	11
4494	0.89	89	11
4495	0.89	89	11
4496	0.90	90	10
4497	0.90	90	10
4498	0.90	90	10
4499	0.90	90	10
4500	0.90	90	10
4501	0.90	90	10
4502	0.90	90	10
4503	0.90	90	10
4504	0.89	89	11
4505	0.89	89	11
4506	0.89	89	11
4507	0.88	88	12
4508	0.88	88	12
4509	0.87	87	13
4510	0.87	87	13
4511	0.87	87	13
4512	0.87	87	13
4513	0.87	87	13
4514	0.87	87	13
4515	0.87	87	13
4516	0.87	87	13
4517	0.88	88	12
4518	0.88	88	12
4519	0.88	88	12
4520	0.88	88	12
4521	0.88	88	12
4522	0.88	88	12
4523	0.88	88	12
4524	0.89	89	11
4525	0.89	89	11
4526	0.89	89	11
4527	0.89	89	11
4528	0.88	88	12
4529	0.88	88	12
4530	0.88	88	12
4531	0.88	88	12
4532	0.87	87	13
4533	0.87	87	13
4534	0.87	87	13
4535	0.87	87	13
4536	0.87	87	13
4537	0.87	87	13
4538	0.87	87	13
4539	0.87	87	13
4540	0.87	87	13
4541	0.88	88	12
4542	0.88	88	12
4543	0.88	88	12
4544	0.88	88	12
4545	0.88	88	12
4546	0.88	88	12
4547	0.88	88	12
4548	0.88	88	12
4549	0.87	87	13
4550	0.87	87	13
4551	0.87	87	13
4552	0.87	87	13
4553	0.87	87	13
4554	0.88	88	12
4555	0.88	88	12
4556	0.89	89	11
4557	0.89	89	11
4558	0.90	90	10
4559	0.90	90	10
4560	0.90	90	10
4561	0.90	90	10
4562	0.90	90	10
4563	0.89	89	11
4564	0.89	89	11
4565	0.88	88	12
4566	0.88	88	12
4567	0.88	88	12
4568	0.88	88	12
4569	0.88	88	12
4570	0.88	88	12
4571	0.88	88	12
4572	0.89	89	11
4573	0.89	89	11
4574	0.89	89	11
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.89	89	11
4580	0.90	90	10
4581	0.90	90	10
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.90	90	10
4586	0.90	90	10
4587	0.90	90	10
4588	0.90	90	10
4589	0.90	90	10
4590	0.89	89	11
4591	0.89	89	11
4592	0.89	89	11
4593	0.88	88	12
4594	0.88	88	12
4595	0.88	88	12
4596	0.88	88	12
4597	0.88	88	12
4598	0.88	88	12
4599	0.88	88	12
4600	0.88	88	12
4601	0.88	88	12
4602	0.88	88	12
4603	0.88	88	12
4604	0.88	88	12
4605	0.88	88	12
4606	0.88	88	12
4607	0.89	89	11
4608	0.89	89	11
4609	0.90	90	10
4610	0.90	90	10
4611	0.90	90	10
4612	0.91	91	9
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.91	91	9
4623	0.91	91	9
4624	0.90	90	10
4625	0.90	90	10
4626	0.90	90	10
4627	0.90	90	10
4628	0.91	91	9
4629	0.91	91	9
4630	0.91	91	9
4631	0.91	91	9
4632	0.91	91	9
4633	0.91	91	9
4634	0.91	91	9
4635	0.91	91	9
4636	0.91	91	9
4637	0.91	91	9
4638	0.91	91	9
4639	0.92	92	8
4640	0.92	92	8
4641	0.92	92	8
4642	0.92	92	8
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.93	93	7
4650	0.93	93	7
4651	0.93	93	7
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.92	92	8
4657	0.92	92	8
4658	0.92	92	8
4659	0.92	92	8
4660	0.92	92	8
4661	0.91	91	9
4662	0.91	91	9
4663	0.92	92	8
4664	0.92	92	8
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.92	92	8
4672	0.92	92	8
4673	0.92	92	8
4674	0.91	91	9
4675	0.91	91	9
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.90	90	10
4680	0.90	90	10
4681	0.90	90	10
4682	0.90	90	10
4683	0.90	90	10
4684	0.90	90	10
4685	0.90	90	10
4686	0.89	89	11
4687	0.89	89	11
4688	0.89	89	11
4689	0.89	89	11
4690	0.90	90	10
4691	0.90	90	10
4692	0.90	90	10
4693	0.91	91	9
4694	0.90	90	10
4695	0.90	90	10
4696	0.90	90	10
4697	0.90	90	10
4698	0.90	90	10
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.91	91	9
4705	0.91	91	9
4706	0.91	91	9
4707	0.91	91	9
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.90	90	10
4718	0.90	90	10
4719	0.90	90	10
4720	0.90	90	10
4721	0.90	90	10
4722	0.90	90	10
4723	0.90	90	10
4724	0.91	91	9
4725	0.91	91	9
4726	0.91	91	9
4727	0.91	91	9
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.92	92	8
4736	0.92	92	8
4737	0.92	92	8
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.91	91	9
4751	0.90	90	10
4752	0.91	91	9
4753	0.91	91	9
4754	0.91	91	9
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.90	90	10
4759	0.90	90	10
4760	0.90	90	10
4761	0.91	91	9
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.91	91	9
4768	0.90	90	10
4769	0.90	90	10
4770	0.89	89	11
4771	0.90	90	10
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.90	90	10
4776	0.91	91	9
4777	0.91	91	9
4778	0.91	91	9
4779	0.91	91	9
4780	0.91	91	9
4781	0.91	91	9
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.92	92	8
4795	0.92	92	8
4796	0.92	92	8
4797	0.92	92	8
4798	0.92	92	8
4799	0.92	92	8
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.91	91	9
4807	0.91	91	9
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.92	92	8
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.91	91	9
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.90	90	10
4823	0.90	90	10
4824	0.89	89	11
4825	0.89	89	11
4826	0.89	89	11
4827	0.89	89	11
4828	0.89	89	11
4829	0.89	89	11
4830	0.89	89	11
4831	0.89	89	11
4832	0.89	89	11
4833	0.89	89	11
4834	0.89	89	11
4835	0.89	89	11
4836	0.89	89	11
4837	0.89	89	11
4838	0.89	89	11
4839	0.89	89	11
4840	0.89	89	11
4841	0.89	89	11
4842	0.89	89	11
4843	0.89	89	11
4844	0.89	89	11
4845	0.89	89	11
4846	0.89	89	11
4847	0.89	89	11
4848	0.89	89	11
4849	0.88	88	12
4850	0.89	89	11
4851	0.90	90	10
4852	0.90	90	10
4853	0.89	89	11
4854	0.89	89	11
4855	0.89	89	11
4856	0.89	89	11
4857	0.89	89	11
4858	0.89	89	11
4859	0.89	89	11
4860	0.89	89	11
4861	0.89	89	11
4862	0.89	89	11
4863	0.89	89	11
4864	0.89	89	11
4865	0.89	89	11
4866	0.89	89	11
4867	0.89	89	11
4868	0.90	90	10
4869	0.90	90	10
4870	0.91	91	9
4871	0.91	91	9
4872	0.91	91	9
4873	0.91	91	9
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.91	91	9
4879	0.91	91	9
4880	0.91	91	9
4881	0.90	90	10
4882	0.91	91	9
4883	0.90	90	10
4884	0.90	90	10
4885	0.90	90	10
4886	0.89	89	11
4887	0.89	89	11
4888	0.88	88	12
4889	0.88	88	12
4890	0.88	88	12
4891	0.88	88	12
4892	0.88	88	12
4893	0.88	88	12
4894	0.88	88	12
4895	0.88	88	12
4896	0.88	88	12
4897	0.88	88	12
4898	0.88	88	12
4899	0.88	88	12
4900	0.88	88	12
4901	0.88	88	12
4902	0.88	88	12
4903	0.89	89	11
4904	0.89	89	11
4905	0.89	89	11
4906	0.88	88	12
4907	0.88	88	12
4908	0.87	87	13
4909	0.87	87	13
4910	0.87	87	13
4911	0.86	86	14
4912	0.86	86	14
4913	0.86	86	14
4914	0.86	86	14
4915	0.86	86	14
4916	0.86	86	14
4917	0.87	87	13
4918	0.88	88	12
4919	0.88	88	12
4920	0.88	88	12
4921	0.88	88	12
4922	0.88	88	12
4923	0.88	88	12
4924	0.89	89	11
4925	0.88	88	12
4926	0.88	88	12
4927	0.88	88	12
4928	0.88	88	12
4929	0.87	87	13
4930	0.87	87	13
4931	0.87	87	13
4932	0.87	87	13
4933	0.87	87	13
4934	0.87	87	13
4935	0.87	87	13
4936	0.86	86	14
4937	0.86	86	14
4938	0.85	85	15
4939	0.85	85	15
4940	0.85	85	15
4941	0.85	85	15
4942	0.85	85	15
4943	0.85	85	15
4944	0.85	85	15
4945	0.85	85	15
4946	0.85	85	15
4947	0.85	85	15
4948	0.85	85	15
4949	0.86	86	14
4950	0.85	85	15
4951	0.85	85	15
4952	0.85	85	15
4953	0.86	86	14
4954	0.86	86	14
4955	0.86	86	14
4956	0.86	86	14
4957	0.86	86	14
4958	0.87	87	13
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.87	87	13
4965	0.87	87	13
4966	0.87	87	13
4967	0.87	87	13
4968	0.87	87	13
4969	0.87	87	13
4970	0.87	87	13
4971	0.87	87	13
4972	0.87	87	13
4973	0.87	87	13
4974	0.87	87	13
4975	0.87	87	13
4976	0.87	87	13
4977	0.87	87	13
4978	0.88	88	12
4979	0.87	87	13
4980	0.87	87	13
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.89	89	11
4987	0.89	89	11
4988	0.90	90	10
4989	0.90	90	10
4990	0.90	90	10
4991	0.90	90	10
4992	0.90	90	10
4993	0.90	90	10
4994	0.90	90	10
4995	0.89	89	11
4996	0.89	89	11
4997	0.89	89	11
4998	0.89	89	11
4999	0.89	89	11
5000	0.12	88	12
5001	0.12	88	12
5002	0.13	87	13
5003	0.14	86	14
5004	0.15	85	15
5005	0.16	84	16
5006	0.16	84	16
5007	0.17	83	17
5008	0.17	83	17
5009	0.17	83	17
5010	0.17	83	17
5011	0.17	83	17
5012	0.18	82	18
5013	0.19	81	19
5014	0.20	80	20
5015	0.21	79	21
5016	0.22	78	22
5017	0.23	77	23
5018	0.24	76	24
5019	0.25	75	25
5020	0.26	74	26
5021	0.27	73	27
5022	0.28	72	28
5023	0.29	71	29
5024	0.30	70	30
5025	0.29	71	29
5026	0.30	70	30
5027	0.31	69	31
5028	0.32	68	32
5029	0.31	69	31
5030	0.32	68	32
5031	0.33	67	33
5032	0.34	66	34
5033	0.35	65	35
5034	0.36	64	36
5035	0.37	63	37
5036	0.37	63	37
5037	0.38	62	38
5038	0.38	62	38
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.41	59	41
5043	0.42	58	42
5044	0.43	57	43
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.48	52	48
5050	0.47	53	47
5051	0.48	52	48
5052	0.48	52	48
5053	0.49	51	49
5054	0.49	51	49
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.54	46	54
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.58	42	58
5064	0.59	41	59
5065	0.60	40	60
5066	0.61	39	61
5067	0.62	38	62
5068	0.63	37	63
5069	0.64	36	64
5070	0.65	35	65
5071	0.66	34	66
5072	0.67	33	67
5073	0.68	32	68
5074	0.69	31	69
5075	0.70	30	70
5076	0.71	29	71
5077	0.72	28	72
5078	0.73	27	73
5079	0.73	27	73
5080	0.74	26	74
5081	0.75	25	75
5082	0.75	25	75
5083	0.75	25	75
5084	0.76	24	76
5085	0.77	23	77
5086	0.78	22	78
5087	0.78	22	78
5088	0.79	21	79
5089	0.80	20	80
5090	0.81	19	81
5091	0.82	18	82
5092	0.83	17	83
5093	0.84	16	84
5094	0.85	15	85
5095	0.85	15	85
5096	0.86	14	86
5097	0.87	13	87
5098	0.88	12	88
5099	0.89	11	89
5100	0.89	11	89
5101	0.90	10	90
5102	0.90	10	90
5103	0.90	10	90
5104	0.90	10	90
5105	0.90	10	90
5106	0.90	10	90
5107	0.90	10	90
5108	0.90	10	90
5109	0.91	9	91
5110	0.92	8	92
5111	0.92	8	92
5112	0.92	8	92
5113	0.92	8	92
5114	0.91	9	91
5115	0.91	9	91
5116	0.91	9	91
5117	0.90	10	90
5118	0.90	10	90
5119	0.90	10	90
5120	0.90	10	90
5121	0.90	10	90
5122	0.90	10	90
5123	0.90	10	90
5124	0.89	11	89
5125	0.90	10	90
5126	0.90	10	90
5127	0.90	10	90
5128	0.90	10	90
5129	0.91	9	91
5130	0.91	9	91
5131	0.91	9	91
5132	0.91	9	91
5133	0.91	9	91
5134	0.91	9	91
5135	0.91	9	91
5136	0.91	9	91
5137	0.91	9	91
5138	0.91	9	91
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.92	8	92
5144	0.92	8	92
5145	0.92	8	92
5146	0.92	8	92
5147	0.92	8	92
5148	0.92	8	92
5149	0.92	8	92
5150	0.93	7	93
5151	0.93	7	93
5152	0.94	6	94
5153	0.94	6	94
5154	0.95	5	95
5155	0.95	5	95
5156	0.95	5	95
5157	0.95	5	95
5158	0.95	5	95
5159	0.95	5	95
5160	0.95	5	95
5161	0.95	5	95
5162	0.95	5	95
5163	0.95	5	95
5164	0.95	5	95
5165	0.95	5	95
5166	0.95	5	95
5167	0.95	5	95
5168	0.94	6	94
5169	0.94	6	94
5170	0.93	7	93
5171	0.92	8	92
5172	0.92	8	92
