timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.93	7	93
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.92	8	92
3937	0.92	8	92
3938	0.92	8	92
3939	0.92	8	92
3940	0.92	8	92
3941	0.92	8	92
3942	0.91	9	91
3943	0.91	9	91
3944	0.91	9	91
3945	0.92	8	92
3946	0.91	9	91
3947	0.91	9	91
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.92	8	92
3959	0.92	8	92
3960	0.92	8	92
3961	0.91	9	91
3962	0.91	9	91
3963	0.90	10	90
3964	0.90	10	90
3965	0.90	10	90
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.90	10	90
3970	0.90	10	90
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.90	10	90
3977	0.90	10	90
3978	0.90	10	90
3979	0.90	10	90
3980	0.90	10	90
3981	0.90	10	90
3982	0.90	10	90
3983	0.90	10	90
3984	0.90	10	90
3985	0.90	10	90
3986	0.91	9	91
3987	0.91	9	91
3988	0.90	10	90
3989	0.90	10	90
3990	0.90	10	90
3991	0.90	10	90
3992	0.90	10	90
3993	0.89	11	89
3994	0.89	11	89
3995	0.89	11	89
3996	0.89	11	89
3997	0.89	11	89
3998	0.89	11	89
3999	0.88	12	88
4000	0.13	13	87
4001	0.13	13	87
4002	0.13	13	87
4003	0.13	13	87
4004	0.12	12	88
4005	0.13	13	87
4006	0.13	13	87
4007	0.14	14	86
4008	0.15	15	85
4009	0.16	16	84
4010	0.17	17	83
4011	0.17	17	83
4012	0.18	18	82
4013	0.19	19	81
4014	0.20	20	80
4015	0.20	20	80
4016	0.21	21	79
4017	0.22	22	78
4018	0.23	23	77
4019	0.23	23	77
4020	0.23	23	77
4021	0.24	24	76
4022	0.25	25	75
4023	0.26	26	74
4024	0.27	27	73
4025	0.28	28	72
4026	0.29	29	71
4027	0.30	30	70
4028	0.31	31	69
4029	0.32	32	68
4030	0.33	33	67
4031	0.34	34	66
4032	0.35	35	65
4033	0.35	35	65
4034	0.36	36	64
4035	0.37	37	63
4036	0.37	37	63
4037	0.38	38	62
4038	0.39	39	61
4039	0.40	40	60
4040	0.41	41	59
4041	0.42	42	58
4042	0.42	42	58
4043	0.43	43	57
4044	0.44	44	56
4045	0.45	45	55
4046	0.44	44	56
4047	0.45	45	55
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.48	48	52
4052	0.49	49	51
4053	0.50	50	50
4054	0.51	51	49
4055	0.52	52	48
4056	0.53	53	47
4057	0.54	54	46
4058	0.55	55	45
4059	0.56	56	44
4060	0.57	57	43
4061	0.57	57	43
4062	0.58	58	42
4063	0.58	58	42
4064	0.59	59	41
4065	0.59	59	41
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.62	62	38
4070	0.63	63	37
4071	0.64	64	36
4072	0.65	65	35
4073	0.66	66	34
4074	0.67	67	33
4075	0.68	68	32
4076	0.68	68	32
4077	0.69	69	31
4078	0.69	69	31
4079	0.70	70	30
4080	0.71	71	29
4081	0.71	71	29
4082	0.72	72	28
4083	0.73	73	27
4084	0.74	74	26
4085	0.75	75	25
4086	0.76	76	24
4087	0.77	77	23
4088	0.77	77	23
4089	0.78	78	22
4090	0.79	79	21
4091	0.80	80	20
4092	0.81	81	19
4093	0.81	81	19
4094	0.82	82	18
4095	0.83	83	17
4096	0.84	84	16
4097	0.85	85	15
4098	0.86	86	14
4099	0.86	86	14
4100	0.86	86	14
4101	0.86	86	14
4102	0.86	86	14
4103	0.87	87	13
4104	0.88	88	12
4105	0.87	87	13
4106	0.87	87	13
4107	0.87	87	13
4108	0.87	87	13
4109	0.87	87	13
4110	0.87	87	13
4111	0.88	88	12
4112	0.88	88	12
4113	0.88	88	12
4114	0.88	88	12
4115	0.88	88	12
4116	0.88	88	12
4117	0.87	87	13
4118	0.87	87	13
4119	0.88	88	12
4120	0.89	89	11
4121	0.89	89	11
4122	0.89	89	11
4123	0.89	89	11
4124	0.89	89	11
4125	0.89	89	11
4126	0.89	89	11
4127	0.89	89	11
4128	0.89	89	11
4129	0.89	89	11
4130	0.89	89	11
4131	0.88	88	12
4132	0.88	88	12
4133	0.87	87	13
4134	0.87	87	13
4135	0.87	87	13
4136	0.87	87	13
4137	0.87	87	13
4138	0.87	87	13
4139	0.87	87	13
4140	0.87	87	13
4141	0.87	87	13
4142	0.87	87	13
4143	0.87	87	13
4144	0.86	86	14
4145	0.86	86	14
4146	0.87	87	13
4147	0.87	87	13
4148	0.87	87	13
4149	0.86	86	14
4150	0.86	86	14
4151	0.86	86	14
4152	0.85	85	15
4153	0.85	85	15
4154	0.85	85	15
4155	0.85	85	15
4156	0.85	85	15
4157	0.85	85	15
4158	0.84	84	16
4159	0.84	84	16
4160	0.84	84	16
4161	0.84	84	16
4162	0.84	84	16
4163	0.84	84	16
4164	0.84	84	16
4165	0.84	84	16
4166	0.85	85	15
4167	0.85	85	15
4168	0.84	84	16
4169	0.84	84	16
4170	0.84	84	16
4171	0.84	84	16
4172	0.84	84	16
4173	0.84	84	16
4174	0.84	84	16
4175	0.84	84	16
4176	0.84	84	16
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.85	85	15
4182	0.85	85	15
4183	0.85	85	15
4184	0.85	85	15
4185	0.85	85	15
4186	0.85	85	15
4187	0.85	85	15
4188	0.84	84	16
4189	0.83	83	17
4190	0.83	83	17
4191	0.83	83	17
4192	0.83	83	17
4193	0.83	83	17
4194	0.83	83	17
4195	0.82	82	18
4196	0.82	82	18
4197	0.82	82	18
4198	0.81	81	19
4199	0.81	81	19
4200	0.81	81	19
4201	0.82	82	18
4202	0.83	83	17
4203	0.83	83	17
4204	0.83	83	17
4205	0.84	84	16
4206	0.85	85	15
4207	0.85	85	15
4208	0.85	85	15
4209	0.85	85	15
4210	0.85	85	15
4211	0.85	85	15
4212	0.85	85	15
4213	0.85	85	15
4214	0.85	85	15
4215	0.85	85	15
4216	0.85	85	15
4217	0.86	86	14
4218	0.86	86	14
4219	0.85	85	15
4220	0.85	85	15
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.85	85	15
4230	0.85	85	15
4231	0.86	86	14
4232	0.86	86	14
4233	0.87	87	13
4234	0.87	87	13
4235	0.86	86	14
4236	0.86	86	14
4237	0.85	85	15
4238	0.85	85	15
4239	0.85	85	15
4240	0.85	85	15
4241	0.85	85	15
4242	0.84	84	16
4243	0.84	84	16
4244	0.85	85	15
4245	0.85	85	15
4246	0.85	85	15
4247	0.85	85	15
4248	0.85	85	15
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.87	87	13
4253	0.87	87	13
4254	0.87	87	13
4255	0.87	87	13
4256	0.87	87	13
4257	0.87	87	13
4258	0.88	88	12
4259	0.88	88	12
4260	0.87	87	13
4261	0.87	87	13
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.88	88	12
4272	0.88	88	12
4273	0.87	87	13
4274	0.87	87	13
4275	0.87	87	13
4276	0.88	88	12
4277	0.88	88	12
4278	0.89	89	11
4279	0.89	89	11
4280	0.88	88	12
4281	0.88	88	12
4282	0.88	88	12
4283	0.88	88	12
4284	0.88	88	12
4285	0.88	88	12
4286	0.88	88	12
4287	0.88	88	12
4288	0.89	89	11
4289	0.90	90	10
4290	0.90	90	10
4291	0.90	90	10
4292	0.90	90	10
4293	0.90	90	10
4294	0.90	90	10
4295	0.91	91	9
4296	0.91	91	9
4297	0.91	91	9
4298	0.92	92	8
4299	0.92	92	8
4300	0.92	92	8
4301	0.92	92	8
4302	0.92	92	8
4303	0.92	92	8
4304	0.92	92	8
4305	0.92	92	8
4306	0.92	92	8
4307	0.92	92	8
4308	0.92	92	8
4309	0.92	92	8
4310	0.92	92	8
4311	0.92	92	8
4312	0.92	92	8
4313	0.92	92	8
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.91	91	9
4318	0.90	90	10
4319	0.91	91	9
4320	0.91	91	9
4321	0.91	91	9
4322	0.91	91	9
4323	0.91	91	9
4324	0.91	91	9
4325	0.91	91	9
4326	0.91	91	9
4327	0.91	91	9
4328	0.91	91	9
4329	0.91	91	9
4330	0.91	91	9
4331	0.91	91	9
4332	0.91	91	9
4333	0.91	91	9
4334	0.91	91	9
4335	0.91	91	9
4336	0.91	91	9
4337	0.92	92	8
4338	0.92	92	8
4339	0.92	92	8
4340	0.92	92	8
4341	0.92	92	8
4342	0.93	93	7
4343	0.93	93	7
4344	0.93	93	7
4345	0.93	93	7
4346	0.93	93	7
4347	0.93	93	7
4348	0.93	93	7
4349	0.93	93	7
4350	0.93	93	7
4351	0.92	92	8
4352	0.92	92	8
4353	0.92	92	8
4354	0.92	92	8
4355	0.92	92	8
4356	0.92	92	8
4357	0.91	91	9
4358	0.91	91	9
4359	0.90	90	10
4360	0.91	91	9
4361	0.91	91	9
4362	0.91	91	9
4363	0.91	91	9
4364	0.91	91	9
4365	0.91	91	9
4366	0.91	91	9
4367	0.91	91	9
4368	0.91	91	9
4369	0.91	91	9
4370	0.91	91	9
4371	0.92	92	8
4372	0.91	91	9
4373	0.92	92	8
4374	0.91	91	9
4375	0.91	91	9
4376	0.91	91	9
4377	0.91	91	9
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.90	90	10
4386	0.90	90	10
4387	0.90	90	10
4388	0.90	90	10
4389	0.90	90	10
4390	0.90	90	10
4391	0.90	90	10
4392	0.90	90	10
4393	0.90	90	10
4394	0.90	90	10
4395	0.89	89	11
4396	0.88	88	12
4397	0.88	88	12
4398	0.88	88	12
4399	0.88	88	12
4400	0.88	88	12
4401	0.88	88	12
4402	0.88	88	12
4403	0.88	88	12
4404	0.88	88	12
4405	0.87	87	13
4406	0.87	87	13
4407	0.86	86	14
4408	0.86	86	14
4409	0.85	85	15
4410	0.85	85	15
4411	0.85	85	15
4412	0.85	85	15
4413	0.85	85	15
4414	0.86	86	14
4415	0.85	85	15
4416	0.85	85	15
4417	0.85	85	15
4418	0.86	86	14
4419	0.86	86	14
4420	0.86	86	14
4421	0.86	86	14
4422	0.86	86	14
4423	0.86	86	14
4424	0.86	86	14
4425	0.86	86	14
4426	0.86	86	14
4427	0.86	86	14
4428	0.86	86	14
4429	0.85	85	15
4430	0.85	85	15
4431	0.85	85	15
4432	0.85	85	15
4433	0.85	85	15
4434	0.85	85	15
4435	0.86	86	14
4436	0.86	86	14
4437	0.86	86	14
4438	0.86	86	14
4439	0.86	86	14
4440	0.86	86	14
4441	0.86	86	14
4442	0.86	86	14
4443	0.86	86	14
4444	0.86	86	14
4445	0.86	86	14
4446	0.86	86	14
4447	0.85	85	15
4448	0.85	85	15
4449	0.85	85	15
4450	0.85	85	15
4451	0.86	86	14
4452	0.85	85	15
4453	0.85	85	15
4454	0.85	85	15
4455	0.85	85	15
4456	0.85	85	15
4457	0.86	86	14
4458	0.86	86	14
4459	0.87	87	13
4460	0.87	87	13
4461	0.87	87	13
4462	0.86	86	14
4463	0.86	86	14
4464	0.86	86	14
4465	0.85	85	15
4466	0.85	85	15
4467	0.85	85	15
4468	0.85	85	15
4469	0.85	85	15
4470	0.85	85	15
4471	0.85	85	15
4472	0.86	86	14
4473	0.85	85	15
4474	0.86	86	14
4475	0.86	86	14
4476	0.86	86	14
4477	0.86	86	14
4478	0.86	86	14
4479	0.86	86	14
4480	0.87	87	13
4481	0.87	87	13
4482	0.87	87	13
4483	0.87	87	13
4484	0.87	87	13
4485	0.88	88	12
4486	0.88	88	12
4487	0.88	88	12
4488	0.88	88	12
4489	0.88	88	12
4490	0.88	88	12
4491	0.88	88	12
4492	0.88	88	12
4493	0.87	87	13
4494	0.87	87	13
4495	0.88	88	12
4496	0.89	89	11
4497	0.89	89	11
4498	0.89	89	11
4499	0.89	89	11
4500	0.89	89	11
4501	0.89	89	11
4502	0.89	89	11
4503	0.89	89	11
4504	0.89	89	11
4505	0.89	89	11
4506	0.88	88	12
4507	0.89	89	11
4508	0.89	89	11
4509	0.90	90	10
4510	0.90	90	10
4511	0.90	90	10
4512	0.90	90	10
4513	0.90	90	10
4514	0.90	90	10
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.91	91	9
4522	0.91	91	9
4523	0.91	91	9
4524	0.91	91	9
4525	0.90	90	10
4526	0.90	90	10
4527	0.90	90	10
4528	0.90	90	10
4529	0.91	91	9
4530	0.91	91	9
4531	0.91	91	9
4532	0.91	91	9
4533	0.91	91	9
4534	0.91	91	9
4535	0.91	91	9
4536	0.91	91	9
4537	0.91	91	9
4538	0.91	91	9
4539	0.91	91	9
4540	0.91	91	9
4541	0.91	91	9
4542	0.90	90	10
4543	0.90	90	10
4544	0.90	90	10
4545	0.90	90	10
4546	0.90	90	10
4547	0.90	90	10
4548	0.90	90	10
4549	0.90	90	10
4550	0.90	90	10
4551	0.90	90	10
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.91	91	9
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.92	92	8
4563	0.91	91	9
4564	0.91	91	9
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.93	93	7
4578	0.93	93	7
4579	0.93	93	7
4580	0.93	93	7
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.93	93	7
4597	0.93	93	7
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.92	92	8
4605	0.93	93	7
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.94	94	6
4614	0.94	94	6
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.93	93	7
4627	0.93	93	7
4628	0.93	93	7
4629	0.92	92	8
4630	0.92	92	8
4631	0.92	92	8
4632	0.92	92	8
4633	0.91	91	9
4634	0.91	91	9
4635	0.90	90	10
4636	0.90	90	10
4637	0.90	90	10
4638	0.90	90	10
4639	0.90	90	10
4640	0.90	90	10
4641	0.90	90	10
4642	0.91	91	9
4643	0.91	91	9
4644	0.91	91	9
4645	0.91	91	9
4646	0.91	91	9
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.91	91	9
4652	0.91	91	9
4653	0.91	91	9
4654	0.91	91	9
4655	0.91	91	9
4656	0.91	91	9
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.91	91	9
4661	0.91	91	9
4662	0.91	91	9
4663	0.92	92	8
4664	0.92	92	8
4665	0.92	92	8
4666	0.92	92	8
4667	0.92	92	8
4668	0.92	92	8
4669	0.91	91	9
4670	0.91	91	9
4671	0.91	91	9
4672	0.91	91	9
4673	0.91	91	9
4674	0.91	91	9
4675	0.91	91	9
4676	0.91	91	9
4677	0.91	91	9
4678	0.91	91	9
4679	0.91	91	9
4680	0.91	91	9
4681	0.90	90	10
4682	0.90	90	10
4683	0.90	90	10
4684	0.90	90	10
4685	0.90	90	10
4686	0.90	90	10
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.89	89	11
4691	0.88	88	12
4692	0.88	88	12
4693	0.88	88	12
4694	0.88	88	12
4695	0.88	88	12
4696	0.89	89	11
4697	0.89	89	11
4698	0.89	89	11
4699	0.89	89	11
4700	0.89	89	11
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.89	89	11
4705	0.89	89	11
4706	0.89	89	11
4707	0.89	89	11
4708	0.89	89	11
4709	0.89	89	11
4710	0.89	89	11
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.87	87	13
4715	0.87	87	13
4716	0.87	87	13
4717	0.87	87	13
4718	0.87	87	13
4719	0.87	87	13
4720	0.87	87	13
4721	0.87	87	13
4722	0.87	87	13
4723	0.87	87	13
4724	0.87	87	13
4725	0.88	88	12
4726	0.88	88	12
4727	0.88	88	12
4728	0.88	88	12
4729	0.89	89	11
4730	0.88	88	12
4731	0.87	87	13
4732	0.87	87	13
4733	0.88	88	12
4734	0.88	88	12
4735	0.88	88	12
4736	0.88	88	12
4737	0.88	88	12
4738	0.88	88	12
4739	0.88	88	12
4740	0.88	88	12
4741	0.87	87	13
4742	0.87	87	13
4743	0.87	87	13
4744	0.87	87	13
4745	0.87	87	13
4746	0.87	87	13
4747	0.87	87	13
4748	0.86	86	14
4749	0.86	86	14
4750	0.86	86	14
4751	0.87	87	13
4752	0.87	87	13
4753	0.87	87	13
4754	0.87	87	13
4755	0.87	87	13
4756	0.87	87	13
4757	0.87	87	13
4758	0.87	87	13
4759	0.87	87	13
4760	0.87	87	13
4761	0.87	87	13
4762	0.87	87	13
4763	0.86	86	14
4764	0.85	85	15
4765	0.85	85	15
4766	0.85	85	15
4767	0.85	85	15
4768	0.85	85	15
4769	0.86	86	14
4770	0.86	86	14
4771	0.86	86	14
4772	0.86	86	14
4773	0.86	86	14
4774	0.86	86	14
4775	0.86	86	14
4776	0.86	86	14
4777	0.86	86	14
4778	0.86	86	14
4779	0.85	85	15
4780	0.84	84	16
4781	0.85	85	15
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.85	85	15
4786	0.85	85	15
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.86	86	14
4791	0.87	87	13
4792	0.87	87	13
4793	0.87	87	13
4794	0.87	87	13
4795	0.87	87	13
4796	0.87	87	13
4797	0.87	87	13
4798	0.87	87	13
4799	0.87	87	13
4800	0.87	87	13
4801	0.86	86	14
4802	0.86	86	14
4803	0.85	85	15
4804	0.86	86	14
4805	0.86	86	14
4806	0.86	86	14
4807	0.86	86	14
4808	0.86	86	14
4809	0.86	86	14
4810	0.86	86	14
4811	0.87	87	13
4812	0.87	87	13
4813	0.87	87	13
4814	0.88	88	12
4815	0.88	88	12
4816	0.88	88	12
4817	0.87	87	13
4818	0.87	87	13
4819	0.87	87	13
4820	0.87	87	13
4821	0.87	87	13
4822	0.87	87	13
4823	0.87	87	13
4824	0.87	87	13
4825	0.87	87	13
4826	0.88	88	12
4827	0.88	88	12
4828	0.87	87	13
4829	0.87	87	13
4830	0.88	88	12
4831	0.89	89	11
4832	0.89	89	11
4833	0.88	88	12
4834	0.88	88	12
4835	0.89	89	11
4836	0.89	89	11
4837	0.89	89	11
4838	0.89	89	11
4839	0.89	89	11
4840	0.89	89	11
4841	0.90	90	10
4842	0.90	90	10
4843	0.90	90	10
4844	0.90	90	10
4845	0.90	90	10
4846	0.90	90	10
4847	0.90	90	10
4848	0.91	91	9
4849	0.90	90	10
4850	0.90	90	10
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.89	89	11
4855	0.89	89	11
4856	0.89	89	11
4857	0.88	88	12
4858	0.88	88	12
4859	0.88	88	12
4860	0.88	88	12
4861	0.88	88	12
4862	0.88	88	12
4863	0.89	89	11
4864	0.90	90	10
4865	0.90	90	10
4866	0.89	89	11
4867	0.89	89	11
4868	0.89	89	11
4869	0.89	89	11
4870	0.89	89	11
4871	0.89	89	11
4872	0.89	89	11
4873	0.88	88	12
4874	0.87	87	13
4875	0.86	86	14
4876	0.85	85	15
4877	0.85	85	15
4878	0.85	85	15
4879	0.86	86	14
4880	0.86	86	14
4881	0.86	86	14
4882	0.86	86	14
4883	0.86	86	14
4884	0.86	86	14
4885	0.86	86	14
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.86	86	14
4891	0.86	86	14
4892	0.86	86	14
4893	0.85	85	15
4894	0.85	85	15
4895	0.85	85	15
4896	0.85	85	15
4897	0.85	85	15
4898	0.85	85	15
4899	0.85	85	15
4900	0.84	84	16
4901	0.85	85	15
4902	0.85	85	15
4903	0.86	86	14
4904	0.86	86	14
4905	0.86	86	14
4906	0.86	86	14
4907	0.85	85	15
4908	0.85	85	15
4909	0.85	85	15
4910	0.85	85	15
4911	0.85	85	15
4912	0.84	84	16
4913	0.84	84	16
4914	0.84	84	16
4915	0.84	84	16
4916	0.84	84	16
4917	0.85	85	15
4918	0.85	85	15
4919	0.85	85	15
4920	0.85	85	15
4921	0.85	85	15
4922	0.85	85	15
4923	0.85	85	15
4924	0.85	85	15
4925	0.85	85	15
4926	0.85	85	15
4927	0.85	85	15
4928	0.86	86	14
4929	0.85	85	15
4930	0.85	85	15
4931	0.85	85	15
4932	0.85	85	15
4933	0.86	86	14
4934	0.86	86	14
4935	0.86	86	14
4936	0.86	86	14
4937	0.86	86	14
4938	0.86	86	14
4939	0.85	85	15
4940	0.85	85	15
4941	0.85	85	15
4942	0.85	85	15
4943	0.85	85	15
4944	0.85	85	15
4945	0.85	85	15
4946	0.85	85	15
4947	0.85	85	15
4948	0.85	85	15
4949	0.86	86	14
4950	0.86	86	14
4951	0.86	86	14
4952	0.86	86	14
4953	0.86	86	14
4954	0.87	87	13
4955	0.87	87	13
4956	0.87	87	13
4957	0.88	88	12
4958	0.88	88	12
4959	0.88	88	12
4960	0.88	88	12
4961	0.88	88	12
4962	0.88	88	12
4963	0.88	88	12
4964	0.88	88	12
4965	0.88	88	12
4966	0.89	89	11
4967	0.88	88	12
4968	0.88	88	12
4969	0.88	88	12
4970	0.88	88	12
4971	0.88	88	12
4972	0.88	88	12
4973	0.89	89	11
4974	0.90	90	10
4975	0.91	91	9
4976	0.91	91	9
4977	0.90	90	10
4978	0.90	90	10
4979	0.90	90	10
4980	0.91	91	9
4981	0.91	91	9
4982	0.91	91	9
4983	0.91	91	9
4984	0.91	91	9
4985	0.91	91	9
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.90	90	10
4990	0.89	89	11
4991	0.89	89	11
4992	0.89	89	11
4993	0.90	90	10
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.90	90	10
5000	0.10	90	10
5001	0.11	89	11
5002	0.11	89	11
5003	0.12	88	12
5004	0.12	88	12
5005	0.13	87	13
5006	0.14	86	14
5007	0.14	86	14
5008	0.15	85	15
5009	0.15	85	15
5010	0.16	84	16
5011	0.17	83	17
5012	0.17	83	17
5013	0.17	83	17
5014	0.18	82	18
5015	0.19	81	19
5016	0.20	80	20
5017	0.21	79	21
5018	0.21	79	21
5019	0.21	79	21
5020	0.22	78	22
5021	0.23	77	23
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.27	73	27
5026	0.27	73	27
5027	0.27	73	27
5028	0.28	72	28
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.35	65	35
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.40	60	40
5045	0.41	59	41
5046	0.42	58	42
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.45	55	45
5052	0.46	54	46
5053	0.46	54	46
5054	0.47	53	47
5055	0.48	52	48
5056	0.49	51	49
5057	0.50	50	50
5058	0.51	49	51
5059	0.51	49	51
5060	0.52	48	52
5061	0.53	47	53
5062	0.54	46	54
5063	0.55	45	55
5064	0.56	44	56
5065	0.57	43	57
5066	0.58	42	58
5067	0.58	42	58
5068	0.59	41	59
5069	0.60	40	60
5070	0.61	39	61
5071	0.62	38	62
5072	0.63	37	63
5073	0.64	36	64
5074	0.65	35	65
5075	0.65	35	65
5076	0.65	35	65
5077	0.65	35	65
5078	0.66	34	66
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.70	30	70
5083	0.71	29	71
5084	0.72	28	72
5085	0.73	27	73
5086	0.73	27	73
5087	0.74	26	74
5088	0.75	25	75
5089	0.74	26	74
5090	0.74	26	74
5091	0.75	25	75
5092	0.75	25	75
5093	0.76	24	76
5094	0.77	23	77
5095	0.78	22	78
5096	0.79	21	79
5097	0.80	20	80
5098	0.81	19	81
5099	0.82	18	82
5100	0.81	19	81
5101	0.81	19	81
5102	0.82	18	82
5103	0.81	19	81
5104	0.82	18	82
5105	0.82	18	82
5106	0.82	18	82
5107	0.82	18	82
5108	0.82	18	82
5109	0.83	17	83
5110	0.83	17	83
5111	0.83	17	83
5112	0.83	17	83
5113	0.84	16	84
5114	0.84	16	84
5115	0.84	16	84
5116	0.84	16	84
5117	0.84	16	84
5118	0.85	15	85
5119	0.86	14	86
5120	0.86	14	86
5121	0.85	15	85
5122	0.85	15	85
5123	0.84	16	84
5124	0.84	16	84
5125	0.84	16	84
5126	0.85	15	85
5127	0.86	14	86
5128	0.86	14	86
5129	0.86	14	86
5130	0.86	14	86
5131	0.86	14	86
5132	0.86	14	86
5133	0.87	13	87
5134	0.87	13	87
5135	0.87	13	87
5136	0.87	13	87
5137	0.87	13	87
5138	0.88	12	88
5139	0.88	12	88
5140	0.88	12	88
5141	0.88	12	88
5142	0.88	12	88
5143	0.88	12	88
5144	0.88	12	88
5145	0.88	12	88
5146	0.88	12	88
5147	0.89	11	89
5148	0.89	11	89
5149	0.89	11	89
5150	0.89	11	89
5151	0.90	10	90
5152	0.90	10	90
5153	0.91	9	91
5154	0.91	9	91
5155	0.91	9	91
5156	0.91	9	91
5157	0.91	9	91
5158	0.91	9	91
5159	0.92	8	92
5160	0.92	8	92
5161	0.92	8	92
5162	0.92	8	92
5163	0.92	8	92
5164	0.92	8	92
5165	0.92	8	92
5166	0.92	8	92
5167	0.92	8	92
5168	0.92	8	92
5169	0.92	8	92
5170	0.91	9	91
5171	0.91	9	91
5172	0.91	9	91
