timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.93	7	93
3922	0.93	7	93
3923	0.93	7	93
3924	0.93	7	93
3925	0.93	7	93
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.93	7	93
3930	0.93	7	93
3931	0.93	7	93
3932	0.93	7	93
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.94	6	94
3941	0.94	6	94
3942	0.94	6	94
3943	0.94	6	94
3944	0.94	6	94
3945	0.94	6	94
3946	0.94	6	94
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.94	6	94
3952	0.94	6	94
3953	0.95	5	95
3954	0.95	5	95
3955	0.95	5	95
3956	0.95	5	95
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.96	4	96
3974	0.96	4	96
3975	0.96	4	96
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.96	4	96
3983	0.96	4	96
3984	0.96	4	96
3985	0.96	4	96
3986	0.96	4	96
3987	0.96	4	96
3988	0.96	4	96
3989	0.96	4	96
3990	0.96	4	96
3991	0.96	4	96
3992	0.96	4	96
3993	0.96	4	96
3994	0.96	4	96
3995	0.96	4	96
3996	0.96	4	96
3997	0.96	4	96
3998	0.96	4	96
3999	0.96	4	96
4000	0.05	5	95
4001	0.06	6	94
4002	0.06	6	94
4003	0.07	7	93
4004	0.08	8	92
4005	0.08	8	92
4006	0.08	8	92
4007	0.09	9	91
4008	0.10	10	90
4009	0.11	11	89
4010	0.11	11	89
4011	0.12	12	88
4012	0.13	13	87
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.20	20	80
4022	0.21	21	79
4023	0.22	22	78
4024	0.22	22	78
4025	0.22	22	78
4026	0.23	23	77
4027	0.24	24	76
4028	0.25	25	75
4029	0.26	26	74
4030	0.27	27	73
4031	0.27	27	73
4032	0.27	27	73
4033	0.26	26	74
4034	0.26	26	74
4035	0.27	27	73
4036	0.28	28	72
4037	0.29	29	71
4038	0.30	30	70
4039	0.30	30	70
4040	0.31	31	69
4041	0.32	32	68
4042	0.32	32	68
4043	0.33	33	67
4044	0.33	33	67
4045	0.34	34	66
4046	0.34	34	66
4047	0.35	35	65
4048	0.35	35	65
4049	0.35	35	65
4050	0.36	36	64
4051	0.37	37	63
4052	0.37	37	63
4053	0.38	38	62
4054	0.39	39	61
4055	0.40	40	60
4056	0.41	41	59
4057	0.42	42	58
4058	0.42	42	58
4059	0.43	43	57
4060	0.44	44	56
4061	0.45	45	55
4062	0.46	46	54
4063	0.47	47	53
4064	0.47	47	53
4065	0.48	48	52
4066	0.49	49	51
4067	0.50	50	50
4068	0.51	51	49
4069	0.51	51	49
4070	0.52	52	48
4071	0.53	53	47
4072	0.54	54	46
4073	0.54	54	46
4074	0.54	54	46
4075	0.54	54	46
4076	0.55	55	45
4077	0.56	56	44
4078	0.57	57	43
4079	0.58	58	42
4080	0.59	59	41
4081	0.60	60	40
4082	0.60	60	40
4083	0.61	61	39
4084	0.62	62	38
4085	0.63	63	37
4086	0.64	64	36
4087	0.65	65	35
4088	0.65	65	35
4089	0.66	66	34
4090	0.67	67	33
4091	0.68	68	32
4092	0.68	68	32
4093	0.68	68	32
4094	0.69	69	31
4095	0.70	70	30
4096	0.70	70	30
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.73	73	27
4101	0.73	73	27
4102	0.74	74	26
4103	0.74	74	26
4104	0.74	74	26
4105	0.75	75	25
4106	0.76	76	24
4107	0.75	75	25
4108	0.75	75	25
4109	0.75	75	25
4110	0.76	76	24
4111	0.76	76	24
4112	0.76	76	24
4113	0.76	76	24
4114	0.75	75	25
4115	0.75	75	25
4116	0.75	75	25
4117	0.75	75	25
4118	0.75	75	25
4119	0.74	74	26
4120	0.74	74	26
4121	0.75	75	25
4122	0.75	75	25
4123	0.75	75	25
4124	0.76	76	24
4125	0.77	77	23
4126	0.77	77	23
4127	0.77	77	23
4128	0.77	77	23
4129	0.77	77	23
4130	0.77	77	23
4131	0.78	78	22
4132	0.79	79	21
4133	0.80	80	20
4134	0.81	81	19
4135	0.81	81	19
4136	0.81	81	19
4137	0.80	80	20
4138	0.80	80	20
4139	0.81	81	19
4140	0.81	81	19
4141	0.81	81	19
4142	0.82	82	18
4143	0.82	82	18
4144	0.83	83	17
4145	0.83	83	17
4146	0.84	84	16
4147	0.83	83	17
4148	0.84	84	16
4149	0.85	85	15
4150	0.85	85	15
4151	0.85	85	15
4152	0.86	86	14
4153	0.86	86	14
4154	0.86	86	14
4155	0.86	86	14
4156	0.86	86	14
4157	0.86	86	14
4158	0.87	87	13
4159	0.87	87	13
4160	0.87	87	13
4161	0.87	87	13
4162	0.87	87	13
4163	0.87	87	13
4164	0.88	88	12
4165	0.88	88	12
4166	0.88	88	12
4167	0.88	88	12
4168	0.88	88	12
4169	0.88	88	12
4170	0.88	88	12
4171	0.88	88	12
4172	0.88	88	12
4173	0.88	88	12
4174	0.89	89	11
4175	0.90	90	10
4176	0.90	90	10
4177	0.89	89	11
4178	0.89	89	11
4179	0.89	89	11
4180	0.89	89	11
4181	0.89	89	11
4182	0.89	89	11
4183	0.88	88	12
4184	0.88	88	12
4185	0.88	88	12
4186	0.88	88	12
4187	0.88	88	12
4188	0.89	89	11
4189	0.89	89	11
4190	0.89	89	11
4191	0.88	88	12
4192	0.89	89	11
4193	0.90	90	10
4194	0.90	90	10
4195	0.90	90	10
4196	0.91	91	9
4197	0.91	91	9
4198	0.91	91	9
4199	0.91	91	9
4200	0.91	91	9
4201	0.91	91	9
4202	0.91	91	9
4203	0.90	90	10
4204	0.90	90	10
4205	0.90	90	10
4206	0.90	90	10
4207	0.91	91	9
4208	0.91	91	9
4209	0.91	91	9
4210	0.91	91	9
4211	0.90	90	10
4212	0.90	90	10
4213	0.90	90	10
4214	0.91	91	9
4215	0.91	91	9
4216	0.91	91	9
4217	0.91	91	9
4218	0.91	91	9
4219	0.92	92	8
4220	0.92	92	8
4221	0.92	92	8
4222	0.92	92	8
4223	0.92	92	8
4224	0.92	92	8
4225	0.92	92	8
4226	0.92	92	8
4227	0.92	92	8
4228	0.92	92	8
4229	0.92	92	8
4230	0.92	92	8
4231	0.91	91	9
4232	0.90	90	10
4233	0.90	90	10
4234	0.90	90	10
4235	0.90	90	10
4236	0.90	90	10
4237	0.91	91	9
4238	0.91	91	9
4239	0.91	91	9
4240	0.91	91	9
4241	0.91	91	9
4242	0.91	91	9
4243	0.91	91	9
4244	0.91	91	9
4245	0.91	91	9
4246	0.91	91	9
4247	0.92	92	8
4248	0.92	92	8
4249	0.92	92	8
4250	0.92	92	8
4251	0.92	92	8
4252	0.92	92	8
4253	0.92	92	8
4254	0.92	92	8
4255	0.92	92	8
4256	0.92	92	8
4257	0.92	92	8
4258	0.92	92	8
4259	0.92	92	8
4260	0.92	92	8
4261	0.92	92	8
4262	0.91	91	9
4263	0.91	91	9
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.90	90	10
4269	0.91	91	9
4270	0.91	91	9
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.91	91	9
4276	0.91	91	9
4277	0.92	92	8
4278	0.92	92	8
4279	0.92	92	8
4280	0.92	92	8
4281	0.91	91	9
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.91	91	9
4286	0.91	91	9
4287	0.90	90	10
4288	0.90	90	10
4289	0.89	89	11
4290	0.88	88	12
4291	0.89	89	11
4292	0.89	89	11
4293	0.89	89	11
4294	0.88	88	12
4295	0.88	88	12
4296	0.88	88	12
4297	0.88	88	12
4298	0.88	88	12
4299	0.88	88	12
4300	0.88	88	12
4301	0.88	88	12
4302	0.88	88	12
4303	0.89	89	11
4304	0.89	89	11
4305	0.89	89	11
4306	0.89	89	11
4307	0.89	89	11
4308	0.89	89	11
4309	0.89	89	11
4310	0.89	89	11
4311	0.90	90	10
4312	0.90	90	10
4313	0.90	90	10
4314	0.90	90	10
4315	0.90	90	10
4316	0.90	90	10
4317	0.90	90	10
4318	0.90	90	10
4319	0.90	90	10
4320	0.90	90	10
4321	0.90	90	10
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.89	89	11
4328	0.89	89	11
4329	0.89	89	11
4330	0.89	89	11
4331	0.90	90	10
4332	0.91	91	9
4333	0.91	91	9
4334	0.91	91	9
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.90	90	10
4341	0.90	90	10
4342	0.90	90	10
4343	0.90	90	10
4344	0.90	90	10
4345	0.90	90	10
4346	0.90	90	10
4347	0.90	90	10
4348	0.90	90	10
4349	0.90	90	10
4350	0.90	90	10
4351	0.90	90	10
4352	0.90	90	10
4353	0.90	90	10
4354	0.90	90	10
4355	0.90	90	10
4356	0.90	90	10
4357	0.90	90	10
4358	0.90	90	10
4359	0.90	90	10
4360	0.90	90	10
4361	0.90	90	10
4362	0.91	91	9
4363	0.91	91	9
4364	0.92	92	8
4365	0.92	92	8
4366	0.92	92	8
4367	0.92	92	8
4368	0.92	92	8
4369	0.92	92	8
4370	0.92	92	8
4371	0.92	92	8
4372	0.92	92	8
4373	0.92	92	8
4374	0.91	91	9
4375	0.90	90	10
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.91	91	9
4382	0.91	91	9
4383	0.92	92	8
4384	0.92	92	8
4385	0.92	92	8
4386	0.91	91	9
4387	0.92	92	8
4388	0.92	92	8
4389	0.93	93	7
4390	0.94	94	6
4391	0.94	94	6
4392	0.93	93	7
4393	0.93	93	7
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.94	94	6
4398	0.94	94	6
4399	0.94	94	6
4400	0.94	94	6
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.93	93	7
4406	0.93	93	7
4407	0.92	92	8
4408	0.92	92	8
4409	0.92	92	8
4410	0.92	92	8
4411	0.92	92	8
4412	0.92	92	8
4413	0.92	92	8
4414	0.92	92	8
4415	0.92	92	8
4416	0.92	92	8
4417	0.92	92	8
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.92	92	8
4422	0.92	92	8
4423	0.92	92	8
4424	0.92	92	8
4425	0.92	92	8
4426	0.92	92	8
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.92	92	8
4439	0.92	92	8
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.92	92	8
4460	0.91	91	9
4461	0.91	91	9
4462	0.91	91	9
4463	0.91	91	9
4464	0.91	91	9
4465	0.91	91	9
4466	0.91	91	9
4467	0.91	91	9
4468	0.91	91	9
4469	0.91	91	9
4470	0.91	91	9
4471	0.91	91	9
4472	0.91	91	9
4473	0.90	90	10
4474	0.91	91	9
4475	0.91	91	9
4476	0.91	91	9
4477	0.91	91	9
4478	0.91	91	9
4479	0.91	91	9
4480	0.91	91	9
4481	0.91	91	9
4482	0.91	91	9
4483	0.91	91	9
4484	0.91	91	9
4485	0.91	91	9
4486	0.92	92	8
4487	0.92	92	8
4488	0.92	92	8
4489	0.92	92	8
4490	0.91	91	9
4491	0.91	91	9
4492	0.92	92	8
4493	0.92	92	8
4494	0.92	92	8
4495	0.92	92	8
4496	0.92	92	8
4497	0.92	92	8
4498	0.92	92	8
4499	0.92	92	8
4500	0.92	92	8
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.93	93	7
4505	0.93	93	7
4506	0.93	93	7
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.93	93	7
4516	0.93	93	7
4517	0.93	93	7
4518	0.93	93	7
4519	0.93	93	7
4520	0.93	93	7
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.92	92	8
4528	0.92	92	8
4529	0.92	92	8
4530	0.92	92	8
4531	0.92	92	8
4532	0.92	92	8
4533	0.92	92	8
4534	0.92	92	8
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.92	92	8
4545	0.91	91	9
4546	0.91	91	9
4547	0.91	91	9
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.91	91	9
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.91	91	9
4558	0.91	91	9
4559	0.92	92	8
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.92	92	8
4564	0.92	92	8
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.93	93	7
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.92	92	8
4586	0.92	92	8
4587	0.92	92	8
4588	0.92	92	8
4589	0.92	92	8
4590	0.93	93	7
4591	0.92	92	8
4592	0.92	92	8
4593	0.91	91	9
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.91	91	9
4606	0.91	91	9
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.91	91	9
4612	0.91	91	9
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.91	91	9
4623	0.90	90	10
4624	0.90	90	10
4625	0.90	90	10
4626	0.90	90	10
4627	0.91	91	9
4628	0.91	91	9
4629	0.91	91	9
4630	0.91	91	9
4631	0.91	91	9
4632	0.91	91	9
4633	0.91	91	9
4634	0.91	91	9
4635	0.91	91	9
4636	0.91	91	9
4637	0.91	91	9
4638	0.90	90	10
4639	0.89	89	11
4640	0.89	89	11
4641	0.89	89	11
4642	0.89	89	11
4643	0.89	89	11
4644	0.90	90	10
4645	0.91	91	9
4646	0.90	90	10
4647	0.90	90	10
4648	0.90	90	10
4649	0.90	90	10
4650	0.90	90	10
4651	0.90	90	10
4652	0.90	90	10
4653	0.90	90	10
4654	0.90	90	10
4655	0.90	90	10
4656	0.89	89	11
4657	0.88	88	12
4658	0.88	88	12
4659	0.88	88	12
4660	0.88	88	12
4661	0.88	88	12
4662	0.88	88	12
4663	0.89	89	11
4664	0.89	89	11
4665	0.89	89	11
4666	0.89	89	11
4667	0.89	89	11
4668	0.89	89	11
4669	0.89	89	11
4670	0.89	89	11
4671	0.89	89	11
4672	0.89	89	11
4673	0.89	89	11
4674	0.90	90	10
4675	0.91	91	9
4676	0.91	91	9
4677	0.91	91	9
4678	0.91	91	9
4679	0.91	91	9
4680	0.91	91	9
4681	0.91	91	9
4682	0.91	91	9
4683	0.91	91	9
4684	0.91	91	9
4685	0.91	91	9
4686	0.91	91	9
4687	0.91	91	9
4688	0.91	91	9
4689	0.91	91	9
4690	0.91	91	9
4691	0.92	92	8
4692	0.92	92	8
4693	0.92	92	8
4694	0.92	92	8
4695	0.92	92	8
4696	0.92	92	8
4697	0.92	92	8
4698	0.92	92	8
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.91	91	9
4703	0.91	91	9
4704	0.91	91	9
4705	0.91	91	9
4706	0.91	91	9
4707	0.91	91	9
4708	0.91	91	9
4709	0.91	91	9
4710	0.91	91	9
4711	0.91	91	9
4712	0.91	91	9
4713	0.91	91	9
4714	0.91	91	9
4715	0.92	92	8
4716	0.92	92	8
4717	0.92	92	8
4718	0.92	92	8
4719	0.92	92	8
4720	0.92	92	8
4721	0.92	92	8
4722	0.91	91	9
4723	0.92	92	8
4724	0.92	92	8
4725	0.92	92	8
4726	0.92	92	8
4727	0.92	92	8
4728	0.92	92	8
4729	0.92	92	8
4730	0.92	92	8
4731	0.92	92	8
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.92	92	8
4736	0.91	91	9
4737	0.90	90	10
4738	0.91	91	9
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.93	93	7
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.93	93	7
4756	0.94	94	6
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.95	95	5
4761	0.95	95	5
4762	0.95	95	5
4763	0.94	94	6
4764	0.93	93	7
4765	0.93	93	7
4766	0.93	93	7
4767	0.93	93	7
4768	0.93	93	7
4769	0.93	93	7
4770	0.93	93	7
4771	0.93	93	7
4772	0.93	93	7
4773	0.93	93	7
4774	0.93	93	7
4775	0.93	93	7
4776	0.93	93	7
4777	0.93	93	7
4778	0.93	93	7
4779	0.93	93	7
4780	0.93	93	7
4781	0.93	93	7
4782	0.93	93	7
4783	0.93	93	7
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.93	93	7
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.93	93	7
4792	0.92	92	8
4793	0.93	93	7
4794	0.93	93	7
4795	0.93	93	7
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.93	93	7
4801	0.93	93	7
4802	0.94	94	6
4803	0.94	94	6
4804	0.94	94	6
4805	0.94	94	6
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.92	92	8
4812	0.92	92	8
4813	0.92	92	8
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.92	92	8
4818	0.92	92	8
4819	0.92	92	8
4820	0.92	92	8
4821	0.92	92	8
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.93	93	7
4832	0.93	93	7
4833	0.93	93	7
4834	0.93	93	7
4835	0.93	93	7
4836	0.94	94	6
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.95	95	5
4844	0.95	95	5
4845	0.95	95	5
4846	0.95	95	5
4847	0.95	95	5
4848	0.95	95	5
4849	0.95	95	5
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.94	94	6
4857	0.94	94	6
4858	0.93	93	7
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.94	94	6
4864	0.95	95	5
4865	0.95	95	5
4866	0.95	95	5
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.95	95	5
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.95	95	5
4876	0.95	95	5
4877	0.95	95	5
4878	0.95	95	5
4879	0.95	95	5
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.95	95	5
4886	0.95	95	5
4887	0.95	95	5
4888	0.95	95	5
4889	0.95	95	5
4890	0.95	95	5
4891	0.95	95	5
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.95	95	5
4897	0.95	95	5
4898	0.95	95	5
4899	0.95	95	5
4900	0.95	95	5
4901	0.95	95	5
4902	0.94	94	6
4903	0.94	94	6
4904	0.94	94	6
4905	0.94	94	6
4906	0.95	95	5
4907	0.94	94	6
4908	0.94	94	6
4909	0.93	93	7
4910	0.93	93	7
4911	0.94	94	6
4912	0.94	94	6
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.93	93	7
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.92	92	8
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.92	92	8
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.91	91	9
4940	0.91	91	9
4941	0.91	91	9
4942	0.91	91	9
4943	0.91	91	9
4944	0.91	91	9
4945	0.90	90	10
4946	0.90	90	10
4947	0.89	89	11
4948	0.89	89	11
4949	0.88	88	12
4950	0.88	88	12
4951	0.87	87	13
4952	0.87	87	13
4953	0.87	87	13
4954	0.86	86	14
4955	0.86	86	14
4956	0.86	86	14
4957	0.86	86	14
4958	0.87	87	13
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.87	87	13
4965	0.87	87	13
4966	0.86	86	14
4967	0.86	86	14
4968	0.86	86	14
4969	0.86	86	14
4970	0.86	86	14
4971	0.86	86	14
4972	0.86	86	14
4973	0.86	86	14
4974	0.86	86	14
4975	0.85	85	15
4976	0.85	85	15
4977	0.85	85	15
4978	0.85	85	15
4979	0.85	85	15
4980	0.85	85	15
4981	0.85	85	15
4982	0.85	85	15
4983	0.85	85	15
4984	0.85	85	15
4985	0.85	85	15
4986	0.85	85	15
4987	0.85	85	15
4988	0.85	85	15
4989	0.85	85	15
4990	0.85	85	15
4991	0.84	84	16
4992	0.84	84	16
4993	0.84	84	16
4994	0.84	84	16
4995	0.84	84	16
4996	0.85	85	15
4997	0.84	84	16
4998	0.84	84	16
4999	0.84	84	16
5000	0.16	84	16
5001	0.17	83	17
5002	0.17	83	17
5003	0.17	83	17
5004	0.18	82	18
5005	0.19	81	19
5006	0.20	80	20
5007	0.19	81	19
5008	0.20	80	20
5009	0.20	80	20
5010	0.20	80	20
5011	0.21	79	21
5012	0.22	78	22
5013	0.21	79	21
5014	0.22	78	22
5015	0.23	77	23
5016	0.24	76	24
5017	0.23	77	23
5018	0.23	77	23
5019	0.24	76	24
5020	0.25	75	25
5021	0.25	75	25
5022	0.26	74	26
5023	0.27	73	27
5024	0.28	72	28
5025	0.29	71	29
5026	0.29	71	29
5027	0.30	70	30
5028	0.31	69	31
5029	0.31	69	31
5030	0.32	68	32
5031	0.32	68	32
5032	0.33	67	33
5033	0.33	67	33
5034	0.33	67	33
5035	0.34	66	34
5036	0.35	65	35
5037	0.36	64	36
5038	0.36	64	36
5039	0.36	64	36
5040	0.37	63	37
5041	0.38	62	38
5042	0.39	61	39
5043	0.40	60	40
5044	0.41	59	41
5045	0.41	59	41
5046	0.42	58	42
5047	0.42	58	42
5048	0.43	57	43
5049	0.43	57	43
5050	0.43	57	43
5051	0.43	57	43
5052	0.44	56	44
5053	0.44	56	44
5054	0.43	57	43
5055	0.44	56	44
5056	0.45	55	45
5057	0.46	54	46
5058	0.47	53	47
5059	0.48	52	48
5060	0.48	52	48
5061	0.49	51	49
5062	0.50	50	50
5063	0.51	49	51
5064	0.52	48	52
5065	0.53	47	53
5066	0.53	47	53
5067	0.54	46	54
5068	0.55	45	55
5069	0.55	45	55
5070	0.55	45	55
5071	0.56	44	56
5072	0.57	43	57
5073	0.58	42	58
5074	0.59	41	59
5075	0.59	41	59
5076	0.60	40	60
5077	0.61	39	61
5078	0.61	39	61
5079	0.62	38	62
5080	0.63	37	63
5081	0.64	36	64
5082	0.65	35	65
5083	0.66	34	66
5084	0.67	33	67
5085	0.67	33	67
5086	0.68	32	68
5087	0.69	31	69
5088	0.70	30	70
5089	0.71	29	71
5090	0.72	28	72
5091	0.72	28	72
5092	0.73	27	73
5093	0.74	26	74
5094	0.74	26	74
5095	0.75	25	75
5096	0.76	24	76
5097	0.75	25	75
5098	0.76	24	76
5099	0.77	23	77
5100	0.78	22	78
5101	0.77	23	77
5102	0.77	23	77
5103	0.78	22	78
5104	0.78	22	78
5105	0.78	22	78
5106	0.78	22	78
5107	0.79	21	79
5108	0.79	21	79
5109	0.79	21	79
5110	0.80	20	80
5111	0.80	20	80
5112	0.80	20	80
5113	0.81	19	81
5114	0.81	19	81
5115	0.81	19	81
5116	0.80	20	80
5117	0.81	19	81
5118	0.82	18	82
5119	0.82	18	82
5120	0.82	18	82
5121	0.83	17	83
5122	0.83	17	83
5123	0.83	17	83
5124	0.83	17	83
5125	0.83	17	83
5126	0.84	16	84
5127	0.84	16	84
5128	0.84	16	84
5129	0.85	15	85
5130	0.85	15	85
5131	0.86	14	86
5132	0.86	14	86
5133	0.87	13	87
5134	0.88	12	88
5135	0.87	13	87
5136	0.86	14	86
5137	0.86	14	86
5138	0.87	13	87
5139	0.87	13	87
5140	0.87	13	87
5141	0.87	13	87
5142	0.87	13	87
5143	0.87	13	87
5144	0.87	13	87
5145	0.87	13	87
5146	0.87	13	87
5147	0.87	13	87
5148	0.87	13	87
5149	0.87	13	87
5150	0.88	12	88
5151	0.88	12	88
5152	0.87	13	87
5153	0.87	13	87
5154	0.88	12	88
5155	0.88	12	88
5156	0.88	12	88
5157	0.88	12	88
5158	0.88	12	88
5159	0.88	12	88
5160	0.89	11	89
5161	0.89	11	89
5162	0.89	11	89
5163	0.89	11	89
5164	0.89	11	89
5165	0.89	11	89
5166	0.89	11	89
5167	0.89	11	89
5168	0.89	11	89
5169	0.90	10	90
5170	0.91	9	91
5171	0.91	9	91
5172	0.91	9	91
