timestep	swarm_quality	color_0	color_1
5173	0.85	15	85
5174	0.85	15	85
5175	0.86	14	86
5176	0.87	13	87
5177	0.87	13	87
5178	0.87	13	87
5179	0.87	13	87
5180	0.87	13	87
5181	0.88	12	88
5182	0.88	12	88
5183	0.88	12	88
5184	0.88	12	88
5185	0.88	12	88
5186	0.88	12	88
5187	0.88	12	88
5188	0.88	12	88
5189	0.88	12	88
5190	0.88	12	88
5191	0.88	12	88
5192	0.87	13	87
5193	0.88	12	88
5194	0.89	11	89
5195	0.89	11	89
5196	0.89	11	89
5197	0.89	11	89
5198	0.89	11	89
5199	0.89	11	89
5200	0.89	11	89
5201	0.90	10	90
5202	0.89	11	89
5203	0.89	11	89
5204	0.89	11	89
5205	0.89	11	89
5206	0.89	11	89
5207	0.89	11	89
5208	0.90	10	90
5209	0.90	10	90
5210	0.90	10	90
5211	0.90	10	90
5212	0.90	10	90
5213	0.90	10	90
5214	0.90	10	90
5215	0.90	10	90
5216	0.90	10	90
5217	0.90	10	90
5218	0.91	9	91
5219	0.91	9	91
5220	0.91	9	91
5221	0.92	8	92
5222	0.92	8	92
5223	0.92	8	92
5224	0.92	8	92
5225	0.92	8	92
5226	0.92	8	92
5227	0.92	8	92
5228	0.92	8	92
5229	0.92	8	92
5230	0.93	7	93
5231	0.93	7	93
5232	0.93	7	93
5233	0.93	7	93
5234	0.93	7	93
5235	0.93	7	93
5236	0.93	7	93
5237	0.94	6	94
5238	0.94	6	94
5239	0.93	7	93
5240	0.94	6	94
5241	0.94	6	94
5242	0.93	7	93
5243	0.93	7	93
5244	0.94	6	94
5245	0.94	6	94
5246	0.94	6	94
5247	0.94	6	94
5248	0.94	6	94
5249	0.94	6	94
5250	0.93	7	93
5251	0.93	7	93
5252	0.93	7	93
5253	0.93	7	93
5254	0.93	7	93
5255	0.93	7	93
5256	0.93	7	93
5257	0.93	7	93
5258	0.93	7	93
5259	0.93	7	93
5260	0.93	7	93
5261	0.93	7	93
5262	0.93	7	93
5263	0.93	7	93
5264	0.93	7	93
5265	0.93	7	93
5266	0.93	7	93
5267	0.94	6	94
5268	0.94	6	94
5269	0.94	6	94
5270	0.94	6	94
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.94	6	94
5277	0.94	6	94
5278	0.94	6	94
5279	0.93	7	93
5280	0.93	7	93
5281	0.93	7	93
5282	0.93	7	93
5283	0.93	7	93
5284	0.92	8	92
5285	0.92	8	92
5286	0.92	8	92
5287	0.92	8	92
5288	0.92	8	92
5289	0.92	8	92
5290	0.92	8	92
5291	0.92	8	92
5292	0.93	7	93
5293	0.93	7	93
5294	0.93	7	93
5295	0.93	7	93
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.93	7	93
5300	0.93	7	93
5301	0.93	7	93
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.93	7	93
5326	0.93	7	93
5327	0.93	7	93
5328	0.93	7	93
5329	0.93	7	93
5330	0.93	7	93
5331	0.93	7	93
5332	0.93	7	93
5333	0.93	7	93
5334	0.93	7	93
5335	0.93	7	93
5336	0.94	6	94
5337	0.94	6	94
5338	0.94	6	94
5339	0.95	5	95
5340	0.95	5	95
5341	0.95	5	95
5342	0.96	4	96
5343	0.96	4	96
5344	0.96	4	96
5345	0.96	4	96
5346	0.96	4	96
5347	0.96	4	96
5348	0.96	4	96
5349	0.96	4	96
5350	0.97	3	97
5351	0.97	3	97
5352	0.97	3	97
5353	0.97	3	97
5354	0.97	3	97
5355	0.97	3	97
5356	0.97	3	97
5357	0.97	3	97
5358	0.97	3	97
5359	0.97	3	97
5360	0.97	3	97
5361	0.97	3	97
5362	0.96	4	96
5363	0.96	4	96
5364	0.96	4	96
5365	0.96	4	96
5366	0.96	4	96
5367	0.96	4	96
5368	0.96	4	96
5369	0.96	4	96
5370	0.96	4	96
5371	0.96	4	96
5372	0.96	4	96
5373	0.96	4	96
5374	0.96	4	96
5375	0.96	4	96
5376	0.96	4	96
5377	0.96	4	96
5378	0.96	4	96
5379	0.97	3	97
5380	0.97	3	97
5381	0.97	3	97
5382	0.97	3	97
5383	0.97	3	97
5384	0.97	3	97
5385	0.97	3	97
5386	0.97	3	97
5387	0.97	3	97
5388	0.97	3	97
5389	0.97	3	97
5390	0.97	3	97
5391	0.97	3	97
5392	0.97	3	97
5393	0.97	3	97
5394	0.97	3	97
5395	0.97	3	97
5396	0.97	3	97
5397	0.97	3	97
5398	0.97	3	97
5399	0.97	3	97
5400	0.97	3	97
5401	0.97	3	97
5402	0.97	3	97
5403	0.97	3	97
5404	0.97	3	97
5405	0.97	3	97
5406	0.97	3	97
5407	0.97	3	97
5408	0.96	4	96
5409	0.96	4	96
5410	0.96	4	96
5411	0.96	4	96
5412	0.95	5	95
5413	0.95	5	95
5414	0.95	5	95
5415	0.95	5	95
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.93	7	93
5424	0.93	7	93
5425	0.94	6	94
5426	0.94	6	94
5427	0.94	6	94
5428	0.94	6	94
5429	0.93	7	93
5430	0.93	7	93
5431	0.93	7	93
5432	0.93	7	93
5433	0.93	7	93
5434	0.93	7	93
5435	0.93	7	93
5436	0.93	7	93
5437	0.93	7	93
5438	0.93	7	93
5439	0.93	7	93
5440	0.93	7	93
5441	0.93	7	93
5442	0.92	8	92
5443	0.92	8	92
5444	0.92	8	92
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.91	9	91
5451	0.91	9	91
5452	0.91	9	91
5453	0.91	9	91
5454	0.91	9	91
5455	0.91	9	91
5456	0.91	9	91
5457	0.91	9	91
5458	0.90	10	90
5459	0.90	10	90
5460	0.90	10	90
5461	0.90	10	90
5462	0.91	9	91
5463	0.91	9	91
5464	0.91	9	91
5465	0.91	9	91
5466	0.91	9	91
5467	0.91	9	91
5468	0.91	9	91
5469	0.91	9	91
5470	0.91	9	91
5471	0.91	9	91
5472	0.91	9	91
5473	0.91	9	91
5474	0.91	9	91
5475	0.91	9	91
5476	0.91	9	91
5477	0.91	9	91
5478	0.90	10	90
5479	0.90	10	90
5480	0.90	10	90
5481	0.90	10	90
5482	0.90	10	90
5483	0.90	10	90
5484	0.91	9	91
5485	0.91	9	91
5486	0.91	9	91
5487	0.91	9	91
5488	0.91	9	91
5489	0.91	9	91
5490	0.91	9	91
5491	0.91	9	91
5492	0.90	10	90
5493	0.90	10	90
5494	0.90	10	90
5495	0.89	11	89
5496	0.89	11	89
5497	0.89	11	89
5498	0.88	12	88
5499	0.87	13	87
5500	0.87	13	87
5501	0.87	13	87
5502	0.87	13	87
5503	0.87	13	87
5504	0.87	13	87
5505	0.87	13	87
5506	0.87	13	87
5507	0.87	13	87
5508	0.88	12	88
5509	0.88	12	88
5510	0.87	13	87
5511	0.87	13	87
5512	0.88	12	88
5513	0.88	12	88
5514	0.88	12	88
5515	0.88	12	88
5516	0.89	11	89
5517	0.89	11	89
5518	0.89	11	89
5519	0.89	11	89
5520	0.89	11	89
5521	0.89	11	89
5522	0.89	11	89
5523	0.89	11	89
5524	0.88	12	88
5525	0.87	13	87
5526	0.87	13	87
5527	0.87	13	87
5528	0.87	13	87
5529	0.88	12	88
5530	0.88	12	88
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.88	12	88
5535	0.88	12	88
5536	0.87	13	87
5537	0.87	13	87
5538	0.87	13	87
5539	0.87	13	87
5540	0.87	13	87
5541	0.87	13	87
5542	0.88	12	88
5543	0.87	13	87
5544	0.87	13	87
5545	0.87	13	87
5546	0.87	13	87
5547	0.87	13	87
5548	0.87	13	87
5549	0.87	13	87
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.88	12	88
5554	0.88	12	88
5555	0.88	12	88
5556	0.88	12	88
5557	0.87	13	87
5558	0.88	12	88
5559	0.88	12	88
5560	0.88	12	88
5561	0.88	12	88
5562	0.88	12	88
5563	0.88	12	88
5564	0.88	12	88
5565	0.88	12	88
5566	0.88	12	88
5567	0.88	12	88
5568	0.88	12	88
5569	0.88	12	88
5570	0.88	12	88
5571	0.88	12	88
5572	0.88	12	88
5573	0.88	12	88
5574	0.88	12	88
5575	0.88	12	88
5576	0.87	13	87
5577	0.87	13	87
5578	0.88	12	88
5579	0.88	12	88
5580	0.88	12	88
5581	0.88	12	88
5582	0.88	12	88
5583	0.88	12	88
5584	0.88	12	88
5585	0.88	12	88
5586	0.88	12	88
5587	0.88	12	88
5588	0.88	12	88
5589	0.88	12	88
5590	0.88	12	88
5591	0.88	12	88
5592	0.89	11	89
5593	0.89	11	89
5594	0.89	11	89
5595	0.90	10	90
5596	0.90	10	90
5597	0.89	11	89
5598	0.89	11	89
5599	0.90	10	90
5600	0.90	10	90
5601	0.90	10	90
5602	0.90	10	90
5603	0.90	10	90
5604	0.90	10	90
5605	0.89	11	89
5606	0.89	11	89
5607	0.89	11	89
5608	0.89	11	89
5609	0.88	12	88
5610	0.89	11	89
5611	0.89	11	89
5612	0.89	11	89
5613	0.89	11	89
5614	0.89	11	89
5615	0.89	11	89
5616	0.89	11	89
5617	0.89	11	89
5618	0.89	11	89
5619	0.89	11	89
5620	0.88	12	88
5621	0.88	12	88
5622	0.88	12	88
5623	0.89	11	89
5624	0.90	10	90
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.91	9	91
5629	0.91	9	91
5630	0.91	9	91
5631	0.91	9	91
5632	0.91	9	91
5633	0.91	9	91
5634	0.91	9	91
5635	0.91	9	91
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.92	8	92
5642	0.92	8	92
5643	0.93	7	93
5644	0.93	7	93
5645	0.93	7	93
5646	0.93	7	93
5647	0.93	7	93
5648	0.93	7	93
5649	0.93	7	93
5650	0.93	7	93
5651	0.93	7	93
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.92	8	92
5657	0.93	7	93
5658	0.93	7	93
5659	0.93	7	93
5660	0.93	7	93
5661	0.93	7	93
5662	0.93	7	93
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.92	8	92
5670	0.92	8	92
5671	0.92	8	92
5672	0.92	8	92
5673	0.92	8	92
5674	0.92	8	92
5675	0.92	8	92
5676	0.93	7	93
5677	0.93	7	93
5678	0.93	7	93
5679	0.93	7	93
5680	0.93	7	93
5681	0.92	8	92
5682	0.92	8	92
5683	0.92	8	92
5684	0.92	8	92
5685	0.92	8	92
5686	0.92	8	92
5687	0.92	8	92
5688	0.92	8	92
5689	0.92	8	92
5690	0.92	8	92
5691	0.92	8	92
5692	0.91	9	91
5693	0.90	10	90
5694	0.90	10	90
5695	0.90	10	90
5696	0.90	10	90
5697	0.91	9	91
5698	0.91	9	91
5699	0.90	10	90
5700	0.90	10	90
5701	0.90	10	90
5702	0.90	10	90
5703	0.90	10	90
5704	0.90	10	90
5705	0.91	9	91
5706	0.91	9	91
5707	0.91	9	91
5708	0.91	9	91
5709	0.92	8	92
5710	0.92	8	92
5711	0.92	8	92
5712	0.92	8	92
5713	0.92	8	92
5714	0.92	8	92
5715	0.92	8	92
5716	0.91	9	91
5717	0.91	9	91
5718	0.91	9	91
5719	0.91	9	91
5720	0.92	8	92
5721	0.91	9	91
5722	0.91	9	91
5723	0.91	9	91
5724	0.91	9	91
5725	0.91	9	91
5726	0.91	9	91
5727	0.91	9	91
5728	0.91	9	91
5729	0.91	9	91
5730	0.91	9	91
5731	0.91	9	91
5732	0.90	10	90
5733	0.90	10	90
5734	0.90	10	90
5735	0.90	10	90
5736	0.90	10	90
5737	0.89	11	89
5738	0.89	11	89
5739	0.89	11	89
5740	0.88	12	88
5741	0.88	12	88
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.86	14	86
5751	0.85	15	85
5752	0.86	14	86
5753	0.85	15	85
5754	0.85	15	85
5755	0.84	16	84
5756	0.84	16	84
5757	0.84	16	84
5758	0.84	16	84
5759	0.84	16	84
5760	0.84	16	84
5761	0.84	16	84
5762	0.84	16	84
5763	0.85	15	85
5764	0.84	16	84
5765	0.84	16	84
5766	0.84	16	84
5767	0.84	16	84
5768	0.84	16	84
5769	0.84	16	84
5770	0.83	17	83
5771	0.83	17	83
5772	0.83	17	83
5773	0.83	17	83
5774	0.83	17	83
5775	0.83	17	83
5776	0.83	17	83
5777	0.83	17	83
5778	0.83	17	83
5779	0.83	17	83
5780	0.83	17	83
5781	0.84	16	84
5782	0.84	16	84
5783	0.84	16	84
5784	0.84	16	84
5785	0.84	16	84
5786	0.84	16	84
5787	0.84	16	84
5788	0.84	16	84
5789	0.84	16	84
5790	0.84	16	84
5791	0.84	16	84
5792	0.85	15	85
5793	0.86	14	86
5794	0.86	14	86
5795	0.86	14	86
5796	0.86	14	86
5797	0.86	14	86
5798	0.87	13	87
5799	0.88	12	88
5800	0.87	13	87
5801	0.87	13	87
5802	0.87	13	87
5803	0.87	13	87
5804	0.87	13	87
5805	0.87	13	87
5806	0.87	13	87
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.89	11	89
5822	0.89	11	89
5823	0.89	11	89
5824	0.89	11	89
5825	0.89	11	89
5826	0.89	11	89
5827	0.89	11	89
5828	0.89	11	89
5829	0.88	12	88
5830	0.88	12	88
5831	0.88	12	88
5832	0.89	11	89
5833	0.89	11	89
5834	0.88	12	88
5835	0.88	12	88
5836	0.87	13	87
5837	0.88	12	88
5838	0.88	12	88
5839	0.88	12	88
5840	0.89	11	89
5841	0.89	11	89
5842	0.90	10	90
5843	0.90	10	90
5844	0.90	10	90
5845	0.90	10	90
5846	0.90	10	90
5847	0.90	10	90
5848	0.90	10	90
5849	0.90	10	90
5850	0.91	9	91
5851	0.91	9	91
5852	0.91	9	91
5853	0.92	8	92
5854	0.92	8	92
5855	0.93	7	93
5856	0.93	7	93
5857	0.93	7	93
5858	0.93	7	93
5859	0.93	7	93
5860	0.93	7	93
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.94	6	94
5865	0.93	7	93
5866	0.93	7	93
5867	0.93	7	93
5868	0.93	7	93
5869	0.93	7	93
5870	0.94	6	94
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.94	6	94
5876	0.94	6	94
5877	0.94	6	94
5878	0.94	6	94
5879	0.94	6	94
5880	0.94	6	94
5881	0.94	6	94
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.94	6	94
5887	0.94	6	94
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.93	7	93
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.94	6	94
5916	0.94	6	94
5917	0.94	6	94
5918	0.94	6	94
5919	0.94	6	94
5920	0.94	6	94
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.93	7	93
5925	0.92	8	92
5926	0.92	8	92
5927	0.92	8	92
5928	0.92	8	92
5929	0.93	7	93
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.91	9	91
5934	0.92	8	92
5935	0.92	8	92
5936	0.93	7	93
5937	0.93	7	93
5938	0.93	7	93
5939	0.93	7	93
5940	0.93	7	93
5941	0.93	7	93
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.93	7	93
5952	0.93	7	93
5953	0.93	7	93
5954	0.93	7	93
5955	0.93	7	93
5956	0.92	8	92
5957	0.91	9	91
5958	0.91	9	91
5959	0.91	9	91
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.90	10	90
5964	0.90	10	90
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.91	9	91
5970	0.91	9	91
5971	0.91	9	91
5972	0.90	10	90
5973	0.90	10	90
5974	0.90	10	90
5975	0.90	10	90
5976	0.90	10	90
5977	0.90	10	90
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.89	11	89
5982	0.89	11	89
5983	0.89	11	89
5984	0.89	11	89
5985	0.89	11	89
5986	0.89	11	89
5987	0.89	11	89
5988	0.89	11	89
5989	0.88	12	88
5990	0.88	12	88
5991	0.88	12	88
5992	0.88	12	88
5993	0.88	12	88
5994	0.88	12	88
5995	0.88	12	88
5996	0.88	12	88
5997	0.88	12	88
5998	0.88	12	88
5999	0.89	11	89
