timestep	swarm_quality	color_0	color_1
3902	0.88	12	88
3903	0.88	12	88
3904	0.88	12	88
3905	0.88	12	88
3906	0.88	12	88
3907	0.88	12	88
3908	0.89	11	89
3909	0.89	11	89
3910	0.89	11	89
3911	0.88	12	88
3912	0.89	11	89
3913	0.89	11	89
3914	0.89	11	89
3915	0.88	12	88
3916	0.88	12	88
3917	0.88	12	88
3918	0.87	13	87
3919	0.87	13	87
3920	0.87	13	87
3921	0.87	13	87
3922	0.87	13	87
3923	0.87	13	87
3924	0.87	13	87
3925	0.87	13	87
3926	0.88	12	88
3927	0.87	13	87
3928	0.87	13	87
3929	0.87	13	87
3930	0.87	13	87
3931	0.87	13	87
3932	0.87	13	87
3933	0.87	13	87
3934	0.87	13	87
3935	0.87	13	87
3936	0.87	13	87
3937	0.87	13	87
3938	0.88	12	88
3939	0.89	11	89
3940	0.89	11	89
3941	0.89	11	89
3942	0.89	11	89
3943	0.89	11	89
3944	0.89	11	89
3945	0.90	10	90
3946	0.89	11	89
3947	0.89	11	89
3948	0.90	10	90
3949	0.89	11	89
3950	0.89	11	89
3951	0.89	11	89
3952	0.89	11	89
3953	0.89	11	89
3954	0.89	11	89
3955	0.89	11	89
3956	0.90	10	90
3957	0.90	10	90
3958	0.90	10	90
3959	0.90	10	90
3960	0.89	11	89
3961	0.89	11	89
3962	0.89	11	89
3963	0.89	11	89
3964	0.89	11	89
3965	0.88	12	88
3966	0.88	12	88
3967	0.88	12	88
3968	0.88	12	88
3969	0.89	11	89
3970	0.89	11	89
3971	0.89	11	89
3972	0.89	11	89
3973	0.89	11	89
3974	0.88	12	88
3975	0.88	12	88
3976	0.88	12	88
3977	0.89	11	89
3978	0.89	11	89
3979	0.88	12	88
3980	0.88	12	88
3981	0.88	12	88
3982	0.88	12	88
3983	0.88	12	88
3984	0.88	12	88
3985	0.87	13	87
3986	0.87	13	87
3987	0.87	13	87
3988	0.87	13	87
3989	0.88	12	88
3990	0.89	11	89
3991	0.89	11	89
3992	0.88	12	88
3993	0.88	12	88
3994	0.88	12	88
3995	0.87	13	87
3996	0.87	13	87
3997	0.87	13	87
3998	0.87	13	87
3999	0.87	13	87
4000	0.14	14	86
4001	0.15	15	85
4002	0.15	15	85
4003	0.16	16	84
4004	0.17	17	83
4005	0.18	18	82
4006	0.19	19	81
4007	0.19	19	81
4008	0.20	20	80
4009	0.20	20	80
4010	0.21	21	79
4011	0.21	21	79
4012	0.22	22	78
4013	0.23	23	77
4014	0.24	24	76
4015	0.23	23	77
4016	0.24	24	76
4017	0.24	24	76
4018	0.24	24	76
4019	0.25	25	75
4020	0.26	26	74
4021	0.27	27	73
4022	0.28	28	72
4023	0.29	29	71
4024	0.30	30	70
4025	0.31	31	69
4026	0.32	32	68
4027	0.32	32	68
4028	0.33	33	67
4029	0.34	34	66
4030	0.35	35	65
4031	0.36	36	64
4032	0.37	37	63
4033	0.38	38	62
4034	0.39	39	61
4035	0.40	40	60
4036	0.41	41	59
4037	0.42	42	58
4038	0.43	43	57
4039	0.44	44	56
4040	0.45	45	55
4041	0.45	45	55
4042	0.46	46	54
4043	0.47	47	53
4044	0.48	48	52
4045	0.49	49	51
4046	0.49	49	51
4047	0.50	50	50
4048	0.50	50	50
4049	0.49	49	51
4050	0.50	50	50
4051	0.51	51	49
4052	0.52	52	48
4053	0.53	53	47
4054	0.54	54	46
4055	0.55	55	45
4056	0.56	56	44
4057	0.57	57	43
4058	0.58	58	42
4059	0.58	58	42
4060	0.58	58	42
4061	0.59	59	41
4062	0.60	60	40
4063	0.61	61	39
4064	0.62	62	38
4065	0.62	62	38
4066	0.63	63	37
4067	0.63	63	37
4068	0.64	64	36
4069	0.65	65	35
4070	0.66	66	34
4071	0.67	67	33
4072	0.68	68	32
4073	0.69	69	31
4074	0.68	68	32
4075	0.69	69	31
4076	0.69	69	31
4077	0.69	69	31
4078	0.70	70	30
4079	0.70	70	30
4080	0.71	71	29
4081	0.72	72	28
4082	0.73	73	27
4083	0.74	74	26
4084	0.75	75	25
4085	0.75	75	25
4086	0.76	76	24
4087	0.76	76	24
4088	0.77	77	23
4089	0.78	78	22
4090	0.79	79	21
4091	0.80	80	20
4092	0.80	80	20
4093	0.80	80	20
4094	0.81	81	19
4095	0.81	81	19
4096	0.81	81	19
4097	0.82	82	18
4098	0.83	83	17
4099	0.83	83	17
4100	0.83	83	17
4101	0.83	83	17
4102	0.84	84	16
4103	0.84	84	16
4104	0.84	84	16
4105	0.84	84	16
4106	0.84	84	16
4107	0.85	85	15
4108	0.85	85	15
4109	0.86	86	14
4110	0.86	86	14
4111	0.85	85	15
4112	0.85	85	15
4113	0.85	85	15
4114	0.84	84	16
4115	0.85	85	15
4116	0.85	85	15
4117	0.86	86	14
4118	0.86	86	14
4119	0.86	86	14
4120	0.85	85	15
4121	0.85	85	15
4122	0.85	85	15
4123	0.85	85	15
4124	0.85	85	15
4125	0.85	85	15
4126	0.84	84	16
4127	0.84	84	16
4128	0.84	84	16
4129	0.84	84	16
4130	0.84	84	16
4131	0.84	84	16
4132	0.83	83	17
4133	0.82	82	18
4134	0.82	82	18
4135	0.82	82	18
4136	0.81	81	19
4137	0.81	81	19
4138	0.81	81	19
4139	0.81	81	19
4140	0.81	81	19
4141	0.82	82	18
4142	0.82	82	18
4143	0.82	82	18
4144	0.82	82	18
4145	0.82	82	18
4146	0.82	82	18
4147	0.81	81	19
4148	0.82	82	18
4149	0.83	83	17
4150	0.83	83	17
4151	0.83	83	17
4152	0.83	83	17
4153	0.83	83	17
4154	0.83	83	17
4155	0.83	83	17
4156	0.83	83	17
4157	0.83	83	17
4158	0.83	83	17
4159	0.84	84	16
4160	0.84	84	16
4161	0.84	84	16
4162	0.84	84	16
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.83	83	17
4167	0.84	84	16
4168	0.84	84	16
4169	0.83	83	17
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.83	83	17
4175	0.82	82	18
4176	0.83	83	17
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.84	84	16
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.85	85	15
4188	0.85	85	15
4189	0.84	84	16
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.85	85	15
4194	0.84	84	16
4195	0.84	84	16
4196	0.85	85	15
4197	0.85	85	15
4198	0.85	85	15
4199	0.86	86	14
4200	0.86	86	14
4201	0.86	86	14
4202	0.86	86	14
4203	0.86	86	14
4204	0.86	86	14
4205	0.86	86	14
4206	0.86	86	14
4207	0.86	86	14
4208	0.86	86	14
4209	0.86	86	14
4210	0.86	86	14
4211	0.87	87	13
4212	0.87	87	13
4213	0.87	87	13
4214	0.88	88	12
4215	0.88	88	12
4216	0.88	88	12
4217	0.88	88	12
4218	0.88	88	12
4219	0.88	88	12
4220	0.89	89	11
4221	0.89	89	11
4222	0.89	89	11
4223	0.89	89	11
4224	0.89	89	11
4225	0.89	89	11
4226	0.90	90	10
4227	0.90	90	10
4228	0.90	90	10
4229	0.90	90	10
4230	0.90	90	10
4231	0.90	90	10
4232	0.91	91	9
4233	0.92	92	8
4234	0.92	92	8
4235	0.92	92	8
4236	0.93	93	7
4237	0.93	93	7
4238	0.93	93	7
4239	0.93	93	7
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.91	91	9
4244	0.91	91	9
4245	0.90	90	10
4246	0.89	89	11
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.90	90	10
4253	0.90	90	10
4254	0.90	90	10
4255	0.90	90	10
4256	0.90	90	10
4257	0.90	90	10
4258	0.89	89	11
4259	0.89	89	11
4260	0.89	89	11
4261	0.89	89	11
4262	0.89	89	11
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.90	90	10
4269	0.91	91	9
4270	0.92	92	8
4271	0.92	92	8
4272	0.92	92	8
4273	0.92	92	8
4274	0.92	92	8
4275	0.93	93	7
4276	0.93	93	7
4277	0.93	93	7
4278	0.93	93	7
4279	0.93	93	7
4280	0.93	93	7
4281	0.93	93	7
4282	0.92	92	8
4283	0.92	92	8
4284	0.92	92	8
4285	0.92	92	8
4286	0.92	92	8
4287	0.92	92	8
4288	0.91	91	9
4289	0.91	91	9
4290	0.91	91	9
4291	0.90	90	10
4292	0.90	90	10
4293	0.90	90	10
4294	0.91	91	9
4295	0.91	91	9
4296	0.91	91	9
4297	0.90	90	10
4298	0.90	90	10
4299	0.90	90	10
4300	0.90	90	10
4301	0.90	90	10
4302	0.90	90	10
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.90	90	10
4308	0.90	90	10
4309	0.90	90	10
4310	0.90	90	10
4311	0.90	90	10
4312	0.90	90	10
4313	0.90	90	10
4314	0.90	90	10
4315	0.90	90	10
4316	0.90	90	10
4317	0.90	90	10
4318	0.90	90	10
4319	0.90	90	10
4320	0.90	90	10
4321	0.90	90	10
4322	0.89	89	11
4323	0.89	89	11
4324	0.89	89	11
4325	0.89	89	11
4326	0.89	89	11
4327	0.89	89	11
4328	0.89	89	11
4329	0.88	88	12
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.88	88	12
4334	0.87	87	13
4335	0.86	86	14
4336	0.86	86	14
4337	0.86	86	14
4338	0.86	86	14
4339	0.86	86	14
4340	0.87	87	13
4341	0.87	87	13
4342	0.86	86	14
4343	0.87	87	13
4344	0.87	87	13
4345	0.88	88	12
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.89	89	11
4351	0.88	88	12
4352	0.88	88	12
4353	0.88	88	12
4354	0.88	88	12
4355	0.87	87	13
4356	0.87	87	13
4357	0.87	87	13
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.88	88	12
4366	0.88	88	12
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.88	88	12
4371	0.88	88	12
4372	0.87	87	13
4373	0.87	87	13
4374	0.86	86	14
4375	0.86	86	14
4376	0.86	86	14
4377	0.86	86	14
4378	0.86	86	14
4379	0.86	86	14
4380	0.86	86	14
4381	0.86	86	14
4382	0.87	87	13
4383	0.87	87	13
4384	0.87	87	13
4385	0.87	87	13
4386	0.87	87	13
4387	0.87	87	13
4388	0.88	88	12
4389	0.89	89	11
4390	0.89	89	11
4391	0.90	90	10
4392	0.90	90	10
4393	0.90	90	10
4394	0.90	90	10
4395	0.90	90	10
4396	0.90	90	10
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.90	90	10
4411	0.90	90	10
4412	0.90	90	10
4413	0.90	90	10
4414	0.90	90	10
4415	0.90	90	10
4416	0.90	90	10
4417	0.90	90	10
4418	0.89	89	11
4419	0.89	89	11
4420	0.89	89	11
4421	0.89	89	11
4422	0.89	89	11
4423	0.89	89	11
4424	0.89	89	11
4425	0.89	89	11
4426	0.89	89	11
4427	0.89	89	11
4428	0.89	89	11
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.89	89	11
4434	0.90	90	10
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.90	90	10
4440	0.90	90	10
4441	0.90	90	10
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.91	91	9
4447	0.91	91	9
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.91	91	9
4452	0.91	91	9
4453	0.91	91	9
4454	0.91	91	9
4455	0.92	92	8
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.91	91	9
4464	0.91	91	9
4465	0.91	91	9
4466	0.91	91	9
4467	0.91	91	9
4468	0.91	91	9
4469	0.91	91	9
4470	0.91	91	9
4471	0.91	91	9
4472	0.92	92	8
4473	0.92	92	8
4474	0.93	93	7
4475	0.93	93	7
4476	0.93	93	7
4477	0.93	93	7
4478	0.93	93	7
4479	0.93	93	7
4480	0.93	93	7
4481	0.93	93	7
4482	0.93	93	7
4483	0.93	93	7
4484	0.93	93	7
4485	0.92	92	8
4486	0.92	92	8
4487	0.92	92	8
4488	0.92	92	8
4489	0.92	92	8
4490	0.92	92	8
4491	0.92	92	8
4492	0.92	92	8
4493	0.92	92	8
4494	0.91	91	9
4495	0.91	91	9
4496	0.91	91	9
4497	0.91	91	9
4498	0.91	91	9
4499	0.91	91	9
4500	0.92	92	8
4501	0.92	92	8
4502	0.92	92	8
4503	0.92	92	8
4504	0.92	92	8
4505	0.92	92	8
4506	0.92	92	8
4507	0.92	92	8
4508	0.92	92	8
4509	0.92	92	8
4510	0.92	92	8
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.91	91	9
4517	0.90	90	10
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.91	91	9
4522	0.92	92	8
4523	0.91	91	9
4524	0.91	91	9
4525	0.91	91	9
4526	0.91	91	9
4527	0.91	91	9
4528	0.91	91	9
4529	0.91	91	9
4530	0.91	91	9
4531	0.91	91	9
4532	0.91	91	9
4533	0.92	92	8
4534	0.92	92	8
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.92	92	8
4540	0.92	92	8
4541	0.91	91	9
4542	0.91	91	9
4543	0.91	91	9
4544	0.91	91	9
4545	0.91	91	9
4546	0.91	91	9
4547	0.91	91	9
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.91	91	9
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.92	92	8
4564	0.92	92	8
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.91	91	9
4569	0.90	90	10
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.90	90	10
4574	0.90	90	10
4575	0.90	90	10
4576	0.90	90	10
4577	0.90	90	10
4578	0.90	90	10
4579	0.90	90	10
4580	0.90	90	10
4581	0.90	90	10
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.91	91	9
4589	0.91	91	9
4590	0.91	91	9
4591	0.91	91	9
4592	0.90	90	10
4593	0.90	90	10
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.90	90	10
4600	0.90	90	10
4601	0.90	90	10
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.89	89	11
4606	0.89	89	11
4607	0.89	89	11
4608	0.89	89	11
4609	0.88	88	12
4610	0.88	88	12
4611	0.88	88	12
4612	0.88	88	12
4613	0.88	88	12
4614	0.88	88	12
4615	0.88	88	12
4616	0.89	89	11
4617	0.90	90	10
4618	0.90	90	10
4619	0.90	90	10
4620	0.90	90	10
4621	0.90	90	10
4622	0.90	90	10
4623	0.91	91	9
4624	0.91	91	9
4625	0.91	91	9
4626	0.90	90	10
4627	0.89	89	11
4628	0.89	89	11
4629	0.88	88	12
4630	0.88	88	12
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.87	87	13
4635	0.87	87	13
4636	0.87	87	13
4637	0.87	87	13
4638	0.87	87	13
4639	0.88	88	12
4640	0.87	87	13
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.88	88	12
4645	0.88	88	12
4646	0.88	88	12
4647	0.88	88	12
4648	0.88	88	12
4649	0.88	88	12
4650	0.88	88	12
4651	0.88	88	12
4652	0.89	89	11
4653	0.89	89	11
4654	0.89	89	11
4655	0.89	89	11
4656	0.89	89	11
4657	0.89	89	11
4658	0.89	89	11
4659	0.89	89	11
4660	0.88	88	12
4661	0.88	88	12
4662	0.88	88	12
4663	0.88	88	12
4664	0.88	88	12
4665	0.88	88	12
4666	0.88	88	12
4667	0.88	88	12
4668	0.89	89	11
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.90	90	10
4680	0.90	90	10
4681	0.90	90	10
4682	0.90	90	10
4683	0.90	90	10
4684	0.89	89	11
4685	0.89	89	11
4686	0.89	89	11
4687	0.89	89	11
4688	0.89	89	11
4689	0.88	88	12
4690	0.88	88	12
4691	0.88	88	12
4692	0.89	89	11
4693	0.89	89	11
4694	0.89	89	11
4695	0.89	89	11
4696	0.89	89	11
4697	0.89	89	11
4698	0.89	89	11
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.90	90	10
4705	0.91	91	9
4706	0.91	91	9
4707	0.91	91	9
4708	0.91	91	9
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.91	91	9
4714	0.91	91	9
4715	0.91	91	9
4716	0.91	91	9
4717	0.90	90	10
4718	0.90	90	10
4719	0.90	90	10
4720	0.90	90	10
4721	0.90	90	10
4722	0.89	89	11
4723	0.89	89	11
4724	0.89	89	11
4725	0.89	89	11
4726	0.90	90	10
4727	0.91	91	9
4728	0.91	91	9
4729	0.92	92	8
4730	0.92	92	8
4731	0.92	92	8
4732	0.91	91	9
4733	0.91	91	9
4734	0.90	90	10
4735	0.90	90	10
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.90	90	10
4740	0.91	91	9
4741	0.90	90	10
4742	0.90	90	10
4743	0.90	90	10
4744	0.90	90	10
4745	0.90	90	10
4746	0.90	90	10
4747	0.90	90	10
4748	0.90	90	10
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.90	90	10
4753	0.90	90	10
4754	0.90	90	10
4755	0.90	90	10
4756	0.90	90	10
4757	0.90	90	10
4758	0.90	90	10
4759	0.90	90	10
4760	0.91	91	9
4761	0.91	91	9
4762	0.91	91	9
4763	0.90	90	10
4764	0.90	90	10
4765	0.89	89	11
4766	0.89	89	11
4767	0.89	89	11
4768	0.89	89	11
4769	0.89	89	11
4770	0.89	89	11
4771	0.89	89	11
4772	0.88	88	12
4773	0.88	88	12
4774	0.88	88	12
4775	0.88	88	12
4776	0.88	88	12
4777	0.88	88	12
4778	0.87	87	13
4779	0.87	87	13
4780	0.87	87	13
4781	0.87	87	13
4782	0.87	87	13
4783	0.86	86	14
4784	0.87	87	13
4785	0.87	87	13
4786	0.86	86	14
4787	0.86	86	14
4788	0.86	86	14
4789	0.86	86	14
4790	0.86	86	14
4791	0.86	86	14
4792	0.86	86	14
4793	0.86	86	14
4794	0.85	85	15
4795	0.84	84	16
4796	0.83	83	17
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.83	83	17
4803	0.82	82	18
4804	0.82	82	18
4805	0.82	82	18
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.82	82	18
4810	0.82	82	18
4811	0.82	82	18
4812	0.82	82	18
4813	0.83	83	17
4814	0.83	83	17
4815	0.83	83	17
4816	0.83	83	17
4817	0.83	83	17
4818	0.83	83	17
4819	0.83	83	17
4820	0.83	83	17
4821	0.83	83	17
4822	0.84	84	16
4823	0.84	84	16
4824	0.84	84	16
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.84	84	16
4829	0.84	84	16
4830	0.84	84	16
4831	0.85	85	15
4832	0.86	86	14
4833	0.86	86	14
4834	0.87	87	13
4835	0.87	87	13
4836	0.87	87	13
4837	0.87	87	13
4838	0.87	87	13
4839	0.87	87	13
4840	0.87	87	13
4841	0.88	88	12
4842	0.88	88	12
4843	0.88	88	12
4844	0.88	88	12
4845	0.87	87	13
4846	0.87	87	13
4847	0.86	86	14
4848	0.85	85	15
4849	0.85	85	15
4850	0.85	85	15
4851	0.85	85	15
4852	0.85	85	15
4853	0.85	85	15
4854	0.85	85	15
4855	0.85	85	15
4856	0.85	85	15
4857	0.84	84	16
4858	0.84	84	16
4859	0.84	84	16
4860	0.84	84	16
4861	0.84	84	16
4862	0.84	84	16
4863	0.85	85	15
4864	0.85	85	15
4865	0.86	86	14
4866	0.86	86	14
4867	0.86	86	14
4868	0.86	86	14
4869	0.86	86	14
4870	0.86	86	14
4871	0.86	86	14
4872	0.87	87	13
4873	0.87	87	13
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.88	88	12
4879	0.88	88	12
4880	0.88	88	12
4881	0.88	88	12
4882	0.88	88	12
4883	0.89	89	11
4884	0.89	89	11
4885	0.89	89	11
4886	0.90	90	10
4887	0.90	90	10
4888	0.89	89	11
4889	0.90	90	10
4890	0.90	90	10
4891	0.90	90	10
4892	0.90	90	10
4893	0.90	90	10
4894	0.91	91	9
4895	0.92	92	8
4896	0.93	93	7
4897	0.93	93	7
4898	0.93	93	7
4899	0.93	93	7
4900	0.93	93	7
4901	0.93	93	7
4902	0.93	93	7
4903	0.94	94	6
4904	0.94	94	6
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.93	93	7
4912	0.93	93	7
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.93	93	7
4917	0.94	94	6
4918	0.94	94	6
4919	0.94	94	6
4920	0.94	94	6
4921	0.94	94	6
4922	0.94	94	6
4923	0.94	94	6
4924	0.94	94	6
4925	0.93	93	7
4926	0.93	93	7
4927	0.93	93	7
4928	0.93	93	7
4929	0.93	93	7
4930	0.93	93	7
4931	0.93	93	7
4932	0.93	93	7
4933	0.93	93	7
4934	0.93	93	7
4935	0.93	93	7
4936	0.93	93	7
4937	0.92	92	8
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.92	92	8
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.93	93	7
4948	0.94	94	6
4949	0.94	94	6
4950	0.93	93	7
4951	0.93	93	7
4952	0.93	93	7
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.93	93	7
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.93	93	7
4973	0.93	93	7
4974	0.93	93	7
4975	0.93	93	7
4976	0.92	92	8
4977	0.92	92	8
4978	0.92	92	8
4979	0.92	92	8
4980	0.92	92	8
4981	0.92	92	8
4982	0.92	92	8
4983	0.92	92	8
4984	0.92	92	8
4985	0.92	92	8
4986	0.91	91	9
4987	0.91	91	9
4988	0.92	92	8
4989	0.92	92	8
4990	0.92	92	8
4991	0.92	92	8
4992	0.92	92	8
4993	0.91	91	9
4994	0.91	91	9
4995	0.90	90	10
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.90	90	10
5000	0.10	90	10
5001	0.10	90	10
5002	0.10	90	10
5003	0.10	90	10
5004	0.10	90	10
5005	0.09	91	9
5006	0.10	90	10
5007	0.11	89	11
5008	0.12	88	12
5009	0.13	87	13
5010	0.14	86	14
5011	0.15	85	15
5012	0.16	84	16
5013	0.16	84	16
5014	0.16	84	16
5015	0.17	83	17
5016	0.18	82	18
5017	0.19	81	19
5018	0.20	80	20
5019	0.21	79	21
5020	0.22	78	22
5021	0.23	77	23
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.26	74	26
5026	0.27	73	27
5027	0.27	73	27
5028	0.28	72	28
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.32	68	32
5034	0.33	67	33
5035	0.34	66	34
5036	0.35	65	35
5037	0.34	66	34
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.39	61	39
5045	0.38	62	38
5046	0.39	61	39
5047	0.40	60	40
5048	0.41	59	41
5049	0.42	58	42
5050	0.42	58	42
5051	0.43	57	43
5052	0.43	57	43
5053	0.44	56	44
5054	0.45	55	45
5055	0.46	54	46
5056	0.47	53	47
5057	0.48	52	48
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.59	41	59
5069	0.60	40	60
5070	0.60	40	60
5071	0.61	39	61
5072	0.61	39	61
5073	0.62	38	62
5074	0.63	37	63
5075	0.64	36	64
5076	0.64	36	64
5077	0.65	35	65
5078	0.66	34	66
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.70	30	70
5083	0.71	29	71
5084	0.72	28	72
5085	0.73	27	73
5086	0.73	27	73
5087	0.74	26	74
5088	0.75	25	75
5089	0.76	24	76
5090	0.77	23	77
5091	0.78	22	78
5092	0.79	21	79
5093	0.79	21	79
5094	0.80	20	80
5095	0.80	20	80
5096	0.81	19	81
5097	0.82	18	82
5098	0.83	17	83
5099	0.84	16	84
5100	0.85	15	85
5101	0.86	14	86
5102	0.87	13	87
5103	0.88	12	88
5104	0.89	11	89
5105	0.90	10	90
5106	0.90	10	90
5107	0.90	10	90
5108	0.90	10	90
5109	0.90	10	90
5110	0.90	10	90
5111	0.90	10	90
5112	0.90	10	90
5113	0.91	9	91
5114	0.92	8	92
5115	0.92	8	92
5116	0.92	8	92
5117	0.92	8	92
5118	0.92	8	92
5119	0.92	8	92
5120	0.92	8	92
5121	0.92	8	92
5122	0.92	8	92
5123	0.91	9	91
5124	0.91	9	91
5125	0.91	9	91
5126	0.91	9	91
5127	0.91	9	91
5128	0.91	9	91
5129	0.92	8	92
5130	0.92	8	92
5131	0.92	8	92
5132	0.92	8	92
5133	0.92	8	92
5134	0.92	8	92
5135	0.92	8	92
5136	0.92	8	92
5137	0.93	7	93
5138	0.94	6	94
5139	0.94	6	94
5140	0.94	6	94
5141	0.94	6	94
5142	0.94	6	94
5143	0.94	6	94
5144	0.95	5	95
5145	0.96	4	96
5146	0.96	4	96
5147	0.96	4	96
5148	0.96	4	96
5149	0.96	4	96
5150	0.96	4	96
5151	0.96	4	96
5152	0.97	3	97
5153	0.97	3	97
5154	0.97	3	97
5155	0.97	3	97
5156	0.97	3	97
5157	0.97	3	97
5158	0.97	3	97
5159	0.97	3	97
5160	0.97	3	97
5161	0.97	3	97
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.95	5	95
5167	0.95	5	95
5168	0.95	5	95
5169	0.95	5	95
5170	0.96	4	96
5171	0.96	4	96
5172	0.96	4	96
