timestep	swarm_quality	color_0	color_1
5173	0.89	11	89
5174	0.89	11	89
5175	0.89	11	89
5176	0.88	12	88
5177	0.88	12	88
5178	0.88	12	88
5179	0.89	11	89
5180	0.90	10	90
5181	0.90	10	90
5182	0.90	10	90
5183	0.90	10	90
5184	0.91	9	91
5185	0.92	8	92
5186	0.92	8	92
5187	0.93	7	93
5188	0.93	7	93
5189	0.93	7	93
5190	0.94	6	94
5191	0.94	6	94
5192	0.94	6	94
5193	0.94	6	94
5194	0.94	6	94
5195	0.94	6	94
5196	0.94	6	94
5197	0.94	6	94
5198	0.94	6	94
5199	0.94	6	94
5200	0.93	7	93
5201	0.94	6	94
5202	0.93	7	93
5203	0.93	7	93
5204	0.93	7	93
5205	0.93	7	93
5206	0.93	7	93
5207	0.94	6	94
5208	0.94	6	94
5209	0.94	6	94
5210	0.94	6	94
5211	0.93	7	93
5212	0.93	7	93
5213	0.93	7	93
5214	0.93	7	93
5215	0.93	7	93
5216	0.93	7	93
5217	0.93	7	93
5218	0.93	7	93
5219	0.93	7	93
5220	0.93	7	93
5221	0.93	7	93
5222	0.93	7	93
5223	0.93	7	93
5224	0.93	7	93
5225	0.93	7	93
5226	0.93	7	93
5227	0.93	7	93
5228	0.93	7	93
5229	0.93	7	93
5230	0.93	7	93
5231	0.93	7	93
5232	0.93	7	93
5233	0.93	7	93
5234	0.93	7	93
5235	0.93	7	93
5236	0.93	7	93
5237	0.93	7	93
5238	0.94	6	94
5239	0.94	6	94
5240	0.94	6	94
5241	0.94	6	94
5242	0.94	6	94
5243	0.94	6	94
5244	0.94	6	94
5245	0.93	7	93
5246	0.92	8	92
5247	0.92	8	92
5248	0.92	8	92
5249	0.91	9	91
5250	0.91	9	91
5251	0.91	9	91
5252	0.91	9	91
5253	0.90	10	90
5254	0.90	10	90
5255	0.90	10	90
5256	0.90	10	90
5257	0.89	11	89
5258	0.89	11	89
5259	0.89	11	89
5260	0.89	11	89
5261	0.89	11	89
5262	0.89	11	89
5263	0.89	11	89
5264	0.89	11	89
5265	0.89	11	89
5266	0.89	11	89
5267	0.89	11	89
5268	0.89	11	89
5269	0.89	11	89
5270	0.89	11	89
5271	0.89	11	89
5272	0.89	11	89
5273	0.89	11	89
5274	0.89	11	89
5275	0.89	11	89
5276	0.90	10	90
5277	0.90	10	90
5278	0.90	10	90
5279	0.90	10	90
5280	0.90	10	90
5281	0.90	10	90
5282	0.90	10	90
5283	0.90	10	90
5284	0.90	10	90
5285	0.90	10	90
5286	0.90	10	90
5287	0.90	10	90
5288	0.90	10	90
5289	0.90	10	90
5290	0.90	10	90
5291	0.89	11	89
5292	0.89	11	89
5293	0.89	11	89
5294	0.89	11	89
5295	0.89	11	89
5296	0.89	11	89
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.90	10	90
5301	0.90	10	90
5302	0.91	9	91
5303	0.91	9	91
5304	0.90	10	90
5305	0.90	10	90
5306	0.90	10	90
5307	0.90	10	90
5308	0.90	10	90
5309	0.91	9	91
5310	0.90	10	90
5311	0.91	9	91
5312	0.91	9	91
5313	0.91	9	91
5314	0.91	9	91
5315	0.91	9	91
5316	0.91	9	91
5317	0.91	9	91
5318	0.91	9	91
5319	0.91	9	91
5320	0.91	9	91
5321	0.91	9	91
5322	0.91	9	91
5323	0.90	10	90
5324	0.90	10	90
5325	0.90	10	90
5326	0.90	10	90
5327	0.90	10	90
5328	0.90	10	90
5329	0.90	10	90
5330	0.90	10	90
5331	0.90	10	90
5332	0.90	10	90
5333	0.90	10	90
5334	0.90	10	90
5335	0.90	10	90
5336	0.90	10	90
5337	0.90	10	90
5338	0.90	10	90
5339	0.90	10	90
5340	0.90	10	90
5341	0.90	10	90
5342	0.90	10	90
5343	0.90	10	90
5344	0.90	10	90
5345	0.91	9	91
5346	0.92	8	92
5347	0.92	8	92
5348	0.92	8	92
5349	0.93	7	93
5350	0.93	7	93
5351	0.92	8	92
5352	0.92	8	92
5353	0.93	7	93
5354	0.93	7	93
5355	0.93	7	93
5356	0.93	7	93
5357	0.94	6	94
5358	0.94	6	94
5359	0.94	6	94
5360	0.94	6	94
5361	0.94	6	94
5362	0.94	6	94
5363	0.94	6	94
5364	0.94	6	94
5365	0.93	7	93
5366	0.93	7	93
5367	0.93	7	93
5368	0.93	7	93
5369	0.93	7	93
5370	0.93	7	93
5371	0.93	7	93
5372	0.93	7	93
5373	0.93	7	93
5374	0.93	7	93
5375	0.92	8	92
5376	0.92	8	92
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.92	8	92
5381	0.92	8	92
5382	0.92	8	92
5383	0.92	8	92
5384	0.92	8	92
5385	0.92	8	92
5386	0.92	8	92
5387	0.92	8	92
5388	0.92	8	92
5389	0.91	9	91
5390	0.91	9	91
5391	0.92	8	92
5392	0.92	8	92
5393	0.92	8	92
5394	0.92	8	92
5395	0.92	8	92
5396	0.92	8	92
5397	0.91	9	91
5398	0.91	9	91
5399	0.91	9	91
5400	0.91	9	91
5401	0.91	9	91
5402	0.91	9	91
5403	0.91	9	91
5404	0.92	8	92
5405	0.92	8	92
5406	0.92	8	92
5407	0.92	8	92
5408	0.92	8	92
5409	0.92	8	92
5410	0.92	8	92
5411	0.92	8	92
5412	0.92	8	92
5413	0.91	9	91
5414	0.91	9	91
5415	0.91	9	91
5416	0.91	9	91
5417	0.91	9	91
5418	0.91	9	91
5419	0.91	9	91
5420	0.90	10	90
5421	0.90	10	90
5422	0.90	10	90
5423	0.91	9	91
5424	0.91	9	91
5425	0.91	9	91
5426	0.90	10	90
5427	0.90	10	90
5428	0.90	10	90
5429	0.90	10	90
5430	0.90	10	90
5431	0.90	10	90
5432	0.90	10	90
5433	0.90	10	90
5434	0.90	10	90
5435	0.90	10	90
5436	0.90	10	90
5437	0.90	10	90
5438	0.90	10	90
5439	0.90	10	90
5440	0.90	10	90
5441	0.90	10	90
5442	0.90	10	90
5443	0.90	10	90
5444	0.90	10	90
5445	0.90	10	90
5446	0.90	10	90
5447	0.90	10	90
5448	0.90	10	90
5449	0.90	10	90
5450	0.89	11	89
5451	0.90	10	90
5452	0.90	10	90
5453	0.90	10	90
5454	0.90	10	90
5455	0.90	10	90
5456	0.90	10	90
5457	0.89	11	89
5458	0.89	11	89
5459	0.89	11	89
5460	0.89	11	89
5461	0.88	12	88
5462	0.88	12	88
5463	0.87	13	87
5464	0.87	13	87
5465	0.88	12	88
5466	0.88	12	88
5467	0.88	12	88
5468	0.88	12	88
5469	0.88	12	88
5470	0.87	13	87
5471	0.87	13	87
5472	0.87	13	87
5473	0.88	12	88
5474	0.88	12	88
5475	0.89	11	89
5476	0.89	11	89
5477	0.89	11	89
5478	0.89	11	89
5479	0.89	11	89
5480	0.89	11	89
5481	0.89	11	89
5482	0.88	12	88
5483	0.88	12	88
5484	0.88	12	88
5485	0.88	12	88
5486	0.88	12	88
5487	0.88	12	88
5488	0.88	12	88
5489	0.89	11	89
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.89	11	89
5494	0.89	11	89
5495	0.89	11	89
5496	0.89	11	89
5497	0.90	10	90
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.89	11	89
5502	0.89	11	89
5503	0.89	11	89
5504	0.89	11	89
5505	0.89	11	89
5506	0.89	11	89
5507	0.89	11	89
5508	0.89	11	89
5509	0.89	11	89
5510	0.90	10	90
5511	0.90	10	90
5512	0.89	11	89
5513	0.89	11	89
5514	0.89	11	89
5515	0.89	11	89
5516	0.89	11	89
5517	0.89	11	89
5518	0.89	11	89
5519	0.89	11	89
5520	0.90	10	90
5521	0.90	10	90
5522	0.90	10	90
5523	0.90	10	90
5524	0.90	10	90
5525	0.90	10	90
5526	0.91	9	91
5527	0.91	9	91
5528	0.91	9	91
5529	0.91	9	91
5530	0.91	9	91
5531	0.91	9	91
5532	0.91	9	91
5533	0.91	9	91
5534	0.91	9	91
5535	0.91	9	91
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.91	9	91
5540	0.91	9	91
5541	0.90	10	90
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.90	10	90
5546	0.90	10	90
5547	0.90	10	90
5548	0.89	11	89
5549	0.89	11	89
5550	0.90	10	90
5551	0.89	11	89
5552	0.89	11	89
5553	0.89	11	89
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.90	10	90
5558	0.90	10	90
5559	0.90	10	90
5560	0.90	10	90
5561	0.91	9	91
5562	0.91	9	91
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.91	9	91
5567	0.91	9	91
5568	0.91	9	91
5569	0.91	9	91
5570	0.91	9	91
5571	0.91	9	91
5572	0.91	9	91
5573	0.91	9	91
5574	0.91	9	91
5575	0.91	9	91
5576	0.90	10	90
5577	0.90	10	90
5578	0.90	10	90
5579	0.90	10	90
5580	0.90	10	90
5581	0.90	10	90
5582	0.91	9	91
5583	0.90	10	90
5584	0.90	10	90
5585	0.90	10	90
5586	0.89	11	89
5587	0.89	11	89
5588	0.89	11	89
5589	0.89	11	89
5590	0.89	11	89
5591	0.89	11	89
5592	0.89	11	89
5593	0.88	12	88
5594	0.88	12	88
5595	0.88	12	88
5596	0.88	12	88
5597	0.88	12	88
5598	0.88	12	88
5599	0.88	12	88
5600	0.88	12	88
5601	0.89	11	89
5602	0.89	11	89
5603	0.89	11	89
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.89	11	89
5608	0.88	12	88
5609	0.88	12	88
5610	0.88	12	88
5611	0.88	12	88
5612	0.89	11	89
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.90	10	90
5617	0.90	10	90
5618	0.90	10	90
5619	0.90	10	90
5620	0.90	10	90
5621	0.90	10	90
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.90	10	90
5626	0.90	10	90
5627	0.90	10	90
5628	0.90	10	90
5629	0.90	10	90
5630	0.89	11	89
5631	0.89	11	89
5632	0.89	11	89
5633	0.89	11	89
5634	0.89	11	89
5635	0.89	11	89
5636	0.89	11	89
5637	0.89	11	89
5638	0.89	11	89
5639	0.89	11	89
5640	0.89	11	89
5641	0.89	11	89
5642	0.89	11	89
5643	0.88	12	88
5644	0.88	12	88
5645	0.88	12	88
5646	0.88	12	88
5647	0.88	12	88
5648	0.89	11	89
5649	0.89	11	89
5650	0.89	11	89
5651	0.90	10	90
5652	0.89	11	89
5653	0.89	11	89
5654	0.89	11	89
5655	0.89	11	89
5656	0.89	11	89
5657	0.88	12	88
5658	0.88	12	88
5659	0.87	13	87
5660	0.87	13	87
5661	0.87	13	87
5662	0.87	13	87
5663	0.87	13	87
5664	0.87	13	87
5665	0.87	13	87
5666	0.88	12	88
5667	0.88	12	88
5668	0.88	12	88
5669	0.88	12	88
5670	0.89	11	89
5671	0.89	11	89
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.89	11	89
5676	0.89	11	89
5677	0.89	11	89
5678	0.88	12	88
5679	0.88	12	88
5680	0.88	12	88
5681	0.88	12	88
5682	0.88	12	88
5683	0.89	11	89
5684	0.89	11	89
5685	0.89	11	89
5686	0.90	10	90
5687	0.90	10	90
5688	0.90	10	90
5689	0.90	10	90
5690	0.90	10	90
5691	0.90	10	90
5692	0.89	11	89
5693	0.90	10	90
5694	0.90	10	90
5695	0.90	10	90
5696	0.90	10	90
5697	0.89	11	89
5698	0.89	11	89
5699	0.89	11	89
5700	0.89	11	89
5701	0.89	11	89
5702	0.89	11	89
5703	0.89	11	89
5704	0.89	11	89
5705	0.89	11	89
5706	0.88	12	88
5707	0.88	12	88
5708	0.89	11	89
5709	0.89	11	89
5710	0.89	11	89
5711	0.89	11	89
5712	0.88	12	88
5713	0.87	13	87
5714	0.87	13	87
5715	0.87	13	87
5716	0.87	13	87
5717	0.87	13	87
5718	0.87	13	87
5719	0.87	13	87
5720	0.87	13	87
5721	0.87	13	87
5722	0.87	13	87
5723	0.87	13	87
5724	0.87	13	87
5725	0.87	13	87
5726	0.86	14	86
5727	0.86	14	86
5728	0.86	14	86
5729	0.86	14	86
5730	0.87	13	87
5731	0.87	13	87
5732	0.86	14	86
5733	0.86	14	86
5734	0.86	14	86
5735	0.86	14	86
5736	0.86	14	86
5737	0.86	14	86
5738	0.86	14	86
5739	0.86	14	86
5740	0.86	14	86
5741	0.87	13	87
5742	0.87	13	87
5743	0.88	12	88
5744	0.88	12	88
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.87	13	87
5751	0.87	13	87
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.88	12	88
5756	0.87	13	87
5757	0.88	12	88
5758	0.88	12	88
5759	0.89	11	89
5760	0.89	11	89
5761	0.89	11	89
5762	0.89	11	89
5763	0.89	11	89
5764	0.89	11	89
5765	0.89	11	89
5766	0.88	12	88
5767	0.88	12	88
5768	0.88	12	88
5769	0.88	12	88
5770	0.88	12	88
5771	0.88	12	88
5772	0.88	12	88
5773	0.88	12	88
5774	0.88	12	88
5775	0.88	12	88
5776	0.89	11	89
5777	0.89	11	89
5778	0.90	10	90
5779	0.90	10	90
5780	0.90	10	90
5781	0.90	10	90
5782	0.90	10	90
5783	0.90	10	90
5784	0.90	10	90
5785	0.90	10	90
5786	0.90	10	90
5787	0.90	10	90
5788	0.90	10	90
5789	0.90	10	90
5790	0.90	10	90
5791	0.90	10	90
5792	0.91	9	91
5793	0.90	10	90
5794	0.90	10	90
5795	0.90	10	90
5796	0.90	10	90
5797	0.91	9	91
5798	0.91	9	91
5799	0.91	9	91
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.90	10	90
5806	0.91	9	91
5807	0.91	9	91
5808	0.90	10	90
5809	0.90	10	90
5810	0.90	10	90
5811	0.89	11	89
5812	0.90	10	90
5813	0.91	9	91
5814	0.91	9	91
5815	0.91	9	91
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.91	9	91
5820	0.91	9	91
5821	0.91	9	91
5822	0.91	9	91
5823	0.91	9	91
5824	0.91	9	91
5825	0.90	10	90
5826	0.91	9	91
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.91	9	91
5831	0.91	9	91
5832	0.92	8	92
5833	0.92	8	92
5834	0.91	9	91
5835	0.91	9	91
5836	0.91	9	91
5837	0.91	9	91
5838	0.91	9	91
5839	0.91	9	91
5840	0.90	10	90
5841	0.90	10	90
5842	0.90	10	90
5843	0.90	10	90
5844	0.90	10	90
5845	0.89	11	89
5846	0.88	12	88
5847	0.88	12	88
5848	0.88	12	88
5849	0.88	12	88
5850	0.89	11	89
5851	0.89	11	89
5852	0.89	11	89
5853	0.89	11	89
5854	0.88	12	88
5855	0.88	12	88
5856	0.89	11	89
5857	0.89	11	89
5858	0.89	11	89
5859	0.89	11	89
5860	0.89	11	89
5861	0.89	11	89
5862	0.89	11	89
5863	0.89	11	89
5864	0.88	12	88
5865	0.88	12	88
5866	0.89	11	89
5867	0.88	12	88
5868	0.88	12	88
5869	0.88	12	88
5870	0.88	12	88
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.88	12	88
5879	0.88	12	88
5880	0.88	12	88
5881	0.88	12	88
5882	0.88	12	88
5883	0.87	13	87
5884	0.87	13	87
5885	0.87	13	87
5886	0.87	13	87
5887	0.87	13	87
5888	0.87	13	87
5889	0.87	13	87
5890	0.87	13	87
5891	0.87	13	87
5892	0.87	13	87
5893	0.88	12	88
5894	0.88	12	88
5895	0.88	12	88
5896	0.88	12	88
5897	0.88	12	88
5898	0.88	12	88
5899	0.88	12	88
5900	0.88	12	88
5901	0.88	12	88
5902	0.88	12	88
5903	0.88	12	88
5904	0.87	13	87
5905	0.88	12	88
5906	0.87	13	87
5907	0.87	13	87
5908	0.88	12	88
5909	0.88	12	88
5910	0.88	12	88
5911	0.89	11	89
5912	0.89	11	89
5913	0.89	11	89
5914	0.89	11	89
5915	0.89	11	89
5916	0.89	11	89
5917	0.89	11	89
5918	0.89	11	89
5919	0.89	11	89
5920	0.89	11	89
5921	0.89	11	89
5922	0.89	11	89
5923	0.89	11	89
5924	0.89	11	89
5925	0.90	10	90
5926	0.90	10	90
5927	0.90	10	90
5928	0.90	10	90
5929	0.89	11	89
5930	0.89	11	89
5931	0.89	11	89
5932	0.89	11	89
5933	0.89	11	89
5934	0.90	10	90
5935	0.90	10	90
5936	0.90	10	90
5937	0.90	10	90
5938	0.90	10	90
5939	0.90	10	90
5940	0.91	9	91
5941	0.91	9	91
5942	0.90	10	90
5943	0.90	10	90
5944	0.90	10	90
5945	0.91	9	91
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.93	7	93
5955	0.92	8	92
5956	0.92	8	92
5957	0.92	8	92
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.92	8	92
5963	0.92	8	92
5964	0.93	7	93
5965	0.92	8	92
5966	0.92	8	92
5967	0.93	7	93
5968	0.93	7	93
5969	0.93	7	93
5970	0.93	7	93
5971	0.93	7	93
5972	0.93	7	93
5973	0.93	7	93
5974	0.93	7	93
5975	0.92	8	92
5976	0.92	8	92
5977	0.92	8	92
5978	0.92	8	92
5979	0.92	8	92
5980	0.92	8	92
5981	0.92	8	92
5982	0.92	8	92
5983	0.93	7	93
5984	0.93	7	93
5985	0.93	7	93
5986	0.93	7	93
5987	0.93	7	93
5988	0.93	7	93
5989	0.93	7	93
5990	0.93	7	93
5991	0.93	7	93
5992	0.93	7	93
5993	0.93	7	93
5994	0.93	7	93
5995	0.93	7	93
5996	0.93	7	93
5997	0.93	7	93
5998	0.93	7	93
5999	0.93	7	93
