timestep	swarm_quality	color_0	color_1
3902	0.90	10	90
3903	0.91	9	91
3904	0.90	10	90
3905	0.90	10	90
3906	0.90	10	90
3907	0.90	10	90
3908	0.90	10	90
3909	0.90	10	90
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.90	10	90
3915	0.90	10	90
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.90	10	90
3920	0.89	11	89
3921	0.89	11	89
3922	0.89	11	89
3923	0.89	11	89
3924	0.89	11	89
3925	0.89	11	89
3926	0.89	11	89
3927	0.89	11	89
3928	0.89	11	89
3929	0.89	11	89
3930	0.89	11	89
3931	0.89	11	89
3932	0.89	11	89
3933	0.89	11	89
3934	0.89	11	89
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.90	10	90
3942	0.90	10	90
3943	0.90	10	90
3944	0.90	10	90
3945	0.90	10	90
3946	0.90	10	90
3947	0.90	10	90
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.91	9	91
3955	0.91	9	91
3956	0.91	9	91
3957	0.90	10	90
3958	0.90	10	90
3959	0.90	10	90
3960	0.90	10	90
3961	0.90	10	90
3962	0.91	9	91
3963	0.91	9	91
3964	0.91	9	91
3965	0.91	9	91
3966	0.91	9	91
3967	0.91	9	91
3968	0.91	9	91
3969	0.91	9	91
3970	0.91	9	91
3971	0.91	9	91
3972	0.91	9	91
3973	0.91	9	91
3974	0.92	8	92
3975	0.93	7	93
3976	0.93	7	93
3977	0.94	6	94
3978	0.94	6	94
3979	0.94	6	94
3980	0.94	6	94
3981	0.95	5	95
3982	0.95	5	95
3983	0.95	5	95
3984	0.95	5	95
3985	0.95	5	95
3986	0.95	5	95
3987	0.95	5	95
3988	0.95	5	95
3989	0.95	5	95
3990	0.94	6	94
3991	0.93	7	93
3992	0.93	7	93
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.93	7	93
4000	0.07	7	93
4001	0.08	8	92
4002	0.09	9	91
4003	0.10	10	90
4004	0.10	10	90
4005	0.10	10	90
4006	0.11	11	89
4007	0.12	12	88
4008	0.13	13	87
4009	0.14	14	86
4010	0.15	15	85
4011	0.16	16	84
4012	0.17	17	83
4013	0.18	18	82
4014	0.19	19	81
4015	0.20	20	80
4016	0.20	20	80
4017	0.21	21	79
4018	0.22	22	78
4019	0.23	23	77
4020	0.23	23	77
4021	0.24	24	76
4022	0.24	24	76
4023	0.25	25	75
4024	0.26	26	74
4025	0.26	26	74
4026	0.27	27	73
4027	0.27	27	73
4028	0.28	28	72
4029	0.28	28	72
4030	0.29	29	71
4031	0.30	30	70
4032	0.31	31	69
4033	0.31	31	69
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.35	35	65
4039	0.35	35	65
4040	0.36	36	64
4041	0.37	37	63
4042	0.37	37	63
4043	0.38	38	62
4044	0.39	39	61
4045	0.40	40	60
4046	0.41	41	59
4047	0.42	42	58
4048	0.43	43	57
4049	0.44	44	56
4050	0.44	44	56
4051	0.44	44	56
4052	0.45	45	55
4053	0.46	46	54
4054	0.47	47	53
4055	0.48	48	52
4056	0.49	49	51
4057	0.49	49	51
4058	0.49	49	51
4059	0.50	50	50
4060	0.51	51	49
4061	0.52	52	48
4062	0.53	53	47
4063	0.54	54	46
4064	0.55	55	45
4065	0.56	56	44
4066	0.56	56	44
4067	0.57	57	43
4068	0.57	57	43
4069	0.58	58	42
4070	0.59	59	41
4071	0.60	60	40
4072	0.61	61	39
4073	0.62	62	38
4074	0.63	63	37
4075	0.64	64	36
4076	0.65	65	35
4077	0.65	65	35
4078	0.66	66	34
4079	0.66	66	34
4080	0.66	66	34
4081	0.67	67	33
4082	0.67	67	33
4083	0.68	68	32
4084	0.68	68	32
4085	0.68	68	32
4086	0.69	69	31
4087	0.69	69	31
4088	0.70	70	30
4089	0.70	70	30
4090	0.70	70	30
4091	0.70	70	30
4092	0.70	70	30
4093	0.71	71	29
4094	0.72	72	28
4095	0.73	73	27
4096	0.74	74	26
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.77	77	23
4101	0.77	77	23
4102	0.77	77	23
4103	0.77	77	23
4104	0.77	77	23
4105	0.78	78	22
4106	0.77	77	23
4107	0.77	77	23
4108	0.77	77	23
4109	0.76	76	24
4110	0.76	76	24
4111	0.76	76	24
4112	0.76	76	24
4113	0.76	76	24
4114	0.76	76	24
4115	0.76	76	24
4116	0.77	77	23
4117	0.77	77	23
4118	0.76	76	24
4119	0.76	76	24
4120	0.76	76	24
4121	0.76	76	24
4122	0.77	77	23
4123	0.77	77	23
4124	0.77	77	23
4125	0.78	78	22
4126	0.78	78	22
4127	0.79	79	21
4128	0.79	79	21
4129	0.80	80	20
4130	0.80	80	20
4131	0.80	80	20
4132	0.80	80	20
4133	0.81	81	19
4134	0.80	80	20
4135	0.80	80	20
4136	0.80	80	20
4137	0.80	80	20
4138	0.81	81	19
4139	0.82	82	18
4140	0.81	81	19
4141	0.81	81	19
4142	0.82	82	18
4143	0.81	81	19
4144	0.80	80	20
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.80	80	20
4149	0.80	80	20
4150	0.81	81	19
4151	0.82	82	18
4152	0.82	82	18
4153	0.82	82	18
4154	0.82	82	18
4155	0.82	82	18
4156	0.82	82	18
4157	0.82	82	18
4158	0.83	83	17
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.82	82	18
4163	0.81	81	19
4164	0.81	81	19
4165	0.81	81	19
4166	0.82	82	18
4167	0.82	82	18
4168	0.83	83	17
4169	0.83	83	17
4170	0.83	83	17
4171	0.82	82	18
4172	0.82	82	18
4173	0.81	81	19
4174	0.81	81	19
4175	0.81	81	19
4176	0.81	81	19
4177	0.82	82	18
4178	0.82	82	18
4179	0.83	83	17
4180	0.82	82	18
4181	0.82	82	18
4182	0.83	83	17
4183	0.83	83	17
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.85	85	15
4188	0.85	85	15
4189	0.86	86	14
4190	0.85	85	15
4191	0.85	85	15
4192	0.86	86	14
4193	0.86	86	14
4194	0.86	86	14
4195	0.86	86	14
4196	0.86	86	14
4197	0.86	86	14
4198	0.86	86	14
4199	0.86	86	14
4200	0.86	86	14
4201	0.86	86	14
4202	0.86	86	14
4203	0.86	86	14
4204	0.86	86	14
4205	0.86	86	14
4206	0.87	87	13
4207	0.87	87	13
4208	0.87	87	13
4209	0.87	87	13
4210	0.87	87	13
4211	0.87	87	13
4212	0.86	86	14
4213	0.86	86	14
4214	0.86	86	14
4215	0.86	86	14
4216	0.86	86	14
4217	0.86	86	14
4218	0.87	87	13
4219	0.87	87	13
4220	0.87	87	13
4221	0.86	86	14
4222	0.86	86	14
4223	0.86	86	14
4224	0.86	86	14
4225	0.86	86	14
4226	0.86	86	14
4227	0.86	86	14
4228	0.86	86	14
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.86	86	14
4234	0.87	87	13
4235	0.87	87	13
4236	0.87	87	13
4237	0.87	87	13
4238	0.87	87	13
4239	0.87	87	13
4240	0.88	88	12
4241	0.88	88	12
4242	0.88	88	12
4243	0.89	89	11
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.90	90	10
4253	0.90	90	10
4254	0.89	89	11
4255	0.89	89	11
4256	0.89	89	11
4257	0.89	89	11
4258	0.89	89	11
4259	0.90	90	10
4260	0.90	90	10
4261	0.90	90	10
4262	0.90	90	10
4263	0.91	91	9
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.90	90	10
4269	0.90	90	10
4270	0.90	90	10
4271	0.91	91	9
4272	0.91	91	9
4273	0.92	92	8
4274	0.92	92	8
4275	0.92	92	8
4276	0.92	92	8
4277	0.92	92	8
4278	0.92	92	8
4279	0.92	92	8
4280	0.93	93	7
4281	0.93	93	7
4282	0.93	93	7
4283	0.93	93	7
4284	0.93	93	7
4285	0.94	94	6
4286	0.94	94	6
4287	0.94	94	6
4288	0.94	94	6
4289	0.93	93	7
4290	0.94	94	6
4291	0.94	94	6
4292	0.94	94	6
4293	0.93	93	7
4294	0.93	93	7
4295	0.93	93	7
4296	0.93	93	7
4297	0.93	93	7
4298	0.93	93	7
4299	0.93	93	7
4300	0.93	93	7
4301	0.92	92	8
4302	0.92	92	8
4303	0.92	92	8
4304	0.92	92	8
4305	0.92	92	8
4306	0.92	92	8
4307	0.91	91	9
4308	0.91	91	9
4309	0.92	92	8
4310	0.91	91	9
4311	0.91	91	9
4312	0.92	92	8
4313	0.92	92	8
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.91	91	9
4318	0.91	91	9
4319	0.91	91	9
4320	0.90	90	10
4321	0.91	91	9
4322	0.91	91	9
4323	0.91	91	9
4324	0.91	91	9
4325	0.91	91	9
4326	0.91	91	9
4327	0.91	91	9
4328	0.91	91	9
4329	0.91	91	9
4330	0.91	91	9
4331	0.91	91	9
4332	0.91	91	9
4333	0.90	90	10
4334	0.90	90	10
4335	0.90	90	10
4336	0.90	90	10
4337	0.90	90	10
4338	0.90	90	10
4339	0.90	90	10
4340	0.90	90	10
4341	0.90	90	10
4342	0.89	89	11
4343	0.89	89	11
4344	0.89	89	11
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.88	88	12
4351	0.88	88	12
4352	0.88	88	12
4353	0.88	88	12
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.89	89	11
4365	0.89	89	11
4366	0.89	89	11
4367	0.89	89	11
4368	0.89	89	11
4369	0.89	89	11
4370	0.89	89	11
4371	0.89	89	11
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.89	89	11
4377	0.89	89	11
4378	0.88	88	12
4379	0.88	88	12
4380	0.87	87	13
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.87	87	13
4385	0.87	87	13
4386	0.87	87	13
4387	0.87	87	13
4388	0.87	87	13
4389	0.88	88	12
4390	0.88	88	12
4391	0.88	88	12
4392	0.88	88	12
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.89	89	11
4397	0.89	89	11
4398	0.89	89	11
4399	0.89	89	11
4400	0.89	89	11
4401	0.90	90	10
4402	0.89	89	11
4403	0.89	89	11
4404	0.89	89	11
4405	0.88	88	12
4406	0.88	88	12
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.90	90	10
4411	0.90	90	10
4412	0.90	90	10
4413	0.90	90	10
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.90	90	10
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.90	90	10
4424	0.90	90	10
4425	0.90	90	10
4426	0.90	90	10
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.89	89	11
4433	0.90	90	10
4434	0.90	90	10
4435	0.89	89	11
4436	0.88	88	12
4437	0.88	88	12
4438	0.88	88	12
4439	0.88	88	12
4440	0.88	88	12
4441	0.87	87	13
4442	0.88	88	12
4443	0.87	87	13
4444	0.87	87	13
4445	0.87	87	13
4446	0.87	87	13
4447	0.87	87	13
4448	0.86	86	14
4449	0.86	86	14
4450	0.87	87	13
4451	0.87	87	13
4452	0.87	87	13
4453	0.86	86	14
4454	0.87	87	13
4455	0.87	87	13
4456	0.87	87	13
4457	0.87	87	13
4458	0.87	87	13
4459	0.87	87	13
4460	0.87	87	13
4461	0.87	87	13
4462	0.87	87	13
4463	0.87	87	13
4464	0.87	87	13
4465	0.87	87	13
4466	0.87	87	13
4467	0.87	87	13
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.87	87	13
4472	0.86	86	14
4473	0.86	86	14
4474	0.86	86	14
4475	0.86	86	14
4476	0.86	86	14
4477	0.86	86	14
4478	0.87	87	13
4479	0.87	87	13
4480	0.88	88	12
4481	0.88	88	12
4482	0.88	88	12
4483	0.88	88	12
4484	0.88	88	12
4485	0.88	88	12
4486	0.88	88	12
4487	0.88	88	12
4488	0.88	88	12
4489	0.88	88	12
4490	0.88	88	12
4491	0.88	88	12
4492	0.87	87	13
4493	0.87	87	13
4494	0.87	87	13
4495	0.87	87	13
4496	0.87	87	13
4497	0.87	87	13
4498	0.87	87	13
4499	0.87	87	13
4500	0.86	86	14
4501	0.85	85	15
4502	0.86	86	14
4503	0.86	86	14
4504	0.86	86	14
4505	0.87	87	13
4506	0.87	87	13
4507	0.87	87	13
4508	0.87	87	13
4509	0.87	87	13
4510	0.87	87	13
4511	0.87	87	13
4512	0.87	87	13
4513	0.86	86	14
4514	0.86	86	14
4515	0.86	86	14
4516	0.86	86	14
4517	0.86	86	14
4518	0.86	86	14
4519	0.86	86	14
4520	0.87	87	13
4521	0.86	86	14
4522	0.86	86	14
4523	0.86	86	14
4524	0.86	86	14
4525	0.86	86	14
4526	0.86	86	14
4527	0.86	86	14
4528	0.86	86	14
4529	0.86	86	14
4530	0.86	86	14
4531	0.86	86	14
4532	0.87	87	13
4533	0.87	87	13
4534	0.87	87	13
4535	0.88	88	12
4536	0.89	89	11
4537	0.88	88	12
4538	0.88	88	12
4539	0.88	88	12
4540	0.88	88	12
4541	0.88	88	12
4542	0.88	88	12
4543	0.89	89	11
4544	0.89	89	11
4545	0.89	89	11
4546	0.89	89	11
4547	0.89	89	11
4548	0.90	90	10
4549	0.90	90	10
4550	0.90	90	10
4551	0.90	90	10
4552	0.90	90	10
4553	0.91	91	9
4554	0.90	90	10
4555	0.90	90	10
4556	0.90	90	10
4557	0.90	90	10
4558	0.90	90	10
4559	0.89	89	11
4560	0.89	89	11
4561	0.89	89	11
4562	0.89	89	11
4563	0.89	89	11
4564	0.89	89	11
4565	0.89	89	11
4566	0.89	89	11
4567	0.89	89	11
4568	0.89	89	11
4569	0.89	89	11
4570	0.89	89	11
4571	0.88	88	12
4572	0.89	89	11
4573	0.89	89	11
4574	0.89	89	11
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.89	89	11
4580	0.89	89	11
4581	0.89	89	11
4582	0.89	89	11
4583	0.88	88	12
4584	0.88	88	12
4585	0.88	88	12
4586	0.87	87	13
4587	0.87	87	13
4588	0.87	87	13
4589	0.87	87	13
4590	0.87	87	13
4591	0.87	87	13
4592	0.88	88	12
4593	0.88	88	12
4594	0.88	88	12
4595	0.88	88	12
4596	0.88	88	12
4597	0.88	88	12
4598	0.88	88	12
4599	0.88	88	12
4600	0.89	89	11
4601	0.90	90	10
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.90	90	10
4606	0.90	90	10
4607	0.90	90	10
4608	0.90	90	10
4609	0.90	90	10
4610	0.90	90	10
4611	0.90	90	10
4612	0.90	90	10
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.92	92	8
4622	0.91	91	9
4623	0.91	91	9
4624	0.91	91	9
4625	0.91	91	9
4626	0.90	90	10
4627	0.90	90	10
4628	0.90	90	10
4629	0.89	89	11
4630	0.89	89	11
4631	0.89	89	11
4632	0.89	89	11
4633	0.89	89	11
4634	0.89	89	11
4635	0.88	88	12
4636	0.88	88	12
4637	0.89	89	11
4638	0.88	88	12
4639	0.88	88	12
4640	0.88	88	12
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.87	87	13
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.87	87	13
4653	0.86	86	14
4654	0.87	87	13
4655	0.87	87	13
4656	0.87	87	13
4657	0.87	87	13
4658	0.87	87	13
4659	0.88	88	12
4660	0.88	88	12
4661	0.88	88	12
4662	0.88	88	12
4663	0.88	88	12
4664	0.88	88	12
4665	0.88	88	12
4666	0.88	88	12
4667	0.88	88	12
4668	0.88	88	12
4669	0.88	88	12
4670	0.88	88	12
4671	0.89	89	11
4672	0.89	89	11
4673	0.89	89	11
4674	0.89	89	11
4675	0.89	89	11
4676	0.89	89	11
4677	0.89	89	11
4678	0.88	88	12
4679	0.88	88	12
4680	0.87	87	13
4681	0.87	87	13
4682	0.87	87	13
4683	0.88	88	12
4684	0.88	88	12
4685	0.88	88	12
4686	0.89	89	11
4687	0.89	89	11
4688	0.89	89	11
4689	0.89	89	11
4690	0.89	89	11
4691	0.89	89	11
4692	0.89	89	11
4693	0.89	89	11
4694	0.89	89	11
4695	0.89	89	11
4696	0.89	89	11
4697	0.89	89	11
4698	0.89	89	11
4699	0.89	89	11
4700	0.89	89	11
4701	0.89	89	11
4702	0.89	89	11
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.89	89	11
4707	0.89	89	11
4708	0.89	89	11
4709	0.89	89	11
4710	0.89	89	11
4711	0.89	89	11
4712	0.88	88	12
4713	0.88	88	12
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.89	89	11
4720	0.89	89	11
4721	0.89	89	11
4722	0.89	89	11
4723	0.89	89	11
4724	0.89	89	11
4725	0.89	89	11
4726	0.90	90	10
4727	0.90	90	10
4728	0.90	90	10
4729	0.91	91	9
4730	0.91	91	9
4731	0.90	90	10
4732	0.90	90	10
4733	0.90	90	10
4734	0.90	90	10
4735	0.91	91	9
4736	0.91	91	9
4737	0.91	91	9
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.94	94	6
4745	0.94	94	6
4746	0.94	94	6
4747	0.94	94	6
4748	0.94	94	6
4749	0.94	94	6
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.94	94	6
4761	0.93	93	7
4762	0.93	93	7
4763	0.93	93	7
4764	0.93	93	7
4765	0.93	93	7
4766	0.93	93	7
4767	0.93	93	7
4768	0.93	93	7
4769	0.93	93	7
4770	0.93	93	7
4771	0.93	93	7
4772	0.92	92	8
4773	0.92	92	8
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.93	93	7
4779	0.93	93	7
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.93	93	7
4787	0.93	93	7
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.93	93	7
4792	0.93	93	7
4793	0.93	93	7
4794	0.93	93	7
4795	0.93	93	7
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.93	93	7
4800	0.93	93	7
4801	0.93	93	7
4802	0.93	93	7
4803	0.93	93	7
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.92	92	8
4808	0.91	91	9
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.90	90	10
4813	0.89	89	11
4814	0.89	89	11
4815	0.88	88	12
4816	0.88	88	12
4817	0.88	88	12
4818	0.88	88	12
4819	0.88	88	12
4820	0.88	88	12
4821	0.88	88	12
4822	0.89	89	11
4823	0.89	89	11
4824	0.89	89	11
4825	0.88	88	12
4826	0.88	88	12
4827	0.88	88	12
4828	0.88	88	12
4829	0.88	88	12
4830	0.88	88	12
4831	0.89	89	11
4832	0.89	89	11
4833	0.89	89	11
4834	0.88	88	12
4835	0.88	88	12
4836	0.88	88	12
4837	0.88	88	12
4838	0.88	88	12
4839	0.87	87	13
4840	0.87	87	13
4841	0.87	87	13
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.87	87	13
4846	0.87	87	13
4847	0.87	87	13
4848	0.87	87	13
4849	0.87	87	13
4850	0.87	87	13
4851	0.87	87	13
4852	0.87	87	13
4853	0.87	87	13
4854	0.87	87	13
4855	0.86	86	14
4856	0.86	86	14
4857	0.86	86	14
4858	0.85	85	15
4859	0.85	85	15
4860	0.86	86	14
4861	0.86	86	14
4862	0.86	86	14
4863	0.85	85	15
4864	0.85	85	15
4865	0.85	85	15
4866	0.85	85	15
4867	0.85	85	15
4868	0.84	84	16
4869	0.83	83	17
4870	0.83	83	17
4871	0.83	83	17
4872	0.84	84	16
4873	0.84	84	16
4874	0.84	84	16
4875	0.84	84	16
4876	0.84	84	16
4877	0.84	84	16
4878	0.84	84	16
4879	0.84	84	16
4880	0.84	84	16
4881	0.84	84	16
4882	0.84	84	16
4883	0.84	84	16
4884	0.84	84	16
4885	0.84	84	16
4886	0.84	84	16
4887	0.84	84	16
4888	0.84	84	16
4889	0.83	83	17
4890	0.83	83	17
4891	0.83	83	17
4892	0.83	83	17
4893	0.83	83	17
4894	0.83	83	17
4895	0.83	83	17
4896	0.83	83	17
4897	0.83	83	17
4898	0.83	83	17
4899	0.83	83	17
4900	0.83	83	17
4901	0.83	83	17
4902	0.83	83	17
4903	0.83	83	17
4904	0.83	83	17
4905	0.83	83	17
4906	0.83	83	17
4907	0.84	84	16
4908	0.85	85	15
4909	0.86	86	14
4910	0.86	86	14
4911	0.85	85	15
4912	0.86	86	14
4913	0.87	87	13
4914	0.87	87	13
4915	0.88	88	12
4916	0.88	88	12
4917	0.88	88	12
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.87	87	13
4922	0.87	87	13
4923	0.87	87	13
4924	0.87	87	13
4925	0.88	88	12
4926	0.88	88	12
4927	0.88	88	12
4928	0.88	88	12
4929	0.88	88	12
4930	0.88	88	12
4931	0.88	88	12
4932	0.88	88	12
4933	0.88	88	12
4934	0.89	89	11
4935	0.88	88	12
4936	0.88	88	12
4937	0.88	88	12
4938	0.88	88	12
4939	0.89	89	11
4940	0.89	89	11
4941	0.89	89	11
4942	0.88	88	12
4943	0.88	88	12
4944	0.88	88	12
4945	0.88	88	12
4946	0.88	88	12
4947	0.88	88	12
4948	0.88	88	12
4949	0.88	88	12
4950	0.88	88	12
4951	0.88	88	12
4952	0.88	88	12
4953	0.88	88	12
4954	0.88	88	12
4955	0.89	89	11
4956	0.89	89	11
4957	0.88	88	12
4958	0.89	89	11
4959	0.89	89	11
4960	0.89	89	11
4961	0.90	90	10
4962	0.90	90	10
4963	0.91	91	9
4964	0.91	91	9
4965	0.91	91	9
4966	0.90	90	10
4967	0.90	90	10
4968	0.91	91	9
4969	0.92	92	8
4970	0.92	92	8
4971	0.92	92	8
4972	0.92	92	8
4973	0.92	92	8
4974	0.92	92	8
4975	0.92	92	8
4976	0.92	92	8
4977	0.92	92	8
4978	0.92	92	8
4979	0.92	92	8
4980	0.92	92	8
4981	0.92	92	8
4982	0.92	92	8
4983	0.92	92	8
4984	0.91	91	9
4985	0.91	91	9
4986	0.92	92	8
4987	0.92	92	8
4988	0.92	92	8
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.08	92	8
5001	0.09	91	9
5002	0.10	90	10
5003	0.11	89	11
5004	0.11	89	11
5005	0.11	89	11
5006	0.12	88	12
5007	0.12	88	12
5008	0.12	88	12
5009	0.13	87	13
5010	0.13	87	13
5011	0.12	88	12
5012	0.12	88	12
5013	0.12	88	12
5014	0.13	87	13
5015	0.13	87	13
5016	0.14	86	14
5017	0.15	85	15
5018	0.15	85	15
5019	0.15	85	15
5020	0.15	85	15
5021	0.15	85	15
5022	0.15	85	15
5023	0.15	85	15
5024	0.16	84	16
5025	0.17	83	17
5026	0.18	82	18
5027	0.19	81	19
5028	0.20	80	20
5029	0.21	79	21
5030	0.22	78	22
5031	0.22	78	22
5032	0.23	77	23
5033	0.23	77	23
5034	0.23	77	23
5035	0.23	77	23
5036	0.24	76	24
5037	0.24	76	24
5038	0.25	75	25
5039	0.25	75	25
5040	0.26	74	26
5041	0.27	73	27
5042	0.26	74	26
5043	0.27	73	27
5044	0.28	72	28
5045	0.29	71	29
5046	0.30	70	30
5047	0.30	70	30
5048	0.31	69	31
5049	0.32	68	32
5050	0.33	67	33
5051	0.34	66	34
5052	0.35	65	35
5053	0.36	64	36
5054	0.37	63	37
5055	0.38	62	38
5056	0.39	61	39
5057	0.39	61	39
5058	0.40	60	40
5059	0.41	59	41
5060	0.42	58	42
5061	0.43	57	43
5062	0.44	56	44
5063	0.45	55	45
5064	0.46	54	46
5065	0.47	53	47
5066	0.47	53	47
5067	0.47	53	47
5068	0.48	52	48
5069	0.49	51	49
5070	0.50	50	50
5071	0.51	49	51
5072	0.51	49	51
5073	0.52	48	52
5074	0.52	48	52
5075	0.53	47	53
5076	0.53	47	53
5077	0.54	46	54
5078	0.55	45	55
5079	0.55	45	55
5080	0.56	44	56
5081	0.57	43	57
5082	0.58	42	58
5083	0.59	41	59
5084	0.59	41	59
5085	0.60	40	60
5086	0.61	39	61
5087	0.62	38	62
5088	0.63	37	63
5089	0.64	36	64
5090	0.65	35	65
5091	0.66	34	66
5092	0.67	33	67
5093	0.68	32	68
5094	0.69	31	69
5095	0.70	30	70
5096	0.71	29	71
5097	0.72	28	72
5098	0.73	27	73
5099	0.74	26	74
5100	0.74	26	74
5101	0.74	26	74
5102	0.74	26	74
5103	0.74	26	74
5104	0.74	26	74
5105	0.75	25	75
5106	0.75	25	75
5107	0.76	24	76
5108	0.77	23	77
5109	0.77	23	77
5110	0.78	22	78
5111	0.79	21	79
5112	0.79	21	79
5113	0.79	21	79
5114	0.79	21	79
5115	0.80	20	80
5116	0.80	20	80
5117	0.80	20	80
5118	0.80	20	80
5119	0.81	19	81
5120	0.81	19	81
5121	0.82	18	82
5122	0.83	17	83
5123	0.84	16	84
5124	0.83	17	83
5125	0.83	17	83
5126	0.83	17	83
5127	0.83	17	83
5128	0.83	17	83
5129	0.83	17	83
5130	0.83	17	83
5131	0.84	16	84
5132	0.84	16	84
5133	0.85	15	85
5134	0.86	14	86
5135	0.86	14	86
5136	0.86	14	86
5137	0.87	13	87
5138	0.87	13	87
5139	0.88	12	88
5140	0.88	12	88
5141	0.88	12	88
5142	0.88	12	88
5143	0.88	12	88
5144	0.88	12	88
5145	0.88	12	88
5146	0.87	13	87
5147	0.88	12	88
5148	0.87	13	87
5149	0.87	13	87
5150	0.87	13	87
5151	0.87	13	87
5152	0.87	13	87
5153	0.87	13	87
5154	0.87	13	87
5155	0.87	13	87
5156	0.87	13	87
5157	0.87	13	87
5158	0.87	13	87
5159	0.86	14	86
5160	0.86	14	86
5161	0.85	15	85
5162	0.85	15	85
5163	0.84	16	84
5164	0.83	17	83
5165	0.83	17	83
5166	0.83	17	83
5167	0.84	16	84
5168	0.84	16	84
5169	0.84	16	84
5170	0.84	16	84
5171	0.84	16	84
5172	0.85	15	85
