timestep	swarm_quality	color_0	color_1
3902	0.90	10	90
3903	0.91	9	91
3904	0.91	9	91
3905	0.92	8	92
3906	0.92	8	92
3907	0.92	8	92
3908	0.92	8	92
3909	0.92	8	92
3910	0.92	8	92
3911	0.92	8	92
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.95	5	95
3924	0.95	5	95
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.93	7	93
3931	0.93	7	93
3932	0.93	7	93
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.93	7	93
3944	0.93	7	93
3945	0.94	6	94
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.95	5	95
3952	0.95	5	95
3953	0.95	5	95
3954	0.95	5	95
3955	0.95	5	95
3956	0.95	5	95
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.97	3	97
3969	0.97	3	97
3970	0.96	4	96
3971	0.96	4	96
3972	0.95	5	95
3973	0.95	5	95
3974	0.95	5	95
3975	0.95	5	95
3976	0.95	5	95
3977	0.95	5	95
3978	0.95	5	95
3979	0.95	5	95
3980	0.95	5	95
3981	0.95	5	95
3982	0.95	5	95
3983	0.95	5	95
3984	0.94	6	94
3985	0.94	6	94
3986	0.94	6	94
3987	0.95	5	95
3988	0.95	5	95
3989	0.95	5	95
3990	0.95	5	95
3991	0.95	5	95
3992	0.95	5	95
3993	0.95	5	95
3994	0.95	5	95
3995	0.95	5	95
3996	0.95	5	95
3997	0.95	5	95
3998	0.95	5	95
3999	0.95	5	95
4000	0.06	6	94
4001	0.06	6	94
4002	0.07	7	93
4003	0.08	8	92
4004	0.09	9	91
4005	0.10	10	90
4006	0.11	11	89
4007	0.12	12	88
4008	0.12	12	88
4009	0.12	12	88
4010	0.13	13	87
4011	0.14	14	86
4012	0.15	15	85
4013	0.16	16	84
4014	0.17	17	83
4015	0.17	17	83
4016	0.18	18	82
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.22	22	78
4022	0.22	22	78
4023	0.23	23	77
4024	0.23	23	77
4025	0.23	23	77
4026	0.24	24	76
4027	0.24	24	76
4028	0.24	24	76
4029	0.24	24	76
4030	0.23	23	77
4031	0.24	24	76
4032	0.25	25	75
4033	0.25	25	75
4034	0.26	26	74
4035	0.27	27	73
4036	0.28	28	72
4037	0.29	29	71
4038	0.30	30	70
4039	0.30	30	70
4040	0.30	30	70
4041	0.30	30	70
4042	0.31	31	69
4043	0.32	32	68
4044	0.32	32	68
4045	0.33	33	67
4046	0.33	33	67
4047	0.34	34	66
4048	0.35	35	65
4049	0.36	36	64
4050	0.37	37	63
4051	0.38	38	62
4052	0.39	39	61
4053	0.40	40	60
4054	0.41	41	59
4055	0.42	42	58
4056	0.43	43	57
4057	0.44	44	56
4058	0.45	45	55
4059	0.46	46	54
4060	0.47	47	53
4061	0.47	47	53
4062	0.48	48	52
4063	0.49	49	51
4064	0.50	50	50
4065	0.51	51	49
4066	0.52	52	48
4067	0.53	53	47
4068	0.54	54	46
4069	0.55	55	45
4070	0.55	55	45
4071	0.56	56	44
4072	0.56	56	44
4073	0.57	57	43
4074	0.58	58	42
4075	0.59	59	41
4076	0.60	60	40
4077	0.61	61	39
4078	0.61	61	39
4079	0.62	62	38
4080	0.63	63	37
4081	0.63	63	37
4082	0.63	63	37
4083	0.64	64	36
4084	0.63	63	37
4085	0.64	64	36
4086	0.65	65	35
4087	0.66	66	34
4088	0.67	67	33
4089	0.68	68	32
4090	0.69	69	31
4091	0.70	70	30
4092	0.71	71	29
4093	0.72	72	28
4094	0.72	72	28
4095	0.73	73	27
4096	0.74	74	26
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.77	77	23
4101	0.78	78	22
4102	0.78	78	22
4103	0.77	77	23
4104	0.76	76	24
4105	0.75	75	25
4106	0.75	75	25
4107	0.75	75	25
4108	0.76	76	24
4109	0.77	77	23
4110	0.77	77	23
4111	0.77	77	23
4112	0.77	77	23
4113	0.77	77	23
4114	0.77	77	23
4115	0.78	78	22
4116	0.78	78	22
4117	0.79	79	21
4118	0.78	78	22
4119	0.78	78	22
4120	0.78	78	22
4121	0.78	78	22
4122	0.79	79	21
4123	0.79	79	21
4124	0.80	80	20
4125	0.80	80	20
4126	0.79	79	21
4127	0.80	80	20
4128	0.81	81	19
4129	0.81	81	19
4130	0.82	82	18
4131	0.82	82	18
4132	0.82	82	18
4133	0.82	82	18
4134	0.82	82	18
4135	0.81	81	19
4136	0.81	81	19
4137	0.81	81	19
4138	0.81	81	19
4139	0.82	82	18
4140	0.83	83	17
4141	0.84	84	16
4142	0.84	84	16
4143	0.84	84	16
4144	0.85	85	15
4145	0.85	85	15
4146	0.86	86	14
4147	0.86	86	14
4148	0.85	85	15
4149	0.85	85	15
4150	0.85	85	15
4151	0.85	85	15
4152	0.85	85	15
4153	0.85	85	15
4154	0.84	84	16
4155	0.84	84	16
4156	0.84	84	16
4157	0.84	84	16
4158	0.84	84	16
4159	0.84	84	16
4160	0.84	84	16
4161	0.85	85	15
4162	0.85	85	15
4163	0.85	85	15
4164	0.85	85	15
4165	0.85	85	15
4166	0.85	85	15
4167	0.85	85	15
4168	0.85	85	15
4169	0.85	85	15
4170	0.85	85	15
4171	0.85	85	15
4172	0.85	85	15
4173	0.84	84	16
4174	0.84	84	16
4175	0.84	84	16
4176	0.83	83	17
4177	0.83	83	17
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.85	85	15
4182	0.86	86	14
4183	0.86	86	14
4184	0.87	87	13
4185	0.87	87	13
4186	0.87	87	13
4187	0.87	87	13
4188	0.87	87	13
4189	0.87	87	13
4190	0.87	87	13
4191	0.87	87	13
4192	0.87	87	13
4193	0.86	86	14
4194	0.87	87	13
4195	0.87	87	13
4196	0.87	87	13
4197	0.87	87	13
4198	0.87	87	13
4199	0.87	87	13
4200	0.87	87	13
4201	0.87	87	13
4202	0.87	87	13
4203	0.88	88	12
4204	0.89	89	11
4205	0.90	90	10
4206	0.90	90	10
4207	0.90	90	10
4208	0.90	90	10
4209	0.90	90	10
4210	0.90	90	10
4211	0.90	90	10
4212	0.90	90	10
4213	0.90	90	10
4214	0.90	90	10
4215	0.90	90	10
4216	0.90	90	10
4217	0.89	89	11
4218	0.90	90	10
4219	0.89	89	11
4220	0.89	89	11
4221	0.89	89	11
4222	0.89	89	11
4223	0.89	89	11
4224	0.89	89	11
4225	0.89	89	11
4226	0.90	90	10
4227	0.90	90	10
4228	0.90	90	10
4229	0.91	91	9
4230	0.91	91	9
4231	0.91	91	9
4232	0.91	91	9
4233	0.92	92	8
4234	0.92	92	8
4235	0.93	93	7
4236	0.93	93	7
4237	0.93	93	7
4238	0.92	92	8
4239	0.92	92	8
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.92	92	8
4245	0.92	92	8
4246	0.92	92	8
4247	0.92	92	8
4248	0.93	93	7
4249	0.92	92	8
4250	0.92	92	8
4251	0.92	92	8
4252	0.92	92	8
4253	0.92	92	8
4254	0.93	93	7
4255	0.93	93	7
4256	0.93	93	7
4257	0.93	93	7
4258	0.93	93	7
4259	0.93	93	7
4260	0.93	93	7
4261	0.93	93	7
4262	0.93	93	7
4263	0.93	93	7
4264	0.93	93	7
4265	0.92	92	8
4266	0.92	92	8
4267	0.92	92	8
4268	0.92	92	8
4269	0.91	91	9
4270	0.91	91	9
4271	0.90	90	10
4272	0.90	90	10
4273	0.90	90	10
4274	0.90	90	10
4275	0.90	90	10
4276	0.91	91	9
4277	0.91	91	9
4278	0.91	91	9
4279	0.91	91	9
4280	0.91	91	9
4281	0.91	91	9
4282	0.91	91	9
4283	0.90	90	10
4284	0.90	90	10
4285	0.90	90	10
4286	0.90	90	10
4287	0.90	90	10
4288	0.90	90	10
4289	0.90	90	10
4290	0.89	89	11
4291	0.89	89	11
4292	0.89	89	11
4293	0.90	90	10
4294	0.90	90	10
4295	0.90	90	10
4296	0.90	90	10
4297	0.90	90	10
4298	0.89	89	11
4299	0.89	89	11
4300	0.89	89	11
4301	0.89	89	11
4302	0.89	89	11
4303	0.89	89	11
4304	0.89	89	11
4305	0.89	89	11
4306	0.89	89	11
4307	0.89	89	11
4308	0.89	89	11
4309	0.89	89	11
4310	0.89	89	11
4311	0.89	89	11
4312	0.89	89	11
4313	0.89	89	11
4314	0.89	89	11
4315	0.88	88	12
4316	0.88	88	12
4317	0.88	88	12
4318	0.88	88	12
4319	0.89	89	11
4320	0.89	89	11
4321	0.89	89	11
4322	0.89	89	11
4323	0.89	89	11
4324	0.88	88	12
4325	0.88	88	12
4326	0.88	88	12
4327	0.88	88	12
4328	0.88	88	12
4329	0.88	88	12
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.88	88	12
4334	0.88	88	12
4335	0.88	88	12
4336	0.88	88	12
4337	0.88	88	12
4338	0.89	89	11
4339	0.88	88	12
4340	0.88	88	12
4341	0.88	88	12
4342	0.88	88	12
4343	0.88	88	12
4344	0.88	88	12
4345	0.88	88	12
4346	0.88	88	12
4347	0.88	88	12
4348	0.88	88	12
4349	0.89	89	11
4350	0.89	89	11
4351	0.89	89	11
4352	0.89	89	11
4353	0.89	89	11
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.89	89	11
4358	0.89	89	11
4359	0.89	89	11
4360	0.89	89	11
4361	0.89	89	11
4362	0.89	89	11
4363	0.89	89	11
4364	0.89	89	11
4365	0.90	90	10
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.91	91	9
4370	0.91	91	9
4371	0.91	91	9
4372	0.91	91	9
4373	0.92	92	8
4374	0.92	92	8
4375	0.92	92	8
4376	0.92	92	8
4377	0.92	92	8
4378	0.92	92	8
4379	0.92	92	8
4380	0.92	92	8
4381	0.92	92	8
4382	0.92	92	8
4383	0.92	92	8
4384	0.92	92	8
4385	0.92	92	8
4386	0.92	92	8
4387	0.91	91	9
4388	0.91	91	9
4389	0.90	90	10
4390	0.91	91	9
4391	0.91	91	9
4392	0.91	91	9
4393	0.91	91	9
4394	0.91	91	9
4395	0.90	90	10
4396	0.90	90	10
4397	0.90	90	10
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.91	91	9
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.90	90	10
4411	0.90	90	10
4412	0.90	90	10
4413	0.90	90	10
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.90	90	10
4418	0.90	90	10
4419	0.90	90	10
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.90	90	10
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.90	90	10
4434	0.90	90	10
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.91	91	9
4440	0.90	90	10
4441	0.90	90	10
4442	0.90	90	10
4443	0.90	90	10
4444	0.90	90	10
4445	0.90	90	10
4446	0.90	90	10
4447	0.90	90	10
4448	0.90	90	10
4449	0.89	89	11
4450	0.89	89	11
4451	0.89	89	11
4452	0.89	89	11
4453	0.88	88	12
4454	0.88	88	12
4455	0.88	88	12
4456	0.88	88	12
4457	0.88	88	12
4458	0.88	88	12
4459	0.88	88	12
4460	0.88	88	12
4461	0.88	88	12
4462	0.87	87	13
4463	0.87	87	13
4464	0.86	86	14
4465	0.86	86	14
4466	0.85	85	15
4467	0.84	84	16
4468	0.84	84	16
4469	0.84	84	16
4470	0.84	84	16
4471	0.85	85	15
4472	0.85	85	15
4473	0.85	85	15
4474	0.84	84	16
4475	0.84	84	16
4476	0.84	84	16
4477	0.84	84	16
4478	0.83	83	17
4479	0.83	83	17
4480	0.83	83	17
4481	0.83	83	17
4482	0.83	83	17
4483	0.84	84	16
4484	0.84	84	16
4485	0.84	84	16
4486	0.84	84	16
4487	0.85	85	15
4488	0.85	85	15
4489	0.86	86	14
4490	0.86	86	14
4491	0.86	86	14
4492	0.86	86	14
4493	0.86	86	14
4494	0.86	86	14
4495	0.86	86	14
4496	0.86	86	14
4497	0.86	86	14
4498	0.86	86	14
4499	0.86	86	14
4500	0.85	85	15
4501	0.85	85	15
4502	0.85	85	15
4503	0.85	85	15
4504	0.85	85	15
4505	0.86	86	14
4506	0.86	86	14
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.86	86	14
4515	0.87	87	13
4516	0.87	87	13
4517	0.87	87	13
4518	0.87	87	13
4519	0.87	87	13
4520	0.87	87	13
4521	0.87	87	13
4522	0.87	87	13
4523	0.87	87	13
4524	0.87	87	13
4525	0.86	86	14
4526	0.86	86	14
4527	0.85	85	15
4528	0.85	85	15
4529	0.85	85	15
4530	0.86	86	14
4531	0.86	86	14
4532	0.86	86	14
4533	0.86	86	14
4534	0.86	86	14
4535	0.86	86	14
4536	0.85	85	15
4537	0.85	85	15
4538	0.85	85	15
4539	0.85	85	15
4540	0.86	86	14
4541	0.86	86	14
4542	0.86	86	14
4543	0.86	86	14
4544	0.86	86	14
4545	0.86	86	14
4546	0.86	86	14
4547	0.86	86	14
4548	0.86	86	14
4549	0.87	87	13
4550	0.86	86	14
4551	0.86	86	14
4552	0.86	86	14
4553	0.87	87	13
4554	0.87	87	13
4555	0.87	87	13
4556	0.86	86	14
4557	0.86	86	14
4558	0.86	86	14
4559	0.86	86	14
4560	0.86	86	14
4561	0.86	86	14
4562	0.87	87	13
4563	0.87	87	13
4564	0.88	88	12
4565	0.88	88	12
4566	0.89	89	11
4567	0.90	90	10
4568	0.90	90	10
4569	0.90	90	10
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.89	89	11
4574	0.90	90	10
4575	0.90	90	10
4576	0.90	90	10
4577	0.90	90	10
4578	0.90	90	10
4579	0.90	90	10
4580	0.90	90	10
4581	0.90	90	10
4582	0.90	90	10
4583	0.89	89	11
4584	0.89	89	11
4585	0.89	89	11
4586	0.89	89	11
4587	0.89	89	11
4588	0.89	89	11
4589	0.89	89	11
4590	0.89	89	11
4591	0.89	89	11
4592	0.89	89	11
4593	0.88	88	12
4594	0.88	88	12
4595	0.89	89	11
4596	0.89	89	11
4597	0.89	89	11
4598	0.89	89	11
4599	0.89	89	11
4600	0.90	90	10
4601	0.90	90	10
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.90	90	10
4606	0.90	90	10
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.91	91	9
4612	0.91	91	9
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.90	90	10
4623	0.89	89	11
4624	0.89	89	11
4625	0.89	89	11
4626	0.89	89	11
4627	0.90	90	10
4628	0.89	89	11
4629	0.89	89	11
4630	0.89	89	11
4631	0.89	89	11
4632	0.89	89	11
4633	0.88	88	12
4634	0.88	88	12
4635	0.87	87	13
4636	0.88	88	12
4637	0.88	88	12
4638	0.88	88	12
4639	0.88	88	12
4640	0.88	88	12
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.88	88	12
4645	0.88	88	12
4646	0.88	88	12
4647	0.88	88	12
4648	0.88	88	12
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.87	87	13
4656	0.88	88	12
4657	0.88	88	12
4658	0.88	88	12
4659	0.88	88	12
4660	0.88	88	12
4661	0.87	87	13
4662	0.87	87	13
4663	0.87	87	13
4664	0.87	87	13
4665	0.87	87	13
4666	0.87	87	13
4667	0.87	87	13
4668	0.87	87	13
4669	0.87	87	13
4670	0.87	87	13
4671	0.87	87	13
4672	0.87	87	13
4673	0.88	88	12
4674	0.88	88	12
4675	0.88	88	12
4676	0.88	88	12
4677	0.88	88	12
4678	0.89	89	11
4679	0.89	89	11
4680	0.89	89	11
4681	0.89	89	11
4682	0.89	89	11
4683	0.90	90	10
4684	0.90	90	10
4685	0.90	90	10
4686	0.90	90	10
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.90	90	10
4691	0.90	90	10
4692	0.90	90	10
4693	0.91	91	9
4694	0.90	90	10
4695	0.90	90	10
4696	0.90	90	10
4697	0.90	90	10
4698	0.90	90	10
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.90	90	10
4705	0.90	90	10
4706	0.90	90	10
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.90	90	10
4718	0.90	90	10
4719	0.90	90	10
4720	0.90	90	10
4721	0.90	90	10
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.92	92	8
4726	0.92	92	8
4727	0.92	92	8
4728	0.93	93	7
4729	0.93	93	7
4730	0.93	93	7
4731	0.93	93	7
4732	0.93	93	7
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.94	94	6
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.94	94	6
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.94	94	6
4754	0.94	94	6
4755	0.94	94	6
4756	0.94	94	6
4757	0.94	94	6
4758	0.94	94	6
4759	0.94	94	6
4760	0.93	93	7
4761	0.94	94	6
4762	0.94	94	6
4763	0.94	94	6
4764	0.93	93	7
4765	0.93	93	7
4766	0.93	93	7
4767	0.93	93	7
4768	0.92	92	8
4769	0.92	92	8
4770	0.92	92	8
4771	0.92	92	8
4772	0.92	92	8
4773	0.92	92	8
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.92	92	8
4779	0.91	91	9
4780	0.91	91	9
4781	0.91	91	9
4782	0.91	91	9
4783	0.91	91	9
4784	0.91	91	9
4785	0.91	91	9
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.92	92	8
4795	0.92	92	8
4796	0.92	92	8
4797	0.92	92	8
4798	0.92	92	8
4799	0.91	91	9
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.89	89	11
4813	0.89	89	11
4814	0.89	89	11
4815	0.89	89	11
4816	0.89	89	11
4817	0.89	89	11
4818	0.89	89	11
4819	0.89	89	11
4820	0.89	89	11
4821	0.89	89	11
4822	0.89	89	11
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.90	90	10
4827	0.90	90	10
4828	0.90	90	10
4829	0.90	90	10
4830	0.90	90	10
4831	0.90	90	10
4832	0.90	90	10
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.89	89	11
4837	0.89	89	11
4838	0.89	89	11
4839	0.89	89	11
4840	0.89	89	11
4841	0.89	89	11
4842	0.90	90	10
4843	0.90	90	10
4844	0.90	90	10
4845	0.90	90	10
4846	0.90	90	10
4847	0.90	90	10
4848	0.90	90	10
4849	0.89	89	11
4850	0.90	90	10
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.89	89	11
4855	0.89	89	11
4856	0.89	89	11
4857	0.89	89	11
4858	0.89	89	11
4859	0.89	89	11
4860	0.90	90	10
4861	0.90	90	10
4862	0.90	90	10
4863	0.89	89	11
4864	0.90	90	10
4865	0.90	90	10
4866	0.90	90	10
4867	0.90	90	10
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.91	91	9
4872	0.91	91	9
4873	0.91	91	9
4874	0.91	91	9
4875	0.91	91	9
4876	0.91	91	9
4877	0.91	91	9
4878	0.91	91	9
4879	0.92	92	8
4880	0.92	92	8
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.91	91	9
4894	0.91	91	9
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.91	91	9
4899	0.91	91	9
4900	0.92	92	8
4901	0.92	92	8
4902	0.92	92	8
4903	0.92	92	8
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.93	93	7
4913	0.93	93	7
4914	0.93	93	7
4915	0.93	93	7
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.91	91	9
4920	0.91	91	9
4921	0.91	91	9
4922	0.91	91	9
4923	0.91	91	9
4924	0.91	91	9
4925	0.91	91	9
4926	0.91	91	9
4927	0.91	91	9
4928	0.91	91	9
4929	0.91	91	9
4930	0.91	91	9
4931	0.91	91	9
4932	0.91	91	9
4933	0.91	91	9
4934	0.91	91	9
4935	0.92	92	8
4936	0.93	93	7
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.93	93	7
4941	0.93	93	7
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.94	94	6
4950	0.94	94	6
4951	0.93	93	7
4952	0.93	93	7
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.93	93	7
4957	0.93	93	7
4958	0.93	93	7
4959	0.92	92	8
4960	0.92	92	8
4961	0.92	92	8
4962	0.92	92	8
4963	0.93	93	7
4964	0.93	93	7
4965	0.92	92	8
4966	0.92	92	8
4967	0.92	92	8
4968	0.92	92	8
4969	0.92	92	8
4970	0.92	92	8
4971	0.92	92	8
4972	0.91	91	9
4973	0.91	91	9
4974	0.91	91	9
4975	0.91	91	9
4976	0.91	91	9
4977	0.91	91	9
4978	0.91	91	9
4979	0.91	91	9
4980	0.91	91	9
4981	0.91	91	9
4982	0.91	91	9
4983	0.91	91	9
4984	0.91	91	9
4985	0.91	91	9
4986	0.91	91	9
4987	0.92	92	8
4988	0.92	92	8
4989	0.92	92	8
4990	0.92	92	8
4991	0.91	91	9
4992	0.91	91	9
4993	0.91	91	9
4994	0.91	91	9
4995	0.91	91	9
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.91	91	9
5000	0.10	90	10
5001	0.11	89	11
5002	0.12	88	12
5003	0.13	87	13
5004	0.13	87	13
5005	0.13	87	13
5006	0.13	87	13
5007	0.14	86	14
5008	0.14	86	14
5009	0.15	85	15
5010	0.16	84	16
5011	0.17	83	17
5012	0.18	82	18
5013	0.18	82	18
5014	0.19	81	19
5015	0.19	81	19
5016	0.19	81	19
5017	0.20	80	20
5018	0.21	79	21
5019	0.21	79	21
5020	0.22	78	22
5021	0.22	78	22
5022	0.22	78	22
5023	0.23	77	23
5024	0.23	77	23
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.28	72	28
5030	0.29	71	29
5031	0.29	71	29
5032	0.30	70	30
5033	0.30	70	30
5034	0.30	70	30
5035	0.31	69	31
5036	0.31	69	31
5037	0.32	68	32
5038	0.33	67	33
5039	0.33	67	33
5040	0.34	66	34
5041	0.35	65	35
5042	0.36	64	36
5043	0.37	63	37
5044	0.38	62	38
5045	0.38	62	38
5046	0.39	61	39
5047	0.40	60	40
5048	0.41	59	41
5049	0.42	58	42
5050	0.43	57	43
5051	0.43	57	43
5052	0.43	57	43
5053	0.44	56	44
5054	0.44	56	44
5055	0.45	55	45
5056	0.46	54	46
5057	0.47	53	47
5058	0.47	53	47
5059	0.47	53	47
5060	0.48	52	48
5061	0.49	51	49
5062	0.50	50	50
5063	0.51	49	51
5064	0.51	49	51
5065	0.51	49	51
5066	0.52	48	52
5067	0.53	47	53
5068	0.54	46	54
5069	0.54	46	54
5070	0.55	45	55
5071	0.56	44	56
5072	0.56	44	56
5073	0.56	44	56
5074	0.57	43	57
5075	0.57	43	57
5076	0.57	43	57
5077	0.58	42	58
5078	0.59	41	59
5079	0.60	40	60
5080	0.61	39	61
5081	0.62	38	62
5082	0.63	37	63
5083	0.64	36	64
5084	0.65	35	65
5085	0.66	34	66
5086	0.67	33	67
5087	0.68	32	68
5088	0.69	31	69
5089	0.69	31	69
5090	0.70	30	70
5091	0.70	30	70
5092	0.71	29	71
5093	0.71	29	71
5094	0.72	28	72
5095	0.72	28	72
5096	0.71	29	71
5097	0.72	28	72
5098	0.73	27	73
5099	0.73	27	73
5100	0.73	27	73
5101	0.73	27	73
5102	0.73	27	73
5103	0.73	27	73
5104	0.74	26	74
5105	0.75	25	75
5106	0.76	24	76
5107	0.76	24	76
5108	0.77	23	77
5109	0.77	23	77
5110	0.76	24	76
5111	0.76	24	76
5112	0.76	24	76
5113	0.77	23	77
5114	0.77	23	77
5115	0.78	22	78
5116	0.77	23	77
5117	0.77	23	77
5118	0.77	23	77
5119	0.76	24	76
5120	0.76	24	76
5121	0.77	23	77
5122	0.78	22	78
5123	0.77	23	77
5124	0.78	22	78
5125	0.78	22	78
5126	0.78	22	78
5127	0.78	22	78
5128	0.78	22	78
5129	0.77	23	77
5130	0.77	23	77
5131	0.78	22	78
5132	0.78	22	78
5133	0.79	21	79
5134	0.80	20	80
5135	0.80	20	80
5136	0.81	19	81
5137	0.81	19	81
5138	0.81	19	81
5139	0.81	19	81
5140	0.81	19	81
5141	0.81	19	81
5142	0.81	19	81
5143	0.81	19	81
5144	0.81	19	81
5145	0.82	18	82
5146	0.82	18	82
5147	0.82	18	82
5148	0.82	18	82
5149	0.81	19	81
5150	0.81	19	81
5151	0.81	19	81
5152	0.82	18	82
5153	0.82	18	82
5154	0.82	18	82
5155	0.81	19	81
5156	0.80	20	80
5157	0.80	20	80
5158	0.81	19	81
5159	0.81	19	81
5160	0.81	19	81
5161	0.81	19	81
5162	0.81	19	81
5163	0.81	19	81
5164	0.82	18	82
5165	0.81	19	81
5166	0.81	19	81
5167	0.81	19	81
5168	0.81	19	81
5169	0.82	18	82
5170	0.81	19	81
5171	0.81	19	81
5172	0.81	19	81
