timestep	swarm_quality	color_0	color_1
3902	0.89	11	89
3903	0.89	11	89
3904	0.89	11	89
3905	0.89	11	89
3906	0.89	11	89
3907	0.89	11	89
3908	0.89	11	89
3909	0.89	11	89
3910	0.89	11	89
3911	0.88	12	88
3912	0.88	12	88
3913	0.88	12	88
3914	0.88	12	88
3915	0.88	12	88
3916	0.88	12	88
3917	0.88	12	88
3918	0.88	12	88
3919	0.88	12	88
3920	0.88	12	88
3921	0.88	12	88
3922	0.88	12	88
3923	0.89	11	89
3924	0.89	11	89
3925	0.89	11	89
3926	0.88	12	88
3927	0.88	12	88
3928	0.88	12	88
3929	0.88	12	88
3930	0.89	11	89
3931	0.88	12	88
3932	0.88	12	88
3933	0.88	12	88
3934	0.88	12	88
3935	0.88	12	88
3936	0.88	12	88
3937	0.88	12	88
3938	0.88	12	88
3939	0.88	12	88
3940	0.89	11	89
3941	0.89	11	89
3942	0.88	12	88
3943	0.87	13	87
3944	0.87	13	87
3945	0.87	13	87
3946	0.88	12	88
3947	0.89	11	89
3948	0.89	11	89
3949	0.89	11	89
3950	0.88	12	88
3951	0.88	12	88
3952	0.87	13	87
3953	0.87	13	87
3954	0.87	13	87
3955	0.87	13	87
3956	0.87	13	87
3957	0.87	13	87
3958	0.87	13	87
3959	0.87	13	87
3960	0.87	13	87
3961	0.87	13	87
3962	0.87	13	87
3963	0.87	13	87
3964	0.87	13	87
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.87	13	87
3971	0.87	13	87
3972	0.88	12	88
3973	0.88	12	88
3974	0.88	12	88
3975	0.88	12	88
3976	0.88	12	88
3977	0.89	11	89
3978	0.89	11	89
3979	0.89	11	89
3980	0.89	11	89
3981	0.89	11	89
3982	0.88	12	88
3983	0.88	12	88
3984	0.89	11	89
3985	0.89	11	89
3986	0.90	10	90
3987	0.90	10	90
3988	0.90	10	90
3989	0.89	11	89
3990	0.89	11	89
3991	0.89	11	89
3992	0.90	10	90
3993	0.91	9	91
3994	0.91	9	91
3995	0.91	9	91
3996	0.91	9	91
3997	0.91	9	91
3998	0.91	9	91
3999	0.91	9	91
4000	0.10	10	90
4001	0.11	11	89
4002	0.12	12	88
4003	0.12	12	88
4004	0.13	13	87
4005	0.14	14	86
4006	0.15	15	85
4007	0.16	16	84
4008	0.17	17	83
4009	0.18	18	82
4010	0.19	19	81
4011	0.18	18	82
4012	0.19	19	81
4013	0.20	20	80
4014	0.20	20	80
4015	0.21	21	79
4016	0.22	22	78
4017	0.23	23	77
4018	0.24	24	76
4019	0.25	25	75
4020	0.25	25	75
4021	0.26	26	74
4022	0.27	27	73
4023	0.27	27	73
4024	0.27	27	73
4025	0.28	28	72
4026	0.28	28	72
4027	0.28	28	72
4028	0.28	28	72
4029	0.29	29	71
4030	0.30	30	70
4031	0.29	29	71
4032	0.30	30	70
4033	0.31	31	69
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.38	38	62
4041	0.39	39	61
4042	0.39	39	61
4043	0.39	39	61
4044	0.39	39	61
4045	0.40	40	60
4046	0.41	41	59
4047	0.42	42	58
4048	0.43	43	57
4049	0.44	44	56
4050	0.44	44	56
4051	0.45	45	55
4052	0.45	45	55
4053	0.46	46	54
4054	0.47	47	53
4055	0.47	47	53
4056	0.47	47	53
4057	0.48	48	52
4058	0.49	49	51
4059	0.50	50	50
4060	0.51	51	49
4061	0.52	52	48
4062	0.53	53	47
4063	0.54	54	46
4064	0.54	54	46
4065	0.55	55	45
4066	0.56	56	44
4067	0.57	57	43
4068	0.58	58	42
4069	0.59	59	41
4070	0.60	60	40
4071	0.60	60	40
4072	0.61	61	39
4073	0.62	62	38
4074	0.63	63	37
4075	0.64	64	36
4076	0.65	65	35
4077	0.66	66	34
4078	0.67	67	33
4079	0.68	68	32
4080	0.69	69	31
4081	0.70	70	30
4082	0.70	70	30
4083	0.71	71	29
4084	0.71	71	29
4085	0.72	72	28
4086	0.73	73	27
4087	0.74	74	26
4088	0.75	75	25
4089	0.74	74	26
4090	0.75	75	25
4091	0.76	76	24
4092	0.76	76	24
4093	0.77	77	23
4094	0.78	78	22
4095	0.79	79	21
4096	0.80	80	20
4097	0.80	80	20
4098	0.81	81	19
4099	0.82	82	18
4100	0.82	82	18
4101	0.82	82	18
4102	0.82	82	18
4103	0.83	83	17
4104	0.83	83	17
4105	0.83	83	17
4106	0.83	83	17
4107	0.83	83	17
4108	0.82	82	18
4109	0.82	82	18
4110	0.82	82	18
4111	0.83	83	17
4112	0.83	83	17
4113	0.83	83	17
4114	0.84	84	16
4115	0.84	84	16
4116	0.84	84	16
4117	0.84	84	16
4118	0.84	84	16
4119	0.84	84	16
4120	0.85	85	15
4121	0.85	85	15
4122	0.85	85	15
4123	0.86	86	14
4124	0.87	87	13
4125	0.87	87	13
4126	0.87	87	13
4127	0.88	88	12
4128	0.89	89	11
4129	0.89	89	11
4130	0.89	89	11
4131	0.89	89	11
4132	0.89	89	11
4133	0.89	89	11
4134	0.89	89	11
4135	0.89	89	11
4136	0.89	89	11
4137	0.89	89	11
4138	0.89	89	11
4139	0.89	89	11
4140	0.89	89	11
4141	0.89	89	11
4142	0.89	89	11
4143	0.88	88	12
4144	0.89	89	11
4145	0.88	88	12
4146	0.88	88	12
4147	0.88	88	12
4148	0.88	88	12
4149	0.88	88	12
4150	0.88	88	12
4151	0.88	88	12
4152	0.88	88	12
4153	0.88	88	12
4154	0.88	88	12
4155	0.89	89	11
4156	0.90	90	10
4157	0.90	90	10
4158	0.90	90	10
4159	0.89	89	11
4160	0.89	89	11
4161	0.89	89	11
4162	0.89	89	11
4163	0.89	89	11
4164	0.90	90	10
4165	0.90	90	10
4166	0.90	90	10
4167	0.90	90	10
4168	0.90	90	10
4169	0.90	90	10
4170	0.90	90	10
4171	0.91	91	9
4172	0.91	91	9
4173	0.91	91	9
4174	0.91	91	9
4175	0.91	91	9
4176	0.91	91	9
4177	0.91	91	9
4178	0.91	91	9
4179	0.91	91	9
4180	0.90	90	10
4181	0.90	90	10
4182	0.90	90	10
4183	0.90	90	10
4184	0.91	91	9
4185	0.91	91	9
4186	0.91	91	9
4187	0.91	91	9
4188	0.91	91	9
4189	0.92	92	8
4190	0.92	92	8
4191	0.92	92	8
4192	0.93	93	7
4193	0.92	92	8
4194	0.92	92	8
4195	0.92	92	8
4196	0.92	92	8
4197	0.93	93	7
4198	0.93	93	7
4199	0.93	93	7
4200	0.93	93	7
4201	0.93	93	7
4202	0.93	93	7
4203	0.93	93	7
4204	0.93	93	7
4205	0.93	93	7
4206	0.93	93	7
4207	0.93	93	7
4208	0.94	94	6
4209	0.94	94	6
4210	0.94	94	6
4211	0.94	94	6
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.93	93	7
4231	0.94	94	6
4232	0.94	94	6
4233	0.94	94	6
4234	0.94	94	6
4235	0.93	93	7
4236	0.93	93	7
4237	0.93	93	7
4238	0.93	93	7
4239	0.93	93	7
4240	0.93	93	7
4241	0.93	93	7
4242	0.93	93	7
4243	0.94	94	6
4244	0.93	93	7
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.94	94	6
4250	0.94	94	6
4251	0.94	94	6
4252	0.94	94	6
4253	0.93	93	7
4254	0.93	93	7
4255	0.93	93	7
4256	0.93	93	7
4257	0.93	93	7
4258	0.93	93	7
4259	0.94	94	6
4260	0.94	94	6
4261	0.94	94	6
4262	0.94	94	6
4263	0.94	94	6
4264	0.94	94	6
4265	0.94	94	6
4266	0.94	94	6
4267	0.94	94	6
4268	0.94	94	6
4269	0.94	94	6
4270	0.94	94	6
4271	0.93	93	7
4272	0.93	93	7
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.93	93	7
4277	0.93	93	7
4278	0.93	93	7
4279	0.93	93	7
4280	0.94	94	6
4281	0.93	93	7
4282	0.93	93	7
4283	0.93	93	7
4284	0.93	93	7
4285	0.93	93	7
4286	0.93	93	7
4287	0.93	93	7
4288	0.93	93	7
4289	0.92	92	8
4290	0.92	92	8
4291	0.92	92	8
4292	0.92	92	8
4293	0.93	93	7
4294	0.93	93	7
4295	0.93	93	7
4296	0.93	93	7
4297	0.92	92	8
4298	0.92	92	8
4299	0.92	92	8
4300	0.92	92	8
4301	0.92	92	8
4302	0.92	92	8
4303	0.92	92	8
4304	0.92	92	8
4305	0.92	92	8
4306	0.92	92	8
4307	0.91	91	9
4308	0.91	91	9
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.92	92	8
4313	0.92	92	8
4314	0.92	92	8
4315	0.92	92	8
4316	0.92	92	8
4317	0.92	92	8
4318	0.92	92	8
4319	0.92	92	8
4320	0.92	92	8
4321	0.92	92	8
4322	0.92	92	8
4323	0.92	92	8
4324	0.92	92	8
4325	0.92	92	8
4326	0.92	92	8
4327	0.92	92	8
4328	0.92	92	8
4329	0.92	92	8
4330	0.92	92	8
4331	0.91	91	9
4332	0.90	90	10
4333	0.90	90	10
4334	0.90	90	10
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.91	91	9
4341	0.90	90	10
4342	0.89	89	11
4343	0.89	89	11
4344	0.90	90	10
4345	0.90	90	10
4346	0.90	90	10
4347	0.90	90	10
4348	0.90	90	10
4349	0.90	90	10
4350	0.90	90	10
4351	0.90	90	10
4352	0.90	90	10
4353	0.91	91	9
4354	0.91	91	9
4355	0.91	91	9
4356	0.91	91	9
4357	0.91	91	9
4358	0.91	91	9
4359	0.91	91	9
4360	0.91	91	9
4361	0.91	91	9
4362	0.91	91	9
4363	0.91	91	9
4364	0.91	91	9
4365	0.91	91	9
4366	0.91	91	9
4367	0.91	91	9
4368	0.91	91	9
4369	0.91	91	9
4370	0.90	90	10
4371	0.91	91	9
4372	0.90	90	10
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.89	89	11
4377	0.89	89	11
4378	0.89	89	11
4379	0.89	89	11
4380	0.89	89	11
4381	0.90	90	10
4382	0.90	90	10
4383	0.90	90	10
4384	0.89	89	11
4385	0.89	89	11
4386	0.89	89	11
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.88	88	12
4397	0.89	89	11
4398	0.88	88	12
4399	0.87	87	13
4400	0.87	87	13
4401	0.86	86	14
4402	0.86	86	14
4403	0.86	86	14
4404	0.86	86	14
4405	0.86	86	14
4406	0.85	85	15
4407	0.86	86	14
4408	0.86	86	14
4409	0.86	86	14
4410	0.86	86	14
4411	0.86	86	14
4412	0.85	85	15
4413	0.85	85	15
4414	0.85	85	15
4415	0.84	84	16
4416	0.84	84	16
4417	0.84	84	16
4418	0.84	84	16
4419	0.84	84	16
4420	0.84	84	16
4421	0.84	84	16
4422	0.84	84	16
4423	0.84	84	16
4424	0.84	84	16
4425	0.84	84	16
4426	0.84	84	16
4427	0.83	83	17
4428	0.83	83	17
4429	0.83	83	17
4430	0.83	83	17
4431	0.84	84	16
4432	0.85	85	15
4433	0.85	85	15
4434	0.85	85	15
4435	0.85	85	15
4436	0.85	85	15
4437	0.85	85	15
4438	0.85	85	15
4439	0.85	85	15
4440	0.85	85	15
4441	0.86	86	14
4442	0.87	87	13
4443	0.87	87	13
4444	0.87	87	13
4445	0.87	87	13
4446	0.87	87	13
4447	0.87	87	13
4448	0.87	87	13
4449	0.86	86	14
4450	0.86	86	14
4451	0.85	85	15
4452	0.85	85	15
4453	0.85	85	15
4454	0.85	85	15
4455	0.85	85	15
4456	0.85	85	15
4457	0.85	85	15
4458	0.85	85	15
4459	0.85	85	15
4460	0.85	85	15
4461	0.85	85	15
4462	0.85	85	15
4463	0.84	84	16
4464	0.84	84	16
4465	0.84	84	16
4466	0.84	84	16
4467	0.84	84	16
4468	0.84	84	16
4469	0.84	84	16
4470	0.85	85	15
4471	0.85	85	15
4472	0.86	86	14
4473	0.86	86	14
4474	0.86	86	14
4475	0.85	85	15
4476	0.84	84	16
4477	0.83	83	17
4478	0.83	83	17
4479	0.83	83	17
4480	0.83	83	17
4481	0.83	83	17
4482	0.83	83	17
4483	0.83	83	17
4484	0.84	84	16
4485	0.84	84	16
4486	0.84	84	16
4487	0.84	84	16
4488	0.84	84	16
4489	0.85	85	15
4490	0.85	85	15
4491	0.85	85	15
4492	0.85	85	15
4493	0.84	84	16
4494	0.84	84	16
4495	0.84	84	16
4496	0.85	85	15
4497	0.85	85	15
4498	0.86	86	14
4499	0.87	87	13
4500	0.87	87	13
4501	0.88	88	12
4502	0.88	88	12
4503	0.88	88	12
4504	0.88	88	12
4505	0.88	88	12
4506	0.89	89	11
4507	0.89	89	11
4508	0.89	89	11
4509	0.89	89	11
4510	0.89	89	11
4511	0.89	89	11
4512	0.90	90	10
4513	0.90	90	10
4514	0.90	90	10
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.91	91	9
4520	0.90	90	10
4521	0.90	90	10
4522	0.90	90	10
4523	0.90	90	10
4524	0.90	90	10
4525	0.90	90	10
4526	0.90	90	10
4527	0.91	91	9
4528	0.91	91	9
4529	0.91	91	9
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.90	90	10
4536	0.90	90	10
4537	0.90	90	10
4538	0.90	90	10
4539	0.90	90	10
4540	0.90	90	10
4541	0.90	90	10
4542	0.90	90	10
4543	0.90	90	10
4544	0.90	90	10
4545	0.90	90	10
4546	0.90	90	10
4547	0.90	90	10
4548	0.90	90	10
4549	0.91	91	9
4550	0.90	90	10
4551	0.91	91	9
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.91	91	9
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.92	92	8
4564	0.92	92	8
4565	0.92	92	8
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.90	90	10
4572	0.90	90	10
4573	0.91	91	9
4574	0.90	90	10
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.91	91	9
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.90	90	10
4589	0.90	90	10
4590	0.89	89	11
4591	0.89	89	11
4592	0.89	89	11
4593	0.90	90	10
4594	0.90	90	10
4595	0.90	90	10
4596	0.90	90	10
4597	0.90	90	10
4598	0.90	90	10
4599	0.90	90	10
4600	0.90	90	10
4601	0.90	90	10
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.90	90	10
4606	0.90	90	10
4607	0.89	89	11
4608	0.89	89	11
4609	0.89	89	11
4610	0.89	89	11
4611	0.89	89	11
4612	0.89	89	11
4613	0.88	88	12
4614	0.88	88	12
4615	0.88	88	12
4616	0.88	88	12
4617	0.87	87	13
4618	0.87	87	13
4619	0.87	87	13
4620	0.88	88	12
4621	0.88	88	12
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.87	87	13
4630	0.88	88	12
4631	0.88	88	12
4632	0.88	88	12
4633	0.88	88	12
4634	0.88	88	12
4635	0.88	88	12
4636	0.88	88	12
4637	0.88	88	12
4638	0.88	88	12
4639	0.88	88	12
4640	0.88	88	12
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.88	88	12
4645	0.88	88	12
4646	0.88	88	12
4647	0.88	88	12
4648	0.88	88	12
4649	0.88	88	12
4650	0.88	88	12
4651	0.88	88	12
4652	0.88	88	12
4653	0.88	88	12
4654	0.88	88	12
4655	0.88	88	12
4656	0.88	88	12
4657	0.88	88	12
4658	0.88	88	12
4659	0.88	88	12
4660	0.88	88	12
4661	0.88	88	12
4662	0.88	88	12
4663	0.88	88	12
4664	0.88	88	12
4665	0.88	88	12
4666	0.89	89	11
4667	0.89	89	11
4668	0.89	89	11
4669	0.89	89	11
4670	0.89	89	11
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.91	91	9
4675	0.91	91	9
4676	0.92	92	8
4677	0.92	92	8
4678	0.92	92	8
4679	0.92	92	8
4680	0.92	92	8
4681	0.92	92	8
4682	0.92	92	8
4683	0.92	92	8
4684	0.92	92	8
4685	0.92	92	8
4686	0.92	92	8
4687	0.91	91	9
4688	0.92	92	8
4689	0.92	92	8
4690	0.93	93	7
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.92	92	8
4697	0.92	92	8
4698	0.91	91	9
4699	0.91	91	9
4700	0.91	91	9
4701	0.91	91	9
4702	0.91	91	9
4703	0.91	91	9
4704	0.91	91	9
4705	0.91	91	9
4706	0.91	91	9
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.93	93	7
4714	0.92	92	8
4715	0.92	92	8
4716	0.92	92	8
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.93	93	7
4723	0.93	93	7
4724	0.93	93	7
4725	0.93	93	7
4726	0.93	93	7
4727	0.93	93	7
4728	0.93	93	7
4729	0.94	94	6
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.93	93	7
4756	0.93	93	7
4757	0.93	93	7
4758	0.93	93	7
4759	0.93	93	7
4760	0.92	92	8
4761	0.92	92	8
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.90	90	10
4768	0.90	90	10
4769	0.90	90	10
4770	0.90	90	10
4771	0.90	90	10
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.90	90	10
4776	0.90	90	10
4777	0.91	91	9
4778	0.90	90	10
4779	0.90	90	10
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.90	90	10
4784	0.89	89	11
4785	0.89	89	11
4786	0.89	89	11
4787	0.90	90	10
4788	0.90	90	10
4789	0.90	90	10
4790	0.90	90	10
4791	0.90	90	10
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.91	91	9
4797	0.91	91	9
4798	0.92	92	8
4799	0.92	92	8
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.92	92	8
4805	0.92	92	8
4806	0.92	92	8
4807	0.92	92	8
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.91	91	9
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.91	91	9
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.91	91	9
4822	0.91	91	9
4823	0.91	91	9
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.90	90	10
4832	0.90	90	10
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.90	90	10
4837	0.90	90	10
4838	0.90	90	10
4839	0.90	90	10
4840	0.89	89	11
4841	0.90	90	10
4842	0.89	89	11
4843	0.89	89	11
4844	0.89	89	11
4845	0.89	89	11
4846	0.89	89	11
4847	0.90	90	10
4848	0.90	90	10
4849	0.90	90	10
4850	0.89	89	11
4851	0.89	89	11
4852	0.89	89	11
4853	0.89	89	11
4854	0.89	89	11
4855	0.89	89	11
4856	0.89	89	11
4857	0.89	89	11
4858	0.89	89	11
4859	0.89	89	11
4860	0.90	90	10
4861	0.90	90	10
4862	0.91	91	9
4863	0.91	91	9
4864	0.91	91	9
4865	0.91	91	9
4866	0.90	90	10
4867	0.91	91	9
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.91	91	9
4872	0.91	91	9
4873	0.91	91	9
4874	0.91	91	9
4875	0.91	91	9
4876	0.91	91	9
4877	0.90	90	10
4878	0.91	91	9
4879	0.91	91	9
4880	0.91	91	9
4881	0.91	91	9
4882	0.91	91	9
4883	0.91	91	9
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.91	91	9
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.89	89	11
4904	0.89	89	11
4905	0.89	89	11
4906	0.89	89	11
4907	0.89	89	11
4908	0.89	89	11
4909	0.89	89	11
4910	0.89	89	11
4911	0.89	89	11
4912	0.89	89	11
4913	0.90	90	10
4914	0.89	89	11
4915	0.88	88	12
4916	0.88	88	12
4917	0.89	89	11
4918	0.89	89	11
4919	0.89	89	11
4920	0.89	89	11
4921	0.89	89	11
4922	0.89	89	11
4923	0.89	89	11
4924	0.89	89	11
4925	0.88	88	12
4926	0.87	87	13
4927	0.87	87	13
4928	0.87	87	13
4929	0.87	87	13
4930	0.87	87	13
4931	0.88	88	12
4932	0.87	87	13
4933	0.87	87	13
4934	0.87	87	13
4935	0.87	87	13
4936	0.87	87	13
4937	0.86	86	14
4938	0.86	86	14
4939	0.86	86	14
4940	0.87	87	13
4941	0.87	87	13
4942	0.88	88	12
4943	0.87	87	13
4944	0.87	87	13
4945	0.87	87	13
4946	0.87	87	13
4947	0.86	86	14
4948	0.86	86	14
4949	0.85	85	15
4950	0.85	85	15
4951	0.85	85	15
4952	0.85	85	15
4953	0.85	85	15
4954	0.85	85	15
4955	0.85	85	15
4956	0.85	85	15
4957	0.85	85	15
4958	0.85	85	15
4959	0.85	85	15
4960	0.85	85	15
4961	0.85	85	15
4962	0.85	85	15
4963	0.85	85	15
4964	0.85	85	15
4965	0.85	85	15
4966	0.86	86	14
4967	0.86	86	14
4968	0.86	86	14
4969	0.86	86	14
4970	0.86	86	14
4971	0.86	86	14
4972	0.86	86	14
4973	0.86	86	14
4974	0.86	86	14
4975	0.85	85	15
4976	0.85	85	15
4977	0.86	86	14
4978	0.86	86	14
4979	0.86	86	14
4980	0.86	86	14
4981	0.86	86	14
4982	0.86	86	14
4983	0.86	86	14
4984	0.85	85	15
4985	0.84	84	16
4986	0.84	84	16
4987	0.84	84	16
4988	0.85	85	15
4989	0.85	85	15
4990	0.85	85	15
4991	0.85	85	15
4992	0.85	85	15
4993	0.85	85	15
4994	0.86	86	14
4995	0.86	86	14
4996	0.86	86	14
4997	0.86	86	14
4998	0.86	86	14
4999	0.86	86	14
5000	0.15	85	15
5001	0.15	85	15
5002	0.15	85	15
5003	0.15	85	15
5004	0.15	85	15
5005	0.15	85	15
5006	0.16	84	16
5007	0.17	83	17
5008	0.18	82	18
5009	0.19	81	19
5010	0.20	80	20
5011	0.21	79	21
5012	0.21	79	21
5013	0.22	78	22
5014	0.22	78	22
5015	0.22	78	22
5016	0.22	78	22
5017	0.22	78	22
5018	0.23	77	23
5019	0.24	76	24
5020	0.25	75	25
5021	0.26	74	26
5022	0.27	73	27
5023	0.28	72	28
5024	0.29	71	29
5025	0.29	71	29
5026	0.29	71	29
5027	0.30	70	30
5028	0.31	69	31
5029	0.32	68	32
5030	0.33	67	33
5031	0.34	66	34
5032	0.34	66	34
5033	0.35	65	35
5034	0.35	65	35
5035	0.35	65	35
5036	0.36	64	36
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.39	61	39
5042	0.40	60	40
5043	0.40	60	40
5044	0.41	59	41
5045	0.42	58	42
5046	0.43	57	43
5047	0.42	58	42
5048	0.43	57	43
5049	0.42	58	42
5050	0.42	58	42
5051	0.43	57	43
5052	0.44	56	44
5053	0.45	55	45
5054	0.45	55	45
5055	0.46	54	46
5056	0.47	53	47
5057	0.48	52	48
5058	0.49	51	49
5059	0.50	50	50
5060	0.51	49	51
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.54	46	54
5065	0.55	45	55
5066	0.55	45	55
5067	0.55	45	55
5068	0.56	44	56
5069	0.57	43	57
5070	0.58	42	58
5071	0.59	41	59
5072	0.60	40	60
5073	0.61	39	61
5074	0.62	38	62
5075	0.62	38	62
5076	0.63	37	63
5077	0.63	37	63
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.66	34	66
5082	0.67	33	67
5083	0.68	32	68
5084	0.68	32	68
5085	0.68	32	68
5086	0.69	31	69
5087	0.70	30	70
5088	0.71	29	71
5089	0.72	28	72
5090	0.72	28	72
5091	0.73	27	73
5092	0.73	27	73
5093	0.74	26	74
5094	0.75	25	75
5095	0.76	24	76
5096	0.77	23	77
5097	0.78	22	78
5098	0.79	21	79
5099	0.80	20	80
5100	0.80	20	80
5101	0.81	19	81
5102	0.82	18	82
5103	0.82	18	82
5104	0.83	17	83
5105	0.84	16	84
5106	0.84	16	84
5107	0.84	16	84
5108	0.84	16	84
5109	0.84	16	84
5110	0.84	16	84
5111	0.84	16	84
5112	0.85	15	85
5113	0.85	15	85
5114	0.85	15	85
5115	0.85	15	85
5116	0.86	14	86
5117	0.87	13	87
5118	0.87	13	87
5119	0.87	13	87
5120	0.87	13	87
5121	0.87	13	87
5122	0.86	14	86
5123	0.86	14	86
5124	0.86	14	86
5125	0.86	14	86
5126	0.86	14	86
5127	0.86	14	86
5128	0.86	14	86
5129	0.86	14	86
5130	0.86	14	86
5131	0.86	14	86
5132	0.86	14	86
5133	0.86	14	86
5134	0.87	13	87
5135	0.88	12	88
5136	0.87	13	87
5137	0.87	13	87
5138	0.86	14	86
5139	0.86	14	86
5140	0.86	14	86
5141	0.87	13	87
5142	0.87	13	87
5143	0.87	13	87
5144	0.87	13	87
5145	0.87	13	87
5146	0.87	13	87
5147	0.88	12	88
5148	0.88	12	88
5149	0.89	11	89
5150	0.89	11	89
5151	0.89	11	89
5152	0.88	12	88
5153	0.88	12	88
5154	0.89	11	89
5155	0.89	11	89
5156	0.89	11	89
5157	0.89	11	89
5158	0.89	11	89
5159	0.89	11	89
5160	0.89	11	89
5161	0.90	10	90
5162	0.90	10	90
5163	0.90	10	90
5164	0.90	10	90
5165	0.90	10	90
5166	0.91	9	91
5167	0.92	8	92
5168	0.91	9	91
5169	0.91	9	91
5170	0.91	9	91
5171	0.91	9	91
5172	0.91	9	91
