timestep	swarm_quality	color_0	color_1
5173	0.94	6	94
5174	0.95	5	95
5175	0.96	4	96
5176	0.96	4	96
5177	0.96	4	96
5178	0.95	5	95
5179	0.95	5	95
5180	0.94	6	94
5181	0.94	6	94
5182	0.94	6	94
5183	0.94	6	94
5184	0.94	6	94
5185	0.94	6	94
5186	0.93	7	93
5187	0.93	7	93
5188	0.93	7	93
5189	0.93	7	93
5190	0.93	7	93
5191	0.93	7	93
5192	0.93	7	93
5193	0.93	7	93
5194	0.93	7	93
5195	0.93	7	93
5196	0.93	7	93
5197	0.93	7	93
5198	0.93	7	93
5199	0.93	7	93
5200	0.93	7	93
5201	0.92	8	92
5202	0.91	9	91
5203	0.91	9	91
5204	0.91	9	91
5205	0.91	9	91
5206	0.90	10	90
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.90	10	90
5211	0.91	9	91
5212	0.91	9	91
5213	0.91	9	91
5214	0.91	9	91
5215	0.91	9	91
5216	0.91	9	91
5217	0.90	10	90
5218	0.90	10	90
5219	0.90	10	90
5220	0.90	10	90
5221	0.91	9	91
5222	0.91	9	91
5223	0.91	9	91
5224	0.91	9	91
5225	0.91	9	91
5226	0.91	9	91
5227	0.91	9	91
5228	0.91	9	91
5229	0.90	10	90
5230	0.90	10	90
5231	0.90	10	90
5232	0.91	9	91
5233	0.90	10	90
5234	0.90	10	90
5235	0.90	10	90
5236	0.90	10	90
5237	0.89	11	89
5238	0.89	11	89
5239	0.89	11	89
5240	0.89	11	89
5241	0.89	11	89
5242	0.89	11	89
5243	0.88	12	88
5244	0.88	12	88
5245	0.88	12	88
5246	0.88	12	88
5247	0.88	12	88
5248	0.88	12	88
5249	0.88	12	88
5250	0.87	13	87
5251	0.87	13	87
5252	0.87	13	87
5253	0.87	13	87
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.87	13	87
5258	0.87	13	87
5259	0.87	13	87
5260	0.87	13	87
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.87	13	87
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.86	14	86
5269	0.86	14	86
5270	0.87	13	87
5271	0.87	13	87
5272	0.87	13	87
5273	0.87	13	87
5274	0.87	13	87
5275	0.87	13	87
5276	0.86	14	86
5277	0.86	14	86
5278	0.87	13	87
5279	0.87	13	87
5280	0.88	12	88
5281	0.88	12	88
5282	0.88	12	88
5283	0.88	12	88
5284	0.88	12	88
5285	0.88	12	88
5286	0.89	11	89
5287	0.89	11	89
5288	0.89	11	89
5289	0.89	11	89
5290	0.89	11	89
5291	0.89	11	89
5292	0.89	11	89
5293	0.89	11	89
5294	0.89	11	89
5295	0.89	11	89
5296	0.89	11	89
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.90	10	90
5302	0.91	9	91
5303	0.91	9	91
5304	0.91	9	91
5305	0.91	9	91
5306	0.92	8	92
5307	0.92	8	92
5308	0.92	8	92
5309	0.92	8	92
5310	0.92	8	92
5311	0.92	8	92
5312	0.92	8	92
5313	0.92	8	92
5314	0.92	8	92
5315	0.92	8	92
5316	0.92	8	92
5317	0.92	8	92
5318	0.92	8	92
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.92	8	92
5323	0.92	8	92
5324	0.92	8	92
5325	0.92	8	92
5326	0.92	8	92
5327	0.92	8	92
5328	0.92	8	92
5329	0.93	7	93
5330	0.93	7	93
5331	0.92	8	92
5332	0.92	8	92
5333	0.93	7	93
5334	0.93	7	93
5335	0.93	7	93
5336	0.93	7	93
5337	0.94	6	94
5338	0.94	6	94
5339	0.94	6	94
5340	0.94	6	94
5341	0.94	6	94
5342	0.94	6	94
5343	0.95	5	95
5344	0.95	5	95
5345	0.95	5	95
5346	0.95	5	95
5347	0.95	5	95
5348	0.94	6	94
5349	0.94	6	94
5350	0.95	5	95
5351	0.95	5	95
5352	0.95	5	95
5353	0.95	5	95
5354	0.95	5	95
5355	0.95	5	95
5356	0.95	5	95
5357	0.95	5	95
5358	0.95	5	95
5359	0.95	5	95
5360	0.95	5	95
5361	0.95	5	95
5362	0.94	6	94
5363	0.94	6	94
5364	0.94	6	94
5365	0.95	5	95
5366	0.95	5	95
5367	0.95	5	95
5368	0.95	5	95
5369	0.95	5	95
5370	0.95	5	95
5371	0.95	5	95
5372	0.95	5	95
5373	0.95	5	95
5374	0.95	5	95
5375	0.95	5	95
5376	0.96	4	96
5377	0.96	4	96
5378	0.96	4	96
5379	0.96	4	96
5380	0.96	4	96
5381	0.96	4	96
5382	0.96	4	96
5383	0.96	4	96
5384	0.95	5	95
5385	0.95	5	95
5386	0.95	5	95
5387	0.95	5	95
5388	0.95	5	95
5389	0.95	5	95
5390	0.95	5	95
5391	0.94	6	94
5392	0.94	6	94
5393	0.94	6	94
5394	0.94	6	94
5395	0.94	6	94
5396	0.94	6	94
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.94	6	94
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.94	6	94
5407	0.94	6	94
5408	0.94	6	94
5409	0.94	6	94
5410	0.94	6	94
5411	0.94	6	94
5412	0.94	6	94
5413	0.94	6	94
5414	0.94	6	94
5415	0.94	6	94
5416	0.93	7	93
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.94	6	94
5425	0.94	6	94
5426	0.94	6	94
5427	0.94	6	94
5428	0.94	6	94
5429	0.94	6	94
5430	0.94	6	94
5431	0.95	5	95
5432	0.94	6	94
5433	0.94	6	94
5434	0.94	6	94
5435	0.94	6	94
5436	0.93	7	93
5437	0.93	7	93
5438	0.93	7	93
5439	0.93	7	93
5440	0.93	7	93
5441	0.93	7	93
5442	0.93	7	93
5443	0.93	7	93
5444	0.93	7	93
5445	0.93	7	93
5446	0.93	7	93
5447	0.93	7	93
5448	0.93	7	93
5449	0.93	7	93
5450	0.93	7	93
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.92	8	92
5455	0.91	9	91
5456	0.90	10	90
5457	0.90	10	90
5458	0.90	10	90
5459	0.90	10	90
5460	0.90	10	90
5461	0.90	10	90
5462	0.90	10	90
5463	0.90	10	90
5464	0.90	10	90
5465	0.90	10	90
5466	0.90	10	90
5467	0.90	10	90
5468	0.89	11	89
5469	0.89	11	89
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.89	11	89
5475	0.89	11	89
5476	0.89	11	89
5477	0.89	11	89
5478	0.89	11	89
5479	0.89	11	89
5480	0.89	11	89
5481	0.89	11	89
5482	0.89	11	89
5483	0.89	11	89
5484	0.90	10	90
5485	0.90	10	90
5486	0.90	10	90
5487	0.90	10	90
5488	0.90	10	90
5489	0.90	10	90
5490	0.90	10	90
5491	0.91	9	91
5492	0.91	9	91
5493	0.91	9	91
5494	0.91	9	91
5495	0.91	9	91
5496	0.91	9	91
5497	0.91	9	91
5498	0.91	9	91
5499	0.91	9	91
5500	0.91	9	91
5501	0.91	9	91
5502	0.90	10	90
5503	0.90	10	90
5504	0.90	10	90
5505	0.90	10	90
5506	0.89	11	89
5507	0.89	11	89
5508	0.89	11	89
5509	0.89	11	89
5510	0.89	11	89
5511	0.89	11	89
5512	0.89	11	89
5513	0.89	11	89
5514	0.89	11	89
5515	0.89	11	89
5516	0.90	10	90
5517	0.90	10	90
5518	0.90	10	90
5519	0.89	11	89
5520	0.89	11	89
5521	0.89	11	89
5522	0.89	11	89
5523	0.88	12	88
5524	0.88	12	88
5525	0.87	13	87
5526	0.87	13	87
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.86	14	86
5531	0.86	14	86
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.87	13	87
5536	0.88	12	88
5537	0.88	12	88
5538	0.87	13	87
5539	0.87	13	87
5540	0.86	14	86
5541	0.86	14	86
5542	0.86	14	86
5543	0.85	15	85
5544	0.85	15	85
5545	0.85	15	85
5546	0.85	15	85
5547	0.85	15	85
5548	0.86	14	86
5549	0.86	14	86
5550	0.86	14	86
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.87	13	87
5555	0.88	12	88
5556	0.89	11	89
5557	0.88	12	88
5558	0.88	12	88
5559	0.88	12	88
5560	0.88	12	88
5561	0.87	13	87
5562	0.88	12	88
5563	0.88	12	88
5564	0.87	13	87
5565	0.86	14	86
5566	0.86	14	86
5567	0.86	14	86
5568	0.87	13	87
5569	0.87	13	87
5570	0.87	13	87
5571	0.87	13	87
5572	0.87	13	87
5573	0.87	13	87
5574	0.87	13	87
5575	0.87	13	87
5576	0.86	14	86
5577	0.85	15	85
5578	0.85	15	85
5579	0.85	15	85
5580	0.84	16	84
5581	0.84	16	84
5582	0.84	16	84
5583	0.84	16	84
5584	0.83	17	83
5585	0.83	17	83
5586	0.83	17	83
5587	0.83	17	83
5588	0.83	17	83
5589	0.83	17	83
5590	0.83	17	83
5591	0.83	17	83
5592	0.83	17	83
5593	0.83	17	83
5594	0.83	17	83
5595	0.83	17	83
5596	0.83	17	83
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.83	17	83
5601	0.83	17	83
5602	0.84	16	84
5603	0.84	16	84
5604	0.84	16	84
5605	0.84	16	84
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.84	16	84
5610	0.84	16	84
5611	0.84	16	84
5612	0.84	16	84
5613	0.84	16	84
5614	0.84	16	84
5615	0.84	16	84
5616	0.84	16	84
5617	0.84	16	84
5618	0.84	16	84
5619	0.85	15	85
5620	0.85	15	85
5621	0.84	16	84
5622	0.84	16	84
5623	0.85	15	85
5624	0.85	15	85
5625	0.86	14	86
5626	0.86	14	86
5627	0.86	14	86
5628	0.86	14	86
5629	0.86	14	86
5630	0.87	13	87
5631	0.87	13	87
5632	0.87	13	87
5633	0.86	14	86
5634	0.86	14	86
5635	0.85	15	85
5636	0.85	15	85
5637	0.85	15	85
5638	0.86	14	86
5639	0.86	14	86
5640	0.87	13	87
5641	0.87	13	87
5642	0.87	13	87
5643	0.88	12	88
5644	0.88	12	88
5645	0.87	13	87
5646	0.87	13	87
5647	0.87	13	87
5648	0.87	13	87
5649	0.87	13	87
5650	0.87	13	87
5651	0.86	14	86
5652	0.86	14	86
5653	0.86	14	86
5654	0.86	14	86
5655	0.86	14	86
5656	0.86	14	86
5657	0.87	13	87
5658	0.86	14	86
5659	0.86	14	86
5660	0.86	14	86
5661	0.87	13	87
5662	0.87	13	87
5663	0.86	14	86
5664	0.86	14	86
5665	0.87	13	87
5666	0.87	13	87
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.86	14	86
5672	0.85	15	85
5673	0.85	15	85
5674	0.85	15	85
5675	0.85	15	85
5676	0.86	14	86
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.88	12	88
5681	0.88	12	88
5682	0.88	12	88
5683	0.88	12	88
5684	0.89	11	89
5685	0.89	11	89
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.88	12	88
5690	0.88	12	88
5691	0.88	12	88
5692	0.88	12	88
5693	0.88	12	88
5694	0.88	12	88
5695	0.88	12	88
5696	0.88	12	88
5697	0.88	12	88
5698	0.88	12	88
5699	0.88	12	88
5700	0.88	12	88
5701	0.88	12	88
5702	0.88	12	88
5703	0.88	12	88
5704	0.88	12	88
5705	0.88	12	88
5706	0.88	12	88
5707	0.88	12	88
5708	0.87	13	87
5709	0.88	12	88
5710	0.88	12	88
5711	0.88	12	88
5712	0.88	12	88
5713	0.88	12	88
5714	0.88	12	88
5715	0.88	12	88
5716	0.88	12	88
5717	0.88	12	88
5718	0.88	12	88
5719	0.88	12	88
5720	0.88	12	88
5721	0.89	11	89
5722	0.89	11	89
5723	0.89	11	89
5724	0.89	11	89
5725	0.89	11	89
5726	0.89	11	89
5727	0.88	12	88
5728	0.88	12	88
5729	0.88	12	88
5730	0.88	12	88
5731	0.88	12	88
5732	0.87	13	87
5733	0.88	12	88
5734	0.88	12	88
5735	0.89	11	89
5736	0.89	11	89
5737	0.89	11	89
5738	0.89	11	89
5739	0.89	11	89
5740	0.89	11	89
5741	0.89	11	89
5742	0.89	11	89
5743	0.89	11	89
5744	0.89	11	89
5745	0.90	10	90
5746	0.90	10	90
5747	0.90	10	90
5748	0.90	10	90
5749	0.90	10	90
5750	0.89	11	89
5751	0.90	10	90
5752	0.89	11	89
5753	0.89	11	89
5754	0.88	12	88
5755	0.88	12	88
5756	0.88	12	88
5757	0.88	12	88
5758	0.89	11	89
5759	0.89	11	89
5760	0.89	11	89
5761	0.89	11	89
5762	0.89	11	89
5763	0.90	10	90
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.91	9	91
5768	0.91	9	91
5769	0.91	9	91
5770	0.90	10	90
5771	0.91	9	91
5772	0.92	8	92
5773	0.92	8	92
5774	0.92	8	92
5775	0.92	8	92
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.91	9	91
5780	0.90	10	90
5781	0.90	10	90
5782	0.90	10	90
5783	0.90	10	90
5784	0.90	10	90
5785	0.90	10	90
5786	0.91	9	91
5787	0.90	10	90
5788	0.90	10	90
5789	0.90	10	90
5790	0.90	10	90
5791	0.90	10	90
5792	0.90	10	90
5793	0.90	10	90
5794	0.90	10	90
5795	0.90	10	90
5796	0.90	10	90
5797	0.90	10	90
5798	0.90	10	90
5799	0.90	10	90
5800	0.90	10	90
5801	0.90	10	90
5802	0.90	10	90
5803	0.90	10	90
5804	0.90	10	90
5805	0.90	10	90
5806	0.90	10	90
5807	0.90	10	90
5808	0.91	9	91
5809	0.90	10	90
5810	0.90	10	90
5811	0.90	10	90
5812	0.90	10	90
5813	0.89	11	89
5814	0.89	11	89
5815	0.89	11	89
5816	0.89	11	89
5817	0.89	11	89
5818	0.89	11	89
5819	0.89	11	89
5820	0.89	11	89
5821	0.89	11	89
5822	0.88	12	88
5823	0.88	12	88
5824	0.88	12	88
5825	0.88	12	88
5826	0.88	12	88
5827	0.89	11	89
5828	0.89	11	89
5829	0.89	11	89
5830	0.89	11	89
5831	0.89	11	89
5832	0.90	10	90
5833	0.89	11	89
5834	0.89	11	89
5835	0.89	11	89
5836	0.89	11	89
5837	0.89	11	89
5838	0.89	11	89
5839	0.89	11	89
5840	0.89	11	89
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.89	11	89
5848	0.88	12	88
5849	0.88	12	88
5850	0.89	11	89
5851	0.89	11	89
5852	0.90	10	90
5853	0.90	10	90
5854	0.91	9	91
5855	0.91	9	91
5856	0.91	9	91
5857	0.91	9	91
5858	0.90	10	90
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.90	10	90
5864	0.90	10	90
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.89	11	89
5870	0.90	10	90
5871	0.90	10	90
5872	0.90	10	90
5873	0.90	10	90
5874	0.90	10	90
5875	0.90	10	90
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.92	8	92
5881	0.92	8	92
5882	0.92	8	92
5883	0.91	9	91
5884	0.91	9	91
5885	0.91	9	91
5886	0.91	9	91
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.92	8	92
5891	0.91	9	91
5892	0.91	9	91
5893	0.91	9	91
5894	0.91	9	91
5895	0.91	9	91
5896	0.91	9	91
5897	0.91	9	91
5898	0.91	9	91
5899	0.90	10	90
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.89	11	89
5906	0.89	11	89
5907	0.88	12	88
5908	0.88	12	88
5909	0.89	11	89
5910	0.89	11	89
5911	0.89	11	89
5912	0.89	11	89
5913	0.90	10	90
5914	0.90	10	90
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.89	11	89
5919	0.89	11	89
5920	0.88	12	88
5921	0.88	12	88
5922	0.89	11	89
5923	0.89	11	89
5924	0.89	11	89
5925	0.89	11	89
5926	0.89	11	89
5927	0.89	11	89
5928	0.88	12	88
5929	0.88	12	88
5930	0.88	12	88
5931	0.88	12	88
5932	0.88	12	88
5933	0.89	11	89
5934	0.89	11	89
5935	0.89	11	89
5936	0.89	11	89
5937	0.89	11	89
5938	0.89	11	89
5939	0.89	11	89
5940	0.89	11	89
5941	0.89	11	89
5942	0.88	12	88
5943	0.87	13	87
5944	0.87	13	87
5945	0.86	14	86
5946	0.86	14	86
5947	0.86	14	86
5948	0.87	13	87
5949	0.87	13	87
5950	0.87	13	87
5951	0.86	14	86
5952	0.86	14	86
5953	0.86	14	86
5954	0.86	14	86
5955	0.86	14	86
5956	0.86	14	86
5957	0.85	15	85
5958	0.86	14	86
5959	0.86	14	86
5960	0.86	14	86
5961	0.86	14	86
5962	0.86	14	86
5963	0.86	14	86
5964	0.86	14	86
5965	0.87	13	87
5966	0.86	14	86
5967	0.86	14	86
5968	0.86	14	86
5969	0.86	14	86
5970	0.85	15	85
5971	0.85	15	85
5972	0.84	16	84
5973	0.84	16	84
5974	0.84	16	84
5975	0.83	17	83
5976	0.83	17	83
5977	0.83	17	83
5978	0.83	17	83
5979	0.83	17	83
5980	0.83	17	83
5981	0.83	17	83
5982	0.83	17	83
5983	0.84	16	84
5984	0.84	16	84
5985	0.84	16	84
5986	0.84	16	84
5987	0.84	16	84
5988	0.84	16	84
5989	0.84	16	84
5990	0.84	16	84
5991	0.85	15	85
5992	0.85	15	85
5993	0.85	15	85
5994	0.85	15	85
5995	0.85	15	85
5996	0.85	15	85
5997	0.85	15	85
5998	0.85	15	85
5999	0.86	14	86
