timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.93	7	93
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.93	7	93
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.93	7	93
3950	0.92	8	92
3951	0.92	8	92
3952	0.92	8	92
3953	0.92	8	92
3954	0.92	8	92
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.90	10	90
3960	0.90	10	90
3961	0.90	10	90
3962	0.90	10	90
3963	0.90	10	90
3964	0.90	10	90
3965	0.90	10	90
3966	0.89	11	89
3967	0.89	11	89
3968	0.89	11	89
3969	0.89	11	89
3970	0.89	11	89
3971	0.88	12	88
3972	0.88	12	88
3973	0.88	12	88
3974	0.88	12	88
3975	0.88	12	88
3976	0.89	11	89
3977	0.89	11	89
3978	0.90	10	90
3979	0.90	10	90
3980	0.89	11	89
3981	0.89	11	89
3982	0.89	11	89
3983	0.89	11	89
3984	0.89	11	89
3985	0.89	11	89
3986	0.89	11	89
3987	0.89	11	89
3988	0.89	11	89
3989	0.89	11	89
3990	0.89	11	89
3991	0.89	11	89
3992	0.89	11	89
3993	0.89	11	89
3994	0.89	11	89
3995	0.89	11	89
3996	0.89	11	89
3997	0.89	11	89
3998	0.89	11	89
3999	0.89	11	89
4000	0.11	11	89
4001	0.11	11	89
4002	0.11	11	89
4003	0.11	11	89
4004	0.12	12	88
4005	0.13	13	87
4006	0.14	14	86
4007	0.15	15	85
4008	0.16	16	84
4009	0.17	17	83
4010	0.17	17	83
4011	0.18	18	82
4012	0.19	19	81
4013	0.20	20	80
4014	0.21	21	79
4015	0.22	22	78
4016	0.22	22	78
4017	0.23	23	77
4018	0.23	23	77
4019	0.24	24	76
4020	0.25	25	75
4021	0.26	26	74
4022	0.27	27	73
4023	0.28	28	72
4024	0.28	28	72
4025	0.28	28	72
4026	0.29	29	71
4027	0.30	30	70
4028	0.31	31	69
4029	0.31	31	69
4030	0.32	32	68
4031	0.32	32	68
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.35	35	65
4036	0.36	36	64
4037	0.37	37	63
4038	0.38	38	62
4039	0.38	38	62
4040	0.39	39	61
4041	0.40	40	60
4042	0.40	40	60
4043	0.40	40	60
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.46	46	54
4051	0.47	47	53
4052	0.47	47	53
4053	0.47	47	53
4054	0.48	48	52
4055	0.47	47	53
4056	0.48	48	52
4057	0.48	48	52
4058	0.49	49	51
4059	0.49	49	51
4060	0.50	50	50
4061	0.50	50	50
4062	0.51	51	49
4063	0.52	52	48
4064	0.53	53	47
4065	0.54	54	46
4066	0.54	54	46
4067	0.54	54	46
4068	0.55	55	45
4069	0.55	55	45
4070	0.55	55	45
4071	0.55	55	45
4072	0.56	56	44
4073	0.57	57	43
4074	0.57	57	43
4075	0.58	58	42
4076	0.59	59	41
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.62	62	38
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.66	66	34
4085	0.67	67	33
4086	0.67	67	33
4087	0.68	68	32
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.74	74	26
4095	0.74	74	26
4096	0.75	75	25
4097	0.76	76	24
4098	0.77	77	23
4099	0.78	78	22
4100	0.79	79	21
4101	0.79	79	21
4102	0.79	79	21
4103	0.79	79	21
4104	0.79	79	21
4105	0.79	79	21
4106	0.79	79	21
4107	0.79	79	21
4108	0.79	79	21
4109	0.79	79	21
4110	0.79	79	21
4111	0.79	79	21
4112	0.79	79	21
4113	0.78	78	22
4114	0.78	78	22
4115	0.78	78	22
4116	0.79	79	21
4117	0.79	79	21
4118	0.80	80	20
4119	0.80	80	20
4120	0.80	80	20
4121	0.80	80	20
4122	0.80	80	20
4123	0.80	80	20
4124	0.81	81	19
4125	0.81	81	19
4126	0.80	80	20
4127	0.80	80	20
4128	0.80	80	20
4129	0.81	81	19
4130	0.81	81	19
4131	0.81	81	19
4132	0.81	81	19
4133	0.81	81	19
4134	0.80	80	20
4135	0.80	80	20
4136	0.80	80	20
4137	0.80	80	20
4138	0.80	80	20
4139	0.80	80	20
4140	0.80	80	20
4141	0.80	80	20
4142	0.81	81	19
4143	0.81	81	19
4144	0.81	81	19
4145	0.81	81	19
4146	0.81	81	19
4147	0.81	81	19
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.82	82	18
4153	0.83	83	17
4154	0.83	83	17
4155	0.84	84	16
4156	0.84	84	16
4157	0.85	85	15
4158	0.85	85	15
4159	0.85	85	15
4160	0.85	85	15
4161	0.86	86	14
4162	0.86	86	14
4163	0.86	86	14
4164	0.86	86	14
4165	0.86	86	14
4166	0.86	86	14
4167	0.87	87	13
4168	0.87	87	13
4169	0.88	88	12
4170	0.89	89	11
4171	0.88	88	12
4172	0.88	88	12
4173	0.88	88	12
4174	0.88	88	12
4175	0.88	88	12
4176	0.88	88	12
4177	0.87	87	13
4178	0.87	87	13
4179	0.87	87	13
4180	0.87	87	13
4181	0.86	86	14
4182	0.85	85	15
4183	0.85	85	15
4184	0.85	85	15
4185	0.85	85	15
4186	0.86	86	14
4187	0.86	86	14
4188	0.87	87	13
4189	0.87	87	13
4190	0.86	86	14
4191	0.86	86	14
4192	0.86	86	14
4193	0.86	86	14
4194	0.86	86	14
4195	0.86	86	14
4196	0.86	86	14
4197	0.86	86	14
4198	0.86	86	14
4199	0.86	86	14
4200	0.86	86	14
4201	0.86	86	14
4202	0.86	86	14
4203	0.87	87	13
4204	0.87	87	13
4205	0.87	87	13
4206	0.87	87	13
4207	0.86	86	14
4208	0.86	86	14
4209	0.86	86	14
4210	0.87	87	13
4211	0.87	87	13
4212	0.87	87	13
4213	0.88	88	12
4214	0.88	88	12
4215	0.88	88	12
4216	0.88	88	12
4217	0.88	88	12
4218	0.88	88	12
4219	0.88	88	12
4220	0.88	88	12
4221	0.88	88	12
4222	0.88	88	12
4223	0.88	88	12
4224	0.87	87	13
4225	0.87	87	13
4226	0.87	87	13
4227	0.87	87	13
4228	0.87	87	13
4229	0.87	87	13
4230	0.86	86	14
4231	0.85	85	15
4232	0.84	84	16
4233	0.84	84	16
4234	0.85	85	15
4235	0.85	85	15
4236	0.85	85	15
4237	0.85	85	15
4238	0.85	85	15
4239	0.86	86	14
4240	0.86	86	14
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.86	86	14
4247	0.86	86	14
4248	0.85	85	15
4249	0.85	85	15
4250	0.85	85	15
4251	0.85	85	15
4252	0.85	85	15
4253	0.85	85	15
4254	0.84	84	16
4255	0.84	84	16
4256	0.84	84	16
4257	0.83	83	17
4258	0.82	82	18
4259	0.81	81	19
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.80	80	20
4265	0.80	80	20
4266	0.80	80	20
4267	0.80	80	20
4268	0.80	80	20
4269	0.79	79	21
4270	0.79	79	21
4271	0.80	80	20
4272	0.79	79	21
4273	0.79	79	21
4274	0.80	80	20
4275	0.80	80	20
4276	0.79	79	21
4277	0.80	80	20
4278	0.80	80	20
4279	0.80	80	20
4280	0.80	80	20
4281	0.80	80	20
4282	0.81	81	19
4283	0.81	81	19
4284	0.81	81	19
4285	0.81	81	19
4286	0.81	81	19
4287	0.80	80	20
4288	0.80	80	20
4289	0.80	80	20
4290	0.81	81	19
4291	0.81	81	19
4292	0.81	81	19
4293	0.81	81	19
4294	0.81	81	19
4295	0.82	82	18
4296	0.82	82	18
4297	0.82	82	18
4298	0.82	82	18
4299	0.81	81	19
4300	0.81	81	19
4301	0.82	82	18
4302	0.82	82	18
4303	0.82	82	18
4304	0.82	82	18
4305	0.82	82	18
4306	0.82	82	18
4307	0.82	82	18
4308	0.82	82	18
4309	0.82	82	18
4310	0.82	82	18
4311	0.82	82	18
4312	0.82	82	18
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.82	82	18
4319	0.82	82	18
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.81	81	19
4324	0.82	82	18
4325	0.82	82	18
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.84	84	16
4331	0.85	85	15
4332	0.86	86	14
4333	0.86	86	14
4334	0.86	86	14
4335	0.86	86	14
4336	0.86	86	14
4337	0.86	86	14
4338	0.85	85	15
4339	0.84	84	16
4340	0.84	84	16
4341	0.84	84	16
4342	0.84	84	16
4343	0.83	83	17
4344	0.83	83	17
4345	0.83	83	17
4346	0.83	83	17
4347	0.83	83	17
4348	0.84	84	16
4349	0.84	84	16
4350	0.84	84	16
4351	0.84	84	16
4352	0.83	83	17
4353	0.83	83	17
4354	0.84	84	16
4355	0.84	84	16
4356	0.84	84	16
4357	0.84	84	16
4358	0.85	85	15
4359	0.86	86	14
4360	0.86	86	14
4361	0.86	86	14
4362	0.86	86	14
4363	0.86	86	14
4364	0.87	87	13
4365	0.87	87	13
4366	0.87	87	13
4367	0.87	87	13
4368	0.87	87	13
4369	0.88	88	12
4370	0.88	88	12
4371	0.88	88	12
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.89	89	11
4377	0.89	89	11
4378	0.89	89	11
4379	0.89	89	11
4380	0.88	88	12
4381	0.89	89	11
4382	0.89	89	11
4383	0.89	89	11
4384	0.89	89	11
4385	0.89	89	11
4386	0.89	89	11
4387	0.90	90	10
4388	0.90	90	10
4389	0.90	90	10
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.88	88	12
4395	0.88	88	12
4396	0.87	87	13
4397	0.87	87	13
4398	0.87	87	13
4399	0.88	88	12
4400	0.88	88	12
4401	0.88	88	12
4402	0.88	88	12
4403	0.88	88	12
4404	0.88	88	12
4405	0.87	87	13
4406	0.87	87	13
4407	0.88	88	12
4408	0.88	88	12
4409	0.88	88	12
4410	0.88	88	12
4411	0.88	88	12
4412	0.88	88	12
4413	0.88	88	12
4414	0.88	88	12
4415	0.88	88	12
4416	0.88	88	12
4417	0.88	88	12
4418	0.87	87	13
4419	0.87	87	13
4420	0.88	88	12
4421	0.88	88	12
4422	0.88	88	12
4423	0.88	88	12
4424	0.88	88	12
4425	0.88	88	12
4426	0.88	88	12
4427	0.87	87	13
4428	0.86	86	14
4429	0.86	86	14
4430	0.86	86	14
4431	0.85	85	15
4432	0.85	85	15
4433	0.85	85	15
4434	0.85	85	15
4435	0.85	85	15
4436	0.85	85	15
4437	0.85	85	15
4438	0.86	86	14
4439	0.87	87	13
4440	0.87	87	13
4441	0.87	87	13
4442	0.87	87	13
4443	0.88	88	12
4444	0.88	88	12
4445	0.88	88	12
4446	0.87	87	13
4447	0.87	87	13
4448	0.86	86	14
4449	0.86	86	14
4450	0.85	85	15
4451	0.84	84	16
4452	0.85	85	15
4453	0.85	85	15
4454	0.85	85	15
4455	0.85	85	15
4456	0.85	85	15
4457	0.86	86	14
4458	0.86	86	14
4459	0.86	86	14
4460	0.86	86	14
4461	0.85	85	15
4462	0.85	85	15
4463	0.85	85	15
4464	0.85	85	15
4465	0.85	85	15
4466	0.85	85	15
4467	0.85	85	15
4468	0.85	85	15
4469	0.84	84	16
4470	0.84	84	16
4471	0.84	84	16
4472	0.84	84	16
4473	0.84	84	16
4474	0.83	83	17
4475	0.83	83	17
4476	0.84	84	16
4477	0.84	84	16
4478	0.84	84	16
4479	0.83	83	17
4480	0.83	83	17
4481	0.83	83	17
4482	0.83	83	17
4483	0.83	83	17
4484	0.83	83	17
4485	0.83	83	17
4486	0.83	83	17
4487	0.83	83	17
4488	0.83	83	17
4489	0.83	83	17
4490	0.84	84	16
4491	0.84	84	16
4492	0.84	84	16
4493	0.84	84	16
4494	0.85	85	15
4495	0.84	84	16
4496	0.85	85	15
4497	0.85	85	15
4498	0.85	85	15
4499	0.85	85	15
4500	0.84	84	16
4501	0.84	84	16
4502	0.84	84	16
4503	0.84	84	16
4504	0.84	84	16
4505	0.85	85	15
4506	0.85	85	15
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.84	84	16
4515	0.84	84	16
4516	0.84	84	16
4517	0.84	84	16
4518	0.85	85	15
4519	0.84	84	16
4520	0.84	84	16
4521	0.84	84	16
4522	0.84	84	16
4523	0.84	84	16
4524	0.84	84	16
4525	0.84	84	16
4526	0.84	84	16
4527	0.85	85	15
4528	0.85	85	15
4529	0.85	85	15
4530	0.85	85	15
4531	0.86	86	14
4532	0.86	86	14
4533	0.86	86	14
4534	0.86	86	14
4535	0.86	86	14
4536	0.86	86	14
4537	0.86	86	14
4538	0.86	86	14
4539	0.86	86	14
4540	0.86	86	14
4541	0.86	86	14
4542	0.86	86	14
4543	0.86	86	14
4544	0.86	86	14
4545	0.86	86	14
4546	0.86	86	14
4547	0.86	86	14
4548	0.87	87	13
4549	0.87	87	13
4550	0.88	88	12
4551	0.88	88	12
4552	0.87	87	13
4553	0.87	87	13
4554	0.87	87	13
4555	0.87	87	13
4556	0.87	87	13
4557	0.86	86	14
4558	0.86	86	14
4559	0.86	86	14
4560	0.86	86	14
4561	0.87	87	13
4562	0.87	87	13
4563	0.87	87	13
4564	0.87	87	13
4565	0.87	87	13
4566	0.87	87	13
4567	0.87	87	13
4568	0.87	87	13
4569	0.88	88	12
4570	0.88	88	12
4571	0.88	88	12
4572	0.88	88	12
4573	0.88	88	12
4574	0.88	88	12
4575	0.88	88	12
4576	0.88	88	12
4577	0.88	88	12
4578	0.88	88	12
4579	0.89	89	11
4580	0.90	90	10
4581	0.90	90	10
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.90	90	10
4586	0.89	89	11
4587	0.89	89	11
4588	0.89	89	11
4589	0.89	89	11
4590	0.89	89	11
4591	0.89	89	11
4592	0.89	89	11
4593	0.88	88	12
4594	0.88	88	12
4595	0.89	89	11
4596	0.89	89	11
4597	0.89	89	11
4598	0.88	88	12
4599	0.88	88	12
4600	0.89	89	11
4601	0.89	89	11
4602	0.89	89	11
4603	0.89	89	11
4604	0.89	89	11
4605	0.89	89	11
4606	0.88	88	12
4607	0.88	88	12
4608	0.88	88	12
4609	0.88	88	12
4610	0.88	88	12
4611	0.88	88	12
4612	0.88	88	12
4613	0.88	88	12
4614	0.89	89	11
4615	0.89	89	11
4616	0.89	89	11
4617	0.89	89	11
4618	0.89	89	11
4619	0.90	90	10
4620	0.90	90	10
4621	0.90	90	10
4622	0.90	90	10
4623	0.90	90	10
4624	0.89	89	11
4625	0.89	89	11
4626	0.88	88	12
4627	0.88	88	12
4628	0.89	89	11
4629	0.89	89	11
4630	0.89	89	11
4631	0.89	89	11
4632	0.89	89	11
4633	0.89	89	11
4634	0.89	89	11
4635	0.89	89	11
4636	0.89	89	11
4637	0.89	89	11
4638	0.89	89	11
4639	0.89	89	11
4640	0.89	89	11
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.88	88	12
4645	0.88	88	12
4646	0.89	89	11
4647	0.89	89	11
4648	0.89	89	11
4649	0.89	89	11
4650	0.89	89	11
4651	0.89	89	11
4652	0.90	90	10
4653	0.90	90	10
4654	0.90	90	10
4655	0.90	90	10
4656	0.90	90	10
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.91	91	9
4661	0.91	91	9
4662	0.91	91	9
4663	0.91	91	9
4664	0.91	91	9
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.91	91	9
4669	0.91	91	9
4670	0.91	91	9
4671	0.91	91	9
4672	0.91	91	9
4673	0.91	91	9
4674	0.92	92	8
4675	0.92	92	8
4676	0.92	92	8
4677	0.92	92	8
4678	0.92	92	8
4679	0.92	92	8
4680	0.92	92	8
4681	0.91	91	9
4682	0.91	91	9
4683	0.91	91	9
4684	0.91	91	9
4685	0.91	91	9
4686	0.92	92	8
4687	0.92	92	8
4688	0.92	92	8
4689	0.92	92	8
4690	0.92	92	8
4691	0.91	91	9
4692	0.91	91	9
4693	0.92	92	8
4694	0.92	92	8
4695	0.92	92	8
4696	0.91	91	9
4697	0.91	91	9
4698	0.92	92	8
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.91	91	9
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.91	91	9
4711	0.91	91	9
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.90	90	10
4718	0.90	90	10
4719	0.89	89	11
4720	0.88	88	12
4721	0.88	88	12
4722	0.88	88	12
4723	0.87	87	13
4724	0.88	88	12
4725	0.88	88	12
4726	0.89	89	11
4727	0.89	89	11
4728	0.89	89	11
4729	0.89	89	11
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.88	88	12
4734	0.88	88	12
4735	0.88	88	12
4736	0.88	88	12
4737	0.88	88	12
4738	0.88	88	12
4739	0.88	88	12
4740	0.88	88	12
4741	0.89	89	11
4742	0.89	89	11
4743	0.89	89	11
4744	0.89	89	11
4745	0.89	89	11
4746	0.88	88	12
4747	0.87	87	13
4748	0.87	87	13
4749	0.87	87	13
4750	0.87	87	13
4751	0.88	88	12
4752	0.88	88	12
4753	0.87	87	13
4754	0.87	87	13
4755	0.87	87	13
4756	0.87	87	13
4757	0.87	87	13
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.86	86	14
4762	0.86	86	14
4763	0.86	86	14
4764	0.86	86	14
4765	0.86	86	14
4766	0.86	86	14
4767	0.86	86	14
4768	0.86	86	14
4769	0.86	86	14
4770	0.85	85	15
4771	0.84	84	16
4772	0.83	83	17
4773	0.82	82	18
4774	0.82	82	18
4775	0.82	82	18
4776	0.82	82	18
4777	0.81	81	19
4778	0.81	81	19
4779	0.81	81	19
4780	0.81	81	19
4781	0.82	82	18
4782	0.82	82	18
4783	0.82	82	18
4784	0.81	81	19
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.80	80	20
4789	0.80	80	20
4790	0.80	80	20
4791	0.81	81	19
4792	0.81	81	19
4793	0.81	81	19
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.80	80	20
4798	0.80	80	20
4799	0.80	80	20
4800	0.80	80	20
4801	0.80	80	20
4802	0.79	79	21
4803	0.79	79	21
4804	0.79	79	21
4805	0.80	80	20
4806	0.80	80	20
4807	0.80	80	20
4808	0.79	79	21
4809	0.79	79	21
4810	0.80	80	20
4811	0.80	80	20
4812	0.81	81	19
4813	0.80	80	20
4814	0.80	80	20
4815	0.80	80	20
4816	0.80	80	20
4817	0.79	79	21
4818	0.78	78	22
4819	0.79	79	21
4820	0.80	80	20
4821	0.80	80	20
4822	0.79	79	21
4823	0.79	79	21
4824	0.79	79	21
4825	0.79	79	21
4826	0.79	79	21
4827	0.79	79	21
4828	0.78	78	22
4829	0.77	77	23
4830	0.78	78	22
4831	0.78	78	22
4832	0.78	78	22
4833	0.78	78	22
4834	0.78	78	22
4835	0.78	78	22
4836	0.77	77	23
4837	0.77	77	23
4838	0.77	77	23
4839	0.76	76	24
4840	0.76	76	24
4841	0.75	75	25
4842	0.75	75	25
4843	0.75	75	25
4844	0.75	75	25
4845	0.74	74	26
4846	0.74	74	26
4847	0.75	75	25
4848	0.74	74	26
4849	0.74	74	26
4850	0.74	74	26
4851	0.74	74	26
4852	0.74	74	26
4853	0.75	75	25
4854	0.75	75	25
4855	0.75	75	25
4856	0.75	75	25
4857	0.74	74	26
4858	0.75	75	25
4859	0.75	75	25
4860	0.75	75	25
4861	0.75	75	25
4862	0.75	75	25
4863	0.75	75	25
4864	0.75	75	25
4865	0.75	75	25
4866	0.75	75	25
4867	0.75	75	25
4868	0.75	75	25
4869	0.74	74	26
4870	0.75	75	25
4871	0.76	76	24
4872	0.77	77	23
4873	0.77	77	23
4874	0.77	77	23
4875	0.77	77	23
4876	0.77	77	23
4877	0.78	78	22
4878	0.78	78	22
4879	0.78	78	22
4880	0.78	78	22
4881	0.77	77	23
4882	0.77	77	23
4883	0.77	77	23
4884	0.78	78	22
4885	0.79	79	21
4886	0.78	78	22
4887	0.78	78	22
4888	0.78	78	22
4889	0.78	78	22
4890	0.78	78	22
4891	0.78	78	22
4892	0.77	77	23
4893	0.77	77	23
4894	0.78	78	22
4895	0.78	78	22
4896	0.78	78	22
4897	0.78	78	22
4898	0.78	78	22
4899	0.78	78	22
4900	0.77	77	23
4901	0.77	77	23
4902	0.77	77	23
4903	0.77	77	23
4904	0.77	77	23
4905	0.77	77	23
4906	0.77	77	23
4907	0.77	77	23
4908	0.78	78	22
4909	0.78	78	22
4910	0.78	78	22
4911	0.78	78	22
4912	0.78	78	22
4913	0.79	79	21
4914	0.78	78	22
4915	0.78	78	22
4916	0.78	78	22
4917	0.79	79	21
4918	0.80	80	20
4919	0.80	80	20
4920	0.80	80	20
4921	0.79	79	21
4922	0.80	80	20
4923	0.81	81	19
4924	0.81	81	19
4925	0.80	80	20
4926	0.80	80	20
4927	0.80	80	20
4928	0.81	81	19
4929	0.81	81	19
4930	0.81	81	19
4931	0.80	80	20
4932	0.80	80	20
4933	0.79	79	21
4934	0.79	79	21
4935	0.78	78	22
4936	0.79	79	21
4937	0.79	79	21
4938	0.78	78	22
4939	0.79	79	21
4940	0.79	79	21
4941	0.79	79	21
4942	0.79	79	21
4943	0.79	79	21
4944	0.79	79	21
4945	0.79	79	21
4946	0.80	80	20
4947	0.80	80	20
4948	0.80	80	20
4949	0.80	80	20
4950	0.80	80	20
4951	0.80	80	20
4952	0.80	80	20
4953	0.80	80	20
4954	0.80	80	20
4955	0.79	79	21
4956	0.79	79	21
4957	0.80	80	20
4958	0.80	80	20
4959	0.80	80	20
4960	0.80	80	20
4961	0.80	80	20
4962	0.80	80	20
4963	0.80	80	20
4964	0.79	79	21
4965	0.79	79	21
4966	0.78	78	22
4967	0.78	78	22
4968	0.78	78	22
4969	0.79	79	21
4970	0.79	79	21
4971	0.79	79	21
4972	0.79	79	21
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.80	80	20
4977	0.80	80	20
4978	0.79	79	21
4979	0.79	79	21
4980	0.79	79	21
4981	0.79	79	21
4982	0.79	79	21
4983	0.78	78	22
4984	0.78	78	22
4985	0.78	78	22
4986	0.79	79	21
4987	0.79	79	21
4988	0.78	78	22
4989	0.77	77	23
4990	0.77	77	23
4991	0.77	77	23
4992	0.78	78	22
4993	0.78	78	22
4994	0.78	78	22
4995	0.78	78	22
4996	0.79	79	21
4997	0.79	79	21
4998	0.79	79	21
4999	0.79	79	21
5000	0.20	80	20
5001	0.21	79	21
5002	0.20	80	20
5003	0.20	80	20
5004	0.21	79	21
5005	0.21	79	21
5006	0.21	79	21
5007	0.22	78	22
5008	0.23	77	23
5009	0.24	76	24
5010	0.25	75	25
5011	0.25	75	25
5012	0.26	74	26
5013	0.26	74	26
5014	0.26	74	26
5015	0.27	73	27
5016	0.28	72	28
5017	0.28	72	28
5018	0.28	72	28
5019	0.28	72	28
5020	0.29	71	29
5021	0.28	72	28
5022	0.29	71	29
5023	0.29	71	29
5024	0.29	71	29
5025	0.28	72	28
5026	0.29	71	29
5027	0.30	70	30
5028	0.31	69	31
5029	0.31	69	31
5030	0.32	68	32
5031	0.32	68	32
5032	0.33	67	33
5033	0.33	67	33
5034	0.34	66	34
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.35	65	35
5039	0.36	64	36
5040	0.37	63	37
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.40	60	40
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.42	58	42
5049	0.42	58	42
5050	0.43	57	43
5051	0.44	56	44
5052	0.45	55	45
5053	0.46	54	46
5054	0.47	53	47
5055	0.46	54	46
5056	0.47	53	47
5057	0.48	52	48
5058	0.49	51	49
5059	0.49	51	49
5060	0.50	50	50
5061	0.50	50	50
5062	0.51	49	51
5063	0.52	48	52
5064	0.51	49	51
5065	0.52	48	52
5066	0.52	48	52
5067	0.53	47	53
5068	0.53	47	53
5069	0.54	46	54
5070	0.55	45	55
5071	0.55	45	55
5072	0.56	44	56
5073	0.57	43	57
5074	0.58	42	58
5075	0.58	42	58
5076	0.58	42	58
5077	0.59	41	59
5078	0.59	41	59
5079	0.60	40	60
5080	0.61	39	61
5081	0.61	39	61
5082	0.61	39	61
5083	0.61	39	61
5084	0.62	38	62
5085	0.63	37	63
5086	0.63	37	63
5087	0.64	36	64
5088	0.64	36	64
5089	0.64	36	64
5090	0.65	35	65
5091	0.66	34	66
5092	0.67	33	67
5093	0.68	32	68
5094	0.69	31	69
5095	0.70	30	70
5096	0.71	29	71
5097	0.72	28	72
5098	0.73	27	73
5099	0.74	26	74
5100	0.75	25	75
5101	0.75	25	75
5102	0.76	24	76
5103	0.77	23	77
5104	0.77	23	77
5105	0.78	22	78
5106	0.79	21	79
5107	0.79	21	79
5108	0.79	21	79
5109	0.79	21	79
5110	0.79	21	79
5111	0.80	20	80
5112	0.79	21	79
5113	0.80	20	80
5114	0.80	20	80
5115	0.80	20	80
5116	0.80	20	80
5117	0.80	20	80
5118	0.81	19	81
5119	0.82	18	82
5120	0.82	18	82
5121	0.83	17	83
5122	0.83	17	83
5123	0.84	16	84
5124	0.85	15	85
5125	0.86	14	86
5126	0.86	14	86
5127	0.86	14	86
5128	0.86	14	86
5129	0.86	14	86
5130	0.86	14	86
5131	0.86	14	86
5132	0.86	14	86
5133	0.86	14	86
5134	0.85	15	85
5135	0.86	14	86
5136	0.86	14	86
5137	0.86	14	86
5138	0.86	14	86
5139	0.86	14	86
5140	0.86	14	86
5141	0.85	15	85
5142	0.85	15	85
5143	0.84	16	84
5144	0.84	16	84
5145	0.84	16	84
5146	0.84	16	84
5147	0.84	16	84
5148	0.83	17	83
5149	0.84	16	84
5150	0.84	16	84
5151	0.84	16	84
5152	0.84	16	84
5153	0.84	16	84
5154	0.84	16	84
5155	0.85	15	85
5156	0.85	15	85
5157	0.85	15	85
5158	0.85	15	85
5159	0.85	15	85
5160	0.85	15	85
5161	0.86	14	86
5162	0.86	14	86
5163	0.86	14	86
5164	0.87	13	87
5165	0.87	13	87
5166	0.87	13	87
5167	0.86	14	86
5168	0.87	13	87
5169	0.87	13	87
5170	0.87	13	87
5171	0.88	12	88
5172	0.88	12	88
