timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.77	23	77
3904	0.77	23	77
3905	0.77	23	77
3906	0.76	24	76
3907	0.75	25	75
3908	0.75	25	75
3909	0.75	25	75
3910	0.75	25	75
3911	0.76	24	76
3912	0.76	24	76
3913	0.76	24	76
3914	0.76	24	76
3915	0.76	24	76
3916	0.75	25	75
3917	0.75	25	75
3918	0.76	24	76
3919	0.76	24	76
3920	0.75	25	75
3921	0.76	24	76
3922	0.76	24	76
3923	0.76	24	76
3924	0.75	25	75
3925	0.74	26	74
3926	0.74	26	74
3927	0.74	26	74
3928	0.74	26	74
3929	0.75	25	75
3930	0.76	24	76
3931	0.76	24	76
3932	0.77	23	77
3933	0.76	24	76
3934	0.76	24	76
3935	0.77	23	77
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.77	23	77
3940	0.77	23	77
3941	0.77	23	77
3942	0.78	22	78
3943	0.78	22	78
3944	0.78	22	78
3945	0.79	21	79
3946	0.79	21	79
3947	0.79	21	79
3948	0.79	21	79
3949	0.80	20	80
3950	0.80	20	80
3951	0.79	21	79
3952	0.79	21	79
3953	0.80	20	80
3954	0.81	19	81
3955	0.81	19	81
3956	0.81	19	81
3957	0.81	19	81
3958	0.81	19	81
3959	0.81	19	81
3960	0.81	19	81
3961	0.81	19	81
3962	0.81	19	81
3963	0.81	19	81
3964	0.81	19	81
3965	0.82	18	82
3966	0.83	17	83
3967	0.84	16	84
3968	0.84	16	84
3969	0.83	17	83
3970	0.82	18	82
3971	0.82	18	82
3972	0.82	18	82
3973	0.82	18	82
3974	0.81	19	81
3975	0.81	19	81
3976	0.81	19	81
3977	0.81	19	81
3978	0.81	19	81
3979	0.81	19	81
3980	0.81	19	81
3981	0.81	19	81
3982	0.81	19	81
3983	0.82	18	82
3984	0.83	17	83
3985	0.83	17	83
3986	0.83	17	83
3987	0.83	17	83
3988	0.82	18	82
3989	0.82	18	82
3990	0.82	18	82
3991	0.83	17	83
3992	0.83	17	83
3993	0.84	16	84
3994	0.84	16	84
3995	0.84	16	84
3996	0.84	16	84
3997	0.84	16	84
3998	0.84	16	84
3999	0.84	16	84
4000	0.17	17	83
4001	0.17	17	83
4002	0.18	18	82
4003	0.19	19	81
4004	0.20	20	80
4005	0.20	20	80
4006	0.19	19	81
4007	0.19	19	81
4008	0.20	20	80
4009	0.21	21	79
4010	0.21	21	79
4011	0.22	22	78
4012	0.23	23	77
4013	0.24	24	76
4014	0.23	23	77
4015	0.24	24	76
4016	0.24	24	76
4017	0.25	25	75
4018	0.26	26	74
4019	0.26	26	74
4020	0.26	26	74
4021	0.27	27	73
4022	0.27	27	73
4023	0.28	28	72
4024	0.28	28	72
4025	0.27	27	73
4026	0.27	27	73
4027	0.28	28	72
4028	0.29	29	71
4029	0.30	30	70
4030	0.30	30	70
4031	0.29	29	71
4032	0.30	30	70
4033	0.30	30	70
4034	0.30	30	70
4035	0.30	30	70
4036	0.31	31	69
4037	0.32	32	68
4038	0.33	33	67
4039	0.32	32	68
4040	0.32	32	68
4041	0.33	33	67
4042	0.33	33	67
4043	0.34	34	66
4044	0.35	35	65
4045	0.36	36	64
4046	0.35	35	65
4047	0.36	36	64
4048	0.37	37	63
4049	0.38	38	62
4050	0.39	39	61
4051	0.39	39	61
4052	0.40	40	60
4053	0.41	41	59
4054	0.42	42	58
4055	0.42	42	58
4056	0.42	42	58
4057	0.43	43	57
4058	0.44	44	56
4059	0.45	45	55
4060	0.46	46	54
4061	0.46	46	54
4062	0.46	46	54
4063	0.47	47	53
4064	0.48	48	52
4065	0.49	49	51
4066	0.50	50	50
4067	0.50	50	50
4068	0.51	51	49
4069	0.50	50	50
4070	0.50	50	50
4071	0.51	51	49
4072	0.51	51	49
4073	0.52	52	48
4074	0.52	52	48
4075	0.53	53	47
4076	0.54	54	46
4077	0.54	54	46
4078	0.55	55	45
4079	0.55	55	45
4080	0.56	56	44
4081	0.56	56	44
4082	0.57	57	43
4083	0.57	57	43
4084	0.58	58	42
4085	0.59	59	41
4086	0.60	60	40
4087	0.61	61	39
4088	0.61	61	39
4089	0.62	62	38
4090	0.63	63	37
4091	0.64	64	36
4092	0.65	65	35
4093	0.66	66	34
4094	0.67	67	33
4095	0.67	67	33
4096	0.68	68	32
4097	0.69	69	31
4098	0.70	70	30
4099	0.71	71	29
4100	0.70	70	30
4101	0.71	71	29
4102	0.70	70	30
4103	0.70	70	30
4104	0.70	70	30
4105	0.71	71	29
4106	0.72	72	28
4107	0.72	72	28
4108	0.72	72	28
4109	0.72	72	28
4110	0.73	73	27
4111	0.73	73	27
4112	0.73	73	27
4113	0.73	73	27
4114	0.74	74	26
4115	0.74	74	26
4116	0.74	74	26
4117	0.74	74	26
4118	0.74	74	26
4119	0.75	75	25
4120	0.75	75	25
4121	0.75	75	25
4122	0.76	76	24
4123	0.76	76	24
4124	0.75	75	25
4125	0.76	76	24
4126	0.77	77	23
4127	0.77	77	23
4128	0.77	77	23
4129	0.77	77	23
4130	0.78	78	22
4131	0.79	79	21
4132	0.79	79	21
4133	0.79	79	21
4134	0.80	80	20
4135	0.81	81	19
4136	0.81	81	19
4137	0.81	81	19
4138	0.80	80	20
4139	0.81	81	19
4140	0.82	82	18
4141	0.82	82	18
4142	0.83	83	17
4143	0.83	83	17
4144	0.83	83	17
4145	0.83	83	17
4146	0.84	84	16
4147	0.84	84	16
4148	0.84	84	16
4149	0.83	83	17
4150	0.83	83	17
4151	0.83	83	17
4152	0.83	83	17
4153	0.82	82	18
4154	0.82	82	18
4155	0.83	83	17
4156	0.84	84	16
4157	0.84	84	16
4158	0.84	84	16
4159	0.84	84	16
4160	0.83	83	17
4161	0.84	84	16
4162	0.85	85	15
4163	0.85	85	15
4164	0.84	84	16
4165	0.83	83	17
4166	0.82	82	18
4167	0.83	83	17
4168	0.83	83	17
4169	0.84	84	16
4170	0.84	84	16
4171	0.84	84	16
4172	0.85	85	15
4173	0.84	84	16
4174	0.84	84	16
4175	0.84	84	16
4176	0.84	84	16
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.85	85	15
4182	0.85	85	15
4183	0.85	85	15
4184	0.85	85	15
4185	0.85	85	15
4186	0.85	85	15
4187	0.85	85	15
4188	0.85	85	15
4189	0.85	85	15
4190	0.85	85	15
4191	0.85	85	15
4192	0.85	85	15
4193	0.84	84	16
4194	0.84	84	16
4195	0.85	85	15
4196	0.85	85	15
4197	0.85	85	15
4198	0.85	85	15
4199	0.85	85	15
4200	0.86	86	14
4201	0.86	86	14
4202	0.87	87	13
4203	0.87	87	13
4204	0.87	87	13
4205	0.87	87	13
4206	0.86	86	14
4207	0.86	86	14
4208	0.85	85	15
4209	0.85	85	15
4210	0.85	85	15
4211	0.85	85	15
4212	0.85	85	15
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.83	83	17
4218	0.83	83	17
4219	0.83	83	17
4220	0.83	83	17
4221	0.83	83	17
4222	0.82	82	18
4223	0.81	81	19
4224	0.82	82	18
4225	0.82	82	18
4226	0.82	82	18
4227	0.82	82	18
4228	0.82	82	18
4229	0.82	82	18
4230	0.82	82	18
4231	0.82	82	18
4232	0.82	82	18
4233	0.82	82	18
4234	0.82	82	18
4235	0.82	82	18
4236	0.82	82	18
4237	0.82	82	18
4238	0.83	83	17
4239	0.82	82	18
4240	0.82	82	18
4241	0.82	82	18
4242	0.82	82	18
4243	0.82	82	18
4244	0.82	82	18
4245	0.81	81	19
4246	0.81	81	19
4247	0.81	81	19
4248	0.81	81	19
4249	0.82	82	18
4250	0.82	82	18
4251	0.82	82	18
4252	0.82	82	18
4253	0.83	83	17
4254	0.83	83	17
4255	0.83	83	17
4256	0.82	82	18
4257	0.82	82	18
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.82	82	18
4262	0.82	82	18
4263	0.82	82	18
4264	0.83	83	17
4265	0.84	84	16
4266	0.85	85	15
4267	0.85	85	15
4268	0.85	85	15
4269	0.85	85	15
4270	0.85	85	15
4271	0.85	85	15
4272	0.85	85	15
4273	0.86	86	14
4274	0.86	86	14
4275	0.85	85	15
4276	0.85	85	15
4277	0.86	86	14
4278	0.86	86	14
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.87	87	13
4284	0.87	87	13
4285	0.86	86	14
4286	0.86	86	14
4287	0.86	86	14
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.85	85	15
4298	0.84	84	16
4299	0.83	83	17
4300	0.83	83	17
4301	0.83	83	17
4302	0.83	83	17
4303	0.83	83	17
4304	0.83	83	17
4305	0.83	83	17
4306	0.84	84	16
4307	0.83	83	17
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.83	83	17
4312	0.83	83	17
4313	0.84	84	16
4314	0.83	83	17
4315	0.83	83	17
4316	0.83	83	17
4317	0.84	84	16
4318	0.83	83	17
4319	0.83	83	17
4320	0.83	83	17
4321	0.83	83	17
4322	0.84	84	16
4323	0.85	85	15
4324	0.85	85	15
4325	0.85	85	15
4326	0.85	85	15
4327	0.85	85	15
4328	0.85	85	15
4329	0.85	85	15
4330	0.85	85	15
4331	0.85	85	15
4332	0.85	85	15
4333	0.85	85	15
4334	0.85	85	15
4335	0.85	85	15
4336	0.85	85	15
4337	0.85	85	15
4338	0.85	85	15
4339	0.86	86	14
4340	0.86	86	14
4341	0.86	86	14
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.87	87	13
4346	0.87	87	13
4347	0.87	87	13
4348	0.87	87	13
4349	0.86	86	14
4350	0.86	86	14
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.87	87	13
4357	0.87	87	13
4358	0.87	87	13
4359	0.87	87	13
4360	0.87	87	13
4361	0.87	87	13
4362	0.87	87	13
4363	0.87	87	13
4364	0.86	86	14
4365	0.86	86	14
4366	0.86	86	14
4367	0.86	86	14
4368	0.86	86	14
4369	0.86	86	14
4370	0.85	85	15
4371	0.85	85	15
4372	0.85	85	15
4373	0.85	85	15
4374	0.85	85	15
4375	0.86	86	14
4376	0.86	86	14
4377	0.86	86	14
4378	0.86	86	14
4379	0.86	86	14
4380	0.86	86	14
4381	0.86	86	14
4382	0.86	86	14
4383	0.86	86	14
4384	0.86	86	14
4385	0.86	86	14
4386	0.86	86	14
4387	0.86	86	14
4388	0.86	86	14
4389	0.86	86	14
4390	0.86	86	14
4391	0.86	86	14
4392	0.86	86	14
4393	0.87	87	13
4394	0.88	88	12
4395	0.88	88	12
4396	0.88	88	12
4397	0.88	88	12
4398	0.89	89	11
4399	0.89	89	11
4400	0.88	88	12
4401	0.88	88	12
4402	0.87	87	13
4403	0.87	87	13
4404	0.87	87	13
4405	0.87	87	13
4406	0.87	87	13
4407	0.88	88	12
4408	0.88	88	12
4409	0.88	88	12
4410	0.88	88	12
4411	0.89	89	11
4412	0.89	89	11
4413	0.89	89	11
4414	0.90	90	10
4415	0.90	90	10
4416	0.90	90	10
4417	0.90	90	10
4418	0.91	91	9
4419	0.90	90	10
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.90	90	10
4424	0.90	90	10
4425	0.90	90	10
4426	0.90	90	10
4427	0.89	89	11
4428	0.89	89	11
4429	0.89	89	11
4430	0.89	89	11
4431	0.89	89	11
4432	0.88	88	12
4433	0.88	88	12
4434	0.88	88	12
4435	0.88	88	12
4436	0.88	88	12
4437	0.88	88	12
4438	0.88	88	12
4439	0.88	88	12
4440	0.88	88	12
4441	0.88	88	12
4442	0.88	88	12
4443	0.88	88	12
4444	0.88	88	12
4445	0.88	88	12
4446	0.87	87	13
4447	0.87	87	13
4448	0.87	87	13
4449	0.88	88	12
4450	0.88	88	12
4451	0.88	88	12
4452	0.88	88	12
4453	0.87	87	13
4454	0.87	87	13
4455	0.87	87	13
4456	0.86	86	14
4457	0.86	86	14
4458	0.86	86	14
4459	0.86	86	14
4460	0.87	87	13
4461	0.87	87	13
4462	0.87	87	13
4463	0.87	87	13
4464	0.88	88	12
4465	0.87	87	13
4466	0.87	87	13
4467	0.87	87	13
4468	0.87	87	13
4469	0.87	87	13
4470	0.88	88	12
4471	0.88	88	12
4472	0.88	88	12
4473	0.88	88	12
4474	0.88	88	12
4475	0.88	88	12
4476	0.87	87	13
4477	0.87	87	13
4478	0.87	87	13
4479	0.87	87	13
4480	0.87	87	13
4481	0.87	87	13
4482	0.86	86	14
4483	0.86	86	14
4484	0.86	86	14
4485	0.87	87	13
4486	0.87	87	13
4487	0.86	86	14
4488	0.86	86	14
4489	0.86	86	14
4490	0.86	86	14
4491	0.85	85	15
4492	0.85	85	15
4493	0.84	84	16
4494	0.84	84	16
4495	0.84	84	16
4496	0.84	84	16
4497	0.84	84	16
4498	0.83	83	17
4499	0.84	84	16
4500	0.85	85	15
4501	0.85	85	15
4502	0.86	86	14
4503	0.86	86	14
4504	0.86	86	14
4505	0.86	86	14
4506	0.86	86	14
4507	0.86	86	14
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.85	85	15
4518	0.85	85	15
4519	0.86	86	14
4520	0.86	86	14
4521	0.86	86	14
4522	0.85	85	15
4523	0.85	85	15
4524	0.85	85	15
4525	0.85	85	15
4526	0.84	84	16
4527	0.85	85	15
4528	0.85	85	15
4529	0.85	85	15
4530	0.85	85	15
4531	0.85	85	15
4532	0.86	86	14
4533	0.86	86	14
4534	0.86	86	14
4535	0.86	86	14
4536	0.86	86	14
4537	0.85	85	15
4538	0.85	85	15
4539	0.85	85	15
4540	0.85	85	15
4541	0.85	85	15
4542	0.85	85	15
4543	0.85	85	15
4544	0.85	85	15
4545	0.85	85	15
4546	0.85	85	15
4547	0.85	85	15
4548	0.85	85	15
4549	0.85	85	15
4550	0.85	85	15
4551	0.84	84	16
4552	0.84	84	16
4553	0.85	85	15
4554	0.85	85	15
4555	0.85	85	15
4556	0.86	86	14
4557	0.86	86	14
4558	0.85	85	15
4559	0.85	85	15
4560	0.85	85	15
4561	0.85	85	15
4562	0.85	85	15
4563	0.85	85	15
4564	0.84	84	16
4565	0.85	85	15
4566	0.85	85	15
4567	0.84	84	16
4568	0.84	84	16
4569	0.84	84	16
4570	0.84	84	16
4571	0.84	84	16
4572	0.84	84	16
4573	0.84	84	16
4574	0.84	84	16
4575	0.84	84	16
4576	0.85	85	15
4577	0.85	85	15
4578	0.85	85	15
4579	0.85	85	15
4580	0.85	85	15
4581	0.85	85	15
4582	0.86	86	14
4583	0.87	87	13
4584	0.87	87	13
4585	0.87	87	13
4586	0.87	87	13
4587	0.88	88	12
4588	0.88	88	12
4589	0.88	88	12
4590	0.88	88	12
4591	0.89	89	11
4592	0.89	89	11
4593	0.90	90	10
4594	0.90	90	10
4595	0.89	89	11
4596	0.89	89	11
4597	0.88	88	12
4598	0.89	89	11
4599	0.89	89	11
4600	0.89	89	11
4601	0.88	88	12
4602	0.88	88	12
4603	0.87	87	13
4604	0.87	87	13
4605	0.87	87	13
4606	0.87	87	13
4607	0.87	87	13
4608	0.88	88	12
4609	0.88	88	12
4610	0.88	88	12
4611	0.88	88	12
4612	0.88	88	12
4613	0.88	88	12
4614	0.88	88	12
4615	0.88	88	12
4616	0.87	87	13
4617	0.87	87	13
4618	0.87	87	13
4619	0.87	87	13
4620	0.87	87	13
4621	0.87	87	13
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.89	89	11
4627	0.89	89	11
4628	0.89	89	11
4629	0.89	89	11
4630	0.89	89	11
4631	0.89	89	11
4632	0.88	88	12
4633	0.88	88	12
4634	0.88	88	12
4635	0.88	88	12
4636	0.88	88	12
4637	0.89	89	11
4638	0.89	89	11
4639	0.89	89	11
4640	0.89	89	11
4641	0.89	89	11
4642	0.88	88	12
4643	0.88	88	12
4644	0.87	87	13
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.86	86	14
4651	0.87	87	13
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.87	87	13
4656	0.87	87	13
4657	0.87	87	13
4658	0.88	88	12
4659	0.88	88	12
4660	0.88	88	12
4661	0.88	88	12
4662	0.88	88	12
4663	0.88	88	12
4664	0.89	89	11
4665	0.89	89	11
4666	0.89	89	11
4667	0.90	90	10
4668	0.90	90	10
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.89	89	11
4676	0.89	89	11
4677	0.89	89	11
4678	0.89	89	11
4679	0.89	89	11
4680	0.89	89	11
4681	0.89	89	11
4682	0.88	88	12
4683	0.88	88	12
4684	0.87	87	13
4685	0.87	87	13
4686	0.87	87	13
4687	0.87	87	13
4688	0.87	87	13
4689	0.87	87	13
4690	0.87	87	13
4691	0.87	87	13
4692	0.87	87	13
4693	0.87	87	13
4694	0.87	87	13
4695	0.88	88	12
4696	0.87	87	13
4697	0.88	88	12
4698	0.87	87	13
4699	0.87	87	13
4700	0.87	87	13
4701	0.88	88	12
4702	0.88	88	12
4703	0.89	89	11
4704	0.89	89	11
4705	0.89	89	11
4706	0.89	89	11
4707	0.89	89	11
4708	0.89	89	11
4709	0.88	88	12
4710	0.88	88	12
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.88	88	12
4720	0.88	88	12
4721	0.88	88	12
4722	0.88	88	12
4723	0.88	88	12
4724	0.88	88	12
4725	0.88	88	12
4726	0.88	88	12
4727	0.88	88	12
4728	0.88	88	12
4729	0.88	88	12
4730	0.88	88	12
4731	0.88	88	12
4732	0.89	89	11
4733	0.89	89	11
4734	0.89	89	11
4735	0.89	89	11
4736	0.88	88	12
4737	0.88	88	12
4738	0.88	88	12
4739	0.87	87	13
4740	0.87	87	13
4741	0.87	87	13
4742	0.88	88	12
4743	0.88	88	12
4744	0.89	89	11
4745	0.89	89	11
4746	0.90	90	10
4747	0.90	90	10
4748	0.90	90	10
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.90	90	10
4753	0.90	90	10
4754	0.89	89	11
4755	0.88	88	12
4756	0.88	88	12
4757	0.88	88	12
4758	0.88	88	12
4759	0.88	88	12
4760	0.88	88	12
4761	0.88	88	12
4762	0.88	88	12
4763	0.88	88	12
4764	0.88	88	12
4765	0.88	88	12
4766	0.87	87	13
4767	0.86	86	14
4768	0.86	86	14
4769	0.86	86	14
4770	0.86	86	14
4771	0.86	86	14
4772	0.86	86	14
4773	0.86	86	14
4774	0.86	86	14
4775	0.86	86	14
4776	0.86	86	14
4777	0.86	86	14
4778	0.86	86	14
4779	0.86	86	14
4780	0.86	86	14
4781	0.86	86	14
4782	0.87	87	13
4783	0.87	87	13
4784	0.88	88	12
4785	0.88	88	12
4786	0.87	87	13
4787	0.86	86	14
4788	0.86	86	14
4789	0.85	85	15
4790	0.84	84	16
4791	0.83	83	17
4792	0.83	83	17
4793	0.82	82	18
4794	0.82	82	18
4795	0.81	81	19
4796	0.82	82	18
4797	0.82	82	18
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.83	83	17
4803	0.82	82	18
4804	0.82	82	18
4805	0.82	82	18
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.83	83	17
4810	0.83	83	17
4811	0.83	83	17
4812	0.82	82	18
4813	0.81	81	19
4814	0.81	81	19
4815	0.81	81	19
4816	0.82	82	18
4817	0.82	82	18
4818	0.82	82	18
4819	0.82	82	18
4820	0.82	82	18
4821	0.82	82	18
4822	0.82	82	18
4823	0.82	82	18
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.82	82	18
4829	0.82	82	18
4830	0.81	81	19
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.81	81	19
4837	0.81	81	19
4838	0.81	81	19
4839	0.82	82	18
4840	0.82	82	18
4841	0.82	82	18
4842	0.82	82	18
4843	0.82	82	18
4844	0.82	82	18
4845	0.81	81	19
4846	0.81	81	19
4847	0.81	81	19
4848	0.81	81	19
4849	0.80	80	20
4850	0.81	81	19
4851	0.81	81	19
4852	0.81	81	19
4853	0.81	81	19
4854	0.82	82	18
4855	0.83	83	17
4856	0.82	82	18
4857	0.82	82	18
4858	0.82	82	18
4859	0.82	82	18
4860	0.82	82	18
4861	0.82	82	18
4862	0.82	82	18
4863	0.81	81	19
4864	0.81	81	19
4865	0.81	81	19
4866	0.82	82	18
4867	0.83	83	17
4868	0.83	83	17
4869	0.83	83	17
4870	0.83	83	17
4871	0.83	83	17
4872	0.83	83	17
4873	0.83	83	17
4874	0.83	83	17
4875	0.84	84	16
4876	0.83	83	17
4877	0.83	83	17
4878	0.82	82	18
4879	0.81	81	19
4880	0.81	81	19
4881	0.81	81	19
4882	0.81	81	19
4883	0.81	81	19
4884	0.81	81	19
4885	0.80	80	20
4886	0.80	80	20
4887	0.81	81	19
4888	0.80	80	20
4889	0.81	81	19
4890	0.82	82	18
4891	0.82	82	18
4892	0.82	82	18
4893	0.82	82	18
4894	0.82	82	18
4895	0.83	83	17
4896	0.83	83	17
4897	0.83	83	17
4898	0.82	82	18
4899	0.82	82	18
4900	0.82	82	18
4901	0.82	82	18
4902	0.82	82	18
4903	0.83	83	17
4904	0.83	83	17
4905	0.83	83	17
4906	0.83	83	17
4907	0.82	82	18
4908	0.82	82	18
4909	0.82	82	18
4910	0.82	82	18
4911	0.82	82	18
4912	0.83	83	17
4913	0.84	84	16
4914	0.84	84	16
4915	0.84	84	16
4916	0.83	83	17
4917	0.83	83	17
4918	0.83	83	17
4919	0.83	83	17
4920	0.83	83	17
4921	0.83	83	17
4922	0.82	82	18
4923	0.82	82	18
4924	0.82	82	18
4925	0.81	81	19
4926	0.81	81	19
4927	0.81	81	19
4928	0.81	81	19
4929	0.81	81	19
4930	0.82	82	18
4931	0.82	82	18
4932	0.81	81	19
4933	0.81	81	19
4934	0.81	81	19
4935	0.81	81	19
4936	0.82	82	18
4937	0.82	82	18
4938	0.81	81	19
4939	0.80	80	20
4940	0.80	80	20
4941	0.80	80	20
4942	0.80	80	20
4943	0.80	80	20
4944	0.79	79	21
4945	0.79	79	21
4946	0.79	79	21
4947	0.79	79	21
4948	0.79	79	21
4949	0.80	80	20
4950	0.80	80	20
4951	0.80	80	20
4952	0.80	80	20
4953	0.80	80	20
4954	0.80	80	20
4955	0.79	79	21
4956	0.80	80	20
4957	0.80	80	20
4958	0.80	80	20
4959	0.80	80	20
4960	0.79	79	21
4961	0.78	78	22
4962	0.77	77	23
4963	0.78	78	22
4964	0.78	78	22
4965	0.77	77	23
4966	0.77	77	23
4967	0.76	76	24
4968	0.76	76	24
4969	0.76	76	24
4970	0.76	76	24
4971	0.76	76	24
4972	0.76	76	24
4973	0.76	76	24
4974	0.76	76	24
4975	0.76	76	24
4976	0.77	77	23
4977	0.77	77	23
4978	0.78	78	22
4979	0.79	79	21
4980	0.79	79	21
4981	0.79	79	21
4982	0.79	79	21
4983	0.79	79	21
4984	0.79	79	21
4985	0.80	80	20
4986	0.81	81	19
4987	0.81	81	19
4988	0.82	82	18
4989	0.82	82	18
4990	0.82	82	18
4991	0.82	82	18
4992	0.82	82	18
4993	0.83	83	17
4994	0.83	83	17
4995	0.83	83	17
4996	0.83	83	17
4997	0.83	83	17
4998	0.84	84	16
4999	0.84	84	16
5000	0.16	84	16
5001	0.17	83	17
5002	0.17	83	17
5003	0.18	82	18
5004	0.19	81	19
5005	0.19	81	19
5006	0.19	81	19
5007	0.19	81	19
5008	0.20	80	20
5009	0.20	80	20
5010	0.20	80	20
5011	0.20	80	20
5012	0.21	79	21
5013	0.22	78	22
5014	0.23	77	23
5015	0.24	76	24
5016	0.24	76	24
5017	0.24	76	24
5018	0.25	75	25
5019	0.26	74	26
5020	0.27	73	27
5021	0.28	72	28
5022	0.28	72	28
5023	0.29	71	29
5024	0.29	71	29
5025	0.29	71	29
5026	0.29	71	29
5027	0.30	70	30
5028	0.31	69	31
5029	0.32	68	32
5030	0.33	67	33
5031	0.33	67	33
5032	0.33	67	33
5033	0.33	67	33
5034	0.34	66	34
5035	0.34	66	34
5036	0.34	66	34
5037	0.35	65	35
5038	0.35	65	35
5039	0.34	66	34
5040	0.34	66	34
5041	0.34	66	34
5042	0.35	65	35
5043	0.36	64	36
5044	0.36	64	36
5045	0.36	64	36
5046	0.37	63	37
5047	0.37	63	37
5048	0.38	62	38
5049	0.39	61	39
5050	0.40	60	40
5051	0.41	59	41
5052	0.42	58	42
5053	0.42	58	42
5054	0.43	57	43
5055	0.43	57	43
5056	0.44	56	44
5057	0.45	55	45
5058	0.46	54	46
5059	0.46	54	46
5060	0.46	54	46
5061	0.46	54	46
5062	0.46	54	46
5063	0.47	53	47
5064	0.48	52	48
5065	0.48	52	48
5066	0.49	51	49
5067	0.48	52	48
5068	0.49	51	49
5069	0.49	51	49
5070	0.49	51	49
5071	0.50	50	50
5072	0.50	50	50
5073	0.51	49	51
5074	0.51	49	51
5075	0.52	48	52
5076	0.52	48	52
5077	0.53	47	53
5078	0.53	47	53
5079	0.53	47	53
5080	0.54	46	54
5081	0.55	45	55
5082	0.55	45	55
5083	0.56	44	56
5084	0.57	43	57
5085	0.58	42	58
5086	0.59	41	59
5087	0.60	40	60
5088	0.61	39	61
5089	0.62	38	62
5090	0.63	37	63
5091	0.62	38	62
5092	0.62	38	62
5093	0.62	38	62
5094	0.62	38	62
5095	0.63	37	63
5096	0.64	36	64
5097	0.65	35	65
5098	0.66	34	66
5099	0.67	33	67
5100	0.67	33	67
5101	0.67	33	67
5102	0.68	32	68
5103	0.68	32	68
5104	0.68	32	68
5105	0.69	31	69
5106	0.69	31	69
5107	0.69	31	69
5108	0.68	32	68
5109	0.69	31	69
5110	0.70	30	70
5111	0.70	30	70
5112	0.70	30	70
5113	0.70	30	70
5114	0.70	30	70
5115	0.70	30	70
5116	0.70	30	70
5117	0.71	29	71
5118	0.70	30	70
5119	0.70	30	70
5120	0.70	30	70
5121	0.69	31	69
5122	0.69	31	69
5123	0.69	31	69
5124	0.70	30	70
5125	0.70	30	70
5126	0.70	30	70
5127	0.70	30	70
5128	0.70	30	70
5129	0.70	30	70
5130	0.69	31	69
5131	0.70	30	70
5132	0.69	31	69
5133	0.70	30	70
5134	0.70	30	70
5135	0.71	29	71
5136	0.72	28	72
5137	0.72	28	72
5138	0.72	28	72
5139	0.73	27	73
5140	0.74	26	74
5141	0.75	25	75
5142	0.74	26	74
5143	0.73	27	73
5144	0.73	27	73
5145	0.73	27	73
5146	0.73	27	73
5147	0.74	26	74
5148	0.74	26	74
5149	0.73	27	73
5150	0.73	27	73
5151	0.73	27	73
5152	0.73	27	73
5153	0.74	26	74
5154	0.74	26	74
5155	0.74	26	74
5156	0.74	26	74
5157	0.74	26	74
5158	0.74	26	74
5159	0.74	26	74
5160	0.74	26	74
5161	0.74	26	74
5162	0.74	26	74
5163	0.74	26	74
5164	0.74	26	74
5165	0.73	27	73
5166	0.72	28	72
5167	0.73	27	73
5168	0.73	27	73
5169	0.74	26	74
5170	0.75	25	75
5171	0.75	25	75
5172	0.76	24	76
