timestep	swarm_quality	color_0	color_1
3902	0.80	20	80
3903	0.80	20	80
3904	0.80	20	80
3905	0.79	21	79
3906	0.80	20	80
3907	0.80	20	80
3908	0.81	19	81
3909	0.81	19	81
3910	0.81	19	81
3911	0.82	18	82
3912	0.82	18	82
3913	0.82	18	82
3914	0.82	18	82
3915	0.82	18	82
3916	0.82	18	82
3917	0.83	17	83
3918	0.83	17	83
3919	0.83	17	83
3920	0.83	17	83
3921	0.83	17	83
3922	0.83	17	83
3923	0.83	17	83
3924	0.83	17	83
3925	0.83	17	83
3926	0.83	17	83
3927	0.84	16	84
3928	0.84	16	84
3929	0.84	16	84
3930	0.84	16	84
3931	0.84	16	84
3932	0.84	16	84
3933	0.84	16	84
3934	0.85	15	85
3935	0.85	15	85
3936	0.85	15	85
3937	0.84	16	84
3938	0.84	16	84
3939	0.84	16	84
3940	0.83	17	83
3941	0.83	17	83
3942	0.83	17	83
3943	0.84	16	84
3944	0.84	16	84
3945	0.84	16	84
3946	0.84	16	84
3947	0.84	16	84
3948	0.85	15	85
3949	0.85	15	85
3950	0.85	15	85
3951	0.84	16	84
3952	0.85	15	85
3953	0.85	15	85
3954	0.86	14	86
3955	0.86	14	86
3956	0.86	14	86
3957	0.86	14	86
3958	0.86	14	86
3959	0.86	14	86
3960	0.86	14	86
3961	0.87	13	87
3962	0.87	13	87
3963	0.87	13	87
3964	0.87	13	87
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.87	13	87
3971	0.87	13	87
3972	0.87	13	87
3973	0.87	13	87
3974	0.87	13	87
3975	0.87	13	87
3976	0.87	13	87
3977	0.87	13	87
3978	0.87	13	87
3979	0.87	13	87
3980	0.87	13	87
3981	0.88	12	88
3982	0.88	12	88
3983	0.89	11	89
3984	0.90	10	90
3985	0.90	10	90
3986	0.90	10	90
3987	0.90	10	90
3988	0.91	9	91
3989	0.92	8	92
3990	0.91	9	91
3991	0.91	9	91
3992	0.90	10	90
3993	0.90	10	90
3994	0.91	9	91
3995	0.90	10	90
3996	0.90	10	90
3997	0.90	10	90
3998	0.91	9	91
3999	0.91	9	91
4000	0.08	8	92
4001	0.07	7	93
4002	0.07	7	93
4003	0.08	8	92
4004	0.09	9	91
4005	0.08	8	92
4006	0.08	8	92
4007	0.09	9	91
4008	0.10	10	90
4009	0.10	10	90
4010	0.10	10	90
4011	0.11	11	89
4012	0.12	12	88
4013	0.12	12	88
4014	0.12	12	88
4015	0.13	13	87
4016	0.14	14	86
4017	0.15	15	85
4018	0.16	16	84
4019	0.17	17	83
4020	0.18	18	82
4021	0.19	19	81
4022	0.19	19	81
4023	0.20	20	80
4024	0.21	21	79
4025	0.22	22	78
4026	0.23	23	77
4027	0.23	23	77
4028	0.24	24	76
4029	0.25	25	75
4030	0.26	26	74
4031	0.27	27	73
4032	0.28	28	72
4033	0.29	29	71
4034	0.30	30	70
4035	0.30	30	70
4036	0.31	31	69
4037	0.31	31	69
4038	0.32	32	68
4039	0.33	33	67
4040	0.33	33	67
4041	0.33	33	67
4042	0.34	34	66
4043	0.35	35	65
4044	0.35	35	65
4045	0.36	36	64
4046	0.37	37	63
4047	0.38	38	62
4048	0.39	39	61
4049	0.40	40	60
4050	0.41	41	59
4051	0.41	41	59
4052	0.42	42	58
4053	0.43	43	57
4054	0.44	44	56
4055	0.44	44	56
4056	0.44	44	56
4057	0.45	45	55
4058	0.46	46	54
4059	0.46	46	54
4060	0.47	47	53
4061	0.47	47	53
4062	0.48	48	52
4063	0.49	49	51
4064	0.50	50	50
4065	0.50	50	50
4066	0.51	51	49
4067	0.52	52	48
4068	0.53	53	47
4069	0.54	54	46
4070	0.54	54	46
4071	0.55	55	45
4072	0.56	56	44
4073	0.57	57	43
4074	0.58	58	42
4075	0.59	59	41
4076	0.60	60	40
4077	0.61	61	39
4078	0.62	62	38
4079	0.62	62	38
4080	0.63	63	37
4081	0.64	64	36
4082	0.65	65	35
4083	0.66	66	34
4084	0.67	67	33
4085	0.68	68	32
4086	0.69	69	31
4087	0.69	69	31
4088	0.70	70	30
4089	0.71	71	29
4090	0.71	71	29
4091	0.71	71	29
4092	0.70	70	30
4093	0.71	71	29
4094	0.72	72	28
4095	0.72	72	28
4096	0.73	73	27
4097	0.74	74	26
4098	0.75	75	25
4099	0.76	76	24
4100	0.77	77	23
4101	0.77	77	23
4102	0.78	78	22
4103	0.78	78	22
4104	0.78	78	22
4105	0.79	79	21
4106	0.80	80	20
4107	0.79	79	21
4108	0.79	79	21
4109	0.80	80	20
4110	0.81	81	19
4111	0.81	81	19
4112	0.81	81	19
4113	0.82	82	18
4114	0.83	83	17
4115	0.83	83	17
4116	0.83	83	17
4117	0.83	83	17
4118	0.83	83	17
4119	0.83	83	17
4120	0.83	83	17
4121	0.83	83	17
4122	0.84	84	16
4123	0.84	84	16
4124	0.84	84	16
4125	0.84	84	16
4126	0.84	84	16
4127	0.85	85	15
4128	0.85	85	15
4129	0.85	85	15
4130	0.85	85	15
4131	0.84	84	16
4132	0.83	83	17
4133	0.83	83	17
4134	0.82	82	18
4135	0.83	83	17
4136	0.83	83	17
4137	0.83	83	17
4138	0.83	83	17
4139	0.82	82	18
4140	0.81	81	19
4141	0.82	82	18
4142	0.82	82	18
4143	0.82	82	18
4144	0.83	83	17
4145	0.83	83	17
4146	0.83	83	17
4147	0.82	82	18
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.80	80	20
4153	0.80	80	20
4154	0.80	80	20
4155	0.81	81	19
4156	0.81	81	19
4157	0.81	81	19
4158	0.81	81	19
4159	0.82	82	18
4160	0.82	82	18
4161	0.83	83	17
4162	0.82	82	18
4163	0.82	82	18
4164	0.82	82	18
4165	0.83	83	17
4166	0.83	83	17
4167	0.82	82	18
4168	0.81	81	19
4169	0.81	81	19
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.82	82	18
4175	0.82	82	18
4176	0.82	82	18
4177	0.81	81	19
4178	0.81	81	19
4179	0.82	82	18
4180	0.82	82	18
4181	0.82	82	18
4182	0.82	82	18
4183	0.82	82	18
4184	0.82	82	18
4185	0.82	82	18
4186	0.82	82	18
4187	0.83	83	17
4188	0.83	83	17
4189	0.83	83	17
4190	0.83	83	17
4191	0.84	84	16
4192	0.85	85	15
4193	0.85	85	15
4194	0.85	85	15
4195	0.85	85	15
4196	0.85	85	15
4197	0.85	85	15
4198	0.85	85	15
4199	0.85	85	15
4200	0.84	84	16
4201	0.85	85	15
4202	0.85	85	15
4203	0.85	85	15
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.86	86	14
4208	0.86	86	14
4209	0.86	86	14
4210	0.86	86	14
4211	0.86	86	14
4212	0.86	86	14
4213	0.86	86	14
4214	0.85	85	15
4215	0.85	85	15
4216	0.85	85	15
4217	0.85	85	15
4218	0.85	85	15
4219	0.85	85	15
4220	0.85	85	15
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.85	85	15
4230	0.85	85	15
4231	0.86	86	14
4232	0.87	87	13
4233	0.87	87	13
4234	0.88	88	12
4235	0.88	88	12
4236	0.88	88	12
4237	0.88	88	12
4238	0.88	88	12
4239	0.89	89	11
4240	0.89	89	11
4241	0.89	89	11
4242	0.89	89	11
4243	0.88	88	12
4244	0.88	88	12
4245	0.88	88	12
4246	0.88	88	12
4247	0.89	89	11
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.91	91	9
4253	0.91	91	9
4254	0.91	91	9
4255	0.91	91	9
4256	0.92	92	8
4257	0.92	92	8
4258	0.91	91	9
4259	0.91	91	9
4260	0.90	90	10
4261	0.90	90	10
4262	0.91	91	9
4263	0.91	91	9
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.91	91	9
4269	0.90	90	10
4270	0.90	90	10
4271	0.90	90	10
4272	0.90	90	10
4273	0.89	89	11
4274	0.89	89	11
4275	0.89	89	11
4276	0.89	89	11
4277	0.90	90	10
4278	0.90	90	10
4279	0.90	90	10
4280	0.90	90	10
4281	0.90	90	10
4282	0.90	90	10
4283	0.90	90	10
4284	0.90	90	10
4285	0.89	89	11
4286	0.89	89	11
4287	0.89	89	11
4288	0.89	89	11
4289	0.89	89	11
4290	0.88	88	12
4291	0.87	87	13
4292	0.87	87	13
4293	0.87	87	13
4294	0.87	87	13
4295	0.87	87	13
4296	0.87	87	13
4297	0.87	87	13
4298	0.87	87	13
4299	0.87	87	13
4300	0.88	88	12
4301	0.88	88	12
4302	0.87	87	13
4303	0.87	87	13
4304	0.87	87	13
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.86	86	14
4310	0.86	86	14
4311	0.86	86	14
4312	0.86	86	14
4313	0.86	86	14
4314	0.87	87	13
4315	0.87	87	13
4316	0.87	87	13
4317	0.87	87	13
4318	0.87	87	13
4319	0.87	87	13
4320	0.87	87	13
4321	0.87	87	13
4322	0.87	87	13
4323	0.87	87	13
4324	0.87	87	13
4325	0.87	87	13
4326	0.87	87	13
4327	0.87	87	13
4328	0.87	87	13
4329	0.86	86	14
4330	0.86	86	14
4331	0.86	86	14
4332	0.86	86	14
4333	0.85	85	15
4334	0.85	85	15
4335	0.85	85	15
4336	0.85	85	15
4337	0.85	85	15
4338	0.85	85	15
4339	0.85	85	15
4340	0.86	86	14
4341	0.86	86	14
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.86	86	14
4349	0.86	86	14
4350	0.86	86	14
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.86	86	14
4358	0.87	87	13
4359	0.87	87	13
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.87	87	13
4364	0.88	88	12
4365	0.88	88	12
4366	0.88	88	12
4367	0.89	89	11
4368	0.89	89	11
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.89	89	11
4373	0.90	90	10
4374	0.90	90	10
4375	0.90	90	10
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.90	90	10
4382	0.90	90	10
4383	0.90	90	10
4384	0.90	90	10
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.92	92	8
4391	0.93	93	7
4392	0.93	93	7
4393	0.93	93	7
4394	0.93	93	7
4395	0.93	93	7
4396	0.93	93	7
4397	0.92	92	8
4398	0.92	92	8
4399	0.92	92	8
4400	0.92	92	8
4401	0.92	92	8
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.94	94	6
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.94	94	6
4414	0.94	94	6
4415	0.94	94	6
4416	0.93	93	7
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.94	94	6
4434	0.94	94	6
4435	0.94	94	6
4436	0.94	94	6
4437	0.94	94	6
4438	0.94	94	6
4439	0.94	94	6
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.95	95	5
4444	0.95	95	5
4445	0.95	95	5
4446	0.95	95	5
4447	0.95	95	5
4448	0.95	95	5
4449	0.95	95	5
4450	0.95	95	5
4451	0.95	95	5
4452	0.95	95	5
4453	0.95	95	5
4454	0.95	95	5
4455	0.95	95	5
4456	0.95	95	5
4457	0.95	95	5
4458	0.95	95	5
4459	0.95	95	5
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.95	95	5
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.93	93	7
4469	0.93	93	7
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.92	92	8
4474	0.92	92	8
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.92	92	8
4482	0.91	91	9
4483	0.91	91	9
4484	0.90	90	10
4485	0.90	90	10
4486	0.90	90	10
4487	0.89	89	11
4488	0.89	89	11
4489	0.89	89	11
4490	0.89	89	11
4491	0.89	89	11
4492	0.88	88	12
4493	0.88	88	12
4494	0.87	87	13
4495	0.87	87	13
4496	0.87	87	13
4497	0.88	88	12
4498	0.87	87	13
4499	0.86	86	14
4500	0.86	86	14
4501	0.86	86	14
4502	0.86	86	14
4503	0.86	86	14
4504	0.86	86	14
4505	0.85	85	15
4506	0.85	85	15
4507	0.85	85	15
4508	0.84	84	16
4509	0.83	83	17
4510	0.83	83	17
4511	0.83	83	17
4512	0.83	83	17
4513	0.83	83	17
4514	0.83	83	17
4515	0.83	83	17
4516	0.84	84	16
4517	0.83	83	17
4518	0.83	83	17
4519	0.82	82	18
4520	0.81	81	19
4521	0.81	81	19
4522	0.81	81	19
4523	0.81	81	19
4524	0.81	81	19
4525	0.81	81	19
4526	0.81	81	19
4527	0.80	80	20
4528	0.79	79	21
4529	0.80	80	20
4530	0.80	80	20
4531	0.80	80	20
4532	0.80	80	20
4533	0.80	80	20
4534	0.80	80	20
4535	0.80	80	20
4536	0.80	80	20
4537	0.80	80	20
4538	0.80	80	20
4539	0.80	80	20
4540	0.80	80	20
4541	0.80	80	20
4542	0.79	79	21
4543	0.79	79	21
4544	0.79	79	21
4545	0.79	79	21
4546	0.78	78	22
4547	0.77	77	23
4548	0.77	77	23
4549	0.77	77	23
4550	0.77	77	23
4551	0.77	77	23
4552	0.76	76	24
4553	0.76	76	24
4554	0.76	76	24
4555	0.75	75	25
4556	0.75	75	25
4557	0.75	75	25
4558	0.74	74	26
4559	0.74	74	26
4560	0.75	75	25
4561	0.75	75	25
4562	0.75	75	25
4563	0.75	75	25
4564	0.76	76	24
4565	0.76	76	24
4566	0.76	76	24
4567	0.75	75	25
4568	0.76	76	24
4569	0.76	76	24
4570	0.77	77	23
4571	0.76	76	24
4572	0.77	77	23
4573	0.77	77	23
4574	0.77	77	23
4575	0.77	77	23
4576	0.77	77	23
4577	0.77	77	23
4578	0.77	77	23
4579	0.77	77	23
4580	0.77	77	23
4581	0.77	77	23
4582	0.78	78	22
4583	0.77	77	23
4584	0.78	78	22
4585	0.78	78	22
4586	0.78	78	22
4587	0.79	79	21
4588	0.79	79	21
4589	0.79	79	21
4590	0.79	79	21
4591	0.79	79	21
4592	0.80	80	20
4593	0.80	80	20
4594	0.81	81	19
4595	0.81	81	19
4596	0.81	81	19
4597	0.81	81	19
4598	0.82	82	18
4599	0.83	83	17
4600	0.82	82	18
4601	0.82	82	18
4602	0.82	82	18
4603	0.82	82	18
4604	0.82	82	18
4605	0.83	83	17
4606	0.83	83	17
4607	0.83	83	17
4608	0.84	84	16
4609	0.85	85	15
4610	0.85	85	15
4611	0.85	85	15
4612	0.85	85	15
4613	0.85	85	15
4614	0.85	85	15
4615	0.85	85	15
4616	0.85	85	15
4617	0.86	86	14
4618	0.86	86	14
4619	0.87	87	13
4620	0.88	88	12
4621	0.88	88	12
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.87	87	13
4626	0.87	87	13
4627	0.88	88	12
4628	0.89	89	11
4629	0.89	89	11
4630	0.89	89	11
4631	0.88	88	12
4632	0.88	88	12
4633	0.88	88	12
4634	0.88	88	12
4635	0.88	88	12
4636	0.88	88	12
4637	0.88	88	12
4638	0.88	88	12
4639	0.88	88	12
4640	0.88	88	12
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.88	88	12
4645	0.88	88	12
4646	0.89	89	11
4647	0.89	89	11
4648	0.89	89	11
4649	0.89	89	11
4650	0.89	89	11
4651	0.89	89	11
4652	0.90	90	10
4653	0.90	90	10
4654	0.90	90	10
4655	0.91	91	9
4656	0.91	91	9
4657	0.91	91	9
4658	0.92	92	8
4659	0.92	92	8
4660	0.92	92	8
4661	0.92	92	8
4662	0.92	92	8
4663	0.92	92	8
4664	0.92	92	8
4665	0.92	92	8
4666	0.92	92	8
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.94	94	6
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.95	95	5
4684	0.95	95	5
4685	0.94	94	6
4686	0.94	94	6
4687	0.93	93	7
4688	0.93	93	7
4689	0.92	92	8
4690	0.92	92	8
4691	0.91	91	9
4692	0.91	91	9
4693	0.91	91	9
4694	0.91	91	9
4695	0.91	91	9
4696	0.91	91	9
4697	0.91	91	9
4698	0.90	90	10
4699	0.90	90	10
4700	0.91	91	9
4701	0.91	91	9
4702	0.91	91	9
4703	0.91	91	9
4704	0.91	91	9
4705	0.90	90	10
4706	0.90	90	10
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.89	89	11
4714	0.89	89	11
4715	0.89	89	11
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.88	88	12
4720	0.88	88	12
4721	0.88	88	12
4722	0.87	87	13
4723	0.87	87	13
4724	0.86	86	14
4725	0.87	87	13
4726	0.87	87	13
4727	0.87	87	13
4728	0.87	87	13
4729	0.87	87	13
4730	0.87	87	13
4731	0.88	88	12
4732	0.87	87	13
4733	0.87	87	13
4734	0.87	87	13
4735	0.86	86	14
4736	0.86	86	14
4737	0.86	86	14
4738	0.86	86	14
4739	0.86	86	14
4740	0.86	86	14
4741	0.86	86	14
4742	0.87	87	13
4743	0.87	87	13
4744	0.87	87	13
4745	0.87	87	13
4746	0.87	87	13
4747	0.87	87	13
4748	0.86	86	14
4749	0.85	85	15
4750	0.85	85	15
4751	0.85	85	15
4752	0.85	85	15
4753	0.85	85	15
4754	0.85	85	15
4755	0.85	85	15
4756	0.85	85	15
4757	0.85	85	15
4758	0.85	85	15
4759	0.84	84	16
4760	0.84	84	16
4761	0.84	84	16
4762	0.84	84	16
4763	0.84	84	16
4764	0.84	84	16
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.82	82	18
4770	0.82	82	18
4771	0.81	81	19
4772	0.81	81	19
4773	0.81	81	19
4774	0.81	81	19
4775	0.80	80	20
4776	0.79	79	21
4777	0.78	78	22
4778	0.78	78	22
4779	0.78	78	22
4780	0.78	78	22
4781	0.77	77	23
4782	0.77	77	23
4783	0.77	77	23
4784	0.77	77	23
4785	0.78	78	22
4786	0.78	78	22
4787	0.79	79	21
4788	0.79	79	21
4789	0.80	80	20
4790	0.80	80	20
4791	0.81	81	19
4792	0.81	81	19
4793	0.81	81	19
4794	0.81	81	19
4795	0.81	81	19
4796	0.81	81	19
4797	0.81	81	19
4798	0.82	82	18
4799	0.82	82	18
4800	0.82	82	18
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.82	82	18
4805	0.82	82	18
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.82	82	18
4810	0.82	82	18
4811	0.82	82	18
4812	0.82	82	18
4813	0.83	83	17
4814	0.83	83	17
4815	0.83	83	17
4816	0.84	84	16
4817	0.84	84	16
4818	0.84	84	16
4819	0.84	84	16
4820	0.84	84	16
4821	0.84	84	16
4822	0.85	85	15
4823	0.85	85	15
4824	0.86	86	14
4825	0.86	86	14
4826	0.85	85	15
4827	0.85	85	15
4828	0.85	85	15
4829	0.85	85	15
4830	0.85	85	15
4831	0.85	85	15
4832	0.86	86	14
4833	0.86	86	14
4834	0.86	86	14
4835	0.86	86	14
4836	0.86	86	14
4837	0.86	86	14
4838	0.86	86	14
4839	0.86	86	14
4840	0.85	85	15
4841	0.85	85	15
4842	0.85	85	15
4843	0.85	85	15
4844	0.84	84	16
4845	0.84	84	16
4846	0.84	84	16
4847	0.85	85	15
4848	0.86	86	14
4849	0.86	86	14
4850	0.86	86	14
4851	0.85	85	15
4852	0.85	85	15
4853	0.84	84	16
4854	0.84	84	16
4855	0.84	84	16
4856	0.84	84	16
4857	0.84	84	16
4858	0.84	84	16
4859	0.85	85	15
4860	0.85	85	15
4861	0.85	85	15
4862	0.85	85	15
4863	0.85	85	15
4864	0.85	85	15
4865	0.86	86	14
4866	0.86	86	14
4867	0.86	86	14
4868	0.85	85	15
4869	0.85	85	15
4870	0.85	85	15
4871	0.85	85	15
4872	0.85	85	15
4873	0.85	85	15
4874	0.85	85	15
4875	0.86	86	14
4876	0.87	87	13
4877	0.88	88	12
4878	0.88	88	12
4879	0.88	88	12
4880	0.88	88	12
4881	0.89	89	11
4882	0.89	89	11
4883	0.89	89	11
4884	0.89	89	11
4885	0.89	89	11
4886	0.89	89	11
4887	0.89	89	11
4888	0.89	89	11
4889	0.89	89	11
4890	0.88	88	12
4891	0.88	88	12
4892	0.88	88	12
4893	0.88	88	12
4894	0.88	88	12
4895	0.88	88	12
4896	0.88	88	12
4897	0.88	88	12
4898	0.87	87	13
4899	0.87	87	13
4900	0.87	87	13
4901	0.87	87	13
4902	0.87	87	13
4903	0.87	87	13
4904	0.86	86	14
4905	0.86	86	14
4906	0.86	86	14
4907	0.86	86	14
4908	0.85	85	15
4909	0.85	85	15
4910	0.85	85	15
4911	0.85	85	15
4912	0.85	85	15
4913	0.85	85	15
4914	0.84	84	16
4915	0.84	84	16
4916	0.84	84	16
4917	0.84	84	16
4918	0.84	84	16
4919	0.84	84	16
4920	0.84	84	16
4921	0.83	83	17
4922	0.83	83	17
4923	0.83	83	17
4924	0.83	83	17
4925	0.82	82	18
4926	0.83	83	17
4927	0.83	83	17
4928	0.83	83	17
4929	0.83	83	17
4930	0.83	83	17
4931	0.83	83	17
4932	0.83	83	17
4933	0.83	83	17
4934	0.83	83	17
4935	0.84	84	16
4936	0.84	84	16
4937	0.84	84	16
4938	0.84	84	16
4939	0.84	84	16
4940	0.85	85	15
4941	0.84	84	16
4942	0.84	84	16
4943	0.84	84	16
4944	0.84	84	16
4945	0.84	84	16
4946	0.83	83	17
4947	0.83	83	17
4948	0.83	83	17
4949	0.84	84	16
4950	0.84	84	16
4951	0.85	85	15
4952	0.85	85	15
4953	0.86	86	14
4954	0.86	86	14
4955	0.86	86	14
4956	0.86	86	14
4957	0.86	86	14
4958	0.86	86	14
4959	0.86	86	14
4960	0.86	86	14
4961	0.86	86	14
4962	0.86	86	14
4963	0.86	86	14
4964	0.85	85	15
4965	0.85	85	15
4966	0.85	85	15
4967	0.85	85	15
4968	0.85	85	15
4969	0.86	86	14
4970	0.86	86	14
4971	0.86	86	14
4972	0.86	86	14
4973	0.86	86	14
4974	0.86	86	14
4975	0.86	86	14
4976	0.85	85	15
4977	0.85	85	15
4978	0.85	85	15
4979	0.85	85	15
4980	0.85	85	15
4981	0.85	85	15
4982	0.85	85	15
4983	0.85	85	15
4984	0.85	85	15
4985	0.85	85	15
4986	0.85	85	15
4987	0.84	84	16
4988	0.84	84	16
4989	0.84	84	16
4990	0.84	84	16
4991	0.84	84	16
4992	0.84	84	16
4993	0.84	84	16
4994	0.84	84	16
4995	0.83	83	17
4996	0.83	83	17
4997	0.83	83	17
4998	0.84	84	16
4999	0.84	84	16
5000	0.17	83	17
5001	0.18	82	18
5002	0.18	82	18
5003	0.18	82	18
5004	0.18	82	18
5005	0.18	82	18
5006	0.18	82	18
5007	0.19	81	19
5008	0.18	82	18
5009	0.18	82	18
5010	0.19	81	19
5011	0.20	80	20
5012	0.21	79	21
5013	0.21	79	21
5014	0.20	80	20
5015	0.21	79	21
5016	0.21	79	21
5017	0.22	78	22
5018	0.23	77	23
5019	0.24	76	24
5020	0.25	75	25
5021	0.25	75	25
5022	0.26	74	26
5023	0.26	74	26
5024	0.27	73	27
5025	0.27	73	27
5026	0.28	72	28
5027	0.28	72	28
5028	0.28	72	28
5029	0.29	71	29
5030	0.30	70	30
5031	0.31	69	31
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.35	65	35
5036	0.36	64	36
5037	0.36	64	36
5038	0.37	63	37
5039	0.37	63	37
5040	0.38	62	38
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.38	62	38
5045	0.38	62	38
5046	0.37	63	37
5047	0.38	62	38
5048	0.38	62	38
5049	0.39	61	39
5050	0.39	61	39
5051	0.40	60	40
5052	0.40	60	40
5053	0.41	59	41
5054	0.42	58	42
5055	0.43	57	43
5056	0.44	56	44
5057	0.45	55	45
5058	0.46	54	46
5059	0.47	53	47
5060	0.47	53	47
5061	0.48	52	48
5062	0.49	51	49
5063	0.50	50	50
5064	0.50	50	50
5065	0.51	49	51
5066	0.52	48	52
5067	0.52	48	52
5068	0.52	48	52
5069	0.53	47	53
5070	0.54	46	54
5071	0.54	46	54
5072	0.55	45	55
5073	0.56	44	56
5074	0.57	43	57
5075	0.58	42	58
5076	0.58	42	58
5077	0.59	41	59
5078	0.60	40	60
5079	0.61	39	61
5080	0.62	38	62
5081	0.63	37	63
5082	0.64	36	64
5083	0.65	35	65
5084	0.65	35	65
5085	0.66	34	66
5086	0.67	33	67
5087	0.67	33	67
5088	0.68	32	68
5089	0.69	31	69
5090	0.69	31	69
5091	0.70	30	70
5092	0.70	30	70
5093	0.71	29	71
5094	0.72	28	72
5095	0.72	28	72
5096	0.73	27	73
5097	0.73	27	73
5098	0.74	26	74
5099	0.75	25	75
5100	0.74	26	74
5101	0.74	26	74
5102	0.74	26	74
5103	0.75	25	75
5104	0.75	25	75
5105	0.75	25	75
5106	0.76	24	76
5107	0.75	25	75
5108	0.76	24	76
5109	0.77	23	77
5110	0.76	24	76
5111	0.76	24	76
5112	0.75	25	75
5113	0.75	25	75
5114	0.76	24	76
5115	0.75	25	75
5116	0.76	24	76
5117	0.76	24	76
5118	0.76	24	76
5119	0.76	24	76
5120	0.76	24	76
5121	0.76	24	76
5122	0.76	24	76
5123	0.76	24	76
5124	0.76	24	76
5125	0.76	24	76
5126	0.76	24	76
5127	0.77	23	77
5128	0.78	22	78
5129	0.78	22	78
5130	0.78	22	78
5131	0.78	22	78
5132	0.78	22	78
5133	0.77	23	77
5134	0.77	23	77
5135	0.77	23	77
5136	0.77	23	77
5137	0.78	22	78
5138	0.78	22	78
5139	0.79	21	79
5140	0.79	21	79
5141	0.80	20	80
5142	0.80	20	80
5143	0.80	20	80
5144	0.81	19	81
5145	0.82	18	82
5146	0.83	17	83
5147	0.83	17	83
5148	0.84	16	84
5149	0.84	16	84
5150	0.85	15	85
5151	0.85	15	85
5152	0.86	14	86
5153	0.86	14	86
5154	0.86	14	86
5155	0.85	15	85
5156	0.85	15	85
5157	0.85	15	85
5158	0.85	15	85
5159	0.85	15	85
5160	0.85	15	85
5161	0.85	15	85
5162	0.85	15	85
5163	0.85	15	85
5164	0.85	15	85
5165	0.85	15	85
5166	0.85	15	85
5167	0.86	14	86
5168	0.85	15	85
5169	0.85	15	85
5170	0.85	15	85
5171	0.85	15	85
5172	0.84	16	84
