timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.94	6	94
3905	0.94	6	94
3906	0.94	6	94
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.95	5	95
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.93	7	93
3920	0.93	7	93
3921	0.93	7	93
3922	0.92	8	92
3923	0.91	9	91
3924	0.92	8	92
3925	0.92	8	92
3926	0.92	8	92
3927	0.92	8	92
3928	0.92	8	92
3929	0.92	8	92
3930	0.92	8	92
3931	0.92	8	92
3932	0.92	8	92
3933	0.92	8	92
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.92	8	92
3938	0.92	8	92
3939	0.91	9	91
3940	0.91	9	91
3941	0.91	9	91
3942	0.91	9	91
3943	0.91	9	91
3944	0.91	9	91
3945	0.91	9	91
3946	0.90	10	90
3947	0.89	11	89
3948	0.89	11	89
3949	0.89	11	89
3950	0.89	11	89
3951	0.89	11	89
3952	0.88	12	88
3953	0.88	12	88
3954	0.88	12	88
3955	0.88	12	88
3956	0.89	11	89
3957	0.89	11	89
3958	0.89	11	89
3959	0.89	11	89
3960	0.89	11	89
3961	0.89	11	89
3962	0.89	11	89
3963	0.89	11	89
3964	0.89	11	89
3965	0.89	11	89
3966	0.89	11	89
3967	0.88	12	88
3968	0.89	11	89
3969	0.89	11	89
3970	0.89	11	89
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.90	10	90
3977	0.90	10	90
3978	0.90	10	90
3979	0.90	10	90
3980	0.90	10	90
3981	0.90	10	90
3982	0.91	9	91
3983	0.91	9	91
3984	0.91	9	91
3985	0.91	9	91
3986	0.90	10	90
3987	0.90	10	90
3988	0.90	10	90
3989	0.89	11	89
3990	0.89	11	89
3991	0.89	11	89
3992	0.88	12	88
3993	0.88	12	88
3994	0.88	12	88
3995	0.88	12	88
3996	0.88	12	88
3997	0.88	12	88
3998	0.88	12	88
3999	0.88	12	88
4000	0.12	12	88
4001	0.12	12	88
4002	0.12	12	88
4003	0.12	12	88
4004	0.13	13	87
4005	0.14	14	86
4006	0.14	14	86
4007	0.15	15	85
4008	0.15	15	85
4009	0.16	16	84
4010	0.17	17	83
4011	0.18	18	82
4012	0.18	18	82
4013	0.18	18	82
4014	0.19	19	81
4015	0.18	18	82
4016	0.19	19	81
4017	0.19	19	81
4018	0.20	20	80
4019	0.19	19	81
4020	0.19	19	81
4021	0.20	20	80
4022	0.20	20	80
4023	0.19	19	81
4024	0.20	20	80
4025	0.20	20	80
4026	0.21	21	79
4027	0.22	22	78
4028	0.23	23	77
4029	0.24	24	76
4030	0.24	24	76
4031	0.25	25	75
4032	0.26	26	74
4033	0.27	27	73
4034	0.28	28	72
4035	0.29	29	71
4036	0.30	30	70
4037	0.31	31	69
4038	0.32	32	68
4039	0.32	32	68
4040	0.32	32	68
4041	0.33	33	67
4042	0.34	34	66
4043	0.35	35	65
4044	0.36	36	64
4045	0.37	37	63
4046	0.36	36	64
4047	0.35	35	65
4048	0.36	36	64
4049	0.37	37	63
4050	0.38	38	62
4051	0.38	38	62
4052	0.37	37	63
4053	0.38	38	62
4054	0.39	39	61
4055	0.40	40	60
4056	0.41	41	59
4057	0.42	42	58
4058	0.43	43	57
4059	0.44	44	56
4060	0.45	45	55
4061	0.45	45	55
4062	0.45	45	55
4063	0.45	45	55
4064	0.46	46	54
4065	0.47	47	53
4066	0.48	48	52
4067	0.48	48	52
4068	0.49	49	51
4069	0.50	50	50
4070	0.51	51	49
4071	0.51	51	49
4072	0.51	51	49
4073	0.52	52	48
4074	0.53	53	47
4075	0.54	54	46
4076	0.55	55	45
4077	0.55	55	45
4078	0.55	55	45
4079	0.56	56	44
4080	0.57	57	43
4081	0.58	58	42
4082	0.59	59	41
4083	0.60	60	40
4084	0.61	61	39
4085	0.61	61	39
4086	0.61	61	39
4087	0.62	62	38
4088	0.62	62	38
4089	0.62	62	38
4090	0.63	63	37
4091	0.64	64	36
4092	0.64	64	36
4093	0.64	64	36
4094	0.64	64	36
4095	0.65	65	35
4096	0.66	66	34
4097	0.67	67	33
4098	0.68	68	32
4099	0.69	69	31
4100	0.70	70	30
4101	0.71	71	29
4102	0.72	72	28
4103	0.73	73	27
4104	0.72	72	28
4105	0.72	72	28
4106	0.73	73	27
4107	0.73	73	27
4108	0.74	74	26
4109	0.74	74	26
4110	0.74	74	26
4111	0.74	74	26
4112	0.75	75	25
4113	0.76	76	24
4114	0.76	76	24
4115	0.77	77	23
4116	0.77	77	23
4117	0.78	78	22
4118	0.78	78	22
4119	0.79	79	21
4120	0.80	80	20
4121	0.80	80	20
4122	0.80	80	20
4123	0.81	81	19
4124	0.80	80	20
4125	0.81	81	19
4126	0.81	81	19
4127	0.81	81	19
4128	0.81	81	19
4129	0.81	81	19
4130	0.82	82	18
4131	0.82	82	18
4132	0.82	82	18
4133	0.82	82	18
4134	0.82	82	18
4135	0.82	82	18
4136	0.82	82	18
4137	0.82	82	18
4138	0.82	82	18
4139	0.81	81	19
4140	0.82	82	18
4141	0.82	82	18
4142	0.82	82	18
4143	0.82	82	18
4144	0.82	82	18
4145	0.82	82	18
4146	0.82	82	18
4147	0.83	83	17
4148	0.83	83	17
4149	0.83	83	17
4150	0.83	83	17
4151	0.84	84	16
4152	0.85	85	15
4153	0.85	85	15
4154	0.85	85	15
4155	0.85	85	15
4156	0.85	85	15
4157	0.85	85	15
4158	0.85	85	15
4159	0.84	84	16
4160	0.84	84	16
4161	0.84	84	16
4162	0.84	84	16
4163	0.85	85	15
4164	0.85	85	15
4165	0.84	84	16
4166	0.83	83	17
4167	0.83	83	17
4168	0.83	83	17
4169	0.83	83	17
4170	0.83	83	17
4171	0.84	84	16
4172	0.85	85	15
4173	0.85	85	15
4174	0.85	85	15
4175	0.85	85	15
4176	0.85	85	15
4177	0.86	86	14
4178	0.86	86	14
4179	0.86	86	14
4180	0.86	86	14
4181	0.85	85	15
4182	0.85	85	15
4183	0.85	85	15
4184	0.85	85	15
4185	0.86	86	14
4186	0.86	86	14
4187	0.86	86	14
4188	0.87	87	13
4189	0.87	87	13
4190	0.86	86	14
4191	0.86	86	14
4192	0.86	86	14
4193	0.87	87	13
4194	0.88	88	12
4195	0.88	88	12
4196	0.88	88	12
4197	0.87	87	13
4198	0.87	87	13
4199	0.87	87	13
4200	0.87	87	13
4201	0.87	87	13
4202	0.87	87	13
4203	0.86	86	14
4204	0.87	87	13
4205	0.87	87	13
4206	0.87	87	13
4207	0.87	87	13
4208	0.86	86	14
4209	0.86	86	14
4210	0.86	86	14
4211	0.85	85	15
4212	0.85	85	15
4213	0.85	85	15
4214	0.85	85	15
4215	0.85	85	15
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.84	84	16
4220	0.84	84	16
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.84	84	16
4225	0.84	84	16
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.83	83	17
4230	0.82	82	18
4231	0.81	81	19
4232	0.81	81	19
4233	0.81	81	19
4234	0.81	81	19
4235	0.80	80	20
4236	0.79	79	21
4237	0.79	79	21
4238	0.79	79	21
4239	0.80	80	20
4240	0.80	80	20
4241	0.80	80	20
4242	0.80	80	20
4243	0.80	80	20
4244	0.80	80	20
4245	0.79	79	21
4246	0.80	80	20
4247	0.80	80	20
4248	0.80	80	20
4249	0.80	80	20
4250	0.80	80	20
4251	0.80	80	20
4252	0.80	80	20
4253	0.80	80	20
4254	0.80	80	20
4255	0.80	80	20
4256	0.80	80	20
4257	0.80	80	20
4258	0.80	80	20
4259	0.81	81	19
4260	0.81	81	19
4261	0.82	82	18
4262	0.83	83	17
4263	0.83	83	17
4264	0.83	83	17
4265	0.84	84	16
4266	0.85	85	15
4267	0.85	85	15
4268	0.85	85	15
4269	0.85	85	15
4270	0.85	85	15
4271	0.85	85	15
4272	0.84	84	16
4273	0.84	84	16
4274	0.84	84	16
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.85	85	15
4279	0.85	85	15
4280	0.85	85	15
4281	0.86	86	14
4282	0.86	86	14
4283	0.85	85	15
4284	0.85	85	15
4285	0.85	85	15
4286	0.85	85	15
4287	0.85	85	15
4288	0.85	85	15
4289	0.85	85	15
4290	0.86	86	14
4291	0.86	86	14
4292	0.85	85	15
4293	0.85	85	15
4294	0.84	84	16
4295	0.84	84	16
4296	0.84	84	16
4297	0.85	85	15
4298	0.85	85	15
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.84	84	16
4303	0.85	85	15
4304	0.85	85	15
4305	0.85	85	15
4306	0.85	85	15
4307	0.85	85	15
4308	0.86	86	14
4309	0.85	85	15
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.84	84	16
4315	0.84	84	16
4316	0.85	85	15
4317	0.85	85	15
4318	0.85	85	15
4319	0.85	85	15
4320	0.85	85	15
4321	0.85	85	15
4322	0.85	85	15
4323	0.85	85	15
4324	0.86	86	14
4325	0.86	86	14
4326	0.87	87	13
4327	0.87	87	13
4328	0.87	87	13
4329	0.87	87	13
4330	0.88	88	12
4331	0.89	89	11
4332	0.89	89	11
4333	0.88	88	12
4334	0.88	88	12
4335	0.89	89	11
4336	0.90	90	10
4337	0.90	90	10
4338	0.90	90	10
4339	0.89	89	11
4340	0.89	89	11
4341	0.88	88	12
4342	0.88	88	12
4343	0.88	88	12
4344	0.88	88	12
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.89	89	11
4351	0.89	89	11
4352	0.89	89	11
4353	0.89	89	11
4354	0.88	88	12
4355	0.88	88	12
4356	0.88	88	12
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.87	87	13
4364	0.87	87	13
4365	0.87	87	13
4366	0.87	87	13
4367	0.87	87	13
4368	0.87	87	13
4369	0.87	87	13
4370	0.87	87	13
4371	0.87	87	13
4372	0.87	87	13
4373	0.87	87	13
4374	0.87	87	13
4375	0.87	87	13
4376	0.87	87	13
4377	0.86	86	14
4378	0.85	85	15
4379	0.85	85	15
4380	0.85	85	15
4381	0.85	85	15
4382	0.85	85	15
4383	0.86	86	14
4384	0.86	86	14
4385	0.86	86	14
4386	0.86	86	14
4387	0.85	85	15
4388	0.85	85	15
4389	0.85	85	15
4390	0.85	85	15
4391	0.84	84	16
4392	0.85	85	15
4393	0.85	85	15
4394	0.86	86	14
4395	0.86	86	14
4396	0.86	86	14
4397	0.86	86	14
4398	0.86	86	14
4399	0.86	86	14
4400	0.86	86	14
4401	0.86	86	14
4402	0.87	87	13
4403	0.87	87	13
4404	0.86	86	14
4405	0.86	86	14
4406	0.86	86	14
4407	0.86	86	14
4408	0.86	86	14
4409	0.87	87	13
4410	0.88	88	12
4411	0.89	89	11
4412	0.89	89	11
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.89	89	11
4419	0.89	89	11
4420	0.89	89	11
4421	0.89	89	11
4422	0.89	89	11
4423	0.89	89	11
4424	0.89	89	11
4425	0.89	89	11
4426	0.89	89	11
4427	0.89	89	11
4428	0.89	89	11
4429	0.88	88	12
4430	0.87	87	13
4431	0.87	87	13
4432	0.87	87	13
4433	0.88	88	12
4434	0.88	88	12
4435	0.88	88	12
4436	0.88	88	12
4437	0.88	88	12
4438	0.88	88	12
4439	0.89	89	11
4440	0.89	89	11
4441	0.90	90	10
4442	0.90	90	10
4443	0.89	89	11
4444	0.89	89	11
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.88	88	12
4449	0.88	88	12
4450	0.88	88	12
4451	0.88	88	12
4452	0.87	87	13
4453	0.87	87	13
4454	0.88	88	12
4455	0.88	88	12
4456	0.88	88	12
4457	0.88	88	12
4458	0.87	87	13
4459	0.87	87	13
4460	0.87	87	13
4461	0.87	87	13
4462	0.87	87	13
4463	0.88	88	12
4464	0.88	88	12
4465	0.88	88	12
4466	0.88	88	12
4467	0.88	88	12
4468	0.88	88	12
4469	0.88	88	12
4470	0.88	88	12
4471	0.88	88	12
4472	0.89	89	11
4473	0.89	89	11
4474	0.89	89	11
4475	0.89	89	11
4476	0.89	89	11
4477	0.90	90	10
4478	0.91	91	9
4479	0.91	91	9
4480	0.91	91	9
4481	0.91	91	9
4482	0.91	91	9
4483	0.91	91	9
4484	0.91	91	9
4485	0.91	91	9
4486	0.91	91	9
4487	0.92	92	8
4488	0.92	92	8
4489	0.92	92	8
4490	0.92	92	8
4491	0.93	93	7
4492	0.92	92	8
4493	0.92	92	8
4494	0.91	91	9
4495	0.91	91	9
4496	0.91	91	9
4497	0.91	91	9
4498	0.91	91	9
4499	0.91	91	9
4500	0.91	91	9
4501	0.91	91	9
4502	0.91	91	9
4503	0.91	91	9
4504	0.91	91	9
4505	0.91	91	9
4506	0.91	91	9
4507	0.91	91	9
4508	0.91	91	9
4509	0.91	91	9
4510	0.90	90	10
4511	0.90	90	10
4512	0.89	89	11
4513	0.89	89	11
4514	0.89	89	11
4515	0.88	88	12
4516	0.88	88	12
4517	0.88	88	12
4518	0.88	88	12
4519	0.87	87	13
4520	0.87	87	13
4521	0.87	87	13
4522	0.87	87	13
4523	0.87	87	13
4524	0.87	87	13
4525	0.87	87	13
4526	0.87	87	13
4527	0.87	87	13
4528	0.87	87	13
4529	0.87	87	13
4530	0.88	88	12
4531	0.88	88	12
4532	0.88	88	12
4533	0.88	88	12
4534	0.88	88	12
4535	0.88	88	12
4536	0.88	88	12
4537	0.88	88	12
4538	0.88	88	12
4539	0.88	88	12
4540	0.88	88	12
4541	0.88	88	12
4542	0.88	88	12
4543	0.89	89	11
4544	0.89	89	11
4545	0.89	89	11
4546	0.89	89	11
4547	0.88	88	12
4548	0.89	89	11
4549	0.89	89	11
4550	0.89	89	11
4551	0.89	89	11
4552	0.90	90	10
4553	0.90	90	10
4554	0.90	90	10
4555	0.90	90	10
4556	0.90	90	10
4557	0.90	90	10
4558	0.91	91	9
4559	0.90	90	10
4560	0.90	90	10
4561	0.90	90	10
4562	0.90	90	10
4563	0.89	89	11
4564	0.89	89	11
4565	0.89	89	11
4566	0.89	89	11
4567	0.89	89	11
4568	0.89	89	11
4569	0.88	88	12
4570	0.88	88	12
4571	0.88	88	12
4572	0.88	88	12
4573	0.87	87	13
4574	0.87	87	13
4575	0.87	87	13
4576	0.87	87	13
4577	0.87	87	13
4578	0.87	87	13
4579	0.87	87	13
4580	0.87	87	13
4581	0.87	87	13
4582	0.87	87	13
4583	0.87	87	13
4584	0.87	87	13
4585	0.87	87	13
4586	0.87	87	13
4587	0.87	87	13
4588	0.87	87	13
4589	0.86	86	14
4590	0.86	86	14
4591	0.86	86	14
4592	0.87	87	13
4593	0.87	87	13
4594	0.87	87	13
4595	0.87	87	13
4596	0.87	87	13
4597	0.86	86	14
4598	0.86	86	14
4599	0.86	86	14
4600	0.86	86	14
4601	0.86	86	14
4602	0.86	86	14
4603	0.86	86	14
4604	0.87	87	13
4605	0.86	86	14
4606	0.86	86	14
4607	0.86	86	14
4608	0.86	86	14
4609	0.86	86	14
4610	0.87	87	13
4611	0.87	87	13
4612	0.87	87	13
4613	0.87	87	13
4614	0.87	87	13
4615	0.88	88	12
4616	0.88	88	12
4617	0.88	88	12
4618	0.88	88	12
4619	0.88	88	12
4620	0.88	88	12
4621	0.88	88	12
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.89	89	11
4630	0.89	89	11
4631	0.89	89	11
4632	0.89	89	11
4633	0.89	89	11
4634	0.89	89	11
4635	0.88	88	12
4636	0.87	87	13
4637	0.87	87	13
4638	0.86	86	14
4639	0.86	86	14
4640	0.86	86	14
4641	0.86	86	14
4642	0.86	86	14
4643	0.86	86	14
4644	0.85	85	15
4645	0.85	85	15
4646	0.85	85	15
4647	0.86	86	14
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.86	86	14
4653	0.86	86	14
4654	0.86	86	14
4655	0.85	85	15
4656	0.84	84	16
4657	0.84	84	16
4658	0.84	84	16
4659	0.85	85	15
4660	0.85	85	15
4661	0.85	85	15
4662	0.84	84	16
4663	0.85	85	15
4664	0.85	85	15
4665	0.85	85	15
4666	0.85	85	15
4667	0.85	85	15
4668	0.85	85	15
4669	0.86	86	14
4670	0.86	86	14
4671	0.86	86	14
4672	0.86	86	14
4673	0.87	87	13
4674	0.86	86	14
4675	0.86	86	14
4676	0.86	86	14
4677	0.86	86	14
4678	0.86	86	14
4679	0.86	86	14
4680	0.86	86	14
4681	0.86	86	14
4682	0.85	85	15
4683	0.85	85	15
4684	0.85	85	15
4685	0.85	85	15
4686	0.84	84	16
4687	0.84	84	16
4688	0.83	83	17
4689	0.84	84	16
4690	0.84	84	16
4691	0.84	84	16
4692	0.84	84	16
4693	0.84	84	16
4694	0.85	85	15
4695	0.85	85	15
4696	0.85	85	15
4697	0.86	86	14
4698	0.86	86	14
4699	0.86	86	14
4700	0.86	86	14
4701	0.85	85	15
4702	0.85	85	15
4703	0.85	85	15
4704	0.85	85	15
4705	0.85	85	15
4706	0.85	85	15
4707	0.85	85	15
4708	0.85	85	15
4709	0.85	85	15
4710	0.85	85	15
4711	0.85	85	15
4712	0.86	86	14
4713	0.86	86	14
4714	0.85	85	15
4715	0.85	85	15
4716	0.85	85	15
4717	0.85	85	15
4718	0.85	85	15
4719	0.86	86	14
4720	0.86	86	14
4721	0.85	85	15
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.84	84	16
4727	0.84	84	16
4728	0.83	83	17
4729	0.83	83	17
4730	0.82	82	18
4731	0.82	82	18
4732	0.81	81	19
4733	0.80	80	20
4734	0.80	80	20
4735	0.81	81	19
4736	0.82	82	18
4737	0.81	81	19
4738	0.82	82	18
4739	0.82	82	18
4740	0.82	82	18
4741	0.82	82	18
4742	0.82	82	18
4743	0.82	82	18
4744	0.83	83	17
4745	0.83	83	17
4746	0.83	83	17
4747	0.83	83	17
4748	0.83	83	17
4749	0.82	82	18
4750	0.82	82	18
4751	0.82	82	18
4752	0.82	82	18
4753	0.82	82	18
4754	0.82	82	18
4755	0.83	83	17
4756	0.84	84	16
4757	0.84	84	16
4758	0.84	84	16
4759	0.84	84	16
4760	0.83	83	17
4761	0.83	83	17
4762	0.84	84	16
4763	0.84	84	16
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.83	83	17
4772	0.83	83	17
4773	0.83	83	17
4774	0.84	84	16
4775	0.84	84	16
4776	0.84	84	16
4777	0.84	84	16
4778	0.84	84	16
4779	0.84	84	16
4780	0.84	84	16
4781	0.84	84	16
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.85	85	15
4786	0.86	86	14
4787	0.86	86	14
4788	0.87	87	13
4789	0.87	87	13
4790	0.87	87	13
4791	0.87	87	13
4792	0.87	87	13
4793	0.87	87	13
4794	0.87	87	13
4795	0.87	87	13
4796	0.86	86	14
4797	0.85	85	15
4798	0.85	85	15
4799	0.85	85	15
4800	0.85	85	15
4801	0.86	86	14
4802	0.86	86	14
4803	0.85	85	15
4804	0.85	85	15
4805	0.86	86	14
4806	0.86	86	14
4807	0.86	86	14
4808	0.86	86	14
4809	0.86	86	14
4810	0.86	86	14
4811	0.85	85	15
4812	0.85	85	15
4813	0.84	84	16
4814	0.85	85	15
4815	0.84	84	16
4816	0.84	84	16
4817	0.84	84	16
4818	0.84	84	16
4819	0.84	84	16
4820	0.84	84	16
4821	0.85	85	15
4822	0.85	85	15
4823	0.85	85	15
4824	0.85	85	15
4825	0.85	85	15
4826	0.86	86	14
4827	0.86	86	14
4828	0.87	87	13
4829	0.87	87	13
4830	0.88	88	12
4831	0.88	88	12
4832	0.89	89	11
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.90	90	10
4837	0.91	91	9
4838	0.90	90	10
4839	0.90	90	10
4840	0.90	90	10
4841	0.90	90	10
4842	0.90	90	10
4843	0.90	90	10
4844	0.90	90	10
4845	0.90	90	10
4846	0.90	90	10
4847	0.90	90	10
4848	0.90	90	10
4849	0.91	91	9
4850	0.91	91	9
4851	0.91	91	9
4852	0.91	91	9
4853	0.91	91	9
4854	0.91	91	9
4855	0.91	91	9
4856	0.91	91	9
4857	0.91	91	9
4858	0.91	91	9
4859	0.91	91	9
4860	0.92	92	8
4861	0.92	92	8
4862	0.92	92	8
4863	0.92	92	8
4864	0.93	93	7
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.93	93	7
4871	0.93	93	7
4872	0.93	93	7
4873	0.93	93	7
4874	0.93	93	7
4875	0.93	93	7
4876	0.93	93	7
4877	0.93	93	7
4878	0.93	93	7
4879	0.93	93	7
4880	0.93	93	7
4881	0.93	93	7
4882	0.93	93	7
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.91	91	9
4887	0.91	91	9
4888	0.90	90	10
4889	0.90	90	10
4890	0.90	90	10
4891	0.90	90	10
4892	0.90	90	10
4893	0.89	89	11
4894	0.89	89	11
4895	0.89	89	11
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.91	91	9
4904	0.91	91	9
4905	0.90	90	10
4906	0.89	89	11
4907	0.89	89	11
4908	0.89	89	11
4909	0.89	89	11
4910	0.89	89	11
4911	0.90	90	10
4912	0.89	89	11
4913	0.89	89	11
4914	0.89	89	11
4915	0.89	89	11
4916	0.89	89	11
4917	0.89	89	11
4918	0.89	89	11
4919	0.89	89	11
4920	0.88	88	12
4921	0.88	88	12
4922	0.87	87	13
4923	0.87	87	13
4924	0.87	87	13
4925	0.87	87	13
4926	0.86	86	14
4927	0.86	86	14
4928	0.86	86	14
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.86	86	14
4933	0.86	86	14
4934	0.86	86	14
4935	0.86	86	14
4936	0.86	86	14
4937	0.85	85	15
4938	0.86	86	14
4939	0.85	85	15
4940	0.84	84	16
4941	0.84	84	16
4942	0.84	84	16
4943	0.84	84	16
4944	0.84	84	16
4945	0.84	84	16
4946	0.83	83	17
4947	0.82	82	18
4948	0.82	82	18
4949	0.82	82	18
4950	0.82	82	18
4951	0.82	82	18
4952	0.82	82	18
4953	0.82	82	18
4954	0.82	82	18
4955	0.82	82	18
4956	0.82	82	18
4957	0.82	82	18
4958	0.81	81	19
4959	0.81	81	19
4960	0.81	81	19
4961	0.81	81	19
4962	0.81	81	19
4963	0.81	81	19
4964	0.81	81	19
4965	0.81	81	19
4966	0.80	80	20
4967	0.80	80	20
4968	0.79	79	21
4969	0.79	79	21
4970	0.79	79	21
4971	0.79	79	21
4972	0.79	79	21
4973	0.79	79	21
4974	0.79	79	21
4975	0.79	79	21
4976	0.79	79	21
4977	0.79	79	21
4978	0.79	79	21
4979	0.79	79	21
4980	0.79	79	21
4981	0.79	79	21
4982	0.79	79	21
4983	0.80	80	20
4984	0.79	79	21
4985	0.79	79	21
4986	0.80	80	20
4987	0.80	80	20
4988	0.81	81	19
4989	0.81	81	19
4990	0.81	81	19
4991	0.81	81	19
4992	0.81	81	19
4993	0.82	82	18
4994	0.82	82	18
4995	0.82	82	18
4996	0.82	82	18
4997	0.83	83	17
4998	0.83	83	17
4999	0.83	83	17
5000	0.18	82	18
5001	0.18	82	18
5002	0.18	82	18
5003	0.19	81	19
5004	0.19	81	19
5005	0.18	82	18
5006	0.17	83	17
5007	0.17	83	17
5008	0.17	83	17
5009	0.18	82	18
5010	0.18	82	18
5011	0.19	81	19
5012	0.18	82	18
5013	0.18	82	18
5014	0.19	81	19
5015	0.19	81	19
5016	0.20	80	20
5017	0.20	80	20
5018	0.20	80	20
5019	0.20	80	20
5020	0.20	80	20
5021	0.21	79	21
5022	0.21	79	21
5023	0.22	78	22
5024	0.23	77	23
5025	0.24	76	24
5026	0.24	76	24
5027	0.25	75	25
5028	0.25	75	25
5029	0.26	74	26
5030	0.26	74	26
5031	0.27	73	27
5032	0.28	72	28
5033	0.28	72	28
5034	0.28	72	28
5035	0.29	71	29
5036	0.30	70	30
5037	0.30	70	30
5038	0.30	70	30
5039	0.29	71	29
5040	0.29	71	29
5041	0.29	71	29
5042	0.29	71	29
5043	0.30	70	30
5044	0.30	70	30
5045	0.31	69	31
5046	0.30	70	30
5047	0.30	70	30
5048	0.31	69	31
5049	0.32	68	32
5050	0.33	67	33
5051	0.34	66	34
5052	0.35	65	35
5053	0.35	65	35
5054	0.35	65	35
5055	0.36	64	36
5056	0.37	63	37
5057	0.38	62	38
5058	0.38	62	38
5059	0.39	61	39
5060	0.40	60	40
5061	0.41	59	41
5062	0.42	58	42
5063	0.43	57	43
5064	0.44	56	44
5065	0.45	55	45
5066	0.44	56	44
5067	0.45	55	45
5068	0.45	55	45
5069	0.46	54	46
5070	0.46	54	46
5071	0.47	53	47
5072	0.48	52	48
5073	0.49	51	49
5074	0.50	50	50
5075	0.51	49	51
5076	0.52	48	52
5077	0.53	47	53
5078	0.54	46	54
5079	0.55	45	55
5080	0.56	44	56
5081	0.57	43	57
5082	0.58	42	58
5083	0.59	41	59
5084	0.59	41	59
5085	0.60	40	60
5086	0.61	39	61
5087	0.62	38	62
5088	0.63	37	63
5089	0.64	36	64
5090	0.64	36	64
5091	0.65	35	65
5092	0.66	34	66
5093	0.67	33	67
5094	0.68	32	68
5095	0.68	32	68
5096	0.69	31	69
5097	0.70	30	70
5098	0.71	29	71
5099	0.72	28	72
5100	0.72	28	72
5101	0.73	27	73
5102	0.74	26	74
5103	0.73	27	73
5104	0.74	26	74
5105	0.75	25	75
5106	0.76	24	76
5107	0.77	23	77
5108	0.78	22	78
5109	0.77	23	77
5110	0.77	23	77
5111	0.76	24	76
5112	0.76	24	76
5113	0.75	25	75
5114	0.75	25	75
5115	0.75	25	75
5116	0.75	25	75
5117	0.75	25	75
5118	0.76	24	76
5119	0.77	23	77
5120	0.77	23	77
5121	0.77	23	77
5122	0.77	23	77
5123	0.76	24	76
5124	0.76	24	76
5125	0.76	24	76
5126	0.75	25	75
5127	0.75	25	75
5128	0.76	24	76
5129	0.76	24	76
5130	0.77	23	77
5131	0.76	24	76
5132	0.76	24	76
5133	0.76	24	76
5134	0.77	23	77
5135	0.77	23	77
5136	0.76	24	76
5137	0.76	24	76
5138	0.77	23	77
5139	0.78	22	78
5140	0.78	22	78
5141	0.79	21	79
5142	0.80	20	80
5143	0.80	20	80
5144	0.81	19	81
5145	0.81	19	81
5146	0.82	18	82
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.81	19	81
5154	0.81	19	81
5155	0.81	19	81
5156	0.81	19	81
5157	0.81	19	81
5158	0.81	19	81
5159	0.81	19	81
5160	0.81	19	81
5161	0.80	20	80
5162	0.80	20	80
5163	0.80	20	80
5164	0.80	20	80
5165	0.79	21	79
5166	0.79	21	79
5167	0.79	21	79
5168	0.79	21	79
5169	0.79	21	79
5170	0.80	20	80
5171	0.80	20	80
5172	0.80	20	80
