timestep	swarm_quality	color_0	color_1
3902	0.87	13	87
3903	0.87	13	87
3904	0.87	13	87
3905	0.87	13	87
3906	0.87	13	87
3907	0.87	13	87
3908	0.87	13	87
3909	0.86	14	86
3910	0.86	14	86
3911	0.87	13	87
3912	0.88	12	88
3913	0.88	12	88
3914	0.87	13	87
3915	0.87	13	87
3916	0.87	13	87
3917	0.87	13	87
3918	0.87	13	87
3919	0.87	13	87
3920	0.87	13	87
3921	0.87	13	87
3922	0.86	14	86
3923	0.86	14	86
3924	0.86	14	86
3925	0.85	15	85
3926	0.85	15	85
3927	0.85	15	85
3928	0.85	15	85
3929	0.84	16	84
3930	0.84	16	84
3931	0.84	16	84
3932	0.84	16	84
3933	0.83	17	83
3934	0.83	17	83
3935	0.82	18	82
3936	0.82	18	82
3937	0.82	18	82
3938	0.82	18	82
3939	0.83	17	83
3940	0.83	17	83
3941	0.83	17	83
3942	0.83	17	83
3943	0.82	18	82
3944	0.82	18	82
3945	0.82	18	82
3946	0.83	17	83
3947	0.82	18	82
3948	0.83	17	83
3949	0.83	17	83
3950	0.83	17	83
3951	0.83	17	83
3952	0.83	17	83
3953	0.82	18	82
3954	0.81	19	81
3955	0.81	19	81
3956	0.81	19	81
3957	0.81	19	81
3958	0.81	19	81
3959	0.81	19	81
3960	0.81	19	81
3961	0.82	18	82
3962	0.82	18	82
3963	0.82	18	82
3964	0.82	18	82
3965	0.81	19	81
3966	0.81	19	81
3967	0.81	19	81
3968	0.82	18	82
3969	0.81	19	81
3970	0.81	19	81
3971	0.81	19	81
3972	0.82	18	82
3973	0.82	18	82
3974	0.83	17	83
3975	0.83	17	83
3976	0.83	17	83
3977	0.82	18	82
3978	0.82	18	82
3979	0.82	18	82
3980	0.83	17	83
3981	0.83	17	83
3982	0.83	17	83
3983	0.83	17	83
3984	0.83	17	83
3985	0.83	17	83
3986	0.82	18	82
3987	0.82	18	82
3988	0.81	19	81
3989	0.81	19	81
3990	0.81	19	81
3991	0.81	19	81
3992	0.80	20	80
3993	0.80	20	80
3994	0.80	20	80
3995	0.80	20	80
3996	0.79	21	79
3997	0.79	21	79
3998	0.80	20	80
3999	0.80	20	80
4000	0.21	21	79
4001	0.22	22	78
4002	0.22	22	78
4003	0.23	23	77
4004	0.23	23	77
4005	0.23	23	77
4006	0.24	24	76
4007	0.25	25	75
4008	0.26	26	74
4009	0.26	26	74
4010	0.27	27	73
4011	0.28	28	72
4012	0.29	29	71
4013	0.30	30	70
4014	0.30	30	70
4015	0.31	31	69
4016	0.31	31	69
4017	0.31	31	69
4018	0.31	31	69
4019	0.32	32	68
4020	0.33	33	67
4021	0.34	34	66
4022	0.33	33	67
4023	0.34	34	66
4024	0.35	35	65
4025	0.35	35	65
4026	0.36	36	64
4027	0.37	37	63
4028	0.38	38	62
4029	0.37	37	63
4030	0.37	37	63
4031	0.37	37	63
4032	0.38	38	62
4033	0.38	38	62
4034	0.39	39	61
4035	0.38	38	62
4036	0.38	38	62
4037	0.39	39	61
4038	0.40	40	60
4039	0.41	41	59
4040	0.42	42	58
4041	0.43	43	57
4042	0.44	44	56
4043	0.43	43	57
4044	0.43	43	57
4045	0.44	44	56
4046	0.45	45	55
4047	0.45	45	55
4048	0.46	46	54
4049	0.47	47	53
4050	0.48	48	52
4051	0.49	49	51
4052	0.49	49	51
4053	0.48	48	52
4054	0.48	48	52
4055	0.49	49	51
4056	0.50	50	50
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.58	58	42
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.64	64	36
4073	0.65	65	35
4074	0.66	66	34
4075	0.67	67	33
4076	0.68	68	32
4077	0.67	67	33
4078	0.68	68	32
4079	0.69	69	31
4080	0.70	70	30
4081	0.71	71	29
4082	0.72	72	28
4083	0.73	73	27
4084	0.74	74	26
4085	0.75	75	25
4086	0.75	75	25
4087	0.76	76	24
4088	0.76	76	24
4089	0.77	77	23
4090	0.78	78	22
4091	0.78	78	22
4092	0.78	78	22
4093	0.79	79	21
4094	0.80	80	20
4095	0.80	80	20
4096	0.80	80	20
4097	0.81	81	19
4098	0.82	82	18
4099	0.81	81	19
4100	0.81	81	19
4101	0.81	81	19
4102	0.81	81	19
4103	0.81	81	19
4104	0.82	82	18
4105	0.83	83	17
4106	0.83	83	17
4107	0.83	83	17
4108	0.83	83	17
4109	0.83	83	17
4110	0.83	83	17
4111	0.83	83	17
4112	0.83	83	17
4113	0.83	83	17
4114	0.83	83	17
4115	0.83	83	17
4116	0.83	83	17
4117	0.84	84	16
4118	0.85	85	15
4119	0.84	84	16
4120	0.84	84	16
4121	0.84	84	16
4122	0.85	85	15
4123	0.85	85	15
4124	0.85	85	15
4125	0.85	85	15
4126	0.85	85	15
4127	0.85	85	15
4128	0.85	85	15
4129	0.86	86	14
4130	0.87	87	13
4131	0.88	88	12
4132	0.88	88	12
4133	0.88	88	12
4134	0.88	88	12
4135	0.89	89	11
4136	0.90	90	10
4137	0.90	90	10
4138	0.90	90	10
4139	0.90	90	10
4140	0.90	90	10
4141	0.90	90	10
4142	0.90	90	10
4143	0.91	91	9
4144	0.92	92	8
4145	0.92	92	8
4146	0.92	92	8
4147	0.92	92	8
4148	0.92	92	8
4149	0.92	92	8
4150	0.92	92	8
4151	0.92	92	8
4152	0.93	93	7
4153	0.94	94	6
4154	0.94	94	6
4155	0.94	94	6
4156	0.94	94	6
4157	0.94	94	6
4158	0.94	94	6
4159	0.94	94	6
4160	0.94	94	6
4161	0.94	94	6
4162	0.94	94	6
4163	0.93	93	7
4164	0.93	93	7
4165	0.93	93	7
4166	0.93	93	7
4167	0.92	92	8
4168	0.92	92	8
4169	0.92	92	8
4170	0.92	92	8
4171	0.92	92	8
4172	0.92	92	8
4173	0.92	92	8
4174	0.92	92	8
4175	0.92	92	8
4176	0.92	92	8
4177	0.93	93	7
4178	0.93	93	7
4179	0.93	93	7
4180	0.93	93	7
4181	0.93	93	7
4182	0.93	93	7
4183	0.93	93	7
4184	0.93	93	7
4185	0.92	92	8
4186	0.92	92	8
4187	0.92	92	8
4188	0.91	91	9
4189	0.90	90	10
4190	0.90	90	10
4191	0.90	90	10
4192	0.90	90	10
4193	0.90	90	10
4194	0.90	90	10
4195	0.91	91	9
4196	0.91	91	9
4197	0.91	91	9
4198	0.91	91	9
4199	0.92	92	8
4200	0.92	92	8
4201	0.92	92	8
4202	0.92	92	8
4203	0.92	92	8
4204	0.91	91	9
4205	0.91	91	9
4206	0.91	91	9
4207	0.91	91	9
4208	0.91	91	9
4209	0.91	91	9
4210	0.91	91	9
4211	0.91	91	9
4212	0.91	91	9
4213	0.91	91	9
4214	0.91	91	9
4215	0.91	91	9
4216	0.92	92	8
4217	0.92	92	8
4218	0.92	92	8
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.93	93	7
4231	0.93	93	7
4232	0.93	93	7
4233	0.93	93	7
4234	0.93	93	7
4235	0.92	92	8
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.92	92	8
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.91	91	9
4245	0.91	91	9
4246	0.91	91	9
4247	0.91	91	9
4248	0.91	91	9
4249	0.91	91	9
4250	0.91	91	9
4251	0.91	91	9
4252	0.91	91	9
4253	0.91	91	9
4254	0.91	91	9
4255	0.91	91	9
4256	0.91	91	9
4257	0.91	91	9
4258	0.91	91	9
4259	0.91	91	9
4260	0.90	90	10
4261	0.90	90	10
4262	0.90	90	10
4263	0.91	91	9
4264	0.91	91	9
4265	0.90	90	10
4266	0.90	90	10
4267	0.91	91	9
4268	0.91	91	9
4269	0.91	91	9
4270	0.91	91	9
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.91	91	9
4276	0.90	90	10
4277	0.90	90	10
4278	0.89	89	11
4279	0.89	89	11
4280	0.89	89	11
4281	0.89	89	11
4282	0.88	88	12
4283	0.88	88	12
4284	0.88	88	12
4285	0.89	89	11
4286	0.89	89	11
4287	0.89	89	11
4288	0.90	90	10
4289	0.91	91	9
4290	0.91	91	9
4291	0.92	92	8
4292	0.92	92	8
4293	0.92	92	8
4294	0.91	91	9
4295	0.91	91	9
4296	0.91	91	9
4297	0.91	91	9
4298	0.91	91	9
4299	0.91	91	9
4300	0.91	91	9
4301	0.91	91	9
4302	0.91	91	9
4303	0.91	91	9
4304	0.92	92	8
4305	0.92	92	8
4306	0.92	92	8
4307	0.92	92	8
4308	0.92	92	8
4309	0.92	92	8
4310	0.92	92	8
4311	0.92	92	8
4312	0.92	92	8
4313	0.92	92	8
4314	0.92	92	8
4315	0.92	92	8
4316	0.91	91	9
4317	0.91	91	9
4318	0.91	91	9
4319	0.91	91	9
4320	0.91	91	9
4321	0.91	91	9
4322	0.91	91	9
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.90	90	10
4328	0.90	90	10
4329	0.90	90	10
4330	0.89	89	11
4331	0.89	89	11
4332	0.89	89	11
4333	0.89	89	11
4334	0.89	89	11
4335	0.89	89	11
4336	0.88	88	12
4337	0.88	88	12
4338	0.88	88	12
4339	0.88	88	12
4340	0.88	88	12
4341	0.88	88	12
4342	0.88	88	12
4343	0.88	88	12
4344	0.89	89	11
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.89	89	11
4351	0.89	89	11
4352	0.89	89	11
4353	0.89	89	11
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.89	89	11
4358	0.89	89	11
4359	0.89	89	11
4360	0.89	89	11
4361	0.89	89	11
4362	0.89	89	11
4363	0.89	89	11
4364	0.89	89	11
4365	0.90	90	10
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.88	88	12
4376	0.89	89	11
4377	0.89	89	11
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.90	90	10
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.90	90	10
4386	0.90	90	10
4387	0.90	90	10
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.90	90	10
4395	0.90	90	10
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.90	90	10
4411	0.90	90	10
4412	0.90	90	10
4413	0.90	90	10
4414	0.90	90	10
4415	0.90	90	10
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.92	92	8
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.92	92	8
4448	0.92	92	8
4449	0.92	92	8
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.91	91	9
4454	0.91	91	9
4455	0.91	91	9
4456	0.90	90	10
4457	0.90	90	10
4458	0.90	90	10
4459	0.90	90	10
4460	0.91	91	9
4461	0.91	91	9
4462	0.91	91	9
4463	0.90	90	10
4464	0.90	90	10
4465	0.90	90	10
4466	0.90	90	10
4467	0.90	90	10
4468	0.90	90	10
4469	0.90	90	10
4470	0.90	90	10
4471	0.90	90	10
4472	0.91	91	9
4473	0.91	91	9
4474	0.90	90	10
4475	0.91	91	9
4476	0.91	91	9
4477	0.91	91	9
4478	0.91	91	9
4479	0.91	91	9
4480	0.90	90	10
4481	0.90	90	10
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.90	90	10
4489	0.90	90	10
4490	0.90	90	10
4491	0.90	90	10
4492	0.90	90	10
4493	0.90	90	10
4494	0.90	90	10
4495	0.90	90	10
4496	0.90	90	10
4497	0.89	89	11
4498	0.89	89	11
4499	0.89	89	11
4500	0.89	89	11
4501	0.89	89	11
4502	0.88	88	12
4503	0.88	88	12
4504	0.88	88	12
4505	0.88	88	12
4506	0.87	87	13
4507	0.87	87	13
4508	0.87	87	13
4509	0.87	87	13
4510	0.87	87	13
4511	0.87	87	13
4512	0.87	87	13
4513	0.87	87	13
4514	0.87	87	13
4515	0.87	87	13
4516	0.87	87	13
4517	0.87	87	13
4518	0.87	87	13
4519	0.86	86	14
4520	0.87	87	13
4521	0.86	86	14
4522	0.85	85	15
4523	0.85	85	15
4524	0.85	85	15
4525	0.85	85	15
4526	0.84	84	16
4527	0.84	84	16
4528	0.84	84	16
4529	0.84	84	16
4530	0.85	85	15
4531	0.85	85	15
4532	0.85	85	15
4533	0.85	85	15
4534	0.85	85	15
4535	0.85	85	15
4536	0.85	85	15
4537	0.85	85	15
4538	0.85	85	15
4539	0.85	85	15
4540	0.84	84	16
4541	0.84	84	16
4542	0.84	84	16
4543	0.84	84	16
4544	0.84	84	16
4545	0.84	84	16
4546	0.84	84	16
4547	0.85	85	15
4548	0.85	85	15
4549	0.85	85	15
4550	0.85	85	15
4551	0.85	85	15
4552	0.85	85	15
4553	0.86	86	14
4554	0.86	86	14
4555	0.86	86	14
4556	0.87	87	13
4557	0.87	87	13
4558	0.87	87	13
4559	0.87	87	13
4560	0.87	87	13
4561	0.86	86	14
4562	0.86	86	14
4563	0.87	87	13
4564	0.87	87	13
4565	0.87	87	13
4566	0.87	87	13
4567	0.87	87	13
4568	0.86	86	14
4569	0.86	86	14
4570	0.86	86	14
4571	0.86	86	14
4572	0.86	86	14
4573	0.86	86	14
4574	0.87	87	13
4575	0.86	86	14
4576	0.85	85	15
4577	0.85	85	15
4578	0.85	85	15
4579	0.85	85	15
4580	0.86	86	14
4581	0.86	86	14
4582	0.87	87	13
4583	0.87	87	13
4584	0.87	87	13
4585	0.88	88	12
4586	0.88	88	12
4587	0.88	88	12
4588	0.88	88	12
4589	0.88	88	12
4590	0.88	88	12
4591	0.88	88	12
4592	0.88	88	12
4593	0.88	88	12
4594	0.87	87	13
4595	0.87	87	13
4596	0.86	86	14
4597	0.86	86	14
4598	0.86	86	14
4599	0.86	86	14
4600	0.85	85	15
4601	0.85	85	15
4602	0.85	85	15
4603	0.85	85	15
4604	0.85	85	15
4605	0.85	85	15
4606	0.86	86	14
4607	0.86	86	14
4608	0.86	86	14
4609	0.86	86	14
4610	0.86	86	14
4611	0.86	86	14
4612	0.85	85	15
4613	0.85	85	15
4614	0.85	85	15
4615	0.85	85	15
4616	0.85	85	15
4617	0.85	85	15
4618	0.85	85	15
4619	0.86	86	14
4620	0.86	86	14
4621	0.87	87	13
4622	0.88	88	12
4623	0.88	88	12
4624	0.88	88	12
4625	0.88	88	12
4626	0.89	89	11
4627	0.89	89	11
4628	0.89	89	11
4629	0.88	88	12
4630	0.88	88	12
4631	0.88	88	12
4632	0.88	88	12
4633	0.87	87	13
4634	0.87	87	13
4635	0.87	87	13
4636	0.86	86	14
4637	0.86	86	14
4638	0.86	86	14
4639	0.86	86	14
4640	0.87	87	13
4641	0.87	87	13
4642	0.87	87	13
4643	0.87	87	13
4644	0.87	87	13
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.87	87	13
4656	0.87	87	13
4657	0.87	87	13
4658	0.87	87	13
4659	0.87	87	13
4660	0.87	87	13
4661	0.88	88	12
4662	0.88	88	12
4663	0.88	88	12
4664	0.87	87	13
4665	0.87	87	13
4666	0.87	87	13
4667	0.86	86	14
4668	0.87	87	13
4669	0.87	87	13
4670	0.87	87	13
4671	0.87	87	13
4672	0.87	87	13
4673	0.87	87	13
4674	0.87	87	13
4675	0.88	88	12
4676	0.89	89	11
4677	0.88	88	12
4678	0.88	88	12
4679	0.88	88	12
4680	0.88	88	12
4681	0.88	88	12
4682	0.88	88	12
4683	0.88	88	12
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.87	87	13
4688	0.87	87	13
4689	0.87	87	13
4690	0.86	86	14
4691	0.86	86	14
4692	0.86	86	14
4693	0.86	86	14
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.89	89	11
4701	0.89	89	11
4702	0.90	90	10
4703	0.90	90	10
4704	0.90	90	10
4705	0.90	90	10
4706	0.90	90	10
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.91	91	9
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.89	89	11
4718	0.89	89	11
4719	0.89	89	11
4720	0.88	88	12
4721	0.88	88	12
4722	0.88	88	12
4723	0.88	88	12
4724	0.88	88	12
4725	0.88	88	12
4726	0.88	88	12
4727	0.88	88	12
4728	0.88	88	12
4729	0.89	89	11
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.89	89	11
4734	0.89	89	11
4735	0.89	89	11
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.89	89	11
4740	0.89	89	11
4741	0.89	89	11
4742	0.89	89	11
4743	0.88	88	12
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.88	88	12
4751	0.88	88	12
4752	0.88	88	12
4753	0.88	88	12
4754	0.88	88	12
4755	0.88	88	12
4756	0.88	88	12
4757	0.87	87	13
4758	0.87	87	13
4759	0.87	87	13
4760	0.87	87	13
4761	0.87	87	13
4762	0.87	87	13
4763	0.87	87	13
4764	0.88	88	12
4765	0.88	88	12
4766	0.88	88	12
4767	0.89	89	11
4768	0.89	89	11
4769	0.89	89	11
4770	0.88	88	12
4771	0.88	88	12
4772	0.87	87	13
4773	0.87	87	13
4774	0.87	87	13
4775	0.87	87	13
4776	0.87	87	13
4777	0.88	88	12
4778	0.88	88	12
4779	0.88	88	12
4780	0.88	88	12
4781	0.88	88	12
4782	0.88	88	12
4783	0.88	88	12
4784	0.88	88	12
4785	0.88	88	12
4786	0.88	88	12
4787	0.89	89	11
4788	0.89	89	11
4789	0.89	89	11
4790	0.90	90	10
4791	0.90	90	10
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.91	91	9
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.90	90	10
4813	0.91	91	9
4814	0.91	91	9
4815	0.91	91	9
4816	0.91	91	9
4817	0.92	92	8
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.90	90	10
4822	0.90	90	10
4823	0.90	90	10
4824	0.89	89	11
4825	0.89	89	11
4826	0.89	89	11
4827	0.89	89	11
4828	0.89	89	11
4829	0.89	89	11
4830	0.90	90	10
4831	0.90	90	10
4832	0.90	90	10
4833	0.90	90	10
4834	0.90	90	10
4835	0.90	90	10
4836	0.90	90	10
4837	0.90	90	10
4838	0.90	90	10
4839	0.91	91	9
4840	0.91	91	9
4841	0.90	90	10
4842	0.90	90	10
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.90	90	10
4847	0.90	90	10
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.90	90	10
4856	0.90	90	10
4857	0.91	91	9
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.90	90	10
4862	0.90	90	10
4863	0.90	90	10
4864	0.90	90	10
4865	0.90	90	10
4866	0.89	89	11
4867	0.88	88	12
4868	0.88	88	12
4869	0.87	87	13
4870	0.88	88	12
4871	0.88	88	12
4872	0.89	89	11
4873	0.88	88	12
4874	0.88	88	12
4875	0.88	88	12
4876	0.88	88	12
4877	0.88	88	12
4878	0.88	88	12
4879	0.88	88	12
4880	0.88	88	12
4881	0.88	88	12
4882	0.88	88	12
4883	0.87	87	13
4884	0.86	86	14
4885	0.86	86	14
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.86	86	14
4891	0.86	86	14
4892	0.86	86	14
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.86	86	14
4897	0.85	85	15
4898	0.85	85	15
4899	0.85	85	15
4900	0.86	86	14
4901	0.86	86	14
4902	0.86	86	14
4903	0.86	86	14
4904	0.86	86	14
4905	0.86	86	14
4906	0.86	86	14
4907	0.86	86	14
4908	0.86	86	14
4909	0.85	85	15
4910	0.84	84	16
4911	0.83	83	17
4912	0.82	82	18
4913	0.81	81	19
4914	0.81	81	19
4915	0.81	81	19
4916	0.80	80	20
4917	0.80	80	20
4918	0.81	81	19
4919	0.81	81	19
4920	0.82	82	18
4921	0.83	83	17
4922	0.83	83	17
4923	0.82	82	18
4924	0.82	82	18
4925	0.82	82	18
4926	0.82	82	18
4927	0.82	82	18
4928	0.82	82	18
4929	0.82	82	18
4930	0.82	82	18
4931	0.82	82	18
4932	0.82	82	18
4933	0.82	82	18
4934	0.82	82	18
4935	0.81	81	19
4936	0.81	81	19
4937	0.81	81	19
4938	0.81	81	19
4939	0.81	81	19
4940	0.81	81	19
4941	0.82	82	18
4942	0.82	82	18
4943	0.82	82	18
4944	0.82	82	18
4945	0.82	82	18
4946	0.83	83	17
4947	0.83	83	17
4948	0.83	83	17
4949	0.83	83	17
4950	0.83	83	17
4951	0.83	83	17
4952	0.83	83	17
4953	0.83	83	17
4954	0.83	83	17
4955	0.83	83	17
4956	0.83	83	17
4957	0.83	83	17
4958	0.84	84	16
4959	0.84	84	16
4960	0.84	84	16
4961	0.83	83	17
4962	0.83	83	17
4963	0.83	83	17
4964	0.83	83	17
4965	0.83	83	17
4966	0.84	84	16
4967	0.85	85	15
4968	0.84	84	16
4969	0.85	85	15
4970	0.85	85	15
4971	0.85	85	15
4972	0.85	85	15
4973	0.86	86	14
4974	0.86	86	14
4975	0.86	86	14
4976	0.86	86	14
4977	0.86	86	14
4978	0.86	86	14
4979	0.86	86	14
4980	0.86	86	14
4981	0.86	86	14
4982	0.86	86	14
4983	0.87	87	13
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.88	88	12
4989	0.88	88	12
4990	0.88	88	12
4991	0.88	88	12
4992	0.87	87	13
4993	0.86	86	14
4994	0.86	86	14
4995	0.86	86	14
4996	0.86	86	14
4997	0.87	87	13
4998	0.87	87	13
4999	0.87	87	13
5000	0.13	87	13
5001	0.13	87	13
5002	0.13	87	13
5003	0.13	87	13
5004	0.13	87	13
5005	0.13	87	13
5006	0.13	87	13
5007	0.14	86	14
5008	0.15	85	15
5009	0.15	85	15
5010	0.14	86	14
5011	0.14	86	14
5012	0.13	87	13
5013	0.12	88	12
5014	0.13	87	13
5015	0.14	86	14
5016	0.13	87	13
5017	0.13	87	13
5018	0.14	86	14
5019	0.14	86	14
5020	0.15	85	15
5021	0.16	84	16
5022	0.16	84	16
5023	0.16	84	16
5024	0.15	85	15
5025	0.16	84	16
5026	0.16	84	16
5027	0.17	83	17
5028	0.18	82	18
5029	0.19	81	19
5030	0.19	81	19
5031	0.20	80	20
5032	0.21	79	21
5033	0.22	78	22
5034	0.23	77	23
5035	0.23	77	23
5036	0.24	76	24
5037	0.24	76	24
5038	0.25	75	25
5039	0.26	74	26
5040	0.26	74	26
5041	0.27	73	27
5042	0.28	72	28
5043	0.28	72	28
5044	0.28	72	28
5045	0.29	71	29
5046	0.29	71	29
5047	0.29	71	29
5048	0.30	70	30
5049	0.30	70	30
5050	0.31	69	31
5051	0.31	69	31
5052	0.31	69	31
5053	0.31	69	31
5054	0.31	69	31
5055	0.32	68	32
5056	0.32	68	32
5057	0.32	68	32
5058	0.33	67	33
5059	0.34	66	34
5060	0.35	65	35
5061	0.35	65	35
5062	0.36	64	36
5063	0.36	64	36
5064	0.37	63	37
5065	0.38	62	38
5066	0.38	62	38
5067	0.39	61	39
5068	0.38	62	38
5069	0.38	62	38
5070	0.39	61	39
5071	0.40	60	40
5072	0.41	59	41
5073	0.42	58	42
5074	0.43	57	43
5075	0.44	56	44
5076	0.45	55	45
5077	0.46	54	46
5078	0.46	54	46
5079	0.47	53	47
5080	0.48	52	48
5081	0.49	51	49
5082	0.50	50	50
5083	0.51	49	51
5084	0.52	48	52
5085	0.53	47	53
5086	0.54	46	54
5087	0.54	46	54
5088	0.55	45	55
5089	0.55	45	55
5090	0.56	44	56
5091	0.57	43	57
5092	0.56	44	56
5093	0.56	44	56
5094	0.57	43	57
5095	0.58	42	58
5096	0.59	41	59
5097	0.60	40	60
5098	0.61	39	61
5099	0.62	38	62
5100	0.63	37	63
5101	0.64	36	64
5102	0.65	35	65
5103	0.66	34	66
5104	0.67	33	67
5105	0.68	32	68
5106	0.69	31	69
5107	0.69	31	69
5108	0.69	31	69
5109	0.68	32	68
5110	0.68	32	68
5111	0.68	32	68
5112	0.69	31	69
5113	0.70	30	70
5114	0.70	30	70
5115	0.70	30	70
5116	0.70	30	70
5117	0.71	29	71
5118	0.71	29	71
5119	0.72	28	72
5120	0.72	28	72
5121	0.72	28	72
5122	0.73	27	73
5123	0.73	27	73
5124	0.74	26	74
5125	0.74	26	74
5126	0.75	25	75
5127	0.75	25	75
5128	0.75	25	75
5129	0.75	25	75
5130	0.76	24	76
5131	0.76	24	76
5132	0.76	24	76
5133	0.76	24	76
5134	0.76	24	76
5135	0.76	24	76
5136	0.76	24	76
5137	0.77	23	77
5138	0.77	23	77
5139	0.77	23	77
5140	0.78	22	78
5141	0.78	22	78
5142	0.78	22	78
5143	0.79	21	79
5144	0.80	20	80
5145	0.80	20	80
5146	0.80	20	80
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.81	19	81
5151	0.82	18	82
5152	0.82	18	82
5153	0.83	17	83
5154	0.84	16	84
5155	0.84	16	84
5156	0.85	15	85
5157	0.86	14	86
5158	0.86	14	86
5159	0.85	15	85
5160	0.85	15	85
5161	0.85	15	85
5162	0.85	15	85
5163	0.86	14	86
5164	0.86	14	86
5165	0.86	14	86
5166	0.87	13	87
5167	0.86	14	86
5168	0.87	13	87
5169	0.88	12	88
5170	0.88	12	88
5171	0.88	12	88
5172	0.87	13	87
