timestep	swarm_quality	color_0	color_1
5173	0.89	11	89
5174	0.89	11	89
5175	0.89	11	89
5176	0.88	12	88
5177	0.87	13	87
5178	0.86	14	86
5179	0.86	14	86
5180	0.86	14	86
5181	0.86	14	86
5182	0.87	13	87
5183	0.88	12	88
5184	0.88	12	88
5185	0.88	12	88
5186	0.88	12	88
5187	0.88	12	88
5188	0.88	12	88
5189	0.87	13	87
5190	0.87	13	87
5191	0.88	12	88
5192	0.88	12	88
5193	0.88	12	88
5194	0.89	11	89
5195	0.88	12	88
5196	0.88	12	88
5197	0.87	13	87
5198	0.87	13	87
5199	0.87	13	87
5200	0.87	13	87
5201	0.87	13	87
5202	0.88	12	88
5203	0.88	12	88
5204	0.88	12	88
5205	0.87	13	87
5206	0.87	13	87
5207	0.87	13	87
5208	0.87	13	87
5209	0.86	14	86
5210	0.86	14	86
5211	0.85	15	85
5212	0.85	15	85
5213	0.85	15	85
5214	0.84	16	84
5215	0.84	16	84
5216	0.84	16	84
5217	0.84	16	84
5218	0.83	17	83
5219	0.83	17	83
5220	0.82	18	82
5221	0.82	18	82
5222	0.82	18	82
5223	0.82	18	82
5224	0.82	18	82
5225	0.82	18	82
5226	0.81	19	81
5227	0.81	19	81
5228	0.82	18	82
5229	0.82	18	82
5230	0.82	18	82
5231	0.82	18	82
5232	0.81	19	81
5233	0.80	20	80
5234	0.80	20	80
5235	0.80	20	80
5236	0.80	20	80
5237	0.80	20	80
5238	0.81	19	81
5239	0.81	19	81
5240	0.81	19	81
5241	0.81	19	81
5242	0.81	19	81
5243	0.81	19	81
5244	0.81	19	81
5245	0.81	19	81
5246	0.81	19	81
5247	0.81	19	81
5248	0.81	19	81
5249	0.81	19	81
5250	0.81	19	81
5251	0.81	19	81
5252	0.81	19	81
5253	0.81	19	81
5254	0.81	19	81
5255	0.81	19	81
5256	0.81	19	81
5257	0.81	19	81
5258	0.82	18	82
5259	0.82	18	82
5260	0.82	18	82
5261	0.82	18	82
5262	0.82	18	82
5263	0.82	18	82
5264	0.82	18	82
5265	0.81	19	81
5266	0.81	19	81
5267	0.81	19	81
5268	0.81	19	81
5269	0.81	19	81
5270	0.81	19	81
5271	0.81	19	81
5272	0.82	18	82
5273	0.82	18	82
5274	0.82	18	82
5275	0.82	18	82
5276	0.83	17	83
5277	0.84	16	84
5278	0.85	15	85
5279	0.85	15	85
5280	0.85	15	85
5281	0.85	15	85
5282	0.85	15	85
5283	0.85	15	85
5284	0.85	15	85
5285	0.84	16	84
5286	0.84	16	84
5287	0.83	17	83
5288	0.82	18	82
5289	0.83	17	83
5290	0.83	17	83
5291	0.83	17	83
5292	0.82	18	82
5293	0.82	18	82
5294	0.82	18	82
5295	0.83	17	83
5296	0.82	18	82
5297	0.83	17	83
5298	0.83	17	83
5299	0.83	17	83
5300	0.83	17	83
5301	0.83	17	83
5302	0.83	17	83
5303	0.83	17	83
5304	0.83	17	83
5305	0.84	16	84
5306	0.84	16	84
5307	0.84	16	84
5308	0.84	16	84
5309	0.85	15	85
5310	0.85	15	85
5311	0.85	15	85
5312	0.84	16	84
5313	0.84	16	84
5314	0.85	15	85
5315	0.85	15	85
5316	0.85	15	85
5317	0.85	15	85
5318	0.86	14	86
5319	0.87	13	87
5320	0.87	13	87
5321	0.87	13	87
5322	0.87	13	87
5323	0.87	13	87
5324	0.87	13	87
5325	0.86	14	86
5326	0.87	13	87
5327	0.87	13	87
5328	0.87	13	87
5329	0.86	14	86
5330	0.86	14	86
5331	0.85	15	85
5332	0.86	14	86
5333	0.86	14	86
5334	0.86	14	86
5335	0.86	14	86
5336	0.86	14	86
5337	0.86	14	86
5338	0.86	14	86
5339	0.87	13	87
5340	0.86	14	86
5341	0.86	14	86
5342	0.86	14	86
5343	0.86	14	86
5344	0.86	14	86
5345	0.86	14	86
5346	0.86	14	86
5347	0.86	14	86
5348	0.86	14	86
5349	0.86	14	86
5350	0.86	14	86
5351	0.86	14	86
5352	0.86	14	86
5353	0.85	15	85
5354	0.84	16	84
5355	0.84	16	84
5356	0.84	16	84
5357	0.84	16	84
5358	0.84	16	84
5359	0.83	17	83
5360	0.83	17	83
5361	0.83	17	83
5362	0.83	17	83
5363	0.83	17	83
5364	0.83	17	83
5365	0.83	17	83
5366	0.83	17	83
5367	0.83	17	83
5368	0.83	17	83
5369	0.83	17	83
5370	0.83	17	83
5371	0.83	17	83
5372	0.83	17	83
5373	0.83	17	83
5374	0.83	17	83
5375	0.83	17	83
5376	0.83	17	83
5377	0.83	17	83
5378	0.83	17	83
5379	0.83	17	83
5380	0.82	18	82
5381	0.82	18	82
5382	0.82	18	82
5383	0.82	18	82
5384	0.82	18	82
5385	0.83	17	83
5386	0.83	17	83
5387	0.84	16	84
5388	0.85	15	85
5389	0.85	15	85
5390	0.85	15	85
5391	0.85	15	85
5392	0.85	15	85
5393	0.85	15	85
5394	0.85	15	85
5395	0.85	15	85
5396	0.86	14	86
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.85	15	85
5403	0.85	15	85
5404	0.85	15	85
5405	0.85	15	85
5406	0.84	16	84
5407	0.84	16	84
5408	0.84	16	84
5409	0.84	16	84
5410	0.84	16	84
5411	0.85	15	85
5412	0.86	14	86
5413	0.86	14	86
5414	0.86	14	86
5415	0.86	14	86
5416	0.86	14	86
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.86	14	86
5421	0.86	14	86
5422	0.85	15	85
5423	0.85	15	85
5424	0.85	15	85
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.86	14	86
5429	0.87	13	87
5430	0.87	13	87
5431	0.88	12	88
5432	0.88	12	88
5433	0.89	11	89
5434	0.89	11	89
5435	0.89	11	89
5436	0.89	11	89
5437	0.89	11	89
5438	0.89	11	89
5439	0.88	12	88
5440	0.89	11	89
5441	0.89	11	89
5442	0.89	11	89
5443	0.89	11	89
5444	0.89	11	89
5445	0.89	11	89
5446	0.88	12	88
5447	0.88	12	88
5448	0.88	12	88
5449	0.88	12	88
5450	0.88	12	88
5451	0.88	12	88
5452	0.88	12	88
5453	0.89	11	89
5454	0.90	10	90
5455	0.90	10	90
5456	0.90	10	90
5457	0.90	10	90
5458	0.90	10	90
5459	0.91	9	91
5460	0.91	9	91
5461	0.91	9	91
5462	0.90	10	90
5463	0.90	10	90
5464	0.90	10	90
5465	0.91	9	91
5466	0.91	9	91
5467	0.91	9	91
5468	0.90	10	90
5469	0.90	10	90
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.89	11	89
5475	0.88	12	88
5476	0.88	12	88
5477	0.88	12	88
5478	0.88	12	88
5479	0.88	12	88
5480	0.89	11	89
5481	0.89	11	89
5482	0.88	12	88
5483	0.87	13	87
5484	0.87	13	87
5485	0.87	13	87
5486	0.87	13	87
5487	0.87	13	87
5488	0.87	13	87
5489	0.87	13	87
5490	0.87	13	87
5491	0.87	13	87
5492	0.87	13	87
5493	0.87	13	87
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.87	13	87
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.86	14	86
5502	0.87	13	87
5503	0.86	14	86
5504	0.86	14	86
5505	0.86	14	86
5506	0.87	13	87
5507	0.87	13	87
5508	0.87	13	87
5509	0.87	13	87
5510	0.87	13	87
5511	0.86	14	86
5512	0.86	14	86
5513	0.86	14	86
5514	0.86	14	86
5515	0.86	14	86
5516	0.86	14	86
5517	0.87	13	87
5518	0.87	13	87
5519	0.87	13	87
5520	0.86	14	86
5521	0.86	14	86
5522	0.87	13	87
5523	0.87	13	87
5524	0.87	13	87
5525	0.87	13	87
5526	0.86	14	86
5527	0.86	14	86
5528	0.86	14	86
5529	0.85	15	85
5530	0.85	15	85
5531	0.85	15	85
5532	0.85	15	85
5533	0.84	16	84
5534	0.84	16	84
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.84	16	84
5539	0.85	15	85
5540	0.85	15	85
5541	0.85	15	85
5542	0.85	15	85
5543	0.85	15	85
5544	0.85	15	85
5545	0.84	16	84
5546	0.85	15	85
5547	0.84	16	84
5548	0.84	16	84
5549	0.84	16	84
5550	0.84	16	84
5551	0.84	16	84
5552	0.84	16	84
5553	0.84	16	84
5554	0.84	16	84
5555	0.84	16	84
5556	0.84	16	84
5557	0.84	16	84
5558	0.84	16	84
5559	0.84	16	84
5560	0.84	16	84
5561	0.84	16	84
5562	0.85	15	85
5563	0.85	15	85
5564	0.85	15	85
5565	0.85	15	85
5566	0.85	15	85
5567	0.85	15	85
5568	0.86	14	86
5569	0.86	14	86
5570	0.87	13	87
5571	0.87	13	87
5572	0.86	14	86
5573	0.86	14	86
5574	0.86	14	86
5575	0.87	13	87
5576	0.87	13	87
5577	0.87	13	87
5578	0.86	14	86
5579	0.86	14	86
5580	0.85	15	85
5581	0.85	15	85
5582	0.86	14	86
5583	0.87	13	87
5584	0.87	13	87
5585	0.87	13	87
5586	0.87	13	87
5587	0.87	13	87
5588	0.86	14	86
5589	0.86	14	86
5590	0.86	14	86
5591	0.86	14	86
5592	0.87	13	87
5593	0.87	13	87
5594	0.87	13	87
5595	0.87	13	87
5596	0.86	14	86
5597	0.86	14	86
5598	0.87	13	87
5599	0.87	13	87
5600	0.87	13	87
5601	0.87	13	87
5602	0.87	13	87
5603	0.87	13	87
5604	0.87	13	87
5605	0.87	13	87
5606	0.87	13	87
5607	0.87	13	87
5608	0.86	14	86
5609	0.86	14	86
5610	0.86	14	86
5611	0.87	13	87
5612	0.86	14	86
5613	0.86	14	86
5614	0.86	14	86
5615	0.86	14	86
5616	0.86	14	86
5617	0.86	14	86
5618	0.86	14	86
5619	0.85	15	85
5620	0.86	14	86
5621	0.86	14	86
5622	0.86	14	86
5623	0.85	15	85
5624	0.85	15	85
5625	0.84	16	84
5626	0.85	15	85
5627	0.85	15	85
5628	0.85	15	85
5629	0.86	14	86
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.86	14	86
5638	0.86	14	86
5639	0.85	15	85
5640	0.85	15	85
5641	0.84	16	84
5642	0.83	17	83
5643	0.83	17	83
5644	0.83	17	83
5645	0.84	16	84
5646	0.84	16	84
5647	0.85	15	85
5648	0.85	15	85
5649	0.85	15	85
5650	0.85	15	85
5651	0.85	15	85
5652	0.85	15	85
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.84	16	84
5657	0.84	16	84
5658	0.84	16	84
5659	0.84	16	84
5660	0.84	16	84
5661	0.84	16	84
5662	0.84	16	84
5663	0.84	16	84
5664	0.84	16	84
5665	0.84	16	84
5666	0.84	16	84
5667	0.84	16	84
5668	0.84	16	84
5669	0.83	17	83
5670	0.83	17	83
5671	0.83	17	83
5672	0.84	16	84
5673	0.84	16	84
5674	0.84	16	84
5675	0.84	16	84
5676	0.84	16	84
5677	0.84	16	84
5678	0.85	15	85
5679	0.85	15	85
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.86	14	86
5685	0.85	15	85
5686	0.84	16	84
5687	0.84	16	84
5688	0.85	15	85
5689	0.85	15	85
5690	0.85	15	85
5691	0.84	16	84
5692	0.84	16	84
5693	0.84	16	84
5694	0.84	16	84
5695	0.83	17	83
5696	0.84	16	84
5697	0.84	16	84
5698	0.84	16	84
5699	0.84	16	84
5700	0.84	16	84
5701	0.84	16	84
5702	0.83	17	83
5703	0.84	16	84
5704	0.84	16	84
5705	0.84	16	84
5706	0.84	16	84
5707	0.84	16	84
5708	0.85	15	85
5709	0.85	15	85
5710	0.85	15	85
5711	0.85	15	85
5712	0.86	14	86
5713	0.86	14	86
5714	0.86	14	86
5715	0.86	14	86
5716	0.85	15	85
5717	0.85	15	85
5718	0.85	15	85
5719	0.86	14	86
5720	0.86	14	86
5721	0.86	14	86
5722	0.86	14	86
5723	0.87	13	87
5724	0.86	14	86
5725	0.87	13	87
5726	0.87	13	87
5727	0.87	13	87
5728	0.87	13	87
5729	0.87	13	87
5730	0.87	13	87
5731	0.87	13	87
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.87	13	87
5736	0.86	14	86
5737	0.86	14	86
5738	0.86	14	86
5739	0.87	13	87
5740	0.87	13	87
5741	0.88	12	88
5742	0.88	12	88
5743	0.87	13	87
5744	0.87	13	87
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.87	13	87
5753	0.86	14	86
5754	0.86	14	86
5755	0.86	14	86
5756	0.87	13	87
5757	0.87	13	87
5758	0.87	13	87
5759	0.87	13	87
5760	0.87	13	87
5761	0.87	13	87
5762	0.87	13	87
5763	0.87	13	87
5764	0.87	13	87
5765	0.87	13	87
5766	0.87	13	87
5767	0.87	13	87
5768	0.87	13	87
5769	0.88	12	88
5770	0.88	12	88
5771	0.88	12	88
5772	0.88	12	88
5773	0.88	12	88
5774	0.88	12	88
5775	0.88	12	88
5776	0.88	12	88
5777	0.88	12	88
5778	0.88	12	88
5779	0.88	12	88
5780	0.88	12	88
5781	0.88	12	88
5782	0.88	12	88
5783	0.88	12	88
5784	0.88	12	88
5785	0.89	11	89
5786	0.90	10	90
5787	0.90	10	90
5788	0.90	10	90
5789	0.90	10	90
5790	0.90	10	90
5791	0.91	9	91
5792	0.91	9	91
5793	0.91	9	91
5794	0.91	9	91
5795	0.92	8	92
5796	0.92	8	92
5797	0.91	9	91
5798	0.91	9	91
5799	0.91	9	91
5800	0.91	9	91
5801	0.91	9	91
5802	0.92	8	92
5803	0.92	8	92
5804	0.92	8	92
5805	0.92	8	92
5806	0.92	8	92
5807	0.92	8	92
5808	0.92	8	92
5809	0.92	8	92
5810	0.92	8	92
5811	0.91	9	91
5812	0.91	9	91
5813	0.90	10	90
5814	0.90	10	90
5815	0.90	10	90
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.91	9	91
5820	0.90	10	90
5821	0.90	10	90
5822	0.90	10	90
5823	0.89	11	89
5824	0.90	10	90
5825	0.90	10	90
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.90	10	90
5830	0.90	10	90
5831	0.90	10	90
5832	0.90	10	90
5833	0.91	9	91
5834	0.91	9	91
5835	0.91	9	91
5836	0.92	8	92
5837	0.92	8	92
5838	0.92	8	92
5839	0.91	9	91
5840	0.91	9	91
5841	0.90	10	90
5842	0.91	9	91
5843	0.92	8	92
5844	0.92	8	92
5845	0.92	8	92
5846	0.91	9	91
5847	0.91	9	91
5848	0.90	10	90
5849	0.90	10	90
5850	0.90	10	90
5851	0.90	10	90
5852	0.90	10	90
5853	0.91	9	91
5854	0.91	9	91
5855	0.91	9	91
5856	0.91	9	91
5857	0.91	9	91
5858	0.91	9	91
5859	0.91	9	91
5860	0.91	9	91
5861	0.91	9	91
5862	0.91	9	91
5863	0.91	9	91
5864	0.91	9	91
5865	0.91	9	91
5866	0.91	9	91
5867	0.91	9	91
5868	0.91	9	91
5869	0.90	10	90
5870	0.89	11	89
5871	0.89	11	89
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.88	12	88
5879	0.87	13	87
5880	0.86	14	86
5881	0.86	14	86
5882	0.86	14	86
5883	0.86	14	86
5884	0.86	14	86
5885	0.85	15	85
5886	0.85	15	85
5887	0.85	15	85
5888	0.84	16	84
5889	0.84	16	84
5890	0.84	16	84
5891	0.84	16	84
5892	0.83	17	83
5893	0.83	17	83
5894	0.83	17	83
5895	0.82	18	82
5896	0.81	19	81
5897	0.82	18	82
5898	0.81	19	81
5899	0.80	20	80
5900	0.80	20	80
5901	0.80	20	80
5902	0.80	20	80
5903	0.80	20	80
5904	0.80	20	80
5905	0.80	20	80
5906	0.79	21	79
5907	0.79	21	79
5908	0.78	22	78
5909	0.77	23	77
5910	0.76	24	76
5911	0.77	23	77
5912	0.77	23	77
5913	0.78	22	78
5914	0.78	22	78
5915	0.77	23	77
5916	0.77	23	77
5917	0.77	23	77
5918	0.77	23	77
5919	0.76	24	76
5920	0.77	23	77
5921	0.77	23	77
5922	0.76	24	76
5923	0.76	24	76
5924	0.76	24	76
5925	0.76	24	76
5926	0.76	24	76
5927	0.76	24	76
5928	0.76	24	76
5929	0.76	24	76
5930	0.75	25	75
5931	0.75	25	75
5932	0.75	25	75
5933	0.75	25	75
5934	0.75	25	75
5935	0.75	25	75
5936	0.75	25	75
5937	0.75	25	75
5938	0.75	25	75
5939	0.76	24	76
5940	0.75	25	75
5941	0.76	24	76
5942	0.76	24	76
5943	0.76	24	76
5944	0.76	24	76
5945	0.76	24	76
5946	0.77	23	77
5947	0.77	23	77
5948	0.78	22	78
5949	0.78	22	78
5950	0.78	22	78
5951	0.78	22	78
5952	0.78	22	78
5953	0.77	23	77
5954	0.77	23	77
5955	0.76	24	76
5956	0.76	24	76
5957	0.76	24	76
5958	0.76	24	76
5959	0.76	24	76
5960	0.76	24	76
5961	0.76	24	76
5962	0.75	25	75
5963	0.75	25	75
5964	0.75	25	75
5965	0.74	26	74
5966	0.74	26	74
5967	0.74	26	74
5968	0.74	26	74
5969	0.75	25	75
5970	0.76	24	76
5971	0.76	24	76
5972	0.77	23	77
5973	0.77	23	77
5974	0.77	23	77
5975	0.77	23	77
5976	0.76	24	76
5977	0.75	25	75
5978	0.75	25	75
5979	0.76	24	76
5980	0.77	23	77
5981	0.77	23	77
5982	0.77	23	77
5983	0.76	24	76
5984	0.76	24	76
5985	0.77	23	77
5986	0.77	23	77
5987	0.77	23	77
5988	0.78	22	78
5989	0.78	22	78
5990	0.78	22	78
5991	0.78	22	78
5992	0.78	22	78
5993	0.77	23	77
5994	0.77	23	77
5995	0.78	22	78
5996	0.79	21	79
5997	0.79	21	79
5998	0.80	20	80
5999	0.81	19	81
