timestep	swarm_quality	color_0	color_1
5173	0.84	16	84
5174	0.83	17	83
5175	0.83	17	83
5176	0.83	17	83
5177	0.82	18	82
5178	0.82	18	82
5179	0.82	18	82
5180	0.82	18	82
5181	0.82	18	82
5182	0.82	18	82
5183	0.81	19	81
5184	0.80	20	80
5185	0.80	20	80
5186	0.81	19	81
5187	0.81	19	81
5188	0.80	20	80
5189	0.80	20	80
5190	0.80	20	80
5191	0.81	19	81
5192	0.82	18	82
5193	0.82	18	82
5194	0.82	18	82
5195	0.82	18	82
5196	0.83	17	83
5197	0.83	17	83
5198	0.83	17	83
5199	0.82	18	82
5200	0.83	17	83
5201	0.84	16	84
5202	0.84	16	84
5203	0.85	15	85
5204	0.85	15	85
5205	0.85	15	85
5206	0.84	16	84
5207	0.84	16	84
5208	0.84	16	84
5209	0.84	16	84
5210	0.85	15	85
5211	0.84	16	84
5212	0.84	16	84
5213	0.85	15	85
5214	0.84	16	84
5215	0.84	16	84
5216	0.84	16	84
5217	0.84	16	84
5218	0.84	16	84
5219	0.83	17	83
5220	0.84	16	84
5221	0.84	16	84
5222	0.84	16	84
5223	0.84	16	84
5224	0.85	15	85
5225	0.85	15	85
5226	0.85	15	85
5227	0.85	15	85
5228	0.85	15	85
5229	0.85	15	85
5230	0.86	14	86
5231	0.85	15	85
5232	0.85	15	85
5233	0.85	15	85
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.85	15	85
5238	0.85	15	85
5239	0.85	15	85
5240	0.85	15	85
5241	0.84	16	84
5242	0.84	16	84
5243	0.84	16	84
5244	0.84	16	84
5245	0.84	16	84
5246	0.84	16	84
5247	0.84	16	84
5248	0.84	16	84
5249	0.84	16	84
5250	0.84	16	84
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.83	17	83
5255	0.83	17	83
5256	0.82	18	82
5257	0.82	18	82
5258	0.82	18	82
5259	0.82	18	82
5260	0.81	19	81
5261	0.81	19	81
5262	0.80	20	80
5263	0.80	20	80
5264	0.80	20	80
5265	0.80	20	80
5266	0.80	20	80
5267	0.80	20	80
5268	0.80	20	80
5269	0.80	20	80
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.82	18	82
5275	0.82	18	82
5276	0.82	18	82
5277	0.83	17	83
5278	0.83	17	83
5279	0.83	17	83
5280	0.83	17	83
5281	0.83	17	83
5282	0.83	17	83
5283	0.83	17	83
5284	0.84	16	84
5285	0.84	16	84
5286	0.84	16	84
5287	0.84	16	84
5288	0.85	15	85
5289	0.85	15	85
5290	0.85	15	85
5291	0.85	15	85
5292	0.85	15	85
5293	0.85	15	85
5294	0.85	15	85
5295	0.85	15	85
5296	0.85	15	85
5297	0.85	15	85
5298	0.85	15	85
5299	0.86	14	86
5300	0.86	14	86
5301	0.86	14	86
5302	0.86	14	86
5303	0.86	14	86
5304	0.86	14	86
5305	0.86	14	86
5306	0.87	13	87
5307	0.87	13	87
5308	0.87	13	87
5309	0.87	13	87
5310	0.87	13	87
5311	0.88	12	88
5312	0.88	12	88
5313	0.88	12	88
5314	0.89	11	89
5315	0.88	12	88
5316	0.88	12	88
5317	0.88	12	88
5318	0.88	12	88
5319	0.89	11	89
5320	0.89	11	89
5321	0.89	11	89
5322	0.89	11	89
5323	0.89	11	89
5324	0.89	11	89
5325	0.88	12	88
5326	0.88	12	88
5327	0.88	12	88
5328	0.88	12	88
5329	0.88	12	88
5330	0.88	12	88
5331	0.88	12	88
5332	0.88	12	88
5333	0.88	12	88
5334	0.88	12	88
5335	0.88	12	88
5336	0.87	13	87
5337	0.87	13	87
5338	0.88	12	88
5339	0.88	12	88
5340	0.88	12	88
5341	0.88	12	88
5342	0.89	11	89
5343	0.89	11	89
5344	0.89	11	89
5345	0.89	11	89
5346	0.89	11	89
5347	0.89	11	89
5348	0.90	10	90
5349	0.90	10	90
5350	0.90	10	90
5351	0.91	9	91
5352	0.91	9	91
5353	0.91	9	91
5354	0.91	9	91
5355	0.91	9	91
5356	0.91	9	91
5357	0.91	9	91
5358	0.90	10	90
5359	0.90	10	90
5360	0.91	9	91
5361	0.91	9	91
5362	0.92	8	92
5363	0.91	9	91
5364	0.91	9	91
5365	0.91	9	91
5366	0.91	9	91
5367	0.91	9	91
5368	0.91	9	91
5369	0.91	9	91
5370	0.91	9	91
5371	0.91	9	91
5372	0.91	9	91
5373	0.91	9	91
5374	0.91	9	91
5375	0.91	9	91
5376	0.90	10	90
5377	0.90	10	90
5378	0.90	10	90
5379	0.90	10	90
5380	0.90	10	90
5381	0.90	10	90
5382	0.90	10	90
5383	0.91	9	91
5384	0.91	9	91
5385	0.91	9	91
5386	0.91	9	91
5387	0.91	9	91
5388	0.91	9	91
5389	0.91	9	91
5390	0.91	9	91
5391	0.91	9	91
5392	0.91	9	91
5393	0.91	9	91
5394	0.91	9	91
5395	0.91	9	91
5396	0.91	9	91
5397	0.91	9	91
5398	0.91	9	91
5399	0.91	9	91
5400	0.90	10	90
5401	0.89	11	89
5402	0.89	11	89
5403	0.89	11	89
5404	0.89	11	89
5405	0.89	11	89
5406	0.89	11	89
5407	0.89	11	89
5408	0.89	11	89
5409	0.89	11	89
5410	0.89	11	89
5411	0.89	11	89
5412	0.89	11	89
5413	0.89	11	89
5414	0.89	11	89
5415	0.90	10	90
5416	0.90	10	90
5417	0.90	10	90
5418	0.90	10	90
5419	0.90	10	90
5420	0.90	10	90
5421	0.90	10	90
5422	0.90	10	90
5423	0.89	11	89
5424	0.89	11	89
5425	0.89	11	89
5426	0.88	12	88
5427	0.88	12	88
5428	0.88	12	88
5429	0.88	12	88
5430	0.88	12	88
5431	0.89	11	89
5432	0.88	12	88
5433	0.88	12	88
5434	0.88	12	88
5435	0.88	12	88
5436	0.89	11	89
5437	0.89	11	89
5438	0.88	12	88
5439	0.88	12	88
5440	0.88	12	88
5441	0.89	11	89
5442	0.89	11	89
5443	0.89	11	89
5444	0.88	12	88
5445	0.88	12	88
5446	0.87	13	87
5447	0.87	13	87
5448	0.87	13	87
5449	0.87	13	87
5450	0.87	13	87
5451	0.86	14	86
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.86	14	86
5457	0.86	14	86
5458	0.87	13	87
5459	0.87	13	87
5460	0.86	14	86
5461	0.86	14	86
5462	0.86	14	86
5463	0.87	13	87
5464	0.87	13	87
5465	0.86	14	86
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.85	15	85
5471	0.85	15	85
5472	0.85	15	85
5473	0.85	15	85
5474	0.85	15	85
5475	0.85	15	85
5476	0.86	14	86
5477	0.85	15	85
5478	0.85	15	85
5479	0.85	15	85
5480	0.85	15	85
5481	0.85	15	85
5482	0.84	16	84
5483	0.84	16	84
5484	0.84	16	84
5485	0.83	17	83
5486	0.83	17	83
5487	0.83	17	83
5488	0.83	17	83
5489	0.83	17	83
5490	0.82	18	82
5491	0.82	18	82
5492	0.82	18	82
5493	0.81	19	81
5494	0.81	19	81
5495	0.81	19	81
5496	0.81	19	81
5497	0.80	20	80
5498	0.80	20	80
5499	0.80	20	80
5500	0.81	19	81
5501	0.82	18	82
5502	0.82	18	82
5503	0.82	18	82
5504	0.82	18	82
5505	0.81	19	81
5506	0.80	20	80
5507	0.80	20	80
5508	0.80	20	80
5509	0.80	20	80
5510	0.80	20	80
5511	0.79	21	79
5512	0.79	21	79
5513	0.79	21	79
5514	0.79	21	79
5515	0.79	21	79
5516	0.79	21	79
5517	0.79	21	79
5518	0.79	21	79
5519	0.79	21	79
5520	0.79	21	79
5521	0.79	21	79
5522	0.79	21	79
5523	0.79	21	79
5524	0.79	21	79
5525	0.80	20	80
5526	0.81	19	81
5527	0.80	20	80
5528	0.80	20	80
5529	0.80	20	80
5530	0.79	21	79
5531	0.79	21	79
5532	0.80	20	80
5533	0.80	20	80
5534	0.79	21	79
5535	0.79	21	79
5536	0.79	21	79
5537	0.79	21	79
5538	0.79	21	79
5539	0.79	21	79
5540	0.79	21	79
5541	0.79	21	79
5542	0.79	21	79
5543	0.79	21	79
5544	0.80	20	80
5545	0.80	20	80
5546	0.81	19	81
5547	0.81	19	81
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.82	18	82
5552	0.83	17	83
5553	0.83	17	83
5554	0.83	17	83
5555	0.83	17	83
5556	0.83	17	83
5557	0.83	17	83
5558	0.82	18	82
5559	0.82	18	82
5560	0.83	17	83
5561	0.83	17	83
5562	0.83	17	83
5563	0.83	17	83
5564	0.83	17	83
5565	0.84	16	84
5566	0.85	15	85
5567	0.85	15	85
5568	0.85	15	85
5569	0.85	15	85
5570	0.84	16	84
5571	0.84	16	84
5572	0.84	16	84
5573	0.84	16	84
5574	0.84	16	84
5575	0.84	16	84
5576	0.83	17	83
5577	0.84	16	84
5578	0.84	16	84
5579	0.84	16	84
5580	0.83	17	83
5581	0.83	17	83
5582	0.84	16	84
5583	0.84	16	84
5584	0.84	16	84
5585	0.85	15	85
5586	0.85	15	85
5587	0.85	15	85
5588	0.85	15	85
5589	0.85	15	85
5590	0.86	14	86
5591	0.86	14	86
5592	0.85	15	85
5593	0.86	14	86
5594	0.86	14	86
5595	0.86	14	86
5596	0.86	14	86
5597	0.87	13	87
5598	0.87	13	87
5599	0.86	14	86
5600	0.86	14	86
5601	0.86	14	86
5602	0.86	14	86
5603	0.85	15	85
5604	0.85	15	85
5605	0.86	14	86
5606	0.87	13	87
5607	0.87	13	87
5608	0.86	14	86
5609	0.86	14	86
5610	0.86	14	86
5611	0.87	13	87
5612	0.87	13	87
5613	0.87	13	87
5614	0.87	13	87
5615	0.87	13	87
5616	0.87	13	87
5617	0.87	13	87
5618	0.87	13	87
5619	0.87	13	87
5620	0.87	13	87
5621	0.87	13	87
5622	0.87	13	87
5623	0.87	13	87
5624	0.86	14	86
5625	0.85	15	85
5626	0.85	15	85
5627	0.86	14	86
5628	0.86	14	86
5629	0.86	14	86
5630	0.87	13	87
5631	0.87	13	87
5632	0.86	14	86
5633	0.86	14	86
5634	0.87	13	87
5635	0.87	13	87
5636	0.87	13	87
5637	0.87	13	87
5638	0.88	12	88
5639	0.88	12	88
5640	0.88	12	88
5641	0.88	12	88
5642	0.88	12	88
5643	0.88	12	88
5644	0.88	12	88
5645	0.88	12	88
5646	0.87	13	87
5647	0.87	13	87
5648	0.87	13	87
5649	0.87	13	87
5650	0.87	13	87
5651	0.87	13	87
5652	0.87	13	87
5653	0.87	13	87
5654	0.87	13	87
5655	0.87	13	87
5656	0.86	14	86
5657	0.86	14	86
5658	0.87	13	87
5659	0.86	14	86
5660	0.86	14	86
5661	0.86	14	86
5662	0.86	14	86
5663	0.86	14	86
5664	0.86	14	86
5665	0.86	14	86
5666	0.86	14	86
5667	0.86	14	86
5668	0.85	15	85
5669	0.85	15	85
5670	0.86	14	86
5671	0.86	14	86
5672	0.86	14	86
5673	0.86	14	86
5674	0.86	14	86
5675	0.86	14	86
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.86	14	86
5680	0.87	13	87
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.86	14	86
5685	0.86	14	86
5686	0.86	14	86
5687	0.86	14	86
5688	0.86	14	86
5689	0.86	14	86
5690	0.85	15	85
5691	0.84	16	84
5692	0.85	15	85
5693	0.84	16	84
5694	0.84	16	84
5695	0.84	16	84
5696	0.83	17	83
5697	0.83	17	83
5698	0.83	17	83
5699	0.84	16	84
5700	0.84	16	84
5701	0.84	16	84
5702	0.84	16	84
5703	0.85	15	85
5704	0.85	15	85
5705	0.85	15	85
5706	0.85	15	85
5707	0.85	15	85
5708	0.86	14	86
5709	0.86	14	86
5710	0.86	14	86
5711	0.86	14	86
5712	0.86	14	86
5713	0.86	14	86
5714	0.86	14	86
5715	0.86	14	86
5716	0.86	14	86
5717	0.86	14	86
5718	0.86	14	86
5719	0.85	15	85
5720	0.85	15	85
5721	0.85	15	85
5722	0.85	15	85
5723	0.86	14	86
5724	0.86	14	86
5725	0.87	13	87
5726	0.87	13	87
5727	0.87	13	87
5728	0.87	13	87
5729	0.87	13	87
5730	0.87	13	87
5731	0.86	14	86
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.87	13	87
5736	0.87	13	87
5737	0.87	13	87
5738	0.87	13	87
5739	0.87	13	87
5740	0.87	13	87
5741	0.87	13	87
5742	0.86	14	86
5743	0.86	14	86
5744	0.86	14	86
5745	0.86	14	86
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.87	13	87
5753	0.87	13	87
5754	0.87	13	87
5755	0.87	13	87
5756	0.88	12	88
5757	0.88	12	88
5758	0.88	12	88
5759	0.88	12	88
5760	0.88	12	88
5761	0.88	12	88
5762	0.88	12	88
5763	0.87	13	87
5764	0.87	13	87
5765	0.87	13	87
5766	0.87	13	87
5767	0.87	13	87
5768	0.88	12	88
5769	0.88	12	88
5770	0.87	13	87
5771	0.87	13	87
5772	0.87	13	87
5773	0.87	13	87
5774	0.87	13	87
5775	0.87	13	87
5776	0.87	13	87
5777	0.87	13	87
5778	0.87	13	87
5779	0.88	12	88
5780	0.88	12	88
5781	0.89	11	89
5782	0.89	11	89
5783	0.89	11	89
5784	0.89	11	89
5785	0.89	11	89
5786	0.89	11	89
5787	0.89	11	89
5788	0.89	11	89
5789	0.89	11	89
5790	0.89	11	89
5791	0.90	10	90
5792	0.90	10	90
5793	0.90	10	90
5794	0.89	11	89
5795	0.89	11	89
5796	0.90	10	90
5797	0.90	10	90
5798	0.90	10	90
5799	0.90	10	90
5800	0.90	10	90
5801	0.89	11	89
5802	0.88	12	88
5803	0.88	12	88
5804	0.88	12	88
5805	0.88	12	88
5806	0.88	12	88
5807	0.88	12	88
5808	0.88	12	88
5809	0.88	12	88
5810	0.88	12	88
5811	0.88	12	88
5812	0.88	12	88
5813	0.88	12	88
5814	0.88	12	88
5815	0.88	12	88
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.89	11	89
5820	0.89	11	89
5821	0.89	11	89
5822	0.89	11	89
5823	0.89	11	89
5824	0.90	10	90
5825	0.90	10	90
5826	0.90	10	90
5827	0.89	11	89
5828	0.89	11	89
5829	0.89	11	89
5830	0.89	11	89
5831	0.90	10	90
5832	0.90	10	90
5833	0.90	10	90
5834	0.90	10	90
5835	0.90	10	90
5836	0.90	10	90
5837	0.90	10	90
5838	0.90	10	90
5839	0.90	10	90
5840	0.90	10	90
5841	0.90	10	90
5842	0.91	9	91
5843	0.91	9	91
5844	0.91	9	91
5845	0.91	9	91
5846	0.90	10	90
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.88	12	88
5851	0.88	12	88
5852	0.88	12	88
5853	0.88	12	88
5854	0.88	12	88
5855	0.88	12	88
5856	0.88	12	88
5857	0.87	13	87
5858	0.87	13	87
5859	0.88	12	88
5860	0.88	12	88
5861	0.87	13	87
5862	0.87	13	87
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.88	12	88
5867	0.88	12	88
5868	0.88	12	88
5869	0.88	12	88
5870	0.89	11	89
5871	0.89	11	89
5872	0.89	11	89
5873	0.89	11	89
5874	0.89	11	89
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.87	13	87
5879	0.86	14	86
5880	0.86	14	86
5881	0.85	15	85
5882	0.84	16	84
5883	0.84	16	84
5884	0.84	16	84
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.83	17	83
5889	0.83	17	83
5890	0.83	17	83
5891	0.83	17	83
5892	0.83	17	83
5893	0.83	17	83
5894	0.84	16	84
5895	0.84	16	84
5896	0.84	16	84
5897	0.84	16	84
5898	0.83	17	83
5899	0.82	18	82
5900	0.81	19	81
5901	0.82	18	82
5902	0.83	17	83
5903	0.83	17	83
5904	0.83	17	83
5905	0.83	17	83
5906	0.83	17	83
5907	0.83	17	83
5908	0.83	17	83
5909	0.83	17	83
5910	0.83	17	83
5911	0.83	17	83
5912	0.83	17	83
5913	0.83	17	83
5914	0.83	17	83
5915	0.83	17	83
5916	0.83	17	83
5917	0.83	17	83
5918	0.83	17	83
5919	0.83	17	83
5920	0.83	17	83
5921	0.83	17	83
5922	0.83	17	83
5923	0.82	18	82
5924	0.82	18	82
5925	0.82	18	82
5926	0.82	18	82
5927	0.83	17	83
5928	0.83	17	83
5929	0.82	18	82
5930	0.82	18	82
5931	0.82	18	82
5932	0.82	18	82
5933	0.82	18	82
5934	0.82	18	82
5935	0.82	18	82
5936	0.82	18	82
5937	0.82	18	82
5938	0.82	18	82
5939	0.82	18	82
5940	0.82	18	82
5941	0.82	18	82
5942	0.81	19	81
5943	0.81	19	81
5944	0.81	19	81
5945	0.81	19	81
5946	0.81	19	81
5947	0.82	18	82
5948	0.82	18	82
5949	0.81	19	81
5950	0.81	19	81
5951	0.81	19	81
5952	0.81	19	81
5953	0.81	19	81
5954	0.81	19	81
5955	0.81	19	81
5956	0.81	19	81
5957	0.82	18	82
5958	0.82	18	82
5959	0.82	18	82
5960	0.82	18	82
5961	0.83	17	83
5962	0.83	17	83
5963	0.83	17	83
5964	0.82	18	82
5965	0.82	18	82
5966	0.82	18	82
5967	0.81	19	81
5968	0.81	19	81
5969	0.81	19	81
5970	0.80	20	80
5971	0.80	20	80
5972	0.79	21	79
5973	0.79	21	79
5974	0.79	21	79
5975	0.79	21	79
5976	0.79	21	79
5977	0.78	22	78
5978	0.79	21	79
5979	0.80	20	80
5980	0.80	20	80
5981	0.81	19	81
5982	0.81	19	81
5983	0.81	19	81
5984	0.81	19	81
5985	0.82	18	82
5986	0.82	18	82
5987	0.82	18	82
5988	0.82	18	82
5989	0.81	19	81
5990	0.81	19	81
5991	0.81	19	81
5992	0.81	19	81
5993	0.81	19	81
5994	0.81	19	81
5995	0.80	20	80
5996	0.79	21	79
5997	0.79	21	79
5998	0.80	20	80
5999	0.81	19	81
