timestep	swarm_quality	color_0	color_1
5166	0.82	18	82
5167	0.82	18	82
5168	0.82	18	82
5169	0.81	19	81
5170	0.81	19	81
5171	0.81	19	81
5172	0.81	19	81
5173	0.81	19	81
5174	0.82	18	82
5175	0.82	18	82
5176	0.82	18	82
5177	0.82	18	82
5178	0.83	17	83
5179	0.83	17	83
5180	0.83	17	83
5181	0.83	17	83
5182	0.83	17	83
5183	0.83	17	83
5184	0.83	17	83
5185	0.83	17	83
5186	0.83	17	83
5187	0.83	17	83
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.84	16	84
5192	0.84	16	84
5193	0.84	16	84
5194	0.85	15	85
5195	0.85	15	85
5196	0.85	15	85
5197	0.85	15	85
5198	0.84	16	84
5199	0.84	16	84
5200	0.84	16	84
5201	0.83	17	83
5202	0.83	17	83
5203	0.83	17	83
5204	0.83	17	83
5205	0.83	17	83
5206	0.83	17	83
5207	0.83	17	83
5208	0.83	17	83
5209	0.83	17	83
5210	0.83	17	83
5211	0.83	17	83
5212	0.83	17	83
5213	0.83	17	83
5214	0.83	17	83
5215	0.84	16	84
5216	0.85	15	85
5217	0.85	15	85
5218	0.86	14	86
5219	0.85	15	85
5220	0.84	16	84
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.83	17	83
5225	0.82	18	82
5226	0.83	17	83
5227	0.82	18	82
5228	0.83	17	83
5229	0.83	17	83
5230	0.83	17	83
5231	0.82	18	82
5232	0.82	18	82
5233	0.81	19	81
5234	0.82	18	82
5235	0.83	17	83
5236	0.83	17	83
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.84	16	84
5246	0.84	16	84
5247	0.84	16	84
5248	0.84	16	84
5249	0.85	15	85
5250	0.85	15	85
5251	0.85	15	85
5252	0.85	15	85
5253	0.85	15	85
5254	0.86	14	86
5255	0.86	14	86
5256	0.85	15	85
5257	0.85	15	85
5258	0.85	15	85
5259	0.85	15	85
5260	0.85	15	85
5261	0.86	14	86
5262	0.86	14	86
5263	0.86	14	86
5264	0.86	14	86
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.87	13	87
5269	0.88	12	88
5270	0.88	12	88
5271	0.87	13	87
5272	0.87	13	87
5273	0.87	13	87
5274	0.87	13	87
5275	0.87	13	87
5276	0.86	14	86
5277	0.85	15	85
5278	0.85	15	85
5279	0.85	15	85
5280	0.85	15	85
5281	0.86	14	86
5282	0.86	14	86
5283	0.86	14	86
5284	0.86	14	86
5285	0.86	14	86
5286	0.86	14	86
5287	0.86	14	86
5288	0.86	14	86
5289	0.86	14	86
5290	0.86	14	86
5291	0.86	14	86
5292	0.86	14	86
5293	0.86	14	86
5294	0.85	15	85
5295	0.85	15	85
5296	0.85	15	85
5297	0.85	15	85
5298	0.86	14	86
5299	0.85	15	85
5300	0.85	15	85
5301	0.86	14	86
5302	0.86	14	86
5303	0.86	14	86
5304	0.86	14	86
5305	0.86	14	86
5306	0.86	14	86
5307	0.85	15	85
5308	0.85	15	85
5309	0.85	15	85
5310	0.85	15	85
5311	0.85	15	85
5312	0.85	15	85
5313	0.85	15	85
5314	0.85	15	85
5315	0.85	15	85
5316	0.85	15	85
5317	0.84	16	84
5318	0.84	16	84
5319	0.85	15	85
5320	0.86	14	86
5321	0.87	13	87
5322	0.87	13	87
5323	0.87	13	87
5324	0.87	13	87
5325	0.88	12	88
5326	0.87	13	87
5327	0.88	12	88
5328	0.88	12	88
5329	0.88	12	88
5330	0.88	12	88
5331	0.89	11	89
5332	0.90	10	90
5333	0.91	9	91
5334	0.91	9	91
5335	0.91	9	91
5336	0.91	9	91
5337	0.91	9	91
5338	0.91	9	91
5339	0.91	9	91
5340	0.91	9	91
5341	0.91	9	91
5342	0.91	9	91
5343	0.91	9	91
5344	0.91	9	91
5345	0.91	9	91
5346	0.90	10	90
5347	0.89	11	89
5348	0.89	11	89
5349	0.89	11	89
5350	0.89	11	89
5351	0.89	11	89
5352	0.89	11	89
5353	0.89	11	89
5354	0.89	11	89
5355	0.89	11	89
5356	0.90	10	90
5357	0.89	11	89
5358	0.88	12	88
5359	0.88	12	88
5360	0.87	13	87
5361	0.86	14	86
5362	0.86	14	86
5363	0.85	15	85
5364	0.85	15	85
5365	0.85	15	85
5366	0.85	15	85
5367	0.85	15	85
5368	0.85	15	85
5369	0.85	15	85
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.85	15	85
5377	0.85	15	85
5378	0.85	15	85
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.84	16	84
5383	0.84	16	84
5384	0.84	16	84
5385	0.84	16	84
5386	0.84	16	84
5387	0.84	16	84
5388	0.84	16	84
5389	0.83	17	83
5390	0.83	17	83
5391	0.83	17	83
5392	0.83	17	83
5393	0.83	17	83
5394	0.84	16	84
5395	0.84	16	84
5396	0.84	16	84
5397	0.84	16	84
5398	0.84	16	84
5399	0.85	15	85
5400	0.85	15	85
5401	0.85	15	85
5402	0.85	15	85
5403	0.84	16	84
5404	0.84	16	84
5405	0.84	16	84
5406	0.84	16	84
5407	0.85	15	85
5408	0.85	15	85
5409	0.85	15	85
5410	0.85	15	85
5411	0.85	15	85
5412	0.85	15	85
5413	0.85	15	85
5414	0.85	15	85
5415	0.85	15	85
5416	0.84	16	84
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.85	15	85
5421	0.84	16	84
5422	0.84	16	84
5423	0.84	16	84
5424	0.84	16	84
5425	0.84	16	84
5426	0.85	15	85
5427	0.85	15	85
5428	0.85	15	85
5429	0.85	15	85
5430	0.84	16	84
5431	0.84	16	84
5432	0.84	16	84
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.83	17	83
5438	0.83	17	83
5439	0.83	17	83
5440	0.83	17	83
5441	0.83	17	83
5442	0.82	18	82
5443	0.82	18	82
5444	0.82	18	82
5445	0.82	18	82
5446	0.83	17	83
5447	0.84	16	84
5448	0.83	17	83
5449	0.83	17	83
5450	0.83	17	83
5451	0.83	17	83
5452	0.83	17	83
5453	0.83	17	83
5454	0.83	17	83
5455	0.83	17	83
5456	0.83	17	83
5457	0.83	17	83
5458	0.83	17	83
5459	0.83	17	83
5460	0.83	17	83
5461	0.84	16	84
5462	0.84	16	84
5463	0.85	15	85
5464	0.85	15	85
5465	0.84	16	84
5466	0.83	17	83
5467	0.83	17	83
5468	0.83	17	83
5469	0.83	17	83
5470	0.84	16	84
5471	0.85	15	85
5472	0.85	15	85
5473	0.85	15	85
5474	0.85	15	85
5475	0.85	15	85
5476	0.85	15	85
5477	0.86	14	86
5478	0.86	14	86
5479	0.87	13	87
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.87	13	87
5484	0.87	13	87
5485	0.87	13	87
5486	0.86	14	86
5487	0.86	14	86
5488	0.86	14	86
5489	0.87	13	87
5490	0.87	13	87
5491	0.87	13	87
5492	0.87	13	87
5493	0.87	13	87
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.87	13	87
5498	0.87	13	87
5499	0.87	13	87
5500	0.87	13	87
5501	0.87	13	87
5502	0.87	13	87
5503	0.88	12	88
5504	0.88	12	88
5505	0.88	12	88
5506	0.88	12	88
5507	0.88	12	88
5508	0.88	12	88
5509	0.88	12	88
5510	0.88	12	88
5511	0.87	13	87
5512	0.87	13	87
5513	0.87	13	87
5514	0.87	13	87
5515	0.87	13	87
5516	0.88	12	88
5517	0.88	12	88
5518	0.88	12	88
5519	0.88	12	88
5520	0.88	12	88
5521	0.89	11	89
5522	0.89	11	89
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.87	13	87
5527	0.87	13	87
5528	0.86	14	86
5529	0.86	14	86
5530	0.86	14	86
5531	0.86	14	86
5532	0.86	14	86
5533	0.86	14	86
5534	0.86	14	86
5535	0.86	14	86
5536	0.86	14	86
5537	0.87	13	87
5538	0.87	13	87
5539	0.87	13	87
5540	0.87	13	87
5541	0.87	13	87
5542	0.88	12	88
5543	0.88	12	88
5544	0.88	12	88
5545	0.88	12	88
5546	0.88	12	88
5547	0.88	12	88
5548	0.89	11	89
5549	0.89	11	89
5550	0.89	11	89
5551	0.89	11	89
5552	0.89	11	89
5553	0.89	11	89
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.90	10	90
5558	0.91	9	91
5559	0.91	9	91
5560	0.92	8	92
5561	0.92	8	92
5562	0.91	9	91
5563	0.91	9	91
5564	0.91	9	91
5565	0.92	8	92
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.92	8	92
5571	0.92	8	92
5572	0.92	8	92
5573	0.92	8	92
5574	0.92	8	92
5575	0.92	8	92
5576	0.92	8	92
5577	0.92	8	92
5578	0.92	8	92
5579	0.92	8	92
5580	0.92	8	92
5581	0.92	8	92
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.93	7	93
5591	0.93	7	93
5592	0.93	7	93
5593	0.93	7	93
5594	0.93	7	93
5595	0.93	7	93
5596	0.93	7	93
5597	0.93	7	93
5598	0.92	8	92
5599	0.92	8	92
5600	0.91	9	91
5601	0.91	9	91
5602	0.91	9	91
5603	0.91	9	91
5604	0.91	9	91
5605	0.91	9	91
5606	0.91	9	91
5607	0.91	9	91
5608	0.91	9	91
5609	0.91	9	91
5610	0.91	9	91
5611	0.91	9	91
5612	0.91	9	91
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.90	10	90
5617	0.90	10	90
5618	0.90	10	90
5619	0.89	11	89
5620	0.88	12	88
5621	0.88	12	88
5622	0.88	12	88
5623	0.89	11	89
5624	0.88	12	88
5625	0.88	12	88
5626	0.88	12	88
5627	0.88	12	88
5628	0.89	11	89
5629	0.89	11	89
5630	0.90	10	90
5631	0.90	10	90
5632	0.90	10	90
5633	0.90	10	90
5634	0.90	10	90
5635	0.89	11	89
5636	0.89	11	89
5637	0.88	12	88
5638	0.88	12	88
5639	0.88	12	88
5640	0.88	12	88
5641	0.88	12	88
5642	0.88	12	88
5643	0.88	12	88
5644	0.88	12	88
5645	0.88	12	88
5646	0.87	13	87
5647	0.87	13	87
5648	0.86	14	86
5649	0.86	14	86
5650	0.85	15	85
5651	0.85	15	85
5652	0.85	15	85
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.85	15	85
5657	0.85	15	85
5658	0.85	15	85
5659	0.85	15	85
5660	0.85	15	85
5661	0.85	15	85
5662	0.86	14	86
5663	0.86	14	86
5664	0.86	14	86
5665	0.85	15	85
5666	0.86	14	86
5667	0.86	14	86
5668	0.86	14	86
5669	0.86	14	86
5670	0.86	14	86
5671	0.86	14	86
5672	0.86	14	86
5673	0.86	14	86
5674	0.86	14	86
5675	0.86	14	86
5676	0.86	14	86
5677	0.86	14	86
5678	0.86	14	86
5679	0.86	14	86
5680	0.86	14	86
5681	0.86	14	86
5682	0.85	15	85
5683	0.85	15	85
5684	0.85	15	85
5685	0.84	16	84
5686	0.84	16	84
5687	0.84	16	84
5688	0.84	16	84
5689	0.84	16	84
5690	0.84	16	84
5691	0.84	16	84
5692	0.84	16	84
5693	0.84	16	84
5694	0.84	16	84
5695	0.84	16	84
5696	0.84	16	84
5697	0.84	16	84
5698	0.84	16	84
5699	0.84	16	84
5700	0.85	15	85
5701	0.85	15	85
5702	0.85	15	85
5703	0.85	15	85
5704	0.85	15	85
5705	0.85	15	85
5706	0.85	15	85
5707	0.85	15	85
5708	0.85	15	85
5709	0.85	15	85
5710	0.85	15	85
5711	0.86	14	86
5712	0.86	14	86
5713	0.87	13	87
5714	0.86	14	86
5715	0.86	14	86
5716	0.86	14	86
5717	0.86	14	86
5718	0.86	14	86
5719	0.87	13	87
5720	0.88	12	88
5721	0.88	12	88
5722	0.88	12	88
5723	0.88	12	88
5724	0.88	12	88
5725	0.88	12	88
5726	0.89	11	89
5727	0.89	11	89
5728	0.89	11	89
5729	0.89	11	89
5730	0.89	11	89
5731	0.89	11	89
5732	0.89	11	89
5733	0.89	11	89
5734	0.89	11	89
5735	0.90	10	90
5736	0.90	10	90
5737	0.91	9	91
5738	0.90	10	90
5739	0.90	10	90
5740	0.89	11	89
5741	0.89	11	89
5742	0.89	11	89
5743	0.89	11	89
5744	0.88	12	88
5745	0.88	12	88
5746	0.89	11	89
5747	0.89	11	89
5748	0.89	11	89
5749	0.89	11	89
5750	0.90	10	90
5751	0.90	10	90
5752	0.90	10	90
5753	0.89	11	89
5754	0.89	11	89
5755	0.89	11	89
5756	0.89	11	89
5757	0.89	11	89
5758	0.89	11	89
5759	0.89	11	89
5760	0.88	12	88
5761	0.88	12	88
5762	0.88	12	88
5763	0.88	12	88
5764	0.88	12	88
5765	0.89	11	89
5766	0.89	11	89
5767	0.88	12	88
5768	0.87	13	87
5769	0.87	13	87
5770	0.87	13	87
5771	0.87	13	87
5772	0.87	13	87
5773	0.87	13	87
5774	0.87	13	87
5775	0.87	13	87
5776	0.87	13	87
5777	0.87	13	87
5778	0.87	13	87
5779	0.87	13	87
5780	0.87	13	87
5781	0.87	13	87
5782	0.88	12	88
5783	0.88	12	88
5784	0.88	12	88
5785	0.89	11	89
5786	0.89	11	89
5787	0.89	11	89
5788	0.89	11	89
5789	0.89	11	89
5790	0.89	11	89
5791	0.89	11	89
5792	0.88	12	88
5793	0.88	12	88
5794	0.88	12	88
5795	0.88	12	88
5796	0.88	12	88
5797	0.88	12	88
5798	0.89	11	89
5799	0.89	11	89
5800	0.88	12	88
5801	0.88	12	88
5802	0.88	12	88
5803	0.88	12	88
5804	0.88	12	88
5805	0.88	12	88
5806	0.88	12	88
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.87	13	87
5813	0.87	13	87
5814	0.88	12	88
5815	0.88	12	88
5816	0.88	12	88
5817	0.87	13	87
5818	0.87	13	87
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.87	13	87
5823	0.87	13	87
5824	0.88	12	88
5825	0.88	12	88
5826	0.88	12	88
5827	0.88	12	88
5828	0.88	12	88
5829	0.88	12	88
5830	0.88	12	88
5831	0.88	12	88
5832	0.88	12	88
5833	0.88	12	88
5834	0.88	12	88
5835	0.88	12	88
5836	0.88	12	88
5837	0.88	12	88
5838	0.88	12	88
5839	0.88	12	88
5840	0.89	11	89
5841	0.88	12	88
5842	0.88	12	88
5843	0.88	12	88
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.89	11	89
5848	0.90	10	90
5849	0.89	11	89
5850	0.89	11	89
5851	0.89	11	89
5852	0.89	11	89
5853	0.90	10	90
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.89	11	89
5858	0.89	11	89
5859	0.89	11	89
5860	0.90	10	90
5861	0.90	10	90
5862	0.89	11	89
5863	0.89	11	89
5864	0.88	12	88
5865	0.88	12	88
5866	0.88	12	88
5867	0.89	11	89
5868	0.90	10	90
5869	0.90	10	90
5870	0.89	11	89
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.88	12	88
5879	0.88	12	88
5880	0.88	12	88
5881	0.88	12	88
5882	0.88	12	88
5883	0.87	13	87
5884	0.87	13	87
5885	0.87	13	87
5886	0.87	13	87
5887	0.87	13	87
5888	0.87	13	87
5889	0.87	13	87
5890	0.87	13	87
5891	0.86	14	86
5892	0.87	13	87
5893	0.86	14	86
5894	0.86	14	86
5895	0.86	14	86
5896	0.86	14	86
5897	0.86	14	86
5898	0.86	14	86
5899	0.86	14	86
5900	0.87	13	87
5901	0.87	13	87
5902	0.86	14	86
5903	0.86	14	86
5904	0.86	14	86
5905	0.86	14	86
5906	0.86	14	86
5907	0.86	14	86
5908	0.86	14	86
5909	0.86	14	86
5910	0.86	14	86
5911	0.86	14	86
5912	0.86	14	86
5913	0.86	14	86
5914	0.86	14	86
5915	0.85	15	85
5916	0.85	15	85
5917	0.86	14	86
5918	0.86	14	86
5919	0.86	14	86
5920	0.86	14	86
5921	0.86	14	86
5922	0.86	14	86
5923	0.86	14	86
5924	0.86	14	86
5925	0.86	14	86
5926	0.85	15	85
5927	0.84	16	84
5928	0.84	16	84
5929	0.83	17	83
5930	0.83	17	83
5931	0.83	17	83
5932	0.83	17	83
5933	0.82	18	82
5934	0.82	18	82
5935	0.82	18	82
5936	0.82	18	82
5937	0.82	18	82
5938	0.83	17	83
5939	0.82	18	82
5940	0.82	18	82
5941	0.83	17	83
5942	0.83	17	83
5943	0.83	17	83
5944	0.83	17	83
5945	0.83	17	83
5946	0.83	17	83
5947	0.83	17	83
5948	0.83	17	83
5949	0.84	16	84
5950	0.83	17	83
5951	0.83	17	83
5952	0.83	17	83
5953	0.83	17	83
5954	0.83	17	83
5955	0.82	18	82
5956	0.82	18	82
5957	0.83	17	83
5958	0.83	17	83
5959	0.83	17	83
5960	0.82	18	82
5961	0.82	18	82
5962	0.83	17	83
5963	0.82	18	82
5964	0.83	17	83
5965	0.83	17	83
5966	0.83	17	83
5967	0.83	17	83
5968	0.83	17	83
5969	0.83	17	83
5970	0.84	16	84
5971	0.85	15	85
5972	0.85	15	85
5973	0.85	15	85
5974	0.85	15	85
5975	0.85	15	85
5976	0.84	16	84
5977	0.83	17	83
5978	0.83	17	83
5979	0.82	18	82
5980	0.82	18	82
5981	0.82	18	82
5982	0.81	19	81
5983	0.82	18	82
5984	0.82	18	82
5985	0.82	18	82
5986	0.82	18	82
5987	0.82	18	82
5988	0.82	18	82
5989	0.82	18	82
5990	0.82	18	82
5991	0.83	17	83
5992	0.82	18	82
5993	0.83	17	83
5994	0.83	17	83
5995	0.83	17	83
5996	0.83	17	83
5997	0.83	17	83
5998	0.82	18	82
5999	0.82	18	82
