timestep	swarm_quality	color_0	color_1
3902	0.82	18	82
3903	0.83	17	83
3904	0.83	17	83
3905	0.83	17	83
3906	0.83	17	83
3907	0.84	16	84
3908	0.84	16	84
3909	0.84	16	84
3910	0.84	16	84
3911	0.84	16	84
3912	0.85	15	85
3913	0.85	15	85
3914	0.85	15	85
3915	0.85	15	85
3916	0.85	15	85
3917	0.85	15	85
3918	0.85	15	85
3919	0.85	15	85
3920	0.85	15	85
3921	0.85	15	85
3922	0.85	15	85
3923	0.85	15	85
3924	0.85	15	85
3925	0.85	15	85
3926	0.85	15	85
3927	0.85	15	85
3928	0.84	16	84
3929	0.84	16	84
3930	0.84	16	84
3931	0.84	16	84
3932	0.83	17	83
3933	0.83	17	83
3934	0.83	17	83
3935	0.83	17	83
3936	0.82	18	82
3937	0.82	18	82
3938	0.83	17	83
3939	0.83	17	83
3940	0.83	17	83
3941	0.83	17	83
3942	0.83	17	83
3943	0.83	17	83
3944	0.83	17	83
3945	0.84	16	84
3946	0.84	16	84
3947	0.84	16	84
3948	0.84	16	84
3949	0.84	16	84
3950	0.85	15	85
3951	0.85	15	85
3952	0.85	15	85
3953	0.84	16	84
3954	0.84	16	84
3955	0.84	16	84
3956	0.84	16	84
3957	0.84	16	84
3958	0.83	17	83
3959	0.84	16	84
3960	0.84	16	84
3961	0.84	16	84
3962	0.84	16	84
3963	0.84	16	84
3964	0.84	16	84
3965	0.85	15	85
3966	0.85	15	85
3967	0.85	15	85
3968	0.85	15	85
3969	0.85	15	85
3970	0.84	16	84
3971	0.85	15	85
3972	0.85	15	85
3973	0.86	14	86
3974	0.86	14	86
3975	0.86	14	86
3976	0.87	13	87
3977	0.86	14	86
3978	0.85	15	85
3979	0.85	15	85
3980	0.86	14	86
3981	0.86	14	86
3982	0.86	14	86
3983	0.87	13	87
3984	0.86	14	86
3985	0.87	13	87
3986	0.87	13	87
3987	0.87	13	87
3988	0.88	12	88
3989	0.88	12	88
3990	0.88	12	88
3991	0.88	12	88
3992	0.88	12	88
3993	0.87	13	87
3994	0.87	13	87
3995	0.87	13	87
3996	0.87	13	87
3997	0.86	14	86
3998	0.86	14	86
3999	0.86	14	86
4000	0.15	15	85
4001	0.16	16	84
4002	0.16	16	84
4003	0.17	17	83
4004	0.18	18	82
4005	0.19	19	81
4006	0.20	20	80
4007	0.21	21	79
4008	0.22	22	78
4009	0.23	23	77
4010	0.24	24	76
4011	0.25	25	75
4012	0.26	26	74
4013	0.27	27	73
4014	0.28	28	72
4015	0.29	29	71
4016	0.30	30	70
4017	0.31	31	69
4018	0.32	32	68
4019	0.32	32	68
4020	0.33	33	67
4021	0.34	34	66
4022	0.35	35	65
4023	0.36	36	64
4024	0.37	37	63
4025	0.37	37	63
4026	0.38	38	62
4027	0.38	38	62
4028	0.38	38	62
4029	0.39	39	61
4030	0.40	40	60
4031	0.40	40	60
4032	0.40	40	60
4033	0.41	41	59
4034	0.42	42	58
4035	0.43	43	57
4036	0.43	43	57
4037	0.44	44	56
4038	0.44	44	56
4039	0.45	45	55
4040	0.46	46	54
4041	0.47	47	53
4042	0.48	48	52
4043	0.49	49	51
4044	0.50	50	50
4045	0.51	51	49
4046	0.52	52	48
4047	0.52	52	48
4048	0.53	53	47
4049	0.54	54	46
4050	0.55	55	45
4051	0.56	56	44
4052	0.57	57	43
4053	0.57	57	43
4054	0.57	57	43
4055	0.57	57	43
4056	0.57	57	43
4057	0.57	57	43
4058	0.56	56	44
4059	0.57	57	43
4060	0.58	58	42
4061	0.59	59	41
4062	0.59	59	41
4063	0.60	60	40
4064	0.59	59	41
4065	0.60	60	40
4066	0.61	61	39
4067	0.62	62	38
4068	0.63	63	37
4069	0.64	64	36
4070	0.64	64	36
4071	0.64	64	36
4072	0.65	65	35
4073	0.66	66	34
4074	0.67	67	33
4075	0.68	68	32
4076	0.68	68	32
4077	0.68	68	32
4078	0.68	68	32
4079	0.69	69	31
4080	0.70	70	30
4081	0.71	71	29
4082	0.72	72	28
4083	0.72	72	28
4084	0.71	71	29
4085	0.72	72	28
4086	0.73	73	27
4087	0.74	74	26
4088	0.75	75	25
4089	0.76	76	24
4090	0.77	77	23
4091	0.77	77	23
4092	0.78	78	22
4093	0.78	78	22
4094	0.79	79	21
4095	0.80	80	20
4096	0.81	81	19
4097	0.80	80	20
4098	0.81	81	19
4099	0.82	82	18
4100	0.82	82	18
4101	0.81	81	19
4102	0.82	82	18
4103	0.82	82	18
4104	0.82	82	18
4105	0.82	82	18
4106	0.82	82	18
4107	0.82	82	18
4108	0.82	82	18
4109	0.82	82	18
4110	0.82	82	18
4111	0.82	82	18
4112	0.82	82	18
4113	0.82	82	18
4114	0.82	82	18
4115	0.82	82	18
4116	0.82	82	18
4117	0.82	82	18
4118	0.82	82	18
4119	0.83	83	17
4120	0.83	83	17
4121	0.83	83	17
4122	0.83	83	17
4123	0.83	83	17
4124	0.83	83	17
4125	0.84	84	16
4126	0.84	84	16
4127	0.85	85	15
4128	0.85	85	15
4129	0.85	85	15
4130	0.85	85	15
4131	0.86	86	14
4132	0.86	86	14
4133	0.86	86	14
4134	0.86	86	14
4135	0.86	86	14
4136	0.86	86	14
4137	0.86	86	14
4138	0.87	87	13
4139	0.86	86	14
4140	0.86	86	14
4141	0.85	85	15
4142	0.85	85	15
4143	0.85	85	15
4144	0.85	85	15
4145	0.85	85	15
4146	0.85	85	15
4147	0.86	86	14
4148	0.86	86	14
4149	0.86	86	14
4150	0.86	86	14
4151	0.86	86	14
4152	0.86	86	14
4153	0.86	86	14
4154	0.86	86	14
4155	0.87	87	13
4156	0.88	88	12
4157	0.89	89	11
4158	0.90	90	10
4159	0.90	90	10
4160	0.90	90	10
4161	0.90	90	10
4162	0.91	91	9
4163	0.91	91	9
4164	0.92	92	8
4165	0.92	92	8
4166	0.92	92	8
4167	0.92	92	8
4168	0.92	92	8
4169	0.92	92	8
4170	0.92	92	8
4171	0.93	93	7
4172	0.93	93	7
4173	0.93	93	7
4174	0.93	93	7
4175	0.93	93	7
4176	0.94	94	6
4177	0.94	94	6
4178	0.94	94	6
4179	0.94	94	6
4180	0.94	94	6
4181	0.94	94	6
4182	0.94	94	6
4183	0.95	95	5
4184	0.96	96	4
4185	0.96	96	4
4186	0.96	96	4
4187	0.96	96	4
4188	0.96	96	4
4189	0.96	96	4
4190	0.96	96	4
4191	0.95	95	5
4192	0.95	95	5
4193	0.95	95	5
4194	0.95	95	5
4195	0.95	95	5
4196	0.95	95	5
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.97	97	3
4202	0.97	97	3
4203	0.97	97	3
4204	0.97	97	3
4205	0.97	97	3
4206	0.97	97	3
4207	0.97	97	3
4208	0.97	97	3
4209	0.97	97	3
4210	0.97	97	3
4211	0.97	97	3
4212	0.97	97	3
4213	0.97	97	3
4214	0.97	97	3
4215	0.97	97	3
4216	0.97	97	3
4217	0.97	97	3
4218	0.97	97	3
4219	0.97	97	3
4220	0.97	97	3
4221	0.97	97	3
4222	0.97	97	3
4223	0.97	97	3
4224	0.97	97	3
4225	0.97	97	3
4226	0.97	97	3
4227	0.97	97	3
4228	0.97	97	3
4229	0.97	97	3
4230	0.96	96	4
4231	0.96	96	4
4232	0.96	96	4
4233	0.96	96	4
4234	0.96	96	4
4235	0.96	96	4
4236	0.96	96	4
4237	0.96	96	4
4238	0.96	96	4
4239	0.97	97	3
4240	0.97	97	3
4241	0.98	98	2
4242	0.98	98	2
4243	0.98	98	2
4244	0.98	98	2
4245	0.98	98	2
4246	0.98	98	2
4247	0.98	98	2
4248	0.98	98	2
4249	0.98	98	2
4250	0.98	98	2
4251	0.98	98	2
4252	0.98	98	2
4253	0.98	98	2
4254	0.98	98	2
4255	0.98	98	2
4256	0.98	98	2
4257	0.98	98	2
4258	0.98	98	2
4259	0.98	98	2
4260	0.98	98	2
4261	0.98	98	2
4262	0.98	98	2
4263	0.98	98	2
4264	0.98	98	2
4265	0.98	98	2
4266	0.98	98	2
4267	0.98	98	2
4268	0.98	98	2
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.97	97	3
4273	0.97	97	3
4274	0.97	97	3
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.95	95	5
4291	0.95	95	5
4292	0.94	94	6
4293	0.94	94	6
4294	0.94	94	6
4295	0.94	94	6
4296	0.94	94	6
4297	0.94	94	6
4298	0.94	94	6
4299	0.93	93	7
4300	0.93	93	7
4301	0.93	93	7
4302	0.93	93	7
4303	0.93	93	7
4304	0.93	93	7
4305	0.92	92	8
4306	0.92	92	8
4307	0.92	92	8
4308	0.91	91	9
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.91	91	9
4318	0.90	90	10
4319	0.90	90	10
4320	0.90	90	10
4321	0.90	90	10
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.89	89	11
4328	0.89	89	11
4329	0.89	89	11
4330	0.90	90	10
4331	0.90	90	10
4332	0.89	89	11
4333	0.89	89	11
4334	0.89	89	11
4335	0.89	89	11
4336	0.89	89	11
4337	0.89	89	11
4338	0.89	89	11
4339	0.89	89	11
4340	0.89	89	11
4341	0.89	89	11
4342	0.89	89	11
4343	0.88	88	12
4344	0.88	88	12
4345	0.87	87	13
4346	0.87	87	13
4347	0.87	87	13
4348	0.87	87	13
4349	0.87	87	13
4350	0.87	87	13
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.86	86	14
4358	0.86	86	14
4359	0.86	86	14
4360	0.86	86	14
4361	0.86	86	14
4362	0.86	86	14
4363	0.86	86	14
4364	0.86	86	14
4365	0.86	86	14
4366	0.86	86	14
4367	0.86	86	14
4368	0.86	86	14
4369	0.87	87	13
4370	0.86	86	14
4371	0.86	86	14
4372	0.86	86	14
4373	0.86	86	14
4374	0.86	86	14
4375	0.86	86	14
4376	0.86	86	14
4377	0.86	86	14
4378	0.85	85	15
4379	0.85	85	15
4380	0.86	86	14
4381	0.86	86	14
4382	0.86	86	14
4383	0.86	86	14
4384	0.86	86	14
4385	0.86	86	14
4386	0.87	87	13
4387	0.87	87	13
4388	0.86	86	14
4389	0.86	86	14
4390	0.86	86	14
4391	0.87	87	13
4392	0.88	88	12
4393	0.88	88	12
4394	0.87	87	13
4395	0.87	87	13
4396	0.86	86	14
4397	0.85	85	15
4398	0.85	85	15
4399	0.86	86	14
4400	0.86	86	14
4401	0.86	86	14
4402	0.86	86	14
4403	0.86	86	14
4404	0.86	86	14
4405	0.87	87	13
4406	0.87	87	13
4407	0.87	87	13
4408	0.88	88	12
4409	0.88	88	12
4410	0.88	88	12
4411	0.88	88	12
4412	0.88	88	12
4413	0.88	88	12
4414	0.88	88	12
4415	0.88	88	12
4416	0.88	88	12
4417	0.88	88	12
4418	0.89	89	11
4419	0.89	89	11
4420	0.89	89	11
4421	0.89	89	11
4422	0.89	89	11
4423	0.89	89	11
4424	0.89	89	11
4425	0.89	89	11
4426	0.89	89	11
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.89	89	11
4431	0.89	89	11
4432	0.90	90	10
4433	0.89	89	11
4434	0.89	89	11
4435	0.89	89	11
4436	0.89	89	11
4437	0.88	88	12
4438	0.88	88	12
4439	0.88	88	12
4440	0.88	88	12
4441	0.87	87	13
4442	0.87	87	13
4443	0.88	88	12
4444	0.88	88	12
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.89	89	11
4449	0.89	89	11
4450	0.89	89	11
4451	0.90	90	10
4452	0.90	90	10
4453	0.90	90	10
4454	0.90	90	10
4455	0.90	90	10
4456	0.90	90	10
4457	0.89	89	11
4458	0.89	89	11
4459	0.89	89	11
4460	0.89	89	11
4461	0.89	89	11
4462	0.89	89	11
4463	0.89	89	11
4464	0.89	89	11
4465	0.89	89	11
4466	0.89	89	11
4467	0.89	89	11
4468	0.89	89	11
4469	0.89	89	11
4470	0.90	90	10
4471	0.90	90	10
4472	0.90	90	10
4473	0.90	90	10
4474	0.90	90	10
4475	0.90	90	10
4476	0.90	90	10
4477	0.89	89	11
4478	0.90	90	10
4479	0.90	90	10
4480	0.90	90	10
4481	0.90	90	10
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.89	89	11
4490	0.89	89	11
4491	0.89	89	11
4492	0.89	89	11
4493	0.89	89	11
4494	0.90	90	10
4495	0.90	90	10
4496	0.91	91	9
4497	0.92	92	8
4498	0.92	92	8
4499	0.92	92	8
4500	0.92	92	8
4501	0.92	92	8
4502	0.92	92	8
4503	0.92	92	8
4504	0.92	92	8
4505	0.92	92	8
4506	0.92	92	8
4507	0.92	92	8
4508	0.92	92	8
4509	0.92	92	8
4510	0.92	92	8
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.92	92	8
4517	0.92	92	8
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.91	91	9
4522	0.91	91	9
4523	0.91	91	9
4524	0.91	91	9
4525	0.90	90	10
4526	0.89	89	11
4527	0.89	89	11
4528	0.89	89	11
4529	0.89	89	11
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.91	91	9
4534	0.91	91	9
4535	0.91	91	9
4536	0.90	90	10
4537	0.91	91	9
4538	0.91	91	9
4539	0.91	91	9
4540	0.91	91	9
4541	0.92	92	8
4542	0.92	92	8
4543	0.92	92	8
4544	0.92	92	8
4545	0.92	92	8
4546	0.92	92	8
4547	0.91	91	9
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.91	91	9
4552	0.90	90	10
4553	0.90	90	10
4554	0.89	89	11
4555	0.89	89	11
4556	0.88	88	12
4557	0.89	89	11
4558	0.88	88	12
4559	0.88	88	12
4560	0.88	88	12
4561	0.88	88	12
4562	0.88	88	12
4563	0.88	88	12
4564	0.88	88	12
4565	0.88	88	12
4566	0.87	87	13
4567	0.87	87	13
4568	0.87	87	13
4569	0.87	87	13
4570	0.87	87	13
4571	0.86	86	14
4572	0.86	86	14
4573	0.86	86	14
4574	0.86	86	14
4575	0.86	86	14
4576	0.85	85	15
4577	0.86	86	14
4578	0.86	86	14
4579	0.86	86	14
4580	0.86	86	14
4581	0.86	86	14
4582	0.87	87	13
4583	0.87	87	13
4584	0.87	87	13
4585	0.87	87	13
4586	0.87	87	13
4587	0.87	87	13
4588	0.88	88	12
4589	0.88	88	12
4590	0.88	88	12
4591	0.88	88	12
4592	0.88	88	12
4593	0.88	88	12
4594	0.88	88	12
4595	0.87	87	13
4596	0.86	86	14
4597	0.85	85	15
4598	0.85	85	15
4599	0.85	85	15
4600	0.85	85	15
4601	0.85	85	15
4602	0.85	85	15
4603	0.85	85	15
4604	0.85	85	15
4605	0.85	85	15
4606	0.85	85	15
4607	0.85	85	15
4608	0.85	85	15
4609	0.85	85	15
4610	0.85	85	15
4611	0.84	84	16
4612	0.84	84	16
4613	0.84	84	16
4614	0.83	83	17
4615	0.83	83	17
4616	0.83	83	17
4617	0.83	83	17
4618	0.83	83	17
4619	0.83	83	17
4620	0.83	83	17
4621	0.83	83	17
4622	0.83	83	17
4623	0.82	82	18
4624	0.82	82	18
4625	0.83	83	17
4626	0.84	84	16
4627	0.84	84	16
4628	0.84	84	16
4629	0.84	84	16
4630	0.84	84	16
4631	0.84	84	16
4632	0.84	84	16
4633	0.84	84	16
4634	0.84	84	16
4635	0.84	84	16
4636	0.85	85	15
4637	0.85	85	15
4638	0.85	85	15
4639	0.85	85	15
4640	0.84	84	16
4641	0.84	84	16
4642	0.83	83	17
4643	0.83	83	17
4644	0.83	83	17
4645	0.83	83	17
4646	0.83	83	17
4647	0.84	84	16
4648	0.84	84	16
4649	0.84	84	16
4650	0.84	84	16
4651	0.84	84	16
4652	0.85	85	15
4653	0.85	85	15
4654	0.86	86	14
4655	0.86	86	14
4656	0.87	87	13
4657	0.86	86	14
4658	0.87	87	13
4659	0.87	87	13
4660	0.87	87	13
4661	0.87	87	13
4662	0.87	87	13
4663	0.87	87	13
4664	0.87	87	13
4665	0.87	87	13
4666	0.88	88	12
4667	0.88	88	12
4668	0.88	88	12
4669	0.88	88	12
4670	0.88	88	12
4671	0.89	89	11
4672	0.89	89	11
4673	0.89	89	11
4674	0.88	88	12
4675	0.88	88	12
4676	0.89	89	11
4677	0.89	89	11
4678	0.89	89	11
4679	0.89	89	11
4680	0.89	89	11
4681	0.89	89	11
4682	0.89	89	11
4683	0.88	88	12
4684	0.88	88	12
4685	0.87	87	13
4686	0.87	87	13
4687	0.87	87	13
4688	0.87	87	13
4689	0.87	87	13
4690	0.87	87	13
4691	0.87	87	13
4692	0.87	87	13
4693	0.87	87	13
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.87	87	13
4701	0.87	87	13
4702	0.87	87	13
4703	0.87	87	13
4704	0.87	87	13
4705	0.87	87	13
4706	0.87	87	13
4707	0.86	86	14
4708	0.86	86	14
4709	0.86	86	14
4710	0.86	86	14
4711	0.87	87	13
4712	0.87	87	13
4713	0.87	87	13
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.88	88	12
4718	0.89	89	11
4719	0.89	89	11
4720	0.88	88	12
4721	0.88	88	12
4722	0.88	88	12
4723	0.89	89	11
4724	0.89	89	11
4725	0.89	89	11
4726	0.89	89	11
4727	0.89	89	11
4728	0.88	88	12
4729	0.88	88	12
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.88	88	12
4734	0.88	88	12
4735	0.88	88	12
4736	0.88	88	12
4737	0.88	88	12
4738	0.88	88	12
4739	0.88	88	12
4740	0.89	89	11
4741	0.89	89	11
4742	0.89	89	11
4743	0.89	89	11
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.87	87	13
4750	0.87	87	13
4751	0.87	87	13
4752	0.87	87	13
4753	0.87	87	13
4754	0.87	87	13
4755	0.87	87	13
4756	0.87	87	13
4757	0.88	88	12
4758	0.88	88	12
4759	0.88	88	12
4760	0.87	87	13
4761	0.87	87	13
4762	0.86	86	14
4763	0.85	85	15
4764	0.85	85	15
4765	0.85	85	15
4766	0.84	84	16
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.83	83	17
4772	0.83	83	17
4773	0.83	83	17
4774	0.84	84	16
4775	0.84	84	16
4776	0.83	83	17
4777	0.83	83	17
4778	0.83	83	17
4779	0.83	83	17
4780	0.82	82	18
4781	0.82	82	18
4782	0.82	82	18
4783	0.82	82	18
4784	0.82	82	18
4785	0.83	83	17
4786	0.83	83	17
4787	0.83	83	17
4788	0.83	83	17
4789	0.83	83	17
4790	0.83	83	17
4791	0.83	83	17
4792	0.83	83	17
4793	0.83	83	17
4794	0.83	83	17
4795	0.84	84	16
4796	0.85	85	15
4797	0.85	85	15
4798	0.85	85	15
4799	0.85	85	15
4800	0.86	86	14
4801	0.85	85	15
4802	0.84	84	16
4803	0.84	84	16
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.84	84	16
4812	0.84	84	16
4813	0.84	84	16
4814	0.84	84	16
4815	0.84	84	16
4816	0.84	84	16
4817	0.84	84	16
4818	0.84	84	16
4819	0.84	84	16
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.84	84	16
4824	0.84	84	16
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.84	84	16
4829	0.84	84	16
4830	0.84	84	16
4831	0.84	84	16
4832	0.83	83	17
4833	0.83	83	17
4834	0.83	83	17
4835	0.83	83	17
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.82	82	18
4840	0.82	82	18
4841	0.82	82	18
4842	0.82	82	18
4843	0.82	82	18
4844	0.83	83	17
4845	0.83	83	17
4846	0.83	83	17
4847	0.83	83	17
4848	0.83	83	17
4849	0.84	84	16
4850	0.83	83	17
4851	0.82	82	18
4852	0.81	81	19
4853	0.81	81	19
4854	0.81	81	19
4855	0.80	80	20
4856	0.80	80	20
4857	0.80	80	20
4858	0.80	80	20
4859	0.79	79	21
4860	0.80	80	20
4861	0.80	80	20
4862	0.81	81	19
4863	0.82	82	18
4864	0.82	82	18
4865	0.82	82	18
4866	0.83	83	17
4867	0.84	84	16
4868	0.84	84	16
4869	0.83	83	17
4870	0.82	82	18
4871	0.82	82	18
4872	0.82	82	18
4873	0.82	82	18
4874	0.82	82	18
4875	0.82	82	18
4876	0.83	83	17
4877	0.83	83	17
4878	0.82	82	18
4879	0.82	82	18
4880	0.83	83	17
4881	0.83	83	17
4882	0.83	83	17
4883	0.83	83	17
4884	0.83	83	17
4885	0.83	83	17
4886	0.83	83	17
4887	0.82	82	18
4888	0.82	82	18
4889	0.82	82	18
4890	0.82	82	18
4891	0.82	82	18
4892	0.82	82	18
4893	0.82	82	18
4894	0.82	82	18
4895	0.81	81	19
4896	0.81	81	19
4897	0.80	80	20
4898	0.80	80	20
4899	0.80	80	20
4900	0.79	79	21
4901	0.80	80	20
4902	0.81	81	19
4903	0.81	81	19
4904	0.81	81	19
4905	0.81	81	19
4906	0.80	80	20
4907	0.81	81	19
4908	0.81	81	19
4909	0.81	81	19
4910	0.81	81	19
4911	0.81	81	19
4912	0.81	81	19
4913	0.81	81	19
4914	0.81	81	19
4915	0.81	81	19
4916	0.81	81	19
4917	0.81	81	19
4918	0.81	81	19
4919	0.81	81	19
4920	0.81	81	19
4921	0.81	81	19
4922	0.81	81	19
4923	0.82	82	18
4924	0.82	82	18
4925	0.82	82	18
4926	0.82	82	18
4927	0.81	81	19
4928	0.82	82	18
4929	0.82	82	18
4930	0.81	81	19
4931	0.81	81	19
4932	0.82	82	18
4933	0.82	82	18
4934	0.81	81	19
4935	0.81	81	19
4936	0.82	82	18
4937	0.82	82	18
4938	0.82	82	18
4939	0.82	82	18
4940	0.82	82	18
4941	0.82	82	18
4942	0.83	83	17
4943	0.83	83	17
4944	0.83	83	17
4945	0.83	83	17
4946	0.83	83	17
4947	0.83	83	17
4948	0.83	83	17
4949	0.83	83	17
4950	0.84	84	16
4951	0.85	85	15
4952	0.86	86	14
4953	0.86	86	14
4954	0.86	86	14
4955	0.87	87	13
4956	0.86	86	14
4957	0.86	86	14
4958	0.86	86	14
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.87	87	13
4965	0.87	87	13
4966	0.86	86	14
4967	0.86	86	14
4968	0.86	86	14
4969	0.86	86	14
4970	0.87	87	13
4971	0.86	86	14
4972	0.86	86	14
4973	0.86	86	14
4974	0.86	86	14
4975	0.86	86	14
4976	0.85	85	15
4977	0.85	85	15
4978	0.86	86	14
4979	0.86	86	14
4980	0.86	86	14
4981	0.86	86	14
4982	0.86	86	14
4983	0.87	87	13
4984	0.87	87	13
4985	0.87	87	13
4986	0.87	87	13
4987	0.88	88	12
4988	0.87	87	13
4989	0.87	87	13
4990	0.87	87	13
4991	0.87	87	13
4992	0.87	87	13
4993	0.87	87	13
4994	0.87	87	13
4995	0.88	88	12
4996	0.87	87	13
4997	0.88	88	12
4998	0.88	88	12
4999	0.88	88	12
5000	0.11	89	11
5001	0.12	88	12
5002	0.12	88	12
5003	0.12	88	12
5004	0.13	87	13
5005	0.14	86	14
5006	0.14	86	14
5007	0.15	85	15
5008	0.16	84	16
5009	0.17	83	17
5010	0.17	83	17
5011	0.18	82	18
5012	0.19	81	19
5013	0.20	80	20
5014	0.21	79	21
5015	0.21	79	21
5016	0.22	78	22
5017	0.23	77	23
5018	0.24	76	24
5019	0.25	75	25
5020	0.26	74	26
5021	0.26	74	26
5022	0.27	73	27
5023	0.28	72	28
5024	0.29	71	29
5025	0.30	70	30
5026	0.31	69	31
5027	0.31	69	31
5028	0.32	68	32
5029	0.33	67	33
5030	0.32	68	32
5031	0.33	67	33
5032	0.34	66	34
5033	0.35	65	35
5034	0.35	65	35
5035	0.36	64	36
5036	0.37	63	37
5037	0.38	62	38
5038	0.38	62	38
5039	0.39	61	39
5040	0.40	60	40
5041	0.40	60	40
5042	0.41	59	41
5043	0.42	58	42
5044	0.43	57	43
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.47	53	47
5050	0.47	53	47
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.52	48	52
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.56	44	56
5061	0.57	43	57
5062	0.57	43	57
5063	0.58	42	58
5064	0.58	42	58
5065	0.59	41	59
5066	0.59	41	59
5067	0.60	40	60
5068	0.61	39	61
5069	0.61	39	61
5070	0.61	39	61
5071	0.61	39	61
5072	0.62	38	62
5073	0.63	37	63
5074	0.63	37	63
5075	0.64	36	64
5076	0.64	36	64
5077	0.65	35	65
5078	0.66	34	66
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.70	30	70
5083	0.71	29	71
5084	0.72	28	72
5085	0.73	27	73
5086	0.74	26	74
5087	0.74	26	74
5088	0.74	26	74
5089	0.75	25	75
5090	0.76	24	76
5091	0.77	23	77
5092	0.78	22	78
5093	0.79	21	79
5094	0.80	20	80
5095	0.81	19	81
5096	0.80	20	80
5097	0.81	19	81
5098	0.82	18	82
5099	0.83	17	83
5100	0.84	16	84
5101	0.83	17	83
5102	0.84	16	84
5103	0.85	15	85
5104	0.85	15	85
5105	0.85	15	85
5106	0.85	15	85
5107	0.85	15	85
5108	0.85	15	85
5109	0.85	15	85
5110	0.86	14	86
5111	0.86	14	86
5112	0.86	14	86
5113	0.86	14	86
5114	0.86	14	86
5115	0.87	13	87
5116	0.87	13	87
5117	0.87	13	87
5118	0.87	13	87
5119	0.87	13	87
5120	0.87	13	87
5121	0.87	13	87
5122	0.87	13	87
5123	0.87	13	87
5124	0.87	13	87
5125	0.87	13	87
5126	0.87	13	87
5127	0.87	13	87
5128	0.87	13	87
5129	0.87	13	87
5130	0.88	12	88
5131	0.88	12	88
5132	0.88	12	88
5133	0.88	12	88
5134	0.88	12	88
5135	0.88	12	88
5136	0.88	12	88
5137	0.88	12	88
5138	0.89	11	89
5139	0.88	12	88
5140	0.88	12	88
5141	0.89	11	89
5142	0.89	11	89
5143	0.89	11	89
5144	0.89	11	89
5145	0.88	12	88
5146	0.88	12	88
5147	0.88	12	88
5148	0.88	12	88
5149	0.89	11	89
5150	0.90	10	90
5151	0.90	10	90
5152	0.90	10	90
5153	0.90	10	90
5154	0.90	10	90
5155	0.90	10	90
5156	0.89	11	89
5157	0.89	11	89
5158	0.89	11	89
5159	0.89	11	89
5160	0.89	11	89
5161	0.89	11	89
5162	0.90	10	90
5163	0.90	10	90
5164	0.91	9	91
5165	0.91	9	91
5166	0.91	9	91
5167	0.91	9	91
5168	0.91	9	91
5169	0.91	9	91
5170	0.91	9	91
5171	0.91	9	91
5172	0.91	9	91
