timestep	swarm_quality	color_0	color_1
3902	0.83	17	83
3903	0.83	17	83
3904	0.83	17	83
3905	0.82	18	82
3906	0.82	18	82
3907	0.82	18	82
3908	0.82	18	82
3909	0.81	19	81
3910	0.81	19	81
3911	0.81	19	81
3912	0.80	20	80
3913	0.80	20	80
3914	0.80	20	80
3915	0.80	20	80
3916	0.80	20	80
3917	0.80	20	80
3918	0.81	19	81
3919	0.80	20	80
3920	0.81	19	81
3921	0.80	20	80
3922	0.79	21	79
3923	0.79	21	79
3924	0.79	21	79
3925	0.80	20	80
3926	0.81	19	81
3927	0.81	19	81
3928	0.80	20	80
3929	0.79	21	79
3930	0.79	21	79
3931	0.79	21	79
3932	0.79	21	79
3933	0.79	21	79
3934	0.79	21	79
3935	0.79	21	79
3936	0.80	20	80
3937	0.80	20	80
3938	0.80	20	80
3939	0.81	19	81
3940	0.81	19	81
3941	0.81	19	81
3942	0.80	20	80
3943	0.81	19	81
3944	0.82	18	82
3945	0.82	18	82
3946	0.82	18	82
3947	0.82	18	82
3948	0.82	18	82
3949	0.83	17	83
3950	0.84	16	84
3951	0.83	17	83
3952	0.84	16	84
3953	0.84	16	84
3954	0.84	16	84
3955	0.84	16	84
3956	0.84	16	84
3957	0.84	16	84
3958	0.84	16	84
3959	0.84	16	84
3960	0.83	17	83
3961	0.83	17	83
3962	0.82	18	82
3963	0.82	18	82
3964	0.82	18	82
3965	0.81	19	81
3966	0.81	19	81
3967	0.81	19	81
3968	0.81	19	81
3969	0.80	20	80
3970	0.80	20	80
3971	0.80	20	80
3972	0.80	20	80
3973	0.81	19	81
3974	0.81	19	81
3975	0.81	19	81
3976	0.80	20	80
3977	0.80	20	80
3978	0.81	19	81
3979	0.82	18	82
3980	0.81	19	81
3981	0.81	19	81
3982	0.81	19	81
3983	0.81	19	81
3984	0.81	19	81
3985	0.81	19	81
3986	0.81	19	81
3987	0.82	18	82
3988	0.82	18	82
3989	0.82	18	82
3990	0.82	18	82
3991	0.82	18	82
3992	0.82	18	82
3993	0.81	19	81
3994	0.81	19	81
3995	0.81	19	81
3996	0.81	19	81
3997	0.81	19	81
3998	0.81	19	81
3999	0.81	19	81
4000	0.20	20	80
4001	0.21	21	79
4002	0.21	21	79
4003	0.22	22	78
4004	0.23	23	77
4005	0.23	23	77
4006	0.24	24	76
4007	0.25	25	75
4008	0.25	25	75
4009	0.25	25	75
4010	0.26	26	74
4011	0.26	26	74
4012	0.25	25	75
4013	0.25	25	75
4014	0.25	25	75
4015	0.25	25	75
4016	0.25	25	75
4017	0.26	26	74
4018	0.27	27	73
4019	0.26	26	74
4020	0.27	27	73
4021	0.27	27	73
4022	0.27	27	73
4023	0.28	28	72
4024	0.28	28	72
4025	0.29	29	71
4026	0.29	29	71
4027	0.30	30	70
4028	0.29	29	71
4029	0.29	29	71
4030	0.29	29	71
4031	0.30	30	70
4032	0.31	31	69
4033	0.32	32	68
4034	0.33	33	67
4035	0.34	34	66
4036	0.35	35	65
4037	0.35	35	65
4038	0.36	36	64
4039	0.36	36	64
4040	0.36	36	64
4041	0.36	36	64
4042	0.36	36	64
4043	0.37	37	63
4044	0.38	38	62
4045	0.39	39	61
4046	0.39	39	61
4047	0.40	40	60
4048	0.40	40	60
4049	0.41	41	59
4050	0.42	42	58
4051	0.41	41	59
4052	0.42	42	58
4053	0.42	42	58
4054	0.43	43	57
4055	0.44	44	56
4056	0.45	45	55
4057	0.46	46	54
4058	0.46	46	54
4059	0.46	46	54
4060	0.46	46	54
4061	0.47	47	53
4062	0.47	47	53
4063	0.48	48	52
4064	0.49	49	51
4065	0.49	49	51
4066	0.50	50	50
4067	0.51	51	49
4068	0.52	52	48
4069	0.51	51	49
4070	0.52	52	48
4071	0.53	53	47
4072	0.54	54	46
4073	0.55	55	45
4074	0.56	56	44
4075	0.56	56	44
4076	0.55	55	45
4077	0.56	56	44
4078	0.56	56	44
4079	0.57	57	43
4080	0.57	57	43
4081	0.58	58	42
4082	0.58	58	42
4083	0.59	59	41
4084	0.60	60	40
4085	0.61	61	39
4086	0.62	62	38
4087	0.63	63	37
4088	0.63	63	37
4089	0.64	64	36
4090	0.65	65	35
4091	0.66	66	34
4092	0.67	67	33
4093	0.67	67	33
4094	0.68	68	32
4095	0.69	69	31
4096	0.69	69	31
4097	0.70	70	30
4098	0.71	71	29
4099	0.72	72	28
4100	0.72	72	28
4101	0.71	71	29
4102	0.72	72	28
4103	0.72	72	28
4104	0.72	72	28
4105	0.72	72	28
4106	0.72	72	28
4107	0.72	72	28
4108	0.72	72	28
4109	0.72	72	28
4110	0.72	72	28
4111	0.72	72	28
4112	0.73	73	27
4113	0.74	74	26
4114	0.75	75	25
4115	0.76	76	24
4116	0.77	77	23
4117	0.77	77	23
4118	0.77	77	23
4119	0.78	78	22
4120	0.78	78	22
4121	0.77	77	23
4122	0.77	77	23
4123	0.77	77	23
4124	0.78	78	22
4125	0.77	77	23
4126	0.78	78	22
4127	0.78	78	22
4128	0.79	79	21
4129	0.79	79	21
4130	0.80	80	20
4131	0.80	80	20
4132	0.80	80	20
4133	0.79	79	21
4134	0.79	79	21
4135	0.79	79	21
4136	0.79	79	21
4137	0.80	80	20
4138	0.80	80	20
4139	0.81	81	19
4140	0.82	82	18
4141	0.82	82	18
4142	0.82	82	18
4143	0.82	82	18
4144	0.82	82	18
4145	0.82	82	18
4146	0.83	83	17
4147	0.83	83	17
4148	0.84	84	16
4149	0.84	84	16
4150	0.83	83	17
4151	0.84	84	16
4152	0.84	84	16
4153	0.85	85	15
4154	0.85	85	15
4155	0.85	85	15
4156	0.85	85	15
4157	0.85	85	15
4158	0.86	86	14
4159	0.86	86	14
4160	0.86	86	14
4161	0.86	86	14
4162	0.86	86	14
4163	0.86	86	14
4164	0.86	86	14
4165	0.86	86	14
4166	0.86	86	14
4167	0.86	86	14
4168	0.86	86	14
4169	0.87	87	13
4170	0.87	87	13
4171	0.87	87	13
4172	0.87	87	13
4173	0.87	87	13
4174	0.87	87	13
4175	0.87	87	13
4176	0.88	88	12
4177	0.88	88	12
4178	0.89	89	11
4179	0.89	89	11
4180	0.89	89	11
4181	0.89	89	11
4182	0.90	90	10
4183	0.90	90	10
4184	0.90	90	10
4185	0.90	90	10
4186	0.90	90	10
4187	0.90	90	10
4188	0.91	91	9
4189	0.91	91	9
4190	0.91	91	9
4191	0.91	91	9
4192	0.90	90	10
4193	0.90	90	10
4194	0.90	90	10
4195	0.90	90	10
4196	0.91	91	9
4197	0.91	91	9
4198	0.91	91	9
4199	0.91	91	9
4200	0.91	91	9
4201	0.92	92	8
4202	0.92	92	8
4203	0.92	92	8
4204	0.91	91	9
4205	0.91	91	9
4206	0.91	91	9
4207	0.91	91	9
4208	0.92	92	8
4209	0.92	92	8
4210	0.92	92	8
4211	0.93	93	7
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.94	94	6
4222	0.94	94	6
4223	0.94	94	6
4224	0.94	94	6
4225	0.94	94	6
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.92	92	8
4230	0.92	92	8
4231	0.92	92	8
4232	0.92	92	8
4233	0.92	92	8
4234	0.92	92	8
4235	0.92	92	8
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.91	91	9
4240	0.91	91	9
4241	0.92	92	8
4242	0.92	92	8
4243	0.92	92	8
4244	0.92	92	8
4245	0.91	91	9
4246	0.91	91	9
4247	0.91	91	9
4248	0.91	91	9
4249	0.91	91	9
4250	0.92	92	8
4251	0.91	91	9
4252	0.91	91	9
4253	0.90	90	10
4254	0.90	90	10
4255	0.89	89	11
4256	0.88	88	12
4257	0.88	88	12
4258	0.88	88	12
4259	0.88	88	12
4260	0.88	88	12
4261	0.88	88	12
4262	0.88	88	12
4263	0.88	88	12
4264	0.88	88	12
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.88	88	12
4269	0.88	88	12
4270	0.88	88	12
4271	0.88	88	12
4272	0.87	87	13
4273	0.87	87	13
4274	0.87	87	13
4275	0.87	87	13
4276	0.87	87	13
4277	0.87	87	13
4278	0.87	87	13
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.87	87	13
4284	0.87	87	13
4285	0.86	86	14
4286	0.86	86	14
4287	0.86	86	14
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.87	87	13
4293	0.87	87	13
4294	0.87	87	13
4295	0.86	86	14
4296	0.86	86	14
4297	0.86	86	14
4298	0.86	86	14
4299	0.86	86	14
4300	0.86	86	14
4301	0.85	85	15
4302	0.84	84	16
4303	0.84	84	16
4304	0.84	84	16
4305	0.84	84	16
4306	0.84	84	16
4307	0.84	84	16
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.83	83	17
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.82	82	18
4319	0.81	81	19
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.81	81	19
4324	0.81	81	19
4325	0.82	82	18
4326	0.83	83	17
4327	0.82	82	18
4328	0.82	82	18
4329	0.83	83	17
4330	0.83	83	17
4331	0.83	83	17
4332	0.83	83	17
4333	0.84	84	16
4334	0.84	84	16
4335	0.84	84	16
4336	0.84	84	16
4337	0.84	84	16
4338	0.84	84	16
4339	0.84	84	16
4340	0.84	84	16
4341	0.84	84	16
4342	0.84	84	16
4343	0.84	84	16
4344	0.83	83	17
4345	0.84	84	16
4346	0.84	84	16
4347	0.84	84	16
4348	0.84	84	16
4349	0.84	84	16
4350	0.84	84	16
4351	0.85	85	15
4352	0.85	85	15
4353	0.86	86	14
4354	0.86	86	14
4355	0.87	87	13
4356	0.88	88	12
4357	0.88	88	12
4358	0.87	87	13
4359	0.87	87	13
4360	0.86	86	14
4361	0.86	86	14
4362	0.86	86	14
4363	0.86	86	14
4364	0.86	86	14
4365	0.86	86	14
4366	0.86	86	14
4367	0.86	86	14
4368	0.85	85	15
4369	0.85	85	15
4370	0.85	85	15
4371	0.85	85	15
4372	0.86	86	14
4373	0.86	86	14
4374	0.86	86	14
4375	0.86	86	14
4376	0.86	86	14
4377	0.86	86	14
4378	0.85	85	15
4379	0.85	85	15
4380	0.85	85	15
4381	0.84	84	16
4382	0.84	84	16
4383	0.84	84	16
4384	0.84	84	16
4385	0.85	85	15
4386	0.85	85	15
4387	0.85	85	15
4388	0.85	85	15
4389	0.85	85	15
4390	0.85	85	15
4391	0.85	85	15
4392	0.85	85	15
4393	0.85	85	15
4394	0.85	85	15
4395	0.86	86	14
4396	0.86	86	14
4397	0.86	86	14
4398	0.86	86	14
4399	0.86	86	14
4400	0.86	86	14
4401	0.86	86	14
4402	0.87	87	13
4403	0.87	87	13
4404	0.88	88	12
4405	0.88	88	12
4406	0.88	88	12
4407	0.88	88	12
4408	0.88	88	12
4409	0.88	88	12
4410	0.88	88	12
4411	0.88	88	12
4412	0.88	88	12
4413	0.87	87	13
4414	0.87	87	13
4415	0.87	87	13
4416	0.87	87	13
4417	0.87	87	13
4418	0.87	87	13
4419	0.87	87	13
4420	0.87	87	13
4421	0.87	87	13
4422	0.87	87	13
4423	0.87	87	13
4424	0.87	87	13
4425	0.87	87	13
4426	0.87	87	13
4427	0.88	88	12
4428	0.87	87	13
4429	0.87	87	13
4430	0.87	87	13
4431	0.87	87	13
4432	0.86	86	14
4433	0.86	86	14
4434	0.86	86	14
4435	0.86	86	14
4436	0.86	86	14
4437	0.86	86	14
4438	0.86	86	14
4439	0.87	87	13
4440	0.87	87	13
4441	0.87	87	13
4442	0.87	87	13
4443	0.87	87	13
4444	0.88	88	12
4445	0.88	88	12
4446	0.88	88	12
4447	0.87	87	13
4448	0.87	87	13
4449	0.87	87	13
4450	0.87	87	13
4451	0.87	87	13
4452	0.87	87	13
4453	0.87	87	13
4454	0.87	87	13
4455	0.87	87	13
4456	0.87	87	13
4457	0.87	87	13
4458	0.88	88	12
4459	0.88	88	12
4460	0.89	89	11
4461	0.89	89	11
4462	0.89	89	11
4463	0.89	89	11
4464	0.89	89	11
4465	0.89	89	11
4466	0.89	89	11
4467	0.88	88	12
4468	0.89	89	11
4469	0.89	89	11
4470	0.89	89	11
4471	0.88	88	12
4472	0.88	88	12
4473	0.88	88	12
4474	0.87	87	13
4475	0.87	87	13
4476	0.87	87	13
4477	0.87	87	13
4478	0.88	88	12
4479	0.87	87	13
4480	0.87	87	13
4481	0.88	88	12
4482	0.88	88	12
4483	0.88	88	12
4484	0.87	87	13
4485	0.87	87	13
4486	0.87	87	13
4487	0.87	87	13
4488	0.87	87	13
4489	0.87	87	13
4490	0.87	87	13
4491	0.87	87	13
4492	0.86	86	14
4493	0.86	86	14
4494	0.85	85	15
4495	0.84	84	16
4496	0.84	84	16
4497	0.84	84	16
4498	0.84	84	16
4499	0.83	83	17
4500	0.83	83	17
4501	0.84	84	16
4502	0.84	84	16
4503	0.84	84	16
4504	0.84	84	16
4505	0.83	83	17
4506	0.83	83	17
4507	0.83	83	17
4508	0.83	83	17
4509	0.83	83	17
4510	0.83	83	17
4511	0.83	83	17
4512	0.82	82	18
4513	0.83	83	17
4514	0.84	84	16
4515	0.85	85	15
4516	0.84	84	16
4517	0.83	83	17
4518	0.82	82	18
4519	0.83	83	17
4520	0.83	83	17
4521	0.83	83	17
4522	0.83	83	17
4523	0.82	82	18
4524	0.82	82	18
4525	0.82	82	18
4526	0.81	81	19
4527	0.81	81	19
4528	0.82	82	18
4529	0.81	81	19
4530	0.81	81	19
4531	0.81	81	19
4532	0.82	82	18
4533	0.81	81	19
4534	0.81	81	19
4535	0.81	81	19
4536	0.81	81	19
4537	0.81	81	19
4538	0.81	81	19
4539	0.80	80	20
4540	0.80	80	20
4541	0.80	80	20
4542	0.80	80	20
4543	0.80	80	20
4544	0.80	80	20
4545	0.79	79	21
4546	0.79	79	21
4547	0.80	80	20
4548	0.80	80	20
4549	0.80	80	20
4550	0.80	80	20
4551	0.80	80	20
4552	0.80	80	20
4553	0.80	80	20
4554	0.80	80	20
4555	0.79	79	21
4556	0.78	78	22
4557	0.77	77	23
4558	0.77	77	23
4559	0.77	77	23
4560	0.76	76	24
4561	0.76	76	24
4562	0.76	76	24
4563	0.76	76	24
4564	0.75	75	25
4565	0.75	75	25
4566	0.75	75	25
4567	0.76	76	24
4568	0.75	75	25
4569	0.75	75	25
4570	0.75	75	25
4571	0.76	76	24
4572	0.75	75	25
4573	0.75	75	25
4574	0.75	75	25
4575	0.75	75	25
4576	0.75	75	25
4577	0.75	75	25
4578	0.75	75	25
4579	0.76	76	24
4580	0.76	76	24
4581	0.76	76	24
4582	0.76	76	24
4583	0.76	76	24
4584	0.77	77	23
4585	0.77	77	23
4586	0.77	77	23
4587	0.77	77	23
4588	0.77	77	23
4589	0.77	77	23
4590	0.76	76	24
4591	0.76	76	24
4592	0.77	77	23
4593	0.77	77	23
4594	0.77	77	23
4595	0.78	78	22
4596	0.78	78	22
4597	0.77	77	23
4598	0.77	77	23
4599	0.78	78	22
4600	0.78	78	22
4601	0.78	78	22
4602	0.77	77	23
4603	0.77	77	23
4604	0.77	77	23
4605	0.78	78	22
4606	0.78	78	22
4607	0.77	77	23
4608	0.77	77	23
4609	0.77	77	23
4610	0.77	77	23
4611	0.77	77	23
4612	0.78	78	22
4613	0.78	78	22
4614	0.78	78	22
4615	0.78	78	22
4616	0.79	79	21
4617	0.80	80	20
4618	0.81	81	19
4619	0.81	81	19
4620	0.81	81	19
4621	0.81	81	19
4622	0.81	81	19
4623	0.82	82	18
4624	0.81	81	19
4625	0.80	80	20
4626	0.81	81	19
4627	0.81	81	19
4628	0.81	81	19
4629	0.82	82	18
4630	0.82	82	18
4631	0.82	82	18
4632	0.81	81	19
4633	0.81	81	19
4634	0.81	81	19
4635	0.81	81	19
4636	0.81	81	19
4637	0.81	81	19
4638	0.81	81	19
4639	0.82	82	18
4640	0.82	82	18
4641	0.82	82	18
4642	0.82	82	18
4643	0.82	82	18
4644	0.82	82	18
4645	0.83	83	17
4646	0.83	83	17
4647	0.83	83	17
4648	0.83	83	17
4649	0.83	83	17
4650	0.82	82	18
4651	0.82	82	18
4652	0.82	82	18
4653	0.81	81	19
4654	0.81	81	19
4655	0.82	82	18
4656	0.83	83	17
4657	0.84	84	16
4658	0.84	84	16
4659	0.83	83	17
4660	0.84	84	16
4661	0.84	84	16
4662	0.84	84	16
4663	0.84	84	16
4664	0.84	84	16
4665	0.83	83	17
4666	0.83	83	17
4667	0.82	82	18
4668	0.83	83	17
4669	0.83	83	17
4670	0.83	83	17
4671	0.83	83	17
4672	0.84	84	16
4673	0.84	84	16
4674	0.85	85	15
4675	0.85	85	15
4676	0.85	85	15
4677	0.85	85	15
4678	0.85	85	15
4679	0.85	85	15
4680	0.84	84	16
4681	0.84	84	16
4682	0.83	83	17
4683	0.82	82	18
4684	0.82	82	18
4685	0.82	82	18
4686	0.81	81	19
4687	0.81	81	19
4688	0.81	81	19
4689	0.81	81	19
4690	0.82	82	18
4691	0.81	81	19
4692	0.81	81	19
4693	0.81	81	19
4694	0.82	82	18
4695	0.82	82	18
4696	0.82	82	18
4697	0.83	83	17
4698	0.83	83	17
4699	0.83	83	17
4700	0.83	83	17
4701	0.83	83	17
4702	0.84	84	16
4703	0.84	84	16
4704	0.84	84	16
4705	0.84	84	16
4706	0.84	84	16
4707	0.85	85	15
4708	0.85	85	15
4709	0.85	85	15
4710	0.85	85	15
4711	0.85	85	15
4712	0.85	85	15
4713	0.85	85	15
4714	0.85	85	15
4715	0.84	84	16
4716	0.84	84	16
4717	0.84	84	16
4718	0.84	84	16
4719	0.84	84	16
4720	0.84	84	16
4721	0.84	84	16
4722	0.83	83	17
4723	0.82	82	18
4724	0.83	83	17
4725	0.84	84	16
4726	0.84	84	16
4727	0.84	84	16
4728	0.84	84	16
4729	0.84	84	16
4730	0.84	84	16
4731	0.84	84	16
4732	0.85	85	15
4733	0.86	86	14
4734	0.86	86	14
4735	0.86	86	14
4736	0.85	85	15
4737	0.85	85	15
4738	0.85	85	15
4739	0.85	85	15
4740	0.85	85	15
4741	0.84	84	16
4742	0.84	84	16
4743	0.84	84	16
4744	0.84	84	16
4745	0.84	84	16
4746	0.84	84	16
4747	0.84	84	16
4748	0.84	84	16
4749	0.84	84	16
4750	0.84	84	16
4751	0.84	84	16
4752	0.84	84	16
4753	0.85	85	15
4754	0.85	85	15
4755	0.85	85	15
4756	0.85	85	15
4757	0.85	85	15
4758	0.85	85	15
4759	0.86	86	14
4760	0.85	85	15
4761	0.85	85	15
4762	0.84	84	16
4763	0.84	84	16
4764	0.85	85	15
4765	0.86	86	14
4766	0.86	86	14
4767	0.86	86	14
4768	0.86	86	14
4769	0.85	85	15
4770	0.85	85	15
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.84	84	16
4776	0.84	84	16
4777	0.84	84	16
4778	0.84	84	16
4779	0.84	84	16
4780	0.84	84	16
4781	0.84	84	16
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.85	85	15
4786	0.86	86	14
4787	0.86	86	14
4788	0.85	85	15
4789	0.85	85	15
4790	0.85	85	15
4791	0.86	86	14
4792	0.86	86	14
4793	0.85	85	15
4794	0.85	85	15
4795	0.85	85	15
4796	0.85	85	15
4797	0.85	85	15
4798	0.85	85	15
4799	0.85	85	15
4800	0.85	85	15
4801	0.85	85	15
4802	0.84	84	16
4803	0.84	84	16
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.84	84	16
4812	0.84	84	16
4813	0.84	84	16
4814	0.84	84	16
4815	0.85	85	15
4816	0.84	84	16
4817	0.84	84	16
4818	0.84	84	16
4819	0.84	84	16
4820	0.84	84	16
4821	0.84	84	16
4822	0.85	85	15
4823	0.86	86	14
4824	0.86	86	14
4825	0.86	86	14
4826	0.86	86	14
4827	0.86	86	14
4828	0.86	86	14
4829	0.85	85	15
4830	0.85	85	15
4831	0.85	85	15
4832	0.84	84	16
4833	0.84	84	16
4834	0.84	84	16
4835	0.84	84	16
4836	0.85	85	15
4837	0.85	85	15
4838	0.85	85	15
4839	0.84	84	16
4840	0.84	84	16
4841	0.85	85	15
4842	0.85	85	15
4843	0.85	85	15
4844	0.85	85	15
4845	0.85	85	15
4846	0.85	85	15
4847	0.85	85	15
4848	0.85	85	15
4849	0.85	85	15
4850	0.86	86	14
4851	0.86	86	14
4852	0.86	86	14
4853	0.86	86	14
4854	0.86	86	14
4855	0.86	86	14
4856	0.86	86	14
4857	0.86	86	14
4858	0.86	86	14
4859	0.86	86	14
4860	0.86	86	14
4861	0.86	86	14
4862	0.87	87	13
4863	0.87	87	13
4864	0.86	86	14
4865	0.86	86	14
4866	0.86	86	14
4867	0.87	87	13
4868	0.87	87	13
4869	0.88	88	12
4870	0.88	88	12
4871	0.89	89	11
4872	0.89	89	11
4873	0.89	89	11
4874	0.89	89	11
4875	0.89	89	11
4876	0.89	89	11
4877	0.89	89	11
4878	0.89	89	11
4879	0.89	89	11
4880	0.90	90	10
4881	0.90	90	10
4882	0.90	90	10
4883	0.91	91	9
4884	0.91	91	9
4885	0.91	91	9
4886	0.91	91	9
4887	0.91	91	9
4888	0.92	92	8
4889	0.91	91	9
4890	0.90	90	10
4891	0.90	90	10
4892	0.90	90	10
4893	0.91	91	9
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.91	91	9
4903	0.91	91	9
4904	0.91	91	9
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.90	90	10
4909	0.90	90	10
4910	0.90	90	10
4911	0.90	90	10
4912	0.89	89	11
4913	0.89	89	11
4914	0.89	89	11
4915	0.89	89	11
4916	0.89	89	11
4917	0.89	89	11
4918	0.88	88	12
4919	0.88	88	12
4920	0.88	88	12
4921	0.88	88	12
4922	0.87	87	13
4923	0.87	87	13
4924	0.86	86	14
4925	0.85	85	15
4926	0.85	85	15
4927	0.85	85	15
4928	0.85	85	15
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.86	86	14
4933	0.86	86	14
4934	0.86	86	14
4935	0.86	86	14
4936	0.86	86	14
4937	0.86	86	14
4938	0.86	86	14
4939	0.87	87	13
4940	0.87	87	13
4941	0.87	87	13
4942	0.87	87	13
4943	0.87	87	13
4944	0.87	87	13
4945	0.87	87	13
4946	0.87	87	13
4947	0.87	87	13
4948	0.86	86	14
4949	0.86	86	14
4950	0.86	86	14
4951	0.86	86	14
4952	0.86	86	14
4953	0.86	86	14
4954	0.86	86	14
4955	0.86	86	14
4956	0.86	86	14
4957	0.86	86	14
4958	0.86	86	14
4959	0.85	85	15
4960	0.86	86	14
4961	0.86	86	14
4962	0.86	86	14
4963	0.86	86	14
4964	0.87	87	13
4965	0.87	87	13
4966	0.86	86	14
4967	0.86	86	14
4968	0.86	86	14
4969	0.86	86	14
4970	0.85	85	15
4971	0.85	85	15
4972	0.84	84	16
4973	0.83	83	17
4974	0.83	83	17
4975	0.83	83	17
4976	0.83	83	17
4977	0.83	83	17
4978	0.83	83	17
4979	0.83	83	17
4980	0.83	83	17
4981	0.83	83	17
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.81	81	19
4986	0.81	81	19
4987	0.81	81	19
4988	0.81	81	19
4989	0.82	82	18
4990	0.83	83	17
4991	0.83	83	17
4992	0.83	83	17
4993	0.83	83	17
4994	0.84	84	16
4995	0.84	84	16
4996	0.84	84	16
4997	0.83	83	17
4998	0.83	83	17
4999	0.83	83	17
5000	0.17	83	17
5001	0.18	82	18
5002	0.19	81	19
5003	0.19	81	19
5004	0.20	80	20
5005	0.20	80	20
5006	0.21	79	21
5007	0.22	78	22
5008	0.23	77	23
5009	0.24	76	24
5010	0.25	75	25
5011	0.25	75	25
5012	0.24	76	24
5013	0.24	76	24
5014	0.25	75	25
5015	0.25	75	25
5016	0.25	75	25
5017	0.26	74	26
5018	0.25	75	25
5019	0.26	74	26
5020	0.27	73	27
5021	0.28	72	28
5022	0.28	72	28
5023	0.29	71	29
5024	0.29	71	29
5025	0.29	71	29
5026	0.29	71	29
5027	0.29	71	29
5028	0.30	70	30
5029	0.31	69	31
5030	0.32	68	32
5031	0.33	67	33
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.34	66	34
5036	0.35	65	35
5037	0.35	65	35
5038	0.35	65	35
5039	0.36	64	36
5040	0.37	63	37
5041	0.37	63	37
5042	0.38	62	38
5043	0.38	62	38
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.41	59	41
5048	0.41	59	41
5049	0.42	58	42
5050	0.43	57	43
5051	0.44	56	44
5052	0.45	55	45
5053	0.46	54	46
5054	0.47	53	47
5055	0.48	52	48
5056	0.49	51	49
5057	0.49	51	49
5058	0.50	50	50
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.55	45	55
5067	0.55	45	55
5068	0.56	44	56
5069	0.57	43	57
5070	0.57	43	57
5071	0.58	42	58
5072	0.57	43	57
5073	0.57	43	57
5074	0.57	43	57
5075	0.58	42	58
5076	0.59	41	59
5077	0.60	40	60
5078	0.61	39	61
5079	0.62	38	62
5080	0.63	37	63
5081	0.64	36	64
5082	0.63	37	63
5083	0.64	36	64
5084	0.65	35	65
5085	0.65	35	65
5086	0.66	34	66
5087	0.67	33	67
5088	0.68	32	68
5089	0.68	32	68
5090	0.69	31	69
5091	0.70	30	70
5092	0.71	29	71
5093	0.72	28	72
5094	0.73	27	73
5095	0.74	26	74
5096	0.75	25	75
5097	0.74	26	74
5098	0.75	25	75
5099	0.76	24	76
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.77	23	77
5104	0.77	23	77
5105	0.77	23	77
5106	0.77	23	77
5107	0.77	23	77
5108	0.77	23	77
5109	0.77	23	77
5110	0.77	23	77
5111	0.78	22	78
5112	0.79	21	79
5113	0.80	20	80
5114	0.80	20	80
5115	0.81	19	81
5116	0.81	19	81
5117	0.81	19	81
5118	0.82	18	82
5119	0.82	18	82
5120	0.82	18	82
5121	0.82	18	82
5122	0.82	18	82
5123	0.82	18	82
5124	0.82	18	82
5125	0.82	18	82
5126	0.83	17	83
5127	0.83	17	83
5128	0.83	17	83
5129	0.83	17	83
5130	0.83	17	83
5131	0.83	17	83
5132	0.84	16	84
5133	0.84	16	84
5134	0.84	16	84
5135	0.85	15	85
5136	0.85	15	85
5137	0.86	14	86
5138	0.87	13	87
5139	0.87	13	87
5140	0.87	13	87
5141	0.88	12	88
5142	0.88	12	88
5143	0.89	11	89
5144	0.89	11	89
5145	0.88	12	88
5146	0.88	12	88
5147	0.88	12	88
5148	0.87	13	87
5149	0.87	13	87
5150	0.87	13	87
5151	0.87	13	87
5152	0.87	13	87
5153	0.87	13	87
5154	0.87	13	87
5155	0.87	13	87
5156	0.86	14	86
5157	0.86	14	86
5158	0.86	14	86
5159	0.86	14	86
5160	0.86	14	86
5161	0.86	14	86
5162	0.86	14	86
5163	0.86	14	86
5164	0.86	14	86
5165	0.86	14	86
5166	0.87	13	87
5167	0.88	12	88
5168	0.88	12	88
5169	0.88	12	88
5170	0.88	12	88
5171	0.88	12	88
5172	0.89	11	89
