timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.91	9	91
3904	0.91	9	91
3905	0.91	9	91
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.91	9	91
3913	0.91	9	91
3914	0.91	9	91
3915	0.90	10	90
3916	0.90	10	90
3917	0.91	9	91
3918	0.91	9	91
3919	0.91	9	91
3920	0.91	9	91
3921	0.91	9	91
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.92	8	92
3930	0.92	8	92
3931	0.92	8	92
3932	0.92	8	92
3933	0.93	7	93
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.92	8	92
3938	0.92	8	92
3939	0.91	9	91
3940	0.91	9	91
3941	0.91	9	91
3942	0.91	9	91
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.92	8	92
3950	0.92	8	92
3951	0.92	8	92
3952	0.92	8	92
3953	0.92	8	92
3954	0.92	8	92
3955	0.93	7	93
3956	0.93	7	93
3957	0.92	8	92
3958	0.92	8	92
3959	0.92	8	92
3960	0.92	8	92
3961	0.92	8	92
3962	0.91	9	91
3963	0.91	9	91
3964	0.90	10	90
3965	0.90	10	90
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.90	10	90
3970	0.89	11	89
3971	0.89	11	89
3972	0.88	12	88
3973	0.88	12	88
3974	0.88	12	88
3975	0.87	13	87
3976	0.87	13	87
3977	0.87	13	87
3978	0.87	13	87
3979	0.87	13	87
3980	0.87	13	87
3981	0.87	13	87
3982	0.87	13	87
3983	0.87	13	87
3984	0.88	12	88
3985	0.87	13	87
3986	0.87	13	87
3987	0.87	13	87
3988	0.88	12	88
3989	0.88	12	88
3990	0.88	12	88
3991	0.88	12	88
3992	0.88	12	88
3993	0.87	13	87
3994	0.87	13	87
3995	0.86	14	86
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.85	15	85
4000	0.16	16	84
4001	0.16	16	84
4002	0.17	17	83
4003	0.18	18	82
4004	0.19	19	81
4005	0.20	20	80
4006	0.21	21	79
4007	0.21	21	79
4008	0.21	21	79
4009	0.22	22	78
4010	0.23	23	77
4011	0.23	23	77
4012	0.23	23	77
4013	0.24	24	76
4014	0.25	25	75
4015	0.25	25	75
4016	0.25	25	75
4017	0.25	25	75
4018	0.26	26	74
4019	0.27	27	73
4020	0.28	28	72
4021	0.29	29	71
4022	0.28	28	72
4023	0.29	29	71
4024	0.30	30	70
4025	0.30	30	70
4026	0.30	30	70
4027	0.30	30	70
4028	0.31	31	69
4029	0.32	32	68
4030	0.33	33	67
4031	0.33	33	67
4032	0.34	34	66
4033	0.35	35	65
4034	0.35	35	65
4035	0.36	36	64
4036	0.37	37	63
4037	0.38	38	62
4038	0.39	39	61
4039	0.39	39	61
4040	0.40	40	60
4041	0.40	40	60
4042	0.41	41	59
4043	0.41	41	59
4044	0.42	42	58
4045	0.42	42	58
4046	0.43	43	57
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.45	45	55
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.48	48	52
4055	0.49	49	51
4056	0.50	50	50
4057	0.49	49	51
4058	0.50	50	50
4059	0.51	51	49
4060	0.52	52	48
4061	0.53	53	47
4062	0.53	53	47
4063	0.53	53	47
4064	0.53	53	47
4065	0.54	54	46
4066	0.54	54	46
4067	0.55	55	45
4068	0.56	56	44
4069	0.57	57	43
4070	0.57	57	43
4071	0.58	58	42
4072	0.57	57	43
4073	0.58	58	42
4074	0.58	58	42
4075	0.58	58	42
4076	0.59	59	41
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.63	63	37
4081	0.64	64	36
4082	0.65	65	35
4083	0.65	65	35
4084	0.66	66	34
4085	0.66	66	34
4086	0.67	67	33
4087	0.68	68	32
4088	0.69	69	31
4089	0.70	70	30
4090	0.71	71	29
4091	0.72	72	28
4092	0.73	73	27
4093	0.73	73	27
4094	0.74	74	26
4095	0.74	74	26
4096	0.73	73	27
4097	0.73	73	27
4098	0.73	73	27
4099	0.74	74	26
4100	0.74	74	26
4101	0.73	73	27
4102	0.72	72	28
4103	0.72	72	28
4104	0.72	72	28
4105	0.72	72	28
4106	0.71	71	29
4107	0.72	72	28
4108	0.73	73	27
4109	0.73	73	27
4110	0.73	73	27
4111	0.73	73	27
4112	0.74	74	26
4113	0.74	74	26
4114	0.74	74	26
4115	0.74	74	26
4116	0.75	75	25
4117	0.76	76	24
4118	0.76	76	24
4119	0.75	75	25
4120	0.75	75	25
4121	0.75	75	25
4122	0.76	76	24
4123	0.76	76	24
4124	0.76	76	24
4125	0.77	77	23
4126	0.78	78	22
4127	0.79	79	21
4128	0.79	79	21
4129	0.79	79	21
4130	0.79	79	21
4131	0.80	80	20
4132	0.79	79	21
4133	0.79	79	21
4134	0.79	79	21
4135	0.79	79	21
4136	0.79	79	21
4137	0.79	79	21
4138	0.78	78	22
4139	0.78	78	22
4140	0.78	78	22
4141	0.79	79	21
4142	0.79	79	21
4143	0.80	80	20
4144	0.80	80	20
4145	0.81	81	19
4146	0.81	81	19
4147	0.81	81	19
4148	0.81	81	19
4149	0.82	82	18
4150	0.83	83	17
4151	0.84	84	16
4152	0.84	84	16
4153	0.83	83	17
4154	0.83	83	17
4155	0.82	82	18
4156	0.82	82	18
4157	0.83	83	17
4158	0.83	83	17
4159	0.83	83	17
4160	0.83	83	17
4161	0.83	83	17
4162	0.83	83	17
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.84	84	16
4168	0.83	83	17
4169	0.83	83	17
4170	0.83	83	17
4171	0.83	83	17
4172	0.83	83	17
4173	0.83	83	17
4174	0.84	84	16
4175	0.84	84	16
4176	0.84	84	16
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.84	84	16
4182	0.84	84	16
4183	0.85	85	15
4184	0.85	85	15
4185	0.85	85	15
4186	0.85	85	15
4187	0.85	85	15
4188	0.85	85	15
4189	0.85	85	15
4190	0.85	85	15
4191	0.85	85	15
4192	0.85	85	15
4193	0.85	85	15
4194	0.85	85	15
4195	0.85	85	15
4196	0.86	86	14
4197	0.87	87	13
4198	0.88	88	12
4199	0.87	87	13
4200	0.87	87	13
4201	0.88	88	12
4202	0.89	89	11
4203	0.89	89	11
4204	0.89	89	11
4205	0.89	89	11
4206	0.90	90	10
4207	0.90	90	10
4208	0.90	90	10
4209	0.90	90	10
4210	0.90	90	10
4211	0.91	91	9
4212	0.91	91	9
4213	0.91	91	9
4214	0.91	91	9
4215	0.91	91	9
4216	0.90	90	10
4217	0.90	90	10
4218	0.90	90	10
4219	0.91	91	9
4220	0.90	90	10
4221	0.90	90	10
4222	0.90	90	10
4223	0.89	89	11
4224	0.89	89	11
4225	0.89	89	11
4226	0.89	89	11
4227	0.88	88	12
4228	0.88	88	12
4229	0.88	88	12
4230	0.88	88	12
4231	0.87	87	13
4232	0.88	88	12
4233	0.88	88	12
4234	0.88	88	12
4235	0.88	88	12
4236	0.88	88	12
4237	0.88	88	12
4238	0.89	89	11
4239	0.89	89	11
4240	0.89	89	11
4241	0.89	89	11
4242	0.89	89	11
4243	0.89	89	11
4244	0.89	89	11
4245	0.89	89	11
4246	0.89	89	11
4247	0.89	89	11
4248	0.88	88	12
4249	0.87	87	13
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.86	86	14
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.85	85	15
4261	0.85	85	15
4262	0.85	85	15
4263	0.85	85	15
4264	0.85	85	15
4265	0.85	85	15
4266	0.85	85	15
4267	0.85	85	15
4268	0.86	86	14
4269	0.86	86	14
4270	0.86	86	14
4271	0.86	86	14
4272	0.87	87	13
4273	0.87	87	13
4274	0.87	87	13
4275	0.87	87	13
4276	0.86	86	14
4277	0.86	86	14
4278	0.86	86	14
4279	0.86	86	14
4280	0.86	86	14
4281	0.86	86	14
4282	0.86	86	14
4283	0.86	86	14
4284	0.86	86	14
4285	0.86	86	14
4286	0.86	86	14
4287	0.86	86	14
4288	0.85	85	15
4289	0.85	85	15
4290	0.84	84	16
4291	0.84	84	16
4292	0.84	84	16
4293	0.84	84	16
4294	0.84	84	16
4295	0.84	84	16
4296	0.84	84	16
4297	0.84	84	16
4298	0.84	84	16
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.85	85	15
4305	0.85	85	15
4306	0.85	85	15
4307	0.85	85	15
4308	0.85	85	15
4309	0.85	85	15
4310	0.85	85	15
4311	0.84	84	16
4312	0.84	84	16
4313	0.84	84	16
4314	0.84	84	16
4315	0.84	84	16
4316	0.85	85	15
4317	0.85	85	15
4318	0.85	85	15
4319	0.85	85	15
4320	0.86	86	14
4321	0.86	86	14
4322	0.86	86	14
4323	0.87	87	13
4324	0.87	87	13
4325	0.87	87	13
4326	0.86	86	14
4327	0.87	87	13
4328	0.87	87	13
4329	0.87	87	13
4330	0.87	87	13
4331	0.87	87	13
4332	0.86	86	14
4333	0.86	86	14
4334	0.86	86	14
4335	0.86	86	14
4336	0.85	85	15
4337	0.85	85	15
4338	0.85	85	15
4339	0.85	85	15
4340	0.85	85	15
4341	0.85	85	15
4342	0.85	85	15
4343	0.85	85	15
4344	0.84	84	16
4345	0.84	84	16
4346	0.84	84	16
4347	0.84	84	16
4348	0.85	85	15
4349	0.86	86	14
4350	0.87	87	13
4351	0.87	87	13
4352	0.87	87	13
4353	0.88	88	12
4354	0.88	88	12
4355	0.89	89	11
4356	0.88	88	12
4357	0.89	89	11
4358	0.89	89	11
4359	0.89	89	11
4360	0.88	88	12
4361	0.88	88	12
4362	0.88	88	12
4363	0.89	89	11
4364	0.89	89	11
4365	0.89	89	11
4366	0.89	89	11
4367	0.89	89	11
4368	0.89	89	11
4369	0.89	89	11
4370	0.89	89	11
4371	0.89	89	11
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.90	90	10
4382	0.90	90	10
4383	0.90	90	10
4384	0.90	90	10
4385	0.89	89	11
4386	0.89	89	11
4387	0.89	89	11
4388	0.90	90	10
4389	0.89	89	11
4390	0.90	90	10
4391	0.90	90	10
4392	0.90	90	10
4393	0.90	90	10
4394	0.90	90	10
4395	0.90	90	10
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.90	90	10
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.90	90	10
4417	0.90	90	10
4418	0.90	90	10
4419	0.90	90	10
4420	0.89	89	11
4421	0.89	89	11
4422	0.88	88	12
4423	0.88	88	12
4424	0.88	88	12
4425	0.88	88	12
4426	0.89	89	11
4427	0.89	89	11
4428	0.89	89	11
4429	0.89	89	11
4430	0.89	89	11
4431	0.90	90	10
4432	0.91	91	9
4433	0.90	90	10
4434	0.90	90	10
4435	0.89	89	11
4436	0.89	89	11
4437	0.88	88	12
4438	0.88	88	12
4439	0.88	88	12
4440	0.87	87	13
4441	0.87	87	13
4442	0.87	87	13
4443	0.87	87	13
4444	0.87	87	13
4445	0.87	87	13
4446	0.87	87	13
4447	0.87	87	13
4448	0.87	87	13
4449	0.87	87	13
4450	0.87	87	13
4451	0.87	87	13
4452	0.87	87	13
4453	0.86	86	14
4454	0.86	86	14
4455	0.86	86	14
4456	0.87	87	13
4457	0.87	87	13
4458	0.86	86	14
4459	0.85	85	15
4460	0.85	85	15
4461	0.84	84	16
4462	0.84	84	16
4463	0.83	83	17
4464	0.83	83	17
4465	0.82	82	18
4466	0.82	82	18
4467	0.82	82	18
4468	0.82	82	18
4469	0.82	82	18
4470	0.82	82	18
4471	0.82	82	18
4472	0.82	82	18
4473	0.82	82	18
4474	0.82	82	18
4475	0.82	82	18
4476	0.82	82	18
4477	0.82	82	18
4478	0.82	82	18
4479	0.82	82	18
4480	0.82	82	18
4481	0.81	81	19
4482	0.81	81	19
4483	0.81	81	19
4484	0.81	81	19
4485	0.82	82	18
4486	0.82	82	18
4487	0.82	82	18
4488	0.82	82	18
4489	0.83	83	17
4490	0.83	83	17
4491	0.82	82	18
4492	0.82	82	18
4493	0.82	82	18
4494	0.82	82	18
4495	0.82	82	18
4496	0.81	81	19
4497	0.80	80	20
4498	0.80	80	20
4499	0.80	80	20
4500	0.80	80	20
4501	0.80	80	20
4502	0.80	80	20
4503	0.80	80	20
4504	0.80	80	20
4505	0.80	80	20
4506	0.80	80	20
4507	0.80	80	20
4508	0.80	80	20
4509	0.79	79	21
4510	0.79	79	21
4511	0.79	79	21
4512	0.79	79	21
4513	0.79	79	21
4514	0.78	78	22
4515	0.78	78	22
4516	0.79	79	21
4517	0.79	79	21
4518	0.78	78	22
4519	0.77	77	23
4520	0.78	78	22
4521	0.78	78	22
4522	0.78	78	22
4523	0.78	78	22
4524	0.77	77	23
4525	0.77	77	23
4526	0.77	77	23
4527	0.77	77	23
4528	0.77	77	23
4529	0.77	77	23
4530	0.77	77	23
4531	0.76	76	24
4532	0.76	76	24
4533	0.76	76	24
4534	0.76	76	24
4535	0.77	77	23
4536	0.78	78	22
4537	0.79	79	21
4538	0.78	78	22
4539	0.78	78	22
4540	0.79	79	21
4541	0.79	79	21
4542	0.79	79	21
4543	0.78	78	22
4544	0.78	78	22
4545	0.78	78	22
4546	0.78	78	22
4547	0.77	77	23
4548	0.77	77	23
4549	0.77	77	23
4550	0.77	77	23
4551	0.77	77	23
4552	0.77	77	23
4553	0.78	78	22
4554	0.78	78	22
4555	0.78	78	22
4556	0.78	78	22
4557	0.78	78	22
4558	0.79	79	21
4559	0.80	80	20
4560	0.81	81	19
4561	0.82	82	18
4562	0.82	82	18
4563	0.83	83	17
4564	0.82	82	18
4565	0.83	83	17
4566	0.83	83	17
4567	0.83	83	17
4568	0.83	83	17
4569	0.83	83	17
4570	0.83	83	17
4571	0.83	83	17
4572	0.82	82	18
4573	0.81	81	19
4574	0.81	81	19
4575	0.80	80	20
4576	0.79	79	21
4577	0.79	79	21
4578	0.79	79	21
4579	0.79	79	21
4580	0.78	78	22
4581	0.78	78	22
4582	0.78	78	22
4583	0.78	78	22
4584	0.77	77	23
4585	0.77	77	23
4586	0.76	76	24
4587	0.76	76	24
4588	0.75	75	25
4589	0.74	74	26
4590	0.74	74	26
4591	0.75	75	25
4592	0.75	75	25
4593	0.75	75	25
4594	0.75	75	25
4595	0.75	75	25
4596	0.76	76	24
4597	0.76	76	24
4598	0.76	76	24
4599	0.76	76	24
4600	0.76	76	24
4601	0.76	76	24
4602	0.76	76	24
4603	0.76	76	24
4604	0.76	76	24
4605	0.76	76	24
4606	0.75	75	25
4607	0.75	75	25
4608	0.75	75	25
4609	0.76	76	24
4610	0.76	76	24
4611	0.76	76	24
4612	0.76	76	24
4613	0.76	76	24
4614	0.77	77	23
4615	0.77	77	23
4616	0.77	77	23
4617	0.77	77	23
4618	0.77	77	23
4619	0.78	78	22
4620	0.78	78	22
4621	0.78	78	22
4622	0.79	79	21
4623	0.79	79	21
4624	0.79	79	21
4625	0.78	78	22
4626	0.78	78	22
4627	0.78	78	22
4628	0.78	78	22
4629	0.78	78	22
4630	0.78	78	22
4631	0.79	79	21
4632	0.79	79	21
4633	0.80	80	20
4634	0.80	80	20
4635	0.80	80	20
4636	0.80	80	20
4637	0.79	79	21
4638	0.80	80	20
4639	0.80	80	20
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.80	80	20
4644	0.81	81	19
4645	0.81	81	19
4646	0.81	81	19
4647	0.82	82	18
4648	0.82	82	18
4649	0.82	82	18
4650	0.82	82	18
4651	0.82	82	18
4652	0.82	82	18
4653	0.82	82	18
4654	0.82	82	18
4655	0.81	81	19
4656	0.81	81	19
4657	0.81	81	19
4658	0.81	81	19
4659	0.81	81	19
4660	0.81	81	19
4661	0.80	80	20
4662	0.80	80	20
4663	0.80	80	20
4664	0.80	80	20
4665	0.80	80	20
4666	0.80	80	20
4667	0.80	80	20
4668	0.80	80	20
4669	0.80	80	20
4670	0.80	80	20
4671	0.80	80	20
4672	0.81	81	19
4673	0.82	82	18
4674	0.82	82	18
4675	0.83	83	17
4676	0.84	84	16
4677	0.83	83	17
4678	0.83	83	17
4679	0.83	83	17
4680	0.83	83	17
4681	0.84	84	16
4682	0.84	84	16
4683	0.84	84	16
4684	0.85	85	15
4685	0.85	85	15
4686	0.86	86	14
4687	0.85	85	15
4688	0.86	86	14
4689	0.87	87	13
4690	0.87	87	13
4691	0.87	87	13
4692	0.87	87	13
4693	0.87	87	13
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.88	88	12
4698	0.88	88	12
4699	0.88	88	12
4700	0.88	88	12
4701	0.88	88	12
4702	0.87	87	13
4703	0.87	87	13
4704	0.87	87	13
4705	0.87	87	13
4706	0.88	88	12
4707	0.88	88	12
4708	0.88	88	12
4709	0.88	88	12
4710	0.88	88	12
4711	0.88	88	12
4712	0.88	88	12
4713	0.87	87	13
4714	0.87	87	13
4715	0.87	87	13
4716	0.87	87	13
4717	0.87	87	13
4718	0.88	88	12
4719	0.88	88	12
4720	0.87	87	13
4721	0.87	87	13
4722	0.87	87	13
4723	0.87	87	13
4724	0.87	87	13
4725	0.88	88	12
4726	0.88	88	12
4727	0.88	88	12
4728	0.88	88	12
4729	0.87	87	13
4730	0.87	87	13
4731	0.87	87	13
4732	0.87	87	13
4733	0.87	87	13
4734	0.87	87	13
4735	0.87	87	13
4736	0.87	87	13
4737	0.88	88	12
4738	0.88	88	12
4739	0.88	88	12
4740	0.89	89	11
4741	0.89	89	11
4742	0.89	89	11
4743	0.88	88	12
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.87	87	13
4749	0.86	86	14
4750	0.86	86	14
4751	0.86	86	14
4752	0.85	85	15
4753	0.85	85	15
4754	0.85	85	15
4755	0.86	86	14
4756	0.86	86	14
4757	0.86	86	14
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.87	87	13
4762	0.87	87	13
4763	0.86	86	14
4764	0.87	87	13
4765	0.87	87	13
4766	0.87	87	13
4767	0.87	87	13
4768	0.87	87	13
4769	0.86	86	14
4770	0.86	86	14
4771	0.85	85	15
4772	0.85	85	15
4773	0.84	84	16
4774	0.84	84	16
4775	0.84	84	16
4776	0.84	84	16
4777	0.84	84	16
4778	0.84	84	16
4779	0.83	83	17
4780	0.84	84	16
4781	0.84	84	16
4782	0.84	84	16
4783	0.84	84	16
4784	0.84	84	16
4785	0.84	84	16
4786	0.84	84	16
4787	0.85	85	15
4788	0.84	84	16
4789	0.84	84	16
4790	0.84	84	16
4791	0.84	84	16
4792	0.84	84	16
4793	0.84	84	16
4794	0.84	84	16
4795	0.84	84	16
4796	0.83	83	17
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.84	84	16
4803	0.84	84	16
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.84	84	16
4812	0.84	84	16
4813	0.85	85	15
4814	0.85	85	15
4815	0.84	84	16
4816	0.84	84	16
4817	0.84	84	16
4818	0.84	84	16
4819	0.84	84	16
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.85	85	15
4824	0.85	85	15
4825	0.85	85	15
4826	0.85	85	15
4827	0.85	85	15
4828	0.84	84	16
4829	0.85	85	15
4830	0.85	85	15
4831	0.85	85	15
4832	0.85	85	15
4833	0.85	85	15
4834	0.85	85	15
4835	0.85	85	15
4836	0.85	85	15
4837	0.85	85	15
4838	0.85	85	15
4839	0.85	85	15
4840	0.84	84	16
4841	0.83	83	17
4842	0.83	83	17
4843	0.84	84	16
4844	0.84	84	16
4845	0.84	84	16
4846	0.84	84	16
4847	0.84	84	16
4848	0.84	84	16
4849	0.85	85	15
4850	0.85	85	15
4851	0.85	85	15
4852	0.86	86	14
4853	0.86	86	14
4854	0.86	86	14
4855	0.86	86	14
4856	0.86	86	14
4857	0.86	86	14
4858	0.86	86	14
4859	0.86	86	14
4860	0.86	86	14
4861	0.86	86	14
4862	0.86	86	14
4863	0.87	87	13
4864	0.87	87	13
4865	0.87	87	13
4866	0.87	87	13
4867	0.87	87	13
4868	0.86	86	14
4869	0.87	87	13
4870	0.87	87	13
4871	0.88	88	12
4872	0.88	88	12
4873	0.89	89	11
4874	0.89	89	11
4875	0.89	89	11
4876	0.89	89	11
4877	0.90	90	10
4878	0.90	90	10
4879	0.90	90	10
4880	0.89	89	11
4881	0.89	89	11
4882	0.89	89	11
4883	0.89	89	11
4884	0.89	89	11
4885	0.88	88	12
4886	0.88	88	12
4887	0.88	88	12
4888	0.89	89	11
4889	0.89	89	11
4890	0.89	89	11
4891	0.89	89	11
4892	0.89	89	11
4893	0.89	89	11
4894	0.89	89	11
4895	0.89	89	11
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.90	90	10
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.89	89	11
4909	0.89	89	11
4910	0.89	89	11
4911	0.89	89	11
4912	0.89	89	11
4913	0.89	89	11
4914	0.88	88	12
4915	0.88	88	12
4916	0.88	88	12
4917	0.87	87	13
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.87	87	13
4922	0.87	87	13
4923	0.87	87	13
4924	0.88	88	12
4925	0.88	88	12
4926	0.88	88	12
4927	0.88	88	12
4928	0.89	89	11
4929	0.89	89	11
4930	0.89	89	11
4931	0.89	89	11
4932	0.89	89	11
4933	0.89	89	11
4934	0.88	88	12
4935	0.88	88	12
4936	0.88	88	12
4937	0.88	88	12
4938	0.88	88	12
4939	0.88	88	12
4940	0.89	89	11
4941	0.90	90	10
4942	0.90	90	10
4943	0.90	90	10
4944	0.90	90	10
4945	0.90	90	10
4946	0.90	90	10
4947	0.90	90	10
4948	0.90	90	10
4949	0.90	90	10
4950	0.90	90	10
4951	0.90	90	10
4952	0.90	90	10
4953	0.90	90	10
4954	0.90	90	10
4955	0.90	90	10
4956	0.90	90	10
4957	0.90	90	10
4958	0.90	90	10
4959	0.90	90	10
4960	0.90	90	10
4961	0.90	90	10
4962	0.90	90	10
4963	0.89	89	11
4964	0.89	89	11
4965	0.89	89	11
4966	0.89	89	11
4967	0.89	89	11
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.90	90	10
4972	0.90	90	10
4973	0.90	90	10
4974	0.90	90	10
4975	0.90	90	10
4976	0.90	90	10
4977	0.90	90	10
4978	0.90	90	10
4979	0.90	90	10
4980	0.90	90	10
4981	0.90	90	10
4982	0.90	90	10
4983	0.90	90	10
4984	0.90	90	10
4985	0.91	91	9
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.91	91	9
4990	0.91	91	9
4991	0.91	91	9
4992	0.91	91	9
4993	0.91	91	9
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.89	89	11
5000	0.11	89	11
5001	0.12	88	12
5002	0.13	87	13
5003	0.14	86	14
5004	0.15	85	15
5005	0.15	85	15
5006	0.16	84	16
5007	0.17	83	17
5008	0.17	83	17
5009	0.18	82	18
5010	0.18	82	18
5011	0.19	81	19
5012	0.20	80	20
5013	0.21	79	21
5014	0.21	79	21
5015	0.21	79	21
5016	0.22	78	22
5017	0.22	78	22
5018	0.22	78	22
5019	0.22	78	22
5020	0.22	78	22
5021	0.23	77	23
5022	0.23	77	23
5023	0.24	76	24
5024	0.25	75	25
5025	0.26	74	26
5026	0.27	73	27
5027	0.27	73	27
5028	0.28	72	28
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.32	68	32
5034	0.31	69	31
5035	0.31	69	31
5036	0.32	68	32
5037	0.32	68	32
5038	0.33	67	33
5039	0.34	66	34
5040	0.34	66	34
5041	0.34	66	34
5042	0.35	65	35
5043	0.36	64	36
5044	0.36	64	36
5045	0.36	64	36
5046	0.37	63	37
5047	0.37	63	37
5048	0.37	63	37
5049	0.37	63	37
5050	0.37	63	37
5051	0.38	62	38
5052	0.38	62	38
5053	0.39	61	39
5054	0.40	60	40
5055	0.40	60	40
5056	0.40	60	40
5057	0.41	59	41
5058	0.42	58	42
5059	0.43	57	43
5060	0.44	56	44
5061	0.45	55	45
5062	0.46	54	46
5063	0.46	54	46
5064	0.47	53	47
5065	0.48	52	48
5066	0.49	51	49
5067	0.50	50	50
5068	0.51	49	51
5069	0.52	48	52
5070	0.53	47	53
5071	0.53	47	53
5072	0.54	46	54
5073	0.55	45	55
5074	0.56	44	56
5075	0.57	43	57
5076	0.58	42	58
5077	0.59	41	59
5078	0.59	41	59
5079	0.59	41	59
5080	0.59	41	59
5081	0.59	41	59
5082	0.60	40	60
5083	0.61	39	61
5084	0.61	39	61
5085	0.62	38	62
5086	0.63	37	63
5087	0.64	36	64
5088	0.64	36	64
5089	0.65	35	65
5090	0.66	34	66
5091	0.67	33	67
5092	0.68	32	68
5093	0.69	31	69
5094	0.69	31	69
5095	0.70	30	70
5096	0.71	29	71
5097	0.72	28	72
5098	0.72	28	72
5099	0.72	28	72
5100	0.73	27	73
5101	0.73	27	73
5102	0.73	27	73
5103	0.73	27	73
5104	0.73	27	73
5105	0.74	26	74
5106	0.74	26	74
5107	0.74	26	74
5108	0.74	26	74
5109	0.74	26	74
5110	0.75	25	75
5111	0.75	25	75
5112	0.75	25	75
5113	0.74	26	74
5114	0.74	26	74
5115	0.73	27	73
5116	0.73	27	73
5117	0.73	27	73
5118	0.74	26	74
5119	0.75	25	75
5120	0.76	24	76
5121	0.76	24	76
5122	0.77	23	77
5123	0.77	23	77
5124	0.77	23	77
5125	0.77	23	77
5126	0.77	23	77
5127	0.78	22	78
5128	0.78	22	78
5129	0.79	21	79
5130	0.78	22	78
5131	0.78	22	78
5132	0.78	22	78
5133	0.78	22	78
5134	0.78	22	78
5135	0.79	21	79
5136	0.79	21	79
5137	0.80	20	80
5138	0.79	21	79
5139	0.79	21	79
5140	0.80	20	80
5141	0.80	20	80
5142	0.79	21	79
5143	0.79	21	79
5144	0.80	20	80
5145	0.81	19	81
5146	0.81	19	81
5147	0.82	18	82
5148	0.82	18	82
5149	0.82	18	82
5150	0.82	18	82
5151	0.81	19	81
5152	0.81	19	81
5153	0.81	19	81
5154	0.81	19	81
5155	0.82	18	82
5156	0.83	17	83
5157	0.83	17	83
5158	0.83	17	83
5159	0.83	17	83
5160	0.83	17	83
5161	0.83	17	83
5162	0.83	17	83
5163	0.82	18	82
5164	0.81	19	81
5165	0.81	19	81
5166	0.81	19	81
5167	0.80	20	80
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.80	20	80
5172	0.80	20	80
