timestep	swarm_quality	color_0	color_1
3902	0.88	12	88
3903	0.88	12	88
3904	0.88	12	88
3905	0.88	12	88
3906	0.88	12	88
3907	0.88	12	88
3908	0.88	12	88
3909	0.88	12	88
3910	0.87	13	87
3911	0.87	13	87
3912	0.87	13	87
3913	0.87	13	87
3914	0.87	13	87
3915	0.87	13	87
3916	0.87	13	87
3917	0.87	13	87
3918	0.88	12	88
3919	0.88	12	88
3920	0.88	12	88
3921	0.88	12	88
3922	0.88	12	88
3923	0.87	13	87
3924	0.87	13	87
3925	0.88	12	88
3926	0.88	12	88
3927	0.88	12	88
3928	0.88	12	88
3929	0.88	12	88
3930	0.88	12	88
3931	0.88	12	88
3932	0.88	12	88
3933	0.88	12	88
3934	0.89	11	89
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.90	10	90
3942	0.89	11	89
3943	0.89	11	89
3944	0.89	11	89
3945	0.89	11	89
3946	0.90	10	90
3947	0.90	10	90
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.90	10	90
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.91	9	91
3961	0.91	9	91
3962	0.91	9	91
3963	0.91	9	91
3964	0.90	10	90
3965	0.90	10	90
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.91	9	91
3970	0.91	9	91
3971	0.91	9	91
3972	0.91	9	91
3973	0.91	9	91
3974	0.92	8	92
3975	0.91	9	91
3976	0.92	8	92
3977	0.92	8	92
3978	0.92	8	92
3979	0.92	8	92
3980	0.92	8	92
3981	0.92	8	92
3982	0.92	8	92
3983	0.91	9	91
3984	0.91	9	91
3985	0.90	10	90
3986	0.90	10	90
3987	0.90	10	90
3988	0.90	10	90
3989	0.90	10	90
3990	0.90	10	90
3991	0.90	10	90
3992	0.91	9	91
3993	0.91	9	91
3994	0.91	9	91
3995	0.90	10	90
3996	0.90	10	90
3997	0.90	10	90
3998	0.90	10	90
3999	0.90	10	90
4000	0.11	11	89
4001	0.11	11	89
4002	0.12	12	88
4003	0.13	13	87
4004	0.13	13	87
4005	0.14	14	86
4006	0.14	14	86
4007	0.15	15	85
4008	0.16	16	84
4009	0.17	17	83
4010	0.17	17	83
4011	0.17	17	83
4012	0.18	18	82
4013	0.19	19	81
4014	0.20	20	80
4015	0.21	21	79
4016	0.22	22	78
4017	0.23	23	77
4018	0.23	23	77
4019	0.24	24	76
4020	0.25	25	75
4021	0.25	25	75
4022	0.26	26	74
4023	0.26	26	74
4024	0.26	26	74
4025	0.26	26	74
4026	0.27	27	73
4027	0.28	28	72
4028	0.29	29	71
4029	0.30	30	70
4030	0.31	31	69
4031	0.32	32	68
4032	0.33	33	67
4033	0.34	34	66
4034	0.35	35	65
4035	0.35	35	65
4036	0.35	35	65
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.38	38	62
4041	0.39	39	61
4042	0.39	39	61
4043	0.39	39	61
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.52	52	48
4057	0.53	53	47
4058	0.54	54	46
4059	0.55	55	45
4060	0.56	56	44
4061	0.57	57	43
4062	0.57	57	43
4063	0.58	58	42
4064	0.58	58	42
4065	0.59	59	41
4066	0.58	58	42
4067	0.58	58	42
4068	0.59	59	41
4069	0.60	60	40
4070	0.60	60	40
4071	0.61	61	39
4072	0.62	62	38
4073	0.63	63	37
4074	0.63	63	37
4075	0.62	62	38
4076	0.62	62	38
4077	0.63	63	37
4078	0.63	63	37
4079	0.64	64	36
4080	0.65	65	35
4081	0.66	66	34
4082	0.67	67	33
4083	0.67	67	33
4084	0.68	68	32
4085	0.68	68	32
4086	0.69	69	31
4087	0.70	70	30
4088	0.70	70	30
4089	0.71	71	29
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.74	74	26
4095	0.74	74	26
4096	0.75	75	25
4097	0.76	76	24
4098	0.77	77	23
4099	0.77	77	23
4100	0.77	77	23
4101	0.78	78	22
4102	0.78	78	22
4103	0.78	78	22
4104	0.79	79	21
4105	0.79	79	21
4106	0.80	80	20
4107	0.80	80	20
4108	0.79	79	21
4109	0.79	79	21
4110	0.79	79	21
4111	0.80	80	20
4112	0.80	80	20
4113	0.80	80	20
4114	0.79	79	21
4115	0.79	79	21
4116	0.79	79	21
4117	0.79	79	21
4118	0.80	80	20
4119	0.79	79	21
4120	0.79	79	21
4121	0.80	80	20
4122	0.80	80	20
4123	0.80	80	20
4124	0.81	81	19
4125	0.82	82	18
4126	0.82	82	18
4127	0.82	82	18
4128	0.82	82	18
4129	0.82	82	18
4130	0.81	81	19
4131	0.81	81	19
4132	0.81	81	19
4133	0.81	81	19
4134	0.81	81	19
4135	0.82	82	18
4136	0.83	83	17
4137	0.84	84	16
4138	0.83	83	17
4139	0.83	83	17
4140	0.83	83	17
4141	0.83	83	17
4142	0.83	83	17
4143	0.84	84	16
4144	0.84	84	16
4145	0.84	84	16
4146	0.83	83	17
4147	0.83	83	17
4148	0.83	83	17
4149	0.83	83	17
4150	0.83	83	17
4151	0.83	83	17
4152	0.83	83	17
4153	0.83	83	17
4154	0.83	83	17
4155	0.83	83	17
4156	0.83	83	17
4157	0.83	83	17
4158	0.83	83	17
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.83	83	17
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.84	84	16
4168	0.84	84	16
4169	0.84	84	16
4170	0.85	85	15
4171	0.85	85	15
4172	0.85	85	15
4173	0.85	85	15
4174	0.86	86	14
4175	0.86	86	14
4176	0.86	86	14
4177	0.85	85	15
4178	0.86	86	14
4179	0.86	86	14
4180	0.86	86	14
4181	0.86	86	14
4182	0.85	85	15
4183	0.85	85	15
4184	0.85	85	15
4185	0.85	85	15
4186	0.85	85	15
4187	0.85	85	15
4188	0.86	86	14
4189	0.86	86	14
4190	0.87	87	13
4191	0.87	87	13
4192	0.87	87	13
4193	0.87	87	13
4194	0.87	87	13
4195	0.87	87	13
4196	0.87	87	13
4197	0.87	87	13
4198	0.87	87	13
4199	0.88	88	12
4200	0.88	88	12
4201	0.87	87	13
4202	0.87	87	13
4203	0.87	87	13
4204	0.87	87	13
4205	0.86	86	14
4206	0.86	86	14
4207	0.86	86	14
4208	0.87	87	13
4209	0.87	87	13
4210	0.87	87	13
4211	0.87	87	13
4212	0.86	86	14
4213	0.86	86	14
4214	0.87	87	13
4215	0.87	87	13
4216	0.87	87	13
4217	0.87	87	13
4218	0.87	87	13
4219	0.88	88	12
4220	0.88	88	12
4221	0.88	88	12
4222	0.87	87	13
4223	0.86	86	14
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.84	84	16
4229	0.84	84	16
4230	0.85	85	15
4231	0.85	85	15
4232	0.85	85	15
4233	0.85	85	15
4234	0.85	85	15
4235	0.85	85	15
4236	0.85	85	15
4237	0.85	85	15
4238	0.86	86	14
4239	0.86	86	14
4240	0.86	86	14
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.87	87	13
4247	0.87	87	13
4248	0.87	87	13
4249	0.87	87	13
4250	0.87	87	13
4251	0.87	87	13
4252	0.87	87	13
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.86	86	14
4257	0.86	86	14
4258	0.86	86	14
4259	0.87	87	13
4260	0.87	87	13
4261	0.87	87	13
4262	0.86	86	14
4263	0.86	86	14
4264	0.86	86	14
4265	0.86	86	14
4266	0.85	85	15
4267	0.86	86	14
4268	0.85	85	15
4269	0.85	85	15
4270	0.85	85	15
4271	0.85	85	15
4272	0.85	85	15
4273	0.85	85	15
4274	0.85	85	15
4275	0.86	86	14
4276	0.87	87	13
4277	0.88	88	12
4278	0.88	88	12
4279	0.88	88	12
4280	0.88	88	12
4281	0.88	88	12
4282	0.88	88	12
4283	0.88	88	12
4284	0.88	88	12
4285	0.88	88	12
4286	0.88	88	12
4287	0.88	88	12
4288	0.88	88	12
4289	0.88	88	12
4290	0.88	88	12
4291	0.88	88	12
4292	0.88	88	12
4293	0.88	88	12
4294	0.88	88	12
4295	0.88	88	12
4296	0.88	88	12
4297	0.88	88	12
4298	0.88	88	12
4299	0.88	88	12
4300	0.88	88	12
4301	0.88	88	12
4302	0.88	88	12
4303	0.88	88	12
4304	0.88	88	12
4305	0.89	89	11
4306	0.89	89	11
4307	0.89	89	11
4308	0.89	89	11
4309	0.88	88	12
4310	0.87	87	13
4311	0.87	87	13
4312	0.88	88	12
4313	0.88	88	12
4314	0.88	88	12
4315	0.87	87	13
4316	0.87	87	13
4317	0.87	87	13
4318	0.86	86	14
4319	0.86	86	14
4320	0.85	85	15
4321	0.85	85	15
4322	0.85	85	15
4323	0.86	86	14
4324	0.87	87	13
4325	0.87	87	13
4326	0.87	87	13
4327	0.87	87	13
4328	0.88	88	12
4329	0.88	88	12
4330	0.87	87	13
4331	0.87	87	13
4332	0.87	87	13
4333	0.87	87	13
4334	0.87	87	13
4335	0.87	87	13
4336	0.87	87	13
4337	0.87	87	13
4338	0.87	87	13
4339	0.87	87	13
4340	0.87	87	13
4341	0.87	87	13
4342	0.87	87	13
4343	0.87	87	13
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.85	85	15
4349	0.85	85	15
4350	0.85	85	15
4351	0.85	85	15
4352	0.85	85	15
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.86	86	14
4358	0.86	86	14
4359	0.86	86	14
4360	0.86	86	14
4361	0.86	86	14
4362	0.87	87	13
4363	0.87	87	13
4364	0.86	86	14
4365	0.86	86	14
4366	0.86	86	14
4367	0.86	86	14
4368	0.87	87	13
4369	0.86	86	14
4370	0.86	86	14
4371	0.85	85	15
4372	0.85	85	15
4373	0.85	85	15
4374	0.85	85	15
4375	0.85	85	15
4376	0.85	85	15
4377	0.85	85	15
4378	0.85	85	15
4379	0.84	84	16
4380	0.84	84	16
4381	0.84	84	16
4382	0.85	85	15
4383	0.85	85	15
4384	0.85	85	15
4385	0.85	85	15
4386	0.85	85	15
4387	0.85	85	15
4388	0.85	85	15
4389	0.85	85	15
4390	0.85	85	15
4391	0.84	84	16
4392	0.84	84	16
4393	0.84	84	16
4394	0.84	84	16
4395	0.84	84	16
4396	0.84	84	16
4397	0.84	84	16
4398	0.84	84	16
4399	0.84	84	16
4400	0.83	83	17
4401	0.84	84	16
4402	0.84	84	16
4403	0.84	84	16
4404	0.83	83	17
4405	0.83	83	17
4406	0.83	83	17
4407	0.83	83	17
4408	0.83	83	17
4409	0.84	84	16
4410	0.85	85	15
4411	0.85	85	15
4412	0.84	84	16
4413	0.84	84	16
4414	0.84	84	16
4415	0.85	85	15
4416	0.85	85	15
4417	0.84	84	16
4418	0.84	84	16
4419	0.83	83	17
4420	0.84	84	16
4421	0.84	84	16
4422	0.85	85	15
4423	0.85	85	15
4424	0.85	85	15
4425	0.84	84	16
4426	0.84	84	16
4427	0.84	84	16
4428	0.83	83	17
4429	0.83	83	17
4430	0.84	84	16
4431	0.84	84	16
4432	0.84	84	16
4433	0.83	83	17
4434	0.83	83	17
4435	0.83	83	17
4436	0.83	83	17
4437	0.83	83	17
4438	0.83	83	17
4439	0.83	83	17
4440	0.83	83	17
4441	0.83	83	17
4442	0.83	83	17
4443	0.83	83	17
4444	0.84	84	16
4445	0.83	83	17
4446	0.83	83	17
4447	0.83	83	17
4448	0.84	84	16
4449	0.83	83	17
4450	0.83	83	17
4451	0.82	82	18
4452	0.82	82	18
4453	0.81	81	19
4454	0.81	81	19
4455	0.81	81	19
4456	0.81	81	19
4457	0.81	81	19
4458	0.81	81	19
4459	0.81	81	19
4460	0.81	81	19
4461	0.81	81	19
4462	0.81	81	19
4463	0.80	80	20
4464	0.81	81	19
4465	0.81	81	19
4466	0.82	82	18
4467	0.82	82	18
4468	0.82	82	18
4469	0.83	83	17
4470	0.83	83	17
4471	0.84	84	16
4472	0.84	84	16
4473	0.84	84	16
4474	0.84	84	16
4475	0.84	84	16
4476	0.84	84	16
4477	0.84	84	16
4478	0.84	84	16
4479	0.85	85	15
4480	0.85	85	15
4481	0.85	85	15
4482	0.84	84	16
4483	0.84	84	16
4484	0.84	84	16
4485	0.84	84	16
4486	0.84	84	16
4487	0.84	84	16
4488	0.84	84	16
4489	0.84	84	16
4490	0.84	84	16
4491	0.85	85	15
4492	0.85	85	15
4493	0.85	85	15
4494	0.85	85	15
4495	0.85	85	15
4496	0.85	85	15
4497	0.84	84	16
4498	0.84	84	16
4499	0.84	84	16
4500	0.85	85	15
4501	0.85	85	15
4502	0.84	84	16
4503	0.84	84	16
4504	0.85	85	15
4505	0.85	85	15
4506	0.85	85	15
4507	0.85	85	15
4508	0.85	85	15
4509	0.85	85	15
4510	0.85	85	15
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.85	85	15
4515	0.84	84	16
4516	0.84	84	16
4517	0.85	85	15
4518	0.86	86	14
4519	0.87	87	13
4520	0.87	87	13
4521	0.87	87	13
4522	0.86	86	14
4523	0.86	86	14
4524	0.86	86	14
4525	0.86	86	14
4526	0.86	86	14
4527	0.86	86	14
4528	0.87	87	13
4529	0.87	87	13
4530	0.87	87	13
4531	0.87	87	13
4532	0.87	87	13
4533	0.88	88	12
4534	0.88	88	12
4535	0.88	88	12
4536	0.88	88	12
4537	0.88	88	12
4538	0.88	88	12
4539	0.88	88	12
4540	0.87	87	13
4541	0.87	87	13
4542	0.87	87	13
4543	0.87	87	13
4544	0.87	87	13
4545	0.88	88	12
4546	0.88	88	12
4547	0.88	88	12
4548	0.88	88	12
4549	0.89	89	11
4550	0.89	89	11
4551	0.90	90	10
4552	0.90	90	10
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.90	90	10
4557	0.89	89	11
4558	0.89	89	11
4559	0.89	89	11
4560	0.89	89	11
4561	0.89	89	11
4562	0.89	89	11
4563	0.89	89	11
4564	0.89	89	11
4565	0.89	89	11
4566	0.89	89	11
4567	0.89	89	11
4568	0.89	89	11
4569	0.89	89	11
4570	0.89	89	11
4571	0.88	88	12
4572	0.87	87	13
4573	0.87	87	13
4574	0.87	87	13
4575	0.87	87	13
4576	0.87	87	13
4577	0.87	87	13
4578	0.87	87	13
4579	0.87	87	13
4580	0.86	86	14
4581	0.86	86	14
4582	0.87	87	13
4583	0.87	87	13
4584	0.87	87	13
4585	0.87	87	13
4586	0.87	87	13
4587	0.87	87	13
4588	0.87	87	13
4589	0.87	87	13
4590	0.87	87	13
4591	0.87	87	13
4592	0.87	87	13
4593	0.87	87	13
4594	0.87	87	13
4595	0.86	86	14
4596	0.86	86	14
4597	0.87	87	13
4598	0.87	87	13
4599	0.86	86	14
4600	0.86	86	14
4601	0.85	85	15
4602	0.86	86	14
4603	0.86	86	14
4604	0.86	86	14
4605	0.86	86	14
4606	0.86	86	14
4607	0.86	86	14
4608	0.86	86	14
4609	0.86	86	14
4610	0.86	86	14
4611	0.86	86	14
4612	0.87	87	13
4613	0.87	87	13
4614	0.87	87	13
4615	0.88	88	12
4616	0.88	88	12
4617	0.88	88	12
4618	0.88	88	12
4619	0.88	88	12
4620	0.88	88	12
4621	0.88	88	12
4622	0.89	89	11
4623	0.89	89	11
4624	0.89	89	11
4625	0.90	90	10
4626	0.90	90	10
4627	0.90	90	10
4628	0.90	90	10
4629	0.90	90	10
4630	0.90	90	10
4631	0.90	90	10
4632	0.90	90	10
4633	0.90	90	10
4634	0.90	90	10
4635	0.90	90	10
4636	0.90	90	10
4637	0.90	90	10
4638	0.90	90	10
4639	0.90	90	10
4640	0.90	90	10
4641	0.90	90	10
4642	0.90	90	10
4643	0.90	90	10
4644	0.90	90	10
4645	0.90	90	10
4646	0.90	90	10
4647	0.90	90	10
4648	0.90	90	10
4649	0.90	90	10
4650	0.90	90	10
4651	0.90	90	10
4652	0.90	90	10
4653	0.90	90	10
4654	0.90	90	10
4655	0.90	90	10
4656	0.90	90	10
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.91	91	9
4661	0.91	91	9
4662	0.90	90	10
4663	0.91	91	9
4664	0.91	91	9
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.90	90	10
4669	0.89	89	11
4670	0.89	89	11
4671	0.90	90	10
4672	0.91	91	9
4673	0.91	91	9
4674	0.91	91	9
4675	0.91	91	9
4676	0.91	91	9
4677	0.91	91	9
4678	0.91	91	9
4679	0.91	91	9
4680	0.91	91	9
4681	0.91	91	9
4682	0.90	90	10
4683	0.90	90	10
4684	0.90	90	10
4685	0.90	90	10
4686	0.90	90	10
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.90	90	10
4691	0.90	90	10
4692	0.90	90	10
4693	0.90	90	10
4694	0.90	90	10
4695	0.91	91	9
4696	0.91	91	9
4697	0.91	91	9
4698	0.91	91	9
4699	0.92	92	8
4700	0.92	92	8
4701	0.93	93	7
4702	0.93	93	7
4703	0.93	93	7
4704	0.93	93	7
4705	0.93	93	7
4706	0.92	92	8
4707	0.91	91	9
4708	0.91	91	9
4709	0.91	91	9
4710	0.91	91	9
4711	0.91	91	9
4712	0.91	91	9
4713	0.91	91	9
4714	0.91	91	9
4715	0.91	91	9
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.90	90	10
4727	0.90	90	10
4728	0.90	90	10
4729	0.90	90	10
4730	0.90	90	10
4731	0.89	89	11
4732	0.89	89	11
4733	0.89	89	11
4734	0.89	89	11
4735	0.89	89	11
4736	0.89	89	11
4737	0.89	89	11
4738	0.89	89	11
4739	0.89	89	11
4740	0.89	89	11
4741	0.89	89	11
4742	0.89	89	11
4743	0.89	89	11
4744	0.89	89	11
4745	0.89	89	11
4746	0.89	89	11
4747	0.89	89	11
4748	0.89	89	11
4749	0.89	89	11
4750	0.89	89	11
4751	0.89	89	11
4752	0.89	89	11
4753	0.88	88	12
4754	0.88	88	12
4755	0.88	88	12
4756	0.89	89	11
4757	0.88	88	12
4758	0.88	88	12
4759	0.88	88	12
4760	0.88	88	12
4761	0.88	88	12
4762	0.89	89	11
4763	0.89	89	11
4764	0.89	89	11
4765	0.89	89	11
4766	0.89	89	11
4767	0.88	88	12
4768	0.89	89	11
4769	0.90	90	10
4770	0.90	90	10
4771	0.90	90	10
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.90	90	10
4776	0.90	90	10
4777	0.90	90	10
4778	0.90	90	10
4779	0.90	90	10
4780	0.91	91	9
4781	0.91	91	9
4782	0.92	92	8
4783	0.92	92	8
4784	0.91	91	9
4785	0.91	91	9
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.91	91	9
4807	0.91	91	9
4808	0.91	91	9
4809	0.91	91	9
4810	0.91	91	9
4811	0.91	91	9
4812	0.91	91	9
4813	0.91	91	9
4814	0.91	91	9
4815	0.91	91	9
4816	0.91	91	9
4817	0.91	91	9
4818	0.90	90	10
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.89	89	11
4823	0.89	89	11
4824	0.88	88	12
4825	0.88	88	12
4826	0.89	89	11
4827	0.88	88	12
4828	0.88	88	12
4829	0.88	88	12
4830	0.88	88	12
4831	0.89	89	11
4832	0.88	88	12
4833	0.88	88	12
4834	0.88	88	12
4835	0.87	87	13
4836	0.87	87	13
4837	0.87	87	13
4838	0.87	87	13
4839	0.87	87	13
4840	0.88	88	12
4841	0.88	88	12
4842	0.88	88	12
4843	0.88	88	12
4844	0.87	87	13
4845	0.87	87	13
4846	0.87	87	13
4847	0.86	86	14
4848	0.86	86	14
4849	0.86	86	14
4850	0.85	85	15
4851	0.84	84	16
4852	0.84	84	16
4853	0.85	85	15
4854	0.84	84	16
4855	0.84	84	16
4856	0.84	84	16
4857	0.85	85	15
4858	0.85	85	15
4859	0.85	85	15
4860	0.85	85	15
4861	0.85	85	15
4862	0.85	85	15
4863	0.84	84	16
4864	0.84	84	16
4865	0.84	84	16
4866	0.84	84	16
4867	0.85	85	15
4868	0.85	85	15
4869	0.85	85	15
4870	0.85	85	15
4871	0.84	84	16
4872	0.84	84	16
4873	0.84	84	16
4874	0.84	84	16
4875	0.83	83	17
4876	0.82	82	18
4877	0.82	82	18
4878	0.81	81	19
4879	0.81	81	19
4880	0.81	81	19
4881	0.81	81	19
4882	0.81	81	19
4883	0.81	81	19
4884	0.82	82	18
4885	0.82	82	18
4886	0.82	82	18
4887	0.81	81	19
4888	0.81	81	19
4889	0.81	81	19
4890	0.81	81	19
4891	0.81	81	19
4892	0.81	81	19
4893	0.81	81	19
4894	0.82	82	18
4895	0.82	82	18
4896	0.82	82	18
4897	0.81	81	19
4898	0.81	81	19
4899	0.80	80	20
4900	0.80	80	20
4901	0.79	79	21
4902	0.79	79	21
4903	0.79	79	21
4904	0.79	79	21
4905	0.79	79	21
4906	0.79	79	21
4907	0.79	79	21
4908	0.79	79	21
4909	0.79	79	21
4910	0.79	79	21
4911	0.79	79	21
4912	0.78	78	22
4913	0.78	78	22
4914	0.78	78	22
4915	0.78	78	22
4916	0.78	78	22
4917	0.78	78	22
4918	0.79	79	21
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.80	80	20
4923	0.80	80	20
4924	0.81	81	19
4925	0.81	81	19
4926	0.81	81	19
4927	0.82	82	18
4928	0.82	82	18
4929	0.82	82	18
4930	0.82	82	18
4931	0.82	82	18
4932	0.83	83	17
4933	0.83	83	17
4934	0.83	83	17
4935	0.84	84	16
4936	0.83	83	17
4937	0.83	83	17
4938	0.83	83	17
4939	0.83	83	17
4940	0.83	83	17
4941	0.83	83	17
4942	0.83	83	17
4943	0.83	83	17
4944	0.84	84	16
4945	0.83	83	17
4946	0.83	83	17
4947	0.84	84	16
4948	0.83	83	17
4949	0.83	83	17
4950	0.84	84	16
4951	0.84	84	16
4952	0.83	83	17
4953	0.82	82	18
4954	0.83	83	17
4955	0.83	83	17
4956	0.82	82	18
4957	0.82	82	18
4958	0.82	82	18
4959	0.82	82	18
4960	0.82	82	18
4961	0.82	82	18
4962	0.82	82	18
4963	0.83	83	17
4964	0.83	83	17
4965	0.83	83	17
4966	0.83	83	17
4967	0.83	83	17
4968	0.83	83	17
4969	0.83	83	17
4970	0.83	83	17
4971	0.84	84	16
4972	0.84	84	16
4973	0.84	84	16
4974	0.84	84	16
4975	0.85	85	15
4976	0.86	86	14
4977	0.85	85	15
4978	0.86	86	14
4979	0.86	86	14
4980	0.86	86	14
4981	0.86	86	14
4982	0.86	86	14
4983	0.86	86	14
4984	0.86	86	14
4985	0.85	85	15
4986	0.85	85	15
4987	0.86	86	14
4988	0.86	86	14
4989	0.86	86	14
4990	0.86	86	14
4991	0.86	86	14
4992	0.86	86	14
4993	0.86	86	14
4994	0.86	86	14
4995	0.86	86	14
4996	0.86	86	14
4997	0.87	87	13
4998	0.87	87	13
4999	0.88	88	12
5000	0.13	87	13
5001	0.13	87	13
5002	0.13	87	13
5003	0.13	87	13
5004	0.14	86	14
5005	0.15	85	15
5006	0.16	84	16
5007	0.16	84	16
5008	0.16	84	16
5009	0.17	83	17
5010	0.18	82	18
5011	0.19	81	19
5012	0.19	81	19
5013	0.20	80	20
5014	0.20	80	20
5015	0.21	79	21
5016	0.21	79	21
5017	0.21	79	21
5018	0.22	78	22
5019	0.23	77	23
5020	0.23	77	23
5021	0.24	76	24
5022	0.25	75	25
5023	0.26	74	26
5024	0.27	73	27
5025	0.28	72	28
5026	0.29	71	29
5027	0.30	70	30
5028	0.31	69	31
5029	0.32	68	32
5030	0.33	67	33
5031	0.34	66	34
5032	0.34	66	34
5033	0.35	65	35
5034	0.36	64	36
5035	0.37	63	37
5036	0.37	63	37
5037	0.38	62	38
5038	0.39	61	39
5039	0.40	60	40
5040	0.41	59	41
5041	0.42	58	42
5042	0.43	57	43
5043	0.43	57	43
5044	0.44	56	44
5045	0.44	56	44
5046	0.44	56	44
5047	0.44	56	44
5048	0.44	56	44
5049	0.44	56	44
5050	0.45	55	45
5051	0.45	55	45
5052	0.45	55	45
5053	0.45	55	45
5054	0.45	55	45
5055	0.46	54	46
5056	0.46	54	46
5057	0.47	53	47
5058	0.48	52	48
5059	0.49	51	49
5060	0.50	50	50
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.54	46	54
5065	0.55	45	55
5066	0.56	44	56
5067	0.57	43	57
5068	0.58	42	58
5069	0.59	41	59
5070	0.60	40	60
5071	0.61	39	61
5072	0.62	38	62
5073	0.63	37	63
5074	0.63	37	63
5075	0.64	36	64
5076	0.65	35	65
5077	0.65	35	65
5078	0.65	35	65
5079	0.66	34	66
5080	0.67	33	67
5081	0.68	32	68
5082	0.69	31	69
5083	0.70	30	70
5084	0.71	29	71
5085	0.71	29	71
5086	0.72	28	72
5087	0.72	28	72
5088	0.73	27	73
5089	0.74	26	74
5090	0.75	25	75
5091	0.76	24	76
5092	0.77	23	77
5093	0.78	22	78
5094	0.79	21	79
5095	0.80	20	80
5096	0.81	19	81
5097	0.82	18	82
5098	0.83	17	83
5099	0.84	16	84
5100	0.84	16	84
5101	0.84	16	84
5102	0.85	15	85
5103	0.86	14	86
5104	0.86	14	86
5105	0.86	14	86
5106	0.86	14	86
5107	0.86	14	86
5108	0.87	13	87
5109	0.87	13	87
5110	0.87	13	87
5111	0.87	13	87
5112	0.87	13	87
5113	0.86	14	86
5114	0.87	13	87
5115	0.86	14	86
5116	0.87	13	87
5117	0.87	13	87
5118	0.87	13	87
5119	0.87	13	87
5120	0.87	13	87
5121	0.87	13	87
5122	0.87	13	87
5123	0.87	13	87
5124	0.87	13	87
5125	0.87	13	87
5126	0.87	13	87
5127	0.87	13	87
5128	0.87	13	87
5129	0.86	14	86
5130	0.86	14	86
5131	0.86	14	86
5132	0.87	13	87
5133	0.87	13	87
5134	0.87	13	87
5135	0.86	14	86
5136	0.85	15	85
5137	0.85	15	85
5138	0.85	15	85
5139	0.85	15	85
5140	0.84	16	84
5141	0.84	16	84
5142	0.84	16	84
5143	0.85	15	85
5144	0.85	15	85
5145	0.85	15	85
5146	0.86	14	86
5147	0.87	13	87
5148	0.87	13	87
5149	0.88	12	88
5150	0.88	12	88
5151	0.88	12	88
5152	0.87	13	87
5153	0.86	14	86
5154	0.87	13	87
5155	0.86	14	86
5156	0.86	14	86
5157	0.86	14	86
5158	0.86	14	86
5159	0.86	14	86
5160	0.86	14	86
5161	0.85	15	85
5162	0.85	15	85
5163	0.85	15	85
5164	0.85	15	85
5165	0.85	15	85
5166	0.84	16	84
5167	0.84	16	84
5168	0.84	16	84
5169	0.84	16	84
5170	0.84	16	84
5171	0.84	16	84
5172	0.84	16	84
