timestep	swarm_quality	color_0	color_1
3902	0.88	12	88
3903	0.89	11	89
3904	0.89	11	89
3905	0.89	11	89
3906	0.89	11	89
3907	0.89	11	89
3908	0.89	11	89
3909	0.89	11	89
3910	0.89	11	89
3911	0.89	11	89
3912	0.89	11	89
3913	0.89	11	89
3914	0.89	11	89
3915	0.89	11	89
3916	0.89	11	89
3917	0.89	11	89
3918	0.89	11	89
3919	0.89	11	89
3920	0.89	11	89
3921	0.88	12	88
3922	0.87	13	87
3923	0.87	13	87
3924	0.87	13	87
3925	0.88	12	88
3926	0.88	12	88
3927	0.88	12	88
3928	0.88	12	88
3929	0.88	12	88
3930	0.87	13	87
3931	0.86	14	86
3932	0.86	14	86
3933	0.86	14	86
3934	0.86	14	86
3935	0.86	14	86
3936	0.85	15	85
3937	0.84	16	84
3938	0.85	15	85
3939	0.84	16	84
3940	0.84	16	84
3941	0.84	16	84
3942	0.83	17	83
3943	0.82	18	82
3944	0.83	17	83
3945	0.83	17	83
3946	0.84	16	84
3947	0.85	15	85
3948	0.85	15	85
3949	0.86	14	86
3950	0.86	14	86
3951	0.87	13	87
3952	0.87	13	87
3953	0.87	13	87
3954	0.87	13	87
3955	0.87	13	87
3956	0.87	13	87
3957	0.87	13	87
3958	0.87	13	87
3959	0.87	13	87
3960	0.87	13	87
3961	0.87	13	87
3962	0.87	13	87
3963	0.87	13	87
3964	0.86	14	86
3965	0.86	14	86
3966	0.86	14	86
3967	0.86	14	86
3968	0.86	14	86
3969	0.86	14	86
3970	0.87	13	87
3971	0.87	13	87
3972	0.87	13	87
3973	0.87	13	87
3974	0.87	13	87
3975	0.87	13	87
3976	0.87	13	87
3977	0.87	13	87
3978	0.87	13	87
3979	0.86	14	86
3980	0.85	15	85
3981	0.85	15	85
3982	0.85	15	85
3983	0.85	15	85
3984	0.85	15	85
3985	0.84	16	84
3986	0.84	16	84
3987	0.84	16	84
3988	0.83	17	83
3989	0.83	17	83
3990	0.82	18	82
3991	0.82	18	82
3992	0.81	19	81
3993	0.81	19	81
3994	0.81	19	81
3995	0.81	19	81
3996	0.81	19	81
3997	0.81	19	81
3998	0.81	19	81
3999	0.82	18	82
4000	0.19	19	81
4001	0.20	20	80
4002	0.21	21	79
4003	0.21	21	79
4004	0.22	22	78
4005	0.22	22	78
4006	0.23	23	77
4007	0.23	23	77
4008	0.24	24	76
4009	0.25	25	75
4010	0.26	26	74
4011	0.27	27	73
4012	0.28	28	72
4013	0.29	29	71
4014	0.30	30	70
4015	0.30	30	70
4016	0.30	30	70
4017	0.31	31	69
4018	0.31	31	69
4019	0.31	31	69
4020	0.32	32	68
4021	0.32	32	68
4022	0.32	32	68
4023	0.33	33	67
4024	0.34	34	66
4025	0.34	34	66
4026	0.34	34	66
4027	0.35	35	65
4028	0.36	36	64
4029	0.37	37	63
4030	0.36	36	64
4031	0.36	36	64
4032	0.37	37	63
4033	0.37	37	63
4034	0.38	38	62
4035	0.39	39	61
4036	0.39	39	61
4037	0.39	39	61
4038	0.40	40	60
4039	0.40	40	60
4040	0.40	40	60
4041	0.41	41	59
4042	0.41	41	59
4043	0.41	41	59
4044	0.42	42	58
4045	0.43	43	57
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.45	45	55
4051	0.46	46	54
4052	0.46	46	54
4053	0.47	47	53
4054	0.47	47	53
4055	0.47	47	53
4056	0.48	48	52
4057	0.49	49	51
4058	0.49	49	51
4059	0.50	50	50
4060	0.51	51	49
4061	0.52	52	48
4062	0.53	53	47
4063	0.53	53	47
4064	0.53	53	47
4065	0.54	54	46
4066	0.55	55	45
4067	0.55	55	45
4068	0.55	55	45
4069	0.55	55	45
4070	0.56	56	44
4071	0.57	57	43
4072	0.58	58	42
4073	0.59	59	41
4074	0.60	60	40
4075	0.61	61	39
4076	0.62	62	38
4077	0.62	62	38
4078	0.62	62	38
4079	0.62	62	38
4080	0.62	62	38
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.66	66	34
4085	0.66	66	34
4086	0.67	67	33
4087	0.68	68	32
4088	0.67	67	33
4089	0.68	68	32
4090	0.68	68	32
4091	0.69	69	31
4092	0.68	68	32
4093	0.69	69	31
4094	0.70	70	30
4095	0.71	71	29
4096	0.72	72	28
4097	0.73	73	27
4098	0.74	74	26
4099	0.74	74	26
4100	0.74	74	26
4101	0.73	73	27
4102	0.73	73	27
4103	0.74	74	26
4104	0.74	74	26
4105	0.75	75	25
4106	0.75	75	25
4107	0.76	76	24
4108	0.76	76	24
4109	0.75	75	25
4110	0.75	75	25
4111	0.75	75	25
4112	0.75	75	25
4113	0.75	75	25
4114	0.75	75	25
4115	0.76	76	24
4116	0.76	76	24
4117	0.75	75	25
4118	0.76	76	24
4119	0.77	77	23
4120	0.77	77	23
4121	0.77	77	23
4122	0.77	77	23
4123	0.77	77	23
4124	0.77	77	23
4125	0.78	78	22
4126	0.79	79	21
4127	0.79	79	21
4128	0.78	78	22
4129	0.77	77	23
4130	0.78	78	22
4131	0.77	77	23
4132	0.77	77	23
4133	0.78	78	22
4134	0.78	78	22
4135	0.78	78	22
4136	0.78	78	22
4137	0.78	78	22
4138	0.78	78	22
4139	0.78	78	22
4140	0.78	78	22
4141	0.78	78	22
4142	0.78	78	22
4143	0.78	78	22
4144	0.78	78	22
4145	0.78	78	22
4146	0.78	78	22
4147	0.79	79	21
4148	0.79	79	21
4149	0.79	79	21
4150	0.79	79	21
4151	0.79	79	21
4152	0.80	80	20
4153	0.79	79	21
4154	0.80	80	20
4155	0.80	80	20
4156	0.80	80	20
4157	0.80	80	20
4158	0.80	80	20
4159	0.80	80	20
4160	0.80	80	20
4161	0.80	80	20
4162	0.79	79	21
4163	0.80	80	20
4164	0.80	80	20
4165	0.80	80	20
4166	0.80	80	20
4167	0.81	81	19
4168	0.81	81	19
4169	0.82	82	18
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.82	82	18
4175	0.82	82	18
4176	0.82	82	18
4177	0.83	83	17
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.84	84	16
4182	0.83	83	17
4183	0.83	83	17
4184	0.83	83	17
4185	0.82	82	18
4186	0.82	82	18
4187	0.82	82	18
4188	0.83	83	17
4189	0.83	83	17
4190	0.83	83	17
4191	0.83	83	17
4192	0.84	84	16
4193	0.84	84	16
4194	0.84	84	16
4195	0.84	84	16
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.85	85	15
4200	0.85	85	15
4201	0.86	86	14
4202	0.86	86	14
4203	0.86	86	14
4204	0.86	86	14
4205	0.86	86	14
4206	0.85	85	15
4207	0.85	85	15
4208	0.84	84	16
4209	0.84	84	16
4210	0.84	84	16
4211	0.84	84	16
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.85	85	15
4217	0.86	86	14
4218	0.86	86	14
4219	0.86	86	14
4220	0.86	86	14
4221	0.86	86	14
4222	0.86	86	14
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.86	86	14
4229	0.86	86	14
4230	0.85	85	15
4231	0.86	86	14
4232	0.86	86	14
4233	0.86	86	14
4234	0.86	86	14
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.86	86	14
4240	0.87	87	13
4241	0.87	87	13
4242	0.87	87	13
4243	0.87	87	13
4244	0.87	87	13
4245	0.87	87	13
4246	0.87	87	13
4247	0.87	87	13
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.86	86	14
4257	0.86	86	14
4258	0.87	87	13
4259	0.87	87	13
4260	0.87	87	13
4261	0.87	87	13
4262	0.88	88	12
4263	0.88	88	12
4264	0.88	88	12
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.88	88	12
4272	0.88	88	12
4273	0.88	88	12
4274	0.88	88	12
4275	0.88	88	12
4276	0.88	88	12
4277	0.88	88	12
4278	0.87	87	13
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.88	88	12
4283	0.88	88	12
4284	0.88	88	12
4285	0.89	89	11
4286	0.89	89	11
4287	0.89	89	11
4288	0.89	89	11
4289	0.89	89	11
4290	0.89	89	11
4291	0.89	89	11
4292	0.89	89	11
4293	0.89	89	11
4294	0.88	88	12
4295	0.88	88	12
4296	0.88	88	12
4297	0.88	88	12
4298	0.88	88	12
4299	0.88	88	12
4300	0.88	88	12
4301	0.88	88	12
4302	0.88	88	12
4303	0.88	88	12
4304	0.88	88	12
4305	0.88	88	12
4306	0.89	89	11
4307	0.89	89	11
4308	0.90	90	10
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.90	90	10
4314	0.90	90	10
4315	0.90	90	10
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.89	89	11
4321	0.89	89	11
4322	0.89	89	11
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.90	90	10
4328	0.89	89	11
4329	0.89	89	11
4330	0.90	90	10
4331	0.90	90	10
4332	0.89	89	11
4333	0.89	89	11
4334	0.89	89	11
4335	0.89	89	11
4336	0.89	89	11
4337	0.89	89	11
4338	0.89	89	11
4339	0.89	89	11
4340	0.89	89	11
4341	0.89	89	11
4342	0.89	89	11
4343	0.89	89	11
4344	0.89	89	11
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.90	90	10
4349	0.90	90	10
4350	0.90	90	10
4351	0.90	90	10
4352	0.90	90	10
4353	0.91	91	9
4354	0.91	91	9
4355	0.91	91	9
4356	0.91	91	9
4357	0.91	91	9
4358	0.91	91	9
4359	0.90	90	10
4360	0.90	90	10
4361	0.90	90	10
4362	0.90	90	10
4363	0.90	90	10
4364	0.90	90	10
4365	0.90	90	10
4366	0.90	90	10
4367	0.89	89	11
4368	0.88	88	12
4369	0.88	88	12
4370	0.87	87	13
4371	0.88	88	12
4372	0.88	88	12
4373	0.88	88	12
4374	0.88	88	12
4375	0.88	88	12
4376	0.88	88	12
4377	0.88	88	12
4378	0.89	89	11
4379	0.89	89	11
4380	0.88	88	12
4381	0.88	88	12
4382	0.88	88	12
4383	0.87	87	13
4384	0.87	87	13
4385	0.87	87	13
4386	0.87	87	13
4387	0.86	86	14
4388	0.86	86	14
4389	0.86	86	14
4390	0.85	85	15
4391	0.85	85	15
4392	0.85	85	15
4393	0.85	85	15
4394	0.86	86	14
4395	0.86	86	14
4396	0.85	85	15
4397	0.85	85	15
4398	0.85	85	15
4399	0.85	85	15
4400	0.85	85	15
4401	0.84	84	16
4402	0.84	84	16
4403	0.84	84	16
4404	0.84	84	16
4405	0.84	84	16
4406	0.84	84	16
4407	0.84	84	16
4408	0.84	84	16
4409	0.84	84	16
4410	0.84	84	16
4411	0.84	84	16
4412	0.83	83	17
4413	0.84	84	16
4414	0.84	84	16
4415	0.84	84	16
4416	0.85	85	15
4417	0.85	85	15
4418	0.85	85	15
4419	0.85	85	15
4420	0.85	85	15
4421	0.85	85	15
4422	0.85	85	15
4423	0.85	85	15
4424	0.85	85	15
4425	0.85	85	15
4426	0.85	85	15
4427	0.85	85	15
4428	0.86	86	14
4429	0.87	87	13
4430	0.87	87	13
4431	0.87	87	13
4432	0.88	88	12
4433	0.88	88	12
4434	0.88	88	12
4435	0.88	88	12
4436	0.88	88	12
4437	0.88	88	12
4438	0.88	88	12
4439	0.88	88	12
4440	0.88	88	12
4441	0.88	88	12
4442	0.87	87	13
4443	0.87	87	13
4444	0.86	86	14
4445	0.86	86	14
4446	0.86	86	14
4447	0.86	86	14
4448	0.86	86	14
4449	0.87	87	13
4450	0.87	87	13
4451	0.87	87	13
4452	0.87	87	13
4453	0.86	86	14
4454	0.86	86	14
4455	0.86	86	14
4456	0.85	85	15
4457	0.84	84	16
4458	0.84	84	16
4459	0.85	85	15
4460	0.85	85	15
4461	0.85	85	15
4462	0.85	85	15
4463	0.85	85	15
4464	0.85	85	15
4465	0.85	85	15
4466	0.85	85	15
4467	0.86	86	14
4468	0.87	87	13
4469	0.87	87	13
4470	0.88	88	12
4471	0.88	88	12
4472	0.88	88	12
4473	0.87	87	13
4474	0.86	86	14
4475	0.86	86	14
4476	0.86	86	14
4477	0.86	86	14
4478	0.86	86	14
4479	0.86	86	14
4480	0.87	87	13
4481	0.87	87	13
4482	0.87	87	13
4483	0.88	88	12
4484	0.88	88	12
4485	0.88	88	12
4486	0.88	88	12
4487	0.88	88	12
4488	0.88	88	12
4489	0.88	88	12
4490	0.89	89	11
4491	0.89	89	11
4492	0.89	89	11
4493	0.89	89	11
4494	0.89	89	11
4495	0.89	89	11
4496	0.90	90	10
4497	0.90	90	10
4498	0.90	90	10
4499	0.90	90	10
4500	0.90	90	10
4501	0.91	91	9
4502	0.91	91	9
4503	0.91	91	9
4504	0.91	91	9
4505	0.90	90	10
4506	0.90	90	10
4507	0.90	90	10
4508	0.90	90	10
4509	0.90	90	10
4510	0.90	90	10
4511	0.89	89	11
4512	0.90	90	10
4513	0.90	90	10
4514	0.90	90	10
4515	0.90	90	10
4516	0.89	89	11
4517	0.89	89	11
4518	0.89	89	11
4519	0.88	88	12
4520	0.87	87	13
4521	0.87	87	13
4522	0.86	86	14
4523	0.85	85	15
4524	0.85	85	15
4525	0.85	85	15
4526	0.85	85	15
4527	0.85	85	15
4528	0.85	85	15
4529	0.85	85	15
4530	0.85	85	15
4531	0.85	85	15
4532	0.84	84	16
4533	0.84	84	16
4534	0.84	84	16
4535	0.84	84	16
4536	0.84	84	16
4537	0.83	83	17
4538	0.83	83	17
4539	0.83	83	17
4540	0.83	83	17
4541	0.83	83	17
4542	0.84	84	16
4543	0.84	84	16
4544	0.84	84	16
4545	0.83	83	17
4546	0.83	83	17
4547	0.83	83	17
4548	0.83	83	17
4549	0.83	83	17
4550	0.82	82	18
4551	0.81	81	19
4552	0.81	81	19
4553	0.82	82	18
4554	0.82	82	18
4555	0.82	82	18
4556	0.83	83	17
4557	0.84	84	16
4558	0.84	84	16
4559	0.84	84	16
4560	0.83	83	17
4561	0.82	82	18
4562	0.82	82	18
4563	0.82	82	18
4564	0.81	81	19
4565	0.81	81	19
4566	0.81	81	19
4567	0.80	80	20
4568	0.80	80	20
4569	0.80	80	20
4570	0.80	80	20
4571	0.80	80	20
4572	0.80	80	20
4573	0.81	81	19
4574	0.82	82	18
4575	0.82	82	18
4576	0.81	81	19
4577	0.80	80	20
4578	0.80	80	20
4579	0.79	79	21
4580	0.78	78	22
4581	0.77	77	23
4582	0.77	77	23
4583	0.77	77	23
4584	0.76	76	24
4585	0.76	76	24
4586	0.76	76	24
4587	0.77	77	23
4588	0.77	77	23
4589	0.77	77	23
4590	0.77	77	23
4591	0.77	77	23
4592	0.76	76	24
4593	0.76	76	24
4594	0.76	76	24
4595	0.76	76	24
4596	0.76	76	24
4597	0.76	76	24
4598	0.76	76	24
4599	0.76	76	24
4600	0.76	76	24
4601	0.75	75	25
4602	0.75	75	25
4603	0.74	74	26
4604	0.74	74	26
4605	0.75	75	25
4606	0.75	75	25
4607	0.75	75	25
4608	0.75	75	25
4609	0.75	75	25
4610	0.75	75	25
4611	0.76	76	24
4612	0.76	76	24
4613	0.76	76	24
4614	0.76	76	24
4615	0.76	76	24
4616	0.76	76	24
4617	0.76	76	24
4618	0.76	76	24
4619	0.77	77	23
4620	0.78	78	22
4621	0.78	78	22
4622	0.79	79	21
4623	0.80	80	20
4624	0.80	80	20
4625	0.79	79	21
4626	0.79	79	21
4627	0.78	78	22
4628	0.78	78	22
4629	0.78	78	22
4630	0.78	78	22
4631	0.78	78	22
4632	0.79	79	21
4633	0.79	79	21
4634	0.79	79	21
4635	0.78	78	22
4636	0.78	78	22
4637	0.79	79	21
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.79	79	21
4644	0.80	80	20
4645	0.81	81	19
4646	0.81	81	19
4647	0.81	81	19
4648	0.81	81	19
4649	0.80	80	20
4650	0.81	81	19
4651	0.82	82	18
4652	0.81	81	19
4653	0.81	81	19
4654	0.81	81	19
4655	0.80	80	20
4656	0.80	80	20
4657	0.80	80	20
4658	0.80	80	20
4659	0.80	80	20
4660	0.81	81	19
4661	0.82	82	18
4662	0.82	82	18
4663	0.82	82	18
4664	0.83	83	17
4665	0.83	83	17
4666	0.83	83	17
4667	0.84	84	16
4668	0.84	84	16
4669	0.84	84	16
4670	0.84	84	16
4671	0.84	84	16
4672	0.83	83	17
4673	0.83	83	17
4674	0.83	83	17
4675	0.83	83	17
4676	0.84	84	16
4677	0.85	85	15
4678	0.84	84	16
4679	0.85	85	15
4680	0.86	86	14
4681	0.87	87	13
4682	0.87	87	13
4683	0.87	87	13
4684	0.88	88	12
4685	0.88	88	12
4686	0.88	88	12
4687	0.87	87	13
4688	0.87	87	13
4689	0.87	87	13
4690	0.87	87	13
4691	0.86	86	14
4692	0.87	87	13
4693	0.87	87	13
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.87	87	13
4698	0.86	86	14
4699	0.86	86	14
4700	0.86	86	14
4701	0.87	87	13
4702	0.87	87	13
4703	0.88	88	12
4704	0.88	88	12
4705	0.88	88	12
4706	0.88	88	12
4707	0.88	88	12
4708	0.88	88	12
4709	0.88	88	12
4710	0.88	88	12
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.88	88	12
4720	0.88	88	12
4721	0.87	87	13
4722	0.87	87	13
4723	0.87	87	13
4724	0.87	87	13
4725	0.88	88	12
4726	0.88	88	12
4727	0.89	89	11
4728	0.89	89	11
4729	0.89	89	11
4730	0.89	89	11
4731	0.89	89	11
4732	0.89	89	11
4733	0.89	89	11
4734	0.88	88	12
4735	0.89	89	11
4736	0.89	89	11
4737	0.89	89	11
4738	0.89	89	11
4739	0.89	89	11
4740	0.89	89	11
4741	0.89	89	11
4742	0.89	89	11
4743	0.89	89	11
4744	0.89	89	11
4745	0.89	89	11
4746	0.89	89	11
4747	0.89	89	11
4748	0.89	89	11
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.90	90	10
4753	0.90	90	10
4754	0.90	90	10
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.91	91	9
4759	0.91	91	9
4760	0.91	91	9
4761	0.90	90	10
4762	0.90	90	10
4763	0.90	90	10
4764	0.89	89	11
4765	0.89	89	11
4766	0.88	88	12
4767	0.88	88	12
4768	0.88	88	12
4769	0.88	88	12
4770	0.88	88	12
4771	0.87	87	13
4772	0.88	88	12
4773	0.88	88	12
4774	0.88	88	12
4775	0.88	88	12
4776	0.88	88	12
4777	0.88	88	12
4778	0.88	88	12
4779	0.88	88	12
4780	0.88	88	12
4781	0.88	88	12
4782	0.87	87	13
4783	0.87	87	13
4784	0.86	86	14
4785	0.86	86	14
4786	0.86	86	14
4787	0.87	87	13
4788	0.87	87	13
4789	0.87	87	13
4790	0.87	87	13
4791	0.88	88	12
4792	0.88	88	12
4793	0.88	88	12
4794	0.88	88	12
4795	0.88	88	12
4796	0.88	88	12
4797	0.88	88	12
4798	0.89	89	11
4799	0.89	89	11
4800	0.89	89	11
4801	0.89	89	11
4802	0.89	89	11
4803	0.88	88	12
4804	0.88	88	12
4805	0.88	88	12
4806	0.88	88	12
4807	0.88	88	12
4808	0.88	88	12
4809	0.87	87	13
4810	0.87	87	13
4811	0.87	87	13
4812	0.87	87	13
4813	0.87	87	13
4814	0.87	87	13
4815	0.87	87	13
4816	0.88	88	12
4817	0.88	88	12
4818	0.88	88	12
4819	0.87	87	13
4820	0.87	87	13
4821	0.88	88	12
4822	0.88	88	12
4823	0.88	88	12
4824	0.88	88	12
4825	0.88	88	12
4826	0.88	88	12
4827	0.88	88	12
4828	0.88	88	12
4829	0.88	88	12
4830	0.88	88	12
4831	0.88	88	12
4832	0.88	88	12
4833	0.87	87	13
4834	0.88	88	12
4835	0.88	88	12
4836	0.88	88	12
4837	0.87	87	13
4838	0.87	87	13
4839	0.87	87	13
4840	0.87	87	13
4841	0.87	87	13
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.87	87	13
4846	0.87	87	13
4847	0.86	86	14
4848	0.86	86	14
4849	0.86	86	14
4850	0.86	86	14
4851	0.86	86	14
4852	0.87	87	13
4853	0.87	87	13
4854	0.86	86	14
4855	0.86	86	14
4856	0.86	86	14
4857	0.86	86	14
4858	0.86	86	14
4859	0.85	85	15
4860	0.85	85	15
4861	0.86	86	14
4862	0.86	86	14
4863	0.86	86	14
4864	0.87	87	13
4865	0.87	87	13
4866	0.88	88	12
4867	0.88	88	12
4868	0.87	87	13
4869	0.87	87	13
4870	0.86	86	14
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.88	88	12
4879	0.87	87	13
4880	0.87	87	13
4881	0.87	87	13
4882	0.87	87	13
4883	0.87	87	13
4884	0.88	88	12
4885	0.88	88	12
4886	0.88	88	12
4887	0.87	87	13
4888	0.87	87	13
4889	0.87	87	13
4890	0.87	87	13
4891	0.87	87	13
4892	0.87	87	13
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.85	85	15
4897	0.85	85	15
4898	0.84	84	16
4899	0.83	83	17
4900	0.83	83	17
4901	0.83	83	17
4902	0.82	82	18
4903	0.83	83	17
4904	0.83	83	17
4905	0.82	82	18
4906	0.81	81	19
4907	0.81	81	19
4908	0.80	80	20
4909	0.81	81	19
4910	0.81	81	19
4911	0.81	81	19
4912	0.81	81	19
4913	0.81	81	19
4914	0.81	81	19
4915	0.80	80	20
4916	0.80	80	20
4917	0.80	80	20
4918	0.80	80	20
4919	0.81	81	19
4920	0.81	81	19
4921	0.81	81	19
4922	0.80	80	20
4923	0.79	79	21
4924	0.79	79	21
4925	0.78	78	22
4926	0.78	78	22
4927	0.78	78	22
4928	0.77	77	23
4929	0.77	77	23
4930	0.77	77	23
4931	0.77	77	23
4932	0.77	77	23
4933	0.78	78	22
4934	0.78	78	22
4935	0.78	78	22
4936	0.78	78	22
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.78	78	22
4941	0.78	78	22
4942	0.78	78	22
4943	0.78	78	22
4944	0.77	77	23
4945	0.77	77	23
4946	0.76	76	24
4947	0.76	76	24
4948	0.76	76	24
4949	0.76	76	24
4950	0.76	76	24
4951	0.76	76	24
4952	0.76	76	24
4953	0.76	76	24
4954	0.77	77	23
4955	0.76	76	24
4956	0.76	76	24
4957	0.75	75	25
4958	0.74	74	26
4959	0.75	75	25
4960	0.75	75	25
4961	0.75	75	25
4962	0.75	75	25
4963	0.75	75	25
4964	0.75	75	25
4965	0.75	75	25
4966	0.75	75	25
4967	0.74	74	26
4968	0.74	74	26
4969	0.74	74	26
4970	0.75	75	25
4971	0.75	75	25
4972	0.74	74	26
4973	0.74	74	26
4974	0.74	74	26
4975	0.74	74	26
4976	0.74	74	26
4977	0.73	73	27
4978	0.73	73	27
4979	0.74	74	26
4980	0.73	73	27
4981	0.73	73	27
4982	0.73	73	27
4983	0.73	73	27
4984	0.73	73	27
4985	0.72	72	28
4986	0.72	72	28
4987	0.72	72	28
4988	0.72	72	28
4989	0.72	72	28
4990	0.72	72	28
4991	0.72	72	28
4992	0.72	72	28
4993	0.73	73	27
4994	0.73	73	27
4995	0.73	73	27
4996	0.73	73	27
4997	0.72	72	28
4998	0.73	73	27
4999	0.74	74	26
5000	0.27	73	27
5001	0.28	72	28
5002	0.27	73	27
5003	0.28	72	28
5004	0.29	71	29
5005	0.29	71	29
5006	0.29	71	29
5007	0.29	71	29
5008	0.29	71	29
5009	0.29	71	29
5010	0.30	70	30
5011	0.31	69	31
5012	0.31	69	31
5013	0.31	69	31
5014	0.31	69	31
5015	0.31	69	31
5016	0.32	68	32
5017	0.32	68	32
5018	0.33	67	33
5019	0.33	67	33
5020	0.34	66	34
5021	0.35	65	35
5022	0.34	66	34
5023	0.34	66	34
5024	0.34	66	34
5025	0.34	66	34
5026	0.35	65	35
5027	0.35	65	35
5028	0.35	65	35
5029	0.35	65	35
5030	0.36	64	36
5031	0.37	63	37
5032	0.38	62	38
5033	0.39	61	39
5034	0.40	60	40
5035	0.41	59	41
5036	0.42	58	42
5037	0.43	57	43
5038	0.44	56	44
5039	0.45	55	45
5040	0.45	55	45
5041	0.45	55	45
5042	0.46	54	46
5043	0.47	53	47
5044	0.47	53	47
5045	0.48	52	48
5046	0.48	52	48
5047	0.47	53	47
5048	0.48	52	48
5049	0.49	51	49
5050	0.50	50	50
5051	0.51	49	51
5052	0.52	48	52
5053	0.53	47	53
5054	0.54	46	54
5055	0.54	46	54
5056	0.55	45	55
5057	0.55	45	55
5058	0.55	45	55
5059	0.56	44	56
5060	0.57	43	57
5061	0.58	42	58
5062	0.59	41	59
5063	0.59	41	59
5064	0.60	40	60
5065	0.61	39	61
5066	0.62	38	62
5067	0.62	38	62
5068	0.62	38	62
5069	0.63	37	63
5070	0.64	36	64
5071	0.65	35	65
5072	0.65	35	65
5073	0.65	35	65
5074	0.66	34	66
5075	0.67	33	67
5076	0.67	33	67
5077	0.66	34	66
5078	0.67	33	67
5079	0.68	32	68
5080	0.68	32	68
5081	0.69	31	69
5082	0.69	31	69
5083	0.70	30	70
5084	0.71	29	71
5085	0.71	29	71
5086	0.72	28	72
5087	0.72	28	72
5088	0.73	27	73
5089	0.74	26	74
5090	0.75	25	75
5091	0.75	25	75
5092	0.76	24	76
5093	0.77	23	77
5094	0.78	22	78
5095	0.79	21	79
5096	0.79	21	79
5097	0.78	22	78
5098	0.79	21	79
5099	0.79	21	79
5100	0.79	21	79
5101	0.79	21	79
5102	0.80	20	80
5103	0.80	20	80
5104	0.80	20	80
5105	0.80	20	80
5106	0.80	20	80
5107	0.81	19	81
5108	0.81	19	81
5109	0.82	18	82
5110	0.82	18	82
5111	0.81	19	81
5112	0.82	18	82
5113	0.83	17	83
5114	0.84	16	84
5115	0.83	17	83
5116	0.83	17	83
5117	0.84	16	84
5118	0.84	16	84
5119	0.85	15	85
5120	0.85	15	85
5121	0.85	15	85
5122	0.86	14	86
5123	0.85	15	85
5124	0.86	14	86
5125	0.86	14	86
5126	0.86	14	86
5127	0.87	13	87
5128	0.86	14	86
5129	0.87	13	87
5130	0.87	13	87
5131	0.86	14	86
5132	0.86	14	86
5133	0.86	14	86
5134	0.86	14	86
5135	0.86	14	86
5136	0.86	14	86
5137	0.86	14	86
5138	0.86	14	86
5139	0.86	14	86
5140	0.86	14	86
5141	0.87	13	87
5142	0.87	13	87
5143	0.87	13	87
5144	0.87	13	87
5145	0.87	13	87
5146	0.87	13	87
5147	0.88	12	88
5148	0.88	12	88
5149	0.88	12	88
5150	0.88	12	88
5151	0.88	12	88
5152	0.88	12	88
5153	0.88	12	88
5154	0.88	12	88
5155	0.88	12	88
5156	0.88	12	88
5157	0.88	12	88
5158	0.87	13	87
5159	0.87	13	87
5160	0.86	14	86
5161	0.86	14	86
5162	0.86	14	86
5163	0.87	13	87
5164	0.86	14	86
5165	0.86	14	86
5166	0.86	14	86
5167	0.86	14	86
5168	0.86	14	86
5169	0.86	14	86
5170	0.86	14	86
5171	0.86	14	86
5172	0.86	14	86
