timestep	swarm_quality	color_0	color_1
3902	0.85	15	85
3903	0.85	15	85
3904	0.85	15	85
3905	0.85	15	85
3906	0.85	15	85
3907	0.84	16	84
3908	0.84	16	84
3909	0.84	16	84
3910	0.85	15	85
3911	0.86	14	86
3912	0.86	14	86
3913	0.86	14	86
3914	0.86	14	86
3915	0.86	14	86
3916	0.86	14	86
3917	0.85	15	85
3918	0.85	15	85
3919	0.85	15	85
3920	0.85	15	85
3921	0.85	15	85
3922	0.85	15	85
3923	0.84	16	84
3924	0.85	15	85
3925	0.86	14	86
3926	0.85	15	85
3927	0.85	15	85
3928	0.85	15	85
3929	0.85	15	85
3930	0.86	14	86
3931	0.87	13	87
3932	0.88	12	88
3933	0.88	12	88
3934	0.88	12	88
3935	0.88	12	88
3936	0.88	12	88
3937	0.88	12	88
3938	0.88	12	88
3939	0.88	12	88
3940	0.87	13	87
3941	0.87	13	87
3942	0.87	13	87
3943	0.87	13	87
3944	0.87	13	87
3945	0.87	13	87
3946	0.87	13	87
3947	0.86	14	86
3948	0.86	14	86
3949	0.86	14	86
3950	0.86	14	86
3951	0.86	14	86
3952	0.86	14	86
3953	0.87	13	87
3954	0.87	13	87
3955	0.87	13	87
3956	0.87	13	87
3957	0.86	14	86
3958	0.86	14	86
3959	0.86	14	86
3960	0.86	14	86
3961	0.86	14	86
3962	0.86	14	86
3963	0.86	14	86
3964	0.85	15	85
3965	0.85	15	85
3966	0.85	15	85
3967	0.84	16	84
3968	0.85	15	85
3969	0.84	16	84
3970	0.83	17	83
3971	0.82	18	82
3972	0.82	18	82
3973	0.82	18	82
3974	0.82	18	82
3975	0.82	18	82
3976	0.83	17	83
3977	0.82	18	82
3978	0.82	18	82
3979	0.82	18	82
3980	0.81	19	81
3981	0.81	19	81
3982	0.82	18	82
3983	0.81	19	81
3984	0.81	19	81
3985	0.81	19	81
3986	0.81	19	81
3987	0.81	19	81
3988	0.80	20	80
3989	0.80	20	80
3990	0.80	20	80
3991	0.80	20	80
3992	0.80	20	80
3993	0.80	20	80
3994	0.80	20	80
3995	0.81	19	81
3996	0.81	19	81
3997	0.82	18	82
3998	0.82	18	82
3999	0.82	18	82
4000	0.19	19	81
4001	0.19	19	81
4002	0.20	20	80
4003	0.21	21	79
4004	0.22	22	78
4005	0.23	23	77
4006	0.23	23	77
4007	0.23	23	77
4008	0.24	24	76
4009	0.25	25	75
4010	0.26	26	74
4011	0.26	26	74
4012	0.27	27	73
4013	0.28	28	72
4014	0.28	28	72
4015	0.28	28	72
4016	0.29	29	71
4017	0.29	29	71
4018	0.29	29	71
4019	0.29	29	71
4020	0.30	30	70
4021	0.31	31	69
4022	0.31	31	69
4023	0.30	30	70
4024	0.31	31	69
4025	0.32	32	68
4026	0.32	32	68
4027	0.33	33	67
4028	0.34	34	66
4029	0.35	35	65
4030	0.36	36	64
4031	0.36	36	64
4032	0.37	37	63
4033	0.37	37	63
4034	0.38	38	62
4035	0.38	38	62
4036	0.38	38	62
4037	0.39	39	61
4038	0.40	40	60
4039	0.41	41	59
4040	0.41	41	59
4041	0.42	42	58
4042	0.43	43	57
4043	0.44	44	56
4044	0.44	44	56
4045	0.45	45	55
4046	0.46	46	54
4047	0.46	46	54
4048	0.46	46	54
4049	0.47	47	53
4050	0.48	48	52
4051	0.49	49	51
4052	0.50	50	50
4053	0.51	51	49
4054	0.52	52	48
4055	0.52	52	48
4056	0.53	53	47
4057	0.53	53	47
4058	0.53	53	47
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.58	58	42
4064	0.57	57	43
4065	0.57	57	43
4066	0.57	57	43
4067	0.57	57	43
4068	0.58	58	42
4069	0.58	58	42
4070	0.58	58	42
4071	0.58	58	42
4072	0.58	58	42
4073	0.59	59	41
4074	0.59	59	41
4075	0.60	60	40
4076	0.61	61	39
4077	0.61	61	39
4078	0.62	62	38
4079	0.63	63	37
4080	0.62	62	38
4081	0.63	63	37
4082	0.64	64	36
4083	0.64	64	36
4084	0.65	65	35
4085	0.66	66	34
4086	0.67	67	33
4087	0.68	68	32
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.74	74	26
4095	0.75	75	25
4096	0.76	76	24
4097	0.77	77	23
4098	0.78	78	22
4099	0.79	79	21
4100	0.79	79	21
4101	0.80	80	20
4102	0.80	80	20
4103	0.80	80	20
4104	0.79	79	21
4105	0.79	79	21
4106	0.80	80	20
4107	0.80	80	20
4108	0.80	80	20
4109	0.80	80	20
4110	0.79	79	21
4111	0.80	80	20
4112	0.80	80	20
4113	0.80	80	20
4114	0.81	81	19
4115	0.81	81	19
4116	0.81	81	19
4117	0.81	81	19
4118	0.82	82	18
4119	0.82	82	18
4120	0.82	82	18
4121	0.82	82	18
4122	0.83	83	17
4123	0.84	84	16
4124	0.83	83	17
4125	0.83	83	17
4126	0.83	83	17
4127	0.83	83	17
4128	0.83	83	17
4129	0.83	83	17
4130	0.83	83	17
4131	0.84	84	16
4132	0.84	84	16
4133	0.84	84	16
4134	0.84	84	16
4135	0.85	85	15
4136	0.85	85	15
4137	0.85	85	15
4138	0.85	85	15
4139	0.85	85	15
4140	0.85	85	15
4141	0.84	84	16
4142	0.84	84	16
4143	0.84	84	16
4144	0.85	85	15
4145	0.85	85	15
4146	0.85	85	15
4147	0.85	85	15
4148	0.86	86	14
4149	0.86	86	14
4150	0.86	86	14
4151	0.86	86	14
4152	0.85	85	15
4153	0.85	85	15
4154	0.84	84	16
4155	0.85	85	15
4156	0.85	85	15
4157	0.84	84	16
4158	0.85	85	15
4159	0.85	85	15
4160	0.85	85	15
4161	0.85	85	15
4162	0.85	85	15
4163	0.85	85	15
4164	0.86	86	14
4165	0.87	87	13
4166	0.87	87	13
4167	0.86	86	14
4168	0.86	86	14
4169	0.86	86	14
4170	0.86	86	14
4171	0.86	86	14
4172	0.87	87	13
4173	0.87	87	13
4174	0.87	87	13
4175	0.87	87	13
4176	0.87	87	13
4177	0.87	87	13
4178	0.87	87	13
4179	0.87	87	13
4180	0.88	88	12
4181	0.87	87	13
4182	0.87	87	13
4183	0.87	87	13
4184	0.87	87	13
4185	0.86	86	14
4186	0.86	86	14
4187	0.86	86	14
4188	0.86	86	14
4189	0.86	86	14
4190	0.86	86	14
4191	0.86	86	14
4192	0.86	86	14
4193	0.86	86	14
4194	0.86	86	14
4195	0.85	85	15
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.84	84	16
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.83	83	17
4204	0.84	84	16
4205	0.84	84	16
4206	0.84	84	16
4207	0.84	84	16
4208	0.84	84	16
4209	0.83	83	17
4210	0.84	84	16
4211	0.84	84	16
4212	0.84	84	16
4213	0.83	83	17
4214	0.83	83	17
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.85	85	15
4220	0.85	85	15
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.86	86	14
4225	0.86	86	14
4226	0.86	86	14
4227	0.86	86	14
4228	0.86	86	14
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.87	87	13
4234	0.87	87	13
4235	0.87	87	13
4236	0.87	87	13
4237	0.87	87	13
4238	0.86	86	14
4239	0.85	85	15
4240	0.85	85	15
4241	0.85	85	15
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.85	85	15
4246	0.85	85	15
4247	0.84	84	16
4248	0.84	84	16
4249	0.84	84	16
4250	0.84	84	16
4251	0.83	83	17
4252	0.84	84	16
4253	0.84	84	16
4254	0.85	85	15
4255	0.85	85	15
4256	0.85	85	15
4257	0.86	86	14
4258	0.86	86	14
4259	0.86	86	14
4260	0.86	86	14
4261	0.86	86	14
4262	0.86	86	14
4263	0.85	85	15
4264	0.85	85	15
4265	0.85	85	15
4266	0.85	85	15
4267	0.86	86	14
4268	0.86	86	14
4269	0.86	86	14
4270	0.85	85	15
4271	0.85	85	15
4272	0.84	84	16
4273	0.84	84	16
4274	0.85	85	15
4275	0.85	85	15
4276	0.84	84	16
4277	0.84	84	16
4278	0.83	83	17
4279	0.83	83	17
4280	0.83	83	17
4281	0.84	84	16
4282	0.84	84	16
4283	0.84	84	16
4284	0.84	84	16
4285	0.85	85	15
4286	0.85	85	15
4287	0.85	85	15
4288	0.85	85	15
4289	0.85	85	15
4290	0.85	85	15
4291	0.85	85	15
4292	0.85	85	15
4293	0.85	85	15
4294	0.85	85	15
4295	0.86	86	14
4296	0.87	87	13
4297	0.86	86	14
4298	0.86	86	14
4299	0.85	85	15
4300	0.85	85	15
4301	0.85	85	15
4302	0.85	85	15
4303	0.86	86	14
4304	0.86	86	14
4305	0.86	86	14
4306	0.85	85	15
4307	0.85	85	15
4308	0.84	84	16
4309	0.85	85	15
4310	0.85	85	15
4311	0.85	85	15
4312	0.85	85	15
4313	0.86	86	14
4314	0.86	86	14
4315	0.86	86	14
4316	0.86	86	14
4317	0.86	86	14
4318	0.86	86	14
4319	0.86	86	14
4320	0.86	86	14
4321	0.86	86	14
4322	0.86	86	14
4323	0.86	86	14
4324	0.86	86	14
4325	0.85	85	15
4326	0.85	85	15
4327	0.85	85	15
4328	0.85	85	15
4329	0.85	85	15
4330	0.85	85	15
4331	0.85	85	15
4332	0.85	85	15
4333	0.85	85	15
4334	0.85	85	15
4335	0.85	85	15
4336	0.84	84	16
4337	0.83	83	17
4338	0.84	84	16
4339	0.85	85	15
4340	0.85	85	15
4341	0.86	86	14
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.87	87	13
4348	0.87	87	13
4349	0.86	86	14
4350	0.86	86	14
4351	0.87	87	13
4352	0.87	87	13
4353	0.87	87	13
4354	0.87	87	13
4355	0.87	87	13
4356	0.87	87	13
4357	0.87	87	13
4358	0.86	86	14
4359	0.86	86	14
4360	0.86	86	14
4361	0.86	86	14
4362	0.86	86	14
4363	0.87	87	13
4364	0.87	87	13
4365	0.87	87	13
4366	0.87	87	13
4367	0.87	87	13
4368	0.87	87	13
4369	0.87	87	13
4370	0.88	88	12
4371	0.88	88	12
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.90	90	10
4377	0.90	90	10
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.90	90	10
4389	0.90	90	10
4390	0.90	90	10
4391	0.90	90	10
4392	0.90	90	10
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.89	89	11
4397	0.90	90	10
4398	0.90	90	10
4399	0.91	91	9
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.90	90	10
4405	0.90	90	10
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.90	90	10
4416	0.90	90	10
4417	0.90	90	10
4418	0.90	90	10
4419	0.90	90	10
4420	0.90	90	10
4421	0.90	90	10
4422	0.90	90	10
4423	0.90	90	10
4424	0.90	90	10
4425	0.90	90	10
4426	0.90	90	10
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.89	89	11
4432	0.89	89	11
4433	0.89	89	11
4434	0.89	89	11
4435	0.89	89	11
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.89	89	11
4440	0.89	89	11
4441	0.89	89	11
4442	0.88	88	12
4443	0.88	88	12
4444	0.88	88	12
4445	0.88	88	12
4446	0.88	88	12
4447	0.88	88	12
4448	0.88	88	12
4449	0.88	88	12
4450	0.88	88	12
4451	0.88	88	12
4452	0.88	88	12
4453	0.87	87	13
4454	0.87	87	13
4455	0.87	87	13
4456	0.87	87	13
4457	0.87	87	13
4458	0.87	87	13
4459	0.87	87	13
4460	0.87	87	13
4461	0.87	87	13
4462	0.87	87	13
4463	0.87	87	13
4464	0.87	87	13
4465	0.87	87	13
4466	0.87	87	13
4467	0.87	87	13
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.87	87	13
4472	0.87	87	13
4473	0.87	87	13
4474	0.87	87	13
4475	0.86	86	14
4476	0.86	86	14
4477	0.85	85	15
4478	0.85	85	15
4479	0.85	85	15
4480	0.85	85	15
4481	0.85	85	15
4482	0.85	85	15
4483	0.85	85	15
4484	0.85	85	15
4485	0.84	84	16
4486	0.83	83	17
4487	0.83	83	17
4488	0.84	84	16
4489	0.83	83	17
4490	0.83	83	17
4491	0.83	83	17
4492	0.83	83	17
4493	0.83	83	17
4494	0.83	83	17
4495	0.83	83	17
4496	0.83	83	17
4497	0.83	83	17
4498	0.82	82	18
4499	0.82	82	18
4500	0.82	82	18
4501	0.82	82	18
4502	0.82	82	18
4503	0.82	82	18
4504	0.83	83	17
4505	0.82	82	18
4506	0.82	82	18
4507	0.82	82	18
4508	0.83	83	17
4509	0.83	83	17
4510	0.83	83	17
4511	0.83	83	17
4512	0.83	83	17
4513	0.83	83	17
4514	0.83	83	17
4515	0.83	83	17
4516	0.83	83	17
4517	0.82	82	18
4518	0.81	81	19
4519	0.81	81	19
4520	0.80	80	20
4521	0.80	80	20
4522	0.79	79	21
4523	0.79	79	21
4524	0.79	79	21
4525	0.79	79	21
4526	0.79	79	21
4527	0.79	79	21
4528	0.79	79	21
4529	0.79	79	21
4530	0.79	79	21
4531	0.80	80	20
4532	0.80	80	20
4533	0.80	80	20
4534	0.80	80	20
4535	0.79	79	21
4536	0.79	79	21
4537	0.80	80	20
4538	0.80	80	20
4539	0.81	81	19
4540	0.81	81	19
4541	0.80	80	20
4542	0.81	81	19
4543	0.81	81	19
4544	0.81	81	19
4545	0.81	81	19
4546	0.81	81	19
4547	0.81	81	19
4548	0.81	81	19
4549	0.82	82	18
4550	0.82	82	18
4551	0.82	82	18
4552	0.81	81	19
4553	0.82	82	18
4554	0.82	82	18
4555	0.82	82	18
4556	0.82	82	18
4557	0.82	82	18
4558	0.82	82	18
4559	0.82	82	18
4560	0.82	82	18
4561	0.81	81	19
4562	0.81	81	19
4563	0.81	81	19
4564	0.81	81	19
4565	0.81	81	19
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.80	80	20
4570	0.80	80	20
4571	0.79	79	21
4572	0.79	79	21
4573	0.79	79	21
4574	0.79	79	21
4575	0.80	80	20
4576	0.80	80	20
4577	0.81	81	19
4578	0.81	81	19
4579	0.81	81	19
4580	0.81	81	19
4581	0.81	81	19
4582	0.81	81	19
4583	0.81	81	19
4584	0.81	81	19
4585	0.82	82	18
4586	0.83	83	17
4587	0.83	83	17
4588	0.83	83	17
4589	0.83	83	17
4590	0.83	83	17
4591	0.83	83	17
4592	0.83	83	17
4593	0.84	84	16
4594	0.84	84	16
4595	0.83	83	17
4596	0.83	83	17
4597	0.82	82	18
4598	0.83	83	17
4599	0.83	83	17
4600	0.83	83	17
4601	0.83	83	17
4602	0.83	83	17
4603	0.83	83	17
4604	0.82	82	18
4605	0.83	83	17
4606	0.82	82	18
4607	0.82	82	18
4608	0.82	82	18
4609	0.82	82	18
4610	0.82	82	18
4611	0.82	82	18
4612	0.82	82	18
4613	0.82	82	18
4614	0.82	82	18
4615	0.83	83	17
4616	0.82	82	18
4617	0.82	82	18
4618	0.83	83	17
4619	0.83	83	17
4620	0.84	84	16
4621	0.84	84	16
4622	0.85	85	15
4623	0.85	85	15
4624	0.85	85	15
4625	0.86	86	14
4626	0.86	86	14
4627	0.86	86	14
4628	0.85	85	15
4629	0.85	85	15
4630	0.85	85	15
4631	0.85	85	15
4632	0.85	85	15
4633	0.85	85	15
4634	0.85	85	15
4635	0.86	86	14
4636	0.86	86	14
4637	0.86	86	14
4638	0.86	86	14
4639	0.86	86	14
4640	0.86	86	14
4641	0.87	87	13
4642	0.87	87	13
4643	0.87	87	13
4644	0.87	87	13
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.88	88	12
4653	0.88	88	12
4654	0.88	88	12
4655	0.88	88	12
4656	0.88	88	12
4657	0.88	88	12
4658	0.89	89	11
4659	0.89	89	11
4660	0.89	89	11
4661	0.90	90	10
4662	0.90	90	10
4663	0.90	90	10
4664	0.90	90	10
4665	0.90	90	10
4666	0.90	90	10
4667	0.90	90	10
4668	0.90	90	10
4669	0.91	91	9
4670	0.90	90	10
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.90	90	10
4675	0.90	90	10
4676	0.90	90	10
4677	0.90	90	10
4678	0.90	90	10
4679	0.90	90	10
4680	0.90	90	10
4681	0.90	90	10
4682	0.89	89	11
4683	0.89	89	11
4684	0.89	89	11
4685	0.89	89	11
4686	0.89	89	11
4687	0.89	89	11
4688	0.89	89	11
4689	0.90	90	10
4690	0.90	90	10
4691	0.90	90	10
4692	0.89	89	11
4693	0.89	89	11
4694	0.89	89	11
4695	0.89	89	11
4696	0.89	89	11
4697	0.90	90	10
4698	0.89	89	11
4699	0.89	89	11
4700	0.89	89	11
4701	0.88	88	12
4702	0.88	88	12
4703	0.88	88	12
4704	0.89	89	11
4705	0.89	89	11
4706	0.90	90	10
4707	0.90	90	10
4708	0.90	90	10
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.91	91	9
4717	0.91	91	9
4718	0.91	91	9
4719	0.91	91	9
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.90	90	10
4725	0.90	90	10
4726	0.89	89	11
4727	0.89	89	11
4728	0.90	90	10
4729	0.89	89	11
4730	0.89	89	11
4731	0.89	89	11
4732	0.89	89	11
4733	0.89	89	11
4734	0.89	89	11
4735	0.89	89	11
4736	0.89	89	11
4737	0.89	89	11
4738	0.88	88	12
4739	0.88	88	12
4740	0.88	88	12
4741	0.87	87	13
4742	0.87	87	13
4743	0.87	87	13
4744	0.86	86	14
4745	0.86	86	14
4746	0.86	86	14
4747	0.86	86	14
4748	0.86	86	14
4749	0.86	86	14
4750	0.86	86	14
4751	0.86	86	14
4752	0.86	86	14
4753	0.86	86	14
4754	0.85	85	15
4755	0.85	85	15
4756	0.84	84	16
4757	0.84	84	16
4758	0.84	84	16
4759	0.84	84	16
4760	0.84	84	16
4761	0.84	84	16
4762	0.84	84	16
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.84	84	16
4771	0.85	85	15
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.85	85	15
4780	0.85	85	15
4781	0.85	85	15
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.85	85	15
4786	0.85	85	15
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.85	85	15
4791	0.85	85	15
4792	0.86	86	14
4793	0.86	86	14
4794	0.86	86	14
4795	0.86	86	14
4796	0.86	86	14
4797	0.86	86	14
4798	0.87	87	13
4799	0.86	86	14
4800	0.86	86	14
4801	0.87	87	13
4802	0.87	87	13
4803	0.87	87	13
4804	0.87	87	13
4805	0.87	87	13
4806	0.87	87	13
4807	0.87	87	13
4808	0.87	87	13
4809	0.87	87	13
4810	0.87	87	13
4811	0.87	87	13
4812	0.86	86	14
4813	0.86	86	14
4814	0.85	85	15
4815	0.85	85	15
4816	0.85	85	15
4817	0.85	85	15
4818	0.85	85	15
4819	0.85	85	15
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.84	84	16
4824	0.85	85	15
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.84	84	16
4829	0.84	84	16
4830	0.84	84	16
4831	0.84	84	16
4832	0.83	83	17
4833	0.83	83	17
4834	0.83	83	17
4835	0.83	83	17
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.82	82	18
4840	0.82	82	18
4841	0.83	83	17
4842	0.83	83	17
4843	0.82	82	18
4844	0.83	83	17
4845	0.83	83	17
4846	0.83	83	17
4847	0.83	83	17
4848	0.83	83	17
4849	0.83	83	17
4850	0.83	83	17
4851	0.83	83	17
4852	0.83	83	17
4853	0.83	83	17
4854	0.84	84	16
4855	0.84	84	16
4856	0.85	85	15
4857	0.85	85	15
4858	0.85	85	15
4859	0.84	84	16
4860	0.84	84	16
4861	0.84	84	16
4862	0.84	84	16
4863	0.85	85	15
4864	0.85	85	15
4865	0.85	85	15
4866	0.84	84	16
4867	0.84	84	16
4868	0.84	84	16
4869	0.83	83	17
4870	0.83	83	17
4871	0.83	83	17
4872	0.83	83	17
4873	0.83	83	17
4874	0.83	83	17
4875	0.83	83	17
4876	0.82	82	18
4877	0.82	82	18
4878	0.82	82	18
4879	0.82	82	18
4880	0.82	82	18
4881	0.81	81	19
4882	0.82	82	18
4883	0.82	82	18
4884	0.82	82	18
4885	0.82	82	18
4886	0.82	82	18
4887	0.82	82	18
4888	0.82	82	18
4889	0.82	82	18
4890	0.82	82	18
4891	0.82	82	18
4892	0.82	82	18
4893	0.82	82	18
4894	0.82	82	18
4895	0.82	82	18
4896	0.82	82	18
4897	0.82	82	18
4898	0.82	82	18
4899	0.83	83	17
4900	0.83	83	17
4901	0.83	83	17
4902	0.83	83	17
4903	0.83	83	17
4904	0.83	83	17
4905	0.82	82	18
4906	0.82	82	18
4907	0.81	81	19
4908	0.80	80	20
4909	0.80	80	20
4910	0.79	79	21
4911	0.79	79	21
4912	0.79	79	21
4913	0.79	79	21
4914	0.80	80	20
4915	0.79	79	21
4916	0.79	79	21
4917	0.80	80	20
4918	0.80	80	20
4919	0.80	80	20
4920	0.80	80	20
4921	0.79	79	21
4922	0.79	79	21
4923	0.80	80	20
4924	0.80	80	20
4925	0.81	81	19
4926	0.82	82	18
4927	0.82	82	18
4928	0.82	82	18
4929	0.83	83	17
4930	0.83	83	17
4931	0.83	83	17
4932	0.84	84	16
4933	0.84	84	16
4934	0.84	84	16
4935	0.84	84	16
4936	0.85	85	15
4937	0.85	85	15
4938	0.86	86	14
4939	0.86	86	14
4940	0.86	86	14
4941	0.86	86	14
4942	0.85	85	15
4943	0.86	86	14
4944	0.86	86	14
4945	0.86	86	14
4946	0.86	86	14
4947	0.85	85	15
4948	0.85	85	15
4949	0.85	85	15
4950	0.85	85	15
4951	0.85	85	15
4952	0.85	85	15
4953	0.85	85	15
4954	0.84	84	16
4955	0.84	84	16
4956	0.84	84	16
4957	0.84	84	16
4958	0.83	83	17
4959	0.84	84	16
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.84	84	16
4964	0.84	84	16
4965	0.84	84	16
4966	0.85	85	15
4967	0.85	85	15
4968	0.84	84	16
4969	0.84	84	16
4970	0.84	84	16
4971	0.84	84	16
4972	0.84	84	16
4973	0.84	84	16
4974	0.84	84	16
4975	0.84	84	16
4976	0.85	85	15
4977	0.85	85	15
4978	0.85	85	15
4979	0.84	84	16
4980	0.84	84	16
4981	0.85	85	15
4982	0.85	85	15
4983	0.85	85	15
4984	0.85	85	15
4985	0.85	85	15
4986	0.85	85	15
4987	0.85	85	15
4988	0.85	85	15
4989	0.85	85	15
4990	0.85	85	15
4991	0.85	85	15
4992	0.85	85	15
4993	0.85	85	15
4994	0.85	85	15
4995	0.85	85	15
4996	0.85	85	15
4997	0.84	84	16
4998	0.84	84	16
4999	0.84	84	16
5000	0.17	83	17
5001	0.18	82	18
5002	0.19	81	19
5003	0.20	80	20
5004	0.21	79	21
5005	0.21	79	21
5006	0.21	79	21
5007	0.21	79	21
5008	0.21	79	21
5009	0.21	79	21
5010	0.21	79	21
5011	0.22	78	22
5012	0.22	78	22
5013	0.23	77	23
5014	0.23	77	23
5015	0.23	77	23
5016	0.24	76	24
5017	0.25	75	25
5018	0.25	75	25
5019	0.26	74	26
5020	0.27	73	27
5021	0.27	73	27
5022	0.28	72	28
5023	0.28	72	28
5024	0.29	71	29
5025	0.29	71	29
5026	0.29	71	29
5027	0.29	71	29
5028	0.30	70	30
5029	0.30	70	30
5030	0.30	70	30
5031	0.31	69	31
5032	0.32	68	32
5033	0.33	67	33
5034	0.33	67	33
5035	0.34	66	34
5036	0.34	66	34
5037	0.34	66	34
5038	0.35	65	35
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.37	63	37
5043	0.37	63	37
5044	0.38	62	38
5045	0.39	61	39
5046	0.40	60	40
5047	0.39	61	39
5048	0.40	60	40
5049	0.41	59	41
5050	0.41	59	41
5051	0.42	58	42
5052	0.43	57	43
5053	0.44	56	44
5054	0.44	56	44
5055	0.45	55	45
5056	0.45	55	45
5057	0.46	54	46
5058	0.46	54	46
5059	0.47	53	47
5060	0.47	53	47
5061	0.48	52	48
5062	0.49	51	49
5063	0.50	50	50
5064	0.51	49	51
5065	0.52	48	52
5066	0.52	48	52
5067	0.53	47	53
5068	0.53	47	53
5069	0.53	47	53
5070	0.54	46	54
5071	0.54	46	54
5072	0.55	45	55
5073	0.56	44	56
5074	0.57	43	57
5075	0.58	42	58
5076	0.58	42	58
5077	0.59	41	59
5078	0.60	40	60
5079	0.59	41	59
5080	0.60	40	60
5081	0.61	39	61
5082	0.62	38	62
5083	0.62	38	62
5084	0.63	37	63
5085	0.64	36	64
5086	0.65	35	65
5087	0.65	35	65
5088	0.65	35	65
5089	0.66	34	66
5090	0.67	33	67
5091	0.68	32	68
5092	0.69	31	69
5093	0.70	30	70
5094	0.71	29	71
5095	0.70	30	70
5096	0.71	29	71
5097	0.71	29	71
5098	0.71	29	71
5099	0.72	28	72
5100	0.71	29	71
5101	0.70	30	70
5102	0.70	30	70
5103	0.70	30	70
5104	0.70	30	70
5105	0.70	30	70
5106	0.71	29	71
5107	0.70	30	70
5108	0.70	30	70
5109	0.71	29	71
5110	0.70	30	70
5111	0.70	30	70
5112	0.70	30	70
5113	0.70	30	70
5114	0.71	29	71
5115	0.71	29	71
5116	0.70	30	70
5117	0.69	31	69
5118	0.70	30	70
5119	0.70	30	70
5120	0.70	30	70
5121	0.70	30	70
5122	0.69	31	69
5123	0.70	30	70
5124	0.70	30	70
5125	0.71	29	71
5126	0.72	28	72
5127	0.73	27	73
5128	0.73	27	73
5129	0.74	26	74
5130	0.75	25	75
5131	0.75	25	75
5132	0.74	26	74
5133	0.74	26	74
5134	0.74	26	74
5135	0.74	26	74
5136	0.75	25	75
5137	0.76	24	76
5138	0.76	24	76
5139	0.77	23	77
5140	0.77	23	77
5141	0.77	23	77
5142	0.77	23	77
5143	0.78	22	78
5144	0.78	22	78
5145	0.78	22	78
5146	0.78	22	78
5147	0.79	21	79
5148	0.79	21	79
5149	0.79	21	79
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.80	20	80
5154	0.80	20	80
5155	0.79	21	79
5156	0.80	20	80
5157	0.80	20	80
5158	0.80	20	80
5159	0.79	21	79
5160	0.80	20	80
5161	0.80	20	80
5162	0.80	20	80
5163	0.80	20	80
5164	0.80	20	80
5165	0.80	20	80
5166	0.81	19	81
5167	0.81	19	81
5168	0.81	19	81
5169	0.81	19	81
5170	0.80	20	80
5171	0.81	19	81
5172	0.81	19	81
