timestep	swarm_quality	color_0	color_1
3902	0.88	12	88
3903	0.89	11	89
3904	0.89	11	89
3905	0.90	10	90
3906	0.91	9	91
3907	0.90	10	90
3908	0.90	10	90
3909	0.90	10	90
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.90	10	90
3915	0.90	10	90
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.90	10	90
3920	0.89	11	89
3921	0.89	11	89
3922	0.89	11	89
3923	0.89	11	89
3924	0.89	11	89
3925	0.89	11	89
3926	0.89	11	89
3927	0.89	11	89
3928	0.89	11	89
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.91	9	91
3933	0.90	10	90
3934	0.90	10	90
3935	0.90	10	90
3936	0.90	10	90
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.89	11	89
3941	0.89	11	89
3942	0.89	11	89
3943	0.90	10	90
3944	0.90	10	90
3945	0.90	10	90
3946	0.90	10	90
3947	0.90	10	90
3948	0.89	11	89
3949	0.89	11	89
3950	0.89	11	89
3951	0.89	11	89
3952	0.89	11	89
3953	0.89	11	89
3954	0.89	11	89
3955	0.89	11	89
3956	0.89	11	89
3957	0.89	11	89
3958	0.90	10	90
3959	0.90	10	90
3960	0.90	10	90
3961	0.89	11	89
3962	0.89	11	89
3963	0.89	11	89
3964	0.89	11	89
3965	0.88	12	88
3966	0.88	12	88
3967	0.88	12	88
3968	0.88	12	88
3969	0.88	12	88
3970	0.87	13	87
3971	0.87	13	87
3972	0.87	13	87
3973	0.87	13	87
3974	0.87	13	87
3975	0.87	13	87
3976	0.88	12	88
3977	0.88	12	88
3978	0.88	12	88
3979	0.88	12	88
3980	0.87	13	87
3981	0.88	12	88
3982	0.88	12	88
3983	0.87	13	87
3984	0.87	13	87
3985	0.88	12	88
3986	0.88	12	88
3987	0.88	12	88
3988	0.87	13	87
3989	0.86	14	86
3990	0.86	14	86
3991	0.86	14	86
3992	0.86	14	86
3993	0.86	14	86
3994	0.86	14	86
3995	0.86	14	86
3996	0.86	14	86
3997	0.86	14	86
3998	0.86	14	86
3999	0.86	14	86
4000	0.15	15	85
4001	0.16	16	84
4002	0.16	16	84
4003	0.17	17	83
4004	0.17	17	83
4005	0.17	17	83
4006	0.17	17	83
4007	0.16	16	84
4008	0.17	17	83
4009	0.18	18	82
4010	0.19	19	81
4011	0.20	20	80
4012	0.21	21	79
4013	0.21	21	79
4014	0.22	22	78
4015	0.23	23	77
4016	0.23	23	77
4017	0.24	24	76
4018	0.24	24	76
4019	0.25	25	75
4020	0.25	25	75
4021	0.26	26	74
4022	0.27	27	73
4023	0.27	27	73
4024	0.27	27	73
4025	0.27	27	73
4026	0.27	27	73
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.30	30	70
4031	0.31	31	69
4032	0.32	32	68
4033	0.32	32	68
4034	0.33	33	67
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.36	36	64
4040	0.36	36	64
4041	0.37	37	63
4042	0.38	38	62
4043	0.39	39	61
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.43	43	57
4049	0.44	44	56
4050	0.44	44	56
4051	0.45	45	55
4052	0.45	45	55
4053	0.46	46	54
4054	0.46	46	54
4055	0.47	47	53
4056	0.48	48	52
4057	0.49	49	51
4058	0.49	49	51
4059	0.50	50	50
4060	0.51	51	49
4061	0.51	51	49
4062	0.51	51	49
4063	0.52	52	48
4064	0.53	53	47
4065	0.53	53	47
4066	0.54	54	46
4067	0.54	54	46
4068	0.55	55	45
4069	0.55	55	45
4070	0.55	55	45
4071	0.55	55	45
4072	0.56	56	44
4073	0.57	57	43
4074	0.57	57	43
4075	0.58	58	42
4076	0.58	58	42
4077	0.58	58	42
4078	0.59	59	41
4079	0.60	60	40
4080	0.60	60	40
4081	0.60	60	40
4082	0.61	61	39
4083	0.61	61	39
4084	0.62	62	38
4085	0.63	63	37
4086	0.64	64	36
4087	0.64	64	36
4088	0.63	63	37
4089	0.63	63	37
4090	0.63	63	37
4091	0.64	64	36
4092	0.65	65	35
4093	0.65	65	35
4094	0.66	66	34
4095	0.67	67	33
4096	0.68	68	32
4097	0.69	69	31
4098	0.70	70	30
4099	0.70	70	30
4100	0.70	70	30
4101	0.70	70	30
4102	0.71	71	29
4103	0.70	70	30
4104	0.71	71	29
4105	0.72	72	28
4106	0.73	73	27
4107	0.73	73	27
4108	0.73	73	27
4109	0.73	73	27
4110	0.72	72	28
4111	0.72	72	28
4112	0.72	72	28
4113	0.73	73	27
4114	0.73	73	27
4115	0.73	73	27
4116	0.74	74	26
4117	0.74	74	26
4118	0.75	75	25
4119	0.75	75	25
4120	0.75	75	25
4121	0.75	75	25
4122	0.75	75	25
4123	0.76	76	24
4124	0.77	77	23
4125	0.78	78	22
4126	0.79	79	21
4127	0.80	80	20
4128	0.80	80	20
4129	0.80	80	20
4130	0.80	80	20
4131	0.80	80	20
4132	0.79	79	21
4133	0.79	79	21
4134	0.78	78	22
4135	0.79	79	21
4136	0.79	79	21
4137	0.79	79	21
4138	0.79	79	21
4139	0.79	79	21
4140	0.78	78	22
4141	0.78	78	22
4142	0.78	78	22
4143	0.78	78	22
4144	0.78	78	22
4145	0.78	78	22
4146	0.78	78	22
4147	0.77	77	23
4148	0.77	77	23
4149	0.77	77	23
4150	0.78	78	22
4151	0.78	78	22
4152	0.79	79	21
4153	0.79	79	21
4154	0.80	80	20
4155	0.80	80	20
4156	0.80	80	20
4157	0.80	80	20
4158	0.81	81	19
4159	0.81	81	19
4160	0.80	80	20
4161	0.80	80	20
4162	0.81	81	19
4163	0.80	80	20
4164	0.79	79	21
4165	0.79	79	21
4166	0.78	78	22
4167	0.78	78	22
4168	0.78	78	22
4169	0.78	78	22
4170	0.78	78	22
4171	0.79	79	21
4172	0.79	79	21
4173	0.79	79	21
4174	0.80	80	20
4175	0.79	79	21
4176	0.80	80	20
4177	0.81	81	19
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.82	82	18
4182	0.82	82	18
4183	0.82	82	18
4184	0.82	82	18
4185	0.81	81	19
4186	0.81	81	19
4187	0.82	82	18
4188	0.83	83	17
4189	0.83	83	17
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.84	84	16
4194	0.84	84	16
4195	0.84	84	16
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.85	85	15
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.85	85	15
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.86	86	14
4208	0.86	86	14
4209	0.86	86	14
4210	0.87	87	13
4211	0.87	87	13
4212	0.87	87	13
4213	0.87	87	13
4214	0.87	87	13
4215	0.87	87	13
4216	0.87	87	13
4217	0.87	87	13
4218	0.87	87	13
4219	0.87	87	13
4220	0.87	87	13
4221	0.87	87	13
4222	0.87	87	13
4223	0.87	87	13
4224	0.87	87	13
4225	0.87	87	13
4226	0.87	87	13
4227	0.87	87	13
4228	0.87	87	13
4229	0.86	86	14
4230	0.85	85	15
4231	0.85	85	15
4232	0.85	85	15
4233	0.85	85	15
4234	0.86	86	14
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.87	87	13
4240	0.87	87	13
4241	0.87	87	13
4242	0.87	87	13
4243	0.87	87	13
4244	0.86	86	14
4245	0.85	85	15
4246	0.85	85	15
4247	0.86	86	14
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.85	85	15
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.86	86	14
4261	0.85	85	15
4262	0.85	85	15
4263	0.86	86	14
4264	0.87	87	13
4265	0.87	87	13
4266	0.88	88	12
4267	0.89	89	11
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.89	89	11
4273	0.88	88	12
4274	0.88	88	12
4275	0.88	88	12
4276	0.88	88	12
4277	0.88	88	12
4278	0.88	88	12
4279	0.88	88	12
4280	0.88	88	12
4281	0.87	87	13
4282	0.87	87	13
4283	0.87	87	13
4284	0.87	87	13
4285	0.88	88	12
4286	0.88	88	12
4287	0.88	88	12
4288	0.88	88	12
4289	0.88	88	12
4290	0.88	88	12
4291	0.88	88	12
4292	0.87	87	13
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.85	85	15
4297	0.84	84	16
4298	0.83	83	17
4299	0.83	83	17
4300	0.84	84	16
4301	0.84	84	16
4302	0.84	84	16
4303	0.84	84	16
4304	0.84	84	16
4305	0.84	84	16
4306	0.83	83	17
4307	0.83	83	17
4308	0.83	83	17
4309	0.82	82	18
4310	0.82	82	18
4311	0.82	82	18
4312	0.82	82	18
4313	0.81	81	19
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.81	81	19
4318	0.81	81	19
4319	0.81	81	19
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.81	81	19
4324	0.81	81	19
4325	0.81	81	19
4326	0.81	81	19
4327	0.81	81	19
4328	0.81	81	19
4329	0.82	82	18
4330	0.83	83	17
4331	0.83	83	17
4332	0.84	84	16
4333	0.84	84	16
4334	0.84	84	16
4335	0.84	84	16
4336	0.84	84	16
4337	0.84	84	16
4338	0.84	84	16
4339	0.84	84	16
4340	0.85	85	15
4341	0.85	85	15
4342	0.85	85	15
4343	0.85	85	15
4344	0.86	86	14
4345	0.87	87	13
4346	0.87	87	13
4347	0.87	87	13
4348	0.87	87	13
4349	0.87	87	13
4350	0.87	87	13
4351	0.87	87	13
4352	0.86	86	14
4353	0.86	86	14
4354	0.86	86	14
4355	0.86	86	14
4356	0.87	87	13
4357	0.87	87	13
4358	0.87	87	13
4359	0.87	87	13
4360	0.87	87	13
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.88	88	12
4366	0.88	88	12
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.88	88	12
4371	0.87	87	13
4372	0.86	86	14
4373	0.87	87	13
4374	0.87	87	13
4375	0.88	88	12
4376	0.87	87	13
4377	0.87	87	13
4378	0.87	87	13
4379	0.87	87	13
4380	0.87	87	13
4381	0.88	88	12
4382	0.88	88	12
4383	0.88	88	12
4384	0.88	88	12
4385	0.88	88	12
4386	0.88	88	12
4387	0.88	88	12
4388	0.88	88	12
4389	0.88	88	12
4390	0.88	88	12
4391	0.88	88	12
4392	0.89	89	11
4393	0.90	90	10
4394	0.90	90	10
4395	0.90	90	10
4396	0.91	91	9
4397	0.91	91	9
4398	0.92	92	8
4399	0.92	92	8
4400	0.92	92	8
4401	0.92	92	8
4402	0.92	92	8
4403	0.92	92	8
4404	0.92	92	8
4405	0.92	92	8
4406	0.93	93	7
4407	0.93	93	7
4408	0.93	93	7
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.95	95	5
4414	0.95	95	5
4415	0.94	94	6
4416	0.94	94	6
4417	0.94	94	6
4418	0.94	94	6
4419	0.94	94	6
4420	0.94	94	6
4421	0.94	94	6
4422	0.94	94	6
4423	0.94	94	6
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.94	94	6
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.91	91	9
4436	0.91	91	9
4437	0.91	91	9
4438	0.91	91	9
4439	0.91	91	9
4440	0.91	91	9
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.91	91	9
4447	0.91	91	9
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.90	90	10
4452	0.91	91	9
4453	0.91	91	9
4454	0.91	91	9
4455	0.91	91	9
4456	0.91	91	9
4457	0.91	91	9
4458	0.91	91	9
4459	0.91	91	9
4460	0.91	91	9
4461	0.91	91	9
4462	0.91	91	9
4463	0.91	91	9
4464	0.91	91	9
4465	0.90	90	10
4466	0.90	90	10
4467	0.90	90	10
4468	0.90	90	10
4469	0.90	90	10
4470	0.90	90	10
4471	0.91	91	9
4472	0.92	92	8
4473	0.92	92	8
4474	0.91	91	9
4475	0.91	91	9
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.92	92	8
4482	0.91	91	9
4483	0.91	91	9
4484	0.91	91	9
4485	0.91	91	9
4486	0.91	91	9
4487	0.91	91	9
4488	0.91	91	9
4489	0.91	91	9
4490	0.91	91	9
4491	0.91	91	9
4492	0.91	91	9
4493	0.90	90	10
4494	0.90	90	10
4495	0.90	90	10
4496	0.89	89	11
4497	0.90	90	10
4498	0.90	90	10
4499	0.90	90	10
4500	0.90	90	10
4501	0.90	90	10
4502	0.90	90	10
4503	0.90	90	10
4504	0.90	90	10
4505	0.90	90	10
4506	0.90	90	10
4507	0.90	90	10
4508	0.90	90	10
4509	0.90	90	10
4510	0.90	90	10
4511	0.90	90	10
4512	0.90	90	10
4513	0.90	90	10
4514	0.89	89	11
4515	0.90	90	10
4516	0.90	90	10
4517	0.90	90	10
4518	0.90	90	10
4519	0.90	90	10
4520	0.90	90	10
4521	0.90	90	10
4522	0.90	90	10
4523	0.90	90	10
4524	0.90	90	10
4525	0.90	90	10
4526	0.90	90	10
4527	0.90	90	10
4528	0.90	90	10
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.91	91	9
4533	0.91	91	9
4534	0.91	91	9
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.92	92	8
4543	0.92	92	8
4544	0.91	91	9
4545	0.91	91	9
4546	0.91	91	9
4547	0.90	90	10
4548	0.90	90	10
4549	0.90	90	10
4550	0.90	90	10
4551	0.90	90	10
4552	0.89	89	11
4553	0.89	89	11
4554	0.89	89	11
4555	0.89	89	11
4556	0.89	89	11
4557	0.89	89	11
4558	0.89	89	11
4559	0.89	89	11
4560	0.89	89	11
4561	0.89	89	11
4562	0.89	89	11
4563	0.89	89	11
4564	0.89	89	11
4565	0.90	90	10
4566	0.90	90	10
4567	0.90	90	10
4568	0.90	90	10
4569	0.90	90	10
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.90	90	10
4574	0.91	91	9
4575	0.90	90	10
4576	0.90	90	10
4577	0.90	90	10
4578	0.90	90	10
4579	0.90	90	10
4580	0.89	89	11
4581	0.89	89	11
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.89	89	11
4586	0.89	89	11
4587	0.89	89	11
4588	0.88	88	12
4589	0.88	88	12
4590	0.88	88	12
4591	0.88	88	12
4592	0.88	88	12
4593	0.89	89	11
4594	0.89	89	11
4595	0.88	88	12
4596	0.89	89	11
4597	0.89	89	11
4598	0.89	89	11
4599	0.89	89	11
4600	0.88	88	12
4601	0.88	88	12
4602	0.88	88	12
4603	0.88	88	12
4604	0.88	88	12
4605	0.88	88	12
4606	0.88	88	12
4607	0.88	88	12
4608	0.87	87	13
4609	0.87	87	13
4610	0.87	87	13
4611	0.87	87	13
4612	0.87	87	13
4613	0.87	87	13
4614	0.88	88	12
4615	0.88	88	12
4616	0.88	88	12
4617	0.88	88	12
4618	0.87	87	13
4619	0.87	87	13
4620	0.86	86	14
4621	0.86	86	14
4622	0.86	86	14
4623	0.86	86	14
4624	0.86	86	14
4625	0.86	86	14
4626	0.86	86	14
4627	0.86	86	14
4628	0.86	86	14
4629	0.87	87	13
4630	0.87	87	13
4631	0.87	87	13
4632	0.87	87	13
4633	0.86	86	14
4634	0.86	86	14
4635	0.86	86	14
4636	0.86	86	14
4637	0.86	86	14
4638	0.86	86	14
4639	0.86	86	14
4640	0.85	85	15
4641	0.84	84	16
4642	0.84	84	16
4643	0.83	83	17
4644	0.84	84	16
4645	0.84	84	16
4646	0.84	84	16
4647	0.85	85	15
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.87	87	13
4653	0.87	87	13
4654	0.86	86	14
4655	0.86	86	14
4656	0.86	86	14
4657	0.86	86	14
4658	0.86	86	14
4659	0.85	85	15
4660	0.84	84	16
4661	0.84	84	16
4662	0.84	84	16
4663	0.84	84	16
4664	0.84	84	16
4665	0.84	84	16
4666	0.84	84	16
4667	0.84	84	16
4668	0.84	84	16
4669	0.84	84	16
4670	0.84	84	16
4671	0.83	83	17
4672	0.83	83	17
4673	0.83	83	17
4674	0.83	83	17
4675	0.83	83	17
4676	0.82	82	18
4677	0.82	82	18
4678	0.82	82	18
4679	0.82	82	18
4680	0.83	83	17
4681	0.83	83	17
4682	0.83	83	17
4683	0.83	83	17
4684	0.83	83	17
4685	0.84	84	16
4686	0.84	84	16
4687	0.84	84	16
4688	0.85	85	15
4689	0.85	85	15
4690	0.84	84	16
4691	0.83	83	17
4692	0.83	83	17
4693	0.83	83	17
4694	0.83	83	17
4695	0.84	84	16
4696	0.84	84	16
4697	0.83	83	17
4698	0.83	83	17
4699	0.83	83	17
4700	0.84	84	16
4701	0.83	83	17
4702	0.82	82	18
4703	0.82	82	18
4704	0.81	81	19
4705	0.81	81	19
4706	0.81	81	19
4707	0.81	81	19
4708	0.81	81	19
4709	0.81	81	19
4710	0.81	81	19
4711	0.80	80	20
4712	0.80	80	20
4713	0.79	79	21
4714	0.79	79	21
4715	0.78	78	22
4716	0.77	77	23
4717	0.77	77	23
4718	0.78	78	22
4719	0.78	78	22
4720	0.79	79	21
4721	0.79	79	21
4722	0.79	79	21
4723	0.79	79	21
4724	0.79	79	21
4725	0.79	79	21
4726	0.79	79	21
4727	0.79	79	21
4728	0.79	79	21
4729	0.78	78	22
4730	0.78	78	22
4731	0.78	78	22
4732	0.78	78	22
4733	0.79	79	21
4734	0.79	79	21
4735	0.78	78	22
4736	0.78	78	22
4737	0.78	78	22
4738	0.78	78	22
4739	0.78	78	22
4740	0.79	79	21
4741	0.80	80	20
4742	0.80	80	20
4743	0.81	81	19
4744	0.81	81	19
4745	0.81	81	19
4746	0.80	80	20
4747	0.79	79	21
4748	0.79	79	21
4749	0.79	79	21
4750	0.78	78	22
4751	0.78	78	22
4752	0.77	77	23
4753	0.77	77	23
4754	0.78	78	22
4755	0.78	78	22
4756	0.78	78	22
4757	0.78	78	22
4758	0.78	78	22
4759	0.79	79	21
4760	0.80	80	20
4761	0.80	80	20
4762	0.80	80	20
4763	0.80	80	20
4764	0.80	80	20
4765	0.80	80	20
4766	0.80	80	20
4767	0.80	80	20
4768	0.80	80	20
4769	0.80	80	20
4770	0.79	79	21
4771	0.79	79	21
4772	0.79	79	21
4773	0.78	78	22
4774	0.78	78	22
4775	0.79	79	21
4776	0.80	80	20
4777	0.80	80	20
4778	0.80	80	20
4779	0.80	80	20
4780	0.79	79	21
4781	0.79	79	21
4782	0.79	79	21
4783	0.79	79	21
4784	0.79	79	21
4785	0.79	79	21
4786	0.79	79	21
4787	0.79	79	21
4788	0.79	79	21
4789	0.79	79	21
4790	0.79	79	21
4791	0.80	80	20
4792	0.80	80	20
4793	0.80	80	20
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.80	80	20
4801	0.81	81	19
4802	0.82	82	18
4803	0.81	81	19
4804	0.82	82	18
4805	0.82	82	18
4806	0.82	82	18
4807	0.82	82	18
4808	0.83	83	17
4809	0.83	83	17
4810	0.83	83	17
4811	0.84	84	16
4812	0.84	84	16
4813	0.85	85	15
4814	0.85	85	15
4815	0.85	85	15
4816	0.86	86	14
4817	0.85	85	15
4818	0.85	85	15
4819	0.85	85	15
4820	0.84	84	16
4821	0.84	84	16
4822	0.84	84	16
4823	0.84	84	16
4824	0.83	83	17
4825	0.83	83	17
4826	0.83	83	17
4827	0.83	83	17
4828	0.83	83	17
4829	0.84	84	16
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.82	82	18
4834	0.82	82	18
4835	0.82	82	18
4836	0.82	82	18
4837	0.81	81	19
4838	0.81	81	19
4839	0.81	81	19
4840	0.81	81	19
4841	0.80	80	20
4842	0.80	80	20
4843	0.79	79	21
4844	0.78	78	22
4845	0.78	78	22
4846	0.79	79	21
4847	0.80	80	20
4848	0.79	79	21
4849	0.78	78	22
4850	0.78	78	22
4851	0.78	78	22
4852	0.79	79	21
4853	0.79	79	21
4854	0.79	79	21
4855	0.79	79	21
4856	0.79	79	21
4857	0.79	79	21
4858	0.78	78	22
4859	0.77	77	23
4860	0.77	77	23
4861	0.77	77	23
4862	0.77	77	23
4863	0.77	77	23
4864	0.76	76	24
4865	0.76	76	24
4866	0.76	76	24
4867	0.76	76	24
4868	0.76	76	24
4869	0.76	76	24
4870	0.77	77	23
4871	0.77	77	23
4872	0.77	77	23
4873	0.78	78	22
4874	0.78	78	22
4875	0.78	78	22
4876	0.78	78	22
4877	0.78	78	22
4878	0.78	78	22
4879	0.78	78	22
4880	0.79	79	21
4881	0.79	79	21
4882	0.78	78	22
4883	0.78	78	22
4884	0.78	78	22
4885	0.78	78	22
4886	0.78	78	22
4887	0.78	78	22
4888	0.78	78	22
4889	0.78	78	22
4890	0.79	79	21
4891	0.78	78	22
4892	0.78	78	22
4893	0.78	78	22
4894	0.77	77	23
4895	0.77	77	23
4896	0.77	77	23
4897	0.77	77	23
4898	0.77	77	23
4899	0.77	77	23
4900	0.77	77	23
4901	0.77	77	23
4902	0.77	77	23
4903	0.77	77	23
4904	0.77	77	23
4905	0.77	77	23
4906	0.77	77	23
4907	0.77	77	23
4908	0.76	76	24
4909	0.76	76	24
4910	0.76	76	24
4911	0.75	75	25
4912	0.75	75	25
4913	0.75	75	25
4914	0.75	75	25
4915	0.76	76	24
4916	0.76	76	24
4917	0.77	77	23
4918	0.77	77	23
4919	0.76	76	24
4920	0.77	77	23
4921	0.77	77	23
4922	0.76	76	24
4923	0.76	76	24
4924	0.77	77	23
4925	0.77	77	23
4926	0.76	76	24
4927	0.76	76	24
4928	0.76	76	24
4929	0.75	75	25
4930	0.76	76	24
4931	0.76	76	24
4932	0.76	76	24
4933	0.77	77	23
4934	0.77	77	23
4935	0.78	78	22
4936	0.78	78	22
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.79	79	21
4941	0.79	79	21
4942	0.79	79	21
4943	0.80	80	20
4944	0.81	81	19
4945	0.81	81	19
4946	0.81	81	19
4947	0.81	81	19
4948	0.82	82	18
4949	0.83	83	17
4950	0.84	84	16
4951	0.84	84	16
4952	0.84	84	16
4953	0.84	84	16
4954	0.84	84	16
4955	0.84	84	16
4956	0.84	84	16
4957	0.84	84	16
4958	0.85	85	15
4959	0.86	86	14
4960	0.86	86	14
4961	0.86	86	14
4962	0.86	86	14
4963	0.86	86	14
4964	0.87	87	13
4965	0.87	87	13
4966	0.87	87	13
4967	0.87	87	13
4968	0.87	87	13
4969	0.87	87	13
4970	0.87	87	13
4971	0.88	88	12
4972	0.88	88	12
4973	0.87	87	13
4974	0.86	86	14
4975	0.86	86	14
4976	0.86	86	14
4977	0.86	86	14
4978	0.86	86	14
4979	0.86	86	14
4980	0.86	86	14
4981	0.86	86	14
4982	0.87	87	13
4983	0.87	87	13
4984	0.87	87	13
4985	0.87	87	13
4986	0.87	87	13
4987	0.87	87	13
4988	0.87	87	13
4989	0.87	87	13
4990	0.87	87	13
4991	0.87	87	13
4992	0.87	87	13
4993	0.86	86	14
4994	0.87	87	13
4995	0.87	87	13
4996	0.87	87	13
4997	0.87	87	13
4998	0.87	87	13
4999	0.86	86	14
5000	0.13	87	13
5001	0.14	86	14
5002	0.14	86	14
5003	0.13	87	13
5004	0.14	86	14
5005	0.14	86	14
5006	0.14	86	14
5007	0.14	86	14
5008	0.14	86	14
5009	0.15	85	15
5010	0.16	84	16
5011	0.16	84	16
5012	0.16	84	16
5013	0.17	83	17
5014	0.18	82	18
5015	0.18	82	18
5016	0.19	81	19
5017	0.19	81	19
5018	0.19	81	19
5019	0.19	81	19
5020	0.20	80	20
5021	0.20	80	20
5022	0.20	80	20
5023	0.20	80	20
5024	0.20	80	20
5025	0.20	80	20
5026	0.20	80	20
5027	0.20	80	20
5028	0.21	79	21
5029	0.21	79	21
5030	0.21	79	21
5031	0.22	78	22
5032	0.23	77	23
5033	0.23	77	23
5034	0.23	77	23
5035	0.24	76	24
5036	0.24	76	24
5037	0.25	75	25
5038	0.26	74	26
5039	0.27	73	27
5040	0.28	72	28
5041	0.28	72	28
5042	0.29	71	29
5043	0.29	71	29
5044	0.29	71	29
5045	0.29	71	29
5046	0.30	70	30
5047	0.30	70	30
5048	0.31	69	31
5049	0.31	69	31
5050	0.31	69	31
5051	0.32	68	32
5052	0.33	67	33
5053	0.34	66	34
5054	0.35	65	35
5055	0.36	64	36
5056	0.37	63	37
5057	0.38	62	38
5058	0.39	61	39
5059	0.40	60	40
5060	0.40	60	40
5061	0.41	59	41
5062	0.42	58	42
5063	0.43	57	43
5064	0.44	56	44
5065	0.45	55	45
5066	0.46	54	46
5067	0.47	53	47
5068	0.48	52	48
5069	0.49	51	49
5070	0.50	50	50
5071	0.51	49	51
5072	0.52	48	52
5073	0.52	48	52
5074	0.52	48	52
5075	0.53	47	53
5076	0.54	46	54
5077	0.55	45	55
5078	0.55	45	55
5079	0.56	44	56
5080	0.57	43	57
5081	0.58	42	58
5082	0.59	41	59
5083	0.60	40	60
5084	0.60	40	60
5085	0.61	39	61
5086	0.62	38	62
5087	0.63	37	63
5088	0.64	36	64
5089	0.65	35	65
5090	0.66	34	66
5091	0.66	34	66
5092	0.67	33	67
5093	0.67	33	67
5094	0.68	32	68
5095	0.68	32	68
5096	0.69	31	69
5097	0.69	31	69
5098	0.70	30	70
5099	0.70	30	70
5100	0.71	29	71
5101	0.71	29	71
5102	0.72	28	72
5103	0.73	27	73
5104	0.73	27	73
5105	0.74	26	74
5106	0.75	25	75
5107	0.76	24	76
5108	0.76	24	76
5109	0.75	25	75
5110	0.75	25	75
5111	0.75	25	75
5112	0.76	24	76
5113	0.76	24	76
5114	0.76	24	76
5115	0.77	23	77
5116	0.77	23	77
5117	0.78	22	78
5118	0.79	21	79
5119	0.79	21	79
5120	0.78	22	78
5121	0.79	21	79
5122	0.79	21	79
5123	0.79	21	79
5124	0.80	20	80
5125	0.81	19	81
5126	0.80	20	80
5127	0.81	19	81
5128	0.81	19	81
5129	0.81	19	81
5130	0.82	18	82
5131	0.82	18	82
5132	0.82	18	82
5133	0.82	18	82
5134	0.83	17	83
5135	0.83	17	83
5136	0.84	16	84
5137	0.84	16	84
5138	0.84	16	84
5139	0.84	16	84
5140	0.84	16	84
5141	0.84	16	84
5142	0.84	16	84
5143	0.85	15	85
5144	0.86	14	86
5145	0.87	13	87
5146	0.87	13	87
5147	0.88	12	88
5148	0.88	12	88
5149	0.89	11	89
5150	0.90	10	90
5151	0.89	11	89
5152	0.89	11	89
5153	0.89	11	89
5154	0.89	11	89
5155	0.89	11	89
5156	0.89	11	89
5157	0.89	11	89
5158	0.88	12	88
5159	0.87	13	87
5160	0.87	13	87
5161	0.87	13	87
5162	0.87	13	87
5163	0.87	13	87
5164	0.87	13	87
5165	0.87	13	87
5166	0.87	13	87
5167	0.87	13	87
5168	0.87	13	87
5169	0.87	13	87
5170	0.87	13	87
5171	0.86	14	86
5172	0.86	14	86
