timestep	swarm_quality	color_0	color_1
3902	0.86	14	86
3903	0.85	15	85
3904	0.85	15	85
3905	0.85	15	85
3906	0.85	15	85
3907	0.84	16	84
3908	0.84	16	84
3909	0.84	16	84
3910	0.83	17	83
3911	0.83	17	83
3912	0.83	17	83
3913	0.83	17	83
3914	0.83	17	83
3915	0.83	17	83
3916	0.83	17	83
3917	0.83	17	83
3918	0.83	17	83
3919	0.83	17	83
3920	0.83	17	83
3921	0.82	18	82
3922	0.82	18	82
3923	0.82	18	82
3924	0.82	18	82
3925	0.82	18	82
3926	0.82	18	82
3927	0.81	19	81
3928	0.81	19	81
3929	0.81	19	81
3930	0.82	18	82
3931	0.82	18	82
3932	0.81	19	81
3933	0.81	19	81
3934	0.81	19	81
3935	0.80	20	80
3936	0.80	20	80
3937	0.80	20	80
3938	0.80	20	80
3939	0.80	20	80
3940	0.80	20	80
3941	0.80	20	80
3942	0.81	19	81
3943	0.81	19	81
3944	0.81	19	81
3945	0.81	19	81
3946	0.80	20	80
3947	0.79	21	79
3948	0.80	20	80
3949	0.79	21	79
3950	0.78	22	78
3951	0.78	22	78
3952	0.77	23	77
3953	0.77	23	77
3954	0.77	23	77
3955	0.77	23	77
3956	0.76	24	76
3957	0.76	24	76
3958	0.76	24	76
3959	0.76	24	76
3960	0.76	24	76
3961	0.76	24	76
3962	0.75	25	75
3963	0.75	25	75
3964	0.76	24	76
3965	0.75	25	75
3966	0.75	25	75
3967	0.74	26	74
3968	0.74	26	74
3969	0.74	26	74
3970	0.74	26	74
3971	0.75	25	75
3972	0.74	26	74
3973	0.74	26	74
3974	0.74	26	74
3975	0.74	26	74
3976	0.74	26	74
3977	0.74	26	74
3978	0.74	26	74
3979	0.74	26	74
3980	0.74	26	74
3981	0.75	25	75
3982	0.75	25	75
3983	0.75	25	75
3984	0.75	25	75
3985	0.75	25	75
3986	0.75	25	75
3987	0.75	25	75
3988	0.74	26	74
3989	0.74	26	74
3990	0.74	26	74
3991	0.75	25	75
3992	0.75	25	75
3993	0.75	25	75
3994	0.75	25	75
3995	0.75	25	75
3996	0.76	24	76
3997	0.77	23	77
3998	0.77	23	77
3999	0.78	22	78
4000	0.22	22	78
4001	0.23	23	77
4002	0.24	24	76
4003	0.24	24	76
4004	0.25	25	75
4005	0.26	26	74
4006	0.27	27	73
4007	0.27	27	73
4008	0.28	28	72
4009	0.28	28	72
4010	0.28	28	72
4011	0.29	29	71
4012	0.30	30	70
4013	0.30	30	70
4014	0.31	31	69
4015	0.32	32	68
4016	0.32	32	68
4017	0.32	32	68
4018	0.32	32	68
4019	0.33	33	67
4020	0.33	33	67
4021	0.33	33	67
4022	0.34	34	66
4023	0.35	35	65
4024	0.36	36	64
4025	0.37	37	63
4026	0.37	37	63
4027	0.37	37	63
4028	0.38	38	62
4029	0.38	38	62
4030	0.39	39	61
4031	0.39	39	61
4032	0.39	39	61
4033	0.40	40	60
4034	0.41	41	59
4035	0.40	40	60
4036	0.41	41	59
4037	0.42	42	58
4038	0.43	43	57
4039	0.44	44	56
4040	0.45	45	55
4041	0.46	46	54
4042	0.47	47	53
4043	0.47	47	53
4044	0.48	48	52
4045	0.49	49	51
4046	0.49	49	51
4047	0.49	49	51
4048	0.49	49	51
4049	0.49	49	51
4050	0.49	49	51
4051	0.49	49	51
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.50	50	50
4056	0.49	49	51
4057	0.50	50	50
4058	0.51	51	49
4059	0.51	51	49
4060	0.52	52	48
4061	0.53	53	47
4062	0.53	53	47
4063	0.54	54	46
4064	0.55	55	45
4065	0.55	55	45
4066	0.55	55	45
4067	0.54	54	46
4068	0.55	55	45
4069	0.55	55	45
4070	0.56	56	44
4071	0.57	57	43
4072	0.57	57	43
4073	0.58	58	42
4074	0.59	59	41
4075	0.59	59	41
4076	0.60	60	40
4077	0.61	61	39
4078	0.62	62	38
4079	0.62	62	38
4080	0.63	63	37
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.66	66	34
4085	0.66	66	34
4086	0.67	67	33
4087	0.67	67	33
4088	0.67	67	33
4089	0.67	67	33
4090	0.68	68	32
4091	0.69	69	31
4092	0.70	70	30
4093	0.71	71	29
4094	0.71	71	29
4095	0.72	72	28
4096	0.73	73	27
4097	0.74	74	26
4098	0.75	75	25
4099	0.75	75	25
4100	0.75	75	25
4101	0.75	75	25
4102	0.74	74	26
4103	0.73	73	27
4104	0.73	73	27
4105	0.72	72	28
4106	0.72	72	28
4107	0.72	72	28
4108	0.72	72	28
4109	0.73	73	27
4110	0.72	72	28
4111	0.72	72	28
4112	0.72	72	28
4113	0.73	73	27
4114	0.73	73	27
4115	0.73	73	27
4116	0.74	74	26
4117	0.74	74	26
4118	0.74	74	26
4119	0.74	74	26
4120	0.75	75	25
4121	0.75	75	25
4122	0.74	74	26
4123	0.74	74	26
4124	0.73	73	27
4125	0.72	72	28
4126	0.73	73	27
4127	0.73	73	27
4128	0.72	72	28
4129	0.72	72	28
4130	0.72	72	28
4131	0.72	72	28
4132	0.72	72	28
4133	0.72	72	28
4134	0.72	72	28
4135	0.73	73	27
4136	0.72	72	28
4137	0.72	72	28
4138	0.71	71	29
4139	0.71	71	29
4140	0.71	71	29
4141	0.71	71	29
4142	0.71	71	29
4143	0.71	71	29
4144	0.71	71	29
4145	0.71	71	29
4146	0.71	71	29
4147	0.71	71	29
4148	0.72	72	28
4149	0.72	72	28
4150	0.72	72	28
4151	0.72	72	28
4152	0.73	73	27
4153	0.73	73	27
4154	0.73	73	27
4155	0.74	74	26
4156	0.75	75	25
4157	0.75	75	25
4158	0.74	74	26
4159	0.75	75	25
4160	0.75	75	25
4161	0.74	74	26
4162	0.74	74	26
4163	0.73	73	27
4164	0.73	73	27
4165	0.72	72	28
4166	0.73	73	27
4167	0.73	73	27
4168	0.72	72	28
4169	0.73	73	27
4170	0.73	73	27
4171	0.72	72	28
4172	0.72	72	28
4173	0.72	72	28
4174	0.72	72	28
4175	0.73	73	27
4176	0.72	72	28
4177	0.72	72	28
4178	0.72	72	28
4179	0.73	73	27
4180	0.73	73	27
4181	0.74	74	26
4182	0.74	74	26
4183	0.74	74	26
4184	0.74	74	26
4185	0.74	74	26
4186	0.74	74	26
4187	0.75	75	25
4188	0.75	75	25
4189	0.75	75	25
4190	0.74	74	26
4191	0.74	74	26
4192	0.73	73	27
4193	0.73	73	27
4194	0.74	74	26
4195	0.74	74	26
4196	0.74	74	26
4197	0.74	74	26
4198	0.73	73	27
4199	0.74	74	26
4200	0.74	74	26
4201	0.74	74	26
4202	0.75	75	25
4203	0.75	75	25
4204	0.75	75	25
4205	0.76	76	24
4206	0.76	76	24
4207	0.76	76	24
4208	0.76	76	24
4209	0.75	75	25
4210	0.75	75	25
4211	0.75	75	25
4212	0.75	75	25
4213	0.75	75	25
4214	0.75	75	25
4215	0.75	75	25
4216	0.75	75	25
4217	0.76	76	24
4218	0.77	77	23
4219	0.76	76	24
4220	0.75	75	25
4221	0.75	75	25
4222	0.76	76	24
4223	0.76	76	24
4224	0.76	76	24
4225	0.76	76	24
4226	0.76	76	24
4227	0.76	76	24
4228	0.76	76	24
4229	0.76	76	24
4230	0.76	76	24
4231	0.77	77	23
4232	0.77	77	23
4233	0.77	77	23
4234	0.77	77	23
4235	0.77	77	23
4236	0.78	78	22
4237	0.78	78	22
4238	0.79	79	21
4239	0.79	79	21
4240	0.79	79	21
4241	0.78	78	22
4242	0.78	78	22
4243	0.78	78	22
4244	0.78	78	22
4245	0.78	78	22
4246	0.78	78	22
4247	0.78	78	22
4248	0.78	78	22
4249	0.78	78	22
4250	0.77	77	23
4251	0.78	78	22
4252	0.78	78	22
4253	0.78	78	22
4254	0.78	78	22
4255	0.78	78	22
4256	0.78	78	22
4257	0.78	78	22
4258	0.78	78	22
4259	0.78	78	22
4260	0.78	78	22
4261	0.79	79	21
4262	0.78	78	22
4263	0.79	79	21
4264	0.79	79	21
4265	0.79	79	21
4266	0.79	79	21
4267	0.79	79	21
4268	0.80	80	20
4269	0.80	80	20
4270	0.80	80	20
4271	0.81	81	19
4272	0.81	81	19
4273	0.80	80	20
4274	0.79	79	21
4275	0.79	79	21
4276	0.80	80	20
4277	0.80	80	20
4278	0.80	80	20
4279	0.80	80	20
4280	0.80	80	20
4281	0.80	80	20
4282	0.79	79	21
4283	0.78	78	22
4284	0.77	77	23
4285	0.78	78	22
4286	0.77	77	23
4287	0.76	76	24
4288	0.76	76	24
4289	0.75	75	25
4290	0.76	76	24
4291	0.76	76	24
4292	0.76	76	24
4293	0.76	76	24
4294	0.76	76	24
4295	0.76	76	24
4296	0.75	75	25
4297	0.75	75	25
4298	0.76	76	24
4299	0.76	76	24
4300	0.76	76	24
4301	0.76	76	24
4302	0.76	76	24
4303	0.77	77	23
4304	0.77	77	23
4305	0.77	77	23
4306	0.77	77	23
4307	0.77	77	23
4308	0.77	77	23
4309	0.78	78	22
4310	0.79	79	21
4311	0.79	79	21
4312	0.78	78	22
4313	0.78	78	22
4314	0.78	78	22
4315	0.78	78	22
4316	0.78	78	22
4317	0.78	78	22
4318	0.77	77	23
4319	0.78	78	22
4320	0.78	78	22
4321	0.78	78	22
4322	0.78	78	22
4323	0.78	78	22
4324	0.79	79	21
4325	0.80	80	20
4326	0.80	80	20
4327	0.80	80	20
4328	0.81	81	19
4329	0.81	81	19
4330	0.81	81	19
4331	0.81	81	19
4332	0.81	81	19
4333	0.81	81	19
4334	0.81	81	19
4335	0.81	81	19
4336	0.81	81	19
4337	0.81	81	19
4338	0.81	81	19
4339	0.81	81	19
4340	0.81	81	19
4341	0.82	82	18
4342	0.82	82	18
4343	0.82	82	18
4344	0.81	81	19
4345	0.80	80	20
4346	0.80	80	20
4347	0.80	80	20
4348	0.80	80	20
4349	0.80	80	20
4350	0.80	80	20
4351	0.80	80	20
4352	0.80	80	20
4353	0.80	80	20
4354	0.80	80	20
4355	0.80	80	20
4356	0.80	80	20
4357	0.79	79	21
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.79	79	21
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.81	81	19
4366	0.81	81	19
4367	0.81	81	19
4368	0.81	81	19
4369	0.81	81	19
4370	0.81	81	19
4371	0.81	81	19
4372	0.81	81	19
4373	0.82	82	18
4374	0.83	83	17
4375	0.83	83	17
4376	0.83	83	17
4377	0.83	83	17
4378	0.82	82	18
4379	0.82	82	18
4380	0.82	82	18
4381	0.82	82	18
4382	0.83	83	17
4383	0.84	84	16
4384	0.84	84	16
4385	0.84	84	16
4386	0.84	84	16
4387	0.85	85	15
4388	0.85	85	15
4389	0.85	85	15
4390	0.85	85	15
4391	0.85	85	15
4392	0.86	86	14
4393	0.86	86	14
4394	0.86	86	14
4395	0.85	85	15
4396	0.86	86	14
4397	0.86	86	14
4398	0.86	86	14
4399	0.85	85	15
4400	0.85	85	15
4401	0.85	85	15
4402	0.85	85	15
4403	0.85	85	15
4404	0.85	85	15
4405	0.84	84	16
4406	0.84	84	16
4407	0.83	83	17
4408	0.82	82	18
4409	0.82	82	18
4410	0.82	82	18
4411	0.82	82	18
4412	0.83	83	17
4413	0.82	82	18
4414	0.82	82	18
4415	0.81	81	19
4416	0.81	81	19
4417	0.80	80	20
4418	0.80	80	20
4419	0.80	80	20
4420	0.81	81	19
4421	0.81	81	19
4422	0.81	81	19
4423	0.81	81	19
4424	0.81	81	19
4425	0.81	81	19
4426	0.81	81	19
4427	0.81	81	19
4428	0.81	81	19
4429	0.80	80	20
4430	0.80	80	20
4431	0.80	80	20
4432	0.80	80	20
4433	0.80	80	20
4434	0.79	79	21
4435	0.79	79	21
4436	0.79	79	21
4437	0.78	78	22
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.78	78	22
4442	0.77	77	23
4443	0.77	77	23
4444	0.78	78	22
4445	0.79	79	21
4446	0.79	79	21
4447	0.78	78	22
4448	0.78	78	22
4449	0.78	78	22
4450	0.79	79	21
4451	0.78	78	22
4452	0.78	78	22
4453	0.78	78	22
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.79	79	21
4458	0.79	79	21
4459	0.79	79	21
4460	0.78	78	22
4461	0.79	79	21
4462	0.79	79	21
4463	0.79	79	21
4464	0.79	79	21
4465	0.79	79	21
4466	0.79	79	21
4467	0.80	80	20
4468	0.80	80	20
4469	0.80	80	20
4470	0.80	80	20
4471	0.79	79	21
4472	0.79	79	21
4473	0.79	79	21
4474	0.78	78	22
4475	0.77	77	23
4476	0.77	77	23
4477	0.77	77	23
4478	0.77	77	23
4479	0.77	77	23
4480	0.76	76	24
4481	0.76	76	24
4482	0.76	76	24
4483	0.75	75	25
4484	0.76	76	24
4485	0.76	76	24
4486	0.77	77	23
4487	0.77	77	23
4488	0.76	76	24
4489	0.77	77	23
4490	0.76	76	24
4491	0.76	76	24
4492	0.76	76	24
4493	0.75	75	25
4494	0.75	75	25
4495	0.76	76	24
4496	0.76	76	24
4497	0.75	75	25
4498	0.75	75	25
4499	0.76	76	24
4500	0.76	76	24
4501	0.76	76	24
4502	0.76	76	24
4503	0.76	76	24
4504	0.75	75	25
4505	0.75	75	25
4506	0.75	75	25
4507	0.76	76	24
4508	0.76	76	24
4509	0.76	76	24
4510	0.76	76	24
4511	0.76	76	24
4512	0.75	75	25
4513	0.76	76	24
4514	0.76	76	24
4515	0.77	77	23
4516	0.77	77	23
4517	0.77	77	23
4518	0.77	77	23
4519	0.77	77	23
4520	0.76	76	24
4521	0.75	75	25
4522	0.74	74	26
4523	0.74	74	26
4524	0.74	74	26
4525	0.73	73	27
4526	0.72	72	28
4527	0.72	72	28
4528	0.72	72	28
4529	0.72	72	28
4530	0.71	71	29
4531	0.71	71	29
4532	0.71	71	29
4533	0.71	71	29
4534	0.72	72	28
4535	0.72	72	28
4536	0.72	72	28
4537	0.72	72	28
4538	0.72	72	28
4539	0.72	72	28
4540	0.72	72	28
4541	0.72	72	28
4542	0.73	73	27
4543	0.72	72	28
4544	0.72	72	28
4545	0.71	71	29
4546	0.71	71	29
4547	0.72	72	28
4548	0.71	71	29
4549	0.71	71	29
4550	0.70	70	30
4551	0.71	71	29
4552	0.71	71	29
4553	0.70	70	30
4554	0.70	70	30
4555	0.70	70	30
4556	0.70	70	30
4557	0.69	69	31
4558	0.68	68	32
4559	0.67	67	33
4560	0.68	68	32
4561	0.68	68	32
4562	0.68	68	32
4563	0.68	68	32
4564	0.68	68	32
4565	0.68	68	32
4566	0.68	68	32
4567	0.68	68	32
4568	0.68	68	32
4569	0.68	68	32
4570	0.68	68	32
4571	0.69	69	31
4572	0.69	69	31
4573	0.69	69	31
4574	0.70	70	30
4575	0.70	70	30
4576	0.70	70	30
4577	0.70	70	30
4578	0.71	71	29
4579	0.71	71	29
4580	0.71	71	29
4581	0.71	71	29
4582	0.71	71	29
4583	0.72	72	28
4584	0.72	72	28
4585	0.72	72	28
4586	0.72	72	28
4587	0.72	72	28
4588	0.73	73	27
4589	0.72	72	28
4590	0.72	72	28
4591	0.72	72	28
4592	0.71	71	29
4593	0.71	71	29
4594	0.70	70	30
4595	0.70	70	30
4596	0.70	70	30
4597	0.71	71	29
4598	0.71	71	29
4599	0.71	71	29
4600	0.71	71	29
4601	0.71	71	29
4602	0.70	70	30
4603	0.70	70	30
4604	0.71	71	29
4605	0.72	72	28
4606	0.72	72	28
4607	0.71	71	29
4608	0.72	72	28
4609	0.72	72	28
4610	0.72	72	28
4611	0.72	72	28
4612	0.73	73	27
4613	0.73	73	27
4614	0.72	72	28
4615	0.71	71	29
4616	0.71	71	29
4617	0.72	72	28
4618	0.73	73	27
4619	0.73	73	27
4620	0.73	73	27
4621	0.73	73	27
4622	0.74	74	26
4623	0.74	74	26
4624	0.74	74	26
4625	0.75	75	25
4626	0.76	76	24
4627	0.76	76	24
4628	0.76	76	24
4629	0.77	77	23
4630	0.78	78	22
4631	0.77	77	23
4632	0.77	77	23
4633	0.77	77	23
4634	0.77	77	23
4635	0.77	77	23
4636	0.77	77	23
4637	0.78	78	22
4638	0.78	78	22
4639	0.78	78	22
4640	0.78	78	22
4641	0.78	78	22
4642	0.78	78	22
4643	0.79	79	21
4644	0.78	78	22
4645	0.79	79	21
4646	0.79	79	21
4647	0.79	79	21
4648	0.80	80	20
4649	0.80	80	20
4650	0.81	81	19
4651	0.80	80	20
4652	0.80	80	20
4653	0.81	81	19
4654	0.81	81	19
4655	0.81	81	19
4656	0.81	81	19
4657	0.82	82	18
4658	0.83	83	17
4659	0.84	84	16
4660	0.84	84	16
4661	0.83	83	17
4662	0.83	83	17
4663	0.82	82	18
4664	0.81	81	19
4665	0.81	81	19
4666	0.81	81	19
4667	0.81	81	19
4668	0.81	81	19
4669	0.81	81	19
4670	0.81	81	19
4671	0.81	81	19
4672	0.81	81	19
4673	0.81	81	19
4674	0.81	81	19
4675	0.82	82	18
4676	0.82	82	18
4677	0.82	82	18
4678	0.82	82	18
4679	0.81	81	19
4680	0.82	82	18
4681	0.81	81	19
4682	0.81	81	19
4683	0.81	81	19
4684	0.80	80	20
4685	0.80	80	20
4686	0.80	80	20
4687	0.80	80	20
4688	0.80	80	20
4689	0.81	81	19
4690	0.82	82	18
4691	0.81	81	19
4692	0.82	82	18
4693	0.83	83	17
4694	0.83	83	17
4695	0.82	82	18
4696	0.82	82	18
4697	0.82	82	18
4698	0.82	82	18
4699	0.82	82	18
4700	0.82	82	18
4701	0.82	82	18
4702	0.83	83	17
4703	0.83	83	17
4704	0.83	83	17
4705	0.83	83	17
4706	0.82	82	18
4707	0.83	83	17
4708	0.83	83	17
4709	0.83	83	17
4710	0.83	83	17
4711	0.83	83	17
4712	0.83	83	17
4713	0.83	83	17
4714	0.84	84	16
4715	0.85	85	15
4716	0.85	85	15
4717	0.85	85	15
4718	0.84	84	16
4719	0.83	83	17
4720	0.84	84	16
4721	0.85	85	15
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.85	85	15
4727	0.85	85	15
4728	0.85	85	15
4729	0.85	85	15
4730	0.85	85	15
4731	0.86	86	14
4732	0.86	86	14
4733	0.86	86	14
4734	0.86	86	14
4735	0.86	86	14
4736	0.86	86	14
4737	0.86	86	14
4738	0.86	86	14
4739	0.86	86	14
4740	0.85	85	15
4741	0.85	85	15
4742	0.84	84	16
4743	0.84	84	16
4744	0.84	84	16
4745	0.84	84	16
4746	0.84	84	16
4747	0.83	83	17
4748	0.83	83	17
4749	0.83	83	17
4750	0.83	83	17
4751	0.83	83	17
4752	0.82	82	18
4753	0.82	82	18
4754	0.81	81	19
4755	0.81	81	19
4756	0.81	81	19
4757	0.81	81	19
4758	0.80	80	20
4759	0.79	79	21
4760	0.79	79	21
4761	0.80	80	20
4762	0.80	80	20
4763	0.81	81	19
4764	0.82	82	18
4765	0.82	82	18
4766	0.82	82	18
4767	0.81	81	19
4768	0.81	81	19
4769	0.81	81	19
4770	0.81	81	19
4771	0.81	81	19
4772	0.81	81	19
4773	0.81	81	19
4774	0.81	81	19
4775	0.81	81	19
4776	0.81	81	19
4777	0.81	81	19
4778	0.81	81	19
4779	0.82	82	18
4780	0.82	82	18
4781	0.82	82	18
4782	0.82	82	18
4783	0.82	82	18
4784	0.83	83	17
4785	0.82	82	18
4786	0.82	82	18
4787	0.82	82	18
4788	0.82	82	18
4789	0.81	81	19
4790	0.81	81	19
4791	0.82	82	18
4792	0.82	82	18
4793	0.82	82	18
4794	0.83	83	17
4795	0.84	84	16
4796	0.84	84	16
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.83	83	17
4803	0.82	82	18
4804	0.82	82	18
4805	0.82	82	18
4806	0.83	83	17
4807	0.83	83	17
4808	0.83	83	17
4809	0.83	83	17
4810	0.83	83	17
4811	0.82	82	18
4812	0.82	82	18
4813	0.82	82	18
4814	0.82	82	18
4815	0.81	81	19
4816	0.81	81	19
4817	0.80	80	20
4818	0.81	81	19
4819	0.82	82	18
4820	0.82	82	18
4821	0.82	82	18
4822	0.81	81	19
4823	0.81	81	19
4824	0.81	81	19
4825	0.81	81	19
4826	0.81	81	19
4827	0.81	81	19
4828	0.81	81	19
4829	0.81	81	19
4830	0.81	81	19
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.81	81	19
4837	0.81	81	19
4838	0.80	80	20
4839	0.80	80	20
4840	0.80	80	20
4841	0.80	80	20
4842	0.81	81	19
4843	0.81	81	19
4844	0.82	82	18
4845	0.81	81	19
4846	0.81	81	19
4847	0.82	82	18
4848	0.82	82	18
4849	0.82	82	18
4850	0.81	81	19
4851	0.82	82	18
4852	0.83	83	17
4853	0.83	83	17
4854	0.84	84	16
4855	0.84	84	16
4856	0.84	84	16
4857	0.84	84	16
4858	0.85	85	15
4859	0.86	86	14
4860	0.86	86	14
4861	0.86	86	14
4862	0.86	86	14
4863	0.86	86	14
4864	0.86	86	14
4865	0.86	86	14
4866	0.86	86	14
4867	0.87	87	13
4868	0.87	87	13
4869	0.87	87	13
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.87	87	13
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.87	87	13
4879	0.87	87	13
4880	0.86	86	14
4881	0.86	86	14
4882	0.86	86	14
4883	0.85	85	15
4884	0.85	85	15
4885	0.86	86	14
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.87	87	13
4890	0.86	86	14
4891	0.86	86	14
4892	0.86	86	14
4893	0.86	86	14
4894	0.86	86	14
4895	0.85	85	15
4896	0.85	85	15
4897	0.86	86	14
4898	0.86	86	14
4899	0.85	85	15
4900	0.84	84	16
4901	0.84	84	16
4902	0.84	84	16
4903	0.85	85	15
4904	0.85	85	15
4905	0.84	84	16
4906	0.84	84	16
4907	0.84	84	16
4908	0.84	84	16
4909	0.84	84	16
4910	0.84	84	16
4911	0.85	85	15
4912	0.85	85	15
4913	0.85	85	15
4914	0.85	85	15
4915	0.86	86	14
4916	0.85	85	15
4917	0.86	86	14
4918	0.86	86	14
4919	0.86	86	14
4920	0.85	85	15
4921	0.84	84	16
4922	0.84	84	16
4923	0.84	84	16
4924	0.84	84	16
4925	0.84	84	16
4926	0.84	84	16
4927	0.83	83	17
4928	0.83	83	17
4929	0.82	82	18
4930	0.82	82	18
4931	0.81	81	19
4932	0.81	81	19
4933	0.80	80	20
4934	0.80	80	20
4935	0.80	80	20
4936	0.80	80	20
4937	0.80	80	20
4938	0.81	81	19
4939	0.80	80	20
4940	0.81	81	19
4941	0.81	81	19
4942	0.80	80	20
4943	0.80	80	20
4944	0.80	80	20
4945	0.81	81	19
4946	0.81	81	19
4947	0.81	81	19
4948	0.81	81	19
4949	0.81	81	19
4950	0.82	82	18
4951	0.82	82	18
4952	0.81	81	19
4953	0.81	81	19
4954	0.81	81	19
4955	0.81	81	19
4956	0.80	80	20
4957	0.79	79	21
4958	0.79	79	21
4959	0.79	79	21
4960	0.78	78	22
4961	0.78	78	22
4962	0.78	78	22
4963	0.78	78	22
4964	0.78	78	22
4965	0.77	77	23
4966	0.76	76	24
4967	0.75	75	25
4968	0.75	75	25
4969	0.75	75	25
4970	0.75	75	25
4971	0.75	75	25
4972	0.75	75	25
4973	0.75	75	25
4974	0.75	75	25
4975	0.75	75	25
4976	0.75	75	25
4977	0.75	75	25
4978	0.74	74	26
4979	0.73	73	27
4980	0.73	73	27
4981	0.73	73	27
4982	0.73	73	27
4983	0.74	74	26
4984	0.73	73	27
4985	0.73	73	27
4986	0.73	73	27
4987	0.73	73	27
4988	0.72	72	28
4989	0.71	71	29
4990	0.72	72	28
4991	0.72	72	28
4992	0.72	72	28
4993	0.72	72	28
4994	0.71	71	29
4995	0.72	72	28
4996	0.72	72	28
4997	0.72	72	28
4998	0.72	72	28
4999	0.73	73	27
5000	0.26	74	26
5001	0.27	73	27
5002	0.28	72	28
5003	0.29	71	29
5004	0.30	70	30
5005	0.30	70	30
5006	0.30	70	30
5007	0.31	69	31
5008	0.32	68	32
5009	0.33	67	33
5010	0.34	66	34
5011	0.34	66	34
5012	0.35	65	35
5013	0.35	65	35
5014	0.36	64	36
5015	0.37	63	37
5016	0.37	63	37
5017	0.38	62	38
5018	0.39	61	39
5019	0.40	60	40
5020	0.40	60	40
5021	0.40	60	40
5022	0.40	60	40
5023	0.41	59	41
5024	0.41	59	41
5025	0.41	59	41
5026	0.42	58	42
5027	0.42	58	42
5028	0.43	57	43
5029	0.43	57	43
5030	0.44	56	44
5031	0.43	57	43
5032	0.43	57	43
5033	0.43	57	43
5034	0.44	56	44
5035	0.44	56	44
5036	0.45	55	45
5037	0.46	54	46
5038	0.47	53	47
5039	0.47	53	47
5040	0.47	53	47
5041	0.48	52	48
5042	0.48	52	48
5043	0.49	51	49
5044	0.50	50	50
5045	0.51	49	51
5046	0.51	49	51
5047	0.52	48	52
5048	0.53	47	53
5049	0.54	46	54
5050	0.54	46	54
5051	0.54	46	54
5052	0.54	46	54
5053	0.55	45	55
5054	0.56	44	56
5055	0.57	43	57
5056	0.57	43	57
5057	0.57	43	57
5058	0.58	42	58
5059	0.59	41	59
5060	0.59	41	59
5061	0.59	41	59
5062	0.59	41	59
5063	0.60	40	60
5064	0.61	39	61
5065	0.61	39	61
5066	0.61	39	61
5067	0.61	39	61
5068	0.62	38	62
5069	0.62	38	62
5070	0.62	38	62
5071	0.62	38	62
5072	0.63	37	63
5073	0.64	36	64
5074	0.65	35	65
5075	0.66	34	66
5076	0.67	33	67
5077	0.67	33	67
5078	0.67	33	67
5079	0.67	33	67
5080	0.67	33	67
5081	0.67	33	67
5082	0.67	33	67
5083	0.68	32	68
5084	0.68	32	68
5085	0.69	31	69
5086	0.70	30	70
5087	0.70	30	70
5088	0.70	30	70
5089	0.70	30	70
5090	0.71	29	71
5091	0.72	28	72
5092	0.72	28	72
5093	0.73	27	73
5094	0.73	27	73
5095	0.74	26	74
5096	0.74	26	74
5097	0.75	25	75
5098	0.76	24	76
5099	0.77	23	77
5100	0.78	22	78
5101	0.78	22	78
5102	0.78	22	78
5103	0.77	23	77
5104	0.77	23	77
5105	0.77	23	77
5106	0.78	22	78
5107	0.77	23	77
5108	0.77	23	77
5109	0.76	24	76
5110	0.75	25	75
5111	0.76	24	76
5112	0.76	24	76
5113	0.77	23	77
5114	0.77	23	77
5115	0.77	23	77
5116	0.77	23	77
5117	0.77	23	77
5118	0.77	23	77
5119	0.77	23	77
5120	0.77	23	77
5121	0.77	23	77
5122	0.77	23	77
5123	0.77	23	77
5124	0.78	22	78
5125	0.79	21	79
5126	0.79	21	79
5127	0.79	21	79
5128	0.79	21	79
5129	0.79	21	79
5130	0.79	21	79
5131	0.80	20	80
5132	0.81	19	81
5133	0.81	19	81
5134	0.81	19	81
5135	0.82	18	82
5136	0.82	18	82
5137	0.82	18	82
5138	0.82	18	82
5139	0.81	19	81
5140	0.82	18	82
5141	0.82	18	82
5142	0.82	18	82
5143	0.82	18	82
5144	0.82	18	82
5145	0.82	18	82
5146	0.83	17	83
5147	0.82	18	82
5148	0.82	18	82
5149	0.82	18	82
5150	0.83	17	83
5151	0.84	16	84
5152	0.83	17	83
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.83	17	83
5157	0.83	17	83
5158	0.83	17	83
5159	0.83	17	83
5160	0.83	17	83
5161	0.83	17	83
5162	0.84	16	84
5163	0.83	17	83
5164	0.83	17	83
5165	0.82	18	82
5166	0.82	18	82
5167	0.81	19	81
5168	0.81	19	81
5169	0.81	19	81
5170	0.81	19	81
5171	0.82	18	82
5172	0.82	18	82
