timestep	swarm_quality	color_0	color_1
3902	0.92	8	92
3903	0.91	9	91
3904	0.91	9	91
3905	0.91	9	91
3906	0.91	9	91
3907	0.91	9	91
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.90	10	90
3912	0.89	11	89
3913	0.89	11	89
3914	0.89	11	89
3915	0.89	11	89
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.90	10	90
3920	0.89	11	89
3921	0.90	10	90
3922	0.90	10	90
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.91	9	91
3928	0.90	10	90
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.89	11	89
3933	0.89	11	89
3934	0.88	12	88
3935	0.88	12	88
3936	0.88	12	88
3937	0.88	12	88
3938	0.87	13	87
3939	0.87	13	87
3940	0.87	13	87
3941	0.87	13	87
3942	0.87	13	87
3943	0.87	13	87
3944	0.87	13	87
3945	0.87	13	87
3946	0.88	12	88
3947	0.88	12	88
3948	0.88	12	88
3949	0.89	11	89
3950	0.88	12	88
3951	0.88	12	88
3952	0.87	13	87
3953	0.87	13	87
3954	0.87	13	87
3955	0.87	13	87
3956	0.87	13	87
3957	0.87	13	87
3958	0.87	13	87
3959	0.87	13	87
3960	0.87	13	87
3961	0.86	14	86
3962	0.86	14	86
3963	0.86	14	86
3964	0.85	15	85
3965	0.85	15	85
3966	0.86	14	86
3967	0.85	15	85
3968	0.85	15	85
3969	0.84	16	84
3970	0.83	17	83
3971	0.83	17	83
3972	0.83	17	83
3973	0.82	18	82
3974	0.82	18	82
3975	0.81	19	81
3976	0.80	20	80
3977	0.79	21	79
3978	0.79	21	79
3979	0.79	21	79
3980	0.79	21	79
3981	0.79	21	79
3982	0.79	21	79
3983	0.79	21	79
3984	0.80	20	80
3985	0.79	21	79
3986	0.78	22	78
3987	0.77	23	77
3988	0.77	23	77
3989	0.77	23	77
3990	0.77	23	77
3991	0.77	23	77
3992	0.77	23	77
3993	0.77	23	77
3994	0.77	23	77
3995	0.77	23	77
3996	0.76	24	76
3997	0.76	24	76
3998	0.76	24	76
3999	0.76	24	76
4000	0.24	24	76
4001	0.24	24	76
4002	0.24	24	76
4003	0.24	24	76
4004	0.25	25	75
4005	0.26	26	74
4006	0.26	26	74
4007	0.26	26	74
4008	0.27	27	73
4009	0.27	27	73
4010	0.27	27	73
4011	0.27	27	73
4012	0.27	27	73
4013	0.27	27	73
4014	0.28	28	72
4015	0.29	29	71
4016	0.29	29	71
4017	0.30	30	70
4018	0.31	31	69
4019	0.32	32	68
4020	0.32	32	68
4021	0.33	33	67
4022	0.34	34	66
4023	0.35	35	65
4024	0.35	35	65
4025	0.36	36	64
4026	0.36	36	64
4027	0.37	37	63
4028	0.36	36	64
4029	0.36	36	64
4030	0.36	36	64
4031	0.37	37	63
4032	0.37	37	63
4033	0.38	38	62
4034	0.37	37	63
4035	0.38	38	62
4036	0.39	39	61
4037	0.40	40	60
4038	0.40	40	60
4039	0.41	41	59
4040	0.42	42	58
4041	0.42	42	58
4042	0.43	43	57
4043	0.44	44	56
4044	0.45	45	55
4045	0.46	46	54
4046	0.47	47	53
4047	0.48	48	52
4048	0.49	49	51
4049	0.49	49	51
4050	0.48	48	52
4051	0.48	48	52
4052	0.48	48	52
4053	0.49	49	51
4054	0.50	50	50
4055	0.50	50	50
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.53	53	47
4060	0.54	54	46
4061	0.54	54	46
4062	0.55	55	45
4063	0.56	56	44
4064	0.56	56	44
4065	0.57	57	43
4066	0.58	58	42
4067	0.58	58	42
4068	0.58	58	42
4069	0.58	58	42
4070	0.57	57	43
4071	0.57	57	43
4072	0.58	58	42
4073	0.58	58	42
4074	0.59	59	41
4075	0.59	59	41
4076	0.59	59	41
4077	0.59	59	41
4078	0.59	59	41
4079	0.60	60	40
4080	0.61	61	39
4081	0.62	62	38
4082	0.63	63	37
4083	0.63	63	37
4084	0.64	64	36
4085	0.64	64	36
4086	0.64	64	36
4087	0.63	63	37
4088	0.64	64	36
4089	0.65	65	35
4090	0.66	66	34
4091	0.67	67	33
4092	0.68	68	32
4093	0.69	69	31
4094	0.70	70	30
4095	0.71	71	29
4096	0.70	70	30
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.74	74	26
4101	0.74	74	26
4102	0.75	75	25
4103	0.75	75	25
4104	0.75	75	25
4105	0.75	75	25
4106	0.76	76	24
4107	0.77	77	23
4108	0.76	76	24
4109	0.77	77	23
4110	0.78	78	22
4111	0.78	78	22
4112	0.78	78	22
4113	0.79	79	21
4114	0.79	79	21
4115	0.79	79	21
4116	0.79	79	21
4117	0.79	79	21
4118	0.79	79	21
4119	0.79	79	21
4120	0.79	79	21
4121	0.79	79	21
4122	0.78	78	22
4123	0.78	78	22
4124	0.79	79	21
4125	0.78	78	22
4126	0.78	78	22
4127	0.78	78	22
4128	0.79	79	21
4129	0.79	79	21
4130	0.80	80	20
4131	0.80	80	20
4132	0.80	80	20
4133	0.80	80	20
4134	0.81	81	19
4135	0.80	80	20
4136	0.80	80	20
4137	0.80	80	20
4138	0.80	80	20
4139	0.80	80	20
4140	0.80	80	20
4141	0.81	81	19
4142	0.80	80	20
4143	0.80	80	20
4144	0.80	80	20
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.80	80	20
4149	0.80	80	20
4150	0.81	81	19
4151	0.82	82	18
4152	0.82	82	18
4153	0.82	82	18
4154	0.81	81	19
4155	0.82	82	18
4156	0.82	82	18
4157	0.82	82	18
4158	0.82	82	18
4159	0.83	83	17
4160	0.83	83	17
4161	0.83	83	17
4162	0.83	83	17
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.82	82	18
4167	0.81	81	19
4168	0.82	82	18
4169	0.82	82	18
4170	0.82	82	18
4171	0.83	83	17
4172	0.83	83	17
4173	0.83	83	17
4174	0.83	83	17
4175	0.82	82	18
4176	0.82	82	18
4177	0.82	82	18
4178	0.83	83	17
4179	0.83	83	17
4180	0.83	83	17
4181	0.83	83	17
4182	0.83	83	17
4183	0.83	83	17
4184	0.83	83	17
4185	0.83	83	17
4186	0.83	83	17
4187	0.84	84	16
4188	0.83	83	17
4189	0.82	82	18
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.81	81	19
4194	0.81	81	19
4195	0.80	80	20
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.81	81	19
4201	0.80	80	20
4202	0.80	80	20
4203	0.80	80	20
4204	0.80	80	20
4205	0.80	80	20
4206	0.80	80	20
4207	0.80	80	20
4208	0.81	81	19
4209	0.81	81	19
4210	0.81	81	19
4211	0.80	80	20
4212	0.80	80	20
4213	0.79	79	21
4214	0.79	79	21
4215	0.79	79	21
4216	0.79	79	21
4217	0.79	79	21
4218	0.78	78	22
4219	0.78	78	22
4220	0.77	77	23
4221	0.77	77	23
4222	0.78	78	22
4223	0.78	78	22
4224	0.78	78	22
4225	0.79	79	21
4226	0.80	80	20
4227	0.79	79	21
4228	0.79	79	21
4229	0.80	80	20
4230	0.80	80	20
4231	0.80	80	20
4232	0.79	79	21
4233	0.79	79	21
4234	0.79	79	21
4235	0.80	80	20
4236	0.80	80	20
4237	0.80	80	20
4238	0.80	80	20
4239	0.80	80	20
4240	0.80	80	20
4241	0.80	80	20
4242	0.81	81	19
4243	0.81	81	19
4244	0.81	81	19
4245	0.81	81	19
4246	0.81	81	19
4247	0.81	81	19
4248	0.81	81	19
4249	0.82	82	18
4250	0.82	82	18
4251	0.82	82	18
4252	0.81	81	19
4253	0.81	81	19
4254	0.82	82	18
4255	0.82	82	18
4256	0.82	82	18
4257	0.82	82	18
4258	0.82	82	18
4259	0.82	82	18
4260	0.82	82	18
4261	0.82	82	18
4262	0.82	82	18
4263	0.82	82	18
4264	0.82	82	18
4265	0.82	82	18
4266	0.83	83	17
4267	0.84	84	16
4268	0.84	84	16
4269	0.84	84	16
4270	0.85	85	15
4271	0.84	84	16
4272	0.83	83	17
4273	0.83	83	17
4274	0.83	83	17
4275	0.84	84	16
4276	0.83	83	17
4277	0.82	82	18
4278	0.82	82	18
4279	0.82	82	18
4280	0.82	82	18
4281	0.82	82	18
4282	0.82	82	18
4283	0.83	83	17
4284	0.83	83	17
4285	0.83	83	17
4286	0.83	83	17
4287	0.83	83	17
4288	0.84	84	16
4289	0.85	85	15
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.87	87	13
4296	0.87	87	13
4297	0.87	87	13
4298	0.87	87	13
4299	0.87	87	13
4300	0.86	86	14
4301	0.87	87	13
4302	0.87	87	13
4303	0.87	87	13
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.85	85	15
4310	0.85	85	15
4311	0.86	86	14
4312	0.86	86	14
4313	0.87	87	13
4314	0.86	86	14
4315	0.86	86	14
4316	0.87	87	13
4317	0.87	87	13
4318	0.88	88	12
4319	0.87	87	13
4320	0.88	88	12
4321	0.88	88	12
4322	0.88	88	12
4323	0.88	88	12
4324	0.88	88	12
4325	0.88	88	12
4326	0.88	88	12
4327	0.89	89	11
4328	0.89	89	11
4329	0.89	89	11
4330	0.89	89	11
4331	0.89	89	11
4332	0.90	90	10
4333	0.90	90	10
4334	0.89	89	11
4335	0.89	89	11
4336	0.89	89	11
4337	0.89	89	11
4338	0.89	89	11
4339	0.89	89	11
4340	0.88	88	12
4341	0.88	88	12
4342	0.87	87	13
4343	0.87	87	13
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.85	85	15
4349	0.85	85	15
4350	0.84	84	16
4351	0.84	84	16
4352	0.84	84	16
4353	0.84	84	16
4354	0.83	83	17
4355	0.83	83	17
4356	0.83	83	17
4357	0.83	83	17
4358	0.83	83	17
4359	0.82	82	18
4360	0.81	81	19
4361	0.81	81	19
4362	0.81	81	19
4363	0.81	81	19
4364	0.81	81	19
4365	0.80	80	20
4366	0.80	80	20
4367	0.80	80	20
4368	0.80	80	20
4369	0.80	80	20
4370	0.79	79	21
4371	0.80	80	20
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.80	80	20
4377	0.81	81	19
4378	0.81	81	19
4379	0.80	80	20
4380	0.80	80	20
4381	0.80	80	20
4382	0.80	80	20
4383	0.79	79	21
4384	0.79	79	21
4385	0.79	79	21
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.79	79	21
4390	0.79	79	21
4391	0.79	79	21
4392	0.79	79	21
4393	0.79	79	21
4394	0.79	79	21
4395	0.79	79	21
4396	0.78	78	22
4397	0.77	77	23
4398	0.77	77	23
4399	0.77	77	23
4400	0.78	78	22
4401	0.78	78	22
4402	0.78	78	22
4403	0.78	78	22
4404	0.79	79	21
4405	0.79	79	21
4406	0.79	79	21
4407	0.79	79	21
4408	0.79	79	21
4409	0.80	80	20
4410	0.80	80	20
4411	0.80	80	20
4412	0.80	80	20
4413	0.79	79	21
4414	0.80	80	20
4415	0.80	80	20
4416	0.80	80	20
4417	0.80	80	20
4418	0.79	79	21
4419	0.80	80	20
4420	0.80	80	20
4421	0.80	80	20
4422	0.79	79	21
4423	0.78	78	22
4424	0.77	77	23
4425	0.76	76	24
4426	0.76	76	24
4427	0.76	76	24
4428	0.76	76	24
4429	0.76	76	24
4430	0.76	76	24
4431	0.75	75	25
4432	0.75	75	25
4433	0.75	75	25
4434	0.75	75	25
4435	0.75	75	25
4436	0.75	75	25
4437	0.75	75	25
4438	0.74	74	26
4439	0.74	74	26
4440	0.75	75	25
4441	0.75	75	25
4442	0.76	76	24
4443	0.76	76	24
4444	0.76	76	24
4445	0.76	76	24
4446	0.76	76	24
4447	0.76	76	24
4448	0.77	77	23
4449	0.77	77	23
4450	0.78	78	22
4451	0.78	78	22
4452	0.79	79	21
4453	0.79	79	21
4454	0.80	80	20
4455	0.80	80	20
4456	0.80	80	20
4457	0.80	80	20
4458	0.80	80	20
4459	0.81	81	19
4460	0.82	82	18
4461	0.82	82	18
4462	0.82	82	18
4463	0.82	82	18
4464	0.82	82	18
4465	0.82	82	18
4466	0.82	82	18
4467	0.81	81	19
4468	0.81	81	19
4469	0.81	81	19
4470	0.82	82	18
4471	0.82	82	18
4472	0.82	82	18
4473	0.81	81	19
4474	0.81	81	19
4475	0.81	81	19
4476	0.82	82	18
4477	0.82	82	18
4478	0.82	82	18
4479	0.83	83	17
4480	0.82	82	18
4481	0.82	82	18
4482	0.82	82	18
4483	0.83	83	17
4484	0.83	83	17
4485	0.83	83	17
4486	0.83	83	17
4487	0.83	83	17
4488	0.83	83	17
4489	0.83	83	17
4490	0.82	82	18
4491	0.82	82	18
4492	0.82	82	18
4493	0.82	82	18
4494	0.82	82	18
4495	0.82	82	18
4496	0.83	83	17
4497	0.83	83	17
4498	0.82	82	18
4499	0.82	82	18
4500	0.81	81	19
4501	0.81	81	19
4502	0.81	81	19
4503	0.81	81	19
4504	0.81	81	19
4505	0.81	81	19
4506	0.81	81	19
4507	0.81	81	19
4508	0.81	81	19
4509	0.81	81	19
4510	0.81	81	19
4511	0.81	81	19
4512	0.81	81	19
4513	0.82	82	18
4514	0.82	82	18
4515	0.82	82	18
4516	0.82	82	18
4517	0.81	81	19
4518	0.81	81	19
4519	0.81	81	19
4520	0.81	81	19
4521	0.81	81	19
4522	0.82	82	18
4523	0.83	83	17
4524	0.84	84	16
4525	0.85	85	15
4526	0.85	85	15
4527	0.85	85	15
4528	0.84	84	16
4529	0.84	84	16
4530	0.83	83	17
4531	0.84	84	16
4532	0.84	84	16
4533	0.84	84	16
4534	0.84	84	16
4535	0.84	84	16
4536	0.84	84	16
4537	0.84	84	16
4538	0.84	84	16
4539	0.83	83	17
4540	0.82	82	18
4541	0.82	82	18
4542	0.81	81	19
4543	0.81	81	19
4544	0.82	82	18
4545	0.82	82	18
4546	0.82	82	18
4547	0.82	82	18
4548	0.82	82	18
4549	0.81	81	19
4550	0.81	81	19
4551	0.81	81	19
4552	0.81	81	19
4553	0.80	80	20
4554	0.80	80	20
4555	0.80	80	20
4556	0.80	80	20
4557	0.79	79	21
4558	0.79	79	21
4559	0.79	79	21
4560	0.79	79	21
4561	0.78	78	22
4562	0.77	77	23
4563	0.77	77	23
4564	0.77	77	23
4565	0.78	78	22
4566	0.78	78	22
4567	0.78	78	22
4568	0.78	78	22
4569	0.78	78	22
4570	0.77	77	23
4571	0.77	77	23
4572	0.78	78	22
4573	0.79	79	21
4574	0.78	78	22
4575	0.78	78	22
4576	0.77	77	23
4577	0.77	77	23
4578	0.77	77	23
4579	0.77	77	23
4580	0.78	78	22
4581	0.77	77	23
4582	0.77	77	23
4583	0.77	77	23
4584	0.76	76	24
4585	0.76	76	24
4586	0.76	76	24
4587	0.76	76	24
4588	0.76	76	24
4589	0.76	76	24
4590	0.77	77	23
4591	0.77	77	23
4592	0.76	76	24
4593	0.76	76	24
4594	0.75	75	25
4595	0.74	74	26
4596	0.74	74	26
4597	0.75	75	25
4598	0.76	76	24
4599	0.76	76	24
4600	0.77	77	23
4601	0.77	77	23
4602	0.76	76	24
4603	0.76	76	24
4604	0.76	76	24
4605	0.76	76	24
4606	0.76	76	24
4607	0.75	75	25
4608	0.75	75	25
4609	0.74	74	26
4610	0.74	74	26
4611	0.74	74	26
4612	0.74	74	26
4613	0.74	74	26
4614	0.74	74	26
4615	0.74	74	26
4616	0.73	73	27
4617	0.74	74	26
4618	0.75	75	25
4619	0.75	75	25
4620	0.75	75	25
4621	0.75	75	25
4622	0.75	75	25
4623	0.75	75	25
4624	0.75	75	25
4625	0.75	75	25
4626	0.75	75	25
4627	0.74	74	26
4628	0.75	75	25
4629	0.75	75	25
4630	0.76	76	24
4631	0.76	76	24
4632	0.75	75	25
4633	0.75	75	25
4634	0.76	76	24
4635	0.75	75	25
4636	0.75	75	25
4637	0.75	75	25
4638	0.76	76	24
4639	0.77	77	23
4640	0.78	78	22
4641	0.78	78	22
4642	0.78	78	22
4643	0.78	78	22
4644	0.77	77	23
4645	0.76	76	24
4646	0.76	76	24
4647	0.76	76	24
4648	0.76	76	24
4649	0.77	77	23
4650	0.77	77	23
4651	0.77	77	23
4652	0.77	77	23
4653	0.78	78	22
4654	0.78	78	22
4655	0.77	77	23
4656	0.76	76	24
4657	0.77	77	23
4658	0.77	77	23
4659	0.77	77	23
4660	0.76	76	24
4661	0.77	77	23
4662	0.78	78	22
4663	0.78	78	22
4664	0.78	78	22
4665	0.78	78	22
4666	0.78	78	22
4667	0.78	78	22
4668	0.77	77	23
4669	0.77	77	23
4670	0.78	78	22
4671	0.78	78	22
4672	0.78	78	22
4673	0.78	78	22
4674	0.78	78	22
4675	0.78	78	22
4676	0.79	79	21
4677	0.79	79	21
4678	0.79	79	21
4679	0.79	79	21
4680	0.79	79	21
4681	0.80	80	20
4682	0.79	79	21
4683	0.79	79	21
4684	0.79	79	21
4685	0.79	79	21
4686	0.79	79	21
4687	0.79	79	21
4688	0.79	79	21
4689	0.79	79	21
4690	0.79	79	21
4691	0.79	79	21
4692	0.80	80	20
4693	0.80	80	20
4694	0.81	81	19
4695	0.82	82	18
4696	0.81	81	19
4697	0.80	80	20
4698	0.80	80	20
4699	0.80	80	20
4700	0.80	80	20
4701	0.80	80	20
4702	0.81	81	19
4703	0.80	80	20
4704	0.80	80	20
4705	0.79	79	21
4706	0.79	79	21
4707	0.79	79	21
4708	0.79	79	21
4709	0.80	80	20
4710	0.80	80	20
4711	0.80	80	20
4712	0.80	80	20
4713	0.80	80	20
4714	0.79	79	21
4715	0.78	78	22
4716	0.78	78	22
4717	0.78	78	22
4718	0.77	77	23
4719	0.77	77	23
4720	0.77	77	23
4721	0.76	76	24
4722	0.75	75	25
4723	0.74	74	26
4724	0.74	74	26
4725	0.74	74	26
4726	0.74	74	26
4727	0.75	75	25
4728	0.75	75	25
4729	0.74	74	26
4730	0.74	74	26
4731	0.74	74	26
4732	0.75	75	25
4733	0.75	75	25
4734	0.75	75	25
4735	0.75	75	25
4736	0.75	75	25
4737	0.75	75	25
4738	0.75	75	25
4739	0.75	75	25
4740	0.75	75	25
4741	0.75	75	25
4742	0.76	76	24
4743	0.76	76	24
4744	0.77	77	23
4745	0.77	77	23
4746	0.76	76	24
4747	0.76	76	24
4748	0.76	76	24
4749	0.75	75	25
4750	0.75	75	25
4751	0.75	75	25
4752	0.75	75	25
4753	0.75	75	25
4754	0.75	75	25
4755	0.76	76	24
4756	0.77	77	23
4757	0.77	77	23
4758	0.76	76	24
4759	0.75	75	25
4760	0.76	76	24
4761	0.76	76	24
4762	0.76	76	24
4763	0.76	76	24
4764	0.76	76	24
4765	0.76	76	24
4766	0.76	76	24
4767	0.77	77	23
4768	0.78	78	22
4769	0.78	78	22
4770	0.78	78	22
4771	0.78	78	22
4772	0.78	78	22
4773	0.77	77	23
4774	0.77	77	23
4775	0.77	77	23
4776	0.76	76	24
4777	0.76	76	24
4778	0.75	75	25
4779	0.75	75	25
4780	0.75	75	25
4781	0.74	74	26
4782	0.75	75	25
4783	0.75	75	25
4784	0.75	75	25
4785	0.75	75	25
4786	0.74	74	26
4787	0.74	74	26
4788	0.74	74	26
4789	0.74	74	26
4790	0.74	74	26
4791	0.74	74	26
4792	0.74	74	26
4793	0.74	74	26
4794	0.74	74	26
4795	0.74	74	26
4796	0.75	75	25
4797	0.76	76	24
4798	0.76	76	24
4799	0.76	76	24
4800	0.75	75	25
4801	0.75	75	25
4802	0.75	75	25
4803	0.76	76	24
4804	0.75	75	25
4805	0.76	76	24
4806	0.76	76	24
4807	0.76	76	24
4808	0.76	76	24
4809	0.76	76	24
4810	0.75	75	25
4811	0.75	75	25
4812	0.75	75	25
4813	0.75	75	25
4814	0.76	76	24
4815	0.77	77	23
4816	0.78	78	22
4817	0.78	78	22
4818	0.79	79	21
4819	0.79	79	21
4820	0.79	79	21
4821	0.80	80	20
4822	0.81	81	19
4823	0.82	82	18
4824	0.81	81	19
4825	0.81	81	19
4826	0.81	81	19
4827	0.81	81	19
4828	0.81	81	19
4829	0.81	81	19
4830	0.81	81	19
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.82	82	18
4836	0.82	82	18
4837	0.81	81	19
4838	0.81	81	19
4839	0.80	80	20
4840	0.80	80	20
4841	0.80	80	20
4842	0.79	79	21
4843	0.78	78	22
4844	0.78	78	22
4845	0.79	79	21
4846	0.80	80	20
4847	0.80	80	20
4848	0.80	80	20
4849	0.81	81	19
4850	0.81	81	19
4851	0.81	81	19
4852	0.81	81	19
4853	0.81	81	19
4854	0.80	80	20
4855	0.79	79	21
4856	0.79	79	21
4857	0.78	78	22
4858	0.79	79	21
4859	0.79	79	21
4860	0.78	78	22
4861	0.77	77	23
4862	0.77	77	23
4863	0.77	77	23
4864	0.77	77	23
4865	0.77	77	23
4866	0.77	77	23
4867	0.77	77	23
4868	0.77	77	23
4869	0.77	77	23
4870	0.77	77	23
4871	0.77	77	23
4872	0.77	77	23
4873	0.78	78	22
4874	0.79	79	21
4875	0.79	79	21
4876	0.80	80	20
4877	0.80	80	20
4878	0.81	81	19
4879	0.81	81	19
4880	0.81	81	19
4881	0.82	82	18
4882	0.81	81	19
4883	0.81	81	19
4884	0.82	82	18
4885	0.82	82	18
4886	0.82	82	18
4887	0.82	82	18
4888	0.82	82	18
4889	0.82	82	18
4890	0.82	82	18
4891	0.82	82	18
4892	0.82	82	18
4893	0.81	81	19
4894	0.81	81	19
4895	0.80	80	20
4896	0.80	80	20
4897	0.80	80	20
4898	0.80	80	20
4899	0.79	79	21
4900	0.80	80	20
4901	0.80	80	20
4902	0.80	80	20
4903	0.80	80	20
4904	0.81	81	19
4905	0.81	81	19
4906	0.81	81	19
4907	0.82	82	18
4908	0.82	82	18
4909	0.82	82	18
4910	0.83	83	17
4911	0.83	83	17
4912	0.83	83	17
4913	0.83	83	17
4914	0.82	82	18
4915	0.82	82	18
4916	0.82	82	18
4917	0.82	82	18
4918	0.82	82	18
4919	0.81	81	19
4920	0.81	81	19
4921	0.81	81	19
4922	0.81	81	19
4923	0.81	81	19
4924	0.82	82	18
4925	0.81	81	19
4926	0.81	81	19
4927	0.81	81	19
4928	0.81	81	19
4929	0.82	82	18
4930	0.81	81	19
4931	0.81	81	19
4932	0.81	81	19
4933	0.81	81	19
4934	0.81	81	19
4935	0.81	81	19
4936	0.81	81	19
4937	0.81	81	19
4938	0.81	81	19
4939	0.82	82	18
4940	0.82	82	18
4941	0.81	81	19
4942	0.82	82	18
4943	0.83	83	17
4944	0.82	82	18
4945	0.82	82	18
4946	0.82	82	18
4947	0.82	82	18
4948	0.81	81	19
4949	0.81	81	19
4950	0.81	81	19
4951	0.81	81	19
4952	0.81	81	19
4953	0.80	80	20
4954	0.81	81	19
4955	0.82	82	18
4956	0.81	81	19
4957	0.82	82	18
4958	0.81	81	19
4959	0.81	81	19
4960	0.82	82	18
4961	0.83	83	17
4962	0.83	83	17
4963	0.83	83	17
4964	0.82	82	18
4965	0.82	82	18
4966	0.82	82	18
4967	0.82	82	18
4968	0.82	82	18
4969	0.82	82	18
4970	0.82	82	18
4971	0.82	82	18
4972	0.81	81	19
4973	0.81	81	19
4974	0.81	81	19
4975	0.81	81	19
4976	0.81	81	19
4977	0.80	80	20
4978	0.80	80	20
4979	0.80	80	20
4980	0.80	80	20
4981	0.79	79	21
4982	0.80	80	20
4983	0.79	79	21
4984	0.79	79	21
4985	0.79	79	21
4986	0.80	80	20
4987	0.80	80	20
4988	0.79	79	21
4989	0.79	79	21
4990	0.79	79	21
4991	0.79	79	21
4992	0.78	78	22
4993	0.79	79	21
4994	0.79	79	21
4995	0.80	80	20
4996	0.80	80	20
4997	0.80	80	20
4998	0.80	80	20
4999	0.81	81	19
5000	0.20	80	20
5001	0.20	80	20
5002	0.20	80	20
5003	0.21	79	21
5004	0.22	78	22
5005	0.23	77	23
5006	0.23	77	23
5007	0.24	76	24
5008	0.25	75	25
5009	0.25	75	25
5010	0.26	74	26
5011	0.27	73	27
5012	0.27	73	27
5013	0.28	72	28
5014	0.28	72	28
5015	0.29	71	29
5016	0.30	70	30
5017	0.31	69	31
5018	0.32	68	32
5019	0.31	69	31
5020	0.32	68	32
5021	0.33	67	33
5022	0.33	67	33
5023	0.34	66	34
5024	0.34	66	34
5025	0.34	66	34
5026	0.35	65	35
5027	0.35	65	35
5028	0.36	64	36
5029	0.37	63	37
5030	0.36	64	36
5031	0.37	63	37
5032	0.38	62	38
5033	0.39	61	39
5034	0.39	61	39
5035	0.40	60	40
5036	0.41	59	41
5037	0.41	59	41
5038	0.42	58	42
5039	0.43	57	43
5040	0.44	56	44
5041	0.44	56	44
5042	0.45	55	45
5043	0.46	54	46
5044	0.46	54	46
5045	0.47	53	47
5046	0.48	52	48
5047	0.49	51	49
5048	0.48	52	48
5049	0.49	51	49
5050	0.50	50	50
5051	0.51	49	51
5052	0.52	48	52
5053	0.52	48	52
5054	0.53	47	53
5055	0.54	46	54
5056	0.54	46	54
5057	0.55	45	55
5058	0.55	45	55
5059	0.55	45	55
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.57	43	57
5064	0.57	43	57
5065	0.57	43	57
5066	0.58	42	58
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.62	38	62
5071	0.63	37	63
5072	0.63	37	63
5073	0.63	37	63
5074	0.64	36	64
5075	0.65	35	65
5076	0.66	34	66
5077	0.66	34	66
5078	0.67	33	67
5079	0.68	32	68
5080	0.69	31	69
5081	0.69	31	69
5082	0.69	31	69
5083	0.69	31	69
5084	0.70	30	70
5085	0.71	29	71
5086	0.72	28	72
5087	0.73	27	73
5088	0.73	27	73
5089	0.74	26	74
5090	0.75	25	75
5091	0.75	25	75
5092	0.75	25	75
5093	0.76	24	76
5094	0.77	23	77
5095	0.78	22	78
5096	0.79	21	79
5097	0.80	20	80
5098	0.80	20	80
5099	0.80	20	80
5100	0.79	21	79
5101	0.79	21	79
5102	0.80	20	80
5103	0.80	20	80
5104	0.79	21	79
5105	0.79	21	79
5106	0.80	20	80
5107	0.80	20	80
5108	0.80	20	80
5109	0.81	19	81
5110	0.81	19	81
5111	0.81	19	81
5112	0.82	18	82
5113	0.82	18	82
5114	0.82	18	82
5115	0.82	18	82
5116	0.82	18	82
5117	0.82	18	82
5118	0.82	18	82
5119	0.83	17	83
5120	0.83	17	83
5121	0.83	17	83
5122	0.83	17	83
5123	0.82	18	82
5124	0.83	17	83
5125	0.83	17	83
5126	0.83	17	83
5127	0.84	16	84
5128	0.84	16	84
5129	0.84	16	84
5130	0.84	16	84
5131	0.84	16	84
5132	0.84	16	84
5133	0.84	16	84
5134	0.85	15	85
5135	0.85	15	85
5136	0.85	15	85
5137	0.85	15	85
5138	0.85	15	85
5139	0.85	15	85
5140	0.85	15	85
5141	0.85	15	85
5142	0.85	15	85
5143	0.85	15	85
5144	0.85	15	85
5145	0.85	15	85
5146	0.85	15	85
5147	0.85	15	85
5148	0.86	14	86
5149	0.86	14	86
5150	0.86	14	86
5151	0.86	14	86
5152	0.86	14	86
5153	0.86	14	86
5154	0.86	14	86
5155	0.86	14	86
5156	0.86	14	86
5157	0.86	14	86
5158	0.86	14	86
5159	0.86	14	86
5160	0.87	13	87
5161	0.87	13	87
5162	0.86	14	86
5163	0.87	13	87
5164	0.87	13	87
5165	0.88	12	88
5166	0.88	12	88
5167	0.88	12	88
5168	0.88	12	88
5169	0.88	12	88
5170	0.88	12	88
5171	0.88	12	88
5172	0.88	12	88
