timestep	swarm_quality	color_0	color_1
5173	0.88	12	88
5174	0.89	11	89
5175	0.89	11	89
5176	0.90	10	90
5177	0.90	10	90
5178	0.90	10	90
5179	0.89	11	89
5180	0.89	11	89
5181	0.89	11	89
5182	0.88	12	88
5183	0.87	13	87
5184	0.87	13	87
5185	0.87	13	87
5186	0.87	13	87
5187	0.87	13	87
5188	0.87	13	87
5189	0.88	12	88
5190	0.88	12	88
5191	0.88	12	88
5192	0.88	12	88
5193	0.88	12	88
5194	0.88	12	88
5195	0.88	12	88
5196	0.87	13	87
5197	0.87	13	87
5198	0.87	13	87
5199	0.87	13	87
5200	0.87	13	87
5201	0.87	13	87
5202	0.87	13	87
5203	0.87	13	87
5204	0.87	13	87
5205	0.87	13	87
5206	0.88	12	88
5207	0.89	11	89
5208	0.88	12	88
5209	0.88	12	88
5210	0.87	13	87
5211	0.86	14	86
5212	0.86	14	86
5213	0.86	14	86
5214	0.86	14	86
5215	0.86	14	86
5216	0.86	14	86
5217	0.87	13	87
5218	0.87	13	87
5219	0.87	13	87
5220	0.87	13	87
5221	0.87	13	87
5222	0.86	14	86
5223	0.86	14	86
5224	0.86	14	86
5225	0.86	14	86
5226	0.86	14	86
5227	0.86	14	86
5228	0.86	14	86
5229	0.86	14	86
5230	0.86	14	86
5231	0.86	14	86
5232	0.85	15	85
5233	0.85	15	85
5234	0.86	14	86
5235	0.87	13	87
5236	0.87	13	87
5237	0.87	13	87
5238	0.88	12	88
5239	0.88	12	88
5240	0.89	11	89
5241	0.89	11	89
5242	0.88	12	88
5243	0.88	12	88
5244	0.88	12	88
5245	0.88	12	88
5246	0.87	13	87
5247	0.87	13	87
5248	0.87	13	87
5249	0.87	13	87
5250	0.87	13	87
5251	0.87	13	87
5252	0.87	13	87
5253	0.87	13	87
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.87	13	87
5258	0.87	13	87
5259	0.86	14	86
5260	0.86	14	86
5261	0.86	14	86
5262	0.86	14	86
5263	0.85	15	85
5264	0.85	15	85
5265	0.84	16	84
5266	0.83	17	83
5267	0.83	17	83
5268	0.83	17	83
5269	0.83	17	83
5270	0.82	18	82
5271	0.82	18	82
5272	0.81	19	81
5273	0.80	20	80
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.80	20	80
5278	0.81	19	81
5279	0.81	19	81
5280	0.81	19	81
5281	0.81	19	81
5282	0.82	18	82
5283	0.83	17	83
5284	0.83	17	83
5285	0.83	17	83
5286	0.82	18	82
5287	0.81	19	81
5288	0.80	20	80
5289	0.80	20	80
5290	0.80	20	80
5291	0.80	20	80
5292	0.80	20	80
5293	0.79	21	79
5294	0.79	21	79
5295	0.78	22	78
5296	0.79	21	79
5297	0.79	21	79
5298	0.79	21	79
5299	0.79	21	79
5300	0.78	22	78
5301	0.78	22	78
5302	0.78	22	78
5303	0.78	22	78
5304	0.78	22	78
5305	0.78	22	78
5306	0.78	22	78
5307	0.78	22	78
5308	0.79	21	79
5309	0.79	21	79
5310	0.80	20	80
5311	0.81	19	81
5312	0.81	19	81
5313	0.81	19	81
5314	0.81	19	81
5315	0.81	19	81
5316	0.81	19	81
5317	0.80	20	80
5318	0.80	20	80
5319	0.80	20	80
5320	0.80	20	80
5321	0.80	20	80
5322	0.80	20	80
5323	0.80	20	80
5324	0.79	21	79
5325	0.79	21	79
5326	0.79	21	79
5327	0.79	21	79
5328	0.79	21	79
5329	0.79	21	79
5330	0.79	21	79
5331	0.79	21	79
5332	0.80	20	80
5333	0.79	21	79
5334	0.79	21	79
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.79	21	79
5339	0.78	22	78
5340	0.78	22	78
5341	0.78	22	78
5342	0.78	22	78
5343	0.78	22	78
5344	0.77	23	77
5345	0.77	23	77
5346	0.78	22	78
5347	0.78	22	78
5348	0.78	22	78
5349	0.78	22	78
5350	0.78	22	78
5351	0.78	22	78
5352	0.78	22	78
5353	0.78	22	78
5354	0.78	22	78
5355	0.78	22	78
5356	0.77	23	77
5357	0.77	23	77
5358	0.76	24	76
5359	0.76	24	76
5360	0.75	25	75
5361	0.76	24	76
5362	0.76	24	76
5363	0.77	23	77
5364	0.77	23	77
5365	0.78	22	78
5366	0.78	22	78
5367	0.78	22	78
5368	0.77	23	77
5369	0.77	23	77
5370	0.78	22	78
5371	0.78	22	78
5372	0.79	21	79
5373	0.79	21	79
5374	0.79	21	79
5375	0.79	21	79
5376	0.79	21	79
5377	0.79	21	79
5378	0.78	22	78
5379	0.78	22	78
5380	0.77	23	77
5381	0.77	23	77
5382	0.77	23	77
5383	0.77	23	77
5384	0.77	23	77
5385	0.76	24	76
5386	0.77	23	77
5387	0.78	22	78
5388	0.78	22	78
5389	0.78	22	78
5390	0.77	23	77
5391	0.77	23	77
5392	0.76	24	76
5393	0.77	23	77
5394	0.76	24	76
5395	0.77	23	77
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.75	25	75
5400	0.76	24	76
5401	0.76	24	76
5402	0.76	24	76
5403	0.76	24	76
5404	0.76	24	76
5405	0.76	24	76
5406	0.76	24	76
5407	0.75	25	75
5408	0.74	26	74
5409	0.74	26	74
5410	0.74	26	74
5411	0.74	26	74
5412	0.73	27	73
5413	0.73	27	73
5414	0.73	27	73
5415	0.73	27	73
5416	0.72	28	72
5417	0.73	27	73
5418	0.73	27	73
5419	0.73	27	73
5420	0.72	28	72
5421	0.71	29	71
5422	0.72	28	72
5423	0.71	29	71
5424	0.72	28	72
5425	0.71	29	71
5426	0.71	29	71
5427	0.71	29	71
5428	0.71	29	71
5429	0.71	29	71
5430	0.71	29	71
5431	0.70	30	70
5432	0.70	30	70
5433	0.71	29	71
5434	0.71	29	71
5435	0.70	30	70
5436	0.70	30	70
5437	0.70	30	70
5438	0.70	30	70
5439	0.71	29	71
5440	0.71	29	71
5441	0.71	29	71
5442	0.71	29	71
5443	0.71	29	71
5444	0.72	28	72
5445	0.72	28	72
5446	0.71	29	71
5447	0.70	30	70
5448	0.70	30	70
5449	0.70	30	70
5450	0.70	30	70
5451	0.70	30	70
5452	0.70	30	70
5453	0.70	30	70
5454	0.70	30	70
5455	0.70	30	70
5456	0.71	29	71
5457	0.71	29	71
5458	0.72	28	72
5459	0.73	27	73
5460	0.74	26	74
5461	0.74	26	74
5462	0.73	27	73
5463	0.73	27	73
5464	0.73	27	73
5465	0.73	27	73
5466	0.74	26	74
5467	0.74	26	74
5468	0.75	25	75
5469	0.75	25	75
5470	0.75	25	75
5471	0.75	25	75
5472	0.75	25	75
5473	0.76	24	76
5474	0.76	24	76
5475	0.76	24	76
5476	0.76	24	76
5477	0.75	25	75
5478	0.75	25	75
5479	0.76	24	76
5480	0.77	23	77
5481	0.77	23	77
5482	0.77	23	77
5483	0.76	24	76
5484	0.76	24	76
5485	0.77	23	77
5486	0.77	23	77
5487	0.76	24	76
5488	0.77	23	77
5489	0.77	23	77
5490	0.78	22	78
5491	0.78	22	78
5492	0.79	21	79
5493	0.79	21	79
5494	0.80	20	80
5495	0.80	20	80
5496	0.81	19	81
5497	0.81	19	81
5498	0.80	20	80
5499	0.81	19	81
5500	0.81	19	81
5501	0.80	20	80
5502	0.80	20	80
5503	0.80	20	80
5504	0.80	20	80
5505	0.80	20	80
5506	0.80	20	80
5507	0.81	19	81
5508	0.82	18	82
5509	0.81	19	81
5510	0.80	20	80
5511	0.79	21	79
5512	0.79	21	79
5513	0.79	21	79
5514	0.79	21	79
5515	0.78	22	78
5516	0.78	22	78
5517	0.77	23	77
5518	0.77	23	77
5519	0.76	24	76
5520	0.77	23	77
5521	0.78	22	78
5522	0.77	23	77
5523	0.77	23	77
5524	0.77	23	77
5525	0.77	23	77
5526	0.76	24	76
5527	0.75	25	75
5528	0.75	25	75
5529	0.75	25	75
5530	0.75	25	75
5531	0.76	24	76
5532	0.75	25	75
5533	0.74	26	74
5534	0.74	26	74
5535	0.75	25	75
5536	0.75	25	75
5537	0.75	25	75
5538	0.75	25	75
5539	0.75	25	75
5540	0.75	25	75
5541	0.75	25	75
5542	0.75	25	75
5543	0.75	25	75
5544	0.75	25	75
5545	0.75	25	75
5546	0.76	24	76
5547	0.77	23	77
5548	0.77	23	77
5549	0.77	23	77
5550	0.76	24	76
5551	0.76	24	76
5552	0.76	24	76
5553	0.75	25	75
5554	0.75	25	75
5555	0.75	25	75
5556	0.75	25	75
5557	0.75	25	75
5558	0.75	25	75
5559	0.75	25	75
5560	0.75	25	75
5561	0.75	25	75
5562	0.76	24	76
5563	0.76	24	76
5564	0.76	24	76
5565	0.75	25	75
5566	0.74	26	74
5567	0.74	26	74
5568	0.74	26	74
5569	0.74	26	74
5570	0.74	26	74
5571	0.73	27	73
5572	0.73	27	73
5573	0.73	27	73
5574	0.73	27	73
5575	0.73	27	73
5576	0.73	27	73
5577	0.73	27	73
5578	0.73	27	73
5579	0.73	27	73
5580	0.72	28	72
5581	0.72	28	72
5582	0.72	28	72
5583	0.73	27	73
5584	0.73	27	73
5585	0.73	27	73
5586	0.73	27	73
5587	0.74	26	74
5588	0.74	26	74
5589	0.74	26	74
5590	0.74	26	74
5591	0.74	26	74
5592	0.74	26	74
5593	0.74	26	74
5594	0.73	27	73
5595	0.73	27	73
5596	0.72	28	72
5597	0.72	28	72
5598	0.73	27	73
5599	0.72	28	72
5600	0.71	29	71
5601	0.72	28	72
5602	0.72	28	72
5603	0.72	28	72
5604	0.72	28	72
5605	0.72	28	72
5606	0.72	28	72
5607	0.72	28	72
5608	0.72	28	72
5609	0.72	28	72
5610	0.73	27	73
5611	0.74	26	74
5612	0.75	25	75
5613	0.75	25	75
5614	0.75	25	75
5615	0.76	24	76
5616	0.76	24	76
5617	0.77	23	77
5618	0.77	23	77
5619	0.78	22	78
5620	0.77	23	77
5621	0.77	23	77
5622	0.78	22	78
5623	0.78	22	78
5624	0.78	22	78
5625	0.79	21	79
5626	0.80	20	80
5627	0.81	19	81
5628	0.81	19	81
5629	0.80	20	80
5630	0.80	20	80
5631	0.79	21	79
5632	0.80	20	80
5633	0.81	19	81
5634	0.81	19	81
5635	0.81	19	81
5636	0.80	20	80
5637	0.79	21	79
5638	0.79	21	79
5639	0.79	21	79
5640	0.79	21	79
5641	0.79	21	79
5642	0.80	20	80
5643	0.80	20	80
5644	0.80	20	80
5645	0.79	21	79
5646	0.78	22	78
5647	0.78	22	78
5648	0.78	22	78
5649	0.78	22	78
5650	0.79	21	79
5651	0.79	21	79
5652	0.79	21	79
5653	0.80	20	80
5654	0.79	21	79
5655	0.78	22	78
5656	0.78	22	78
5657	0.78	22	78
5658	0.78	22	78
5659	0.78	22	78
5660	0.78	22	78
5661	0.77	23	77
5662	0.77	23	77
5663	0.77	23	77
5664	0.77	23	77
5665	0.78	22	78
5666	0.78	22	78
5667	0.78	22	78
5668	0.78	22	78
5669	0.78	22	78
5670	0.78	22	78
5671	0.79	21	79
5672	0.78	22	78
5673	0.77	23	77
5674	0.76	24	76
5675	0.76	24	76
5676	0.76	24	76
5677	0.76	24	76
5678	0.77	23	77
5679	0.77	23	77
5680	0.78	22	78
5681	0.78	22	78
5682	0.78	22	78
5683	0.78	22	78
5684	0.77	23	77
5685	0.77	23	77
5686	0.77	23	77
5687	0.77	23	77
5688	0.76	24	76
5689	0.76	24	76
5690	0.76	24	76
5691	0.76	24	76
5692	0.76	24	76
5693	0.76	24	76
5694	0.77	23	77
5695	0.76	24	76
5696	0.77	23	77
5697	0.77	23	77
5698	0.76	24	76
5699	0.77	23	77
5700	0.77	23	77
5701	0.77	23	77
5702	0.77	23	77
5703	0.77	23	77
5704	0.77	23	77
5705	0.77	23	77
5706	0.77	23	77
5707	0.76	24	76
5708	0.76	24	76
5709	0.77	23	77
5710	0.76	24	76
5711	0.75	25	75
5712	0.75	25	75
5713	0.75	25	75
5714	0.75	25	75
5715	0.75	25	75
5716	0.76	24	76
5717	0.76	24	76
5718	0.75	25	75
5719	0.75	25	75
5720	0.76	24	76
5721	0.76	24	76
5722	0.76	24	76
5723	0.77	23	77
5724	0.77	23	77
5725	0.77	23	77
5726	0.77	23	77
5727	0.77	23	77
5728	0.76	24	76
5729	0.77	23	77
5730	0.77	23	77
5731	0.78	22	78
5732	0.77	23	77
5733	0.77	23	77
5734	0.77	23	77
5735	0.76	24	76
5736	0.76	24	76
5737	0.76	24	76
5738	0.76	24	76
5739	0.76	24	76
5740	0.76	24	76
5741	0.76	24	76
5742	0.76	24	76
5743	0.76	24	76
5744	0.76	24	76
5745	0.77	23	77
5746	0.78	22	78
5747	0.78	22	78
5748	0.77	23	77
5749	0.76	24	76
5750	0.75	25	75
5751	0.75	25	75
5752	0.75	25	75
5753	0.75	25	75
5754	0.75	25	75
5755	0.75	25	75
5756	0.74	26	74
5757	0.73	27	73
5758	0.73	27	73
5759	0.73	27	73
5760	0.73	27	73
5761	0.74	26	74
5762	0.74	26	74
5763	0.74	26	74
5764	0.74	26	74
5765	0.74	26	74
5766	0.75	25	75
5767	0.75	25	75
5768	0.75	25	75
5769	0.75	25	75
5770	0.75	25	75
5771	0.75	25	75
5772	0.76	24	76
5773	0.77	23	77
5774	0.78	22	78
5775	0.78	22	78
5776	0.78	22	78
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.79	21	79
5781	0.79	21	79
5782	0.79	21	79
5783	0.78	22	78
5784	0.79	21	79
5785	0.78	22	78
5786	0.77	23	77
5787	0.77	23	77
5788	0.77	23	77
5789	0.77	23	77
5790	0.77	23	77
5791	0.77	23	77
5792	0.77	23	77
5793	0.77	23	77
5794	0.77	23	77
5795	0.78	22	78
5796	0.78	22	78
5797	0.77	23	77
5798	0.78	22	78
5799	0.78	22	78
5800	0.79	21	79
5801	0.78	22	78
5802	0.78	22	78
5803	0.78	22	78
5804	0.78	22	78
5805	0.78	22	78
5806	0.77	23	77
5807	0.77	23	77
5808	0.77	23	77
5809	0.77	23	77
5810	0.77	23	77
5811	0.78	22	78
5812	0.78	22	78
5813	0.78	22	78
5814	0.77	23	77
5815	0.77	23	77
5816	0.77	23	77
5817	0.77	23	77
5818	0.77	23	77
5819	0.77	23	77
5820	0.77	23	77
5821	0.77	23	77
5822	0.77	23	77
5823	0.77	23	77
5824	0.76	24	76
5825	0.76	24	76
5826	0.76	24	76
5827	0.76	24	76
5828	0.77	23	77
5829	0.77	23	77
5830	0.77	23	77
5831	0.77	23	77
5832	0.78	22	78
5833	0.77	23	77
5834	0.77	23	77
5835	0.78	22	78
5836	0.78	22	78
5837	0.78	22	78
5838	0.78	22	78
5839	0.78	22	78
5840	0.78	22	78
5841	0.78	22	78
5842	0.78	22	78
5843	0.77	23	77
5844	0.77	23	77
5845	0.77	23	77
5846	0.77	23	77
5847	0.77	23	77
5848	0.78	22	78
5849	0.78	22	78
5850	0.79	21	79
5851	0.79	21	79
5852	0.79	21	79
5853	0.78	22	78
5854	0.78	22	78
5855	0.78	22	78
5856	0.79	21	79
5857	0.80	20	80
5858	0.80	20	80
5859	0.80	20	80
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.80	20	80
5864	0.79	21	79
5865	0.79	21	79
5866	0.79	21	79
5867	0.79	21	79
5868	0.79	21	79
5869	0.79	21	79
5870	0.79	21	79
5871	0.79	21	79
5872	0.79	21	79
5873	0.79	21	79
5874	0.79	21	79
5875	0.79	21	79
5876	0.79	21	79
5877	0.79	21	79
5878	0.79	21	79
5879	0.78	22	78
5880	0.78	22	78
5881	0.77	23	77
5882	0.77	23	77
5883	0.78	22	78
5884	0.77	23	77
5885	0.78	22	78
5886	0.79	21	79
5887	0.79	21	79
5888	0.80	20	80
5889	0.80	20	80
5890	0.80	20	80
5891	0.80	20	80
5892	0.80	20	80
5893	0.80	20	80
5894	0.80	20	80
5895	0.79	21	79
5896	0.79	21	79
5897	0.80	20	80
5898	0.80	20	80
5899	0.79	21	79
5900	0.78	22	78
5901	0.79	21	79
5902	0.78	22	78
5903	0.78	22	78
5904	0.78	22	78
5905	0.77	23	77
5906	0.78	22	78
5907	0.79	21	79
5908	0.79	21	79
5909	0.79	21	79
5910	0.80	20	80
5911	0.80	20	80
5912	0.80	20	80
5913	0.80	20	80
5914	0.80	20	80
5915	0.80	20	80
5916	0.79	21	79
5917	0.79	21	79
5918	0.80	20	80
5919	0.80	20	80
5920	0.80	20	80
5921	0.80	20	80
5922	0.80	20	80
5923	0.80	20	80
5924	0.81	19	81
5925	0.80	20	80
5926	0.79	21	79
5927	0.79	21	79
5928	0.79	21	79
5929	0.79	21	79
5930	0.79	21	79
5931	0.79	21	79
5932	0.79	21	79
5933	0.80	20	80
5934	0.80	20	80
5935	0.79	21	79
5936	0.80	20	80
5937	0.80	20	80
5938	0.80	20	80
5939	0.79	21	79
5940	0.79	21	79
5941	0.79	21	79
5942	0.79	21	79
5943	0.80	20	80
5944	0.79	21	79
5945	0.79	21	79
5946	0.79	21	79
5947	0.79	21	79
5948	0.79	21	79
5949	0.80	20	80
5950	0.79	21	79
5951	0.79	21	79
5952	0.78	22	78
5953	0.79	21	79
5954	0.80	20	80
5955	0.80	20	80
5956	0.80	20	80
5957	0.80	20	80
5958	0.80	20	80
5959	0.79	21	79
5960	0.78	22	78
5961	0.78	22	78
5962	0.78	22	78
5963	0.78	22	78
5964	0.79	21	79
5965	0.79	21	79
5966	0.79	21	79
5967	0.79	21	79
5968	0.79	21	79
5969	0.78	22	78
5970	0.78	22	78
5971	0.78	22	78
5972	0.78	22	78
5973	0.78	22	78
5974	0.78	22	78
5975	0.78	22	78
5976	0.78	22	78
5977	0.78	22	78
5978	0.78	22	78
5979	0.78	22	78
5980	0.78	22	78
5981	0.79	21	79
5982	0.79	21	79
5983	0.79	21	79
5984	0.80	20	80
5985	0.79	21	79
5986	0.79	21	79
5987	0.79	21	79
5988	0.79	21	79
5989	0.78	22	78
5990	0.77	23	77
5991	0.77	23	77
5992	0.77	23	77
5993	0.77	23	77
5994	0.77	23	77
5995	0.78	22	78
5996	0.78	22	78
5997	0.78	22	78
5998	0.78	22	78
5999	0.79	21	79
