timestep	swarm_quality	color_0	color_1
5173	0.88	12	88
5174	0.88	12	88
5175	0.87	13	87
5176	0.86	14	86
5177	0.86	14	86
5178	0.86	14	86
5179	0.85	15	85
5180	0.84	16	84
5181	0.84	16	84
5182	0.84	16	84
5183	0.84	16	84
5184	0.84	16	84
5185	0.84	16	84
5186	0.84	16	84
5187	0.83	17	83
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.83	17	83
5192	0.84	16	84
5193	0.84	16	84
5194	0.84	16	84
5195	0.84	16	84
5196	0.84	16	84
5197	0.84	16	84
5198	0.84	16	84
5199	0.84	16	84
5200	0.84	16	84
5201	0.84	16	84
5202	0.84	16	84
5203	0.84	16	84
5204	0.84	16	84
5205	0.84	16	84
5206	0.84	16	84
5207	0.84	16	84
5208	0.84	16	84
5209	0.84	16	84
5210	0.85	15	85
5211	0.85	15	85
5212	0.85	15	85
5213	0.85	15	85
5214	0.85	15	85
5215	0.85	15	85
5216	0.85	15	85
5217	0.84	16	84
5218	0.84	16	84
5219	0.84	16	84
5220	0.84	16	84
5221	0.84	16	84
5222	0.84	16	84
5223	0.84	16	84
5224	0.84	16	84
5225	0.85	15	85
5226	0.85	15	85
5227	0.84	16	84
5228	0.84	16	84
5229	0.84	16	84
5230	0.84	16	84
5231	0.84	16	84
5232	0.84	16	84
5233	0.84	16	84
5234	0.84	16	84
5235	0.85	15	85
5236	0.85	15	85
5237	0.85	15	85
5238	0.85	15	85
5239	0.85	15	85
5240	0.84	16	84
5241	0.84	16	84
5242	0.83	17	83
5243	0.83	17	83
5244	0.84	16	84
5245	0.84	16	84
5246	0.83	17	83
5247	0.83	17	83
5248	0.82	18	82
5249	0.82	18	82
5250	0.82	18	82
5251	0.82	18	82
5252	0.81	19	81
5253	0.80	20	80
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.81	19	81
5259	0.81	19	81
5260	0.81	19	81
5261	0.81	19	81
5262	0.82	18	82
5263	0.82	18	82
5264	0.82	18	82
5265	0.82	18	82
5266	0.82	18	82
5267	0.83	17	83
5268	0.83	17	83
5269	0.83	17	83
5270	0.83	17	83
5271	0.83	17	83
5272	0.83	17	83
5273	0.83	17	83
5274	0.83	17	83
5275	0.84	16	84
5276	0.85	15	85
5277	0.85	15	85
5278	0.85	15	85
5279	0.86	14	86
5280	0.87	13	87
5281	0.87	13	87
5282	0.88	12	88
5283	0.88	12	88
5284	0.88	12	88
5285	0.88	12	88
5286	0.88	12	88
5287	0.89	11	89
5288	0.88	12	88
5289	0.88	12	88
5290	0.88	12	88
5291	0.88	12	88
5292	0.88	12	88
5293	0.88	12	88
5294	0.87	13	87
5295	0.87	13	87
5296	0.87	13	87
5297	0.87	13	87
5298	0.87	13	87
5299	0.86	14	86
5300	0.85	15	85
5301	0.85	15	85
5302	0.85	15	85
5303	0.85	15	85
5304	0.85	15	85
5305	0.85	15	85
5306	0.85	15	85
5307	0.85	15	85
5308	0.85	15	85
5309	0.85	15	85
5310	0.84	16	84
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.84	16	84
5316	0.84	16	84
5317	0.85	15	85
5318	0.85	15	85
5319	0.85	15	85
5320	0.85	15	85
5321	0.85	15	85
5322	0.85	15	85
5323	0.85	15	85
5324	0.85	15	85
5325	0.85	15	85
5326	0.85	15	85
5327	0.85	15	85
5328	0.86	14	86
5329	0.86	14	86
5330	0.86	14	86
5331	0.86	14	86
5332	0.86	14	86
5333	0.86	14	86
5334	0.86	14	86
5335	0.85	15	85
5336	0.85	15	85
5337	0.85	15	85
5338	0.85	15	85
5339	0.85	15	85
5340	0.86	14	86
5341	0.86	14	86
5342	0.86	14	86
5343	0.86	14	86
5344	0.86	14	86
5345	0.85	15	85
5346	0.86	14	86
5347	0.86	14	86
5348	0.86	14	86
5349	0.86	14	86
5350	0.85	15	85
5351	0.85	15	85
5352	0.86	14	86
5353	0.87	13	87
5354	0.86	14	86
5355	0.87	13	87
5356	0.87	13	87
5357	0.87	13	87
5358	0.86	14	86
5359	0.86	14	86
5360	0.85	15	85
5361	0.84	16	84
5362	0.84	16	84
5363	0.83	17	83
5364	0.83	17	83
5365	0.82	18	82
5366	0.82	18	82
5367	0.82	18	82
5368	0.82	18	82
5369	0.82	18	82
5370	0.82	18	82
5371	0.82	18	82
5372	0.82	18	82
5373	0.82	18	82
5374	0.82	18	82
5375	0.81	19	81
5376	0.81	19	81
5377	0.81	19	81
5378	0.81	19	81
5379	0.80	20	80
5380	0.80	20	80
5381	0.79	21	79
5382	0.79	21	79
5383	0.78	22	78
5384	0.78	22	78
5385	0.77	23	77
5386	0.76	24	76
5387	0.76	24	76
5388	0.77	23	77
5389	0.76	24	76
5390	0.76	24	76
5391	0.75	25	75
5392	0.75	25	75
5393	0.75	25	75
5394	0.75	25	75
5395	0.75	25	75
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.77	23	77
5400	0.77	23	77
5401	0.77	23	77
5402	0.77	23	77
5403	0.77	23	77
5404	0.77	23	77
5405	0.76	24	76
5406	0.76	24	76
5407	0.75	25	75
5408	0.75	25	75
5409	0.75	25	75
5410	0.75	25	75
5411	0.74	26	74
5412	0.74	26	74
5413	0.74	26	74
5414	0.74	26	74
5415	0.74	26	74
5416	0.74	26	74
5417	0.73	27	73
5418	0.72	28	72
5419	0.72	28	72
5420	0.72	28	72
5421	0.72	28	72
5422	0.72	28	72
5423	0.72	28	72
5424	0.72	28	72
5425	0.72	28	72
5426	0.71	29	71
5427	0.72	28	72
5428	0.72	28	72
5429	0.72	28	72
5430	0.72	28	72
5431	0.72	28	72
5432	0.72	28	72
5433	0.72	28	72
5434	0.72	28	72
5435	0.73	27	73
5436	0.73	27	73
5437	0.73	27	73
5438	0.73	27	73
5439	0.73	27	73
5440	0.73	27	73
5441	0.72	28	72
5442	0.73	27	73
5443	0.73	27	73
5444	0.72	28	72
5445	0.73	27	73
5446	0.73	27	73
5447	0.72	28	72
5448	0.72	28	72
5449	0.71	29	71
5450	0.71	29	71
5451	0.71	29	71
5452	0.70	30	70
5453	0.70	30	70
5454	0.71	29	71
5455	0.70	30	70
5456	0.70	30	70
5457	0.70	30	70
5458	0.71	29	71
5459	0.71	29	71
5460	0.72	28	72
5461	0.72	28	72
5462	0.72	28	72
5463	0.73	27	73
5464	0.73	27	73
5465	0.74	26	74
5466	0.73	27	73
5467	0.73	27	73
5468	0.73	27	73
5469	0.73	27	73
5470	0.73	27	73
5471	0.73	27	73
5472	0.72	28	72
5473	0.72	28	72
5474	0.72	28	72
5475	0.73	27	73
5476	0.73	27	73
5477	0.73	27	73
5478	0.73	27	73
5479	0.74	26	74
5480	0.74	26	74
5481	0.74	26	74
5482	0.74	26	74
5483	0.74	26	74
5484	0.74	26	74
5485	0.75	25	75
5486	0.76	24	76
5487	0.76	24	76
5488	0.76	24	76
5489	0.77	23	77
5490	0.77	23	77
5491	0.78	22	78
5492	0.78	22	78
5493	0.77	23	77
5494	0.78	22	78
5495	0.78	22	78
5496	0.78	22	78
5497	0.78	22	78
5498	0.78	22	78
5499	0.78	22	78
5500	0.79	21	79
5501	0.79	21	79
5502	0.79	21	79
5503	0.78	22	78
5504	0.78	22	78
5505	0.78	22	78
5506	0.78	22	78
5507	0.79	21	79
5508	0.79	21	79
5509	0.79	21	79
5510	0.80	20	80
5511	0.81	19	81
5512	0.81	19	81
5513	0.81	19	81
5514	0.80	20	80
5515	0.79	21	79
5516	0.79	21	79
5517	0.80	20	80
5518	0.81	19	81
5519	0.81	19	81
5520	0.81	19	81
5521	0.81	19	81
5522	0.81	19	81
5523	0.81	19	81
5524	0.81	19	81
5525	0.81	19	81
5526	0.82	18	82
5527	0.82	18	82
5528	0.81	19	81
5529	0.81	19	81
5530	0.81	19	81
5531	0.80	20	80
5532	0.80	20	80
5533	0.79	21	79
5534	0.79	21	79
5535	0.79	21	79
5536	0.79	21	79
5537	0.78	22	78
5538	0.78	22	78
5539	0.78	22	78
5540	0.78	22	78
5541	0.79	21	79
5542	0.78	22	78
5543	0.78	22	78
5544	0.79	21	79
5545	0.79	21	79
5546	0.79	21	79
5547	0.80	20	80
5548	0.81	19	81
5549	0.82	18	82
5550	0.83	17	83
5551	0.82	18	82
5552	0.83	17	83
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.82	18	82
5557	0.82	18	82
5558	0.82	18	82
5559	0.82	18	82
5560	0.82	18	82
5561	0.83	17	83
5562	0.83	17	83
5563	0.83	17	83
5564	0.83	17	83
5565	0.83	17	83
5566	0.83	17	83
5567	0.83	17	83
5568	0.83	17	83
5569	0.83	17	83
5570	0.83	17	83
5571	0.83	17	83
5572	0.83	17	83
5573	0.83	17	83
5574	0.83	17	83
5575	0.83	17	83
5576	0.83	17	83
5577	0.82	18	82
5578	0.82	18	82
5579	0.82	18	82
5580	0.82	18	82
5581	0.83	17	83
5582	0.82	18	82
5583	0.83	17	83
5584	0.83	17	83
5585	0.83	17	83
5586	0.83	17	83
5587	0.83	17	83
5588	0.83	17	83
5589	0.83	17	83
5590	0.82	18	82
5591	0.82	18	82
5592	0.82	18	82
5593	0.83	17	83
5594	0.83	17	83
5595	0.83	17	83
5596	0.83	17	83
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.83	17	83
5601	0.83	17	83
5602	0.83	17	83
5603	0.84	16	84
5604	0.84	16	84
5605	0.85	15	85
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.85	15	85
5610	0.85	15	85
5611	0.84	16	84
5612	0.84	16	84
5613	0.84	16	84
5614	0.85	15	85
5615	0.85	15	85
5616	0.85	15	85
5617	0.85	15	85
5618	0.85	15	85
5619	0.85	15	85
5620	0.85	15	85
5621	0.85	15	85
5622	0.85	15	85
5623	0.85	15	85
5624	0.85	15	85
5625	0.85	15	85
5626	0.84	16	84
5627	0.84	16	84
5628	0.85	15	85
5629	0.85	15	85
5630	0.85	15	85
5631	0.85	15	85
5632	0.85	15	85
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.87	13	87
5638	0.87	13	87
5639	0.87	13	87
5640	0.87	13	87
5641	0.87	13	87
5642	0.88	12	88
5643	0.88	12	88
5644	0.88	12	88
5645	0.88	12	88
5646	0.88	12	88
5647	0.88	12	88
5648	0.88	12	88
5649	0.87	13	87
5650	0.86	14	86
5651	0.87	13	87
5652	0.87	13	87
5653	0.87	13	87
5654	0.87	13	87
5655	0.88	12	88
5656	0.88	12	88
5657	0.88	12	88
5658	0.87	13	87
5659	0.87	13	87
5660	0.87	13	87
5661	0.87	13	87
5662	0.87	13	87
5663	0.87	13	87
5664	0.86	14	86
5665	0.86	14	86
5666	0.87	13	87
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.87	13	87
5672	0.88	12	88
5673	0.88	12	88
5674	0.88	12	88
5675	0.88	12	88
5676	0.88	12	88
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.88	12	88
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.86	14	86
5686	0.86	14	86
5687	0.85	15	85
5688	0.85	15	85
5689	0.85	15	85
5690	0.86	14	86
5691	0.85	15	85
5692	0.85	15	85
5693	0.84	16	84
5694	0.84	16	84
5695	0.84	16	84
5696	0.84	16	84
5697	0.84	16	84
5698	0.84	16	84
5699	0.84	16	84
5700	0.84	16	84
5701	0.84	16	84
5702	0.84	16	84
5703	0.84	16	84
5704	0.84	16	84
5705	0.84	16	84
5706	0.84	16	84
5707	0.84	16	84
5708	0.84	16	84
5709	0.83	17	83
5710	0.83	17	83
5711	0.84	16	84
5712	0.84	16	84
5713	0.84	16	84
5714	0.84	16	84
5715	0.85	15	85
5716	0.85	15	85
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.84	16	84
5721	0.84	16	84
5722	0.84	16	84
5723	0.84	16	84
5724	0.84	16	84
5725	0.84	16	84
5726	0.84	16	84
5727	0.84	16	84
5728	0.84	16	84
5729	0.84	16	84
5730	0.83	17	83
5731	0.84	16	84
5732	0.84	16	84
5733	0.84	16	84
5734	0.84	16	84
5735	0.83	17	83
5736	0.83	17	83
5737	0.83	17	83
5738	0.83	17	83
5739	0.83	17	83
5740	0.83	17	83
5741	0.83	17	83
5742	0.82	18	82
5743	0.82	18	82
5744	0.82	18	82
5745	0.81	19	81
5746	0.81	19	81
5747	0.80	20	80
5748	0.80	20	80
5749	0.81	19	81
5750	0.81	19	81
5751	0.80	20	80
5752	0.80	20	80
5753	0.81	19	81
5754	0.81	19	81
5755	0.80	20	80
5756	0.80	20	80
5757	0.80	20	80
5758	0.81	19	81
5759	0.81	19	81
5760	0.81	19	81
5761	0.81	19	81
5762	0.80	20	80
5763	0.79	21	79
5764	0.80	20	80
5765	0.80	20	80
5766	0.80	20	80
5767	0.80	20	80
5768	0.80	20	80
5769	0.80	20	80
5770	0.80	20	80
5771	0.80	20	80
5772	0.80	20	80
5773	0.80	20	80
5774	0.80	20	80
5775	0.80	20	80
5776	0.79	21	79
5777	0.78	22	78
5778	0.78	22	78
5779	0.77	23	77
5780	0.78	22	78
5781	0.79	21	79
5782	0.80	20	80
5783	0.80	20	80
5784	0.80	20	80
5785	0.80	20	80
5786	0.80	20	80
5787	0.81	19	81
5788	0.81	19	81
5789	0.80	20	80
5790	0.79	21	79
5791	0.80	20	80
5792	0.80	20	80
5793	0.81	19	81
5794	0.81	19	81
5795	0.81	19	81
5796	0.81	19	81
5797	0.80	20	80
5798	0.79	21	79
5799	0.79	21	79
5800	0.79	21	79
5801	0.79	21	79
5802	0.79	21	79
5803	0.79	21	79
5804	0.78	22	78
5805	0.78	22	78
5806	0.78	22	78
5807	0.78	22	78
5808	0.78	22	78
5809	0.79	21	79
5810	0.79	21	79
5811	0.78	22	78
5812	0.78	22	78
5813	0.78	22	78
5814	0.78	22	78
5815	0.78	22	78
5816	0.78	22	78
5817	0.79	21	79
5818	0.79	21	79
5819	0.79	21	79
5820	0.79	21	79
5821	0.78	22	78
5822	0.78	22	78
5823	0.78	22	78
5824	0.77	23	77
5825	0.77	23	77
5826	0.77	23	77
5827	0.76	24	76
5828	0.75	25	75
5829	0.75	25	75
5830	0.76	24	76
5831	0.75	25	75
5832	0.75	25	75
5833	0.75	25	75
5834	0.74	26	74
5835	0.75	25	75
5836	0.75	25	75
5837	0.75	25	75
5838	0.74	26	74
5839	0.74	26	74
5840	0.74	26	74
5841	0.74	26	74
5842	0.74	26	74
5843	0.74	26	74
5844	0.74	26	74
5845	0.75	25	75
5846	0.75	25	75
5847	0.76	24	76
5848	0.76	24	76
5849	0.76	24	76
5850	0.77	23	77
5851	0.78	22	78
5852	0.78	22	78
5853	0.77	23	77
5854	0.77	23	77
5855	0.77	23	77
5856	0.77	23	77
5857	0.77	23	77
5858	0.77	23	77
5859	0.77	23	77
5860	0.77	23	77
5861	0.77	23	77
5862	0.78	22	78
5863	0.79	21	79
5864	0.79	21	79
5865	0.79	21	79
5866	0.78	22	78
5867	0.78	22	78
5868	0.77	23	77
5869	0.77	23	77
5870	0.77	23	77
5871	0.77	23	77
5872	0.77	23	77
5873	0.76	24	76
5874	0.76	24	76
5875	0.75	25	75
5876	0.76	24	76
5877	0.76	24	76
5878	0.75	25	75
5879	0.76	24	76
5880	0.76	24	76
5881	0.76	24	76
5882	0.76	24	76
5883	0.76	24	76
5884	0.75	25	75
5885	0.76	24	76
5886	0.76	24	76
5887	0.76	24	76
5888	0.76	24	76
5889	0.77	23	77
5890	0.78	22	78
5891	0.77	23	77
5892	0.77	23	77
5893	0.76	24	76
5894	0.76	24	76
5895	0.76	24	76
5896	0.76	24	76
5897	0.77	23	77
5898	0.78	22	78
5899	0.78	22	78
5900	0.78	22	78
5901	0.78	22	78
5902	0.78	22	78
5903	0.78	22	78
5904	0.79	21	79
5905	0.78	22	78
5906	0.77	23	77
5907	0.77	23	77
5908	0.77	23	77
5909	0.77	23	77
5910	0.77	23	77
5911	0.78	22	78
5912	0.78	22	78
5913	0.78	22	78
5914	0.78	22	78
5915	0.78	22	78
5916	0.78	22	78
5917	0.77	23	77
5918	0.77	23	77
5919	0.76	24	76
5920	0.76	24	76
5921	0.77	23	77
5922	0.77	23	77
5923	0.77	23	77
5924	0.78	22	78
5925	0.77	23	77
5926	0.77	23	77
5927	0.77	23	77
5928	0.78	22	78
5929	0.78	22	78
5930	0.78	22	78
5931	0.79	21	79
5932	0.79	21	79
5933	0.79	21	79
5934	0.80	20	80
5935	0.80	20	80
5936	0.80	20	80
5937	0.80	20	80
5938	0.80	20	80
5939	0.80	20	80
5940	0.80	20	80
5941	0.80	20	80
5942	0.80	20	80
5943	0.80	20	80
5944	0.80	20	80
5945	0.80	20	80
5946	0.80	20	80
5947	0.79	21	79
5948	0.79	21	79
5949	0.79	21	79
5950	0.79	21	79
5951	0.78	22	78
5952	0.77	23	77
5953	0.77	23	77
5954	0.77	23	77
5955	0.77	23	77
5956	0.77	23	77
5957	0.77	23	77
5958	0.76	24	76
5959	0.76	24	76
5960	0.76	24	76
5961	0.76	24	76
5962	0.76	24	76
5963	0.75	25	75
5964	0.74	26	74
5965	0.74	26	74
5966	0.75	25	75
5967	0.75	25	75
5968	0.76	24	76
5969	0.76	24	76
5970	0.76	24	76
5971	0.76	24	76
5972	0.76	24	76
5973	0.76	24	76
5974	0.76	24	76
5975	0.77	23	77
5976	0.77	23	77
5977	0.78	22	78
5978	0.79	21	79
5979	0.78	22	78
5980	0.78	22	78
5981	0.78	22	78
5982	0.78	22	78
5983	0.78	22	78
5984	0.79	21	79
5985	0.79	21	79
5986	0.79	21	79
5987	0.79	21	79
5988	0.78	22	78
5989	0.77	23	77
5990	0.76	24	76
5991	0.77	23	77
5992	0.77	23	77
5993	0.78	22	78
5994	0.77	23	77
5995	0.77	23	77
5996	0.77	23	77
5997	0.76	24	76
5998	0.76	24	76
5999	0.76	24	76
