timestep	swarm_quality	color_0	color_1
3902	0.83	17	83
3903	0.83	17	83
3904	0.83	17	83
3905	0.83	17	83
3906	0.83	17	83
3907	0.84	16	84
3908	0.84	16	84
3909	0.84	16	84
3910	0.84	16	84
3911	0.84	16	84
3912	0.84	16	84
3913	0.85	15	85
3914	0.85	15	85
3915	0.85	15	85
3916	0.85	15	85
3917	0.84	16	84
3918	0.85	15	85
3919	0.84	16	84
3920	0.83	17	83
3921	0.83	17	83
3922	0.83	17	83
3923	0.83	17	83
3924	0.83	17	83
3925	0.83	17	83
3926	0.83	17	83
3927	0.83	17	83
3928	0.83	17	83
3929	0.83	17	83
3930	0.83	17	83
3931	0.82	18	82
3932	0.83	17	83
3933	0.83	17	83
3934	0.82	18	82
3935	0.82	18	82
3936	0.82	18	82
3937	0.81	19	81
3938	0.82	18	82
3939	0.82	18	82
3940	0.82	18	82
3941	0.82	18	82
3942	0.82	18	82
3943	0.82	18	82
3944	0.82	18	82
3945	0.82	18	82
3946	0.81	19	81
3947	0.81	19	81
3948	0.81	19	81
3949	0.81	19	81
3950	0.81	19	81
3951	0.82	18	82
3952	0.82	18	82
3953	0.82	18	82
3954	0.82	18	82
3955	0.82	18	82
3956	0.83	17	83
3957	0.83	17	83
3958	0.83	17	83
3959	0.83	17	83
3960	0.83	17	83
3961	0.83	17	83
3962	0.83	17	83
3963	0.83	17	83
3964	0.83	17	83
3965	0.83	17	83
3966	0.83	17	83
3967	0.83	17	83
3968	0.83	17	83
3969	0.83	17	83
3970	0.82	18	82
3971	0.82	18	82
3972	0.82	18	82
3973	0.81	19	81
3974	0.82	18	82
3975	0.82	18	82
3976	0.82	18	82
3977	0.82	18	82
3978	0.83	17	83
3979	0.83	17	83
3980	0.83	17	83
3981	0.82	18	82
3982	0.83	17	83
3983	0.83	17	83
3984	0.82	18	82
3985	0.82	18	82
3986	0.82	18	82
3987	0.82	18	82
3988	0.81	19	81
3989	0.81	19	81
3990	0.80	20	80
3991	0.81	19	81
3992	0.82	18	82
3993	0.82	18	82
3994	0.82	18	82
3995	0.82	18	82
3996	0.82	18	82
3997	0.81	19	81
3998	0.80	20	80
3999	0.80	20	80
4000	0.21	21	79
4001	0.21	21	79
4002	0.22	22	78
4003	0.23	23	77
4004	0.24	24	76
4005	0.25	25	75
4006	0.26	26	74
4007	0.27	27	73
4008	0.27	27	73
4009	0.28	28	72
4010	0.27	27	73
4011	0.28	28	72
4012	0.28	28	72
4013	0.29	29	71
4014	0.30	30	70
4015	0.31	31	69
4016	0.32	32	68
4017	0.31	31	69
4018	0.32	32	68
4019	0.32	32	68
4020	0.32	32	68
4021	0.33	33	67
4022	0.33	33	67
4023	0.34	34	66
4024	0.34	34	66
4025	0.34	34	66
4026	0.34	34	66
4027	0.35	35	65
4028	0.36	36	64
4029	0.37	37	63
4030	0.38	38	62
4031	0.38	38	62
4032	0.39	39	61
4033	0.40	40	60
4034	0.40	40	60
4035	0.41	41	59
4036	0.41	41	59
4037	0.40	40	60
4038	0.40	40	60
4039	0.41	41	59
4040	0.42	42	58
4041	0.43	43	57
4042	0.44	44	56
4043	0.45	45	55
4044	0.45	45	55
4045	0.46	46	54
4046	0.46	46	54
4047	0.47	47	53
4048	0.48	48	52
4049	0.49	49	51
4050	0.50	50	50
4051	0.51	51	49
4052	0.52	52	48
4053	0.53	53	47
4054	0.54	54	46
4055	0.54	54	46
4056	0.55	55	45
4057	0.55	55	45
4058	0.55	55	45
4059	0.56	56	44
4060	0.57	57	43
4061	0.57	57	43
4062	0.58	58	42
4063	0.59	59	41
4064	0.60	60	40
4065	0.61	61	39
4066	0.61	61	39
4067	0.62	62	38
4068	0.63	63	37
4069	0.63	63	37
4070	0.63	63	37
4071	0.64	64	36
4072	0.65	65	35
4073	0.65	65	35
4074	0.65	65	35
4075	0.66	66	34
4076	0.67	67	33
4077	0.68	68	32
4078	0.69	69	31
4079	0.70	70	30
4080	0.71	71	29
4081	0.71	71	29
4082	0.72	72	28
4083	0.73	73	27
4084	0.72	72	28
4085	0.73	73	27
4086	0.74	74	26
4087	0.75	75	25
4088	0.74	74	26
4089	0.74	74	26
4090	0.74	74	26
4091	0.75	75	25
4092	0.76	76	24
4093	0.77	77	23
4094	0.78	78	22
4095	0.79	79	21
4096	0.80	80	20
4097	0.80	80	20
4098	0.80	80	20
4099	0.81	81	19
4100	0.81	81	19
4101	0.82	82	18
4102	0.81	81	19
4103	0.81	81	19
4104	0.81	81	19
4105	0.80	80	20
4106	0.80	80	20
4107	0.80	80	20
4108	0.80	80	20
4109	0.79	79	21
4110	0.80	80	20
4111	0.80	80	20
4112	0.80	80	20
4113	0.80	80	20
4114	0.79	79	21
4115	0.79	79	21
4116	0.79	79	21
4117	0.80	80	20
4118	0.80	80	20
4119	0.80	80	20
4120	0.80	80	20
4121	0.80	80	20
4122	0.81	81	19
4123	0.81	81	19
4124	0.82	82	18
4125	0.83	83	17
4126	0.83	83	17
4127	0.83	83	17
4128	0.83	83	17
4129	0.83	83	17
4130	0.83	83	17
4131	0.83	83	17
4132	0.83	83	17
4133	0.83	83	17
4134	0.83	83	17
4135	0.83	83	17
4136	0.83	83	17
4137	0.84	84	16
4138	0.85	85	15
4139	0.84	84	16
4140	0.83	83	17
4141	0.83	83	17
4142	0.83	83	17
4143	0.83	83	17
4144	0.83	83	17
4145	0.83	83	17
4146	0.83	83	17
4147	0.83	83	17
4148	0.83	83	17
4149	0.82	82	18
4150	0.82	82	18
4151	0.82	82	18
4152	0.82	82	18
4153	0.82	82	18
4154	0.81	81	19
4155	0.80	80	20
4156	0.80	80	20
4157	0.80	80	20
4158	0.81	81	19
4159	0.81	81	19
4160	0.80	80	20
4161	0.81	81	19
4162	0.81	81	19
4163	0.81	81	19
4164	0.81	81	19
4165	0.81	81	19
4166	0.82	82	18
4167	0.82	82	18
4168	0.82	82	18
4169	0.83	83	17
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.82	82	18
4175	0.82	82	18
4176	0.82	82	18
4177	0.81	81	19
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.81	81	19
4182	0.81	81	19
4183	0.81	81	19
4184	0.82	82	18
4185	0.82	82	18
4186	0.82	82	18
4187	0.82	82	18
4188	0.83	83	17
4189	0.84	84	16
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.84	84	16
4194	0.84	84	16
4195	0.84	84	16
4196	0.84	84	16
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.84	84	16
4203	0.84	84	16
4204	0.83	83	17
4205	0.84	84	16
4206	0.84	84	16
4207	0.84	84	16
4208	0.84	84	16
4209	0.85	85	15
4210	0.85	85	15
4211	0.85	85	15
4212	0.84	84	16
4213	0.83	83	17
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.84	84	16
4220	0.83	83	17
4221	0.82	82	18
4222	0.81	81	19
4223	0.80	80	20
4224	0.80	80	20
4225	0.79	79	21
4226	0.78	78	22
4227	0.77	77	23
4228	0.77	77	23
4229	0.77	77	23
4230	0.77	77	23
4231	0.77	77	23
4232	0.76	76	24
4233	0.76	76	24
4234	0.76	76	24
4235	0.76	76	24
4236	0.77	77	23
4237	0.77	77	23
4238	0.77	77	23
4239	0.78	78	22
4240	0.79	79	21
4241	0.79	79	21
4242	0.79	79	21
4243	0.79	79	21
4244	0.79	79	21
4245	0.79	79	21
4246	0.79	79	21
4247	0.79	79	21
4248	0.79	79	21
4249	0.79	79	21
4250	0.79	79	21
4251	0.78	78	22
4252	0.78	78	22
4253	0.77	77	23
4254	0.78	78	22
4255	0.79	79	21
4256	0.79	79	21
4257	0.80	80	20
4258	0.79	79	21
4259	0.79	79	21
4260	0.80	80	20
4261	0.80	80	20
4262	0.80	80	20
4263	0.80	80	20
4264	0.79	79	21
4265	0.79	79	21
4266	0.79	79	21
4267	0.78	78	22
4268	0.77	77	23
4269	0.77	77	23
4270	0.78	78	22
4271	0.77	77	23
4272	0.76	76	24
4273	0.75	75	25
4274	0.76	76	24
4275	0.76	76	24
4276	0.75	75	25
4277	0.76	76	24
4278	0.75	75	25
4279	0.75	75	25
4280	0.75	75	25
4281	0.75	75	25
4282	0.75	75	25
4283	0.75	75	25
4284	0.75	75	25
4285	0.75	75	25
4286	0.75	75	25
4287	0.75	75	25
4288	0.75	75	25
4289	0.74	74	26
4290	0.73	73	27
4291	0.73	73	27
4292	0.73	73	27
4293	0.73	73	27
4294	0.73	73	27
4295	0.73	73	27
4296	0.73	73	27
4297	0.74	74	26
4298	0.74	74	26
4299	0.74	74	26
4300	0.74	74	26
4301	0.74	74	26
4302	0.74	74	26
4303	0.74	74	26
4304	0.74	74	26
4305	0.73	73	27
4306	0.73	73	27
4307	0.73	73	27
4308	0.73	73	27
4309	0.73	73	27
4310	0.72	72	28
4311	0.72	72	28
4312	0.72	72	28
4313	0.73	73	27
4314	0.72	72	28
4315	0.72	72	28
4316	0.72	72	28
4317	0.72	72	28
4318	0.72	72	28
4319	0.72	72	28
4320	0.73	73	27
4321	0.74	74	26
4322	0.75	75	25
4323	0.76	76	24
4324	0.76	76	24
4325	0.77	77	23
4326	0.77	77	23
4327	0.77	77	23
4328	0.77	77	23
4329	0.77	77	23
4330	0.77	77	23
4331	0.77	77	23
4332	0.78	78	22
4333	0.78	78	22
4334	0.78	78	22
4335	0.78	78	22
4336	0.78	78	22
4337	0.78	78	22
4338	0.78	78	22
4339	0.78	78	22
4340	0.78	78	22
4341	0.78	78	22
4342	0.78	78	22
4343	0.78	78	22
4344	0.79	79	21
4345	0.79	79	21
4346	0.79	79	21
4347	0.79	79	21
4348	0.79	79	21
4349	0.80	80	20
4350	0.79	79	21
4351	0.79	79	21
4352	0.79	79	21
4353	0.80	80	20
4354	0.79	79	21
4355	0.79	79	21
4356	0.79	79	21
4357	0.79	79	21
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.79	79	21
4362	0.79	79	21
4363	0.79	79	21
4364	0.80	80	20
4365	0.80	80	20
4366	0.79	79	21
4367	0.80	80	20
4368	0.81	81	19
4369	0.81	81	19
4370	0.81	81	19
4371	0.82	82	18
4372	0.83	83	17
4373	0.84	84	16
4374	0.84	84	16
4375	0.83	83	17
4376	0.84	84	16
4377	0.84	84	16
4378	0.85	85	15
4379	0.85	85	15
4380	0.85	85	15
4381	0.85	85	15
4382	0.84	84	16
4383	0.83	83	17
4384	0.82	82	18
4385	0.82	82	18
4386	0.82	82	18
4387	0.82	82	18
4388	0.82	82	18
4389	0.83	83	17
4390	0.84	84	16
4391	0.84	84	16
4392	0.84	84	16
4393	0.84	84	16
4394	0.84	84	16
4395	0.84	84	16
4396	0.84	84	16
4397	0.83	83	17
4398	0.83	83	17
4399	0.83	83	17
4400	0.82	82	18
4401	0.82	82	18
4402	0.81	81	19
4403	0.81	81	19
4404	0.82	82	18
4405	0.82	82	18
4406	0.81	81	19
4407	0.80	80	20
4408	0.79	79	21
4409	0.79	79	21
4410	0.79	79	21
4411	0.79	79	21
4412	0.80	80	20
4413	0.80	80	20
4414	0.80	80	20
4415	0.79	79	21
4416	0.79	79	21
4417	0.79	79	21
4418	0.79	79	21
4419	0.79	79	21
4420	0.78	78	22
4421	0.78	78	22
4422	0.78	78	22
4423	0.77	77	23
4424	0.77	77	23
4425	0.77	77	23
4426	0.78	78	22
4427	0.79	79	21
4428	0.79	79	21
4429	0.79	79	21
4430	0.78	78	22
4431	0.77	77	23
4432	0.76	76	24
4433	0.76	76	24
4434	0.76	76	24
4435	0.76	76	24
4436	0.76	76	24
4437	0.75	75	25
4438	0.75	75	25
4439	0.74	74	26
4440	0.74	74	26
4441	0.74	74	26
4442	0.74	74	26
4443	0.74	74	26
4444	0.74	74	26
4445	0.74	74	26
4446	0.73	73	27
4447	0.73	73	27
4448	0.73	73	27
4449	0.73	73	27
4450	0.74	74	26
4451	0.75	75	25
4452	0.75	75	25
4453	0.75	75	25
4454	0.76	76	24
4455	0.75	75	25
4456	0.75	75	25
4457	0.75	75	25
4458	0.74	74	26
4459	0.74	74	26
4460	0.74	74	26
4461	0.75	75	25
4462	0.75	75	25
4463	0.75	75	25
4464	0.75	75	25
4465	0.74	74	26
4466	0.75	75	25
4467	0.75	75	25
4468	0.75	75	25
4469	0.75	75	25
4470	0.75	75	25
4471	0.75	75	25
4472	0.75	75	25
4473	0.75	75	25
4474	0.75	75	25
4475	0.76	76	24
4476	0.76	76	24
4477	0.76	76	24
4478	0.76	76	24
4479	0.76	76	24
4480	0.75	75	25
4481	0.75	75	25
4482	0.76	76	24
4483	0.77	77	23
4484	0.77	77	23
4485	0.77	77	23
4486	0.77	77	23
4487	0.76	76	24
4488	0.76	76	24
4489	0.75	75	25
4490	0.75	75	25
4491	0.75	75	25
4492	0.75	75	25
4493	0.75	75	25
4494	0.75	75	25
4495	0.75	75	25
4496	0.75	75	25
4497	0.76	76	24
4498	0.76	76	24
4499	0.76	76	24
4500	0.77	77	23
4501	0.77	77	23
4502	0.78	78	22
4503	0.77	77	23
4504	0.77	77	23
4505	0.78	78	22
4506	0.79	79	21
4507	0.80	80	20
4508	0.81	81	19
4509	0.81	81	19
4510	0.81	81	19
4511	0.80	80	20
4512	0.80	80	20
4513	0.80	80	20
4514	0.81	81	19
4515	0.82	82	18
4516	0.82	82	18
4517	0.82	82	18
4518	0.82	82	18
4519	0.82	82	18
4520	0.83	83	17
4521	0.83	83	17
4522	0.83	83	17
4523	0.84	84	16
4524	0.84	84	16
4525	0.84	84	16
4526	0.84	84	16
4527	0.83	83	17
4528	0.83	83	17
4529	0.82	82	18
4530	0.83	83	17
4531	0.84	84	16
4532	0.84	84	16
4533	0.83	83	17
4534	0.83	83	17
4535	0.83	83	17
4536	0.83	83	17
4537	0.84	84	16
4538	0.84	84	16
4539	0.85	85	15
4540	0.84	84	16
4541	0.84	84	16
4542	0.83	83	17
4543	0.83	83	17
4544	0.83	83	17
4545	0.82	82	18
4546	0.83	83	17
4547	0.83	83	17
4548	0.83	83	17
4549	0.83	83	17
4550	0.83	83	17
4551	0.83	83	17
4552	0.83	83	17
4553	0.83	83	17
4554	0.83	83	17
4555	0.83	83	17
4556	0.83	83	17
4557	0.83	83	17
4558	0.84	84	16
4559	0.84	84	16
4560	0.84	84	16
4561	0.84	84	16
4562	0.83	83	17
4563	0.82	82	18
4564	0.82	82	18
4565	0.83	83	17
4566	0.82	82	18
4567	0.82	82	18
4568	0.81	81	19
4569	0.81	81	19
4570	0.81	81	19
4571	0.81	81	19
4572	0.81	81	19
4573	0.81	81	19
4574	0.81	81	19
4575	0.81	81	19
4576	0.80	80	20
4577	0.80	80	20
4578	0.80	80	20
4579	0.80	80	20
4580	0.81	81	19
4581	0.81	81	19
4582	0.81	81	19
4583	0.81	81	19
4584	0.81	81	19
4585	0.80	80	20
4586	0.80	80	20
4587	0.80	80	20
4588	0.80	80	20
4589	0.81	81	19
4590	0.81	81	19
4591	0.81	81	19
4592	0.81	81	19
4593	0.81	81	19
4594	0.81	81	19
4595	0.81	81	19
4596	0.81	81	19
4597	0.81	81	19
4598	0.80	80	20
4599	0.79	79	21
4600	0.79	79	21
4601	0.79	79	21
4602	0.78	78	22
4603	0.79	79	21
4604	0.79	79	21
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.78	78	22
4609	0.78	78	22
4610	0.78	78	22
4611	0.79	79	21
4612	0.79	79	21
4613	0.79	79	21
4614	0.79	79	21
4615	0.79	79	21
4616	0.78	78	22
4617	0.78	78	22
4618	0.78	78	22
4619	0.78	78	22
4620	0.78	78	22
4621	0.77	77	23
4622	0.77	77	23
4623	0.77	77	23
4624	0.76	76	24
4625	0.76	76	24
4626	0.76	76	24
4627	0.77	77	23
4628	0.76	76	24
4629	0.76	76	24
4630	0.76	76	24
4631	0.76	76	24
4632	0.77	77	23
4633	0.78	78	22
4634	0.78	78	22
4635	0.78	78	22
4636	0.77	77	23
4637	0.77	77	23
4638	0.77	77	23
4639	0.77	77	23
4640	0.78	78	22
4641	0.78	78	22
4642	0.79	79	21
4643	0.79	79	21
4644	0.78	78	22
4645	0.78	78	22
4646	0.77	77	23
4647	0.77	77	23
4648	0.76	76	24
4649	0.76	76	24
4650	0.76	76	24
4651	0.75	75	25
4652	0.75	75	25
4653	0.75	75	25
4654	0.75	75	25
4655	0.75	75	25
4656	0.75	75	25
4657	0.75	75	25
4658	0.74	74	26
4659	0.74	74	26
4660	0.73	73	27
4661	0.72	72	28
4662	0.73	73	27
4663	0.74	74	26
4664	0.74	74	26
4665	0.74	74	26
4666	0.74	74	26
4667	0.74	74	26
4668	0.75	75	25
4669	0.75	75	25
4670	0.75	75	25
4671	0.75	75	25
4672	0.75	75	25
4673	0.75	75	25
4674	0.75	75	25
4675	0.74	74	26
4676	0.74	74	26
4677	0.74	74	26
4678	0.74	74	26
4679	0.74	74	26
4680	0.74	74	26
4681	0.74	74	26
4682	0.74	74	26
4683	0.73	73	27
4684	0.74	74	26
4685	0.75	75	25
4686	0.75	75	25
4687	0.76	76	24
4688	0.76	76	24
4689	0.76	76	24
4690	0.76	76	24
4691	0.76	76	24
4692	0.76	76	24
4693	0.75	75	25
4694	0.75	75	25
4695	0.75	75	25
4696	0.74	74	26
4697	0.74	74	26
4698	0.74	74	26
4699	0.74	74	26
4700	0.74	74	26
4701	0.74	74	26
4702	0.75	75	25
4703	0.75	75	25
4704	0.75	75	25
4705	0.76	76	24
4706	0.76	76	24
4707	0.76	76	24
4708	0.75	75	25
4709	0.75	75	25
4710	0.76	76	24
4711	0.76	76	24
4712	0.76	76	24
4713	0.76	76	24
4714	0.76	76	24
4715	0.76	76	24
4716	0.77	77	23
4717	0.77	77	23
4718	0.77	77	23
4719	0.77	77	23
4720	0.77	77	23
4721	0.78	78	22
4722	0.78	78	22
4723	0.78	78	22
4724	0.78	78	22
4725	0.78	78	22
4726	0.78	78	22
4727	0.78	78	22
4728	0.78	78	22
4729	0.79	79	21
4730	0.78	78	22
4731	0.78	78	22
4732	0.78	78	22
4733	0.78	78	22
4734	0.78	78	22
4735	0.78	78	22
4736	0.79	79	21
4737	0.79	79	21
4738	0.79	79	21
4739	0.79	79	21
4740	0.79	79	21
4741	0.79	79	21
4742	0.79	79	21
4743	0.78	78	22
4744	0.79	79	21
4745	0.80	80	20
4746	0.81	81	19
4747	0.81	81	19
4748	0.81	81	19
4749	0.81	81	19
4750	0.81	81	19
4751	0.81	81	19
4752	0.81	81	19
4753	0.81	81	19
4754	0.81	81	19
4755	0.82	82	18
4756	0.81	81	19
4757	0.80	80	20
4758	0.81	81	19
4759	0.81	81	19
4760	0.82	82	18
4761	0.82	82	18
4762	0.82	82	18
4763	0.82	82	18
4764	0.81	81	19
4765	0.81	81	19
4766	0.82	82	18
4767	0.82	82	18
4768	0.82	82	18
4769	0.81	81	19
4770	0.81	81	19
4771	0.81	81	19
4772	0.81	81	19
4773	0.81	81	19
4774	0.81	81	19
4775	0.81	81	19
4776	0.82	82	18
4777	0.82	82	18
4778	0.82	82	18
4779	0.82	82	18
4780	0.82	82	18
4781	0.82	82	18
4782	0.82	82	18
4783	0.82	82	18
4784	0.82	82	18
4785	0.82	82	18
4786	0.81	81	19
4787	0.81	81	19
4788	0.81	81	19
4789	0.80	80	20
4790	0.80	80	20
4791	0.79	79	21
4792	0.79	79	21
4793	0.80	80	20
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.79	79	21
4798	0.80	80	20
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.81	81	19
4805	0.81	81	19
4806	0.80	80	20
4807	0.79	79	21
4808	0.80	80	20
4809	0.80	80	20
4810	0.80	80	20
4811	0.80	80	20
4812	0.80	80	20
4813	0.80	80	20
4814	0.80	80	20
4815	0.80	80	20
4816	0.80	80	20
4817	0.80	80	20
4818	0.80	80	20
4819	0.80	80	20
4820	0.80	80	20
4821	0.80	80	20
4822	0.79	79	21
4823	0.79	79	21
4824	0.80	80	20
4825	0.80	80	20
4826	0.80	80	20
4827	0.80	80	20
4828	0.81	81	19
4829	0.81	81	19
4830	0.82	82	18
4831	0.82	82	18
4832	0.82	82	18
4833	0.81	81	19
4834	0.81	81	19
4835	0.80	80	20
4836	0.80	80	20
4837	0.80	80	20
4838	0.80	80	20
4839	0.79	79	21
4840	0.78	78	22
4841	0.78	78	22
4842	0.77	77	23
4843	0.78	78	22
4844	0.78	78	22
4845	0.78	78	22
4846	0.77	77	23
4847	0.77	77	23
4848	0.78	78	22
4849	0.78	78	22
4850	0.78	78	22
4851	0.79	79	21
4852	0.79	79	21
4853	0.79	79	21
4854	0.78	78	22
4855	0.78	78	22
4856	0.78	78	22
4857	0.79	79	21
4858	0.79	79	21
4859	0.78	78	22
4860	0.78	78	22
4861	0.79	79	21
4862	0.79	79	21
4863	0.78	78	22
4864	0.79	79	21
4865	0.79	79	21
4866	0.79	79	21
4867	0.78	78	22
4868	0.78	78	22
4869	0.79	79	21
4870	0.78	78	22
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.78	78	22
4875	0.79	79	21
4876	0.78	78	22
4877	0.78	78	22
4878	0.78	78	22
4879	0.78	78	22
4880	0.77	77	23
4881	0.77	77	23
4882	0.77	77	23
4883	0.78	78	22
4884	0.78	78	22
4885	0.78	78	22
4886	0.79	79	21
4887	0.79	79	21
4888	0.79	79	21
4889	0.80	80	20
4890	0.80	80	20
4891	0.81	81	19
4892	0.81	81	19
4893	0.81	81	19
4894	0.81	81	19
4895	0.80	80	20
4896	0.81	81	19
4897	0.82	82	18
4898	0.81	81	19
4899	0.81	81	19
4900	0.81	81	19
4901	0.81	81	19
4902	0.81	81	19
4903	0.81	81	19
4904	0.80	80	20
4905	0.80	80	20
4906	0.81	81	19
4907	0.82	82	18
4908	0.82	82	18
4909	0.82	82	18
4910	0.81	81	19
4911	0.81	81	19
4912	0.81	81	19
4913	0.81	81	19
4914	0.81	81	19
4915	0.80	80	20
4916	0.79	79	21
4917	0.79	79	21
4918	0.79	79	21
4919	0.79	79	21
4920	0.79	79	21
4921	0.78	78	22
4922	0.78	78	22
4923	0.77	77	23
4924	0.77	77	23
4925	0.77	77	23
4926	0.77	77	23
4927	0.76	76	24
4928	0.75	75	25
4929	0.74	74	26
4930	0.74	74	26
4931	0.73	73	27
4932	0.73	73	27
4933	0.74	74	26
4934	0.74	74	26
4935	0.75	75	25
4936	0.75	75	25
4937	0.75	75	25
4938	0.75	75	25
4939	0.75	75	25
4940	0.75	75	25
4941	0.75	75	25
4942	0.76	76	24
4943	0.75	75	25
4944	0.75	75	25
4945	0.75	75	25
4946	0.76	76	24
4947	0.76	76	24
4948	0.76	76	24
4949	0.76	76	24
4950	0.76	76	24
4951	0.76	76	24
4952	0.76	76	24
4953	0.75	75	25
4954	0.76	76	24
4955	0.76	76	24
4956	0.77	77	23
4957	0.76	76	24
4958	0.76	76	24
4959	0.77	77	23
4960	0.76	76	24
4961	0.76	76	24
4962	0.75	75	25
4963	0.75	75	25
4964	0.75	75	25
4965	0.75	75	25
4966	0.75	75	25
4967	0.75	75	25
4968	0.75	75	25
4969	0.74	74	26
4970	0.75	75	25
4971	0.74	74	26
4972	0.74	74	26
4973	0.74	74	26
4974	0.74	74	26
4975	0.73	73	27
4976	0.74	74	26
4977	0.74	74	26
4978	0.73	73	27
4979	0.73	73	27
4980	0.74	74	26
4981	0.74	74	26
4982	0.74	74	26
4983	0.74	74	26
4984	0.74	74	26
4985	0.73	73	27
4986	0.73	73	27
4987	0.73	73	27
4988	0.73	73	27
4989	0.72	72	28
4990	0.72	72	28
4991	0.72	72	28
4992	0.72	72	28
4993	0.72	72	28
4994	0.72	72	28
4995	0.73	73	27
4996	0.72	72	28
4997	0.72	72	28
4998	0.73	73	27
4999	0.72	72	28
5000	0.29	71	29
5001	0.29	71	29
5002	0.30	70	30
5003	0.31	69	31
5004	0.30	70	30
5005	0.31	69	31
5006	0.31	69	31
5007	0.31	69	31
5008	0.32	68	32
5009	0.33	67	33
5010	0.33	67	33
5011	0.34	66	34
5012	0.35	65	35
5013	0.36	64	36
5014	0.37	63	37
5015	0.37	63	37
5016	0.36	64	36
5017	0.37	63	37
5018	0.38	62	38
5019	0.39	61	39
5020	0.40	60	40
5021	0.40	60	40
5022	0.40	60	40
5023	0.40	60	40
5024	0.41	59	41
5025	0.42	58	42
5026	0.43	57	43
5027	0.43	57	43
5028	0.42	58	42
5029	0.42	58	42
5030	0.43	57	43
5031	0.43	57	43
5032	0.44	56	44
5033	0.45	55	45
5034	0.46	54	46
5035	0.47	53	47
5036	0.48	52	48
5037	0.48	52	48
5038	0.48	52	48
5039	0.47	53	47
5040	0.47	53	47
5041	0.47	53	47
5042	0.48	52	48
5043	0.47	53	47
5044	0.47	53	47
5045	0.48	52	48
5046	0.49	51	49
5047	0.49	51	49
5048	0.50	50	50
5049	0.51	49	51
5050	0.51	49	51
5051	0.52	48	52
5052	0.53	47	53
5053	0.52	48	52
5054	0.52	48	52
5055	0.53	47	53
5056	0.54	46	54
5057	0.54	46	54
5058	0.55	45	55
5059	0.56	44	56
5060	0.56	44	56
5061	0.57	43	57
5062	0.57	43	57
5063	0.57	43	57
5064	0.58	42	58
5065	0.58	42	58
5066	0.59	41	59
5067	0.58	42	58
5068	0.59	41	59
5069	0.59	41	59
5070	0.60	40	60
5071	0.59	41	59
5072	0.60	40	60
5073	0.60	40	60
5074	0.60	40	60
5075	0.59	41	59
5076	0.60	40	60
5077	0.60	40	60
5078	0.60	40	60
5079	0.61	39	61
5080	0.62	38	62
5081	0.63	37	63
5082	0.64	36	64
5083	0.65	35	65
5084	0.66	34	66
5085	0.66	34	66
5086	0.66	34	66
5087	0.67	33	67
5088	0.68	32	68
5089	0.68	32	68
5090	0.69	31	69
5091	0.70	30	70
5092	0.71	29	71
5093	0.72	28	72
5094	0.73	27	73
5095	0.74	26	74
5096	0.74	26	74
5097	0.75	25	75
5098	0.76	24	76
5099	0.76	24	76
5100	0.75	25	75
5101	0.76	24	76
5102	0.76	24	76
5103	0.75	25	75
5104	0.76	24	76
5105	0.76	24	76
5106	0.77	23	77
5107	0.78	22	78
5108	0.77	23	77
5109	0.77	23	77
5110	0.77	23	77
5111	0.77	23	77
5112	0.77	23	77
5113	0.76	24	76
5114	0.76	24	76
5115	0.76	24	76
5116	0.77	23	77
5117	0.77	23	77
5118	0.77	23	77
5119	0.77	23	77
5120	0.77	23	77
5121	0.77	23	77
5122	0.77	23	77
5123	0.77	23	77
5124	0.77	23	77
5125	0.77	23	77
5126	0.77	23	77
5127	0.77	23	77
5128	0.78	22	78
5129	0.78	22	78
5130	0.78	22	78
5131	0.78	22	78
5132	0.78	22	78
5133	0.78	22	78
5134	0.78	22	78
5135	0.78	22	78
5136	0.78	22	78
5137	0.78	22	78
5138	0.79	21	79
5139	0.80	20	80
5140	0.80	20	80
5141	0.81	19	81
5142	0.81	19	81
5143	0.82	18	82
5144	0.83	17	83
5145	0.83	17	83
5146	0.83	17	83
5147	0.84	16	84
5148	0.84	16	84
5149	0.84	16	84
5150	0.85	15	85
5151	0.85	15	85
5152	0.85	15	85
5153	0.85	15	85
5154	0.86	14	86
5155	0.86	14	86
5156	0.86	14	86
5157	0.86	14	86
5158	0.86	14	86
5159	0.86	14	86
5160	0.86	14	86
5161	0.85	15	85
5162	0.85	15	85
5163	0.85	15	85
5164	0.84	16	84
5165	0.85	15	85
5166	0.85	15	85
5167	0.86	14	86
5168	0.86	14	86
5169	0.85	15	85
5170	0.85	15	85
5171	0.86	14	86
5172	0.85	15	85
