timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.82	18	82
5175	0.82	18	82
5176	0.82	18	82
5177	0.82	18	82
5178	0.82	18	82
5179	0.82	18	82
5180	0.83	17	83
5181	0.83	17	83
5182	0.83	17	83
5183	0.82	18	82
5184	0.82	18	82
5185	0.83	17	83
5186	0.83	17	83
5187	0.84	16	84
5188	0.83	17	83
5189	0.84	16	84
5190	0.83	17	83
5191	0.83	17	83
5192	0.84	16	84
5193	0.84	16	84
5194	0.84	16	84
5195	0.85	15	85
5196	0.86	14	86
5197	0.86	14	86
5198	0.86	14	86
5199	0.86	14	86
5200	0.86	14	86
5201	0.86	14	86
5202	0.86	14	86
5203	0.85	15	85
5204	0.85	15	85
5205	0.85	15	85
5206	0.85	15	85
5207	0.85	15	85
5208	0.85	15	85
5209	0.85	15	85
5210	0.84	16	84
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.84	16	84
5216	0.84	16	84
5217	0.84	16	84
5218	0.84	16	84
5219	0.84	16	84
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.83	17	83
5225	0.83	17	83
5226	0.83	17	83
5227	0.82	18	82
5228	0.83	17	83
5229	0.83	17	83
5230	0.83	17	83
5231	0.83	17	83
5232	0.83	17	83
5233	0.82	18	82
5234	0.81	19	81
5235	0.81	19	81
5236	0.80	20	80
5237	0.80	20	80
5238	0.80	20	80
5239	0.81	19	81
5240	0.81	19	81
5241	0.81	19	81
5242	0.81	19	81
5243	0.81	19	81
5244	0.81	19	81
5245	0.80	20	80
5246	0.81	19	81
5247	0.81	19	81
5248	0.80	20	80
5249	0.81	19	81
5250	0.81	19	81
5251	0.80	20	80
5252	0.80	20	80
5253	0.79	21	79
5254	0.79	21	79
5255	0.79	21	79
5256	0.79	21	79
5257	0.79	21	79
5258	0.79	21	79
5259	0.80	20	80
5260	0.79	21	79
5261	0.80	20	80
5262	0.80	20	80
5263	0.80	20	80
5264	0.80	20	80
5265	0.80	20	80
5266	0.81	19	81
5267	0.80	20	80
5268	0.80	20	80
5269	0.80	20	80
5270	0.80	20	80
5271	0.80	20	80
5272	0.79	21	79
5273	0.79	21	79
5274	0.78	22	78
5275	0.78	22	78
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.78	22	78
5282	0.78	22	78
5283	0.79	21	79
5284	0.78	22	78
5285	0.77	23	77
5286	0.77	23	77
5287	0.77	23	77
5288	0.78	22	78
5289	0.78	22	78
5290	0.79	21	79
5291	0.80	20	80
5292	0.80	20	80
5293	0.80	20	80
5294	0.79	21	79
5295	0.79	21	79
5296	0.79	21	79
5297	0.79	21	79
5298	0.79	21	79
5299	0.79	21	79
5300	0.79	21	79
5301	0.79	21	79
5302	0.79	21	79
5303	0.80	20	80
5304	0.79	21	79
5305	0.78	22	78
5306	0.77	23	77
5307	0.77	23	77
5308	0.77	23	77
5309	0.76	24	76
5310	0.77	23	77
5311	0.77	23	77
5312	0.77	23	77
5313	0.76	24	76
5314	0.76	24	76
5315	0.76	24	76
5316	0.76	24	76
5317	0.76	24	76
5318	0.75	25	75
5319	0.75	25	75
5320	0.76	24	76
5321	0.76	24	76
5322	0.77	23	77
5323	0.76	24	76
5324	0.75	25	75
5325	0.75	25	75
5326	0.74	26	74
5327	0.74	26	74
5328	0.73	27	73
5329	0.72	28	72
5330	0.72	28	72
5331	0.72	28	72
5332	0.72	28	72
5333	0.73	27	73
5334	0.74	26	74
5335	0.74	26	74
5336	0.75	25	75
5337	0.75	25	75
5338	0.75	25	75
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.75	25	75
5343	0.75	25	75
5344	0.75	25	75
5345	0.76	24	76
5346	0.75	25	75
5347	0.74	26	74
5348	0.75	25	75
5349	0.75	25	75
5350	0.75	25	75
5351	0.76	24	76
5352	0.76	24	76
5353	0.77	23	77
5354	0.77	23	77
5355	0.77	23	77
5356	0.76	24	76
5357	0.76	24	76
5358	0.77	23	77
5359	0.76	24	76
5360	0.77	23	77
5361	0.77	23	77
5362	0.76	24	76
5363	0.76	24	76
5364	0.76	24	76
5365	0.76	24	76
5366	0.75	25	75
5367	0.76	24	76
5368	0.76	24	76
5369	0.76	24	76
5370	0.76	24	76
5371	0.76	24	76
5372	0.77	23	77
5373	0.77	23	77
5374	0.78	22	78
5375	0.78	22	78
5376	0.78	22	78
5377	0.78	22	78
5378	0.78	22	78
5379	0.78	22	78
5380	0.78	22	78
5381	0.77	23	77
5382	0.77	23	77
5383	0.77	23	77
5384	0.78	22	78
5385	0.78	22	78
5386	0.77	23	77
5387	0.77	23	77
5388	0.77	23	77
5389	0.77	23	77
5390	0.77	23	77
5391	0.77	23	77
5392	0.76	24	76
5393	0.76	24	76
5394	0.76	24	76
5395	0.76	24	76
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.76	24	76
5400	0.76	24	76
5401	0.76	24	76
5402	0.76	24	76
5403	0.76	24	76
5404	0.77	23	77
5405	0.78	22	78
5406	0.79	21	79
5407	0.78	22	78
5408	0.78	22	78
5409	0.78	22	78
5410	0.78	22	78
5411	0.78	22	78
5412	0.77	23	77
5413	0.78	22	78
5414	0.78	22	78
5415	0.78	22	78
5416	0.78	22	78
5417	0.77	23	77
5418	0.78	22	78
5419	0.78	22	78
5420	0.77	23	77
5421	0.78	22	78
5422	0.78	22	78
5423	0.78	22	78
5424	0.78	22	78
5425	0.77	23	77
5426	0.78	22	78
5427	0.79	21	79
5428	0.80	20	80
5429	0.81	19	81
5430	0.81	19	81
5431	0.81	19	81
5432	0.81	19	81
5433	0.81	19	81
5434	0.81	19	81
5435	0.81	19	81
5436	0.81	19	81
5437	0.81	19	81
5438	0.81	19	81
5439	0.80	20	80
5440	0.80	20	80
5441	0.80	20	80
5442	0.80	20	80
5443	0.80	20	80
5444	0.80	20	80
5445	0.80	20	80
5446	0.81	19	81
5447	0.82	18	82
5448	0.82	18	82
5449	0.81	19	81
5450	0.81	19	81
5451	0.81	19	81
5452	0.80	20	80
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.81	19	81
5457	0.81	19	81
5458	0.81	19	81
5459	0.82	18	82
5460	0.82	18	82
5461	0.82	18	82
5462	0.83	17	83
5463	0.83	17	83
5464	0.83	17	83
5465	0.82	18	82
5466	0.82	18	82
5467	0.82	18	82
5468	0.82	18	82
5469	0.82	18	82
5470	0.82	18	82
5471	0.81	19	81
5472	0.81	19	81
5473	0.80	20	80
5474	0.80	20	80
5475	0.80	20	80
5476	0.79	21	79
5477	0.79	21	79
5478	0.78	22	78
5479	0.78	22	78
5480	0.78	22	78
5481	0.79	21	79
5482	0.79	21	79
5483	0.79	21	79
5484	0.79	21	79
5485	0.80	20	80
5486	0.80	20	80
5487	0.80	20	80
5488	0.80	20	80
5489	0.80	20	80
5490	0.79	21	79
5491	0.79	21	79
5492	0.79	21	79
5493	0.78	22	78
5494	0.79	21	79
5495	0.78	22	78
5496	0.77	23	77
5497	0.76	24	76
5498	0.76	24	76
5499	0.76	24	76
5500	0.76	24	76
5501	0.76	24	76
5502	0.76	24	76
5503	0.76	24	76
5504	0.76	24	76
5505	0.75	25	75
5506	0.75	25	75
5507	0.76	24	76
5508	0.76	24	76
5509	0.77	23	77
5510	0.77	23	77
5511	0.77	23	77
5512	0.77	23	77
5513	0.77	23	77
5514	0.76	24	76
5515	0.76	24	76
5516	0.76	24	76
5517	0.77	23	77
5518	0.77	23	77
5519	0.76	24	76
5520	0.77	23	77
5521	0.76	24	76
5522	0.76	24	76
5523	0.76	24	76
5524	0.77	23	77
5525	0.77	23	77
5526	0.77	23	77
5527	0.76	24	76
5528	0.76	24	76
5529	0.76	24	76
5530	0.76	24	76
5531	0.75	25	75
5532	0.75	25	75
5533	0.75	25	75
5534	0.74	26	74
5535	0.74	26	74
5536	0.73	27	73
5537	0.72	28	72
5538	0.72	28	72
5539	0.73	27	73
5540	0.73	27	73
5541	0.73	27	73
5542	0.73	27	73
5543	0.73	27	73
5544	0.73	27	73
5545	0.73	27	73
5546	0.73	27	73
5547	0.73	27	73
5548	0.73	27	73
5549	0.73	27	73
5550	0.73	27	73
5551	0.73	27	73
5552	0.74	26	74
5553	0.74	26	74
5554	0.74	26	74
5555	0.74	26	74
5556	0.74	26	74
5557	0.73	27	73
5558	0.73	27	73
5559	0.73	27	73
5560	0.73	27	73
5561	0.73	27	73
5562	0.73	27	73
5563	0.73	27	73
5564	0.73	27	73
5565	0.74	26	74
5566	0.75	25	75
5567	0.75	25	75
5568	0.75	25	75
5569	0.75	25	75
5570	0.75	25	75
5571	0.76	24	76
5572	0.76	24	76
5573	0.77	23	77
5574	0.76	24	76
5575	0.76	24	76
5576	0.77	23	77
5577	0.77	23	77
5578	0.78	22	78
5579	0.78	22	78
5580	0.78	22	78
5581	0.78	22	78
5582	0.77	23	77
5583	0.77	23	77
5584	0.76	24	76
5585	0.76	24	76
5586	0.76	24	76
5587	0.75	25	75
5588	0.75	25	75
5589	0.74	26	74
5590	0.75	25	75
5591	0.75	25	75
5592	0.76	24	76
5593	0.77	23	77
5594	0.77	23	77
5595	0.78	22	78
5596	0.78	22	78
5597	0.78	22	78
5598	0.78	22	78
5599	0.78	22	78
5600	0.78	22	78
5601	0.77	23	77
5602	0.77	23	77
5603	0.77	23	77
5604	0.77	23	77
5605	0.78	22	78
5606	0.78	22	78
5607	0.78	22	78
5608	0.78	22	78
5609	0.77	23	77
5610	0.76	24	76
5611	0.75	25	75
5612	0.76	24	76
5613	0.76	24	76
5614	0.76	24	76
5615	0.76	24	76
5616	0.75	25	75
5617	0.74	26	74
5618	0.74	26	74
5619	0.75	25	75
5620	0.75	25	75
5621	0.76	24	76
5622	0.76	24	76
5623	0.77	23	77
5624	0.77	23	77
5625	0.78	22	78
5626	0.77	23	77
5627	0.78	22	78
5628	0.78	22	78
5629	0.78	22	78
5630	0.77	23	77
5631	0.78	22	78
5632	0.78	22	78
5633	0.78	22	78
5634	0.79	21	79
5635	0.79	21	79
5636	0.80	20	80
5637	0.81	19	81
5638	0.81	19	81
5639	0.80	20	80
5640	0.80	20	80
5641	0.80	20	80
5642	0.80	20	80
5643	0.79	21	79
5644	0.79	21	79
5645	0.79	21	79
5646	0.79	21	79
5647	0.79	21	79
5648	0.79	21	79
5649	0.80	20	80
5650	0.80	20	80
5651	0.80	20	80
5652	0.80	20	80
5653	0.80	20	80
5654	0.79	21	79
5655	0.79	21	79
5656	0.79	21	79
5657	0.80	20	80
5658	0.80	20	80
5659	0.80	20	80
5660	0.80	20	80
5661	0.80	20	80
5662	0.80	20	80
5663	0.80	20	80
5664	0.80	20	80
5665	0.80	20	80
5666	0.79	21	79
5667	0.79	21	79
5668	0.79	21	79
5669	0.79	21	79
5670	0.79	21	79
5671	0.78	22	78
5672	0.78	22	78
5673	0.78	22	78
5674	0.79	21	79
5675	0.79	21	79
5676	0.79	21	79
5677	0.79	21	79
5678	0.79	21	79
5679	0.79	21	79
5680	0.78	22	78
5681	0.78	22	78
5682	0.79	21	79
5683	0.78	22	78
5684	0.79	21	79
5685	0.79	21	79
5686	0.79	21	79
5687	0.80	20	80
5688	0.80	20	80
5689	0.81	19	81
5690	0.81	19	81
5691	0.80	20	80
5692	0.80	20	80
5693	0.80	20	80
5694	0.80	20	80
5695	0.80	20	80
5696	0.81	19	81
5697	0.82	18	82
5698	0.82	18	82
5699	0.82	18	82
5700	0.82	18	82
5701	0.82	18	82
5702	0.82	18	82
5703	0.82	18	82
5704	0.82	18	82
5705	0.82	18	82
5706	0.82	18	82
5707	0.82	18	82
5708	0.82	18	82
5709	0.83	17	83
5710	0.84	16	84
5711	0.85	15	85
5712	0.84	16	84
5713	0.84	16	84
5714	0.85	15	85
5715	0.84	16	84
5716	0.84	16	84
5717	0.85	15	85
5718	0.85	15	85
5719	0.85	15	85
5720	0.85	15	85
5721	0.85	15	85
5722	0.85	15	85
5723	0.85	15	85
5724	0.85	15	85
5725	0.85	15	85
5726	0.86	14	86
5727	0.86	14	86
5728	0.86	14	86
5729	0.86	14	86
5730	0.87	13	87
5731	0.87	13	87
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.87	13	87
5736	0.87	13	87
5737	0.87	13	87
5738	0.87	13	87
5739	0.88	12	88
5740	0.87	13	87
5741	0.86	14	86
5742	0.85	15	85
5743	0.86	14	86
5744	0.86	14	86
5745	0.86	14	86
5746	0.86	14	86
5747	0.86	14	86
5748	0.86	14	86
5749	0.86	14	86
5750	0.86	14	86
5751	0.86	14	86
5752	0.85	15	85
5753	0.85	15	85
5754	0.86	14	86
5755	0.86	14	86
5756	0.85	15	85
5757	0.85	15	85
5758	0.84	16	84
5759	0.84	16	84
5760	0.84	16	84
5761	0.84	16	84
5762	0.83	17	83
5763	0.83	17	83
5764	0.83	17	83
5765	0.82	18	82
5766	0.83	17	83
5767	0.82	18	82
5768	0.82	18	82
5769	0.82	18	82
5770	0.82	18	82
5771	0.83	17	83
5772	0.83	17	83
5773	0.82	18	82
5774	0.82	18	82
5775	0.82	18	82
5776	0.81	19	81
5777	0.80	20	80
5778	0.80	20	80
5779	0.80	20	80
5780	0.81	19	81
5781	0.80	20	80
5782	0.79	21	79
5783	0.80	20	80
5784	0.80	20	80
5785	0.80	20	80
5786	0.81	19	81
5787	0.81	19	81
5788	0.81	19	81
5789	0.81	19	81
5790	0.81	19	81
5791	0.82	18	82
5792	0.81	19	81
5793	0.81	19	81
5794	0.81	19	81
5795	0.81	19	81
5796	0.81	19	81
5797	0.81	19	81
5798	0.81	19	81
5799	0.81	19	81
5800	0.81	19	81
5801	0.82	18	82
5802	0.82	18	82
5803	0.82	18	82
5804	0.82	18	82
5805	0.81	19	81
5806	0.81	19	81
5807	0.81	19	81
5808	0.80	20	80
5809	0.80	20	80
5810	0.80	20	80
5811	0.80	20	80
5812	0.81	19	81
5813	0.81	19	81
5814	0.80	20	80
5815	0.81	19	81
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.82	18	82
5820	0.82	18	82
5821	0.82	18	82
5822	0.82	18	82
5823	0.82	18	82
5824	0.82	18	82
5825	0.82	18	82
5826	0.82	18	82
5827	0.82	18	82
5828	0.82	18	82
5829	0.82	18	82
5830	0.82	18	82
5831	0.82	18	82
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.81	19	81
5836	0.81	19	81
5837	0.81	19	81
5838	0.81	19	81
5839	0.81	19	81
5840	0.82	18	82
5841	0.82	18	82
5842	0.83	17	83
5843	0.82	18	82
5844	0.82	18	82
5845	0.82	18	82
5846	0.82	18	82
5847	0.82	18	82
5848	0.82	18	82
5849	0.82	18	82
5850	0.81	19	81
5851	0.81	19	81
5852	0.82	18	82
5853	0.82	18	82
5854	0.82	18	82
5855	0.81	19	81
5856	0.82	18	82
5857	0.82	18	82
5858	0.83	17	83
5859	0.83	17	83
5860	0.82	18	82
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.83	17	83
5866	0.82	18	82
5867	0.83	17	83
5868	0.83	17	83
5869	0.83	17	83
5870	0.83	17	83
5871	0.82	18	82
5872	0.81	19	81
5873	0.82	18	82
5874	0.82	18	82
5875	0.82	18	82
5876	0.82	18	82
5877	0.82	18	82
5878	0.81	19	81
5879	0.81	19	81
5880	0.80	20	80
5881	0.81	19	81
5882	0.82	18	82
5883	0.82	18	82
5884	0.82	18	82
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.82	18	82
5889	0.82	18	82
5890	0.82	18	82
5891	0.82	18	82
5892	0.83	17	83
5893	0.82	18	82
5894	0.82	18	82
5895	0.82	18	82
5896	0.82	18	82
5897	0.82	18	82
5898	0.82	18	82
5899	0.81	19	81
5900	0.81	19	81
5901	0.81	19	81
5902	0.81	19	81
5903	0.81	19	81
5904	0.81	19	81
5905	0.82	18	82
5906	0.81	19	81
5907	0.81	19	81
5908	0.82	18	82
5909	0.81	19	81
5910	0.81	19	81
5911	0.80	20	80
5912	0.80	20	80
5913	0.79	21	79
5914	0.80	20	80
5915	0.79	21	79
5916	0.78	22	78
5917	0.77	23	77
5918	0.76	24	76
5919	0.76	24	76
5920	0.76	24	76
5921	0.76	24	76
5922	0.76	24	76
5923	0.76	24	76
5924	0.75	25	75
5925	0.75	25	75
5926	0.75	25	75
5927	0.75	25	75
5928	0.74	26	74
5929	0.74	26	74
5930	0.74	26	74
5931	0.73	27	73
5932	0.74	26	74
5933	0.74	26	74
5934	0.74	26	74
5935	0.74	26	74
5936	0.73	27	73
5937	0.73	27	73
5938	0.73	27	73
5939	0.73	27	73
5940	0.72	28	72
5941	0.73	27	73
5942	0.72	28	72
5943	0.73	27	73
5944	0.73	27	73
5945	0.73	27	73
5946	0.73	27	73
5947	0.73	27	73
5948	0.73	27	73
5949	0.73	27	73
5950	0.74	26	74
5951	0.74	26	74
5952	0.74	26	74
5953	0.74	26	74
5954	0.74	26	74
5955	0.75	25	75
5956	0.75	25	75
5957	0.75	25	75
5958	0.75	25	75
5959	0.75	25	75
5960	0.76	24	76
5961	0.76	24	76
5962	0.77	23	77
5963	0.76	24	76
5964	0.76	24	76
5965	0.76	24	76
5966	0.77	23	77
5967	0.76	24	76
5968	0.76	24	76
5969	0.75	25	75
5970	0.75	25	75
5971	0.76	24	76
5972	0.76	24	76
5973	0.75	25	75
5974	0.75	25	75
5975	0.75	25	75
5976	0.76	24	76
5977	0.77	23	77
5978	0.78	22	78
5979	0.78	22	78
5980	0.79	21	79
5981	0.79	21	79
5982	0.79	21	79
5983	0.79	21	79
5984	0.79	21	79
5985	0.79	21	79
5986	0.79	21	79
5987	0.78	22	78
5988	0.78	22	78
5989	0.78	22	78
5990	0.77	23	77
5991	0.76	24	76
5992	0.76	24	76
5993	0.77	23	77
5994	0.77	23	77
5995	0.77	23	77
5996	0.77	23	77
5997	0.76	24	76
5998	0.76	24	76
5999	0.77	23	77
