timestep	swarm_quality	color_0	color_1
3902	0.83	17	83
3903	0.83	17	83
3904	0.82	18	82
3905	0.82	18	82
3906	0.81	19	81
3907	0.81	19	81
3908	0.81	19	81
3909	0.81	19	81
3910	0.82	18	82
3911	0.82	18	82
3912	0.82	18	82
3913	0.83	17	83
3914	0.83	17	83
3915	0.83	17	83
3916	0.83	17	83
3917	0.83	17	83
3918	0.83	17	83
3919	0.83	17	83
3920	0.83	17	83
3921	0.82	18	82
3922	0.81	19	81
3923	0.82	18	82
3924	0.83	17	83
3925	0.84	16	84
3926	0.84	16	84
3927	0.84	16	84
3928	0.84	16	84
3929	0.83	17	83
3930	0.83	17	83
3931	0.83	17	83
3932	0.83	17	83
3933	0.84	16	84
3934	0.84	16	84
3935	0.84	16	84
3936	0.85	15	85
3937	0.84	16	84
3938	0.84	16	84
3939	0.84	16	84
3940	0.84	16	84
3941	0.84	16	84
3942	0.84	16	84
3943	0.84	16	84
3944	0.83	17	83
3945	0.83	17	83
3946	0.83	17	83
3947	0.83	17	83
3948	0.83	17	83
3949	0.82	18	82
3950	0.82	18	82
3951	0.82	18	82
3952	0.82	18	82
3953	0.81	19	81
3954	0.80	20	80
3955	0.79	21	79
3956	0.79	21	79
3957	0.78	22	78
3958	0.78	22	78
3959	0.78	22	78
3960	0.78	22	78
3961	0.78	22	78
3962	0.78	22	78
3963	0.77	23	77
3964	0.77	23	77
3965	0.77	23	77
3966	0.77	23	77
3967	0.76	24	76
3968	0.76	24	76
3969	0.76	24	76
3970	0.76	24	76
3971	0.75	25	75
3972	0.75	25	75
3973	0.75	25	75
3974	0.75	25	75
3975	0.75	25	75
3976	0.75	25	75
3977	0.75	25	75
3978	0.75	25	75
3979	0.75	25	75
3980	0.75	25	75
3981	0.75	25	75
3982	0.75	25	75
3983	0.75	25	75
3984	0.75	25	75
3985	0.75	25	75
3986	0.76	24	76
3987	0.76	24	76
3988	0.76	24	76
3989	0.76	24	76
3990	0.76	24	76
3991	0.77	23	77
3992	0.77	23	77
3993	0.76	24	76
3994	0.77	23	77
3995	0.78	22	78
3996	0.78	22	78
3997	0.78	22	78
3998	0.78	22	78
3999	0.77	23	77
4000	0.24	24	76
4001	0.25	25	75
4002	0.26	26	74
4003	0.26	26	74
4004	0.26	26	74
4005	0.26	26	74
4006	0.26	26	74
4007	0.27	27	73
4008	0.27	27	73
4009	0.28	28	72
4010	0.28	28	72
4011	0.29	29	71
4012	0.30	30	70
4013	0.31	31	69
4014	0.32	32	68
4015	0.33	33	67
4016	0.34	34	66
4017	0.35	35	65
4018	0.36	36	64
4019	0.36	36	64
4020	0.37	37	63
4021	0.36	36	64
4022	0.36	36	64
4023	0.37	37	63
4024	0.38	38	62
4025	0.39	39	61
4026	0.39	39	61
4027	0.40	40	60
4028	0.41	41	59
4029	0.41	41	59
4030	0.42	42	58
4031	0.43	43	57
4032	0.44	44	56
4033	0.45	45	55
4034	0.46	46	54
4035	0.47	47	53
4036	0.48	48	52
4037	0.48	48	52
4038	0.49	49	51
4039	0.50	50	50
4040	0.50	50	50
4041	0.50	50	50
4042	0.50	50	50
4043	0.50	50	50
4044	0.50	50	50
4045	0.51	51	49
4046	0.52	52	48
4047	0.53	53	47
4048	0.53	53	47
4049	0.53	53	47
4050	0.53	53	47
4051	0.54	54	46
4052	0.55	55	45
4053	0.55	55	45
4054	0.54	54	46
4055	0.53	53	47
4056	0.54	54	46
4057	0.53	53	47
4058	0.54	54	46
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.56	56	44
4064	0.56	56	44
4065	0.57	57	43
4066	0.58	58	42
4067	0.58	58	42
4068	0.59	59	41
4069	0.59	59	41
4070	0.60	60	40
4071	0.59	59	41
4072	0.60	60	40
4073	0.61	61	39
4074	0.61	61	39
4075	0.62	62	38
4076	0.63	63	37
4077	0.63	63	37
4078	0.64	64	36
4079	0.65	65	35
4080	0.65	65	35
4081	0.66	66	34
4082	0.67	67	33
4083	0.67	67	33
4084	0.67	67	33
4085	0.68	68	32
4086	0.68	68	32
4087	0.68	68	32
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.72	72	28
4094	0.73	73	27
4095	0.74	74	26
4096	0.75	75	25
4097	0.76	76	24
4098	0.77	77	23
4099	0.77	77	23
4100	0.77	77	23
4101	0.76	76	24
4102	0.76	76	24
4103	0.77	77	23
4104	0.77	77	23
4105	0.78	78	22
4106	0.77	77	23
4107	0.77	77	23
4108	0.78	78	22
4109	0.78	78	22
4110	0.79	79	21
4111	0.79	79	21
4112	0.79	79	21
4113	0.78	78	22
4114	0.78	78	22
4115	0.78	78	22
4116	0.78	78	22
4117	0.78	78	22
4118	0.77	77	23
4119	0.78	78	22
4120	0.78	78	22
4121	0.79	79	21
4122	0.79	79	21
4123	0.79	79	21
4124	0.78	78	22
4125	0.77	77	23
4126	0.77	77	23
4127	0.77	77	23
4128	0.77	77	23
4129	0.77	77	23
4130	0.77	77	23
4131	0.77	77	23
4132	0.77	77	23
4133	0.77	77	23
4134	0.77	77	23
4135	0.77	77	23
4136	0.77	77	23
4137	0.76	76	24
4138	0.76	76	24
4139	0.75	75	25
4140	0.76	76	24
4141	0.77	77	23
4142	0.77	77	23
4143	0.78	78	22
4144	0.78	78	22
4145	0.78	78	22
4146	0.78	78	22
4147	0.78	78	22
4148	0.79	79	21
4149	0.79	79	21
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.79	79	21
4155	0.80	80	20
4156	0.79	79	21
4157	0.79	79	21
4158	0.79	79	21
4159	0.80	80	20
4160	0.79	79	21
4161	0.79	79	21
4162	0.79	79	21
4163	0.80	80	20
4164	0.80	80	20
4165	0.80	80	20
4166	0.80	80	20
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.80	80	20
4171	0.81	81	19
4172	0.81	81	19
4173	0.81	81	19
4174	0.82	82	18
4175	0.81	81	19
4176	0.81	81	19
4177	0.80	80	20
4178	0.80	80	20
4179	0.80	80	20
4180	0.80	80	20
4181	0.80	80	20
4182	0.80	80	20
4183	0.80	80	20
4184	0.81	81	19
4185	0.81	81	19
4186	0.82	82	18
4187	0.83	83	17
4188	0.82	82	18
4189	0.82	82	18
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.79	79	21
4198	0.79	79	21
4199	0.79	79	21
4200	0.79	79	21
4201	0.79	79	21
4202	0.79	79	21
4203	0.79	79	21
4204	0.78	78	22
4205	0.77	77	23
4206	0.78	78	22
4207	0.77	77	23
4208	0.77	77	23
4209	0.77	77	23
4210	0.77	77	23
4211	0.77	77	23
4212	0.77	77	23
4213	0.78	78	22
4214	0.78	78	22
4215	0.78	78	22
4216	0.78	78	22
4217	0.78	78	22
4218	0.78	78	22
4219	0.78	78	22
4220	0.78	78	22
4221	0.78	78	22
4222	0.77	77	23
4223	0.77	77	23
4224	0.78	78	22
4225	0.79	79	21
4226	0.80	80	20
4227	0.80	80	20
4228	0.80	80	20
4229	0.80	80	20
4230	0.79	79	21
4231	0.78	78	22
4232	0.78	78	22
4233	0.77	77	23
4234	0.77	77	23
4235	0.77	77	23
4236	0.77	77	23
4237	0.78	78	22
4238	0.78	78	22
4239	0.79	79	21
4240	0.78	78	22
4241	0.78	78	22
4242	0.78	78	22
4243	0.77	77	23
4244	0.77	77	23
4245	0.77	77	23
4246	0.77	77	23
4247	0.77	77	23
4248	0.77	77	23
4249	0.77	77	23
4250	0.78	78	22
4251	0.78	78	22
4252	0.78	78	22
4253	0.78	78	22
4254	0.79	79	21
4255	0.78	78	22
4256	0.78	78	22
4257	0.79	79	21
4258	0.79	79	21
4259	0.79	79	21
4260	0.80	80	20
4261	0.80	80	20
4262	0.80	80	20
4263	0.80	80	20
4264	0.80	80	20
4265	0.80	80	20
4266	0.80	80	20
4267	0.80	80	20
4268	0.79	79	21
4269	0.79	79	21
4270	0.79	79	21
4271	0.79	79	21
4272	0.78	78	22
4273	0.78	78	22
4274	0.78	78	22
4275	0.78	78	22
4276	0.77	77	23
4277	0.77	77	23
4278	0.77	77	23
4279	0.77	77	23
4280	0.77	77	23
4281	0.77	77	23
4282	0.77	77	23
4283	0.78	78	22
4284	0.78	78	22
4285	0.77	77	23
4286	0.77	77	23
4287	0.77	77	23
4288	0.77	77	23
4289	0.77	77	23
4290	0.77	77	23
4291	0.76	76	24
4292	0.76	76	24
4293	0.77	77	23
4294	0.77	77	23
4295	0.77	77	23
4296	0.77	77	23
4297	0.78	78	22
4298	0.78	78	22
4299	0.78	78	22
4300	0.78	78	22
4301	0.79	79	21
4302	0.79	79	21
4303	0.79	79	21
4304	0.80	80	20
4305	0.80	80	20
4306	0.80	80	20
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.81	81	19
4313	0.81	81	19
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.81	81	19
4318	0.81	81	19
4319	0.80	80	20
4320	0.80	80	20
4321	0.80	80	20
4322	0.81	81	19
4323	0.81	81	19
4324	0.81	81	19
4325	0.81	81	19
4326	0.81	81	19
4327	0.81	81	19
4328	0.81	81	19
4329	0.81	81	19
4330	0.82	82	18
4331	0.83	83	17
4332	0.83	83	17
4333	0.84	84	16
4334	0.84	84	16
4335	0.84	84	16
4336	0.84	84	16
4337	0.84	84	16
4338	0.84	84	16
4339	0.84	84	16
4340	0.85	85	15
4341	0.85	85	15
4342	0.84	84	16
4343	0.85	85	15
4344	0.85	85	15
4345	0.85	85	15
4346	0.84	84	16
4347	0.84	84	16
4348	0.84	84	16
4349	0.84	84	16
4350	0.84	84	16
4351	0.84	84	16
4352	0.84	84	16
4353	0.84	84	16
4354	0.84	84	16
4355	0.84	84	16
4356	0.85	85	15
4357	0.85	85	15
4358	0.85	85	15
4359	0.85	85	15
4360	0.85	85	15
4361	0.85	85	15
4362	0.85	85	15
4363	0.85	85	15
4364	0.85	85	15
4365	0.85	85	15
4366	0.84	84	16
4367	0.84	84	16
4368	0.85	85	15
4369	0.85	85	15
4370	0.85	85	15
4371	0.84	84	16
4372	0.84	84	16
4373	0.84	84	16
4374	0.84	84	16
4375	0.85	85	15
4376	0.86	86	14
4377	0.87	87	13
4378	0.87	87	13
4379	0.87	87	13
4380	0.87	87	13
4381	0.87	87	13
4382	0.87	87	13
4383	0.86	86	14
4384	0.86	86	14
4385	0.87	87	13
4386	0.87	87	13
4387	0.86	86	14
4388	0.86	86	14
4389	0.86	86	14
4390	0.87	87	13
4391	0.88	88	12
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.88	88	12
4396	0.88	88	12
4397	0.88	88	12
4398	0.88	88	12
4399	0.87	87	13
4400	0.86	86	14
4401	0.86	86	14
4402	0.86	86	14
4403	0.86	86	14
4404	0.85	85	15
4405	0.86	86	14
4406	0.86	86	14
4407	0.85	85	15
4408	0.84	84	16
4409	0.84	84	16
4410	0.83	83	17
4411	0.83	83	17
4412	0.83	83	17
4413	0.82	82	18
4414	0.82	82	18
4415	0.81	81	19
4416	0.81	81	19
4417	0.81	81	19
4418	0.81	81	19
4419	0.82	82	18
4420	0.82	82	18
4421	0.81	81	19
4422	0.81	81	19
4423	0.81	81	19
4424	0.81	81	19
4425	0.81	81	19
4426	0.81	81	19
4427	0.81	81	19
4428	0.80	80	20
4429	0.80	80	20
4430	0.79	79	21
4431	0.79	79	21
4432	0.78	78	22
4433	0.78	78	22
4434	0.77	77	23
4435	0.77	77	23
4436	0.77	77	23
4437	0.77	77	23
4438	0.77	77	23
4439	0.77	77	23
4440	0.77	77	23
4441	0.77	77	23
4442	0.78	78	22
4443	0.78	78	22
4444	0.78	78	22
4445	0.78	78	22
4446	0.79	79	21
4447	0.79	79	21
4448	0.79	79	21
4449	0.78	78	22
4450	0.78	78	22
4451	0.78	78	22
4452	0.78	78	22
4453	0.78	78	22
4454	0.78	78	22
4455	0.79	79	21
4456	0.79	79	21
4457	0.78	78	22
4458	0.78	78	22
4459	0.78	78	22
4460	0.78	78	22
4461	0.78	78	22
4462	0.78	78	22
4463	0.78	78	22
4464	0.78	78	22
4465	0.78	78	22
4466	0.79	79	21
4467	0.79	79	21
4468	0.79	79	21
4469	0.79	79	21
4470	0.79	79	21
4471	0.80	80	20
4472	0.81	81	19
4473	0.81	81	19
4474	0.81	81	19
4475	0.81	81	19
4476	0.80	80	20
4477	0.80	80	20
4478	0.80	80	20
4479	0.80	80	20
4480	0.80	80	20
4481	0.80	80	20
4482	0.80	80	20
4483	0.81	81	19
4484	0.81	81	19
4485	0.81	81	19
4486	0.80	80	20
4487	0.81	81	19
4488	0.82	82	18
4489	0.82	82	18
4490	0.81	81	19
4491	0.81	81	19
4492	0.81	81	19
4493	0.81	81	19
4494	0.81	81	19
4495	0.80	80	20
4496	0.80	80	20
4497	0.80	80	20
4498	0.80	80	20
4499	0.81	81	19
4500	0.82	82	18
4501	0.81	81	19
4502	0.80	80	20
4503	0.80	80	20
4504	0.80	80	20
4505	0.79	79	21
4506	0.79	79	21
4507	0.80	80	20
4508	0.80	80	20
4509	0.80	80	20
4510	0.81	81	19
4511	0.81	81	19
4512	0.81	81	19
4513	0.82	82	18
4514	0.82	82	18
4515	0.83	83	17
4516	0.83	83	17
4517	0.83	83	17
4518	0.84	84	16
4519	0.83	83	17
4520	0.83	83	17
4521	0.84	84	16
4522	0.84	84	16
4523	0.84	84	16
4524	0.83	83	17
4525	0.83	83	17
4526	0.83	83	17
4527	0.83	83	17
4528	0.84	84	16
4529	0.84	84	16
4530	0.85	85	15
4531	0.85	85	15
4532	0.86	86	14
4533	0.86	86	14
4534	0.87	87	13
4535	0.87	87	13
4536	0.86	86	14
4537	0.86	86	14
4538	0.86	86	14
4539	0.86	86	14
4540	0.86	86	14
4541	0.86	86	14
4542	0.86	86	14
4543	0.86	86	14
4544	0.86	86	14
4545	0.85	85	15
4546	0.85	85	15
4547	0.85	85	15
4548	0.85	85	15
4549	0.86	86	14
4550	0.86	86	14
4551	0.85	85	15
4552	0.85	85	15
4553	0.84	84	16
4554	0.84	84	16
4555	0.84	84	16
4556	0.84	84	16
4557	0.85	85	15
4558	0.84	84	16
4559	0.84	84	16
4560	0.84	84	16
4561	0.83	83	17
4562	0.83	83	17
4563	0.83	83	17
4564	0.83	83	17
4565	0.83	83	17
4566	0.82	82	18
4567	0.81	81	19
4568	0.80	80	20
4569	0.80	80	20
4570	0.80	80	20
4571	0.80	80	20
4572	0.80	80	20
4573	0.80	80	20
4574	0.80	80	20
4575	0.80	80	20
4576	0.81	81	19
4577	0.81	81	19
4578	0.81	81	19
4579	0.80	80	20
4580	0.80	80	20
4581	0.79	79	21
4582	0.78	78	22
4583	0.77	77	23
4584	0.77	77	23
4585	0.77	77	23
4586	0.78	78	22
4587	0.78	78	22
4588	0.78	78	22
4589	0.78	78	22
4590	0.79	79	21
4591	0.79	79	21
4592	0.79	79	21
4593	0.79	79	21
4594	0.79	79	21
4595	0.80	80	20
4596	0.80	80	20
4597	0.79	79	21
4598	0.79	79	21
4599	0.78	78	22
4600	0.78	78	22
4601	0.79	79	21
4602	0.80	80	20
4603	0.80	80	20
4604	0.81	81	19
4605	0.82	82	18
4606	0.82	82	18
4607	0.82	82	18
4608	0.83	83	17
4609	0.83	83	17
4610	0.83	83	17
4611	0.83	83	17
4612	0.82	82	18
4613	0.82	82	18
4614	0.82	82	18
4615	0.82	82	18
4616	0.81	81	19
4617	0.81	81	19
4618	0.81	81	19
4619	0.82	82	18
4620	0.81	81	19
4621	0.81	81	19
4622	0.81	81	19
4623	0.80	80	20
4624	0.81	81	19
4625	0.80	80	20
4626	0.80	80	20
4627	0.80	80	20
4628	0.80	80	20
4629	0.80	80	20
4630	0.80	80	20
4631	0.79	79	21
4632	0.79	79	21
4633	0.79	79	21
4634	0.79	79	21
4635	0.79	79	21
4636	0.80	80	20
4637	0.80	80	20
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.79	79	21
4644	0.79	79	21
4645	0.80	80	20
4646	0.80	80	20
4647	0.80	80	20
4648	0.80	80	20
4649	0.80	80	20
4650	0.79	79	21
4651	0.80	80	20
4652	0.80	80	20
4653	0.81	81	19
4654	0.80	80	20
4655	0.80	80	20
4656	0.80	80	20
4657	0.80	80	20
4658	0.81	81	19
4659	0.80	80	20
4660	0.80	80	20
4661	0.81	81	19
4662	0.81	81	19
4663	0.81	81	19
4664	0.81	81	19
4665	0.81	81	19
4666	0.82	82	18
4667	0.83	83	17
4668	0.84	84	16
4669	0.84	84	16
4670	0.84	84	16
4671	0.84	84	16
4672	0.83	83	17
4673	0.83	83	17
4674	0.83	83	17
4675	0.83	83	17
4676	0.83	83	17
4677	0.83	83	17
4678	0.83	83	17
4679	0.83	83	17
4680	0.83	83	17
4681	0.84	84	16
4682	0.85	85	15
4683	0.85	85	15
4684	0.85	85	15
4685	0.85	85	15
4686	0.85	85	15
4687	0.85	85	15
4688	0.85	85	15
4689	0.85	85	15
4690	0.85	85	15
4691	0.84	84	16
4692	0.84	84	16
4693	0.84	84	16
4694	0.84	84	16
4695	0.84	84	16
4696	0.83	83	17
4697	0.84	84	16
4698	0.84	84	16
4699	0.84	84	16
4700	0.83	83	17
4701	0.83	83	17
4702	0.83	83	17
4703	0.83	83	17
4704	0.83	83	17
4705	0.83	83	17
4706	0.83	83	17
4707	0.82	82	18
4708	0.82	82	18
4709	0.82	82	18
4710	0.82	82	18
4711	0.82	82	18
4712	0.83	83	17
4713	0.83	83	17
4714	0.83	83	17
4715	0.82	82	18
4716	0.83	83	17
4717	0.83	83	17
4718	0.83	83	17
4719	0.83	83	17
4720	0.84	84	16
4721	0.84	84	16
4722	0.83	83	17
4723	0.83	83	17
4724	0.83	83	17
4725	0.84	84	16
4726	0.83	83	17
4727	0.82	82	18
4728	0.82	82	18
4729	0.82	82	18
4730	0.82	82	18
4731	0.83	83	17
4732	0.83	83	17
4733	0.83	83	17
4734	0.82	82	18
4735	0.82	82	18
4736	0.81	81	19
4737	0.81	81	19
4738	0.82	82	18
4739	0.82	82	18
4740	0.81	81	19
4741	0.81	81	19
4742	0.81	81	19
4743	0.81	81	19
4744	0.81	81	19
4745	0.81	81	19
4746	0.81	81	19
4747	0.80	80	20
4748	0.80	80	20
4749	0.80	80	20
4750	0.81	81	19
4751	0.81	81	19
4752	0.81	81	19
4753	0.81	81	19
4754	0.82	82	18
4755	0.82	82	18
4756	0.82	82	18
4757	0.82	82	18
4758	0.82	82	18
4759	0.83	83	17
4760	0.83	83	17
4761	0.83	83	17
4762	0.83	83	17
4763	0.82	82	18
4764	0.82	82	18
4765	0.82	82	18
4766	0.82	82	18
4767	0.82	82	18
4768	0.82	82	18
4769	0.82	82	18
4770	0.82	82	18
4771	0.82	82	18
4772	0.83	83	17
4773	0.83	83	17
4774	0.83	83	17
4775	0.83	83	17
4776	0.83	83	17
4777	0.83	83	17
4778	0.83	83	17
4779	0.84	84	16
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.83	83	17
4784	0.82	82	18
4785	0.81	81	19
4786	0.81	81	19
4787	0.81	81	19
4788	0.80	80	20
4789	0.80	80	20
4790	0.80	80	20
4791	0.80	80	20
4792	0.80	80	20
4793	0.80	80	20
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.80	80	20
4798	0.80	80	20
4799	0.81	81	19
4800	0.82	82	18
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.82	82	18
4805	0.82	82	18
4806	0.82	82	18
4807	0.83	83	17
4808	0.83	83	17
4809	0.83	83	17
4810	0.83	83	17
4811	0.83	83	17
4812	0.82	82	18
4813	0.82	82	18
4814	0.82	82	18
4815	0.82	82	18
4816	0.81	81	19
4817	0.80	80	20
4818	0.79	79	21
4819	0.78	78	22
4820	0.78	78	22
4821	0.77	77	23
4822	0.78	78	22
4823	0.79	79	21
4824	0.79	79	21
4825	0.79	79	21
4826	0.80	80	20
4827	0.81	81	19
4828	0.81	81	19
4829	0.81	81	19
4830	0.81	81	19
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.82	82	18
4840	0.83	83	17
4841	0.83	83	17
4842	0.83	83	17
4843	0.83	83	17
4844	0.83	83	17
4845	0.83	83	17
4846	0.82	82	18
4847	0.83	83	17
4848	0.83	83	17
4849	0.83	83	17
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.81	81	19
4855	0.80	80	20
4856	0.80	80	20
4857	0.79	79	21
4858	0.78	78	22
4859	0.78	78	22
4860	0.78	78	22
4861	0.78	78	22
4862	0.78	78	22
4863	0.79	79	21
4864	0.79	79	21
4865	0.78	78	22
4866	0.78	78	22
4867	0.78	78	22
4868	0.77	77	23
4869	0.77	77	23
4870	0.76	76	24
4871	0.76	76	24
4872	0.76	76	24
4873	0.75	75	25
4874	0.74	74	26
4875	0.73	73	27
4876	0.72	72	28
4877	0.72	72	28
4878	0.72	72	28
4879	0.72	72	28
4880	0.73	73	27
4881	0.73	73	27
4882	0.73	73	27
4883	0.73	73	27
4884	0.74	74	26
4885	0.75	75	25
4886	0.74	74	26
4887	0.74	74	26
4888	0.75	75	25
4889	0.75	75	25
4890	0.75	75	25
4891	0.75	75	25
4892	0.75	75	25
4893	0.75	75	25
4894	0.75	75	25
4895	0.75	75	25
4896	0.76	76	24
4897	0.75	75	25
4898	0.75	75	25
4899	0.75	75	25
4900	0.75	75	25
4901	0.74	74	26
4902	0.74	74	26
4903	0.74	74	26
4904	0.74	74	26
4905	0.74	74	26
4906	0.74	74	26
4907	0.74	74	26
4908	0.74	74	26
4909	0.73	73	27
4910	0.73	73	27
4911	0.73	73	27
4912	0.74	74	26
4913	0.74	74	26
4914	0.74	74	26
4915	0.75	75	25
4916	0.76	76	24
4917	0.77	77	23
4918	0.78	78	22
4919	0.79	79	21
4920	0.78	78	22
4921	0.79	79	21
4922	0.79	79	21
4923	0.79	79	21
4924	0.79	79	21
4925	0.79	79	21
4926	0.79	79	21
4927	0.79	79	21
4928	0.79	79	21
4929	0.79	79	21
4930	0.78	78	22
4931	0.78	78	22
4932	0.78	78	22
4933	0.78	78	22
4934	0.79	79	21
4935	0.79	79	21
4936	0.79	79	21
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.79	79	21
4941	0.79	79	21
4942	0.79	79	21
4943	0.79	79	21
4944	0.79	79	21
4945	0.79	79	21
4946	0.80	80	20
4947	0.80	80	20
4948	0.79	79	21
4949	0.79	79	21
4950	0.80	80	20
4951	0.80	80	20
4952	0.80	80	20
4953	0.79	79	21
4954	0.80	80	20
4955	0.81	81	19
4956	0.81	81	19
4957	0.82	82	18
4958	0.83	83	17
4959	0.83	83	17
4960	0.82	82	18
4961	0.82	82	18
4962	0.82	82	18
4963	0.82	82	18
4964	0.82	82	18
4965	0.83	83	17
4966	0.82	82	18
4967	0.81	81	19
4968	0.81	81	19
4969	0.81	81	19
4970	0.81	81	19
4971	0.80	80	20
4972	0.80	80	20
4973	0.81	81	19
4974	0.82	82	18
4975	0.83	83	17
4976	0.84	84	16
4977	0.84	84	16
4978	0.84	84	16
4979	0.84	84	16
4980	0.84	84	16
4981	0.83	83	17
4982	0.83	83	17
4983	0.84	84	16
4984	0.84	84	16
4985	0.84	84	16
4986	0.85	85	15
4987	0.85	85	15
4988	0.84	84	16
4989	0.83	83	17
4990	0.83	83	17
4991	0.84	84	16
4992	0.84	84	16
4993	0.83	83	17
4994	0.83	83	17
4995	0.83	83	17
4996	0.83	83	17
4997	0.84	84	16
4998	0.84	84	16
4999	0.84	84	16
5000	0.17	83	17
5001	0.17	83	17
5002	0.17	83	17
5003	0.18	82	18
5004	0.19	81	19
5005	0.20	80	20
5006	0.21	79	21
5007	0.22	78	22
5008	0.23	77	23
5009	0.23	77	23
5010	0.23	77	23
5011	0.23	77	23
5012	0.24	76	24
5013	0.25	75	25
5014	0.25	75	25
5015	0.26	74	26
5016	0.27	73	27
5017	0.28	72	28
5018	0.28	72	28
5019	0.28	72	28
5020	0.28	72	28
5021	0.29	71	29
5022	0.30	70	30
5023	0.31	69	31
5024	0.32	68	32
5025	0.32	68	32
5026	0.32	68	32
5027	0.33	67	33
5028	0.33	67	33
5029	0.34	66	34
5030	0.34	66	34
5031	0.35	65	35
5032	0.36	64	36
5033	0.36	64	36
5034	0.37	63	37
5035	0.38	62	38
5036	0.39	61	39
5037	0.40	60	40
5038	0.41	59	41
5039	0.42	58	42
5040	0.42	58	42
5041	0.43	57	43
5042	0.44	56	44
5043	0.45	55	45
5044	0.45	55	45
5045	0.46	54	46
5046	0.47	53	47
5047	0.48	52	48
5048	0.48	52	48
5049	0.48	52	48
5050	0.49	51	49
5051	0.49	51	49
5052	0.50	50	50
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.52	48	52
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.54	46	54
5061	0.55	45	55
5062	0.55	45	55
5063	0.56	44	56
5064	0.56	44	56
5065	0.57	43	57
5066	0.57	43	57
5067	0.57	43	57
5068	0.57	43	57
5069	0.57	43	57
5070	0.57	43	57
5071	0.57	43	57
5072	0.58	42	58
5073	0.59	41	59
5074	0.60	40	60
5075	0.61	39	61
5076	0.62	38	62
5077	0.63	37	63
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.65	35	65
5082	0.66	34	66
5083	0.66	34	66
5084	0.67	33	67
5085	0.68	32	68
5086	0.69	31	69
5087	0.70	30	70
5088	0.70	30	70
5089	0.70	30	70
5090	0.71	29	71
5091	0.72	28	72
5092	0.73	27	73
5093	0.73	27	73
5094	0.74	26	74
5095	0.74	26	74
5096	0.75	25	75
5097	0.76	24	76
5098	0.77	23	77
5099	0.78	22	78
5100	0.77	23	77
5101	0.77	23	77
5102	0.78	22	78
5103	0.78	22	78
5104	0.78	22	78
5105	0.77	23	77
5106	0.77	23	77
5107	0.77	23	77
5108	0.76	24	76
5109	0.76	24	76
5110	0.76	24	76
5111	0.77	23	77
5112	0.77	23	77
5113	0.76	24	76
5114	0.77	23	77
5115	0.76	24	76
5116	0.76	24	76
5117	0.76	24	76
5118	0.77	23	77
5119	0.78	22	78
5120	0.78	22	78
5121	0.78	22	78
5122	0.78	22	78
5123	0.78	22	78
5124	0.78	22	78
5125	0.79	21	79
5126	0.80	20	80
5127	0.80	20	80
5128	0.81	19	81
5129	0.81	19	81
5130	0.80	20	80
5131	0.79	21	79
5132	0.79	21	79
5133	0.79	21	79
5134	0.78	22	78
5135	0.78	22	78
5136	0.78	22	78
5137	0.77	23	77
5138	0.76	24	76
5139	0.76	24	76
5140	0.76	24	76
5141	0.76	24	76
5142	0.76	24	76
5143	0.76	24	76
5144	0.77	23	77
5145	0.76	24	76
5146	0.76	24	76
5147	0.75	25	75
5148	0.75	25	75
5149	0.75	25	75
5150	0.75	25	75
5151	0.76	24	76
5152	0.76	24	76
5153	0.76	24	76
5154	0.75	25	75
5155	0.75	25	75
5156	0.76	24	76
5157	0.76	24	76
5158	0.76	24	76
5159	0.76	24	76
5160	0.77	23	77
5161	0.76	24	76
5162	0.77	23	77
5163	0.77	23	77
5164	0.78	22	78
5165	0.77	23	77
5166	0.77	23	77
5167	0.77	23	77
5168	0.76	24	76
5169	0.77	23	77
5170	0.77	23	77
5171	0.76	24	76
5172	0.76	24	76
