timestep	swarm_quality	color_0	color_1
3902	0.75	25	75
3903	0.74	26	74
3904	0.74	26	74
3905	0.74	26	74
3906	0.74	26	74
3907	0.74	26	74
3908	0.75	25	75
3909	0.75	25	75
3910	0.75	25	75
3911	0.75	25	75
3912	0.75	25	75
3913	0.75	25	75
3914	0.75	25	75
3915	0.75	25	75
3916	0.76	24	76
3917	0.76	24	76
3918	0.76	24	76
3919	0.76	24	76
3920	0.77	23	77
3921	0.78	22	78
3922	0.78	22	78
3923	0.79	21	79
3924	0.79	21	79
3925	0.79	21	79
3926	0.79	21	79
3927	0.79	21	79
3928	0.79	21	79
3929	0.79	21	79
3930	0.78	22	78
3931	0.78	22	78
3932	0.79	21	79
3933	0.79	21	79
3934	0.79	21	79
3935	0.79	21	79
3936	0.80	20	80
3937	0.80	20	80
3938	0.80	20	80
3939	0.79	21	79
3940	0.79	21	79
3941	0.79	21	79
3942	0.78	22	78
3943	0.78	22	78
3944	0.78	22	78
3945	0.79	21	79
3946	0.79	21	79
3947	0.79	21	79
3948	0.78	22	78
3949	0.78	22	78
3950	0.78	22	78
3951	0.78	22	78
3952	0.77	23	77
3953	0.77	23	77
3954	0.77	23	77
3955	0.77	23	77
3956	0.78	22	78
3957	0.78	22	78
3958	0.78	22	78
3959	0.77	23	77
3960	0.78	22	78
3961	0.78	22	78
3962	0.78	22	78
3963	0.79	21	79
3964	0.79	21	79
3965	0.79	21	79
3966	0.79	21	79
3967	0.79	21	79
3968	0.79	21	79
3969	0.78	22	78
3970	0.79	21	79
3971	0.79	21	79
3972	0.78	22	78
3973	0.77	23	77
3974	0.76	24	76
3975	0.76	24	76
3976	0.77	23	77
3977	0.78	22	78
3978	0.78	22	78
3979	0.77	23	77
3980	0.78	22	78
3981	0.78	22	78
3982	0.78	22	78
3983	0.78	22	78
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.78	22	78
3988	0.78	22	78
3989	0.78	22	78
3990	0.78	22	78
3991	0.78	22	78
3992	0.79	21	79
3993	0.79	21	79
3994	0.78	22	78
3995	0.78	22	78
3996	0.78	22	78
3997	0.79	21	79
3998	0.79	21	79
3999	0.78	22	78
4000	0.22	22	78
4001	0.22	22	78
4002	0.22	22	78
4003	0.22	22	78
4004	0.22	22	78
4005	0.23	23	77
4006	0.24	24	76
4007	0.25	25	75
4008	0.26	26	74
4009	0.27	27	73
4010	0.28	28	72
4011	0.29	29	71
4012	0.30	30	70
4013	0.31	31	69
4014	0.32	32	68
4015	0.32	32	68
4016	0.33	33	67
4017	0.34	34	66
4018	0.34	34	66
4019	0.35	35	65
4020	0.36	36	64
4021	0.37	37	63
4022	0.38	38	62
4023	0.38	38	62
4024	0.38	38	62
4025	0.39	39	61
4026	0.40	40	60
4027	0.41	41	59
4028	0.42	42	58
4029	0.43	43	57
4030	0.43	43	57
4031	0.42	42	58
4032	0.43	43	57
4033	0.43	43	57
4034	0.44	44	56
4035	0.45	45	55
4036	0.46	46	54
4037	0.46	46	54
4038	0.47	47	53
4039	0.47	47	53
4040	0.47	47	53
4041	0.47	47	53
4042	0.47	47	53
4043	0.48	48	52
4044	0.49	49	51
4045	0.50	50	50
4046	0.51	51	49
4047	0.52	52	48
4048	0.52	52	48
4049	0.52	52	48
4050	0.52	52	48
4051	0.52	52	48
4052	0.52	52	48
4053	0.52	52	48
4054	0.52	52	48
4055	0.52	52	48
4056	0.53	53	47
4057	0.54	54	46
4058	0.55	55	45
4059	0.55	55	45
4060	0.56	56	44
4061	0.56	56	44
4062	0.57	57	43
4063	0.58	58	42
4064	0.59	59	41
4065	0.60	60	40
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.62	62	38
4070	0.63	63	37
4071	0.63	63	37
4072	0.63	63	37
4073	0.63	63	37
4074	0.63	63	37
4075	0.64	64	36
4076	0.65	65	35
4077	0.66	66	34
4078	0.67	67	33
4079	0.67	67	33
4080	0.67	67	33
4081	0.68	68	32
4082	0.69	69	31
4083	0.70	70	30
4084	0.71	71	29
4085	0.72	72	28
4086	0.73	73	27
4087	0.73	73	27
4088	0.74	74	26
4089	0.75	75	25
4090	0.76	76	24
4091	0.76	76	24
4092	0.77	77	23
4093	0.78	78	22
4094	0.78	78	22
4095	0.79	79	21
4096	0.80	80	20
4097	0.81	81	19
4098	0.82	82	18
4099	0.82	82	18
4100	0.82	82	18
4101	0.83	83	17
4102	0.82	82	18
4103	0.82	82	18
4104	0.83	83	17
4105	0.83	83	17
4106	0.83	83	17
4107	0.83	83	17
4108	0.83	83	17
4109	0.83	83	17
4110	0.83	83	17
4111	0.83	83	17
4112	0.83	83	17
4113	0.83	83	17
4114	0.83	83	17
4115	0.82	82	18
4116	0.81	81	19
4117	0.80	80	20
4118	0.80	80	20
4119	0.79	79	21
4120	0.79	79	21
4121	0.79	79	21
4122	0.79	79	21
4123	0.80	80	20
4124	0.81	81	19
4125	0.81	81	19
4126	0.81	81	19
4127	0.81	81	19
4128	0.81	81	19
4129	0.80	80	20
4130	0.80	80	20
4131	0.81	81	19
4132	0.81	81	19
4133	0.81	81	19
4134	0.81	81	19
4135	0.81	81	19
4136	0.81	81	19
4137	0.82	82	18
4138	0.82	82	18
4139	0.82	82	18
4140	0.82	82	18
4141	0.81	81	19
4142	0.81	81	19
4143	0.81	81	19
4144	0.80	80	20
4145	0.80	80	20
4146	0.79	79	21
4147	0.79	79	21
4148	0.79	79	21
4149	0.80	80	20
4150	0.81	81	19
4151	0.82	82	18
4152	0.82	82	18
4153	0.82	82	18
4154	0.83	83	17
4155	0.84	84	16
4156	0.84	84	16
4157	0.84	84	16
4158	0.84	84	16
4159	0.83	83	17
4160	0.82	82	18
4161	0.83	83	17
4162	0.83	83	17
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.84	84	16
4168	0.84	84	16
4169	0.84	84	16
4170	0.84	84	16
4171	0.85	85	15
4172	0.85	85	15
4173	0.85	85	15
4174	0.85	85	15
4175	0.85	85	15
4176	0.85	85	15
4177	0.85	85	15
4178	0.85	85	15
4179	0.84	84	16
4180	0.85	85	15
4181	0.85	85	15
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.84	84	16
4188	0.83	83	17
4189	0.82	82	18
4190	0.82	82	18
4191	0.83	83	17
4192	0.83	83	17
4193	0.82	82	18
4194	0.81	81	19
4195	0.81	81	19
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.80	80	20
4201	0.80	80	20
4202	0.81	81	19
4203	0.81	81	19
4204	0.81	81	19
4205	0.81	81	19
4206	0.81	81	19
4207	0.81	81	19
4208	0.81	81	19
4209	0.80	80	20
4210	0.80	80	20
4211	0.80	80	20
4212	0.80	80	20
4213	0.80	80	20
4214	0.80	80	20
4215	0.81	81	19
4216	0.82	82	18
4217	0.83	83	17
4218	0.83	83	17
4219	0.84	84	16
4220	0.83	83	17
4221	0.82	82	18
4222	0.81	81	19
4223	0.81	81	19
4224	0.81	81	19
4225	0.81	81	19
4226	0.81	81	19
4227	0.81	81	19
4228	0.81	81	19
4229	0.82	82	18
4230	0.82	82	18
4231	0.82	82	18
4232	0.81	81	19
4233	0.82	82	18
4234	0.82	82	18
4235	0.82	82	18
4236	0.82	82	18
4237	0.82	82	18
4238	0.82	82	18
4239	0.82	82	18
4240	0.82	82	18
4241	0.83	83	17
4242	0.83	83	17
4243	0.83	83	17
4244	0.84	84	16
4245	0.84	84	16
4246	0.85	85	15
4247	0.85	85	15
4248	0.85	85	15
4249	0.85	85	15
4250	0.85	85	15
4251	0.84	84	16
4252	0.84	84	16
4253	0.85	85	15
4254	0.85	85	15
4255	0.85	85	15
4256	0.85	85	15
4257	0.85	85	15
4258	0.85	85	15
4259	0.86	86	14
4260	0.87	87	13
4261	0.87	87	13
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.87	87	13
4266	0.87	87	13
4267	0.87	87	13
4268	0.87	87	13
4269	0.87	87	13
4270	0.87	87	13
4271	0.87	87	13
4272	0.86	86	14
4273	0.86	86	14
4274	0.86	86	14
4275	0.86	86	14
4276	0.86	86	14
4277	0.86	86	14
4278	0.86	86	14
4279	0.87	87	13
4280	0.86	86	14
4281	0.86	86	14
4282	0.87	87	13
4283	0.87	87	13
4284	0.87	87	13
4285	0.87	87	13
4286	0.87	87	13
4287	0.87	87	13
4288	0.88	88	12
4289	0.89	89	11
4290	0.89	89	11
4291	0.89	89	11
4292	0.89	89	11
4293	0.89	89	11
4294	0.90	90	10
4295	0.90	90	10
4296	0.90	90	10
4297	0.90	90	10
4298	0.90	90	10
4299	0.90	90	10
4300	0.91	91	9
4301	0.91	91	9
4302	0.91	91	9
4303	0.91	91	9
4304	0.91	91	9
4305	0.90	90	10
4306	0.90	90	10
4307	0.90	90	10
4308	0.90	90	10
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.90	90	10
4316	0.90	90	10
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.90	90	10
4321	0.90	90	10
4322	0.91	91	9
4323	0.91	91	9
4324	0.90	90	10
4325	0.90	90	10
4326	0.89	89	11
4327	0.88	88	12
4328	0.88	88	12
4329	0.87	87	13
4330	0.87	87	13
4331	0.87	87	13
4332	0.88	88	12
4333	0.87	87	13
4334	0.86	86	14
4335	0.86	86	14
4336	0.86	86	14
4337	0.86	86	14
4338	0.85	85	15
4339	0.85	85	15
4340	0.85	85	15
4341	0.85	85	15
4342	0.85	85	15
4343	0.85	85	15
4344	0.85	85	15
4345	0.85	85	15
4346	0.85	85	15
4347	0.85	85	15
4348	0.84	84	16
4349	0.84	84	16
4350	0.83	83	17
4351	0.83	83	17
4352	0.83	83	17
4353	0.82	82	18
4354	0.82	82	18
4355	0.82	82	18
4356	0.82	82	18
4357	0.82	82	18
4358	0.82	82	18
4359	0.82	82	18
4360	0.81	81	19
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.80	80	20
4366	0.80	80	20
4367	0.80	80	20
4368	0.80	80	20
4369	0.80	80	20
4370	0.80	80	20
4371	0.79	79	21
4372	0.80	80	20
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.79	79	21
4377	0.79	79	21
4378	0.79	79	21
4379	0.79	79	21
4380	0.80	80	20
4381	0.80	80	20
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.80	80	20
4387	0.80	80	20
4388	0.80	80	20
4389	0.80	80	20
4390	0.80	80	20
4391	0.80	80	20
4392	0.80	80	20
4393	0.81	81	19
4394	0.81	81	19
4395	0.81	81	19
4396	0.80	80	20
4397	0.80	80	20
4398	0.80	80	20
4399	0.80	80	20
4400	0.80	80	20
4401	0.80	80	20
4402	0.80	80	20
4403	0.80	80	20
4404	0.80	80	20
4405	0.81	81	19
4406	0.81	81	19
4407	0.81	81	19
4408	0.81	81	19
4409	0.81	81	19
4410	0.81	81	19
4411	0.81	81	19
4412	0.80	80	20
4413	0.79	79	21
4414	0.78	78	22
4415	0.79	79	21
4416	0.78	78	22
4417	0.79	79	21
4418	0.78	78	22
4419	0.78	78	22
4420	0.78	78	22
4421	0.79	79	21
4422	0.78	78	22
4423	0.77	77	23
4424	0.77	77	23
4425	0.76	76	24
4426	0.77	77	23
4427	0.78	78	22
4428	0.77	77	23
4429	0.78	78	22
4430	0.78	78	22
4431	0.78	78	22
4432	0.78	78	22
4433	0.79	79	21
4434	0.80	80	20
4435	0.80	80	20
4436	0.80	80	20
4437	0.80	80	20
4438	0.80	80	20
4439	0.80	80	20
4440	0.80	80	20
4441	0.80	80	20
4442	0.80	80	20
4443	0.79	79	21
4444	0.78	78	22
4445	0.78	78	22
4446	0.78	78	22
4447	0.78	78	22
4448	0.79	79	21
4449	0.79	79	21
4450	0.80	80	20
4451	0.81	81	19
4452	0.80	80	20
4453	0.81	81	19
4454	0.81	81	19
4455	0.81	81	19
4456	0.80	80	20
4457	0.80	80	20
4458	0.80	80	20
4459	0.80	80	20
4460	0.81	81	19
4461	0.81	81	19
4462	0.81	81	19
4463	0.81	81	19
4464	0.80	80	20
4465	0.80	80	20
4466	0.80	80	20
4467	0.80	80	20
4468	0.79	79	21
4469	0.78	78	22
4470	0.77	77	23
4471	0.78	78	22
4472	0.78	78	22
4473	0.78	78	22
4474	0.78	78	22
4475	0.78	78	22
4476	0.79	79	21
4477	0.79	79	21
4478	0.79	79	21
4479	0.79	79	21
4480	0.79	79	21
4481	0.78	78	22
4482	0.78	78	22
4483	0.78	78	22
4484	0.78	78	22
4485	0.77	77	23
4486	0.77	77	23
4487	0.76	76	24
4488	0.76	76	24
4489	0.76	76	24
4490	0.76	76	24
4491	0.76	76	24
4492	0.76	76	24
4493	0.76	76	24
4494	0.75	75	25
4495	0.74	74	26
4496	0.75	75	25
4497	0.75	75	25
4498	0.75	75	25
4499	0.75	75	25
4500	0.75	75	25
4501	0.75	75	25
4502	0.75	75	25
4503	0.75	75	25
4504	0.75	75	25
4505	0.75	75	25
4506	0.75	75	25
4507	0.75	75	25
4508	0.75	75	25
4509	0.75	75	25
4510	0.75	75	25
4511	0.75	75	25
4512	0.76	76	24
4513	0.77	77	23
4514	0.78	78	22
4515	0.78	78	22
4516	0.78	78	22
4517	0.77	77	23
4518	0.78	78	22
4519	0.78	78	22
4520	0.78	78	22
4521	0.78	78	22
4522	0.79	79	21
4523	0.80	80	20
4524	0.81	81	19
4525	0.82	82	18
4526	0.82	82	18
4527	0.82	82	18
4528	0.82	82	18
4529	0.82	82	18
4530	0.81	81	19
4531	0.81	81	19
4532	0.81	81	19
4533	0.81	81	19
4534	0.81	81	19
4535	0.80	80	20
4536	0.80	80	20
4537	0.80	80	20
4538	0.81	81	19
4539	0.81	81	19
4540	0.81	81	19
4541	0.81	81	19
4542	0.81	81	19
4543	0.82	82	18
4544	0.83	83	17
4545	0.82	82	18
4546	0.82	82	18
4547	0.82	82	18
4548	0.82	82	18
4549	0.82	82	18
4550	0.82	82	18
4551	0.82	82	18
4552	0.83	83	17
4553	0.83	83	17
4554	0.83	83	17
4555	0.83	83	17
4556	0.84	84	16
4557	0.84	84	16
4558	0.84	84	16
4559	0.83	83	17
4560	0.83	83	17
4561	0.84	84	16
4562	0.84	84	16
4563	0.84	84	16
4564	0.85	85	15
4565	0.85	85	15
4566	0.85	85	15
4567	0.85	85	15
4568	0.86	86	14
4569	0.87	87	13
4570	0.88	88	12
4571	0.88	88	12
4572	0.88	88	12
4573	0.88	88	12
4574	0.88	88	12
4575	0.88	88	12
4576	0.88	88	12
4577	0.88	88	12
4578	0.88	88	12
4579	0.88	88	12
4580	0.87	87	13
4581	0.88	88	12
4582	0.88	88	12
4583	0.87	87	13
4584	0.87	87	13
4585	0.88	88	12
4586	0.87	87	13
4587	0.88	88	12
4588	0.88	88	12
4589	0.88	88	12
4590	0.87	87	13
4591	0.87	87	13
4592	0.87	87	13
4593	0.87	87	13
4594	0.88	88	12
4595	0.89	89	11
4596	0.88	88	12
4597	0.88	88	12
4598	0.88	88	12
4599	0.88	88	12
4600	0.88	88	12
4601	0.88	88	12
4602	0.88	88	12
4603	0.88	88	12
4604	0.88	88	12
4605	0.87	87	13
4606	0.87	87	13
4607	0.87	87	13
4608	0.87	87	13
4609	0.86	86	14
4610	0.86	86	14
4611	0.86	86	14
4612	0.86	86	14
4613	0.85	85	15
4614	0.85	85	15
4615	0.85	85	15
4616	0.86	86	14
4617	0.87	87	13
4618	0.87	87	13
4619	0.87	87	13
4620	0.87	87	13
4621	0.87	87	13
4622	0.86	86	14
4623	0.86	86	14
4624	0.86	86	14
4625	0.86	86	14
4626	0.86	86	14
4627	0.86	86	14
4628	0.87	87	13
4629	0.87	87	13
4630	0.88	88	12
4631	0.87	87	13
4632	0.87	87	13
4633	0.87	87	13
4634	0.86	86	14
4635	0.87	87	13
4636	0.86	86	14
4637	0.86	86	14
4638	0.86	86	14
4639	0.86	86	14
4640	0.85	85	15
4641	0.85	85	15
4642	0.85	85	15
4643	0.84	84	16
4644	0.84	84	16
4645	0.85	85	15
4646	0.84	84	16
4647	0.83	83	17
4648	0.83	83	17
4649	0.82	82	18
4650	0.81	81	19
4651	0.80	80	20
4652	0.80	80	20
4653	0.79	79	21
4654	0.79	79	21
4655	0.79	79	21
4656	0.78	78	22
4657	0.78	78	22
4658	0.78	78	22
4659	0.79	79	21
4660	0.78	78	22
4661	0.78	78	22
4662	0.78	78	22
4663	0.78	78	22
4664	0.78	78	22
4665	0.78	78	22
4666	0.77	77	23
4667	0.76	76	24
4668	0.75	75	25
4669	0.75	75	25
4670	0.75	75	25
4671	0.74	74	26
4672	0.74	74	26
4673	0.74	74	26
4674	0.74	74	26
4675	0.74	74	26
4676	0.74	74	26
4677	0.74	74	26
4678	0.74	74	26
4679	0.74	74	26
4680	0.74	74	26
4681	0.73	73	27
4682	0.73	73	27
4683	0.74	74	26
4684	0.74	74	26
4685	0.74	74	26
4686	0.74	74	26
4687	0.74	74	26
4688	0.74	74	26
4689	0.74	74	26
4690	0.75	75	25
4691	0.75	75	25
4692	0.75	75	25
4693	0.74	74	26
4694	0.74	74	26
4695	0.74	74	26
4696	0.75	75	25
4697	0.74	74	26
4698	0.74	74	26
4699	0.74	74	26
4700	0.74	74	26
4701	0.74	74	26
4702	0.73	73	27
4703	0.73	73	27
4704	0.73	73	27
4705	0.74	74	26
4706	0.73	73	27
4707	0.72	72	28
4708	0.71	71	29
4709	0.72	72	28
4710	0.72	72	28
4711	0.72	72	28
4712	0.72	72	28
4713	0.73	73	27
4714	0.73	73	27
4715	0.73	73	27
4716	0.73	73	27
4717	0.73	73	27
4718	0.73	73	27
4719	0.72	72	28
4720	0.72	72	28
4721	0.71	71	29
4722	0.72	72	28
4723	0.72	72	28
4724	0.72	72	28
4725	0.72	72	28
4726	0.72	72	28
4727	0.72	72	28
4728	0.72	72	28
4729	0.72	72	28
4730	0.72	72	28
4731	0.73	73	27
4732	0.73	73	27
4733	0.73	73	27
4734	0.73	73	27
4735	0.72	72	28
4736	0.73	73	27
4737	0.73	73	27
4738	0.73	73	27
4739	0.73	73	27
4740	0.74	74	26
4741	0.74	74	26
4742	0.74	74	26
4743	0.74	74	26
4744	0.74	74	26
4745	0.73	73	27
4746	0.74	74	26
4747	0.75	75	25
4748	0.75	75	25
4749	0.76	76	24
4750	0.77	77	23
4751	0.77	77	23
4752	0.76	76	24
4753	0.77	77	23
4754	0.77	77	23
4755	0.77	77	23
4756	0.78	78	22
4757	0.78	78	22
4758	0.78	78	22
4759	0.78	78	22
4760	0.79	79	21
4761	0.79	79	21
4762	0.79	79	21
4763	0.78	78	22
4764	0.78	78	22
4765	0.78	78	22
4766	0.79	79	21
4767	0.79	79	21
4768	0.80	80	20
4769	0.79	79	21
4770	0.79	79	21
4771	0.79	79	21
4772	0.79	79	21
4773	0.78	78	22
4774	0.78	78	22
4775	0.77	77	23
4776	0.77	77	23
4777	0.77	77	23
4778	0.77	77	23
4779	0.77	77	23
4780	0.77	77	23
4781	0.78	78	22
4782	0.78	78	22
4783	0.78	78	22
4784	0.78	78	22
4785	0.78	78	22
4786	0.79	79	21
4787	0.79	79	21
4788	0.79	79	21
4789	0.78	78	22
4790	0.78	78	22
4791	0.78	78	22
4792	0.78	78	22
4793	0.79	79	21
4794	0.79	79	21
4795	0.79	79	21
4796	0.79	79	21
4797	0.80	80	20
4798	0.80	80	20
4799	0.80	80	20
4800	0.80	80	20
4801	0.80	80	20
4802	0.80	80	20
4803	0.80	80	20
4804	0.79	79	21
4805	0.79	79	21
4806	0.80	80	20
4807	0.81	81	19
4808	0.82	82	18
4809	0.82	82	18
4810	0.81	81	19
4811	0.81	81	19
4812	0.81	81	19
4813	0.81	81	19
4814	0.81	81	19
4815	0.81	81	19
4816	0.81	81	19
4817	0.81	81	19
4818	0.81	81	19
4819	0.82	82	18
4820	0.81	81	19
4821	0.82	82	18
4822	0.82	82	18
4823	0.82	82	18
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.82	82	18
4829	0.82	82	18
4830	0.82	82	18
4831	0.82	82	18
4832	0.82	82	18
4833	0.82	82	18
4834	0.83	83	17
4835	0.84	84	16
4836	0.84	84	16
4837	0.84	84	16
4838	0.83	83	17
4839	0.83	83	17
4840	0.83	83	17
4841	0.83	83	17
4842	0.82	82	18
4843	0.83	83	17
4844	0.83	83	17
4845	0.84	84	16
4846	0.84	84	16
4847	0.84	84	16
4848	0.84	84	16
4849	0.84	84	16
4850	0.84	84	16
4851	0.85	85	15
4852	0.85	85	15
4853	0.85	85	15
4854	0.85	85	15
4855	0.85	85	15
4856	0.85	85	15
4857	0.85	85	15
4858	0.85	85	15
4859	0.85	85	15
4860	0.85	85	15
4861	0.85	85	15
4862	0.85	85	15
4863	0.86	86	14
4864	0.86	86	14
4865	0.86	86	14
4866	0.86	86	14
4867	0.86	86	14
4868	0.86	86	14
4869	0.87	87	13
4870	0.87	87	13
4871	0.87	87	13
4872	0.87	87	13
4873	0.88	88	12
4874	0.87	87	13
4875	0.88	88	12
4876	0.88	88	12
4877	0.88	88	12
4878	0.87	87	13
4879	0.87	87	13
4880	0.88	88	12
4881	0.88	88	12
4882	0.87	87	13
4883	0.87	87	13
4884	0.86	86	14
4885	0.85	85	15
4886	0.84	84	16
4887	0.84	84	16
4888	0.83	83	17
4889	0.83	83	17
4890	0.83	83	17
4891	0.83	83	17
4892	0.83	83	17
4893	0.83	83	17
4894	0.83	83	17
4895	0.83	83	17
4896	0.83	83	17
4897	0.83	83	17
4898	0.83	83	17
4899	0.83	83	17
4900	0.83	83	17
4901	0.83	83	17
4902	0.83	83	17
4903	0.83	83	17
4904	0.84	84	16
4905	0.84	84	16
4906	0.83	83	17
4907	0.83	83	17
4908	0.83	83	17
4909	0.83	83	17
4910	0.84	84	16
4911	0.84	84	16
4912	0.84	84	16
4913	0.84	84	16
4914	0.83	83	17
4915	0.83	83	17
4916	0.83	83	17
4917	0.83	83	17
4918	0.83	83	17
4919	0.83	83	17
4920	0.84	84	16
4921	0.84	84	16
4922	0.84	84	16
4923	0.84	84	16
4924	0.84	84	16
4925	0.84	84	16
4926	0.83	83	17
4927	0.83	83	17
4928	0.83	83	17
4929	0.82	82	18
4930	0.81	81	19
4931	0.81	81	19
4932	0.81	81	19
4933	0.80	80	20
4934	0.80	80	20
4935	0.79	79	21
4936	0.79	79	21
4937	0.79	79	21
4938	0.80	80	20
4939	0.80	80	20
4940	0.80	80	20
4941	0.80	80	20
4942	0.81	81	19
4943	0.81	81	19
4944	0.81	81	19
4945	0.81	81	19
4946	0.80	80	20
4947	0.80	80	20
4948	0.79	79	21
4949	0.79	79	21
4950	0.79	79	21
4951	0.79	79	21
4952	0.79	79	21
4953	0.79	79	21
4954	0.79	79	21
4955	0.79	79	21
4956	0.79	79	21
4957	0.79	79	21
4958	0.79	79	21
4959	0.79	79	21
4960	0.79	79	21
4961	0.79	79	21
4962	0.79	79	21
4963	0.78	78	22
4964	0.77	77	23
4965	0.77	77	23
4966	0.77	77	23
4967	0.78	78	22
4968	0.78	78	22
4969	0.78	78	22
4970	0.78	78	22
4971	0.78	78	22
4972	0.77	77	23
4973	0.77	77	23
4974	0.77	77	23
4975	0.77	77	23
4976	0.76	76	24
4977	0.76	76	24
4978	0.77	77	23
4979	0.77	77	23
4980	0.77	77	23
4981	0.76	76	24
4982	0.76	76	24
4983	0.76	76	24
4984	0.76	76	24
4985	0.77	77	23
4986	0.78	78	22
4987	0.77	77	23
4988	0.78	78	22
4989	0.78	78	22
4990	0.78	78	22
4991	0.77	77	23
4992	0.77	77	23
4993	0.77	77	23
4994	0.76	76	24
4995	0.76	76	24
4996	0.76	76	24
4997	0.75	75	25
4998	0.75	75	25
4999	0.74	74	26
5000	0.27	73	27
5001	0.28	72	28
5002	0.28	72	28
5003	0.28	72	28
5004	0.28	72	28
5005	0.28	72	28
5006	0.28	72	28
5007	0.29	71	29
5008	0.30	70	30
5009	0.31	69	31
5010	0.32	68	32
5011	0.33	67	33
5012	0.34	66	34
5013	0.35	65	35
5014	0.35	65	35
5015	0.36	64	36
5016	0.37	63	37
5017	0.38	62	38
5018	0.39	61	39
5019	0.40	60	40
5020	0.41	59	41
5021	0.42	58	42
5022	0.43	57	43
5023	0.44	56	44
5024	0.44	56	44
5025	0.45	55	45
5026	0.45	55	45
5027	0.46	54	46
5028	0.47	53	47
5029	0.47	53	47
5030	0.47	53	47
5031	0.48	52	48
5032	0.48	52	48
5033	0.48	52	48
5034	0.49	51	49
5035	0.49	51	49
5036	0.49	51	49
5037	0.49	51	49
5038	0.50	50	50
5039	0.50	50	50
5040	0.50	50	50
5041	0.51	49	51
5042	0.52	48	52
5043	0.53	47	53
5044	0.54	46	54
5045	0.54	46	54
5046	0.54	46	54
5047	0.55	45	55
5048	0.55	45	55
5049	0.56	44	56
5050	0.57	43	57
5051	0.58	42	58
5052	0.58	42	58
5053	0.59	41	59
5054	0.60	40	60
5055	0.61	39	61
5056	0.61	39	61
5057	0.61	39	61
5058	0.62	38	62
5059	0.63	37	63
5060	0.64	36	64
5061	0.65	35	65
5062	0.66	34	66
5063	0.66	34	66
5064	0.66	34	66
5065	0.67	33	67
5066	0.68	32	68
5067	0.69	31	69
5068	0.70	30	70
5069	0.71	29	71
5070	0.72	28	72
5071	0.72	28	72
5072	0.72	28	72
5073	0.73	27	73
5074	0.73	27	73
5075	0.74	26	74
5076	0.74	26	74
5077	0.74	26	74
5078	0.75	25	75
5079	0.75	25	75
5080	0.76	24	76
5081	0.76	24	76
5082	0.76	24	76
5083	0.76	24	76
5084	0.76	24	76
5085	0.77	23	77
5086	0.77	23	77
5087	0.77	23	77
5088	0.78	22	78
5089	0.78	22	78
5090	0.79	21	79
5091	0.79	21	79
5092	0.80	20	80
5093	0.81	19	81
5094	0.81	19	81
5095	0.81	19	81
5096	0.82	18	82
5097	0.82	18	82
5098	0.83	17	83
5099	0.83	17	83
5100	0.83	17	83
5101	0.83	17	83
5102	0.83	17	83
5103	0.84	16	84
5104	0.85	15	85
5105	0.86	14	86
5106	0.86	14	86
5107	0.86	14	86
5108	0.86	14	86
5109	0.86	14	86
5110	0.86	14	86
5111	0.86	14	86
5112	0.86	14	86
5113	0.86	14	86
5114	0.85	15	85
5115	0.85	15	85
5116	0.84	16	84
5117	0.83	17	83
5118	0.82	18	82
5119	0.82	18	82
5120	0.82	18	82
5121	0.82	18	82
5122	0.82	18	82
5123	0.82	18	82
5124	0.83	17	83
5125	0.83	17	83
5126	0.83	17	83
5127	0.83	17	83
5128	0.82	18	82
5129	0.81	19	81
5130	0.81	19	81
5131	0.81	19	81
5132	0.82	18	82
5133	0.82	18	82
5134	0.82	18	82
5135	0.81	19	81
5136	0.82	18	82
5137	0.83	17	83
5138	0.83	17	83
5139	0.84	16	84
5140	0.85	15	85
5141	0.85	15	85
5142	0.85	15	85
5143	0.85	15	85
5144	0.85	15	85
5145	0.86	14	86
5146	0.86	14	86
5147	0.86	14	86
5148	0.86	14	86
5149	0.86	14	86
5150	0.86	14	86
5151	0.86	14	86
5152	0.86	14	86
5153	0.86	14	86
5154	0.86	14	86
5155	0.86	14	86
5156	0.87	13	87
5157	0.88	12	88
5158	0.88	12	88
5159	0.88	12	88
5160	0.88	12	88
5161	0.87	13	87
5162	0.86	14	86
5163	0.86	14	86
5164	0.86	14	86
5165	0.86	14	86
5166	0.86	14	86
5167	0.85	15	85
5168	0.85	15	85
5169	0.85	15	85
5170	0.85	15	85
5171	0.85	15	85
5172	0.85	15	85
