timestep	swarm_quality	color_0	color_1
3902	0.86	14	86
3903	0.86	14	86
3904	0.86	14	86
3905	0.86	14	86
3906	0.86	14	86
3907	0.86	14	86
3908	0.86	14	86
3909	0.85	15	85
3910	0.85	15	85
3911	0.85	15	85
3912	0.86	14	86
3913	0.86	14	86
3914	0.86	14	86
3915	0.86	14	86
3916	0.86	14	86
3917	0.86	14	86
3918	0.86	14	86
3919	0.87	13	87
3920	0.87	13	87
3921	0.87	13	87
3922	0.86	14	86
3923	0.86	14	86
3924	0.86	14	86
3925	0.86	14	86
3926	0.86	14	86
3927	0.87	13	87
3928	0.87	13	87
3929	0.87	13	87
3930	0.87	13	87
3931	0.87	13	87
3932	0.88	12	88
3933	0.88	12	88
3934	0.89	11	89
3935	0.89	11	89
3936	0.89	11	89
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.90	10	90
3942	0.90	10	90
3943	0.89	11	89
3944	0.89	11	89
3945	0.90	10	90
3946	0.91	9	91
3947	0.91	9	91
3948	0.91	9	91
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.89	11	89
3957	0.89	11	89
3958	0.88	12	88
3959	0.88	12	88
3960	0.88	12	88
3961	0.88	12	88
3962	0.88	12	88
3963	0.88	12	88
3964	0.88	12	88
3965	0.88	12	88
3966	0.88	12	88
3967	0.88	12	88
3968	0.88	12	88
3969	0.88	12	88
3970	0.87	13	87
3971	0.87	13	87
3972	0.87	13	87
3973	0.87	13	87
3974	0.86	14	86
3975	0.86	14	86
3976	0.86	14	86
3977	0.86	14	86
3978	0.86	14	86
3979	0.86	14	86
3980	0.86	14	86
3981	0.85	15	85
3982	0.86	14	86
3983	0.86	14	86
3984	0.86	14	86
3985	0.86	14	86
3986	0.85	15	85
3987	0.85	15	85
3988	0.85	15	85
3989	0.85	15	85
3990	0.85	15	85
3991	0.86	14	86
3992	0.86	14	86
3993	0.85	15	85
3994	0.86	14	86
3995	0.85	15	85
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.86	14	86
4000	0.15	15	85
4001	0.15	15	85
4002	0.16	16	84
4003	0.16	16	84
4004	0.17	17	83
4005	0.16	16	84
4006	0.17	17	83
4007	0.17	17	83
4008	0.18	18	82
4009	0.18	18	82
4010	0.19	19	81
4011	0.19	19	81
4012	0.20	20	80
4013	0.21	21	79
4014	0.21	21	79
4015	0.22	22	78
4016	0.23	23	77
4017	0.24	24	76
4018	0.25	25	75
4019	0.26	26	74
4020	0.27	27	73
4021	0.28	28	72
4022	0.28	28	72
4023	0.29	29	71
4024	0.29	29	71
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.31	31	69
4029	0.32	32	68
4030	0.33	33	67
4031	0.34	34	66
4032	0.35	35	65
4033	0.35	35	65
4034	0.35	35	65
4035	0.36	36	64
4036	0.36	36	64
4037	0.36	36	64
4038	0.37	37	63
4039	0.38	38	62
4040	0.39	39	61
4041	0.40	40	60
4042	0.41	41	59
4043	0.41	41	59
4044	0.42	42	58
4045	0.42	42	58
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.44	44	56
4050	0.44	44	56
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.48	48	52
4055	0.49	49	51
4056	0.49	49	51
4057	0.49	49	51
4058	0.49	49	51
4059	0.50	50	50
4060	0.51	51	49
4061	0.51	51	49
4062	0.52	52	48
4063	0.53	53	47
4064	0.54	54	46
4065	0.55	55	45
4066	0.56	56	44
4067	0.57	57	43
4068	0.58	58	42
4069	0.59	59	41
4070	0.58	58	42
4071	0.58	58	42
4072	0.59	59	41
4073	0.59	59	41
4074	0.59	59	41
4075	0.60	60	40
4076	0.61	61	39
4077	0.62	62	38
4078	0.62	62	38
4079	0.63	63	37
4080	0.64	64	36
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.65	65	35
4085	0.65	65	35
4086	0.65	65	35
4087	0.66	66	34
4088	0.67	67	33
4089	0.68	68	32
4090	0.68	68	32
4091	0.68	68	32
4092	0.68	68	32
4093	0.68	68	32
4094	0.69	69	31
4095	0.69	69	31
4096	0.70	70	30
4097	0.70	70	30
4098	0.71	71	29
4099	0.72	72	28
4100	0.72	72	28
4101	0.73	73	27
4102	0.73	73	27
4103	0.73	73	27
4104	0.72	72	28
4105	0.73	73	27
4106	0.73	73	27
4107	0.74	74	26
4108	0.74	74	26
4109	0.74	74	26
4110	0.74	74	26
4111	0.75	75	25
4112	0.75	75	25
4113	0.75	75	25
4114	0.76	76	24
4115	0.76	76	24
4116	0.76	76	24
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.76	76	24
4121	0.76	76	24
4122	0.75	75	25
4123	0.74	74	26
4124	0.74	74	26
4125	0.75	75	25
4126	0.75	75	25
4127	0.75	75	25
4128	0.76	76	24
4129	0.76	76	24
4130	0.76	76	24
4131	0.75	75	25
4132	0.75	75	25
4133	0.76	76	24
4134	0.77	77	23
4135	0.77	77	23
4136	0.78	78	22
4137	0.78	78	22
4138	0.78	78	22
4139	0.77	77	23
4140	0.77	77	23
4141	0.77	77	23
4142	0.76	76	24
4143	0.76	76	24
4144	0.76	76	24
4145	0.77	77	23
4146	0.77	77	23
4147	0.77	77	23
4148	0.77	77	23
4149	0.77	77	23
4150	0.78	78	22
4151	0.78	78	22
4152	0.78	78	22
4153	0.78	78	22
4154	0.77	77	23
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.77	77	23
4159	0.77	77	23
4160	0.77	77	23
4161	0.78	78	22
4162	0.78	78	22
4163	0.78	78	22
4164	0.77	77	23
4165	0.76	76	24
4166	0.75	75	25
4167	0.75	75	25
4168	0.75	75	25
4169	0.75	75	25
4170	0.76	76	24
4171	0.77	77	23
4172	0.77	77	23
4173	0.77	77	23
4174	0.77	77	23
4175	0.77	77	23
4176	0.77	77	23
4177	0.77	77	23
4178	0.78	78	22
4179	0.78	78	22
4180	0.78	78	22
4181	0.79	79	21
4182	0.79	79	21
4183	0.79	79	21
4184	0.80	80	20
4185	0.81	81	19
4186	0.81	81	19
4187	0.81	81	19
4188	0.80	80	20
4189	0.80	80	20
4190	0.80	80	20
4191	0.81	81	19
4192	0.82	82	18
4193	0.82	82	18
4194	0.82	82	18
4195	0.82	82	18
4196	0.81	81	19
4197	0.82	82	18
4198	0.82	82	18
4199	0.82	82	18
4200	0.82	82	18
4201	0.82	82	18
4202	0.82	82	18
4203	0.83	83	17
4204	0.84	84	16
4205	0.84	84	16
4206	0.84	84	16
4207	0.84	84	16
4208	0.83	83	17
4209	0.83	83	17
4210	0.83	83	17
4211	0.83	83	17
4212	0.83	83	17
4213	0.83	83	17
4214	0.83	83	17
4215	0.83	83	17
4216	0.83	83	17
4217	0.83	83	17
4218	0.83	83	17
4219	0.83	83	17
4220	0.83	83	17
4221	0.83	83	17
4222	0.84	84	16
4223	0.85	85	15
4224	0.86	86	14
4225	0.86	86	14
4226	0.86	86	14
4227	0.86	86	14
4228	0.85	85	15
4229	0.85	85	15
4230	0.85	85	15
4231	0.86	86	14
4232	0.86	86	14
4233	0.86	86	14
4234	0.86	86	14
4235	0.86	86	14
4236	0.86	86	14
4237	0.87	87	13
4238	0.87	87	13
4239	0.88	88	12
4240	0.88	88	12
4241	0.87	87	13
4242	0.87	87	13
4243	0.87	87	13
4244	0.87	87	13
4245	0.87	87	13
4246	0.88	88	12
4247	0.88	88	12
4248	0.88	88	12
4249	0.88	88	12
4250	0.88	88	12
4251	0.88	88	12
4252	0.88	88	12
4253	0.88	88	12
4254	0.88	88	12
4255	0.88	88	12
4256	0.87	87	13
4257	0.88	88	12
4258	0.88	88	12
4259	0.88	88	12
4260	0.88	88	12
4261	0.88	88	12
4262	0.88	88	12
4263	0.88	88	12
4264	0.89	89	11
4265	0.89	89	11
4266	0.89	89	11
4267	0.89	89	11
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.88	88	12
4273	0.87	87	13
4274	0.87	87	13
4275	0.86	86	14
4276	0.85	85	15
4277	0.85	85	15
4278	0.85	85	15
4279	0.85	85	15
4280	0.85	85	15
4281	0.85	85	15
4282	0.84	84	16
4283	0.83	83	17
4284	0.83	83	17
4285	0.83	83	17
4286	0.83	83	17
4287	0.83	83	17
4288	0.84	84	16
4289	0.84	84	16
4290	0.85	85	15
4291	0.84	84	16
4292	0.84	84	16
4293	0.83	83	17
4294	0.83	83	17
4295	0.83	83	17
4296	0.84	84	16
4297	0.83	83	17
4298	0.83	83	17
4299	0.83	83	17
4300	0.83	83	17
4301	0.83	83	17
4302	0.83	83	17
4303	0.82	82	18
4304	0.82	82	18
4305	0.82	82	18
4306	0.82	82	18
4307	0.82	82	18
4308	0.83	83	17
4309	0.82	82	18
4310	0.81	81	19
4311	0.81	81	19
4312	0.81	81	19
4313	0.81	81	19
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.81	81	19
4318	0.81	81	19
4319	0.81	81	19
4320	0.81	81	19
4321	0.81	81	19
4322	0.80	80	20
4323	0.80	80	20
4324	0.79	79	21
4325	0.78	78	22
4326	0.78	78	22
4327	0.78	78	22
4328	0.78	78	22
4329	0.77	77	23
4330	0.77	77	23
4331	0.77	77	23
4332	0.76	76	24
4333	0.76	76	24
4334	0.76	76	24
4335	0.75	75	25
4336	0.75	75	25
4337	0.75	75	25
4338	0.75	75	25
4339	0.75	75	25
4340	0.75	75	25
4341	0.75	75	25
4342	0.76	76	24
4343	0.76	76	24
4344	0.76	76	24
4345	0.76	76	24
4346	0.76	76	24
4347	0.76	76	24
4348	0.75	75	25
4349	0.75	75	25
4350	0.75	75	25
4351	0.75	75	25
4352	0.74	74	26
4353	0.74	74	26
4354	0.75	75	25
4355	0.75	75	25
4356	0.76	76	24
4357	0.76	76	24
4358	0.75	75	25
4359	0.75	75	25
4360	0.75	75	25
4361	0.75	75	25
4362	0.75	75	25
4363	0.75	75	25
4364	0.75	75	25
4365	0.75	75	25
4366	0.75	75	25
4367	0.75	75	25
4368	0.75	75	25
4369	0.75	75	25
4370	0.75	75	25
4371	0.75	75	25
4372	0.76	76	24
4373	0.77	77	23
4374	0.77	77	23
4375	0.78	78	22
4376	0.79	79	21
4377	0.78	78	22
4378	0.78	78	22
4379	0.78	78	22
4380	0.78	78	22
4381	0.77	77	23
4382	0.78	78	22
4383	0.79	79	21
4384	0.79	79	21
4385	0.79	79	21
4386	0.79	79	21
4387	0.78	78	22
4388	0.78	78	22
4389	0.78	78	22
4390	0.78	78	22
4391	0.79	79	21
4392	0.79	79	21
4393	0.79	79	21
4394	0.79	79	21
4395	0.78	78	22
4396	0.78	78	22
4397	0.79	79	21
4398	0.79	79	21
4399	0.79	79	21
4400	0.79	79	21
4401	0.79	79	21
4402	0.79	79	21
4403	0.80	80	20
4404	0.79	79	21
4405	0.79	79	21
4406	0.79	79	21
4407	0.79	79	21
4408	0.79	79	21
4409	0.80	80	20
4410	0.80	80	20
4411	0.80	80	20
4412	0.79	79	21
4413	0.78	78	22
4414	0.78	78	22
4415	0.78	78	22
4416	0.78	78	22
4417	0.77	77	23
4418	0.77	77	23
4419	0.77	77	23
4420	0.77	77	23
4421	0.77	77	23
4422	0.78	78	22
4423	0.78	78	22
4424	0.78	78	22
4425	0.79	79	21
4426	0.79	79	21
4427	0.78	78	22
4428	0.79	79	21
4429	0.79	79	21
4430	0.79	79	21
4431	0.79	79	21
4432	0.80	80	20
4433	0.80	80	20
4434	0.79	79	21
4435	0.80	80	20
4436	0.80	80	20
4437	0.80	80	20
4438	0.79	79	21
4439	0.79	79	21
4440	0.79	79	21
4441	0.79	79	21
4442	0.79	79	21
4443	0.79	79	21
4444	0.79	79	21
4445	0.79	79	21
4446	0.78	78	22
4447	0.77	77	23
4448	0.78	78	22
4449	0.78	78	22
4450	0.78	78	22
4451	0.77	77	23
4452	0.78	78	22
4453	0.78	78	22
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.78	78	22
4458	0.79	79	21
4459	0.78	78	22
4460	0.78	78	22
4461	0.78	78	22
4462	0.78	78	22
4463	0.77	77	23
4464	0.76	76	24
4465	0.77	77	23
4466	0.78	78	22
4467	0.78	78	22
4468	0.77	77	23
4469	0.77	77	23
4470	0.76	76	24
4471	0.76	76	24
4472	0.75	75	25
4473	0.75	75	25
4474	0.75	75	25
4475	0.75	75	25
4476	0.75	75	25
4477	0.76	76	24
4478	0.75	75	25
4479	0.75	75	25
4480	0.75	75	25
4481	0.76	76	24
4482	0.76	76	24
4483	0.76	76	24
4484	0.76	76	24
4485	0.76	76	24
4486	0.76	76	24
4487	0.77	77	23
4488	0.77	77	23
4489	0.77	77	23
4490	0.77	77	23
4491	0.77	77	23
4492	0.77	77	23
4493	0.78	78	22
4494	0.78	78	22
4495	0.78	78	22
4496	0.78	78	22
4497	0.78	78	22
4498	0.78	78	22
4499	0.78	78	22
4500	0.78	78	22
4501	0.78	78	22
4502	0.78	78	22
4503	0.78	78	22
4504	0.79	79	21
4505	0.79	79	21
4506	0.79	79	21
4507	0.79	79	21
4508	0.78	78	22
4509	0.77	77	23
4510	0.78	78	22
4511	0.78	78	22
4512	0.79	79	21
4513	0.80	80	20
4514	0.80	80	20
4515	0.80	80	20
4516	0.80	80	20
4517	0.81	81	19
4518	0.81	81	19
4519	0.80	80	20
4520	0.80	80	20
4521	0.79	79	21
4522	0.79	79	21
4523	0.79	79	21
4524	0.80	80	20
4525	0.80	80	20
4526	0.80	80	20
4527	0.80	80	20
4528	0.80	80	20
4529	0.81	81	19
4530	0.81	81	19
4531	0.80	80	20
4532	0.79	79	21
4533	0.79	79	21
4534	0.80	80	20
4535	0.80	80	20
4536	0.79	79	21
4537	0.79	79	21
4538	0.80	80	20
4539	0.80	80	20
4540	0.80	80	20
4541	0.81	81	19
4542	0.80	80	20
4543	0.80	80	20
4544	0.80	80	20
4545	0.80	80	20
4546	0.81	81	19
4547	0.81	81	19
4548	0.81	81	19
4549	0.80	80	20
4550	0.80	80	20
4551	0.81	81	19
4552	0.81	81	19
4553	0.81	81	19
4554	0.81	81	19
4555	0.81	81	19
4556	0.81	81	19
4557	0.81	81	19
4558	0.81	81	19
4559	0.82	82	18
4560	0.82	82	18
4561	0.82	82	18
4562	0.81	81	19
4563	0.82	82	18
4564	0.83	83	17
4565	0.82	82	18
4566	0.82	82	18
4567	0.82	82	18
4568	0.82	82	18
4569	0.81	81	19
4570	0.82	82	18
4571	0.81	81	19
4572	0.82	82	18
4573	0.82	82	18
4574	0.82	82	18
4575	0.82	82	18
4576	0.82	82	18
4577	0.82	82	18
4578	0.83	83	17
4579	0.83	83	17
4580	0.82	82	18
4581	0.82	82	18
4582	0.82	82	18
4583	0.82	82	18
4584	0.82	82	18
4585	0.82	82	18
4586	0.81	81	19
4587	0.80	80	20
4588	0.80	80	20
4589	0.79	79	21
4590	0.79	79	21
4591	0.79	79	21
4592	0.79	79	21
4593	0.79	79	21
4594	0.79	79	21
4595	0.80	80	20
4596	0.80	80	20
4597	0.79	79	21
4598	0.79	79	21
4599	0.79	79	21
4600	0.78	78	22
4601	0.78	78	22
4602	0.78	78	22
4603	0.78	78	22
4604	0.78	78	22
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.79	79	21
4609	0.80	80	20
4610	0.79	79	21
4611	0.78	78	22
4612	0.78	78	22
4613	0.78	78	22
4614	0.78	78	22
4615	0.78	78	22
4616	0.78	78	22
4617	0.77	77	23
4618	0.77	77	23
4619	0.78	78	22
4620	0.78	78	22
4621	0.79	79	21
4622	0.79	79	21
4623	0.79	79	21
4624	0.79	79	21
4625	0.79	79	21
4626	0.79	79	21
4627	0.80	80	20
4628	0.79	79	21
4629	0.79	79	21
4630	0.79	79	21
4631	0.80	80	20
4632	0.80	80	20
4633	0.80	80	20
4634	0.79	79	21
4635	0.79	79	21
4636	0.80	80	20
4637	0.80	80	20
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.80	80	20
4643	0.80	80	20
4644	0.80	80	20
4645	0.80	80	20
4646	0.80	80	20
4647	0.81	81	19
4648	0.80	80	20
4649	0.81	81	19
4650	0.81	81	19
4651	0.81	81	19
4652	0.81	81	19
4653	0.80	80	20
4654	0.80	80	20
4655	0.80	80	20
4656	0.80	80	20
4657	0.80	80	20
4658	0.80	80	20
4659	0.80	80	20
4660	0.80	80	20
4661	0.80	80	20
4662	0.81	81	19
4663	0.81	81	19
4664	0.80	80	20
4665	0.81	81	19
4666	0.81	81	19
4667	0.81	81	19
4668	0.81	81	19
4669	0.82	82	18
4670	0.82	82	18
4671	0.83	83	17
4672	0.83	83	17
4673	0.83	83	17
4674	0.83	83	17
4675	0.83	83	17
4676	0.83	83	17
4677	0.82	82	18
4678	0.81	81	19
4679	0.81	81	19
4680	0.82	82	18
4681	0.81	81	19
4682	0.81	81	19
4683	0.81	81	19
4684	0.81	81	19
4685	0.81	81	19
4686	0.81	81	19
4687	0.82	82	18
4688	0.82	82	18
4689	0.83	83	17
4690	0.82	82	18
4691	0.81	81	19
4692	0.81	81	19
4693	0.81	81	19
4694	0.81	81	19
4695	0.81	81	19
4696	0.81	81	19
4697	0.82	82	18
4698	0.82	82	18
4699	0.82	82	18
4700	0.82	82	18
4701	0.82	82	18
4702	0.82	82	18
4703	0.81	81	19
4704	0.81	81	19
4705	0.81	81	19
4706	0.81	81	19
4707	0.81	81	19
4708	0.81	81	19
4709	0.81	81	19
4710	0.81	81	19
4711	0.82	82	18
4712	0.81	81	19
4713	0.81	81	19
4714	0.80	80	20
4715	0.80	80	20
4716	0.79	79	21
4717	0.80	80	20
4718	0.80	80	20
4719	0.80	80	20
4720	0.80	80	20
4721	0.79	79	21
4722	0.79	79	21
4723	0.79	79	21
4724	0.79	79	21
4725	0.79	79	21
4726	0.79	79	21
4727	0.79	79	21
4728	0.80	80	20
4729	0.80	80	20
4730	0.80	80	20
4731	0.80	80	20
4732	0.81	81	19
4733	0.81	81	19
4734	0.82	82	18
4735	0.81	81	19
4736	0.81	81	19
4737	0.81	81	19
4738	0.82	82	18
4739	0.82	82	18
4740	0.82	82	18
4741	0.82	82	18
4742	0.81	81	19
4743	0.81	81	19
4744	0.81	81	19
4745	0.81	81	19
4746	0.81	81	19
4747	0.80	80	20
4748	0.80	80	20
4749	0.80	80	20
4750	0.79	79	21
4751	0.79	79	21
4752	0.79	79	21
4753	0.80	80	20
4754	0.80	80	20
4755	0.80	80	20
4756	0.80	80	20
4757	0.80	80	20
4758	0.80	80	20
4759	0.80	80	20
4760	0.80	80	20
4761	0.79	79	21
4762	0.79	79	21
4763	0.78	78	22
4764	0.79	79	21
4765	0.79	79	21
4766	0.79	79	21
4767	0.79	79	21
4768	0.80	80	20
4769	0.79	79	21
4770	0.79	79	21
4771	0.79	79	21
4772	0.78	78	22
4773	0.78	78	22
4774	0.78	78	22
4775	0.78	78	22
4776	0.77	77	23
4777	0.78	78	22
4778	0.79	79	21
4779	0.79	79	21
4780	0.79	79	21
4781	0.80	80	20
4782	0.80	80	20
4783	0.80	80	20
4784	0.79	79	21
4785	0.79	79	21
4786	0.80	80	20
4787	0.80	80	20
4788	0.80	80	20
4789	0.80	80	20
4790	0.81	81	19
4791	0.82	82	18
4792	0.82	82	18
4793	0.82	82	18
4794	0.82	82	18
4795	0.82	82	18
4796	0.82	82	18
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.82	82	18
4801	0.82	82	18
4802	0.82	82	18
4803	0.83	83	17
4804	0.83	83	17
4805	0.83	83	17
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.82	82	18
4810	0.83	83	17
4811	0.83	83	17
4812	0.84	84	16
4813	0.84	84	16
4814	0.85	85	15
4815	0.85	85	15
4816	0.86	86	14
4817	0.86	86	14
4818	0.86	86	14
4819	0.86	86	14
4820	0.86	86	14
4821	0.87	87	13
4822	0.87	87	13
4823	0.87	87	13
4824	0.87	87	13
4825	0.87	87	13
4826	0.87	87	13
4827	0.86	86	14
4828	0.86	86	14
4829	0.86	86	14
4830	0.86	86	14
4831	0.86	86	14
4832	0.86	86	14
4833	0.85	85	15
4834	0.85	85	15
4835	0.86	86	14
4836	0.86	86	14
4837	0.85	85	15
4838	0.85	85	15
4839	0.85	85	15
4840	0.85	85	15
4841	0.84	84	16
4842	0.85	85	15
4843	0.84	84	16
4844	0.84	84	16
4845	0.84	84	16
4846	0.84	84	16
4847	0.85	85	15
4848	0.85	85	15
4849	0.84	84	16
4850	0.85	85	15
4851	0.84	84	16
4852	0.84	84	16
4853	0.84	84	16
4854	0.84	84	16
4855	0.84	84	16
4856	0.84	84	16
4857	0.84	84	16
4858	0.84	84	16
4859	0.83	83	17
4860	0.83	83	17
4861	0.84	84	16
4862	0.84	84	16
4863	0.85	85	15
4864	0.85	85	15
4865	0.85	85	15
4866	0.85	85	15
4867	0.85	85	15
4868	0.85	85	15
4869	0.86	86	14
4870	0.86	86	14
4871	0.86	86	14
4872	0.87	87	13
4873	0.87	87	13
4874	0.87	87	13
4875	0.87	87	13
4876	0.87	87	13
4877	0.87	87	13
4878	0.86	86	14
4879	0.86	86	14
4880	0.86	86	14
4881	0.86	86	14
4882	0.86	86	14
4883	0.86	86	14
4884	0.87	87	13
4885	0.87	87	13
4886	0.86	86	14
4887	0.86	86	14
4888	0.86	86	14
4889	0.86	86	14
4890	0.85	85	15
4891	0.85	85	15
4892	0.85	85	15
4893	0.85	85	15
4894	0.85	85	15
4895	0.85	85	15
4896	0.85	85	15
4897	0.86	86	14
4898	0.86	86	14
4899	0.86	86	14
4900	0.86	86	14
4901	0.86	86	14
4902	0.86	86	14
4903	0.85	85	15
4904	0.85	85	15
4905	0.85	85	15
4906	0.85	85	15
4907	0.85	85	15
4908	0.85	85	15
4909	0.84	84	16
4910	0.83	83	17
4911	0.83	83	17
4912	0.83	83	17
4913	0.82	82	18
4914	0.82	82	18
4915	0.82	82	18
4916	0.82	82	18
4917	0.82	82	18
4918	0.82	82	18
4919	0.82	82	18
4920	0.81	81	19
4921	0.81	81	19
4922	0.81	81	19
4923	0.81	81	19
4924	0.80	80	20
4925	0.80	80	20
4926	0.79	79	21
4927	0.80	80	20
4928	0.79	79	21
4929	0.79	79	21
4930	0.78	78	22
4931	0.78	78	22
4932	0.78	78	22
4933	0.79	79	21
4934	0.79	79	21
4935	0.79	79	21
4936	0.79	79	21
4937	0.80	80	20
4938	0.80	80	20
4939	0.80	80	20
4940	0.80	80	20
4941	0.81	81	19
4942	0.81	81	19
4943	0.82	82	18
4944	0.82	82	18
4945	0.82	82	18
4946	0.82	82	18
4947	0.82	82	18
4948	0.83	83	17
4949	0.84	84	16
4950	0.83	83	17
4951	0.84	84	16
4952	0.84	84	16
4953	0.83	83	17
4954	0.83	83	17
4955	0.83	83	17
4956	0.83	83	17
4957	0.83	83	17
4958	0.83	83	17
4959	0.83	83	17
4960	0.82	82	18
4961	0.81	81	19
4962	0.81	81	19
4963	0.81	81	19
4964	0.81	81	19
4965	0.81	81	19
4966	0.81	81	19
4967	0.81	81	19
4968	0.80	80	20
4969	0.79	79	21
4970	0.79	79	21
4971	0.79	79	21
4972	0.79	79	21
4973	0.79	79	21
4974	0.79	79	21
4975	0.79	79	21
4976	0.79	79	21
4977	0.79	79	21
4978	0.80	80	20
4979	0.79	79	21
4980	0.78	78	22
4981	0.78	78	22
4982	0.78	78	22
4983	0.77	77	23
4984	0.77	77	23
4985	0.77	77	23
4986	0.77	77	23
4987	0.77	77	23
4988	0.76	76	24
4989	0.75	75	25
4990	0.76	76	24
4991	0.76	76	24
4992	0.76	76	24
4993	0.76	76	24
4994	0.76	76	24
4995	0.76	76	24
4996	0.76	76	24
4997	0.76	76	24
4998	0.76	76	24
4999	0.76	76	24
5000	0.24	76	24
5001	0.25	75	25
5002	0.26	74	26
5003	0.25	75	25
5004	0.26	74	26
5005	0.27	73	27
5006	0.27	73	27
5007	0.28	72	28
5008	0.29	71	29
5009	0.29	71	29
5010	0.29	71	29
5011	0.30	70	30
5012	0.30	70	30
5013	0.30	70	30
5014	0.30	70	30
5015	0.31	69	31
5016	0.32	68	32
5017	0.33	67	33
5018	0.34	66	34
5019	0.35	65	35
5020	0.35	65	35
5021	0.35	65	35
5022	0.35	65	35
5023	0.36	64	36
5024	0.36	64	36
5025	0.37	63	37
5026	0.37	63	37
5027	0.38	62	38
5028	0.38	62	38
5029	0.39	61	39
5030	0.39	61	39
5031	0.40	60	40
5032	0.40	60	40
5033	0.41	59	41
5034	0.41	59	41
5035	0.42	58	42
5036	0.42	58	42
5037	0.43	57	43
5038	0.43	57	43
5039	0.43	57	43
5040	0.44	56	44
5041	0.45	55	45
5042	0.46	54	46
5043	0.47	53	47
5044	0.47	53	47
5045	0.48	52	48
5046	0.49	51	49
5047	0.50	50	50
5048	0.51	49	51
5049	0.52	48	52
5050	0.52	48	52
5051	0.53	47	53
5052	0.53	47	53
5053	0.53	47	53
5054	0.54	46	54
5055	0.55	45	55
5056	0.56	44	56
5057	0.57	43	57
5058	0.58	42	58
5059	0.58	42	58
5060	0.58	42	58
5061	0.57	43	57
5062	0.58	42	58
5063	0.59	41	59
5064	0.59	41	59
5065	0.60	40	60
5066	0.60	40	60
5067	0.61	39	61
5068	0.61	39	61
5069	0.61	39	61
5070	0.62	38	62
5071	0.63	37	63
5072	0.64	36	64
5073	0.65	35	65
5074	0.66	34	66
5075	0.67	33	67
5076	0.67	33	67
5077	0.67	33	67
5078	0.68	32	68
5079	0.68	32	68
5080	0.68	32	68
5081	0.68	32	68
5082	0.69	31	69
5083	0.69	31	69
5084	0.70	30	70
5085	0.71	29	71
5086	0.71	29	71
5087	0.72	28	72
5088	0.72	28	72
5089	0.72	28	72
5090	0.73	27	73
5091	0.74	26	74
5092	0.75	25	75
5093	0.76	24	76
5094	0.76	24	76
5095	0.77	23	77
5096	0.78	22	78
5097	0.79	21	79
5098	0.80	20	80
5099	0.81	19	81
5100	0.82	18	82
5101	0.82	18	82
5102	0.82	18	82
5103	0.83	17	83
5104	0.82	18	82
5105	0.81	19	81
5106	0.81	19	81
5107	0.81	19	81
5108	0.81	19	81
5109	0.81	19	81
5110	0.81	19	81
5111	0.81	19	81
5112	0.82	18	82
5113	0.82	18	82
5114	0.83	17	83
5115	0.83	17	83
5116	0.83	17	83
5117	0.83	17	83
5118	0.83	17	83
5119	0.83	17	83
5120	0.83	17	83
5121	0.83	17	83
5122	0.83	17	83
5123	0.83	17	83
5124	0.83	17	83
5125	0.82	18	82
5126	0.82	18	82
5127	0.82	18	82
5128	0.82	18	82
5129	0.82	18	82
5130	0.82	18	82
5131	0.82	18	82
5132	0.82	18	82
5133	0.82	18	82
5134	0.83	17	83
5135	0.82	18	82
5136	0.82	18	82
5137	0.82	18	82
5138	0.83	17	83
5139	0.84	16	84
5140	0.84	16	84
5141	0.84	16	84
5142	0.84	16	84
5143	0.84	16	84
5144	0.85	15	85
5145	0.84	16	84
5146	0.84	16	84
5147	0.84	16	84
5148	0.84	16	84
5149	0.84	16	84
5150	0.84	16	84
5151	0.84	16	84
5152	0.85	15	85
5153	0.85	15	85
5154	0.84	16	84
5155	0.84	16	84
5156	0.84	16	84
5157	0.84	16	84
5158	0.84	16	84
5159	0.84	16	84
5160	0.84	16	84
5161	0.84	16	84
5162	0.84	16	84
5163	0.84	16	84
5164	0.85	15	85
5165	0.85	15	85
5166	0.85	15	85
5167	0.85	15	85
5168	0.85	15	85
5169	0.85	15	85
5170	0.85	15	85
5171	0.85	15	85
5172	0.84	16	84
