timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.79	21	79
5175	0.79	21	79
5176	0.80	20	80
5177	0.80	20	80
5178	0.81	19	81
5179	0.81	19	81
5180	0.81	19	81
5181	0.81	19	81
5182	0.81	19	81
5183	0.81	19	81
5184	0.81	19	81
5185	0.81	19	81
5186	0.81	19	81
5187	0.81	19	81
5188	0.81	19	81
5189	0.81	19	81
5190	0.81	19	81
5191	0.80	20	80
5192	0.79	21	79
5193	0.79	21	79
5194	0.79	21	79
5195	0.78	22	78
5196	0.78	22	78
5197	0.79	21	79
5198	0.79	21	79
5199	0.79	21	79
5200	0.78	22	78
5201	0.78	22	78
5202	0.78	22	78
5203	0.78	22	78
5204	0.78	22	78
5205	0.78	22	78
5206	0.78	22	78
5207	0.78	22	78
5208	0.78	22	78
5209	0.78	22	78
5210	0.78	22	78
5211	0.78	22	78
5212	0.78	22	78
5213	0.77	23	77
5214	0.77	23	77
5215	0.78	22	78
5216	0.78	22	78
5217	0.78	22	78
5218	0.77	23	77
5219	0.77	23	77
5220	0.77	23	77
5221	0.77	23	77
5222	0.77	23	77
5223	0.76	24	76
5224	0.76	24	76
5225	0.76	24	76
5226	0.76	24	76
5227	0.77	23	77
5228	0.77	23	77
5229	0.77	23	77
5230	0.76	24	76
5231	0.76	24	76
5232	0.76	24	76
5233	0.77	23	77
5234	0.77	23	77
5235	0.76	24	76
5236	0.76	24	76
5237	0.77	23	77
5238	0.77	23	77
5239	0.77	23	77
5240	0.78	22	78
5241	0.79	21	79
5242	0.79	21	79
5243	0.79	21	79
5244	0.78	22	78
5245	0.79	21	79
5246	0.80	20	80
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.80	20	80
5252	0.79	21	79
5253	0.79	21	79
5254	0.80	20	80
5255	0.81	19	81
5256	0.81	19	81
5257	0.81	19	81
5258	0.80	20	80
5259	0.80	20	80
5260	0.80	20	80
5261	0.80	20	80
5262	0.80	20	80
5263	0.80	20	80
5264	0.79	21	79
5265	0.79	21	79
5266	0.79	21	79
5267	0.78	22	78
5268	0.79	21	79
5269	0.79	21	79
5270	0.80	20	80
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.81	19	81
5275	0.81	19	81
5276	0.80	20	80
5277	0.80	20	80
5278	0.80	20	80
5279	0.80	20	80
5280	0.80	20	80
5281	0.80	20	80
5282	0.80	20	80
5283	0.80	20	80
5284	0.80	20	80
5285	0.80	20	80
5286	0.80	20	80
5287	0.80	20	80
5288	0.80	20	80
5289	0.79	21	79
5290	0.79	21	79
5291	0.80	20	80
5292	0.81	19	81
5293	0.81	19	81
5294	0.81	19	81
5295	0.82	18	82
5296	0.82	18	82
5297	0.82	18	82
5298	0.81	19	81
5299	0.81	19	81
5300	0.82	18	82
5301	0.82	18	82
5302	0.82	18	82
5303	0.82	18	82
5304	0.82	18	82
5305	0.82	18	82
5306	0.82	18	82
5307	0.82	18	82
5308	0.82	18	82
5309	0.82	18	82
5310	0.82	18	82
5311	0.83	17	83
5312	0.82	18	82
5313	0.83	17	83
5314	0.82	18	82
5315	0.81	19	81
5316	0.81	19	81
5317	0.82	18	82
5318	0.83	17	83
5319	0.84	16	84
5320	0.85	15	85
5321	0.85	15	85
5322	0.85	15	85
5323	0.85	15	85
5324	0.85	15	85
5325	0.85	15	85
5326	0.85	15	85
5327	0.84	16	84
5328	0.83	17	83
5329	0.83	17	83
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.85	15	85
5336	0.85	15	85
5337	0.84	16	84
5338	0.83	17	83
5339	0.83	17	83
5340	0.83	17	83
5341	0.83	17	83
5342	0.83	17	83
5343	0.83	17	83
5344	0.84	16	84
5345	0.84	16	84
5346	0.84	16	84
5347	0.83	17	83
5348	0.83	17	83
5349	0.83	17	83
5350	0.83	17	83
5351	0.83	17	83
5352	0.84	16	84
5353	0.84	16	84
5354	0.84	16	84
5355	0.84	16	84
5356	0.84	16	84
5357	0.84	16	84
5358	0.85	15	85
5359	0.85	15	85
5360	0.85	15	85
5361	0.85	15	85
5362	0.85	15	85
5363	0.84	16	84
5364	0.85	15	85
5365	0.85	15	85
5366	0.85	15	85
5367	0.86	14	86
5368	0.86	14	86
5369	0.86	14	86
5370	0.86	14	86
5371	0.86	14	86
5372	0.86	14	86
5373	0.86	14	86
5374	0.86	14	86
5375	0.86	14	86
5376	0.87	13	87
5377	0.87	13	87
5378	0.86	14	86
5379	0.86	14	86
5380	0.86	14	86
5381	0.86	14	86
5382	0.85	15	85
5383	0.84	16	84
5384	0.84	16	84
5385	0.83	17	83
5386	0.83	17	83
5387	0.83	17	83
5388	0.82	18	82
5389	0.82	18	82
5390	0.82	18	82
5391	0.82	18	82
5392	0.82	18	82
5393	0.82	18	82
5394	0.82	18	82
5395	0.82	18	82
5396	0.82	18	82
5397	0.82	18	82
5398	0.82	18	82
5399	0.82	18	82
5400	0.82	18	82
5401	0.81	19	81
5402	0.80	20	80
5403	0.80	20	80
5404	0.80	20	80
5405	0.80	20	80
5406	0.80	20	80
5407	0.80	20	80
5408	0.80	20	80
5409	0.79	21	79
5410	0.79	21	79
5411	0.79	21	79
5412	0.80	20	80
5413	0.79	21	79
5414	0.79	21	79
5415	0.80	20	80
5416	0.79	21	79
5417	0.79	21	79
5418	0.79	21	79
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.79	21	79
5424	0.79	21	79
5425	0.79	21	79
5426	0.79	21	79
5427	0.80	20	80
5428	0.81	19	81
5429	0.82	18	82
5430	0.82	18	82
5431	0.82	18	82
5432	0.82	18	82
5433	0.82	18	82
5434	0.82	18	82
5435	0.82	18	82
5436	0.81	19	81
5437	0.82	18	82
5438	0.83	17	83
5439	0.83	17	83
5440	0.83	17	83
5441	0.83	17	83
5442	0.83	17	83
5443	0.83	17	83
5444	0.82	18	82
5445	0.82	18	82
5446	0.82	18	82
5447	0.83	17	83
5448	0.82	18	82
5449	0.81	19	81
5450	0.80	20	80
5451	0.80	20	80
5452	0.80	20	80
5453	0.80	20	80
5454	0.79	21	79
5455	0.78	22	78
5456	0.78	22	78
5457	0.78	22	78
5458	0.78	22	78
5459	0.78	22	78
5460	0.77	23	77
5461	0.77	23	77
5462	0.77	23	77
5463	0.78	22	78
5464	0.78	22	78
5465	0.78	22	78
5466	0.78	22	78
5467	0.78	22	78
5468	0.78	22	78
5469	0.78	22	78
5470	0.78	22	78
5471	0.78	22	78
5472	0.78	22	78
5473	0.78	22	78
5474	0.78	22	78
5475	0.78	22	78
5476	0.78	22	78
5477	0.78	22	78
5478	0.78	22	78
5479	0.78	22	78
5480	0.77	23	77
5481	0.77	23	77
5482	0.77	23	77
5483	0.77	23	77
5484	0.77	23	77
5485	0.78	22	78
5486	0.78	22	78
5487	0.78	22	78
5488	0.79	21	79
5489	0.80	20	80
5490	0.80	20	80
5491	0.80	20	80
5492	0.80	20	80
5493	0.80	20	80
5494	0.80	20	80
5495	0.80	20	80
5496	0.80	20	80
5497	0.80	20	80
5498	0.81	19	81
5499	0.81	19	81
5500	0.81	19	81
5501	0.82	18	82
5502	0.82	18	82
5503	0.82	18	82
5504	0.81	19	81
5505	0.81	19	81
5506	0.81	19	81
5507	0.81	19	81
5508	0.80	20	80
5509	0.81	19	81
5510	0.81	19	81
5511	0.80	20	80
5512	0.80	20	80
5513	0.80	20	80
5514	0.81	19	81
5515	0.80	20	80
5516	0.81	19	81
5517	0.81	19	81
5518	0.81	19	81
5519	0.82	18	82
5520	0.82	18	82
5521	0.81	19	81
5522	0.81	19	81
5523	0.81	19	81
5524	0.81	19	81
5525	0.81	19	81
5526	0.80	20	80
5527	0.80	20	80
5528	0.80	20	80
5529	0.80	20	80
5530	0.80	20	80
5531	0.80	20	80
5532	0.80	20	80
5533	0.80	20	80
5534	0.79	21	79
5535	0.79	21	79
5536	0.79	21	79
5537	0.79	21	79
5538	0.79	21	79
5539	0.78	22	78
5540	0.78	22	78
5541	0.78	22	78
5542	0.78	22	78
5543	0.78	22	78
5544	0.79	21	79
5545	0.79	21	79
5546	0.79	21	79
5547	0.79	21	79
5548	0.80	20	80
5549	0.81	19	81
5550	0.82	18	82
5551	0.82	18	82
5552	0.82	18	82
5553	0.82	18	82
5554	0.83	17	83
5555	0.83	17	83
5556	0.82	18	82
5557	0.82	18	82
5558	0.82	18	82
5559	0.82	18	82
5560	0.83	17	83
5561	0.83	17	83
5562	0.83	17	83
5563	0.82	18	82
5564	0.82	18	82
5565	0.82	18	82
5566	0.82	18	82
5567	0.82	18	82
5568	0.82	18	82
5569	0.82	18	82
5570	0.82	18	82
5571	0.82	18	82
5572	0.82	18	82
5573	0.82	18	82
5574	0.81	19	81
5575	0.81	19	81
5576	0.81	19	81
5577	0.81	19	81
5578	0.82	18	82
5579	0.82	18	82
5580	0.83	17	83
5581	0.83	17	83
5582	0.84	16	84
5583	0.85	15	85
5584	0.85	15	85
5585	0.84	16	84
5586	0.83	17	83
5587	0.83	17	83
5588	0.83	17	83
5589	0.83	17	83
5590	0.83	17	83
5591	0.83	17	83
5592	0.83	17	83
5593	0.83	17	83
5594	0.83	17	83
5595	0.83	17	83
5596	0.83	17	83
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.83	17	83
5601	0.83	17	83
5602	0.84	16	84
5603	0.84	16	84
5604	0.85	15	85
5605	0.85	15	85
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.85	15	85
5610	0.85	15	85
5611	0.86	14	86
5612	0.86	14	86
5613	0.87	13	87
5614	0.87	13	87
5615	0.88	12	88
5616	0.88	12	88
5617	0.88	12	88
5618	0.88	12	88
5619	0.88	12	88
5620	0.87	13	87
5621	0.88	12	88
5622	0.88	12	88
5623	0.87	13	87
5624	0.87	13	87
5625	0.87	13	87
5626	0.88	12	88
5627	0.88	12	88
5628	0.88	12	88
5629	0.88	12	88
5630	0.88	12	88
5631	0.88	12	88
5632	0.88	12	88
5633	0.87	13	87
5634	0.87	13	87
5635	0.87	13	87
5636	0.88	12	88
5637	0.88	12	88
5638	0.88	12	88
5639	0.88	12	88
5640	0.87	13	87
5641	0.87	13	87
5642	0.87	13	87
5643	0.87	13	87
5644	0.87	13	87
5645	0.86	14	86
5646	0.85	15	85
5647	0.85	15	85
5648	0.85	15	85
5649	0.85	15	85
5650	0.85	15	85
5651	0.85	15	85
5652	0.85	15	85
5653	0.85	15	85
5654	0.85	15	85
5655	0.86	14	86
5656	0.86	14	86
5657	0.85	15	85
5658	0.85	15	85
5659	0.85	15	85
5660	0.85	15	85
5661	0.85	15	85
5662	0.85	15	85
5663	0.86	14	86
5664	0.86	14	86
5665	0.86	14	86
5666	0.86	14	86
5667	0.86	14	86
5668	0.86	14	86
5669	0.86	14	86
5670	0.86	14	86
5671	0.86	14	86
5672	0.86	14	86
5673	0.86	14	86
5674	0.87	13	87
5675	0.87	13	87
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.86	14	86
5685	0.87	13	87
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.87	13	87
5690	0.87	13	87
5691	0.87	13	87
5692	0.87	13	87
5693	0.86	14	86
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.86	14	86
5699	0.85	15	85
5700	0.84	16	84
5701	0.84	16	84
5702	0.84	16	84
5703	0.83	17	83
5704	0.82	18	82
5705	0.82	18	82
5706	0.82	18	82
5707	0.82	18	82
5708	0.83	17	83
5709	0.83	17	83
5710	0.82	18	82
5711	0.82	18	82
5712	0.82	18	82
5713	0.82	18	82
5714	0.82	18	82
5715	0.82	18	82
5716	0.82	18	82
5717	0.82	18	82
5718	0.82	18	82
5719	0.81	19	81
5720	0.82	18	82
5721	0.81	19	81
5722	0.81	19	81
5723	0.82	18	82
5724	0.82	18	82
5725	0.82	18	82
5726	0.82	18	82
5727	0.82	18	82
5728	0.82	18	82
5729	0.82	18	82
5730	0.82	18	82
5731	0.82	18	82
5732	0.82	18	82
5733	0.83	17	83
5734	0.84	16	84
5735	0.84	16	84
5736	0.84	16	84
5737	0.84	16	84
5738	0.84	16	84
5739	0.85	15	85
5740	0.86	14	86
5741	0.86	14	86
5742	0.86	14	86
5743	0.86	14	86
5744	0.86	14	86
5745	0.87	13	87
5746	0.87	13	87
5747	0.86	14	86
5748	0.86	14	86
5749	0.86	14	86
5750	0.86	14	86
5751	0.85	15	85
5752	0.85	15	85
5753	0.85	15	85
5754	0.85	15	85
5755	0.84	16	84
5756	0.85	15	85
5757	0.86	14	86
5758	0.86	14	86
5759	0.86	14	86
5760	0.86	14	86
5761	0.85	15	85
5762	0.85	15	85
5763	0.85	15	85
5764	0.84	16	84
5765	0.84	16	84
5766	0.83	17	83
5767	0.83	17	83
5768	0.82	18	82
5769	0.82	18	82
5770	0.82	18	82
5771	0.81	19	81
5772	0.81	19	81
5773	0.80	20	80
5774	0.80	20	80
5775	0.80	20	80
5776	0.80	20	80
5777	0.80	20	80
5778	0.80	20	80
5779	0.79	21	79
5780	0.80	20	80
5781	0.80	20	80
5782	0.80	20	80
5783	0.79	21	79
5784	0.79	21	79
5785	0.78	22	78
5786	0.78	22	78
5787	0.77	23	77
5788	0.77	23	77
5789	0.78	22	78
5790	0.78	22	78
5791	0.77	23	77
5792	0.77	23	77
5793	0.78	22	78
5794	0.78	22	78
5795	0.78	22	78
5796	0.78	22	78
5797	0.78	22	78
5798	0.78	22	78
5799	0.78	22	78
5800	0.79	21	79
5801	0.79	21	79
5802	0.79	21	79
5803	0.80	20	80
5804	0.81	19	81
5805	0.81	19	81
5806	0.81	19	81
5807	0.81	19	81
5808	0.80	20	80
5809	0.80	20	80
5810	0.81	19	81
5811	0.81	19	81
5812	0.81	19	81
5813	0.81	19	81
5814	0.81	19	81
5815	0.81	19	81
5816	0.80	20	80
5817	0.80	20	80
5818	0.80	20	80
5819	0.81	19	81
5820	0.81	19	81
5821	0.82	18	82
5822	0.82	18	82
5823	0.82	18	82
5824	0.82	18	82
5825	0.81	19	81
5826	0.81	19	81
5827	0.81	19	81
5828	0.81	19	81
5829	0.81	19	81
5830	0.81	19	81
5831	0.81	19	81
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.81	19	81
5836	0.81	19	81
5837	0.81	19	81
5838	0.80	20	80
5839	0.80	20	80
5840	0.80	20	80
5841	0.80	20	80
5842	0.80	20	80
5843	0.80	20	80
5844	0.80	20	80
5845	0.80	20	80
5846	0.81	19	81
5847	0.82	18	82
5848	0.82	18	82
5849	0.81	19	81
5850	0.81	19	81
5851	0.82	18	82
5852	0.82	18	82
5853	0.81	19	81
5854	0.81	19	81
5855	0.82	18	82
5856	0.82	18	82
5857	0.82	18	82
5858	0.82	18	82
5859	0.82	18	82
5860	0.81	19	81
5861	0.81	19	81
5862	0.81	19	81
5863	0.81	19	81
5864	0.82	18	82
5865	0.82	18	82
5866	0.83	17	83
5867	0.83	17	83
5868	0.84	16	84
5869	0.83	17	83
5870	0.83	17	83
5871	0.84	16	84
5872	0.84	16	84
5873	0.84	16	84
5874	0.84	16	84
5875	0.83	17	83
5876	0.83	17	83
5877	0.82	18	82
5878	0.82	18	82
5879	0.83	17	83
5880	0.82	18	82
5881	0.82	18	82
5882	0.82	18	82
5883	0.83	17	83
5884	0.83	17	83
5885	0.84	16	84
5886	0.84	16	84
5887	0.84	16	84
5888	0.84	16	84
5889	0.84	16	84
5890	0.84	16	84
5891	0.85	15	85
5892	0.85	15	85
5893	0.85	15	85
5894	0.85	15	85
5895	0.85	15	85
5896	0.84	16	84
5897	0.84	16	84
5898	0.84	16	84
5899	0.85	15	85
5900	0.85	15	85
5901	0.85	15	85
5902	0.85	15	85
5903	0.85	15	85
5904	0.85	15	85
5905	0.84	16	84
5906	0.84	16	84
5907	0.84	16	84
5908	0.85	15	85
5909	0.85	15	85
5910	0.85	15	85
5911	0.85	15	85
5912	0.85	15	85
5913	0.85	15	85
5914	0.84	16	84
5915	0.84	16	84
5916	0.85	15	85
5917	0.85	15	85
5918	0.85	15	85
5919	0.85	15	85
5920	0.85	15	85
5921	0.85	15	85
5922	0.85	15	85
5923	0.84	16	84
5924	0.84	16	84
5925	0.84	16	84
5926	0.84	16	84
5927	0.83	17	83
5928	0.83	17	83
5929	0.83	17	83
5930	0.83	17	83
5931	0.83	17	83
5932	0.83	17	83
5933	0.82	18	82
5934	0.82	18	82
5935	0.82	18	82
5936	0.81	19	81
5937	0.81	19	81
5938	0.82	18	82
5939	0.82	18	82
5940	0.82	18	82
5941	0.82	18	82
5942	0.82	18	82
5943	0.82	18	82
5944	0.82	18	82
5945	0.82	18	82
5946	0.82	18	82
5947	0.82	18	82
5948	0.82	18	82
5949	0.83	17	83
5950	0.83	17	83
5951	0.82	18	82
5952	0.81	19	81
5953	0.82	18	82
5954	0.82	18	82
5955	0.82	18	82
5956	0.82	18	82
5957	0.82	18	82
5958	0.82	18	82
5959	0.82	18	82
5960	0.83	17	83
5961	0.84	16	84
5962	0.84	16	84
5963	0.83	17	83
5964	0.83	17	83
5965	0.83	17	83
5966	0.83	17	83
5967	0.83	17	83
5968	0.82	18	82
5969	0.83	17	83
5970	0.83	17	83
5971	0.83	17	83
5972	0.83	17	83
5973	0.84	16	84
5974	0.84	16	84
5975	0.85	15	85
5976	0.84	16	84
5977	0.85	15	85
5978	0.85	15	85
5979	0.85	15	85
5980	0.86	14	86
5981	0.86	14	86
5982	0.85	15	85
5983	0.85	15	85
5984	0.85	15	85
5985	0.85	15	85
5986	0.85	15	85
5987	0.86	14	86
5988	0.86	14	86
5989	0.85	15	85
5990	0.85	15	85
5991	0.84	16	84
5992	0.84	16	84
5993	0.83	17	83
5994	0.83	17	83
5995	0.83	17	83
5996	0.84	16	84
5997	0.84	16	84
5998	0.84	16	84
5999	0.84	16	84
