timestep	swarm_quality	color_0	color_1
3902	0.84	16	84
3903	0.84	16	84
3904	0.83	17	83
3905	0.84	16	84
3906	0.84	16	84
3907	0.84	16	84
3908	0.84	16	84
3909	0.84	16	84
3910	0.84	16	84
3911	0.84	16	84
3912	0.83	17	83
3913	0.83	17	83
3914	0.83	17	83
3915	0.83	17	83
3916	0.82	18	82
3917	0.83	17	83
3918	0.83	17	83
3919	0.83	17	83
3920	0.83	17	83
3921	0.83	17	83
3922	0.84	16	84
3923	0.84	16	84
3924	0.84	16	84
3925	0.84	16	84
3926	0.84	16	84
3927	0.85	15	85
3928	0.85	15	85
3929	0.85	15	85
3930	0.86	14	86
3931	0.87	13	87
3932	0.88	12	88
3933	0.87	13	87
3934	0.87	13	87
3935	0.87	13	87
3936	0.87	13	87
3937	0.87	13	87
3938	0.88	12	88
3939	0.87	13	87
3940	0.87	13	87
3941	0.87	13	87
3942	0.87	13	87
3943	0.87	13	87
3944	0.86	14	86
3945	0.86	14	86
3946	0.87	13	87
3947	0.87	13	87
3948	0.87	13	87
3949	0.87	13	87
3950	0.87	13	87
3951	0.87	13	87
3952	0.88	12	88
3953	0.88	12	88
3954	0.88	12	88
3955	0.88	12	88
3956	0.87	13	87
3957	0.87	13	87
3958	0.87	13	87
3959	0.87	13	87
3960	0.88	12	88
3961	0.88	12	88
3962	0.87	13	87
3963	0.87	13	87
3964	0.87	13	87
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.87	13	87
3971	0.86	14	86
3972	0.87	13	87
3973	0.87	13	87
3974	0.87	13	87
3975	0.87	13	87
3976	0.87	13	87
3977	0.87	13	87
3978	0.88	12	88
3979	0.88	12	88
3980	0.88	12	88
3981	0.88	12	88
3982	0.88	12	88
3983	0.88	12	88
3984	0.88	12	88
3985	0.88	12	88
3986	0.89	11	89
3987	0.88	12	88
3988	0.87	13	87
3989	0.87	13	87
3990	0.87	13	87
3991	0.87	13	87
3992	0.87	13	87
3993	0.87	13	87
3994	0.87	13	87
3995	0.87	13	87
3996	0.87	13	87
3997	0.87	13	87
3998	0.86	14	86
3999	0.87	13	87
4000	0.13	13	87
4001	0.13	13	87
4002	0.14	14	86
4003	0.14	14	86
4004	0.14	14	86
4005	0.15	15	85
4006	0.16	16	84
4007	0.17	17	83
4008	0.17	17	83
4009	0.18	18	82
4010	0.19	19	81
4011	0.19	19	81
4012	0.19	19	81
4013	0.20	20	80
4014	0.21	21	79
4015	0.22	22	78
4016	0.21	21	79
4017	0.22	22	78
4018	0.23	23	77
4019	0.23	23	77
4020	0.24	24	76
4021	0.25	25	75
4022	0.26	26	74
4023	0.27	27	73
4024	0.28	28	72
4025	0.29	29	71
4026	0.30	30	70
4027	0.31	31	69
4028	0.32	32	68
4029	0.32	32	68
4030	0.33	33	67
4031	0.34	34	66
4032	0.35	35	65
4033	0.35	35	65
4034	0.36	36	64
4035	0.37	37	63
4036	0.37	37	63
4037	0.37	37	63
4038	0.38	38	62
4039	0.37	37	63
4040	0.38	38	62
4041	0.39	39	61
4042	0.40	40	60
4043	0.41	41	59
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.48	48	52
4052	0.49	49	51
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.55	55	45
4063	0.55	55	45
4064	0.56	56	44
4065	0.56	56	44
4066	0.56	56	44
4067	0.56	56	44
4068	0.57	57	43
4069	0.58	58	42
4070	0.59	59	41
4071	0.59	59	41
4072	0.60	60	40
4073	0.61	61	39
4074	0.62	62	38
4075	0.63	63	37
4076	0.63	63	37
4077	0.64	64	36
4078	0.65	65	35
4079	0.66	66	34
4080	0.67	67	33
4081	0.68	68	32
4082	0.69	69	31
4083	0.70	70	30
4084	0.71	71	29
4085	0.72	72	28
4086	0.73	73	27
4087	0.73	73	27
4088	0.73	73	27
4089	0.74	74	26
4090	0.75	75	25
4091	0.76	76	24
4092	0.77	77	23
4093	0.78	78	22
4094	0.79	79	21
4095	0.80	80	20
4096	0.81	81	19
4097	0.82	82	18
4098	0.82	82	18
4099	0.83	83	17
4100	0.82	82	18
4101	0.83	83	17
4102	0.82	82	18
4103	0.83	83	17
4104	0.82	82	18
4105	0.82	82	18
4106	0.81	81	19
4107	0.81	81	19
4108	0.82	82	18
4109	0.82	82	18
4110	0.81	81	19
4111	0.81	81	19
4112	0.80	80	20
4113	0.80	80	20
4114	0.80	80	20
4115	0.80	80	20
4116	0.81	81	19
4117	0.81	81	19
4118	0.81	81	19
4119	0.81	81	19
4120	0.80	80	20
4121	0.80	80	20
4122	0.80	80	20
4123	0.79	79	21
4124	0.79	79	21
4125	0.79	79	21
4126	0.79	79	21
4127	0.79	79	21
4128	0.79	79	21
4129	0.80	80	20
4130	0.80	80	20
4131	0.80	80	20
4132	0.80	80	20
4133	0.80	80	20
4134	0.80	80	20
4135	0.80	80	20
4136	0.81	81	19
4137	0.81	81	19
4138	0.81	81	19
4139	0.82	82	18
4140	0.82	82	18
4141	0.82	82	18
4142	0.82	82	18
4143	0.82	82	18
4144	0.81	81	19
4145	0.81	81	19
4146	0.81	81	19
4147	0.80	80	20
4148	0.80	80	20
4149	0.79	79	21
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.80	80	20
4154	0.80	80	20
4155	0.80	80	20
4156	0.80	80	20
4157	0.80	80	20
4158	0.80	80	20
4159	0.81	81	19
4160	0.81	81	19
4161	0.81	81	19
4162	0.80	80	20
4163	0.81	81	19
4164	0.80	80	20
4165	0.81	81	19
4166	0.82	82	18
4167	0.82	82	18
4168	0.82	82	18
4169	0.82	82	18
4170	0.82	82	18
4171	0.81	81	19
4172	0.81	81	19
4173	0.81	81	19
4174	0.81	81	19
4175	0.81	81	19
4176	0.82	82	18
4177	0.82	82	18
4178	0.82	82	18
4179	0.82	82	18
4180	0.82	82	18
4181	0.82	82	18
4182	0.82	82	18
4183	0.82	82	18
4184	0.82	82	18
4185	0.82	82	18
4186	0.82	82	18
4187	0.82	82	18
4188	0.81	81	19
4189	0.81	81	19
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.81	81	19
4194	0.81	81	19
4195	0.81	81	19
4196	0.81	81	19
4197	0.81	81	19
4198	0.80	80	20
4199	0.80	80	20
4200	0.81	81	19
4201	0.81	81	19
4202	0.82	82	18
4203	0.82	82	18
4204	0.83	83	17
4205	0.83	83	17
4206	0.83	83	17
4207	0.83	83	17
4208	0.83	83	17
4209	0.83	83	17
4210	0.84	84	16
4211	0.85	85	15
4212	0.85	85	15
4213	0.85	85	15
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.85	85	15
4220	0.86	86	14
4221	0.86	86	14
4222	0.86	86	14
4223	0.87	87	13
4224	0.86	86	14
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.85	85	15
4230	0.85	85	15
4231	0.85	85	15
4232	0.84	84	16
4233	0.84	84	16
4234	0.84	84	16
4235	0.84	84	16
4236	0.84	84	16
4237	0.85	85	15
4238	0.84	84	16
4239	0.84	84	16
4240	0.84	84	16
4241	0.84	84	16
4242	0.83	83	17
4243	0.83	83	17
4244	0.84	84	16
4245	0.84	84	16
4246	0.84	84	16
4247	0.85	85	15
4248	0.84	84	16
4249	0.84	84	16
4250	0.83	83	17
4251	0.83	83	17
4252	0.82	82	18
4253	0.82	82	18
4254	0.82	82	18
4255	0.82	82	18
4256	0.81	81	19
4257	0.81	81	19
4258	0.81	81	19
4259	0.81	81	19
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.82	82	18
4265	0.82	82	18
4266	0.82	82	18
4267	0.83	83	17
4268	0.83	83	17
4269	0.83	83	17
4270	0.82	82	18
4271	0.82	82	18
4272	0.82	82	18
4273	0.81	81	19
4274	0.81	81	19
4275	0.81	81	19
4276	0.81	81	19
4277	0.80	80	20
4278	0.80	80	20
4279	0.80	80	20
4280	0.80	80	20
4281	0.80	80	20
4282	0.80	80	20
4283	0.80	80	20
4284	0.80	80	20
4285	0.80	80	20
4286	0.80	80	20
4287	0.79	79	21
4288	0.80	80	20
4289	0.80	80	20
4290	0.80	80	20
4291	0.80	80	20
4292	0.80	80	20
4293	0.80	80	20
4294	0.80	80	20
4295	0.79	79	21
4296	0.78	78	22
4297	0.78	78	22
4298	0.79	79	21
4299	0.79	79	21
4300	0.79	79	21
4301	0.78	78	22
4302	0.78	78	22
4303	0.77	77	23
4304	0.77	77	23
4305	0.77	77	23
4306	0.77	77	23
4307	0.77	77	23
4308	0.77	77	23
4309	0.77	77	23
4310	0.77	77	23
4311	0.77	77	23
4312	0.78	78	22
4313	0.78	78	22
4314	0.79	79	21
4315	0.79	79	21
4316	0.79	79	21
4317	0.79	79	21
4318	0.79	79	21
4319	0.79	79	21
4320	0.79	79	21
4321	0.79	79	21
4322	0.79	79	21
4323	0.79	79	21
4324	0.79	79	21
4325	0.80	80	20
4326	0.80	80	20
4327	0.79	79	21
4328	0.79	79	21
4329	0.79	79	21
4330	0.79	79	21
4331	0.79	79	21
4332	0.80	80	20
4333	0.80	80	20
4334	0.80	80	20
4335	0.80	80	20
4336	0.79	79	21
4337	0.79	79	21
4338	0.80	80	20
4339	0.80	80	20
4340	0.79	79	21
4341	0.78	78	22
4342	0.79	79	21
4343	0.79	79	21
4344	0.79	79	21
4345	0.79	79	21
4346	0.78	78	22
4347	0.77	77	23
4348	0.77	77	23
4349	0.77	77	23
4350	0.78	78	22
4351	0.77	77	23
4352	0.78	78	22
4353	0.78	78	22
4354	0.78	78	22
4355	0.78	78	22
4356	0.79	79	21
4357	0.79	79	21
4358	0.79	79	21
4359	0.79	79	21
4360	0.79	79	21
4361	0.78	78	22
4362	0.79	79	21
4363	0.79	79	21
4364	0.79	79	21
4365	0.79	79	21
4366	0.79	79	21
4367	0.79	79	21
4368	0.79	79	21
4369	0.78	78	22
4370	0.79	79	21
4371	0.80	80	20
4372	0.80	80	20
4373	0.81	81	19
4374	0.81	81	19
4375	0.80	80	20
4376	0.79	79	21
4377	0.79	79	21
4378	0.79	79	21
4379	0.78	78	22
4380	0.77	77	23
4381	0.76	76	24
4382	0.76	76	24
4383	0.76	76	24
4384	0.76	76	24
4385	0.76	76	24
4386	0.76	76	24
4387	0.77	77	23
4388	0.77	77	23
4389	0.77	77	23
4390	0.76	76	24
4391	0.76	76	24
4392	0.76	76	24
4393	0.76	76	24
4394	0.76	76	24
4395	0.77	77	23
4396	0.78	78	22
4397	0.77	77	23
4398	0.77	77	23
4399	0.77	77	23
4400	0.77	77	23
4401	0.78	78	22
4402	0.78	78	22
4403	0.79	79	21
4404	0.79	79	21
4405	0.79	79	21
4406	0.79	79	21
4407	0.79	79	21
4408	0.78	78	22
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.78	78	22
4413	0.78	78	22
4414	0.78	78	22
4415	0.78	78	22
4416	0.77	77	23
4417	0.77	77	23
4418	0.76	76	24
4419	0.75	75	25
4420	0.75	75	25
4421	0.75	75	25
4422	0.75	75	25
4423	0.75	75	25
4424	0.76	76	24
4425	0.76	76	24
4426	0.76	76	24
4427	0.76	76	24
4428	0.76	76	24
4429	0.76	76	24
4430	0.76	76	24
4431	0.76	76	24
4432	0.75	75	25
4433	0.75	75	25
4434	0.75	75	25
4435	0.75	75	25
4436	0.76	76	24
4437	0.76	76	24
4438	0.76	76	24
4439	0.75	75	25
4440	0.76	76	24
4441	0.77	77	23
4442	0.77	77	23
4443	0.76	76	24
4444	0.75	75	25
4445	0.75	75	25
4446	0.76	76	24
4447	0.77	77	23
4448	0.78	78	22
4449	0.79	79	21
4450	0.79	79	21
4451	0.79	79	21
4452	0.78	78	22
4453	0.78	78	22
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.78	78	22
4458	0.77	77	23
4459	0.77	77	23
4460	0.77	77	23
4461	0.78	78	22
4462	0.78	78	22
4463	0.78	78	22
4464	0.78	78	22
4465	0.77	77	23
4466	0.76	76	24
4467	0.75	75	25
4468	0.75	75	25
4469	0.75	75	25
4470	0.75	75	25
4471	0.75	75	25
4472	0.75	75	25
4473	0.74	74	26
4474	0.74	74	26
4475	0.75	75	25
4476	0.76	76	24
4477	0.77	77	23
4478	0.76	76	24
4479	0.77	77	23
4480	0.78	78	22
4481	0.79	79	21
4482	0.79	79	21
4483	0.79	79	21
4484	0.79	79	21
4485	0.79	79	21
4486	0.79	79	21
4487	0.79	79	21
4488	0.79	79	21
4489	0.79	79	21
4490	0.79	79	21
4491	0.79	79	21
4492	0.78	78	22
4493	0.77	77	23
4494	0.77	77	23
4495	0.77	77	23
4496	0.76	76	24
4497	0.77	77	23
4498	0.77	77	23
4499	0.77	77	23
4500	0.77	77	23
4501	0.77	77	23
4502	0.77	77	23
4503	0.77	77	23
4504	0.77	77	23
4505	0.77	77	23
4506	0.78	78	22
4507	0.78	78	22
4508	0.79	79	21
4509	0.79	79	21
4510	0.79	79	21
4511	0.79	79	21
4512	0.79	79	21
4513	0.79	79	21
4514	0.79	79	21
4515	0.78	78	22
4516	0.79	79	21
4517	0.79	79	21
4518	0.80	80	20
4519	0.81	81	19
4520	0.81	81	19
4521	0.81	81	19
4522	0.80	80	20
4523	0.80	80	20
4524	0.80	80	20
4525	0.80	80	20
4526	0.80	80	20
4527	0.81	81	19
4528	0.81	81	19
4529	0.81	81	19
4530	0.81	81	19
4531	0.81	81	19
4532	0.82	82	18
4533	0.81	81	19
4534	0.81	81	19
4535	0.81	81	19
4536	0.81	81	19
4537	0.81	81	19
4538	0.81	81	19
4539	0.82	82	18
4540	0.82	82	18
4541	0.82	82	18
4542	0.82	82	18
4543	0.83	83	17
4544	0.83	83	17
4545	0.83	83	17
4546	0.83	83	17
4547	0.83	83	17
4548	0.83	83	17
4549	0.82	82	18
4550	0.82	82	18
4551	0.83	83	17
4552	0.84	84	16
4553	0.84	84	16
4554	0.84	84	16
4555	0.84	84	16
4556	0.84	84	16
4557	0.84	84	16
4558	0.85	85	15
4559	0.85	85	15
4560	0.85	85	15
4561	0.85	85	15
4562	0.85	85	15
4563	0.85	85	15
4564	0.84	84	16
4565	0.85	85	15
4566	0.86	86	14
4567	0.87	87	13
4568	0.87	87	13
4569	0.88	88	12
4570	0.88	88	12
4571	0.88	88	12
4572	0.88	88	12
4573	0.89	89	11
4574	0.89	89	11
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.90	90	10
4579	0.89	89	11
4580	0.89	89	11
4581	0.89	89	11
4582	0.89	89	11
4583	0.88	88	12
4584	0.88	88	12
4585	0.88	88	12
4586	0.88	88	12
4587	0.88	88	12
4588	0.88	88	12
4589	0.88	88	12
4590	0.89	89	11
4591	0.89	89	11
4592	0.89	89	11
4593	0.90	90	10
4594	0.90	90	10
4595	0.90	90	10
4596	0.90	90	10
4597	0.90	90	10
4598	0.90	90	10
4599	0.89	89	11
4600	0.89	89	11
4601	0.89	89	11
4602	0.88	88	12
4603	0.88	88	12
4604	0.88	88	12
4605	0.87	87	13
4606	0.87	87	13
4607	0.87	87	13
4608	0.86	86	14
4609	0.86	86	14
4610	0.85	85	15
4611	0.84	84	16
4612	0.84	84	16
4613	0.84	84	16
4614	0.84	84	16
4615	0.85	85	15
4616	0.85	85	15
4617	0.85	85	15
4618	0.85	85	15
4619	0.85	85	15
4620	0.85	85	15
4621	0.85	85	15
4622	0.86	86	14
4623	0.86	86	14
4624	0.85	85	15
4625	0.85	85	15
4626	0.85	85	15
4627	0.85	85	15
4628	0.85	85	15
4629	0.85	85	15
4630	0.84	84	16
4631	0.84	84	16
4632	0.84	84	16
4633	0.85	85	15
4634	0.84	84	16
4635	0.84	84	16
4636	0.84	84	16
4637	0.84	84	16
4638	0.84	84	16
4639	0.84	84	16
4640	0.84	84	16
4641	0.83	83	17
4642	0.82	82	18
4643	0.81	81	19
4644	0.81	81	19
4645	0.81	81	19
4646	0.81	81	19
4647	0.81	81	19
4648	0.81	81	19
4649	0.82	82	18
4650	0.82	82	18
4651	0.82	82	18
4652	0.82	82	18
4653	0.81	81	19
4654	0.81	81	19
4655	0.81	81	19
4656	0.81	81	19
4657	0.81	81	19
4658	0.81	81	19
4659	0.81	81	19
4660	0.81	81	19
4661	0.80	80	20
4662	0.80	80	20
4663	0.80	80	20
4664	0.81	81	19
4665	0.81	81	19
4666	0.81	81	19
4667	0.81	81	19
4668	0.81	81	19
4669	0.81	81	19
4670	0.81	81	19
4671	0.80	80	20
4672	0.80	80	20
4673	0.80	80	20
4674	0.80	80	20
4675	0.80	80	20
4676	0.79	79	21
4677	0.78	78	22
4678	0.78	78	22
4679	0.79	79	21
4680	0.78	78	22
4681	0.78	78	22
4682	0.78	78	22
4683	0.79	79	21
4684	0.79	79	21
4685	0.78	78	22
4686	0.78	78	22
4687	0.78	78	22
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.78	78	22
4692	0.79	79	21
4693	0.78	78	22
4694	0.78	78	22
4695	0.78	78	22
4696	0.79	79	21
4697	0.79	79	21
4698	0.79	79	21
4699	0.79	79	21
4700	0.78	78	22
4701	0.78	78	22
4702	0.79	79	21
4703	0.79	79	21
4704	0.79	79	21
4705	0.80	80	20
4706	0.80	80	20
4707	0.80	80	20
4708	0.81	81	19
4709	0.81	81	19
4710	0.82	82	18
4711	0.83	83	17
4712	0.83	83	17
4713	0.83	83	17
4714	0.83	83	17
4715	0.83	83	17
4716	0.82	82	18
4717	0.82	82	18
4718	0.82	82	18
4719	0.81	81	19
4720	0.81	81	19
4721	0.81	81	19
4722	0.80	80	20
4723	0.80	80	20
4724	0.81	81	19
4725	0.81	81	19
4726	0.81	81	19
4727	0.81	81	19
4728	0.81	81	19
4729	0.81	81	19
4730	0.82	82	18
4731	0.82	82	18
4732	0.81	81	19
4733	0.81	81	19
4734	0.82	82	18
4735	0.81	81	19
4736	0.81	81	19
4737	0.81	81	19
4738	0.81	81	19
4739	0.81	81	19
4740	0.81	81	19
4741	0.81	81	19
4742	0.81	81	19
4743	0.82	82	18
4744	0.83	83	17
4745	0.83	83	17
4746	0.83	83	17
4747	0.83	83	17
4748	0.83	83	17
4749	0.83	83	17
4750	0.83	83	17
4751	0.82	82	18
4752	0.81	81	19
4753	0.82	82	18
4754	0.82	82	18
4755	0.82	82	18
4756	0.82	82	18
4757	0.82	82	18
4758	0.82	82	18
4759	0.82	82	18
4760	0.82	82	18
4761	0.83	83	17
4762	0.83	83	17
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.84	84	16
4776	0.85	85	15
4777	0.86	86	14
4778	0.86	86	14
4779	0.85	85	15
4780	0.86	86	14
4781	0.86	86	14
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.86	86	14
4786	0.86	86	14
4787	0.86	86	14
4788	0.86	86	14
4789	0.86	86	14
4790	0.86	86	14
4791	0.86	86	14
4792	0.86	86	14
4793	0.87	87	13
4794	0.86	86	14
4795	0.85	85	15
4796	0.85	85	15
4797	0.85	85	15
4798	0.85	85	15
4799	0.86	86	14
4800	0.87	87	13
4801	0.87	87	13
4802	0.87	87	13
4803	0.87	87	13
4804	0.87	87	13
4805	0.87	87	13
4806	0.87	87	13
4807	0.87	87	13
4808	0.87	87	13
4809	0.87	87	13
4810	0.87	87	13
4811	0.87	87	13
4812	0.86	86	14
4813	0.86	86	14
4814	0.86	86	14
4815	0.86	86	14
4816	0.87	87	13
4817	0.87	87	13
4818	0.87	87	13
4819	0.88	88	12
4820	0.88	88	12
4821	0.88	88	12
4822	0.89	89	11
4823	0.88	88	12
4824	0.88	88	12
4825	0.88	88	12
4826	0.88	88	12
4827	0.88	88	12
4828	0.88	88	12
4829	0.88	88	12
4830	0.87	87	13
4831	0.87	87	13
4832	0.88	88	12
4833	0.88	88	12
4834	0.88	88	12
4835	0.89	89	11
4836	0.88	88	12
4837	0.88	88	12
4838	0.88	88	12
4839	0.88	88	12
4840	0.88	88	12
4841	0.89	89	11
4842	0.89	89	11
4843	0.89	89	11
4844	0.89	89	11
4845	0.89	89	11
4846	0.89	89	11
4847	0.89	89	11
4848	0.89	89	11
4849	0.89	89	11
4850	0.88	88	12
4851	0.89	89	11
4852	0.90	90	10
4853	0.89	89	11
4854	0.89	89	11
4855	0.89	89	11
4856	0.88	88	12
4857	0.88	88	12
4858	0.88	88	12
4859	0.88	88	12
4860	0.88	88	12
4861	0.88	88	12
4862	0.88	88	12
4863	0.88	88	12
4864	0.88	88	12
4865	0.87	87	13
4866	0.87	87	13
4867	0.87	87	13
4868	0.87	87	13
4869	0.87	87	13
4870	0.86	86	14
4871	0.86	86	14
4872	0.86	86	14
4873	0.86	86	14
4874	0.86	86	14
4875	0.85	85	15
4876	0.84	84	16
4877	0.84	84	16
4878	0.84	84	16
4879	0.85	85	15
4880	0.84	84	16
4881	0.83	83	17
4882	0.84	84	16
4883	0.84	84	16
4884	0.84	84	16
4885	0.84	84	16
4886	0.84	84	16
4887	0.83	83	17
4888	0.83	83	17
4889	0.83	83	17
4890	0.83	83	17
4891	0.83	83	17
4892	0.83	83	17
4893	0.83	83	17
4894	0.84	84	16
4895	0.85	85	15
4896	0.85	85	15
4897	0.85	85	15
4898	0.85	85	15
4899	0.85	85	15
4900	0.85	85	15
4901	0.85	85	15
4902	0.85	85	15
4903	0.85	85	15
4904	0.85	85	15
4905	0.85	85	15
4906	0.85	85	15
4907	0.84	84	16
4908	0.84	84	16
4909	0.84	84	16
4910	0.84	84	16
4911	0.84	84	16
4912	0.85	85	15
4913	0.85	85	15
4914	0.85	85	15
4915	0.85	85	15
4916	0.85	85	15
4917	0.85	85	15
4918	0.85	85	15
4919	0.85	85	15
4920	0.85	85	15
4921	0.85	85	15
4922	0.85	85	15
4923	0.86	86	14
4924	0.86	86	14
4925	0.86	86	14
4926	0.85	85	15
4927	0.85	85	15
4928	0.84	84	16
4929	0.84	84	16
4930	0.85	85	15
4931	0.85	85	15
4932	0.85	85	15
4933	0.85	85	15
4934	0.85	85	15
4935	0.85	85	15
4936	0.85	85	15
4937	0.84	84	16
4938	0.83	83	17
4939	0.83	83	17
4940	0.82	82	18
4941	0.82	82	18
4942	0.82	82	18
4943	0.82	82	18
4944	0.82	82	18
4945	0.82	82	18
4946	0.82	82	18
4947	0.82	82	18
4948	0.81	81	19
4949	0.81	81	19
4950	0.82	82	18
4951	0.81	81	19
4952	0.81	81	19
4953	0.81	81	19
4954	0.81	81	19
4955	0.81	81	19
4956	0.82	82	18
4957	0.82	82	18
4958	0.82	82	18
4959	0.82	82	18
4960	0.82	82	18
4961	0.81	81	19
4962	0.81	81	19
4963	0.81	81	19
4964	0.80	80	20
4965	0.81	81	19
4966	0.80	80	20
4967	0.80	80	20
4968	0.80	80	20
4969	0.80	80	20
4970	0.81	81	19
4971	0.81	81	19
4972	0.81	81	19
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.81	81	19
4977	0.81	81	19
4978	0.81	81	19
4979	0.80	80	20
4980	0.81	81	19
4981	0.81	81	19
4982	0.80	80	20
4983	0.80	80	20
4984	0.80	80	20
4985	0.80	80	20
4986	0.80	80	20
4987	0.81	81	19
4988	0.81	81	19
4989	0.81	81	19
4990	0.81	81	19
4991	0.80	80	20
4992	0.79	79	21
4993	0.79	79	21
4994	0.79	79	21
4995	0.79	79	21
4996	0.79	79	21
4997	0.79	79	21
4998	0.79	79	21
4999	0.79	79	21
5000	0.22	78	22
5001	0.23	77	23
5002	0.24	76	24
5003	0.24	76	24
5004	0.25	75	25
5005	0.26	74	26
5006	0.26	74	26
5007	0.26	74	26
5008	0.26	74	26
5009	0.27	73	27
5010	0.27	73	27
5011	0.28	72	28
5012	0.29	71	29
5013	0.29	71	29
5014	0.29	71	29
5015	0.30	70	30
5016	0.30	70	30
5017	0.30	70	30
5018	0.31	69	31
5019	0.32	68	32
5020	0.33	67	33
5021	0.34	66	34
5022	0.35	65	35
5023	0.35	65	35
5024	0.36	64	36
5025	0.37	63	37
5026	0.37	63	37
5027	0.38	62	38
5028	0.37	63	37
5029	0.37	63	37
5030	0.38	62	38
5031	0.39	61	39
5032	0.39	61	39
5033	0.40	60	40
5034	0.41	59	41
5035	0.42	58	42
5036	0.42	58	42
5037	0.42	58	42
5038	0.41	59	41
5039	0.41	59	41
5040	0.41	59	41
5041	0.42	58	42
5042	0.41	59	41
5043	0.42	58	42
5044	0.43	57	43
5045	0.44	56	44
5046	0.45	55	45
5047	0.45	55	45
5048	0.45	55	45
5049	0.46	54	46
5050	0.47	53	47
5051	0.47	53	47
5052	0.48	52	48
5053	0.48	52	48
5054	0.49	51	49
5055	0.49	51	49
5056	0.50	50	50
5057	0.51	49	51
5058	0.51	49	51
5059	0.52	48	52
5060	0.53	47	53
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.54	46	54
5065	0.55	45	55
5066	0.55	45	55
5067	0.56	44	56
5068	0.57	43	57
5069	0.58	42	58
5070	0.59	41	59
5071	0.60	40	60
5072	0.61	39	61
5073	0.61	39	61
5074	0.61	39	61
5075	0.61	39	61
5076	0.62	38	62
5077	0.63	37	63
5078	0.64	36	64
5079	0.64	36	64
5080	0.65	35	65
5081	0.65	35	65
5082	0.64	36	64
5083	0.65	35	65
5084	0.66	34	66
5085	0.67	33	67
5086	0.68	32	68
5087	0.69	31	69
5088	0.70	30	70
5089	0.71	29	71
5090	0.72	28	72
5091	0.71	29	71
5092	0.71	29	71
5093	0.72	28	72
5094	0.73	27	73
5095	0.73	27	73
5096	0.73	27	73
5097	0.74	26	74
5098	0.75	25	75
5099	0.75	25	75
5100	0.75	25	75
5101	0.75	25	75
5102	0.75	25	75
5103	0.76	24	76
5104	0.76	24	76
5105	0.75	25	75
5106	0.76	24	76
5107	0.75	25	75
5108	0.76	24	76
5109	0.76	24	76
5110	0.77	23	77
5111	0.77	23	77
5112	0.77	23	77
5113	0.77	23	77
5114	0.78	22	78
5115	0.77	23	77
5116	0.78	22	78
5117	0.79	21	79
5118	0.78	22	78
5119	0.78	22	78
5120	0.77	23	77
5121	0.77	23	77
5122	0.77	23	77
5123	0.78	22	78
5124	0.78	22	78
5125	0.77	23	77
5126	0.76	24	76
5127	0.76	24	76
5128	0.77	23	77
5129	0.78	22	78
5130	0.77	23	77
5131	0.77	23	77
5132	0.77	23	77
5133	0.76	24	76
5134	0.76	24	76
5135	0.76	24	76
5136	0.75	25	75
5137	0.75	25	75
5138	0.76	24	76
5139	0.76	24	76
5140	0.75	25	75
5141	0.75	25	75
5142	0.76	24	76
5143	0.75	25	75
5144	0.74	26	74
5145	0.74	26	74
5146	0.74	26	74
5147	0.75	25	75
5148	0.75	25	75
5149	0.75	25	75
5150	0.74	26	74
5151	0.74	26	74
5152	0.74	26	74
5153	0.74	26	74
5154	0.73	27	73
5155	0.74	26	74
5156	0.74	26	74
5157	0.74	26	74
5158	0.75	25	75
5159	0.75	25	75
5160	0.75	25	75
5161	0.76	24	76
5162	0.76	24	76
5163	0.76	24	76
5164	0.76	24	76
5165	0.76	24	76
5166	0.76	24	76
5167	0.76	24	76
5168	0.76	24	76
5169	0.76	24	76
5170	0.76	24	76
5171	0.76	24	76
5172	0.76	24	76
