timestep	swarm_quality	color_0	color_1
3902	0.72	28	72
3903	0.72	28	72
3904	0.72	28	72
3905	0.73	27	73
3906	0.73	27	73
3907	0.74	26	74
3908	0.75	25	75
3909	0.74	26	74
3910	0.74	26	74
3911	0.73	27	73
3912	0.73	27	73
3913	0.73	27	73
3914	0.74	26	74
3915	0.74	26	74
3916	0.73	27	73
3917	0.73	27	73
3918	0.73	27	73
3919	0.72	28	72
3920	0.73	27	73
3921	0.74	26	74
3922	0.74	26	74
3923	0.75	25	75
3924	0.76	24	76
3925	0.76	24	76
3926	0.77	23	77
3927	0.76	24	76
3928	0.76	24	76
3929	0.75	25	75
3930	0.76	24	76
3931	0.77	23	77
3932	0.78	22	78
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.78	22	78
3940	0.79	21	79
3941	0.79	21	79
3942	0.78	22	78
3943	0.78	22	78
3944	0.78	22	78
3945	0.78	22	78
3946	0.78	22	78
3947	0.79	21	79
3948	0.79	21	79
3949	0.79	21	79
3950	0.78	22	78
3951	0.79	21	79
3952	0.79	21	79
3953	0.78	22	78
3954	0.79	21	79
3955	0.79	21	79
3956	0.79	21	79
3957	0.78	22	78
3958	0.78	22	78
3959	0.78	22	78
3960	0.78	22	78
3961	0.78	22	78
3962	0.77	23	77
3963	0.77	23	77
3964	0.77	23	77
3965	0.76	24	76
3966	0.76	24	76
3967	0.76	24	76
3968	0.76	24	76
3969	0.75	25	75
3970	0.75	25	75
3971	0.74	26	74
3972	0.73	27	73
3973	0.73	27	73
3974	0.73	27	73
3975	0.72	28	72
3976	0.71	29	71
3977	0.71	29	71
3978	0.70	30	70
3979	0.70	30	70
3980	0.70	30	70
3981	0.71	29	71
3982	0.71	29	71
3983	0.71	29	71
3984	0.71	29	71
3985	0.71	29	71
3986	0.71	29	71
3987	0.71	29	71
3988	0.71	29	71
3989	0.71	29	71
3990	0.72	28	72
3991	0.71	29	71
3992	0.71	29	71
3993	0.71	29	71
3994	0.71	29	71
3995	0.71	29	71
3996	0.71	29	71
3997	0.71	29	71
3998	0.71	29	71
3999	0.71	29	71
4000	0.29	29	71
4001	0.30	30	70
4002	0.30	30	70
4003	0.30	30	70
4004	0.31	31	69
4005	0.32	32	68
4006	0.33	33	67
4007	0.34	34	66
4008	0.35	35	65
4009	0.35	35	65
4010	0.35	35	65
4011	0.35	35	65
4012	0.35	35	65
4013	0.36	36	64
4014	0.37	37	63
4015	0.37	37	63
4016	0.37	37	63
4017	0.38	38	62
4018	0.39	39	61
4019	0.39	39	61
4020	0.40	40	60
4021	0.40	40	60
4022	0.40	40	60
4023	0.41	41	59
4024	0.42	42	58
4025	0.43	43	57
4026	0.44	44	56
4027	0.44	44	56
4028	0.45	45	55
4029	0.45	45	55
4030	0.46	46	54
4031	0.47	47	53
4032	0.48	48	52
4033	0.49	49	51
4034	0.50	50	50
4035	0.50	50	50
4036	0.51	51	49
4037	0.51	51	49
4038	0.52	52	48
4039	0.52	52	48
4040	0.53	53	47
4041	0.54	54	46
4042	0.54	54	46
4043	0.54	54	46
4044	0.55	55	45
4045	0.56	56	44
4046	0.57	57	43
4047	0.58	58	42
4048	0.59	59	41
4049	0.59	59	41
4050	0.58	58	42
4051	0.59	59	41
4052	0.60	60	40
4053	0.60	60	40
4054	0.61	61	39
4055	0.62	62	38
4056	0.62	62	38
4057	0.61	61	39
4058	0.62	62	38
4059	0.63	63	37
4060	0.63	63	37
4061	0.63	63	37
4062	0.63	63	37
4063	0.64	64	36
4064	0.64	64	36
4065	0.64	64	36
4066	0.65	65	35
4067	0.66	66	34
4068	0.67	67	33
4069	0.67	67	33
4070	0.68	68	32
4071	0.68	68	32
4072	0.68	68	32
4073	0.69	69	31
4074	0.69	69	31
4075	0.69	69	31
4076	0.68	68	32
4077	0.69	69	31
4078	0.69	69	31
4079	0.70	70	30
4080	0.70	70	30
4081	0.71	71	29
4082	0.72	72	28
4083	0.73	73	27
4084	0.74	74	26
4085	0.75	75	25
4086	0.74	74	26
4087	0.74	74	26
4088	0.75	75	25
4089	0.76	76	24
4090	0.77	77	23
4091	0.77	77	23
4092	0.77	77	23
4093	0.78	78	22
4094	0.79	79	21
4095	0.79	79	21
4096	0.80	80	20
4097	0.81	81	19
4098	0.82	82	18
4099	0.83	83	17
4100	0.83	83	17
4101	0.83	83	17
4102	0.82	82	18
4103	0.82	82	18
4104	0.82	82	18
4105	0.81	81	19
4106	0.81	81	19
4107	0.81	81	19
4108	0.80	80	20
4109	0.80	80	20
4110	0.80	80	20
4111	0.80	80	20
4112	0.80	80	20
4113	0.80	80	20
4114	0.80	80	20
4115	0.80	80	20
4116	0.79	79	21
4117	0.78	78	22
4118	0.78	78	22
4119	0.78	78	22
4120	0.78	78	22
4121	0.79	79	21
4122	0.80	80	20
4123	0.80	80	20
4124	0.79	79	21
4125	0.79	79	21
4126	0.79	79	21
4127	0.79	79	21
4128	0.78	78	22
4129	0.78	78	22
4130	0.77	77	23
4131	0.77	77	23
4132	0.77	77	23
4133	0.77	77	23
4134	0.76	76	24
4135	0.77	77	23
4136	0.77	77	23
4137	0.78	78	22
4138	0.78	78	22
4139	0.77	77	23
4140	0.77	77	23
4141	0.77	77	23
4142	0.77	77	23
4143	0.77	77	23
4144	0.77	77	23
4145	0.77	77	23
4146	0.77	77	23
4147	0.77	77	23
4148	0.77	77	23
4149	0.77	77	23
4150	0.78	78	22
4151	0.78	78	22
4152	0.77	77	23
4153	0.77	77	23
4154	0.76	76	24
4155	0.76	76	24
4156	0.76	76	24
4157	0.77	77	23
4158	0.76	76	24
4159	0.75	75	25
4160	0.76	76	24
4161	0.77	77	23
4162	0.77	77	23
4163	0.77	77	23
4164	0.77	77	23
4165	0.76	76	24
4166	0.76	76	24
4167	0.76	76	24
4168	0.75	75	25
4169	0.75	75	25
4170	0.74	74	26
4171	0.74	74	26
4172	0.74	74	26
4173	0.74	74	26
4174	0.75	75	25
4175	0.74	74	26
4176	0.75	75	25
4177	0.75	75	25
4178	0.75	75	25
4179	0.75	75	25
4180	0.76	76	24
4181	0.76	76	24
4182	0.75	75	25
4183	0.74	74	26
4184	0.74	74	26
4185	0.74	74	26
4186	0.75	75	25
4187	0.76	76	24
4188	0.76	76	24
4189	0.75	75	25
4190	0.75	75	25
4191	0.75	75	25
4192	0.76	76	24
4193	0.75	75	25
4194	0.75	75	25
4195	0.76	76	24
4196	0.76	76	24
4197	0.76	76	24
4198	0.75	75	25
4199	0.75	75	25
4200	0.75	75	25
4201	0.75	75	25
4202	0.75	75	25
4203	0.75	75	25
4204	0.74	74	26
4205	0.75	75	25
4206	0.74	74	26
4207	0.74	74	26
4208	0.75	75	25
4209	0.75	75	25
4210	0.74	74	26
4211	0.74	74	26
4212	0.74	74	26
4213	0.73	73	27
4214	0.72	72	28
4215	0.73	73	27
4216	0.74	74	26
4217	0.74	74	26
4218	0.74	74	26
4219	0.74	74	26
4220	0.74	74	26
4221	0.74	74	26
4222	0.74	74	26
4223	0.74	74	26
4224	0.75	75	25
4225	0.75	75	25
4226	0.75	75	25
4227	0.75	75	25
4228	0.76	76	24
4229	0.76	76	24
4230	0.77	77	23
4231	0.77	77	23
4232	0.77	77	23
4233	0.77	77	23
4234	0.78	78	22
4235	0.77	77	23
4236	0.77	77	23
4237	0.76	76	24
4238	0.76	76	24
4239	0.77	77	23
4240	0.77	77	23
4241	0.76	76	24
4242	0.75	75	25
4243	0.75	75	25
4244	0.75	75	25
4245	0.75	75	25
4246	0.75	75	25
4247	0.75	75	25
4248	0.75	75	25
4249	0.75	75	25
4250	0.75	75	25
4251	0.75	75	25
4252	0.76	76	24
4253	0.76	76	24
4254	0.77	77	23
4255	0.77	77	23
4256	0.77	77	23
4257	0.76	76	24
4258	0.77	77	23
4259	0.78	78	22
4260	0.78	78	22
4261	0.78	78	22
4262	0.77	77	23
4263	0.77	77	23
4264	0.76	76	24
4265	0.77	77	23
4266	0.76	76	24
4267	0.75	75	25
4268	0.75	75	25
4269	0.75	75	25
4270	0.76	76	24
4271	0.76	76	24
4272	0.76	76	24
4273	0.76	76	24
4274	0.76	76	24
4275	0.77	77	23
4276	0.77	77	23
4277	0.77	77	23
4278	0.77	77	23
4279	0.77	77	23
4280	0.77	77	23
4281	0.77	77	23
4282	0.78	78	22
4283	0.79	79	21
4284	0.78	78	22
4285	0.78	78	22
4286	0.77	77	23
4287	0.77	77	23
4288	0.77	77	23
4289	0.78	78	22
4290	0.77	77	23
4291	0.77	77	23
4292	0.76	76	24
4293	0.77	77	23
4294	0.77	77	23
4295	0.77	77	23
4296	0.76	76	24
4297	0.76	76	24
4298	0.77	77	23
4299	0.77	77	23
4300	0.77	77	23
4301	0.76	76	24
4302	0.77	77	23
4303	0.76	76	24
4304	0.76	76	24
4305	0.76	76	24
4306	0.76	76	24
4307	0.76	76	24
4308	0.76	76	24
4309	0.76	76	24
4310	0.77	77	23
4311	0.76	76	24
4312	0.76	76	24
4313	0.77	77	23
4314	0.78	78	22
4315	0.78	78	22
4316	0.77	77	23
4317	0.77	77	23
4318	0.77	77	23
4319	0.77	77	23
4320	0.76	76	24
4321	0.76	76	24
4322	0.76	76	24
4323	0.76	76	24
4324	0.75	75	25
4325	0.75	75	25
4326	0.75	75	25
4327	0.75	75	25
4328	0.75	75	25
4329	0.75	75	25
4330	0.75	75	25
4331	0.75	75	25
4332	0.74	74	26
4333	0.74	74	26
4334	0.74	74	26
4335	0.75	75	25
4336	0.75	75	25
4337	0.76	76	24
4338	0.76	76	24
4339	0.76	76	24
4340	0.76	76	24
4341	0.77	77	23
4342	0.77	77	23
4343	0.78	78	22
4344	0.78	78	22
4345	0.78	78	22
4346	0.78	78	22
4347	0.77	77	23
4348	0.77	77	23
4349	0.76	76	24
4350	0.76	76	24
4351	0.76	76	24
4352	0.76	76	24
4353	0.76	76	24
4354	0.75	75	25
4355	0.75	75	25
4356	0.75	75	25
4357	0.76	76	24
4358	0.75	75	25
4359	0.75	75	25
4360	0.75	75	25
4361	0.75	75	25
4362	0.76	76	24
4363	0.76	76	24
4364	0.77	77	23
4365	0.77	77	23
4366	0.77	77	23
4367	0.78	78	22
4368	0.79	79	21
4369	0.78	78	22
4370	0.77	77	23
4371	0.77	77	23
4372	0.76	76	24
4373	0.75	75	25
4374	0.75	75	25
4375	0.75	75	25
4376	0.75	75	25
4377	0.75	75	25
4378	0.75	75	25
4379	0.75	75	25
4380	0.74	74	26
4381	0.74	74	26
4382	0.73	73	27
4383	0.73	73	27
4384	0.74	74	26
4385	0.74	74	26
4386	0.75	75	25
4387	0.75	75	25
4388	0.75	75	25
4389	0.74	74	26
4390	0.75	75	25
4391	0.74	74	26
4392	0.75	75	25
4393	0.75	75	25
4394	0.75	75	25
4395	0.75	75	25
4396	0.76	76	24
4397	0.76	76	24
4398	0.76	76	24
4399	0.76	76	24
4400	0.76	76	24
4401	0.77	77	23
4402	0.77	77	23
4403	0.77	77	23
4404	0.78	78	22
4405	0.78	78	22
4406	0.79	79	21
4407	0.78	78	22
4408	0.78	78	22
4409	0.78	78	22
4410	0.78	78	22
4411	0.79	79	21
4412	0.79	79	21
4413	0.79	79	21
4414	0.79	79	21
4415	0.79	79	21
4416	0.79	79	21
4417	0.79	79	21
4418	0.79	79	21
4419	0.78	78	22
4420	0.79	79	21
4421	0.79	79	21
4422	0.79	79	21
4423	0.79	79	21
4424	0.79	79	21
4425	0.79	79	21
4426	0.79	79	21
4427	0.79	79	21
4428	0.79	79	21
4429	0.79	79	21
4430	0.79	79	21
4431	0.79	79	21
4432	0.80	80	20
4433	0.79	79	21
4434	0.79	79	21
4435	0.79	79	21
4436	0.79	79	21
4437	0.78	78	22
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.77	77	23
4442	0.78	78	22
4443	0.78	78	22
4444	0.77	77	23
4445	0.77	77	23
4446	0.76	76	24
4447	0.77	77	23
4448	0.77	77	23
4449	0.78	78	22
4450	0.78	78	22
4451	0.77	77	23
4452	0.77	77	23
4453	0.77	77	23
4454	0.77	77	23
4455	0.77	77	23
4456	0.77	77	23
4457	0.77	77	23
4458	0.77	77	23
4459	0.77	77	23
4460	0.77	77	23
4461	0.76	76	24
4462	0.76	76	24
4463	0.76	76	24
4464	0.76	76	24
4465	0.76	76	24
4466	0.77	77	23
4467	0.77	77	23
4468	0.76	76	24
4469	0.77	77	23
4470	0.77	77	23
4471	0.77	77	23
4472	0.78	78	22
4473	0.79	79	21
4474	0.79	79	21
4475	0.79	79	21
4476	0.78	78	22
4477	0.77	77	23
4478	0.77	77	23
4479	0.76	76	24
4480	0.76	76	24
4481	0.76	76	24
4482	0.77	77	23
4483	0.77	77	23
4484	0.77	77	23
4485	0.77	77	23
4486	0.77	77	23
4487	0.77	77	23
4488	0.77	77	23
4489	0.78	78	22
4490	0.78	78	22
4491	0.79	79	21
4492	0.79	79	21
4493	0.79	79	21
4494	0.79	79	21
4495	0.79	79	21
4496	0.79	79	21
4497	0.79	79	21
4498	0.79	79	21
4499	0.79	79	21
4500	0.79	79	21
4501	0.79	79	21
4502	0.78	78	22
4503	0.78	78	22
4504	0.77	77	23
4505	0.77	77	23
4506	0.77	77	23
4507	0.78	78	22
4508	0.78	78	22
4509	0.78	78	22
4510	0.78	78	22
4511	0.78	78	22
4512	0.78	78	22
4513	0.78	78	22
4514	0.78	78	22
4515	0.78	78	22
4516	0.78	78	22
4517	0.78	78	22
4518	0.78	78	22
4519	0.78	78	22
4520	0.78	78	22
4521	0.78	78	22
4522	0.77	77	23
4523	0.77	77	23
4524	0.78	78	22
4525	0.78	78	22
4526	0.78	78	22
4527	0.77	77	23
4528	0.77	77	23
4529	0.76	76	24
4530	0.75	75	25
4531	0.75	75	25
4532	0.75	75	25
4533	0.76	76	24
4534	0.76	76	24
4535	0.76	76	24
4536	0.75	75	25
4537	0.76	76	24
4538	0.75	75	25
4539	0.75	75	25
4540	0.75	75	25
4541	0.76	76	24
4542	0.76	76	24
4543	0.76	76	24
4544	0.77	77	23
4545	0.76	76	24
4546	0.77	77	23
4547	0.77	77	23
4548	0.77	77	23
4549	0.77	77	23
4550	0.77	77	23
4551	0.78	78	22
4552	0.78	78	22
4553	0.77	77	23
4554	0.78	78	22
4555	0.78	78	22
4556	0.78	78	22
4557	0.78	78	22
4558	0.79	79	21
4559	0.78	78	22
4560	0.78	78	22
4561	0.78	78	22
4562	0.78	78	22
4563	0.78	78	22
4564	0.77	77	23
4565	0.77	77	23
4566	0.77	77	23
4567	0.77	77	23
4568	0.78	78	22
4569	0.78	78	22
4570	0.79	79	21
4571	0.79	79	21
4572	0.79	79	21
4573	0.78	78	22
4574	0.77	77	23
4575	0.77	77	23
4576	0.78	78	22
4577	0.79	79	21
4578	0.79	79	21
4579	0.80	80	20
4580	0.81	81	19
4581	0.81	81	19
4582	0.81	81	19
4583	0.81	81	19
4584	0.81	81	19
4585	0.81	81	19
4586	0.81	81	19
4587	0.81	81	19
4588	0.80	80	20
4589	0.80	80	20
4590	0.80	80	20
4591	0.80	80	20
4592	0.80	80	20
4593	0.79	79	21
4594	0.79	79	21
4595	0.79	79	21
4596	0.79	79	21
4597	0.78	78	22
4598	0.78	78	22
4599	0.78	78	22
4600	0.78	78	22
4601	0.78	78	22
4602	0.79	79	21
4603	0.80	80	20
4604	0.81	81	19
4605	0.81	81	19
4606	0.81	81	19
4607	0.81	81	19
4608	0.81	81	19
4609	0.81	81	19
4610	0.81	81	19
4611	0.81	81	19
4612	0.81	81	19
4613	0.81	81	19
4614	0.80	80	20
4615	0.80	80	20
4616	0.81	81	19
4617	0.81	81	19
4618	0.81	81	19
4619	0.81	81	19
4620	0.81	81	19
4621	0.81	81	19
4622	0.82	82	18
4623	0.82	82	18
4624	0.82	82	18
4625	0.82	82	18
4626	0.82	82	18
4627	0.83	83	17
4628	0.82	82	18
4629	0.82	82	18
4630	0.83	83	17
4631	0.82	82	18
4632	0.82	82	18
4633	0.82	82	18
4634	0.81	81	19
4635	0.81	81	19
4636	0.81	81	19
4637	0.81	81	19
4638	0.82	82	18
4639	0.81	81	19
4640	0.81	81	19
4641	0.81	81	19
4642	0.81	81	19
4643	0.81	81	19
4644	0.81	81	19
4645	0.82	82	18
4646	0.82	82	18
4647	0.82	82	18
4648	0.82	82	18
4649	0.82	82	18
4650	0.81	81	19
4651	0.81	81	19
4652	0.81	81	19
4653	0.82	82	18
4654	0.82	82	18
4655	0.82	82	18
4656	0.82	82	18
4657	0.82	82	18
4658	0.82	82	18
4659	0.83	83	17
4660	0.82	82	18
4661	0.82	82	18
4662	0.82	82	18
4663	0.82	82	18
4664	0.83	83	17
4665	0.83	83	17
4666	0.82	82	18
4667	0.82	82	18
4668	0.82	82	18
4669	0.82	82	18
4670	0.82	82	18
4671	0.82	82	18
4672	0.82	82	18
4673	0.83	83	17
4674	0.83	83	17
4675	0.82	82	18
4676	0.82	82	18
4677	0.82	82	18
4678	0.81	81	19
4679	0.81	81	19
4680	0.81	81	19
4681	0.81	81	19
4682	0.81	81	19
4683	0.81	81	19
4684	0.80	80	20
4685	0.80	80	20
4686	0.80	80	20
4687	0.79	79	21
4688	0.80	80	20
4689	0.80	80	20
4690	0.80	80	20
4691	0.80	80	20
4692	0.80	80	20
4693	0.81	81	19
4694	0.81	81	19
4695	0.81	81	19
4696	0.81	81	19
4697	0.81	81	19
4698	0.80	80	20
4699	0.80	80	20
4700	0.80	80	20
4701	0.79	79	21
4702	0.79	79	21
4703	0.79	79	21
4704	0.79	79	21
4705	0.78	78	22
4706	0.78	78	22
4707	0.77	77	23
4708	0.77	77	23
4709	0.77	77	23
4710	0.77	77	23
4711	0.77	77	23
4712	0.77	77	23
4713	0.77	77	23
4714	0.78	78	22
4715	0.77	77	23
4716	0.77	77	23
4717	0.77	77	23
4718	0.77	77	23
4719	0.78	78	22
4720	0.77	77	23
4721	0.76	76	24
4722	0.76	76	24
4723	0.76	76	24
4724	0.75	75	25
4725	0.75	75	25
4726	0.75	75	25
4727	0.75	75	25
4728	0.75	75	25
4729	0.76	76	24
4730	0.76	76	24
4731	0.77	77	23
4732	0.77	77	23
4733	0.76	76	24
4734	0.77	77	23
4735	0.77	77	23
4736	0.78	78	22
4737	0.78	78	22
4738	0.78	78	22
4739	0.79	79	21
4740	0.79	79	21
4741	0.79	79	21
4742	0.78	78	22
4743	0.78	78	22
4744	0.78	78	22
4745	0.78	78	22
4746	0.77	77	23
4747	0.77	77	23
4748	0.77	77	23
4749	0.77	77	23
4750	0.78	78	22
4751	0.78	78	22
4752	0.78	78	22
4753	0.78	78	22
4754	0.77	77	23
4755	0.77	77	23
4756	0.77	77	23
4757	0.77	77	23
4758	0.77	77	23
4759	0.77	77	23
4760	0.78	78	22
4761	0.78	78	22
4762	0.78	78	22
4763	0.78	78	22
4764	0.78	78	22
4765	0.78	78	22
4766	0.79	79	21
4767	0.79	79	21
4768	0.79	79	21
4769	0.79	79	21
4770	0.79	79	21
4771	0.79	79	21
4772	0.79	79	21
4773	0.79	79	21
4774	0.79	79	21
4775	0.80	80	20
4776	0.79	79	21
4777	0.79	79	21
4778	0.80	80	20
4779	0.79	79	21
4780	0.79	79	21
4781	0.79	79	21
4782	0.79	79	21
4783	0.78	78	22
4784	0.79	79	21
4785	0.79	79	21
4786	0.79	79	21
4787	0.79	79	21
4788	0.79	79	21
4789	0.79	79	21
4790	0.79	79	21
4791	0.78	78	22
4792	0.78	78	22
4793	0.78	78	22
4794	0.78	78	22
4795	0.78	78	22
4796	0.78	78	22
4797	0.79	79	21
4798	0.79	79	21
4799	0.79	79	21
4800	0.79	79	21
4801	0.80	80	20
4802	0.80	80	20
4803	0.79	79	21
4804	0.78	78	22
4805	0.79	79	21
4806	0.79	79	21
4807	0.80	80	20
4808	0.80	80	20
4809	0.80	80	20
4810	0.79	79	21
4811	0.79	79	21
4812	0.79	79	21
4813	0.79	79	21
4814	0.79	79	21
4815	0.80	80	20
4816	0.79	79	21
4817	0.80	80	20
4818	0.80	80	20
4819	0.80	80	20
4820	0.81	81	19
4821	0.82	82	18
4822	0.82	82	18
4823	0.82	82	18
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.81	81	19
4828	0.81	81	19
4829	0.81	81	19
4830	0.80	80	20
4831	0.80	80	20
4832	0.80	80	20
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.81	81	19
4837	0.81	81	19
4838	0.81	81	19
4839	0.81	81	19
4840	0.80	80	20
4841	0.80	80	20
4842	0.81	81	19
4843	0.81	81	19
4844	0.81	81	19
4845	0.81	81	19
4846	0.82	82	18
4847	0.82	82	18
4848	0.82	82	18
4849	0.82	82	18
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.83	83	17
4855	0.83	83	17
4856	0.83	83	17
4857	0.83	83	17
4858	0.83	83	17
4859	0.83	83	17
4860	0.83	83	17
4861	0.84	84	16
4862	0.83	83	17
4863	0.83	83	17
4864	0.83	83	17
4865	0.82	82	18
4866	0.82	82	18
4867	0.82	82	18
4868	0.81	81	19
4869	0.81	81	19
4870	0.81	81	19
4871	0.80	80	20
4872	0.80	80	20
4873	0.80	80	20
4874	0.81	81	19
4875	0.80	80	20
4876	0.80	80	20
4877	0.79	79	21
4878	0.79	79	21
4879	0.80	80	20
4880	0.80	80	20
4881	0.79	79	21
4882	0.79	79	21
4883	0.80	80	20
4884	0.80	80	20
4885	0.79	79	21
4886	0.78	78	22
4887	0.79	79	21
4888	0.78	78	22
4889	0.78	78	22
4890	0.78	78	22
4891	0.79	79	21
4892	0.79	79	21
4893	0.79	79	21
4894	0.79	79	21
4895	0.78	78	22
4896	0.77	77	23
4897	0.77	77	23
4898	0.77	77	23
4899	0.77	77	23
4900	0.77	77	23
4901	0.77	77	23
4902	0.77	77	23
4903	0.78	78	22
4904	0.79	79	21
4905	0.79	79	21
4906	0.78	78	22
4907	0.77	77	23
4908	0.76	76	24
4909	0.75	75	25
4910	0.76	76	24
4911	0.75	75	25
4912	0.75	75	25
4913	0.74	74	26
4914	0.73	73	27
4915	0.72	72	28
4916	0.73	73	27
4917	0.73	73	27
4918	0.73	73	27
4919	0.73	73	27
4920	0.72	72	28
4921	0.72	72	28
4922	0.72	72	28
4923	0.72	72	28
4924	0.72	72	28
4925	0.72	72	28
4926	0.72	72	28
4927	0.73	73	27
4928	0.74	74	26
4929	0.74	74	26
4930	0.75	75	25
4931	0.74	74	26
4932	0.73	73	27
4933	0.73	73	27
4934	0.73	73	27
4935	0.73	73	27
4936	0.73	73	27
4937	0.72	72	28
4938	0.72	72	28
4939	0.72	72	28
4940	0.73	73	27
4941	0.73	73	27
4942	0.73	73	27
4943	0.73	73	27
4944	0.73	73	27
4945	0.72	72	28
4946	0.72	72	28
4947	0.72	72	28
4948	0.71	71	29
4949	0.70	70	30
4950	0.70	70	30
4951	0.70	70	30
4952	0.70	70	30
4953	0.70	70	30
4954	0.70	70	30
4955	0.70	70	30
4956	0.70	70	30
4957	0.70	70	30
4958	0.70	70	30
4959	0.70	70	30
4960	0.70	70	30
4961	0.69	69	31
4962	0.70	70	30
4963	0.69	69	31
4964	0.69	69	31
4965	0.70	70	30
4966	0.70	70	30
4967	0.70	70	30
4968	0.71	71	29
4969	0.71	71	29
4970	0.71	71	29
4971	0.72	72	28
4972	0.72	72	28
4973	0.72	72	28
4974	0.72	72	28
4975	0.73	73	27
4976	0.74	74	26
4977	0.75	75	25
4978	0.74	74	26
4979	0.74	74	26
4980	0.74	74	26
4981	0.75	75	25
4982	0.74	74	26
4983	0.74	74	26
4984	0.74	74	26
4985	0.75	75	25
4986	0.76	76	24
4987	0.76	76	24
4988	0.76	76	24
4989	0.76	76	24
4990	0.76	76	24
4991	0.76	76	24
4992	0.76	76	24
4993	0.75	75	25
4994	0.75	75	25
4995	0.76	76	24
4996	0.76	76	24
4997	0.76	76	24
4998	0.76	76	24
4999	0.75	75	25
5000	0.26	74	26
5001	0.27	73	27
5002	0.28	72	28
5003	0.29	71	29
5004	0.30	70	30
5005	0.31	69	31
5006	0.31	69	31
5007	0.30	70	30
5008	0.29	71	29
5009	0.29	71	29
5010	0.30	70	30
5011	0.30	70	30
5012	0.31	69	31
5013	0.31	69	31
5014	0.31	69	31
5015	0.30	70	30
5016	0.30	70	30
5017	0.30	70	30
5018	0.31	69	31
5019	0.32	68	32
5020	0.32	68	32
5021	0.33	67	33
5022	0.34	66	34
5023	0.34	66	34
5024	0.34	66	34
5025	0.35	65	35
5026	0.36	64	36
5027	0.37	63	37
5028	0.38	62	38
5029	0.38	62	38
5030	0.39	61	39
5031	0.38	62	38
5032	0.38	62	38
5033	0.39	61	39
5034	0.39	61	39
5035	0.40	60	40
5036	0.41	59	41
5037	0.41	59	41
5038	0.42	58	42
5039	0.43	57	43
5040	0.44	56	44
5041	0.45	55	45
5042	0.46	54	46
5043	0.47	53	47
5044	0.48	52	48
5045	0.48	52	48
5046	0.49	51	49
5047	0.50	50	50
5048	0.50	50	50
5049	0.50	50	50
5050	0.51	49	51
5051	0.52	48	52
5052	0.53	47	53
5053	0.53	47	53
5054	0.54	46	54
5055	0.55	45	55
5056	0.55	45	55
5057	0.56	44	56
5058	0.57	43	57
5059	0.58	42	58
5060	0.59	41	59
5061	0.59	41	59
5062	0.60	40	60
5063	0.60	40	60
5064	0.61	39	61
5065	0.62	38	62
5066	0.63	37	63
5067	0.64	36	64
5068	0.65	35	65
5069	0.66	34	66
5070	0.67	33	67
5071	0.68	32	68
5072	0.68	32	68
5073	0.69	31	69
5074	0.70	30	70
5075	0.70	30	70
5076	0.71	29	71
5077	0.71	29	71
5078	0.71	29	71
5079	0.72	28	72
5080	0.73	27	73
5081	0.73	27	73
5082	0.73	27	73
5083	0.74	26	74
5084	0.74	26	74
5085	0.75	25	75
5086	0.76	24	76
5087	0.76	24	76
5088	0.76	24	76
5089	0.76	24	76
5090	0.77	23	77
5091	0.78	22	78
5092	0.78	22	78
5093	0.78	22	78
5094	0.79	21	79
5095	0.80	20	80
5096	0.79	21	79
5097	0.80	20	80
5098	0.80	20	80
5099	0.80	20	80
5100	0.79	21	79
5101	0.79	21	79
5102	0.79	21	79
5103	0.79	21	79
5104	0.79	21	79
5105	0.79	21	79
5106	0.79	21	79
5107	0.80	20	80
5108	0.81	19	81
5109	0.81	19	81
5110	0.81	19	81
5111	0.81	19	81
5112	0.81	19	81
5113	0.81	19	81
5114	0.81	19	81
5115	0.82	18	82
5116	0.83	17	83
5117	0.84	16	84
5118	0.84	16	84
5119	0.84	16	84
5120	0.84	16	84
5121	0.83	17	83
5122	0.83	17	83
5123	0.84	16	84
5124	0.83	17	83
5125	0.83	17	83
5126	0.82	18	82
5127	0.81	19	81
5128	0.81	19	81
5129	0.81	19	81
5130	0.81	19	81
5131	0.82	18	82
5132	0.82	18	82
5133	0.82	18	82
5134	0.83	17	83
5135	0.83	17	83
5136	0.82	18	82
5137	0.82	18	82
5138	0.82	18	82
5139	0.81	19	81
5140	0.81	19	81
5141	0.81	19	81
5142	0.81	19	81
5143	0.81	19	81
5144	0.81	19	81
5145	0.81	19	81
5146	0.81	19	81
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.81	19	81
5151	0.81	19	81
5152	0.80	20	80
5153	0.80	20	80
5154	0.80	20	80
5155	0.80	20	80
5156	0.81	19	81
5157	0.81	19	81
5158	0.80	20	80
5159	0.79	21	79
5160	0.78	22	78
5161	0.78	22	78
5162	0.78	22	78
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.77	23	77
5167	0.76	24	76
5168	0.76	24	76
5169	0.76	24	76
5170	0.75	25	75
5171	0.75	25	75
5172	0.76	24	76
