timestep	swarm_quality	color_0	color_1
3902	0.79	21	79
3903	0.80	20	80
3904	0.79	21	79
3905	0.79	21	79
3906	0.79	21	79
3907	0.79	21	79
3908	0.79	21	79
3909	0.80	20	80
3910	0.79	21	79
3911	0.79	21	79
3912	0.80	20	80
3913	0.79	21	79
3914	0.79	21	79
3915	0.79	21	79
3916	0.79	21	79
3917	0.79	21	79
3918	0.79	21	79
3919	0.79	21	79
3920	0.79	21	79
3921	0.79	21	79
3922	0.79	21	79
3923	0.78	22	78
3924	0.79	21	79
3925	0.79	21	79
3926	0.79	21	79
3927	0.79	21	79
3928	0.79	21	79
3929	0.79	21	79
3930	0.79	21	79
3931	0.79	21	79
3932	0.79	21	79
3933	0.79	21	79
3934	0.80	20	80
3935	0.80	20	80
3936	0.80	20	80
3937	0.80	20	80
3938	0.80	20	80
3939	0.81	19	81
3940	0.81	19	81
3941	0.82	18	82
3942	0.81	19	81
3943	0.81	19	81
3944	0.81	19	81
3945	0.81	19	81
3946	0.81	19	81
3947	0.81	19	81
3948	0.82	18	82
3949	0.82	18	82
3950	0.82	18	82
3951	0.82	18	82
3952	0.82	18	82
3953	0.82	18	82
3954	0.82	18	82
3955	0.82	18	82
3956	0.82	18	82
3957	0.81	19	81
3958	0.81	19	81
3959	0.82	18	82
3960	0.82	18	82
3961	0.82	18	82
3962	0.82	18	82
3963	0.82	18	82
3964	0.82	18	82
3965	0.81	19	81
3966	0.81	19	81
3967	0.81	19	81
3968	0.81	19	81
3969	0.82	18	82
3970	0.83	17	83
3971	0.84	16	84
3972	0.83	17	83
3973	0.83	17	83
3974	0.83	17	83
3975	0.83	17	83
3976	0.83	17	83
3977	0.83	17	83
3978	0.83	17	83
3979	0.84	16	84
3980	0.84	16	84
3981	0.84	16	84
3982	0.84	16	84
3983	0.84	16	84
3984	0.84	16	84
3985	0.84	16	84
3986	0.83	17	83
3987	0.84	16	84
3988	0.83	17	83
3989	0.83	17	83
3990	0.83	17	83
3991	0.83	17	83
3992	0.82	18	82
3993	0.82	18	82
3994	0.81	19	81
3995	0.81	19	81
3996	0.81	19	81
3997	0.81	19	81
3998	0.81	19	81
3999	0.81	19	81
4000	0.20	20	80
4001	0.21	21	79
4002	0.21	21	79
4003	0.22	22	78
4004	0.21	21	79
4005	0.21	21	79
4006	0.21	21	79
4007	0.22	22	78
4008	0.22	22	78
4009	0.23	23	77
4010	0.23	23	77
4011	0.24	24	76
4012	0.25	25	75
4013	0.25	25	75
4014	0.26	26	74
4015	0.27	27	73
4016	0.27	27	73
4017	0.28	28	72
4018	0.29	29	71
4019	0.29	29	71
4020	0.30	30	70
4021	0.31	31	69
4022	0.32	32	68
4023	0.32	32	68
4024	0.33	33	67
4025	0.34	34	66
4026	0.34	34	66
4027	0.35	35	65
4028	0.36	36	64
4029	0.37	37	63
4030	0.37	37	63
4031	0.38	38	62
4032	0.39	39	61
4033	0.39	39	61
4034	0.39	39	61
4035	0.40	40	60
4036	0.41	41	59
4037	0.42	42	58
4038	0.43	43	57
4039	0.44	44	56
4040	0.45	45	55
4041	0.46	46	54
4042	0.45	45	55
4043	0.46	46	54
4044	0.47	47	53
4045	0.47	47	53
4046	0.47	47	53
4047	0.48	48	52
4048	0.48	48	52
4049	0.48	48	52
4050	0.49	49	51
4051	0.50	50	50
4052	0.51	51	49
4053	0.51	51	49
4054	0.52	52	48
4055	0.53	53	47
4056	0.54	54	46
4057	0.54	54	46
4058	0.55	55	45
4059	0.56	56	44
4060	0.57	57	43
4061	0.58	58	42
4062	0.59	59	41
4063	0.59	59	41
4064	0.59	59	41
4065	0.59	59	41
4066	0.60	60	40
4067	0.59	59	41
4068	0.60	60	40
4069	0.61	61	39
4070	0.62	62	38
4071	0.62	62	38
4072	0.62	62	38
4073	0.63	63	37
4074	0.63	63	37
4075	0.63	63	37
4076	0.62	62	38
4077	0.62	62	38
4078	0.63	63	37
4079	0.64	64	36
4080	0.65	65	35
4081	0.65	65	35
4082	0.66	66	34
4083	0.67	67	33
4084	0.67	67	33
4085	0.68	68	32
4086	0.68	68	32
4087	0.69	69	31
4088	0.69	69	31
4089	0.69	69	31
4090	0.70	70	30
4091	0.71	71	29
4092	0.70	70	30
4093	0.70	70	30
4094	0.70	70	30
4095	0.71	71	29
4096	0.72	72	28
4097	0.73	73	27
4098	0.74	74	26
4099	0.74	74	26
4100	0.74	74	26
4101	0.74	74	26
4102	0.75	75	25
4103	0.75	75	25
4104	0.76	76	24
4105	0.76	76	24
4106	0.76	76	24
4107	0.76	76	24
4108	0.76	76	24
4109	0.76	76	24
4110	0.76	76	24
4111	0.76	76	24
4112	0.76	76	24
4113	0.76	76	24
4114	0.75	75	25
4115	0.75	75	25
4116	0.76	76	24
4117	0.75	75	25
4118	0.75	75	25
4119	0.74	74	26
4120	0.74	74	26
4121	0.74	74	26
4122	0.74	74	26
4123	0.74	74	26
4124	0.74	74	26
4125	0.74	74	26
4126	0.74	74	26
4127	0.73	73	27
4128	0.72	72	28
4129	0.72	72	28
4130	0.72	72	28
4131	0.72	72	28
4132	0.72	72	28
4133	0.73	73	27
4134	0.74	74	26
4135	0.73	73	27
4136	0.73	73	27
4137	0.73	73	27
4138	0.73	73	27
4139	0.73	73	27
4140	0.73	73	27
4141	0.73	73	27
4142	0.74	74	26
4143	0.74	74	26
4144	0.74	74	26
4145	0.75	75	25
4146	0.76	76	24
4147	0.76	76	24
4148	0.77	77	23
4149	0.78	78	22
4150	0.78	78	22
4151	0.78	78	22
4152	0.77	77	23
4153	0.78	78	22
4154	0.78	78	22
4155	0.78	78	22
4156	0.78	78	22
4157	0.78	78	22
4158	0.78	78	22
4159	0.77	77	23
4160	0.77	77	23
4161	0.77	77	23
4162	0.77	77	23
4163	0.77	77	23
4164	0.78	78	22
4165	0.78	78	22
4166	0.78	78	22
4167	0.79	79	21
4168	0.78	78	22
4169	0.78	78	22
4170	0.77	77	23
4171	0.77	77	23
4172	0.77	77	23
4173	0.77	77	23
4174	0.78	78	22
4175	0.78	78	22
4176	0.79	79	21
4177	0.79	79	21
4178	0.79	79	21
4179	0.79	79	21
4180	0.79	79	21
4181	0.80	80	20
4182	0.80	80	20
4183	0.80	80	20
4184	0.81	81	19
4185	0.81	81	19
4186	0.81	81	19
4187	0.81	81	19
4188	0.81	81	19
4189	0.82	82	18
4190	0.82	82	18
4191	0.82	82	18
4192	0.83	83	17
4193	0.84	84	16
4194	0.84	84	16
4195	0.84	84	16
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.84	84	16
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.84	84	16
4204	0.84	84	16
4205	0.85	85	15
4206	0.85	85	15
4207	0.85	85	15
4208	0.86	86	14
4209	0.86	86	14
4210	0.86	86	14
4211	0.86	86	14
4212	0.85	85	15
4213	0.85	85	15
4214	0.86	86	14
4215	0.86	86	14
4216	0.85	85	15
4217	0.86	86	14
4218	0.86	86	14
4219	0.86	86	14
4220	0.85	85	15
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.86	86	14
4228	0.87	87	13
4229	0.87	87	13
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.85	85	15
4234	0.84	84	16
4235	0.85	85	15
4236	0.85	85	15
4237	0.84	84	16
4238	0.83	83	17
4239	0.83	83	17
4240	0.82	82	18
4241	0.82	82	18
4242	0.82	82	18
4243	0.82	82	18
4244	0.82	82	18
4245	0.82	82	18
4246	0.82	82	18
4247	0.82	82	18
4248	0.81	81	19
4249	0.81	81	19
4250	0.80	80	20
4251	0.79	79	21
4252	0.79	79	21
4253	0.79	79	21
4254	0.79	79	21
4255	0.79	79	21
4256	0.79	79	21
4257	0.78	78	22
4258	0.78	78	22
4259	0.79	79	21
4260	0.78	78	22
4261	0.78	78	22
4262	0.77	77	23
4263	0.78	78	22
4264	0.78	78	22
4265	0.78	78	22
4266	0.78	78	22
4267	0.78	78	22
4268	0.79	79	21
4269	0.79	79	21
4270	0.80	80	20
4271	0.81	81	19
4272	0.81	81	19
4273	0.81	81	19
4274	0.81	81	19
4275	0.81	81	19
4276	0.80	80	20
4277	0.81	81	19
4278	0.81	81	19
4279	0.81	81	19
4280	0.81	81	19
4281	0.80	80	20
4282	0.80	80	20
4283	0.80	80	20
4284	0.79	79	21
4285	0.79	79	21
4286	0.78	78	22
4287	0.78	78	22
4288	0.78	78	22
4289	0.78	78	22
4290	0.77	77	23
4291	0.76	76	24
4292	0.76	76	24
4293	0.76	76	24
4294	0.76	76	24
4295	0.75	75	25
4296	0.74	74	26
4297	0.74	74	26
4298	0.73	73	27
4299	0.73	73	27
4300	0.73	73	27
4301	0.73	73	27
4302	0.73	73	27
4303	0.73	73	27
4304	0.73	73	27
4305	0.72	72	28
4306	0.71	71	29
4307	0.70	70	30
4308	0.70	70	30
4309	0.70	70	30
4310	0.70	70	30
4311	0.70	70	30
4312	0.71	71	29
4313	0.71	71	29
4314	0.71	71	29
4315	0.71	71	29
4316	0.72	72	28
4317	0.71	71	29
4318	0.71	71	29
4319	0.72	72	28
4320	0.72	72	28
4321	0.71	71	29
4322	0.71	71	29
4323	0.71	71	29
4324	0.71	71	29
4325	0.71	71	29
4326	0.71	71	29
4327	0.71	71	29
4328	0.71	71	29
4329	0.71	71	29
4330	0.72	72	28
4331	0.72	72	28
4332	0.72	72	28
4333	0.73	73	27
4334	0.74	74	26
4335	0.73	73	27
4336	0.73	73	27
4337	0.73	73	27
4338	0.73	73	27
4339	0.72	72	28
4340	0.73	73	27
4341	0.73	73	27
4342	0.73	73	27
4343	0.73	73	27
4344	0.72	72	28
4345	0.72	72	28
4346	0.72	72	28
4347	0.72	72	28
4348	0.73	73	27
4349	0.73	73	27
4350	0.74	74	26
4351	0.75	75	25
4352	0.75	75	25
4353	0.75	75	25
4354	0.75	75	25
4355	0.75	75	25
4356	0.75	75	25
4357	0.75	75	25
4358	0.75	75	25
4359	0.75	75	25
4360	0.76	76	24
4361	0.75	75	25
4362	0.76	76	24
4363	0.76	76	24
4364	0.76	76	24
4365	0.76	76	24
4366	0.75	75	25
4367	0.75	75	25
4368	0.75	75	25
4369	0.75	75	25
4370	0.75	75	25
4371	0.75	75	25
4372	0.75	75	25
4373	0.75	75	25
4374	0.75	75	25
4375	0.75	75	25
4376	0.76	76	24
4377	0.76	76	24
4378	0.76	76	24
4379	0.76	76	24
4380	0.76	76	24
4381	0.77	77	23
4382	0.77	77	23
4383	0.76	76	24
4384	0.77	77	23
4385	0.76	76	24
4386	0.77	77	23
4387	0.76	76	24
4388	0.75	75	25
4389	0.75	75	25
4390	0.75	75	25
4391	0.75	75	25
4392	0.75	75	25
4393	0.75	75	25
4394	0.75	75	25
4395	0.76	76	24
4396	0.76	76	24
4397	0.76	76	24
4398	0.77	77	23
4399	0.77	77	23
4400	0.77	77	23
4401	0.77	77	23
4402	0.77	77	23
4403	0.77	77	23
4404	0.76	76	24
4405	0.77	77	23
4406	0.78	78	22
4407	0.79	79	21
4408	0.79	79	21
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.78	78	22
4413	0.78	78	22
4414	0.77	77	23
4415	0.76	76	24
4416	0.76	76	24
4417	0.77	77	23
4418	0.76	76	24
4419	0.76	76	24
4420	0.77	77	23
4421	0.78	78	22
4422	0.78	78	22
4423	0.78	78	22
4424	0.78	78	22
4425	0.78	78	22
4426	0.78	78	22
4427	0.78	78	22
4428	0.77	77	23
4429	0.77	77	23
4430	0.76	76	24
4431	0.75	75	25
4432	0.75	75	25
4433	0.75	75	25
4434	0.75	75	25
4435	0.76	76	24
4436	0.75	75	25
4437	0.76	76	24
4438	0.77	77	23
4439	0.78	78	22
4440	0.78	78	22
4441	0.78	78	22
4442	0.78	78	22
4443	0.78	78	22
4444	0.79	79	21
4445	0.79	79	21
4446	0.79	79	21
4447	0.79	79	21
4448	0.79	79	21
4449	0.79	79	21
4450	0.79	79	21
4451	0.79	79	21
4452	0.80	80	20
4453	0.80	80	20
4454	0.80	80	20
4455	0.80	80	20
4456	0.79	79	21
4457	0.79	79	21
4458	0.79	79	21
4459	0.79	79	21
4460	0.79	79	21
4461	0.79	79	21
4462	0.78	78	22
4463	0.78	78	22
4464	0.78	78	22
4465	0.77	77	23
4466	0.78	78	22
4467	0.78	78	22
4468	0.78	78	22
4469	0.78	78	22
4470	0.78	78	22
4471	0.78	78	22
4472	0.78	78	22
4473	0.78	78	22
4474	0.78	78	22
4475	0.79	79	21
4476	0.79	79	21
4477	0.79	79	21
4478	0.78	78	22
4479	0.77	77	23
4480	0.77	77	23
4481	0.77	77	23
4482	0.77	77	23
4483	0.77	77	23
4484	0.76	76	24
4485	0.76	76	24
4486	0.76	76	24
4487	0.77	77	23
4488	0.77	77	23
4489	0.76	76	24
4490	0.77	77	23
4491	0.78	78	22
4492	0.78	78	22
4493	0.78	78	22
4494	0.78	78	22
4495	0.78	78	22
4496	0.79	79	21
4497	0.78	78	22
4498	0.78	78	22
4499	0.78	78	22
4500	0.78	78	22
4501	0.78	78	22
4502	0.78	78	22
4503	0.78	78	22
4504	0.78	78	22
4505	0.78	78	22
4506	0.78	78	22
4507	0.77	77	23
4508	0.77	77	23
4509	0.78	78	22
4510	0.78	78	22
4511	0.77	77	23
4512	0.77	77	23
4513	0.77	77	23
4514	0.78	78	22
4515	0.79	79	21
4516	0.79	79	21
4517	0.79	79	21
4518	0.80	80	20
4519	0.80	80	20
4520	0.80	80	20
4521	0.80	80	20
4522	0.79	79	21
4523	0.78	78	22
4524	0.77	77	23
4525	0.77	77	23
4526	0.77	77	23
4527	0.77	77	23
4528	0.78	78	22
4529	0.78	78	22
4530	0.79	79	21
4531	0.80	80	20
4532	0.80	80	20
4533	0.80	80	20
4534	0.80	80	20
4535	0.80	80	20
4536	0.81	81	19
4537	0.81	81	19
4538	0.80	80	20
4539	0.80	80	20
4540	0.79	79	21
4541	0.78	78	22
4542	0.78	78	22
4543	0.78	78	22
4544	0.78	78	22
4545	0.77	77	23
4546	0.76	76	24
4547	0.75	75	25
4548	0.74	74	26
4549	0.74	74	26
4550	0.74	74	26
4551	0.74	74	26
4552	0.74	74	26
4553	0.74	74	26
4554	0.73	73	27
4555	0.73	73	27
4556	0.74	74	26
4557	0.75	75	25
4558	0.75	75	25
4559	0.74	74	26
4560	0.73	73	27
4561	0.74	74	26
4562	0.75	75	25
4563	0.75	75	25
4564	0.75	75	25
4565	0.75	75	25
4566	0.75	75	25
4567	0.75	75	25
4568	0.75	75	25
4569	0.75	75	25
4570	0.75	75	25
4571	0.75	75	25
4572	0.75	75	25
4573	0.75	75	25
4574	0.75	75	25
4575	0.74	74	26
4576	0.74	74	26
4577	0.74	74	26
4578	0.75	75	25
4579	0.76	76	24
4580	0.76	76	24
4581	0.76	76	24
4582	0.75	75	25
4583	0.75	75	25
4584	0.76	76	24
4585	0.77	77	23
4586	0.77	77	23
4587	0.77	77	23
4588	0.78	78	22
4589	0.79	79	21
4590	0.79	79	21
4591	0.79	79	21
4592	0.79	79	21
4593	0.79	79	21
4594	0.79	79	21
4595	0.79	79	21
4596	0.79	79	21
4597	0.80	80	20
4598	0.80	80	20
4599	0.80	80	20
4600	0.80	80	20
4601	0.79	79	21
4602	0.78	78	22
4603	0.78	78	22
4604	0.79	79	21
4605	0.79	79	21
4606	0.78	78	22
4607	0.79	79	21
4608	0.78	78	22
4609	0.77	77	23
4610	0.77	77	23
4611	0.78	78	22
4612	0.78	78	22
4613	0.77	77	23
4614	0.77	77	23
4615	0.77	77	23
4616	0.77	77	23
4617	0.77	77	23
4618	0.77	77	23
4619	0.77	77	23
4620	0.77	77	23
4621	0.77	77	23
4622	0.78	78	22
4623	0.78	78	22
4624	0.79	79	21
4625	0.79	79	21
4626	0.79	79	21
4627	0.79	79	21
4628	0.78	78	22
4629	0.77	77	23
4630	0.76	76	24
4631	0.76	76	24
4632	0.76	76	24
4633	0.76	76	24
4634	0.76	76	24
4635	0.76	76	24
4636	0.76	76	24
4637	0.76	76	24
4638	0.77	77	23
4639	0.77	77	23
4640	0.78	78	22
4641	0.79	79	21
4642	0.78	78	22
4643	0.78	78	22
4644	0.78	78	22
4645	0.79	79	21
4646	0.80	80	20
4647	0.81	81	19
4648	0.81	81	19
4649	0.81	81	19
4650	0.81	81	19
4651	0.80	80	20
4652	0.80	80	20
4653	0.80	80	20
4654	0.80	80	20
4655	0.80	80	20
4656	0.79	79	21
4657	0.79	79	21
4658	0.79	79	21
4659	0.80	80	20
4660	0.81	81	19
4661	0.81	81	19
4662	0.81	81	19
4663	0.81	81	19
4664	0.81	81	19
4665	0.82	82	18
4666	0.82	82	18
4667	0.82	82	18
4668	0.82	82	18
4669	0.81	81	19
4670	0.81	81	19
4671	0.81	81	19
4672	0.81	81	19
4673	0.81	81	19
4674	0.80	80	20
4675	0.81	81	19
4676	0.81	81	19
4677	0.81	81	19
4678	0.81	81	19
4679	0.81	81	19
4680	0.81	81	19
4681	0.80	80	20
4682	0.80	80	20
4683	0.81	81	19
4684	0.81	81	19
4685	0.81	81	19
4686	0.80	80	20
4687	0.80	80	20
4688	0.80	80	20
4689	0.80	80	20
4690	0.79	79	21
4691	0.78	78	22
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.77	77	23
4696	0.77	77	23
4697	0.77	77	23
4698	0.77	77	23
4699	0.76	76	24
4700	0.75	75	25
4701	0.76	76	24
4702	0.76	76	24
4703	0.75	75	25
4704	0.75	75	25
4705	0.75	75	25
4706	0.75	75	25
4707	0.75	75	25
4708	0.76	76	24
4709	0.76	76	24
4710	0.75	75	25
4711	0.75	75	25
4712	0.74	74	26
4713	0.74	74	26
4714	0.74	74	26
4715	0.74	74	26
4716	0.74	74	26
4717	0.74	74	26
4718	0.74	74	26
4719	0.74	74	26
4720	0.73	73	27
4721	0.73	73	27
4722	0.73	73	27
4723	0.74	74	26
4724	0.74	74	26
4725	0.74	74	26
4726	0.74	74	26
4727	0.74	74	26
4728	0.75	75	25
4729	0.76	76	24
4730	0.77	77	23
4731	0.77	77	23
4732	0.77	77	23
4733	0.77	77	23
4734	0.77	77	23
4735	0.77	77	23
4736	0.76	76	24
4737	0.76	76	24
4738	0.76	76	24
4739	0.76	76	24
4740	0.76	76	24
4741	0.76	76	24
4742	0.77	77	23
4743	0.77	77	23
4744	0.77	77	23
4745	0.77	77	23
4746	0.77	77	23
4747	0.76	76	24
4748	0.76	76	24
4749	0.76	76	24
4750	0.76	76	24
4751	0.77	77	23
4752	0.77	77	23
4753	0.77	77	23
4754	0.78	78	22
4755	0.78	78	22
4756	0.79	79	21
4757	0.79	79	21
4758	0.79	79	21
4759	0.78	78	22
4760	0.78	78	22
4761	0.78	78	22
4762	0.78	78	22
4763	0.77	77	23
4764	0.77	77	23
4765	0.77	77	23
4766	0.77	77	23
4767	0.77	77	23
4768	0.76	76	24
4769	0.77	77	23
4770	0.77	77	23
4771	0.77	77	23
4772	0.77	77	23
4773	0.77	77	23
4774	0.77	77	23
4775	0.77	77	23
4776	0.76	76	24
4777	0.76	76	24
4778	0.75	75	25
4779	0.75	75	25
4780	0.75	75	25
4781	0.76	76	24
4782	0.77	77	23
4783	0.76	76	24
4784	0.76	76	24
4785	0.76	76	24
4786	0.76	76	24
4787	0.76	76	24
4788	0.76	76	24
4789	0.76	76	24
4790	0.76	76	24
4791	0.77	77	23
4792	0.77	77	23
4793	0.77	77	23
4794	0.77	77	23
4795	0.78	78	22
4796	0.78	78	22
4797	0.78	78	22
4798	0.78	78	22
4799	0.78	78	22
4800	0.79	79	21
4801	0.79	79	21
4802	0.79	79	21
4803	0.80	80	20
4804	0.80	80	20
4805	0.80	80	20
4806	0.81	81	19
4807	0.81	81	19
4808	0.81	81	19
4809	0.82	82	18
4810	0.83	83	17
4811	0.82	82	18
4812	0.83	83	17
4813	0.84	84	16
4814	0.84	84	16
4815	0.83	83	17
4816	0.83	83	17
4817	0.82	82	18
4818	0.81	81	19
4819	0.81	81	19
4820	0.81	81	19
4821	0.81	81	19
4822	0.81	81	19
4823	0.81	81	19
4824	0.81	81	19
4825	0.81	81	19
4826	0.81	81	19
4827	0.80	80	20
4828	0.80	80	20
4829	0.80	80	20
4830	0.80	80	20
4831	0.80	80	20
4832	0.80	80	20
4833	0.79	79	21
4834	0.78	78	22
4835	0.78	78	22
4836	0.79	79	21
4837	0.79	79	21
4838	0.79	79	21
4839	0.79	79	21
4840	0.79	79	21
4841	0.78	78	22
4842	0.77	77	23
4843	0.77	77	23
4844	0.76	76	24
4845	0.76	76	24
4846	0.76	76	24
4847	0.77	77	23
4848	0.78	78	22
4849	0.78	78	22
4850	0.77	77	23
4851	0.77	77	23
4852	0.77	77	23
4853	0.76	76	24
4854	0.76	76	24
4855	0.76	76	24
4856	0.76	76	24
4857	0.76	76	24
4858	0.75	75	25
4859	0.76	76	24
4860	0.76	76	24
4861	0.76	76	24
4862	0.75	75	25
4863	0.75	75	25
4864	0.75	75	25
4865	0.75	75	25
4866	0.74	74	26
4867	0.74	74	26
4868	0.75	75	25
4869	0.74	74	26
4870	0.74	74	26
4871	0.74	74	26
4872	0.74	74	26
4873	0.74	74	26
4874	0.75	75	25
4875	0.75	75	25
4876	0.76	76	24
4877	0.76	76	24
4878	0.76	76	24
4879	0.76	76	24
4880	0.76	76	24
4881	0.75	75	25
4882	0.75	75	25
4883	0.75	75	25
4884	0.75	75	25
4885	0.75	75	25
4886	0.76	76	24
4887	0.75	75	25
4888	0.75	75	25
4889	0.75	75	25
4890	0.76	76	24
4891	0.75	75	25
4892	0.75	75	25
4893	0.74	74	26
4894	0.74	74	26
4895	0.73	73	27
4896	0.73	73	27
4897	0.73	73	27
4898	0.72	72	28
4899	0.72	72	28
4900	0.72	72	28
4901	0.72	72	28
4902	0.73	73	27
4903	0.73	73	27
4904	0.73	73	27
4905	0.73	73	27
4906	0.72	72	28
4907	0.72	72	28
4908	0.71	71	29
4909	0.70	70	30
4910	0.70	70	30
4911	0.71	71	29
4912	0.71	71	29
4913	0.70	70	30
4914	0.69	69	31
4915	0.69	69	31
4916	0.68	68	32
4917	0.69	69	31
4918	0.70	70	30
4919	0.70	70	30
4920	0.71	71	29
4921	0.71	71	29
4922	0.70	70	30
4923	0.70	70	30
4924	0.70	70	30
4925	0.69	69	31
4926	0.68	68	32
4927	0.69	69	31
4928	0.69	69	31
4929	0.69	69	31
4930	0.69	69	31
4931	0.69	69	31
4932	0.69	69	31
4933	0.70	70	30
4934	0.71	71	29
4935	0.71	71	29
4936	0.71	71	29
4937	0.70	70	30
4938	0.70	70	30
4939	0.70	70	30
4940	0.70	70	30
4941	0.71	71	29
4942	0.72	72	28
4943	0.72	72	28
4944	0.73	73	27
4945	0.73	73	27
4946	0.72	72	28
4947	0.72	72	28
4948	0.72	72	28
4949	0.72	72	28
4950	0.73	73	27
4951	0.73	73	27
4952	0.73	73	27
4953	0.74	74	26
4954	0.74	74	26
4955	0.73	73	27
4956	0.73	73	27
4957	0.73	73	27
4958	0.74	74	26
4959	0.74	74	26
4960	0.73	73	27
4961	0.73	73	27
4962	0.74	74	26
4963	0.74	74	26
4964	0.74	74	26
4965	0.73	73	27
4966	0.74	74	26
4967	0.74	74	26
4968	0.74	74	26
4969	0.75	75	25
4970	0.75	75	25
4971	0.75	75	25
4972	0.75	75	25
4973	0.75	75	25
4974	0.75	75	25
4975	0.75	75	25
4976	0.75	75	25
4977	0.74	74	26
4978	0.74	74	26
4979	0.74	74	26
4980	0.73	73	27
4981	0.74	74	26
4982	0.74	74	26
4983	0.75	75	25
4984	0.75	75	25
4985	0.75	75	25
4986	0.75	75	25
4987	0.76	76	24
4988	0.76	76	24
4989	0.75	75	25
4990	0.74	74	26
4991	0.75	75	25
4992	0.75	75	25
4993	0.76	76	24
4994	0.76	76	24
4995	0.76	76	24
4996	0.76	76	24
4997	0.76	76	24
4998	0.76	76	24
4999	0.77	77	23
5000	0.23	77	23
5001	0.24	76	24
5002	0.25	75	25
5003	0.26	74	26
5004	0.27	73	27
5005	0.28	72	28
5006	0.28	72	28
5007	0.29	71	29
5008	0.29	71	29
5009	0.28	72	28
5010	0.28	72	28
5011	0.29	71	29
5012	0.30	70	30
5013	0.30	70	30
5014	0.29	71	29
5015	0.29	71	29
5016	0.29	71	29
5017	0.30	70	30
5018	0.31	69	31
5019	0.32	68	32
5020	0.33	67	33
5021	0.34	66	34
5022	0.34	66	34
5023	0.35	65	35
5024	0.36	64	36
5025	0.35	65	35
5026	0.35	65	35
5027	0.35	65	35
5028	0.36	64	36
5029	0.37	63	37
5030	0.37	63	37
5031	0.38	62	38
5032	0.39	61	39
5033	0.40	60	40
5034	0.41	59	41
5035	0.41	59	41
5036	0.42	58	42
5037	0.42	58	42
5038	0.42	58	42
5039	0.43	57	43
5040	0.43	57	43
5041	0.43	57	43
5042	0.44	56	44
5043	0.45	55	45
5044	0.46	54	46
5045	0.47	53	47
5046	0.47	53	47
5047	0.48	52	48
5048	0.49	51	49
5049	0.50	50	50
5050	0.50	50	50
5051	0.51	49	51
5052	0.52	48	52
5053	0.53	47	53
5054	0.54	46	54
5055	0.54	46	54
5056	0.55	45	55
5057	0.55	45	55
5058	0.56	44	56
5059	0.57	43	57
5060	0.57	43	57
5061	0.57	43	57
5062	0.58	42	58
5063	0.58	42	58
5064	0.59	41	59
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.62	38	62
5069	0.63	37	63
5070	0.64	36	64
5071	0.65	35	65
5072	0.65	35	65
5073	0.66	34	66
5074	0.67	33	67
5075	0.68	32	68
5076	0.68	32	68
5077	0.67	33	67
5078	0.67	33	67
5079	0.68	32	68
5080	0.67	33	67
5081	0.68	32	68
5082	0.69	31	69
5083	0.70	30	70
5084	0.71	29	71
5085	0.71	29	71
5086	0.71	29	71
5087	0.72	28	72
5088	0.72	28	72
5089	0.71	29	71
5090	0.71	29	71
5091	0.71	29	71
5092	0.71	29	71
5093	0.72	28	72
5094	0.72	28	72
5095	0.72	28	72
5096	0.73	27	73
5097	0.74	26	74
5098	0.74	26	74
5099	0.75	25	75
5100	0.76	24	76
5101	0.76	24	76
5102	0.76	24	76
5103	0.76	24	76
5104	0.75	25	75
5105	0.74	26	74
5106	0.74	26	74
5107	0.74	26	74
5108	0.74	26	74
5109	0.75	25	75
5110	0.75	25	75
5111	0.75	25	75
5112	0.75	25	75
5113	0.74	26	74
5114	0.75	25	75
5115	0.75	25	75
5116	0.75	25	75
5117	0.74	26	74
5118	0.74	26	74
5119	0.74	26	74
5120	0.74	26	74
5121	0.74	26	74
5122	0.74	26	74
5123	0.74	26	74
5124	0.74	26	74
5125	0.75	25	75
5126	0.75	25	75
5127	0.75	25	75
5128	0.75	25	75
5129	0.75	25	75
5130	0.76	24	76
5131	0.75	25	75
5132	0.75	25	75
5133	0.74	26	74
5134	0.74	26	74
5135	0.75	25	75
5136	0.75	25	75
5137	0.75	25	75
5138	0.75	25	75
5139	0.75	25	75
5140	0.75	25	75
5141	0.75	25	75
5142	0.75	25	75
5143	0.74	26	74
5144	0.73	27	73
5145	0.72	28	72
5146	0.72	28	72
5147	0.72	28	72
5148	0.72	28	72
5149	0.72	28	72
5150	0.73	27	73
5151	0.73	27	73
5152	0.73	27	73
5153	0.73	27	73
5154	0.73	27	73
5155	0.73	27	73
5156	0.73	27	73
5157	0.74	26	74
5158	0.74	26	74
5159	0.73	27	73
5160	0.72	28	72
5161	0.73	27	73
5162	0.73	27	73
5163	0.73	27	73
5164	0.72	28	72
5165	0.72	28	72
5166	0.71	29	71
5167	0.71	29	71
5168	0.71	29	71
5169	0.71	29	71
5170	0.71	29	71
5171	0.71	29	71
5172	0.72	28	72
