timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.82	18	82
3904	0.82	18	82
3905	0.82	18	82
3906	0.82	18	82
3907	0.81	19	81
3908	0.80	20	80
3909	0.80	20	80
3910	0.79	21	79
3911	0.79	21	79
3912	0.79	21	79
3913	0.80	20	80
3914	0.80	20	80
3915	0.81	19	81
3916	0.81	19	81
3917	0.81	19	81
3918	0.81	19	81
3919	0.82	18	82
3920	0.82	18	82
3921	0.82	18	82
3922	0.82	18	82
3923	0.83	17	83
3924	0.83	17	83
3925	0.83	17	83
3926	0.82	18	82
3927	0.82	18	82
3928	0.82	18	82
3929	0.82	18	82
3930	0.81	19	81
3931	0.82	18	82
3932	0.82	18	82
3933	0.82	18	82
3934	0.82	18	82
3935	0.83	17	83
3936	0.84	16	84
3937	0.85	15	85
3938	0.85	15	85
3939	0.85	15	85
3940	0.85	15	85
3941	0.85	15	85
3942	0.85	15	85
3943	0.85	15	85
3944	0.84	16	84
3945	0.84	16	84
3946	0.85	15	85
3947	0.86	14	86
3948	0.86	14	86
3949	0.86	14	86
3950	0.86	14	86
3951	0.86	14	86
3952	0.86	14	86
3953	0.85	15	85
3954	0.84	16	84
3955	0.83	17	83
3956	0.82	18	82
3957	0.82	18	82
3958	0.82	18	82
3959	0.83	17	83
3960	0.83	17	83
3961	0.82	18	82
3962	0.82	18	82
3963	0.83	17	83
3964	0.82	18	82
3965	0.81	19	81
3966	0.81	19	81
3967	0.81	19	81
3968	0.81	19	81
3969	0.80	20	80
3970	0.80	20	80
3971	0.80	20	80
3972	0.80	20	80
3973	0.80	20	80
3974	0.79	21	79
3975	0.78	22	78
3976	0.78	22	78
3977	0.78	22	78
3978	0.77	23	77
3979	0.76	24	76
3980	0.76	24	76
3981	0.76	24	76
3982	0.76	24	76
3983	0.76	24	76
3984	0.75	25	75
3985	0.75	25	75
3986	0.74	26	74
3987	0.74	26	74
3988	0.74	26	74
3989	0.74	26	74
3990	0.74	26	74
3991	0.73	27	73
3992	0.73	27	73
3993	0.74	26	74
3994	0.74	26	74
3995	0.74	26	74
3996	0.73	27	73
3997	0.72	28	72
3998	0.73	27	73
3999	0.73	27	73
4000	0.27	27	73
4001	0.28	28	72
4002	0.28	28	72
4003	0.29	29	71
4004	0.30	30	70
4005	0.31	31	69
4006	0.32	32	68
4007	0.32	32	68
4008	0.32	32	68
4009	0.32	32	68
4010	0.32	32	68
4011	0.33	33	67
4012	0.34	34	66
4013	0.35	35	65
4014	0.36	36	64
4015	0.37	37	63
4016	0.38	38	62
4017	0.38	38	62
4018	0.39	39	61
4019	0.40	40	60
4020	0.41	41	59
4021	0.42	42	58
4022	0.43	43	57
4023	0.44	44	56
4024	0.45	45	55
4025	0.46	46	54
4026	0.46	46	54
4027	0.46	46	54
4028	0.47	47	53
4029	0.47	47	53
4030	0.47	47	53
4031	0.48	48	52
4032	0.49	49	51
4033	0.49	49	51
4034	0.49	49	51
4035	0.50	50	50
4036	0.50	50	50
4037	0.51	51	49
4038	0.51	51	49
4039	0.51	51	49
4040	0.51	51	49
4041	0.52	52	48
4042	0.53	53	47
4043	0.53	53	47
4044	0.53	53	47
4045	0.54	54	46
4046	0.55	55	45
4047	0.56	56	44
4048	0.57	57	43
4049	0.58	58	42
4050	0.59	59	41
4051	0.60	60	40
4052	0.60	60	40
4053	0.60	60	40
4054	0.59	59	41
4055	0.59	59	41
4056	0.58	58	42
4057	0.59	59	41
4058	0.60	60	40
4059	0.61	61	39
4060	0.62	62	38
4061	0.62	62	38
4062	0.63	63	37
4063	0.64	64	36
4064	0.64	64	36
4065	0.64	64	36
4066	0.64	64	36
4067	0.65	65	35
4068	0.65	65	35
4069	0.65	65	35
4070	0.66	66	34
4071	0.67	67	33
4072	0.68	68	32
4073	0.68	68	32
4074	0.68	68	32
4075	0.67	67	33
4076	0.68	68	32
4077	0.68	68	32
4078	0.68	68	32
4079	0.68	68	32
4080	0.69	69	31
4081	0.69	69	31
4082	0.70	70	30
4083	0.70	70	30
4084	0.70	70	30
4085	0.71	71	29
4086	0.71	71	29
4087	0.72	72	28
4088	0.73	73	27
4089	0.74	74	26
4090	0.75	75	25
4091	0.75	75	25
4092	0.76	76	24
4093	0.77	77	23
4094	0.77	77	23
4095	0.78	78	22
4096	0.78	78	22
4097	0.78	78	22
4098	0.78	78	22
4099	0.79	79	21
4100	0.79	79	21
4101	0.79	79	21
4102	0.79	79	21
4103	0.79	79	21
4104	0.79	79	21
4105	0.79	79	21
4106	0.79	79	21
4107	0.79	79	21
4108	0.79	79	21
4109	0.80	80	20
4110	0.80	80	20
4111	0.80	80	20
4112	0.79	79	21
4113	0.78	78	22
4114	0.77	77	23
4115	0.77	77	23
4116	0.77	77	23
4117	0.78	78	22
4118	0.78	78	22
4119	0.77	77	23
4120	0.77	77	23
4121	0.77	77	23
4122	0.77	77	23
4123	0.77	77	23
4124	0.76	76	24
4125	0.76	76	24
4126	0.75	75	25
4127	0.76	76	24
4128	0.76	76	24
4129	0.77	77	23
4130	0.77	77	23
4131	0.76	76	24
4132	0.75	75	25
4133	0.76	76	24
4134	0.77	77	23
4135	0.77	77	23
4136	0.78	78	22
4137	0.78	78	22
4138	0.79	79	21
4139	0.80	80	20
4140	0.79	79	21
4141	0.79	79	21
4142	0.78	78	22
4143	0.79	79	21
4144	0.79	79	21
4145	0.79	79	21
4146	0.79	79	21
4147	0.79	79	21
4148	0.79	79	21
4149	0.79	79	21
4150	0.79	79	21
4151	0.79	79	21
4152	0.80	80	20
4153	0.79	79	21
4154	0.80	80	20
4155	0.80	80	20
4156	0.81	81	19
4157	0.81	81	19
4158	0.81	81	19
4159	0.81	81	19
4160	0.80	80	20
4161	0.80	80	20
4162	0.80	80	20
4163	0.80	80	20
4164	0.80	80	20
4165	0.80	80	20
4166	0.80	80	20
4167	0.80	80	20
4168	0.81	81	19
4169	0.81	81	19
4170	0.81	81	19
4171	0.80	80	20
4172	0.80	80	20
4173	0.81	81	19
4174	0.81	81	19
4175	0.82	82	18
4176	0.82	82	18
4177	0.83	83	17
4178	0.83	83	17
4179	0.83	83	17
4180	0.83	83	17
4181	0.84	84	16
4182	0.83	83	17
4183	0.83	83	17
4184	0.83	83	17
4185	0.83	83	17
4186	0.83	83	17
4187	0.83	83	17
4188	0.83	83	17
4189	0.83	83	17
4190	0.83	83	17
4191	0.83	83	17
4192	0.83	83	17
4193	0.83	83	17
4194	0.84	84	16
4195	0.84	84	16
4196	0.84	84	16
4197	0.84	84	16
4198	0.85	85	15
4199	0.85	85	15
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.83	83	17
4204	0.83	83	17
4205	0.83	83	17
4206	0.82	82	18
4207	0.82	82	18
4208	0.82	82	18
4209	0.81	81	19
4210	0.81	81	19
4211	0.81	81	19
4212	0.82	82	18
4213	0.83	83	17
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.84	84	16
4220	0.83	83	17
4221	0.83	83	17
4222	0.82	82	18
4223	0.82	82	18
4224	0.83	83	17
4225	0.83	83	17
4226	0.84	84	16
4227	0.84	84	16
4228	0.84	84	16
4229	0.84	84	16
4230	0.83	83	17
4231	0.84	84	16
4232	0.84	84	16
4233	0.84	84	16
4234	0.84	84	16
4235	0.83	83	17
4236	0.82	82	18
4237	0.82	82	18
4238	0.82	82	18
4239	0.82	82	18
4240	0.83	83	17
4241	0.83	83	17
4242	0.84	84	16
4243	0.84	84	16
4244	0.84	84	16
4245	0.83	83	17
4246	0.83	83	17
4247	0.83	83	17
4248	0.83	83	17
4249	0.83	83	17
4250	0.83	83	17
4251	0.83	83	17
4252	0.83	83	17
4253	0.83	83	17
4254	0.83	83	17
4255	0.83	83	17
4256	0.83	83	17
4257	0.82	82	18
4258	0.81	81	19
4259	0.81	81	19
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.80	80	20
4264	0.79	79	21
4265	0.79	79	21
4266	0.80	80	20
4267	0.80	80	20
4268	0.80	80	20
4269	0.80	80	20
4270	0.80	80	20
4271	0.81	81	19
4272	0.80	80	20
4273	0.80	80	20
4274	0.80	80	20
4275	0.80	80	20
4276	0.79	79	21
4277	0.79	79	21
4278	0.78	78	22
4279	0.78	78	22
4280	0.78	78	22
4281	0.78	78	22
4282	0.79	79	21
4283	0.78	78	22
4284	0.78	78	22
4285	0.78	78	22
4286	0.78	78	22
4287	0.78	78	22
4288	0.78	78	22
4289	0.77	77	23
4290	0.76	76	24
4291	0.75	75	25
4292	0.75	75	25
4293	0.75	75	25
4294	0.74	74	26
4295	0.74	74	26
4296	0.74	74	26
4297	0.74	74	26
4298	0.74	74	26
4299	0.74	74	26
4300	0.75	75	25
4301	0.75	75	25
4302	0.75	75	25
4303	0.76	76	24
4304	0.76	76	24
4305	0.76	76	24
4306	0.76	76	24
4307	0.76	76	24
4308	0.76	76	24
4309	0.77	77	23
4310	0.76	76	24
4311	0.76	76	24
4312	0.76	76	24
4313	0.76	76	24
4314	0.76	76	24
4315	0.75	75	25
4316	0.74	74	26
4317	0.74	74	26
4318	0.74	74	26
4319	0.75	75	25
4320	0.76	76	24
4321	0.76	76	24
4322	0.77	77	23
4323	0.77	77	23
4324	0.77	77	23
4325	0.77	77	23
4326	0.76	76	24
4327	0.76	76	24
4328	0.75	75	25
4329	0.75	75	25
4330	0.76	76	24
4331	0.75	75	25
4332	0.76	76	24
4333	0.76	76	24
4334	0.75	75	25
4335	0.76	76	24
4336	0.77	77	23
4337	0.77	77	23
4338	0.77	77	23
4339	0.77	77	23
4340	0.76	76	24
4341	0.76	76	24
4342	0.76	76	24
4343	0.76	76	24
4344	0.76	76	24
4345	0.77	77	23
4346	0.77	77	23
4347	0.76	76	24
4348	0.76	76	24
4349	0.76	76	24
4350	0.76	76	24
4351	0.76	76	24
4352	0.75	75	25
4353	0.75	75	25
4354	0.75	75	25
4355	0.75	75	25
4356	0.75	75	25
4357	0.76	76	24
4358	0.77	77	23
4359	0.77	77	23
4360	0.77	77	23
4361	0.77	77	23
4362	0.77	77	23
4363	0.77	77	23
4364	0.77	77	23
4365	0.77	77	23
4366	0.77	77	23
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.77	77	23
4372	0.78	78	22
4373	0.78	78	22
4374	0.78	78	22
4375	0.78	78	22
4376	0.79	79	21
4377	0.79	79	21
4378	0.79	79	21
4379	0.79	79	21
4380	0.79	79	21
4381	0.78	78	22
4382	0.77	77	23
4383	0.77	77	23
4384	0.77	77	23
4385	0.77	77	23
4386	0.77	77	23
4387	0.76	76	24
4388	0.76	76	24
4389	0.77	77	23
4390	0.78	78	22
4391	0.78	78	22
4392	0.78	78	22
4393	0.78	78	22
4394	0.79	79	21
4395	0.79	79	21
4396	0.79	79	21
4397	0.79	79	21
4398	0.79	79	21
4399	0.78	78	22
4400	0.78	78	22
4401	0.77	77	23
4402	0.77	77	23
4403	0.77	77	23
4404	0.77	77	23
4405	0.77	77	23
4406	0.78	78	22
4407	0.78	78	22
4408	0.78	78	22
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.78	78	22
4413	0.78	78	22
4414	0.78	78	22
4415	0.79	79	21
4416	0.79	79	21
4417	0.79	79	21
4418	0.78	78	22
4419	0.78	78	22
4420	0.77	77	23
4421	0.76	76	24
4422	0.75	75	25
4423	0.75	75	25
4424	0.75	75	25
4425	0.75	75	25
4426	0.76	76	24
4427	0.76	76	24
4428	0.77	77	23
4429	0.77	77	23
4430	0.76	76	24
4431	0.77	77	23
4432	0.77	77	23
4433	0.77	77	23
4434	0.78	78	22
4435	0.78	78	22
4436	0.78	78	22
4437	0.78	78	22
4438	0.77	77	23
4439	0.77	77	23
4440	0.78	78	22
4441	0.78	78	22
4442	0.78	78	22
4443	0.78	78	22
4444	0.78	78	22
4445	0.78	78	22
4446	0.78	78	22
4447	0.78	78	22
4448	0.78	78	22
4449	0.78	78	22
4450	0.77	77	23
4451	0.77	77	23
4452	0.78	78	22
4453	0.79	79	21
4454	0.78	78	22
4455	0.78	78	22
4456	0.78	78	22
4457	0.78	78	22
4458	0.78	78	22
4459	0.78	78	22
4460	0.79	79	21
4461	0.79	79	21
4462	0.79	79	21
4463	0.79	79	21
4464	0.80	80	20
4465	0.80	80	20
4466	0.80	80	20
4467	0.80	80	20
4468	0.79	79	21
4469	0.79	79	21
4470	0.79	79	21
4471	0.79	79	21
4472	0.78	78	22
4473	0.78	78	22
4474	0.78	78	22
4475	0.77	77	23
4476	0.77	77	23
4477	0.77	77	23
4478	0.78	78	22
4479	0.78	78	22
4480	0.78	78	22
4481	0.79	79	21
4482	0.80	80	20
4483	0.81	81	19
4484	0.81	81	19
4485	0.81	81	19
4486	0.81	81	19
4487	0.82	82	18
4488	0.82	82	18
4489	0.82	82	18
4490	0.82	82	18
4491	0.82	82	18
4492	0.82	82	18
4493	0.82	82	18
4494	0.82	82	18
4495	0.82	82	18
4496	0.82	82	18
4497	0.82	82	18
4498	0.81	81	19
4499	0.82	82	18
4500	0.82	82	18
4501	0.82	82	18
4502	0.82	82	18
4503	0.81	81	19
4504	0.81	81	19
4505	0.81	81	19
4506	0.80	80	20
4507	0.80	80	20
4508	0.80	80	20
4509	0.80	80	20
4510	0.81	81	19
4511	0.81	81	19
4512	0.81	81	19
4513	0.81	81	19
4514	0.81	81	19
4515	0.81	81	19
4516	0.82	82	18
4517	0.82	82	18
4518	0.83	83	17
4519	0.83	83	17
4520	0.84	84	16
4521	0.85	85	15
4522	0.86	86	14
4523	0.86	86	14
4524	0.86	86	14
4525	0.86	86	14
4526	0.85	85	15
4527	0.84	84	16
4528	0.84	84	16
4529	0.84	84	16
4530	0.85	85	15
4531	0.84	84	16
4532	0.83	83	17
4533	0.83	83	17
4534	0.82	82	18
4535	0.82	82	18
4536	0.82	82	18
4537	0.82	82	18
4538	0.83	83	17
4539	0.83	83	17
4540	0.83	83	17
4541	0.83	83	17
4542	0.83	83	17
4543	0.83	83	17
4544	0.83	83	17
4545	0.83	83	17
4546	0.83	83	17
4547	0.84	84	16
4548	0.84	84	16
4549	0.84	84	16
4550	0.84	84	16
4551	0.83	83	17
4552	0.83	83	17
4553	0.83	83	17
4554	0.84	84	16
4555	0.84	84	16
4556	0.84	84	16
4557	0.83	83	17
4558	0.82	82	18
4559	0.82	82	18
4560	0.82	82	18
4561	0.82	82	18
4562	0.81	81	19
4563	0.82	82	18
4564	0.82	82	18
4565	0.82	82	18
4566	0.82	82	18
4567	0.82	82	18
4568	0.83	83	17
4569	0.82	82	18
4570	0.82	82	18
4571	0.82	82	18
4572	0.82	82	18
4573	0.82	82	18
4574	0.82	82	18
4575	0.83	83	17
4576	0.83	83	17
4577	0.83	83	17
4578	0.83	83	17
4579	0.83	83	17
4580	0.83	83	17
4581	0.83	83	17
4582	0.83	83	17
4583	0.83	83	17
4584	0.83	83	17
4585	0.83	83	17
4586	0.83	83	17
4587	0.82	82	18
4588	0.81	81	19
4589	0.81	81	19
4590	0.81	81	19
4591	0.82	82	18
4592	0.82	82	18
4593	0.81	81	19
4594	0.81	81	19
4595	0.81	81	19
4596	0.81	81	19
4597	0.81	81	19
4598	0.82	82	18
4599	0.82	82	18
4600	0.81	81	19
4601	0.81	81	19
4602	0.81	81	19
4603	0.82	82	18
4604	0.82	82	18
4605	0.82	82	18
4606	0.83	83	17
4607	0.82	82	18
4608	0.82	82	18
4609	0.82	82	18
4610	0.82	82	18
4611	0.82	82	18
4612	0.81	81	19
4613	0.81	81	19
4614	0.80	80	20
4615	0.80	80	20
4616	0.79	79	21
4617	0.79	79	21
4618	0.79	79	21
4619	0.79	79	21
4620	0.79	79	21
4621	0.79	79	21
4622	0.78	78	22
4623	0.77	77	23
4624	0.77	77	23
4625	0.76	76	24
4626	0.77	77	23
4627	0.77	77	23
4628	0.77	77	23
4629	0.77	77	23
4630	0.77	77	23
4631	0.78	78	22
4632	0.79	79	21
4633	0.78	78	22
4634	0.79	79	21
4635	0.79	79	21
4636	0.79	79	21
4637	0.79	79	21
4638	0.79	79	21
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.79	79	21
4644	0.79	79	21
4645	0.78	78	22
4646	0.77	77	23
4647	0.77	77	23
4648	0.76	76	24
4649	0.76	76	24
4650	0.76	76	24
4651	0.76	76	24
4652	0.75	75	25
4653	0.75	75	25
4654	0.75	75	25
4655	0.75	75	25
4656	0.75	75	25
4657	0.76	76	24
4658	0.76	76	24
4659	0.76	76	24
4660	0.76	76	24
4661	0.76	76	24
4662	0.77	77	23
4663	0.77	77	23
4664	0.76	76	24
4665	0.76	76	24
4666	0.75	75	25
4667	0.75	75	25
4668	0.75	75	25
4669	0.76	76	24
4670	0.76	76	24
4671	0.75	75	25
4672	0.76	76	24
4673	0.75	75	25
4674	0.75	75	25
4675	0.74	74	26
4676	0.74	74	26
4677	0.74	74	26
4678	0.74	74	26
4679	0.73	73	27
4680	0.73	73	27
4681	0.73	73	27
4682	0.72	72	28
4683	0.72	72	28
4684	0.72	72	28
4685	0.72	72	28
4686	0.72	72	28
4687	0.73	73	27
4688	0.74	74	26
4689	0.73	73	27
4690	0.72	72	28
4691	0.72	72	28
4692	0.72	72	28
4693	0.73	73	27
4694	0.72	72	28
4695	0.72	72	28
4696	0.71	71	29
4697	0.71	71	29
4698	0.71	71	29
4699	0.71	71	29
4700	0.72	72	28
4701	0.73	73	27
4702	0.73	73	27
4703	0.73	73	27
4704	0.73	73	27
4705	0.73	73	27
4706	0.73	73	27
4707	0.74	74	26
4708	0.74	74	26
4709	0.74	74	26
4710	0.73	73	27
4711	0.73	73	27
4712	0.73	73	27
4713	0.73	73	27
4714	0.74	74	26
4715	0.74	74	26
4716	0.74	74	26
4717	0.73	73	27
4718	0.73	73	27
4719	0.73	73	27
4720	0.73	73	27
4721	0.73	73	27
4722	0.74	74	26
4723	0.74	74	26
4724	0.74	74	26
4725	0.75	75	25
4726	0.75	75	25
4727	0.76	76	24
4728	0.76	76	24
4729	0.76	76	24
4730	0.76	76	24
4731	0.76	76	24
4732	0.76	76	24
4733	0.76	76	24
4734	0.76	76	24
4735	0.76	76	24
4736	0.76	76	24
4737	0.76	76	24
4738	0.76	76	24
4739	0.75	75	25
4740	0.75	75	25
4741	0.75	75	25
4742	0.75	75	25
4743	0.74	74	26
4744	0.74	74	26
4745	0.75	75	25
4746	0.76	76	24
4747	0.76	76	24
4748	0.77	77	23
4749	0.77	77	23
4750	0.78	78	22
4751	0.78	78	22
4752	0.79	79	21
4753	0.79	79	21
4754	0.78	78	22
4755	0.78	78	22
4756	0.78	78	22
4757	0.77	77	23
4758	0.78	78	22
4759	0.78	78	22
4760	0.78	78	22
4761	0.78	78	22
4762	0.77	77	23
4763	0.77	77	23
4764	0.78	78	22
4765	0.78	78	22
4766	0.79	79	21
4767	0.79	79	21
4768	0.79	79	21
4769	0.78	78	22
4770	0.78	78	22
4771	0.79	79	21
4772	0.79	79	21
4773	0.79	79	21
4774	0.79	79	21
4775	0.80	80	20
4776	0.79	79	21
4777	0.78	78	22
4778	0.78	78	22
4779	0.78	78	22
4780	0.78	78	22
4781	0.78	78	22
4782	0.79	79	21
4783	0.79	79	21
4784	0.79	79	21
4785	0.79	79	21
4786	0.79	79	21
4787	0.79	79	21
4788	0.79	79	21
4789	0.80	80	20
4790	0.81	81	19
4791	0.81	81	19
4792	0.80	80	20
4793	0.80	80	20
4794	0.81	81	19
4795	0.81	81	19
4796	0.82	82	18
4797	0.82	82	18
4798	0.82	82	18
4799	0.82	82	18
4800	0.82	82	18
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.82	82	18
4805	0.81	81	19
4806	0.81	81	19
4807	0.81	81	19
4808	0.80	80	20
4809	0.80	80	20
4810	0.81	81	19
4811	0.80	80	20
4812	0.81	81	19
4813	0.81	81	19
4814	0.81	81	19
4815	0.81	81	19
4816	0.82	82	18
4817	0.82	82	18
4818	0.82	82	18
4819	0.82	82	18
4820	0.82	82	18
4821	0.82	82	18
4822	0.82	82	18
4823	0.83	83	17
4824	0.82	82	18
4825	0.82	82	18
4826	0.82	82	18
4827	0.82	82	18
4828	0.82	82	18
4829	0.82	82	18
4830	0.81	81	19
4831	0.81	81	19
4832	0.80	80	20
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.80	80	20
4837	0.79	79	21
4838	0.79	79	21
4839	0.80	80	20
4840	0.80	80	20
4841	0.80	80	20
4842	0.80	80	20
4843	0.81	81	19
4844	0.80	80	20
4845	0.80	80	20
4846	0.80	80	20
4847	0.80	80	20
4848	0.80	80	20
4849	0.79	79	21
4850	0.79	79	21
4851	0.80	80	20
4852	0.80	80	20
4853	0.80	80	20
4854	0.81	81	19
4855	0.81	81	19
4856	0.81	81	19
4857	0.82	82	18
4858	0.82	82	18
4859	0.82	82	18
4860	0.82	82	18
4861	0.82	82	18
4862	0.83	83	17
4863	0.83	83	17
4864	0.82	82	18
4865	0.82	82	18
4866	0.81	81	19
4867	0.80	80	20
4868	0.80	80	20
4869	0.80	80	20
4870	0.80	80	20
4871	0.80	80	20
4872	0.80	80	20
4873	0.81	81	19
4874	0.81	81	19
4875	0.81	81	19
4876	0.82	82	18
4877	0.82	82	18
4878	0.82	82	18
4879	0.82	82	18
4880	0.81	81	19
4881	0.80	80	20
4882	0.79	79	21
4883	0.79	79	21
4884	0.79	79	21
4885	0.79	79	21
4886	0.78	78	22
4887	0.78	78	22
4888	0.78	78	22
4889	0.78	78	22
4890	0.78	78	22
4891	0.78	78	22
4892	0.79	79	21
4893	0.79	79	21
4894	0.79	79	21
4895	0.78	78	22
4896	0.78	78	22
4897	0.78	78	22
4898	0.78	78	22
4899	0.78	78	22
4900	0.78	78	22
4901	0.77	77	23
4902	0.77	77	23
4903	0.76	76	24
4904	0.76	76	24
4905	0.76	76	24
4906	0.76	76	24
4907	0.75	75	25
4908	0.76	76	24
4909	0.76	76	24
4910	0.76	76	24
4911	0.77	77	23
4912	0.77	77	23
4913	0.77	77	23
4914	0.77	77	23
4915	0.77	77	23
4916	0.77	77	23
4917	0.78	78	22
4918	0.78	78	22
4919	0.77	77	23
4920	0.77	77	23
4921	0.77	77	23
4922	0.76	76	24
4923	0.76	76	24
4924	0.77	77	23
4925	0.77	77	23
4926	0.77	77	23
4927	0.77	77	23
4928	0.77	77	23
4929	0.77	77	23
4930	0.77	77	23
4931	0.76	76	24
4932	0.77	77	23
4933	0.77	77	23
4934	0.77	77	23
4935	0.77	77	23
4936	0.78	78	22
4937	0.79	79	21
4938	0.78	78	22
4939	0.78	78	22
4940	0.77	77	23
4941	0.77	77	23
4942	0.77	77	23
4943	0.77	77	23
4944	0.78	78	22
4945	0.78	78	22
4946	0.77	77	23
4947	0.77	77	23
4948	0.76	76	24
4949	0.77	77	23
4950	0.77	77	23
4951	0.77	77	23
4952	0.76	76	24
4953	0.76	76	24
4954	0.76	76	24
4955	0.75	75	25
4956	0.75	75	25
4957	0.75	75	25
4958	0.74	74	26
4959	0.74	74	26
4960	0.73	73	27
4961	0.73	73	27
4962	0.73	73	27
4963	0.73	73	27
4964	0.74	74	26
4965	0.74	74	26
4966	0.75	75	25
4967	0.76	76	24
4968	0.76	76	24
4969	0.77	77	23
4970	0.77	77	23
4971	0.77	77	23
4972	0.77	77	23
4973	0.77	77	23
4974	0.76	76	24
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.76	76	24
4979	0.77	77	23
4980	0.78	78	22
4981	0.79	79	21
4982	0.80	80	20
4983	0.80	80	20
4984	0.80	80	20
4985	0.80	80	20
4986	0.80	80	20
4987	0.80	80	20
4988	0.80	80	20
4989	0.80	80	20
4990	0.80	80	20
4991	0.79	79	21
4992	0.79	79	21
4993	0.79	79	21
4994	0.79	79	21
4995	0.79	79	21
4996	0.79	79	21
4997	0.79	79	21
4998	0.79	79	21
4999	0.79	79	21
5000	0.22	78	22
5001	0.22	78	22
5002	0.23	77	23
5003	0.22	78	22
5004	0.23	77	23
5005	0.22	78	22
5006	0.23	77	23
5007	0.23	77	23
5008	0.23	77	23
5009	0.23	77	23
5010	0.24	76	24
5011	0.24	76	24
5012	0.25	75	25
5013	0.26	74	26
5014	0.26	74	26
5015	0.27	73	27
5016	0.28	72	28
5017	0.29	71	29
5018	0.30	70	30
5019	0.30	70	30
5020	0.30	70	30
5021	0.31	69	31
5022	0.31	69	31
5023	0.31	69	31
5024	0.31	69	31
5025	0.32	68	32
5026	0.33	67	33
5027	0.34	66	34
5028	0.34	66	34
5029	0.35	65	35
5030	0.35	65	35
5031	0.35	65	35
5032	0.35	65	35
5033	0.36	64	36
5034	0.37	63	37
5035	0.38	62	38
5036	0.39	61	39
5037	0.40	60	40
5038	0.39	61	39
5039	0.40	60	40
5040	0.40	60	40
5041	0.41	59	41
5042	0.42	58	42
5043	0.43	57	43
5044	0.44	56	44
5045	0.45	55	45
5046	0.45	55	45
5047	0.46	54	46
5048	0.46	54	46
5049	0.47	53	47
5050	0.48	52	48
5051	0.48	52	48
5052	0.48	52	48
5053	0.49	51	49
5054	0.50	50	50
5055	0.49	51	49
5056	0.50	50	50
5057	0.51	49	51
5058	0.51	49	51
5059	0.52	48	52
5060	0.52	48	52
5061	0.53	47	53
5062	0.53	47	53
5063	0.53	47	53
5064	0.53	47	53
5065	0.54	46	54
5066	0.55	45	55
5067	0.56	44	56
5068	0.56	44	56
5069	0.57	43	57
5070	0.58	42	58
5071	0.58	42	58
5072	0.59	41	59
5073	0.60	40	60
5074	0.60	40	60
5075	0.61	39	61
5076	0.62	38	62
5077	0.62	38	62
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.66	34	66
5082	0.67	33	67
5083	0.68	32	68
5084	0.69	31	69
5085	0.69	31	69
5086	0.69	31	69
5087	0.70	30	70
5088	0.71	29	71
5089	0.72	28	72
5090	0.73	27	73
5091	0.73	27	73
5092	0.73	27	73
5093	0.74	26	74
5094	0.75	25	75
5095	0.74	26	74
5096	0.74	26	74
5097	0.75	25	75
5098	0.76	24	76
5099	0.77	23	77
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.78	22	78
5104	0.78	22	78
5105	0.79	21	79
5106	0.79	21	79
5107	0.79	21	79
5108	0.80	20	80
5109	0.81	19	81
5110	0.81	19	81
5111	0.82	18	82
5112	0.82	18	82
5113	0.81	19	81
5114	0.82	18	82
5115	0.82	18	82
5116	0.81	19	81
5117	0.80	20	80
5118	0.80	20	80
5119	0.80	20	80
5120	0.81	19	81
5121	0.81	19	81
5122	0.81	19	81
5123	0.81	19	81
5124	0.81	19	81
5125	0.81	19	81
5126	0.81	19	81
5127	0.81	19	81
5128	0.82	18	82
5129	0.82	18	82
5130	0.82	18	82
5131	0.82	18	82
5132	0.82	18	82
5133	0.81	19	81
5134	0.81	19	81
5135	0.81	19	81
5136	0.81	19	81
5137	0.81	19	81
5138	0.82	18	82
5139	0.82	18	82
5140	0.82	18	82
5141	0.82	18	82
5142	0.81	19	81
5143	0.81	19	81
5144	0.81	19	81
5145	0.81	19	81
5146	0.81	19	81
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.79	21	79
5154	0.79	21	79
5155	0.79	21	79
5156	0.79	21	79
5157	0.78	22	78
5158	0.77	23	77
5159	0.77	23	77
5160	0.77	23	77
5161	0.77	23	77
5162	0.77	23	77
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.78	22	78
5167	0.78	22	78
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.80	20	80
5172	0.80	20	80
