timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.75	25	75
3904	0.76	24	76
3905	0.76	24	76
3906	0.76	24	76
3907	0.76	24	76
3908	0.77	23	77
3909	0.77	23	77
3910	0.77	23	77
3911	0.77	23	77
3912	0.78	22	78
3913	0.78	22	78
3914	0.77	23	77
3915	0.76	24	76
3916	0.76	24	76
3917	0.76	24	76
3918	0.76	24	76
3919	0.76	24	76
3920	0.76	24	76
3921	0.77	23	77
3922	0.77	23	77
3923	0.78	22	78
3924	0.78	22	78
3925	0.78	22	78
3926	0.77	23	77
3927	0.77	23	77
3928	0.78	22	78
3929	0.79	21	79
3930	0.79	21	79
3931	0.79	21	79
3932	0.80	20	80
3933	0.80	20	80
3934	0.81	19	81
3935	0.81	19	81
3936	0.81	19	81
3937	0.81	19	81
3938	0.81	19	81
3939	0.81	19	81
3940	0.81	19	81
3941	0.81	19	81
3942	0.81	19	81
3943	0.81	19	81
3944	0.82	18	82
3945	0.82	18	82
3946	0.82	18	82
3947	0.82	18	82
3948	0.82	18	82
3949	0.83	17	83
3950	0.83	17	83
3951	0.83	17	83
3952	0.83	17	83
3953	0.83	17	83
3954	0.84	16	84
3955	0.83	17	83
3956	0.82	18	82
3957	0.82	18	82
3958	0.83	17	83
3959	0.83	17	83
3960	0.83	17	83
3961	0.83	17	83
3962	0.83	17	83
3963	0.83	17	83
3964	0.83	17	83
3965	0.83	17	83
3966	0.83	17	83
3967	0.82	18	82
3968	0.82	18	82
3969	0.82	18	82
3970	0.82	18	82
3971	0.82	18	82
3972	0.82	18	82
3973	0.82	18	82
3974	0.82	18	82
3975	0.82	18	82
3976	0.82	18	82
3977	0.81	19	81
3978	0.81	19	81
3979	0.82	18	82
3980	0.83	17	83
3981	0.82	18	82
3982	0.82	18	82
3983	0.81	19	81
3984	0.81	19	81
3985	0.81	19	81
3986	0.81	19	81
3987	0.81	19	81
3988	0.81	19	81
3989	0.82	18	82
3990	0.81	19	81
3991	0.81	19	81
3992	0.80	20	80
3993	0.81	19	81
3994	0.82	18	82
3995	0.83	17	83
3996	0.84	16	84
3997	0.84	16	84
3998	0.84	16	84
3999	0.84	16	84
4000	0.17	17	83
4001	0.18	18	82
4002	0.19	19	81
4003	0.19	19	81
4004	0.20	20	80
4005	0.20	20	80
4006	0.21	21	79
4007	0.22	22	78
4008	0.22	22	78
4009	0.23	23	77
4010	0.24	24	76
4011	0.25	25	75
4012	0.26	26	74
4013	0.27	27	73
4014	0.27	27	73
4015	0.27	27	73
4016	0.28	28	72
4017	0.29	29	71
4018	0.30	30	70
4019	0.30	30	70
4020	0.31	31	69
4021	0.32	32	68
4022	0.32	32	68
4023	0.33	33	67
4024	0.34	34	66
4025	0.35	35	65
4026	0.35	35	65
4027	0.36	36	64
4028	0.36	36	64
4029	0.37	37	63
4030	0.38	38	62
4031	0.39	39	61
4032	0.40	40	60
4033	0.41	41	59
4034	0.42	42	58
4035	0.43	43	57
4036	0.44	44	56
4037	0.45	45	55
4038	0.46	46	54
4039	0.47	47	53
4040	0.47	47	53
4041	0.47	47	53
4042	0.48	48	52
4043	0.49	49	51
4044	0.50	50	50
4045	0.51	51	49
4046	0.52	52	48
4047	0.53	53	47
4048	0.53	53	47
4049	0.54	54	46
4050	0.55	55	45
4051	0.56	56	44
4052	0.56	56	44
4053	0.57	57	43
4054	0.58	58	42
4055	0.57	57	43
4056	0.57	57	43
4057	0.58	58	42
4058	0.58	58	42
4059	0.59	59	41
4060	0.60	60	40
4061	0.61	61	39
4062	0.62	62	38
4063	0.63	63	37
4064	0.64	64	36
4065	0.65	65	35
4066	0.65	65	35
4067	0.65	65	35
4068	0.65	65	35
4069	0.66	66	34
4070	0.67	67	33
4071	0.68	68	32
4072	0.69	69	31
4073	0.70	70	30
4074	0.70	70	30
4075	0.71	71	29
4076	0.72	72	28
4077	0.72	72	28
4078	0.73	73	27
4079	0.74	74	26
4080	0.75	75	25
4081	0.75	75	25
4082	0.75	75	25
4083	0.75	75	25
4084	0.75	75	25
4085	0.76	76	24
4086	0.76	76	24
4087	0.77	77	23
4088	0.77	77	23
4089	0.78	78	22
4090	0.78	78	22
4091	0.78	78	22
4092	0.78	78	22
4093	0.78	78	22
4094	0.79	79	21
4095	0.80	80	20
4096	0.81	81	19
4097	0.82	82	18
4098	0.83	83	17
4099	0.84	84	16
4100	0.84	84	16
4101	0.84	84	16
4102	0.83	83	17
4103	0.83	83	17
4104	0.83	83	17
4105	0.84	84	16
4106	0.84	84	16
4107	0.84	84	16
4108	0.85	85	15
4109	0.85	85	15
4110	0.85	85	15
4111	0.84	84	16
4112	0.84	84	16
4113	0.84	84	16
4114	0.84	84	16
4115	0.84	84	16
4116	0.84	84	16
4117	0.84	84	16
4118	0.84	84	16
4119	0.85	85	15
4120	0.85	85	15
4121	0.85	85	15
4122	0.85	85	15
4123	0.85	85	15
4124	0.85	85	15
4125	0.85	85	15
4126	0.85	85	15
4127	0.85	85	15
4128	0.86	86	14
4129	0.86	86	14
4130	0.86	86	14
4131	0.85	85	15
4132	0.85	85	15
4133	0.84	84	16
4134	0.84	84	16
4135	0.84	84	16
4136	0.84	84	16
4137	0.84	84	16
4138	0.84	84	16
4139	0.84	84	16
4140	0.85	85	15
4141	0.86	86	14
4142	0.85	85	15
4143	0.85	85	15
4144	0.84	84	16
4145	0.83	83	17
4146	0.83	83	17
4147	0.83	83	17
4148	0.84	84	16
4149	0.84	84	16
4150	0.84	84	16
4151	0.84	84	16
4152	0.85	85	15
4153	0.85	85	15
4154	0.85	85	15
4155	0.85	85	15
4156	0.85	85	15
4157	0.85	85	15
4158	0.86	86	14
4159	0.86	86	14
4160	0.85	85	15
4161	0.85	85	15
4162	0.84	84	16
4163	0.84	84	16
4164	0.83	83	17
4165	0.82	82	18
4166	0.83	83	17
4167	0.83	83	17
4168	0.83	83	17
4169	0.83	83	17
4170	0.83	83	17
4171	0.83	83	17
4172	0.82	82	18
4173	0.82	82	18
4174	0.83	83	17
4175	0.83	83	17
4176	0.82	82	18
4177	0.82	82	18
4178	0.82	82	18
4179	0.82	82	18
4180	0.82	82	18
4181	0.82	82	18
4182	0.83	83	17
4183	0.82	82	18
4184	0.83	83	17
4185	0.83	83	17
4186	0.84	84	16
4187	0.84	84	16
4188	0.83	83	17
4189	0.82	82	18
4190	0.82	82	18
4191	0.82	82	18
4192	0.82	82	18
4193	0.83	83	17
4194	0.83	83	17
4195	0.83	83	17
4196	0.83	83	17
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.83	83	17
4203	0.82	82	18
4204	0.82	82	18
4205	0.82	82	18
4206	0.82	82	18
4207	0.82	82	18
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.83	83	17
4212	0.83	83	17
4213	0.83	83	17
4214	0.83	83	17
4215	0.82	82	18
4216	0.82	82	18
4217	0.82	82	18
4218	0.82	82	18
4219	0.82	82	18
4220	0.82	82	18
4221	0.82	82	18
4222	0.82	82	18
4223	0.82	82	18
4224	0.81	81	19
4225	0.81	81	19
4226	0.81	81	19
4227	0.81	81	19
4228	0.80	80	20
4229	0.80	80	20
4230	0.80	80	20
4231	0.81	81	19
4232	0.81	81	19
4233	0.82	82	18
4234	0.82	82	18
4235	0.82	82	18
4236	0.82	82	18
4237	0.81	81	19
4238	0.81	81	19
4239	0.80	80	20
4240	0.80	80	20
4241	0.80	80	20
4242	0.80	80	20
4243	0.79	79	21
4244	0.79	79	21
4245	0.79	79	21
4246	0.79	79	21
4247	0.79	79	21
4248	0.79	79	21
4249	0.79	79	21
4250	0.79	79	21
4251	0.79	79	21
4252	0.79	79	21
4253	0.79	79	21
4254	0.79	79	21
4255	0.79	79	21
4256	0.79	79	21
4257	0.78	78	22
4258	0.78	78	22
4259	0.78	78	22
4260	0.79	79	21
4261	0.79	79	21
4262	0.79	79	21
4263	0.79	79	21
4264	0.79	79	21
4265	0.80	80	20
4266	0.80	80	20
4267	0.79	79	21
4268	0.78	78	22
4269	0.78	78	22
4270	0.78	78	22
4271	0.78	78	22
4272	0.79	79	21
4273	0.79	79	21
4274	0.78	78	22
4275	0.78	78	22
4276	0.79	79	21
4277	0.78	78	22
4278	0.78	78	22
4279	0.78	78	22
4280	0.78	78	22
4281	0.77	77	23
4282	0.77	77	23
4283	0.78	78	22
4284	0.78	78	22
4285	0.78	78	22
4286	0.77	77	23
4287	0.77	77	23
4288	0.78	78	22
4289	0.78	78	22
4290	0.78	78	22
4291	0.78	78	22
4292	0.78	78	22
4293	0.78	78	22
4294	0.78	78	22
4295	0.78	78	22
4296	0.78	78	22
4297	0.78	78	22
4298	0.78	78	22
4299	0.78	78	22
4300	0.78	78	22
4301	0.78	78	22
4302	0.79	79	21
4303	0.80	80	20
4304	0.80	80	20
4305	0.80	80	20
4306	0.80	80	20
4307	0.80	80	20
4308	0.80	80	20
4309	0.80	80	20
4310	0.79	79	21
4311	0.79	79	21
4312	0.79	79	21
4313	0.78	78	22
4314	0.77	77	23
4315	0.78	78	22
4316	0.78	78	22
4317	0.78	78	22
4318	0.78	78	22
4319	0.77	77	23
4320	0.77	77	23
4321	0.77	77	23
4322	0.77	77	23
4323	0.77	77	23
4324	0.78	78	22
4325	0.77	77	23
4326	0.77	77	23
4327	0.77	77	23
4328	0.78	78	22
4329	0.77	77	23
4330	0.77	77	23
4331	0.76	76	24
4332	0.76	76	24
4333	0.76	76	24
4334	0.76	76	24
4335	0.76	76	24
4336	0.76	76	24
4337	0.77	77	23
4338	0.77	77	23
4339	0.78	78	22
4340	0.77	77	23
4341	0.77	77	23
4342	0.78	78	22
4343	0.79	79	21
4344	0.80	80	20
4345	0.81	81	19
4346	0.80	80	20
4347	0.80	80	20
4348	0.80	80	20
4349	0.80	80	20
4350	0.80	80	20
4351	0.80	80	20
4352	0.79	79	21
4353	0.79	79	21
4354	0.79	79	21
4355	0.80	80	20
4356	0.80	80	20
4357	0.81	81	19
4358	0.81	81	19
4359	0.81	81	19
4360	0.81	81	19
4361	0.81	81	19
4362	0.82	82	18
4363	0.82	82	18
4364	0.83	83	17
4365	0.83	83	17
4366	0.83	83	17
4367	0.84	84	16
4368	0.85	85	15
4369	0.85	85	15
4370	0.85	85	15
4371	0.85	85	15
4372	0.85	85	15
4373	0.85	85	15
4374	0.86	86	14
4375	0.86	86	14
4376	0.86	86	14
4377	0.87	87	13
4378	0.87	87	13
4379	0.86	86	14
4380	0.85	85	15
4381	0.85	85	15
4382	0.84	84	16
4383	0.84	84	16
4384	0.84	84	16
4385	0.84	84	16
4386	0.85	85	15
4387	0.85	85	15
4388	0.85	85	15
4389	0.85	85	15
4390	0.85	85	15
4391	0.85	85	15
4392	0.84	84	16
4393	0.84	84	16
4394	0.84	84	16
4395	0.84	84	16
4396	0.84	84	16
4397	0.84	84	16
4398	0.83	83	17
4399	0.83	83	17
4400	0.82	82	18
4401	0.82	82	18
4402	0.81	81	19
4403	0.81	81	19
4404	0.81	81	19
4405	0.81	81	19
4406	0.81	81	19
4407	0.81	81	19
4408	0.81	81	19
4409	0.80	80	20
4410	0.81	81	19
4411	0.81	81	19
4412	0.80	80	20
4413	0.81	81	19
4414	0.82	82	18
4415	0.82	82	18
4416	0.82	82	18
4417	0.82	82	18
4418	0.82	82	18
4419	0.82	82	18
4420	0.82	82	18
4421	0.82	82	18
4422	0.82	82	18
4423	0.82	82	18
4424	0.81	81	19
4425	0.82	82	18
4426	0.82	82	18
4427	0.82	82	18
4428	0.82	82	18
4429	0.83	83	17
4430	0.82	82	18
4431	0.82	82	18
4432	0.82	82	18
4433	0.82	82	18
4434	0.81	81	19
4435	0.81	81	19
4436	0.81	81	19
4437	0.81	81	19
4438	0.81	81	19
4439	0.81	81	19
4440	0.82	82	18
4441	0.82	82	18
4442	0.81	81	19
4443	0.81	81	19
4444	0.81	81	19
4445	0.81	81	19
4446	0.82	82	18
4447	0.82	82	18
4448	0.81	81	19
4449	0.81	81	19
4450	0.81	81	19
4451	0.81	81	19
4452	0.82	82	18
4453	0.82	82	18
4454	0.82	82	18
4455	0.81	81	19
4456	0.81	81	19
4457	0.81	81	19
4458	0.81	81	19
4459	0.80	80	20
4460	0.79	79	21
4461	0.79	79	21
4462	0.79	79	21
4463	0.78	78	22
4464	0.78	78	22
4465	0.78	78	22
4466	0.77	77	23
4467	0.76	76	24
4468	0.76	76	24
4469	0.76	76	24
4470	0.76	76	24
4471	0.76	76	24
4472	0.76	76	24
4473	0.76	76	24
4474	0.76	76	24
4475	0.76	76	24
4476	0.76	76	24
4477	0.76	76	24
4478	0.76	76	24
4479	0.77	77	23
4480	0.78	78	22
4481	0.79	79	21
4482	0.80	80	20
4483	0.80	80	20
4484	0.80	80	20
4485	0.80	80	20
4486	0.80	80	20
4487	0.80	80	20
4488	0.80	80	20
4489	0.81	81	19
4490	0.81	81	19
4491	0.80	80	20
4492	0.81	81	19
4493	0.81	81	19
4494	0.81	81	19
4495	0.81	81	19
4496	0.81	81	19
4497	0.81	81	19
4498	0.81	81	19
4499	0.81	81	19
4500	0.82	82	18
4501	0.82	82	18
4502	0.82	82	18
4503	0.82	82	18
4504	0.82	82	18
4505	0.82	82	18
4506	0.82	82	18
4507	0.82	82	18
4508	0.82	82	18
4509	0.83	83	17
4510	0.82	82	18
4511	0.82	82	18
4512	0.83	83	17
4513	0.83	83	17
4514	0.82	82	18
4515	0.81	81	19
4516	0.81	81	19
4517	0.81	81	19
4518	0.81	81	19
4519	0.82	82	18
4520	0.81	81	19
4521	0.81	81	19
4522	0.81	81	19
4523	0.81	81	19
4524	0.82	82	18
4525	0.81	81	19
4526	0.80	80	20
4527	0.80	80	20
4528	0.80	80	20
4529	0.80	80	20
4530	0.80	80	20
4531	0.81	81	19
4532	0.80	80	20
4533	0.79	79	21
4534	0.80	80	20
4535	0.79	79	21
4536	0.79	79	21
4537	0.79	79	21
4538	0.79	79	21
4539	0.79	79	21
4540	0.79	79	21
4541	0.79	79	21
4542	0.79	79	21
4543	0.79	79	21
4544	0.78	78	22
4545	0.78	78	22
4546	0.78	78	22
4547	0.78	78	22
4548	0.79	79	21
4549	0.79	79	21
4550	0.79	79	21
4551	0.79	79	21
4552	0.79	79	21
4553	0.79	79	21
4554	0.79	79	21
4555	0.80	80	20
4556	0.80	80	20
4557	0.80	80	20
4558	0.80	80	20
4559	0.81	81	19
4560	0.82	82	18
4561	0.82	82	18
4562	0.82	82	18
4563	0.83	83	17
4564	0.83	83	17
4565	0.83	83	17
4566	0.83	83	17
4567	0.84	84	16
4568	0.83	83	17
4569	0.83	83	17
4570	0.83	83	17
4571	0.83	83	17
4572	0.83	83	17
4573	0.83	83	17
4574	0.83	83	17
4575	0.83	83	17
4576	0.83	83	17
4577	0.83	83	17
4578	0.82	82	18
4579	0.82	82	18
4580	0.82	82	18
4581	0.82	82	18
4582	0.81	81	19
4583	0.80	80	20
4584	0.80	80	20
4585	0.80	80	20
4586	0.79	79	21
4587	0.79	79	21
4588	0.79	79	21
4589	0.79	79	21
4590	0.79	79	21
4591	0.80	80	20
4592	0.80	80	20
4593	0.79	79	21
4594	0.79	79	21
4595	0.79	79	21
4596	0.79	79	21
4597	0.78	78	22
4598	0.79	79	21
4599	0.79	79	21
4600	0.79	79	21
4601	0.78	78	22
4602	0.78	78	22
4603	0.78	78	22
4604	0.78	78	22
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.78	78	22
4609	0.77	77	23
4610	0.78	78	22
4611	0.78	78	22
4612	0.78	78	22
4613	0.78	78	22
4614	0.79	79	21
4615	0.80	80	20
4616	0.80	80	20
4617	0.80	80	20
4618	0.79	79	21
4619	0.79	79	21
4620	0.80	80	20
4621	0.80	80	20
4622	0.80	80	20
4623	0.80	80	20
4624	0.79	79	21
4625	0.79	79	21
4626	0.80	80	20
4627	0.80	80	20
4628	0.80	80	20
4629	0.79	79	21
4630	0.80	80	20
4631	0.80	80	20
4632	0.81	81	19
4633	0.82	82	18
4634	0.82	82	18
4635	0.83	83	17
4636	0.82	82	18
4637	0.82	82	18
4638	0.82	82	18
4639	0.82	82	18
4640	0.81	81	19
4641	0.81	81	19
4642	0.82	82	18
4643	0.81	81	19
4644	0.81	81	19
4645	0.81	81	19
4646	0.81	81	19
4647	0.81	81	19
4648	0.80	80	20
4649	0.80	80	20
4650	0.80	80	20
4651	0.80	80	20
4652	0.79	79	21
4653	0.79	79	21
4654	0.79	79	21
4655	0.79	79	21
4656	0.79	79	21
4657	0.79	79	21
4658	0.79	79	21
4659	0.78	78	22
4660	0.78	78	22
4661	0.78	78	22
4662	0.77	77	23
4663	0.77	77	23
4664	0.77	77	23
4665	0.77	77	23
4666	0.78	78	22
4667	0.77	77	23
4668	0.78	78	22
4669	0.77	77	23
4670	0.77	77	23
4671	0.77	77	23
4672	0.77	77	23
4673	0.77	77	23
4674	0.77	77	23
4675	0.76	76	24
4676	0.76	76	24
4677	0.76	76	24
4678	0.77	77	23
4679	0.77	77	23
4680	0.77	77	23
4681	0.76	76	24
4682	0.77	77	23
4683	0.77	77	23
4684	0.77	77	23
4685	0.77	77	23
4686	0.78	78	22
4687	0.78	78	22
4688	0.77	77	23
4689	0.77	77	23
4690	0.77	77	23
4691	0.77	77	23
4692	0.76	76	24
4693	0.77	77	23
4694	0.77	77	23
4695	0.77	77	23
4696	0.76	76	24
4697	0.76	76	24
4698	0.76	76	24
4699	0.76	76	24
4700	0.76	76	24
4701	0.77	77	23
4702	0.78	78	22
4703	0.78	78	22
4704	0.78	78	22
4705	0.78	78	22
4706	0.77	77	23
4707	0.77	77	23
4708	0.77	77	23
4709	0.78	78	22
4710	0.78	78	22
4711	0.78	78	22
4712	0.78	78	22
4713	0.78	78	22
4714	0.78	78	22
4715	0.78	78	22
4716	0.77	77	23
4717	0.77	77	23
4718	0.78	78	22
4719	0.78	78	22
4720	0.78	78	22
4721	0.78	78	22
4722	0.78	78	22
4723	0.78	78	22
4724	0.79	79	21
4725	0.80	80	20
4726	0.80	80	20
4727	0.80	80	20
4728	0.80	80	20
4729	0.81	81	19
4730	0.81	81	19
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.80	80	20
4735	0.80	80	20
4736	0.81	81	19
4737	0.81	81	19
4738	0.80	80	20
4739	0.80	80	20
4740	0.81	81	19
4741	0.81	81	19
4742	0.81	81	19
4743	0.81	81	19
4744	0.82	82	18
4745	0.82	82	18
4746	0.82	82	18
4747	0.82	82	18
4748	0.83	83	17
4749	0.83	83	17
4750	0.82	82	18
4751	0.82	82	18
4752	0.83	83	17
4753	0.83	83	17
4754	0.83	83	17
4755	0.83	83	17
4756	0.83	83	17
4757	0.82	82	18
4758	0.82	82	18
4759	0.83	83	17
4760	0.83	83	17
4761	0.83	83	17
4762	0.84	84	16
4763	0.84	84	16
4764	0.84	84	16
4765	0.84	84	16
4766	0.83	83	17
4767	0.84	84	16
4768	0.84	84	16
4769	0.85	85	15
4770	0.85	85	15
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.83	83	17
4775	0.84	84	16
4776	0.84	84	16
4777	0.84	84	16
4778	0.84	84	16
4779	0.84	84	16
4780	0.84	84	16
4781	0.85	85	15
4782	0.85	85	15
4783	0.86	86	14
4784	0.86	86	14
4785	0.86	86	14
4786	0.86	86	14
4787	0.86	86	14
4788	0.87	87	13
4789	0.87	87	13
4790	0.87	87	13
4791	0.87	87	13
4792	0.88	88	12
4793	0.88	88	12
4794	0.88	88	12
4795	0.88	88	12
4796	0.89	89	11
4797	0.90	90	10
4798	0.89	89	11
4799	0.88	88	12
4800	0.88	88	12
4801	0.87	87	13
4802	0.87	87	13
4803	0.87	87	13
4804	0.86	86	14
4805	0.85	85	15
4806	0.86	86	14
4807	0.86	86	14
4808	0.86	86	14
4809	0.86	86	14
4810	0.85	85	15
4811	0.85	85	15
4812	0.85	85	15
4813	0.85	85	15
4814	0.85	85	15
4815	0.84	84	16
4816	0.85	85	15
4817	0.85	85	15
4818	0.84	84	16
4819	0.84	84	16
4820	0.84	84	16
4821	0.84	84	16
4822	0.84	84	16
4823	0.83	83	17
4824	0.83	83	17
4825	0.83	83	17
4826	0.83	83	17
4827	0.83	83	17
4828	0.82	82	18
4829	0.81	81	19
4830	0.80	80	20
4831	0.80	80	20
4832	0.80	80	20
4833	0.80	80	20
4834	0.81	81	19
4835	0.81	81	19
4836	0.81	81	19
4837	0.81	81	19
4838	0.82	82	18
4839	0.82	82	18
4840	0.82	82	18
4841	0.82	82	18
4842	0.82	82	18
4843	0.83	83	17
4844	0.83	83	17
4845	0.82	82	18
4846	0.81	81	19
4847	0.81	81	19
4848	0.81	81	19
4849	0.81	81	19
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.81	81	19
4854	0.81	81	19
4855	0.81	81	19
4856	0.80	80	20
4857	0.81	81	19
4858	0.81	81	19
4859	0.80	80	20
4860	0.79	79	21
4861	0.79	79	21
4862	0.79	79	21
4863	0.79	79	21
4864	0.79	79	21
4865	0.78	78	22
4866	0.78	78	22
4867	0.78	78	22
4868	0.78	78	22
4869	0.78	78	22
4870	0.78	78	22
4871	0.79	79	21
4872	0.79	79	21
4873	0.79	79	21
4874	0.79	79	21
4875	0.79	79	21
4876	0.79	79	21
4877	0.79	79	21
4878	0.78	78	22
4879	0.77	77	23
4880	0.77	77	23
4881	0.77	77	23
4882	0.77	77	23
4883	0.77	77	23
4884	0.77	77	23
4885	0.77	77	23
4886	0.77	77	23
4887	0.77	77	23
4888	0.77	77	23
4889	0.77	77	23
4890	0.77	77	23
4891	0.77	77	23
4892	0.76	76	24
4893	0.76	76	24
4894	0.76	76	24
4895	0.76	76	24
4896	0.76	76	24
4897	0.76	76	24
4898	0.77	77	23
4899	0.78	78	22
4900	0.78	78	22
4901	0.79	79	21
4902	0.79	79	21
4903	0.79	79	21
4904	0.80	80	20
4905	0.81	81	19
4906	0.81	81	19
4907	0.81	81	19
4908	0.80	80	20
4909	0.79	79	21
4910	0.80	80	20
4911	0.80	80	20
4912	0.79	79	21
4913	0.78	78	22
4914	0.78	78	22
4915	0.78	78	22
4916	0.78	78	22
4917	0.78	78	22
4918	0.79	79	21
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.79	79	21
4923	0.80	80	20
4924	0.79	79	21
4925	0.78	78	22
4926	0.78	78	22
4927	0.78	78	22
4928	0.79	79	21
4929	0.80	80	20
4930	0.80	80	20
4931	0.80	80	20
4932	0.80	80	20
4933	0.80	80	20
4934	0.80	80	20
4935	0.80	80	20
4936	0.80	80	20
4937	0.80	80	20
4938	0.80	80	20
4939	0.79	79	21
4940	0.79	79	21
4941	0.79	79	21
4942	0.78	78	22
4943	0.78	78	22
4944	0.77	77	23
4945	0.78	78	22
4946	0.79	79	21
4947	0.78	78	22
4948	0.78	78	22
4949	0.78	78	22
4950	0.78	78	22
4951	0.77	77	23
4952	0.76	76	24
4953	0.77	77	23
4954	0.76	76	24
4955	0.76	76	24
4956	0.77	77	23
4957	0.77	77	23
4958	0.76	76	24
4959	0.77	77	23
4960	0.78	78	22
4961	0.78	78	22
4962	0.78	78	22
4963	0.77	77	23
4964	0.77	77	23
4965	0.77	77	23
4966	0.78	78	22
4967	0.78	78	22
4968	0.77	77	23
4969	0.77	77	23
4970	0.77	77	23
4971	0.76	76	24
4972	0.76	76	24
4973	0.75	75	25
4974	0.75	75	25
4975	0.75	75	25
4976	0.75	75	25
4977	0.75	75	25
4978	0.76	76	24
4979	0.77	77	23
4980	0.77	77	23
4981	0.77	77	23
4982	0.77	77	23
4983	0.77	77	23
4984	0.76	76	24
4985	0.76	76	24
4986	0.75	75	25
4987	0.75	75	25
4988	0.75	75	25
4989	0.75	75	25
4990	0.75	75	25
4991	0.75	75	25
4992	0.76	76	24
4993	0.75	75	25
4994	0.75	75	25
4995	0.74	74	26
4996	0.74	74	26
4997	0.73	73	27
4998	0.73	73	27
4999	0.73	73	27
5000	0.28	72	28
5001	0.29	71	29
5002	0.30	70	30
5003	0.30	70	30
5004	0.30	70	30
5005	0.31	69	31
5006	0.32	68	32
5007	0.33	67	33
5008	0.33	67	33
5009	0.33	67	33
5010	0.34	66	34
5011	0.34	66	34
5012	0.34	66	34
5013	0.34	66	34
5014	0.35	65	35
5015	0.35	65	35
5016	0.35	65	35
5017	0.36	64	36
5018	0.37	63	37
5019	0.38	62	38
5020	0.39	61	39
5021	0.40	60	40
5022	0.40	60	40
5023	0.40	60	40
5024	0.40	60	40
5025	0.40	60	40
5026	0.40	60	40
5027	0.40	60	40
5028	0.41	59	41
5029	0.42	58	42
5030	0.42	58	42
5031	0.43	57	43
5032	0.44	56	44
5033	0.45	55	45
5034	0.46	54	46
5035	0.47	53	47
5036	0.48	52	48
5037	0.49	51	49
5038	0.49	51	49
5039	0.49	51	49
5040	0.50	50	50
5041	0.51	49	51
5042	0.51	49	51
5043	0.52	48	52
5044	0.52	48	52
5045	0.53	47	53
5046	0.53	47	53
5047	0.53	47	53
5048	0.54	46	54
5049	0.55	45	55
5050	0.56	44	56
5051	0.56	44	56
5052	0.56	44	56
5053	0.56	44	56
5054	0.56	44	56
5055	0.57	43	57
5056	0.58	42	58
5057	0.59	41	59
5058	0.59	41	59
5059	0.60	40	60
5060	0.61	39	61
5061	0.62	38	62
5062	0.62	38	62
5063	0.61	39	61
5064	0.62	38	62
5065	0.62	38	62
5066	0.63	37	63
5067	0.64	36	64
5068	0.64	36	64
5069	0.65	35	65
5070	0.66	34	66
5071	0.66	34	66
5072	0.67	33	67
5073	0.66	34	66
5074	0.66	34	66
5075	0.67	33	67
5076	0.68	32	68
5077	0.68	32	68
5078	0.69	31	69
5079	0.69	31	69
5080	0.70	30	70
5081	0.71	29	71
5082	0.72	28	72
5083	0.72	28	72
5084	0.72	28	72
5085	0.73	27	73
5086	0.73	27	73
5087	0.73	27	73
5088	0.74	26	74
5089	0.75	25	75
5090	0.76	24	76
5091	0.77	23	77
5092	0.78	22	78
5093	0.77	23	77
5094	0.78	22	78
5095	0.78	22	78
5096	0.79	21	79
5097	0.79	21	79
5098	0.80	20	80
5099	0.81	19	81
5100	0.81	19	81
5101	0.81	19	81
5102	0.81	19	81
5103	0.82	18	82
5104	0.83	17	83
5105	0.82	18	82
5106	0.82	18	82
5107	0.81	19	81
5108	0.81	19	81
5109	0.81	19	81
5110	0.80	20	80
5111	0.81	19	81
5112	0.81	19	81
5113	0.80	20	80
5114	0.80	20	80
5115	0.79	21	79
5116	0.80	20	80
5117	0.79	21	79
5118	0.79	21	79
5119	0.78	22	78
5120	0.78	22	78
5121	0.78	22	78
5122	0.79	21	79
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.79	21	79
5127	0.79	21	79
5128	0.79	21	79
5129	0.79	21	79
5130	0.79	21	79
5131	0.79	21	79
5132	0.79	21	79
5133	0.79	21	79
5134	0.79	21	79
5135	0.79	21	79
5136	0.79	21	79
5137	0.79	21	79
5138	0.80	20	80
5139	0.79	21	79
5140	0.79	21	79
5141	0.79	21	79
5142	0.79	21	79
5143	0.79	21	79
5144	0.79	21	79
5145	0.79	21	79
5146	0.80	20	80
5147	0.80	20	80
5148	0.80	20	80
5149	0.80	20	80
5150	0.80	20	80
5151	0.79	21	79
5152	0.78	22	78
5153	0.79	21	79
5154	0.78	22	78
5155	0.78	22	78
5156	0.78	22	78
5157	0.78	22	78
5158	0.78	22	78
5159	0.78	22	78
5160	0.77	23	77
5161	0.77	23	77
5162	0.77	23	77
5163	0.78	22	78
5164	0.77	23	77
5165	0.77	23	77
5166	0.77	23	77
5167	0.76	24	76
5168	0.76	24	76
5169	0.76	24	76
5170	0.76	24	76
5171	0.76	24	76
5172	0.76	24	76
