timestep	swarm_quality	color_0	color_1
3902	0.75	25	75
3903	0.75	25	75
3904	0.75	25	75
3905	0.75	25	75
3906	0.75	25	75
3907	0.75	25	75
3908	0.76	24	76
3909	0.77	23	77
3910	0.77	23	77
3911	0.77	23	77
3912	0.76	24	76
3913	0.77	23	77
3914	0.76	24	76
3915	0.76	24	76
3916	0.75	25	75
3917	0.75	25	75
3918	0.76	24	76
3919	0.76	24	76
3920	0.76	24	76
3921	0.76	24	76
3922	0.76	24	76
3923	0.76	24	76
3924	0.76	24	76
3925	0.75	25	75
3926	0.75	25	75
3927	0.76	24	76
3928	0.76	24	76
3929	0.76	24	76
3930	0.76	24	76
3931	0.77	23	77
3932	0.77	23	77
3933	0.77	23	77
3934	0.77	23	77
3935	0.76	24	76
3936	0.76	24	76
3937	0.76	24	76
3938	0.76	24	76
3939	0.76	24	76
3940	0.76	24	76
3941	0.76	24	76
3942	0.76	24	76
3943	0.77	23	77
3944	0.77	23	77
3945	0.77	23	77
3946	0.77	23	77
3947	0.77	23	77
3948	0.78	22	78
3949	0.79	21	79
3950	0.79	21	79
3951	0.79	21	79
3952	0.80	20	80
3953	0.81	19	81
3954	0.82	18	82
3955	0.82	18	82
3956	0.81	19	81
3957	0.81	19	81
3958	0.81	19	81
3959	0.81	19	81
3960	0.81	19	81
3961	0.81	19	81
3962	0.81	19	81
3963	0.81	19	81
3964	0.81	19	81
3965	0.81	19	81
3966	0.81	19	81
3967	0.82	18	82
3968	0.83	17	83
3969	0.83	17	83
3970	0.82	18	82
3971	0.82	18	82
3972	0.82	18	82
3973	0.81	19	81
3974	0.81	19	81
3975	0.81	19	81
3976	0.81	19	81
3977	0.81	19	81
3978	0.82	18	82
3979	0.83	17	83
3980	0.83	17	83
3981	0.83	17	83
3982	0.83	17	83
3983	0.84	16	84
3984	0.84	16	84
3985	0.84	16	84
3986	0.84	16	84
3987	0.83	17	83
3988	0.83	17	83
3989	0.83	17	83
3990	0.84	16	84
3991	0.84	16	84
3992	0.84	16	84
3993	0.84	16	84
3994	0.84	16	84
3995	0.84	16	84
3996	0.84	16	84
3997	0.84	16	84
3998	0.85	15	85
3999	0.86	14	86
4000	0.15	15	85
4001	0.15	15	85
4002	0.16	16	84
4003	0.17	17	83
4004	0.18	18	82
4005	0.18	18	82
4006	0.19	19	81
4007	0.19	19	81
4008	0.19	19	81
4009	0.19	19	81
4010	0.19	19	81
4011	0.20	20	80
4012	0.20	20	80
4013	0.21	21	79
4014	0.21	21	79
4015	0.21	21	79
4016	0.21	21	79
4017	0.22	22	78
4018	0.23	23	77
4019	0.24	24	76
4020	0.24	24	76
4021	0.25	25	75
4022	0.25	25	75
4023	0.26	26	74
4024	0.27	27	73
4025	0.27	27	73
4026	0.28	28	72
4027	0.29	29	71
4028	0.29	29	71
4029	0.30	30	70
4030	0.31	31	69
4031	0.31	31	69
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.34	34	66
4036	0.35	35	65
4037	0.36	36	64
4038	0.37	37	63
4039	0.38	38	62
4040	0.39	39	61
4041	0.39	39	61
4042	0.40	40	60
4043	0.41	41	59
4044	0.42	42	58
4045	0.43	43	57
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.47	47	53
4052	0.47	47	53
4053	0.48	48	52
4054	0.49	49	51
4055	0.50	50	50
4056	0.50	50	50
4057	0.50	50	50
4058	0.50	50	50
4059	0.51	51	49
4060	0.51	51	49
4061	0.52	52	48
4062	0.53	53	47
4063	0.54	54	46
4064	0.55	55	45
4065	0.56	56	44
4066	0.57	57	43
4067	0.57	57	43
4068	0.58	58	42
4069	0.57	57	43
4070	0.57	57	43
4071	0.58	58	42
4072	0.58	58	42
4073	0.58	58	42
4074	0.59	59	41
4075	0.60	60	40
4076	0.61	61	39
4077	0.62	62	38
4078	0.63	63	37
4079	0.63	63	37
4080	0.64	64	36
4081	0.65	65	35
4082	0.65	65	35
4083	0.66	66	34
4084	0.67	67	33
4085	0.68	68	32
4086	0.69	69	31
4087	0.69	69	31
4088	0.70	70	30
4089	0.71	71	29
4090	0.72	72	28
4091	0.73	73	27
4092	0.73	73	27
4093	0.74	74	26
4094	0.74	74	26
4095	0.75	75	25
4096	0.76	76	24
4097	0.77	77	23
4098	0.78	78	22
4099	0.79	79	21
4100	0.79	79	21
4101	0.80	80	20
4102	0.80	80	20
4103	0.80	80	20
4104	0.79	79	21
4105	0.80	80	20
4106	0.80	80	20
4107	0.81	81	19
4108	0.82	82	18
4109	0.82	82	18
4110	0.83	83	17
4111	0.82	82	18
4112	0.82	82	18
4113	0.82	82	18
4114	0.82	82	18
4115	0.81	81	19
4116	0.81	81	19
4117	0.81	81	19
4118	0.80	80	20
4119	0.80	80	20
4120	0.81	81	19
4121	0.81	81	19
4122	0.81	81	19
4123	0.81	81	19
4124	0.81	81	19
4125	0.81	81	19
4126	0.81	81	19
4127	0.81	81	19
4128	0.81	81	19
4129	0.81	81	19
4130	0.81	81	19
4131	0.82	82	18
4132	0.82	82	18
4133	0.81	81	19
4134	0.81	81	19
4135	0.80	80	20
4136	0.80	80	20
4137	0.80	80	20
4138	0.80	80	20
4139	0.80	80	20
4140	0.80	80	20
4141	0.81	81	19
4142	0.81	81	19
4143	0.81	81	19
4144	0.81	81	19
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.80	80	20
4149	0.79	79	21
4150	0.79	79	21
4151	0.80	80	20
4152	0.81	81	19
4153	0.80	80	20
4154	0.80	80	20
4155	0.80	80	20
4156	0.80	80	20
4157	0.80	80	20
4158	0.80	80	20
4159	0.80	80	20
4160	0.81	81	19
4161	0.81	81	19
4162	0.81	81	19
4163	0.81	81	19
4164	0.81	81	19
4165	0.81	81	19
4166	0.81	81	19
4167	0.81	81	19
4168	0.80	80	20
4169	0.81	81	19
4170	0.81	81	19
4171	0.81	81	19
4172	0.82	82	18
4173	0.82	82	18
4174	0.82	82	18
4175	0.82	82	18
4176	0.81	81	19
4177	0.81	81	19
4178	0.81	81	19
4179	0.82	82	18
4180	0.82	82	18
4181	0.81	81	19
4182	0.82	82	18
4183	0.81	81	19
4184	0.81	81	19
4185	0.81	81	19
4186	0.80	80	20
4187	0.80	80	20
4188	0.80	80	20
4189	0.80	80	20
4190	0.79	79	21
4191	0.79	79	21
4192	0.80	80	20
4193	0.80	80	20
4194	0.81	81	19
4195	0.81	81	19
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.81	81	19
4201	0.81	81	19
4202	0.81	81	19
4203	0.81	81	19
4204	0.82	82	18
4205	0.82	82	18
4206	0.82	82	18
4207	0.82	82	18
4208	0.81	81	19
4209	0.81	81	19
4210	0.81	81	19
4211	0.82	82	18
4212	0.82	82	18
4213	0.82	82	18
4214	0.82	82	18
4215	0.83	83	17
4216	0.83	83	17
4217	0.82	82	18
4218	0.82	82	18
4219	0.81	81	19
4220	0.81	81	19
4221	0.81	81	19
4222	0.81	81	19
4223	0.81	81	19
4224	0.81	81	19
4225	0.81	81	19
4226	0.81	81	19
4227	0.81	81	19
4228	0.81	81	19
4229	0.81	81	19
4230	0.81	81	19
4231	0.81	81	19
4232	0.80	80	20
4233	0.80	80	20
4234	0.80	80	20
4235	0.80	80	20
4236	0.80	80	20
4237	0.80	80	20
4238	0.79	79	21
4239	0.79	79	21
4240	0.79	79	21
4241	0.79	79	21
4242	0.78	78	22
4243	0.78	78	22
4244	0.78	78	22
4245	0.79	79	21
4246	0.79	79	21
4247	0.80	80	20
4248	0.80	80	20
4249	0.81	81	19
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.82	82	18
4254	0.82	82	18
4255	0.82	82	18
4256	0.82	82	18
4257	0.83	83	17
4258	0.83	83	17
4259	0.82	82	18
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.80	80	20
4265	0.79	79	21
4266	0.79	79	21
4267	0.80	80	20
4268	0.81	81	19
4269	0.81	81	19
4270	0.81	81	19
4271	0.81	81	19
4272	0.80	80	20
4273	0.80	80	20
4274	0.80	80	20
4275	0.80	80	20
4276	0.81	81	19
4277	0.81	81	19
4278	0.81	81	19
4279	0.81	81	19
4280	0.81	81	19
4281	0.81	81	19
4282	0.81	81	19
4283	0.82	82	18
4284	0.82	82	18
4285	0.82	82	18
4286	0.83	83	17
4287	0.83	83	17
4288	0.83	83	17
4289	0.82	82	18
4290	0.83	83	17
4291	0.82	82	18
4292	0.82	82	18
4293	0.82	82	18
4294	0.82	82	18
4295	0.81	81	19
4296	0.81	81	19
4297	0.81	81	19
4298	0.81	81	19
4299	0.81	81	19
4300	0.80	80	20
4301	0.80	80	20
4302	0.80	80	20
4303	0.79	79	21
4304	0.78	78	22
4305	0.78	78	22
4306	0.78	78	22
4307	0.78	78	22
4308	0.78	78	22
4309	0.79	79	21
4310	0.79	79	21
4311	0.79	79	21
4312	0.79	79	21
4313	0.79	79	21
4314	0.79	79	21
4315	0.79	79	21
4316	0.78	78	22
4317	0.79	79	21
4318	0.80	80	20
4319	0.81	81	19
4320	0.80	80	20
4321	0.80	80	20
4322	0.80	80	20
4323	0.79	79	21
4324	0.78	78	22
4325	0.78	78	22
4326	0.78	78	22
4327	0.78	78	22
4328	0.77	77	23
4329	0.77	77	23
4330	0.76	76	24
4331	0.76	76	24
4332	0.77	77	23
4333	0.77	77	23
4334	0.77	77	23
4335	0.78	78	22
4336	0.78	78	22
4337	0.78	78	22
4338	0.78	78	22
4339	0.77	77	23
4340	0.77	77	23
4341	0.77	77	23
4342	0.77	77	23
4343	0.77	77	23
4344	0.76	76	24
4345	0.76	76	24
4346	0.76	76	24
4347	0.76	76	24
4348	0.75	75	25
4349	0.74	74	26
4350	0.74	74	26
4351	0.74	74	26
4352	0.73	73	27
4353	0.73	73	27
4354	0.73	73	27
4355	0.73	73	27
4356	0.73	73	27
4357	0.73	73	27
4358	0.73	73	27
4359	0.74	74	26
4360	0.75	75	25
4361	0.75	75	25
4362	0.75	75	25
4363	0.75	75	25
4364	0.76	76	24
4365	0.77	77	23
4366	0.77	77	23
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.76	76	24
4372	0.77	77	23
4373	0.77	77	23
4374	0.77	77	23
4375	0.77	77	23
4376	0.77	77	23
4377	0.76	76	24
4378	0.75	75	25
4379	0.75	75	25
4380	0.75	75	25
4381	0.76	76	24
4382	0.76	76	24
4383	0.76	76	24
4384	0.75	75	25
4385	0.75	75	25
4386	0.75	75	25
4387	0.74	74	26
4388	0.74	74	26
4389	0.74	74	26
4390	0.74	74	26
4391	0.74	74	26
4392	0.74	74	26
4393	0.73	73	27
4394	0.73	73	27
4395	0.74	74	26
4396	0.73	73	27
4397	0.73	73	27
4398	0.73	73	27
4399	0.73	73	27
4400	0.74	74	26
4401	0.74	74	26
4402	0.74	74	26
4403	0.75	75	25
4404	0.76	76	24
4405	0.76	76	24
4406	0.76	76	24
4407	0.76	76	24
4408	0.77	77	23
4409	0.77	77	23
4410	0.77	77	23
4411	0.77	77	23
4412	0.77	77	23
4413	0.77	77	23
4414	0.77	77	23
4415	0.77	77	23
4416	0.78	78	22
4417	0.78	78	22
4418	0.78	78	22
4419	0.77	77	23
4420	0.77	77	23
4421	0.77	77	23
4422	0.77	77	23
4423	0.78	78	22
4424	0.78	78	22
4425	0.78	78	22
4426	0.78	78	22
4427	0.78	78	22
4428	0.78	78	22
4429	0.78	78	22
4430	0.79	79	21
4431	0.79	79	21
4432	0.79	79	21
4433	0.79	79	21
4434	0.79	79	21
4435	0.78	78	22
4436	0.78	78	22
4437	0.78	78	22
4438	0.79	79	21
4439	0.80	80	20
4440	0.79	79	21
4441	0.78	78	22
4442	0.79	79	21
4443	0.79	79	21
4444	0.80	80	20
4445	0.80	80	20
4446	0.80	80	20
4447	0.80	80	20
4448	0.81	81	19
4449	0.82	82	18
4450	0.82	82	18
4451	0.82	82	18
4452	0.82	82	18
4453	0.81	81	19
4454	0.81	81	19
4455	0.81	81	19
4456	0.81	81	19
4457	0.80	80	20
4458	0.79	79	21
4459	0.79	79	21
4460	0.79	79	21
4461	0.79	79	21
4462	0.79	79	21
4463	0.78	78	22
4464	0.78	78	22
4465	0.78	78	22
4466	0.78	78	22
4467	0.78	78	22
4468	0.78	78	22
4469	0.77	77	23
4470	0.77	77	23
4471	0.77	77	23
4472	0.76	76	24
4473	0.75	75	25
4474	0.75	75	25
4475	0.74	74	26
4476	0.74	74	26
4477	0.75	75	25
4478	0.76	76	24
4479	0.76	76	24
4480	0.76	76	24
4481	0.75	75	25
4482	0.75	75	25
4483	0.75	75	25
4484	0.76	76	24
4485	0.76	76	24
4486	0.76	76	24
4487	0.77	77	23
4488	0.77	77	23
4489	0.77	77	23
4490	0.77	77	23
4491	0.77	77	23
4492	0.77	77	23
4493	0.78	78	22
4494	0.77	77	23
4495	0.77	77	23
4496	0.78	78	22
4497	0.78	78	22
4498	0.78	78	22
4499	0.78	78	22
4500	0.78	78	22
4501	0.78	78	22
4502	0.78	78	22
4503	0.78	78	22
4504	0.77	77	23
4505	0.77	77	23
4506	0.77	77	23
4507	0.77	77	23
4508	0.77	77	23
4509	0.77	77	23
4510	0.77	77	23
4511	0.77	77	23
4512	0.77	77	23
4513	0.76	76	24
4514	0.76	76	24
4515	0.76	76	24
4516	0.76	76	24
4517	0.76	76	24
4518	0.75	75	25
4519	0.76	76	24
4520	0.77	77	23
4521	0.77	77	23
4522	0.77	77	23
4523	0.77	77	23
4524	0.78	78	22
4525	0.77	77	23
4526	0.77	77	23
4527	0.77	77	23
4528	0.78	78	22
4529	0.78	78	22
4530	0.78	78	22
4531	0.78	78	22
4532	0.78	78	22
4533	0.79	79	21
4534	0.79	79	21
4535	0.79	79	21
4536	0.78	78	22
4537	0.77	77	23
4538	0.77	77	23
4539	0.77	77	23
4540	0.78	78	22
4541	0.79	79	21
4542	0.79	79	21
4543	0.79	79	21
4544	0.79	79	21
4545	0.79	79	21
4546	0.79	79	21
4547	0.79	79	21
4548	0.79	79	21
4549	0.79	79	21
4550	0.79	79	21
4551	0.79	79	21
4552	0.80	80	20
4553	0.81	81	19
4554	0.81	81	19
4555	0.81	81	19
4556	0.81	81	19
4557	0.82	82	18
4558	0.82	82	18
4559	0.82	82	18
4560	0.82	82	18
4561	0.82	82	18
4562	0.82	82	18
4563	0.83	83	17
4564	0.83	83	17
4565	0.82	82	18
4566	0.82	82	18
4567	0.81	81	19
4568	0.80	80	20
4569	0.81	81	19
4570	0.81	81	19
4571	0.82	82	18
4572	0.82	82	18
4573	0.83	83	17
4574	0.83	83	17
4575	0.84	84	16
4576	0.84	84	16
4577	0.83	83	17
4578	0.83	83	17
4579	0.83	83	17
4580	0.82	82	18
4581	0.83	83	17
4582	0.83	83	17
4583	0.83	83	17
4584	0.83	83	17
4585	0.83	83	17
4586	0.83	83	17
4587	0.83	83	17
4588	0.83	83	17
4589	0.84	84	16
4590	0.84	84	16
4591	0.85	85	15
4592	0.85	85	15
4593	0.85	85	15
4594	0.86	86	14
4595	0.86	86	14
4596	0.86	86	14
4597	0.86	86	14
4598	0.86	86	14
4599	0.86	86	14
4600	0.86	86	14
4601	0.86	86	14
4602	0.86	86	14
4603	0.86	86	14
4604	0.87	87	13
4605	0.87	87	13
4606	0.86	86	14
4607	0.85	85	15
4608	0.85	85	15
4609	0.85	85	15
4610	0.85	85	15
4611	0.85	85	15
4612	0.85	85	15
4613	0.86	86	14
4614	0.86	86	14
4615	0.86	86	14
4616	0.86	86	14
4617	0.86	86	14
4618	0.87	87	13
4619	0.86	86	14
4620	0.86	86	14
4621	0.86	86	14
4622	0.86	86	14
4623	0.85	85	15
4624	0.84	84	16
4625	0.85	85	15
4626	0.85	85	15
4627	0.85	85	15
4628	0.84	84	16
4629	0.83	83	17
4630	0.83	83	17
4631	0.82	82	18
4632	0.82	82	18
4633	0.82	82	18
4634	0.82	82	18
4635	0.82	82	18
4636	0.83	83	17
4637	0.84	84	16
4638	0.84	84	16
4639	0.84	84	16
4640	0.83	83	17
4641	0.83	83	17
4642	0.83	83	17
4643	0.83	83	17
4644	0.83	83	17
4645	0.83	83	17
4646	0.82	82	18
4647	0.81	81	19
4648	0.80	80	20
4649	0.80	80	20
4650	0.79	79	21
4651	0.79	79	21
4652	0.79	79	21
4653	0.78	78	22
4654	0.78	78	22
4655	0.77	77	23
4656	0.77	77	23
4657	0.77	77	23
4658	0.78	78	22
4659	0.78	78	22
4660	0.78	78	22
4661	0.78	78	22
4662	0.77	77	23
4663	0.77	77	23
4664	0.77	77	23
4665	0.78	78	22
4666	0.77	77	23
4667	0.78	78	22
4668	0.79	79	21
4669	0.78	78	22
4670	0.78	78	22
4671	0.77	77	23
4672	0.77	77	23
4673	0.76	76	24
4674	0.75	75	25
4675	0.74	74	26
4676	0.74	74	26
4677	0.75	75	25
4678	0.75	75	25
4679	0.75	75	25
4680	0.76	76	24
4681	0.76	76	24
4682	0.76	76	24
4683	0.75	75	25
4684	0.75	75	25
4685	0.75	75	25
4686	0.75	75	25
4687	0.75	75	25
4688	0.74	74	26
4689	0.74	74	26
4690	0.74	74	26
4691	0.74	74	26
4692	0.74	74	26
4693	0.73	73	27
4694	0.73	73	27
4695	0.73	73	27
4696	0.73	73	27
4697	0.73	73	27
4698	0.73	73	27
4699	0.72	72	28
4700	0.72	72	28
4701	0.71	71	29
4702	0.70	70	30
4703	0.69	69	31
4704	0.69	69	31
4705	0.68	68	32
4706	0.68	68	32
4707	0.68	68	32
4708	0.68	68	32
4709	0.68	68	32
4710	0.68	68	32
4711	0.68	68	32
4712	0.67	67	33
4713	0.67	67	33
4714	0.67	67	33
4715	0.67	67	33
4716	0.67	67	33
4717	0.67	67	33
4718	0.67	67	33
4719	0.68	68	32
4720	0.68	68	32
4721	0.68	68	32
4722	0.68	68	32
4723	0.69	69	31
4724	0.70	70	30
4725	0.69	69	31
4726	0.69	69	31
4727	0.69	69	31
4728	0.70	70	30
4729	0.71	71	29
4730	0.71	71	29
4731	0.72	72	28
4732	0.71	71	29
4733	0.71	71	29
4734	0.70	70	30
4735	0.71	71	29
4736	0.71	71	29
4737	0.71	71	29
4738	0.71	71	29
4739	0.71	71	29
4740	0.72	72	28
4741	0.72	72	28
4742	0.72	72	28
4743	0.72	72	28
4744	0.72	72	28
4745	0.72	72	28
4746	0.73	73	27
4747	0.74	74	26
4748	0.75	75	25
4749	0.75	75	25
4750	0.76	76	24
4751	0.75	75	25
4752	0.75	75	25
4753	0.76	76	24
4754	0.75	75	25
4755	0.76	76	24
4756	0.76	76	24
4757	0.76	76	24
4758	0.76	76	24
4759	0.75	75	25
4760	0.75	75	25
4761	0.75	75	25
4762	0.76	76	24
4763	0.76	76	24
4764	0.76	76	24
4765	0.76	76	24
4766	0.77	77	23
4767	0.77	77	23
4768	0.77	77	23
4769	0.78	78	22
4770	0.78	78	22
4771	0.78	78	22
4772	0.78	78	22
4773	0.79	79	21
4774	0.80	80	20
4775	0.81	81	19
4776	0.81	81	19
4777	0.81	81	19
4778	0.81	81	19
4779	0.81	81	19
4780	0.80	80	20
4781	0.80	80	20
4782	0.80	80	20
4783	0.81	81	19
4784	0.80	80	20
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.80	80	20
4789	0.80	80	20
4790	0.80	80	20
4791	0.80	80	20
4792	0.80	80	20
4793	0.81	81	19
4794	0.81	81	19
4795	0.81	81	19
4796	0.81	81	19
4797	0.80	80	20
4798	0.80	80	20
4799	0.81	81	19
4800	0.80	80	20
4801	0.80	80	20
4802	0.81	81	19
4803	0.82	82	18
4804	0.81	81	19
4805	0.82	82	18
4806	0.83	83	17
4807	0.84	84	16
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.83	83	17
4812	0.84	84	16
4813	0.84	84	16
4814	0.84	84	16
4815	0.84	84	16
4816	0.84	84	16
4817	0.84	84	16
4818	0.84	84	16
4819	0.84	84	16
4820	0.84	84	16
4821	0.84	84	16
4822	0.84	84	16
4823	0.84	84	16
4824	0.83	83	17
4825	0.84	84	16
4826	0.84	84	16
4827	0.84	84	16
4828	0.84	84	16
4829	0.83	83	17
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.83	83	17
4834	0.84	84	16
4835	0.84	84	16
4836	0.84	84	16
4837	0.84	84	16
4838	0.83	83	17
4839	0.83	83	17
4840	0.82	82	18
4841	0.81	81	19
4842	0.81	81	19
4843	0.81	81	19
4844	0.80	80	20
4845	0.80	80	20
4846	0.80	80	20
4847	0.80	80	20
4848	0.80	80	20
4849	0.80	80	20
4850	0.79	79	21
4851	0.80	80	20
4852	0.80	80	20
4853	0.80	80	20
4854	0.81	81	19
4855	0.80	80	20
4856	0.79	79	21
4857	0.79	79	21
4858	0.79	79	21
4859	0.79	79	21
4860	0.79	79	21
4861	0.79	79	21
4862	0.79	79	21
4863	0.79	79	21
4864	0.79	79	21
4865	0.78	78	22
4866	0.78	78	22
4867	0.78	78	22
4868	0.78	78	22
4869	0.77	77	23
4870	0.77	77	23
4871	0.78	78	22
4872	0.79	79	21
4873	0.79	79	21
4874	0.79	79	21
4875	0.79	79	21
4876	0.79	79	21
4877	0.79	79	21
4878	0.78	78	22
4879	0.78	78	22
4880	0.79	79	21
4881	0.79	79	21
4882	0.79	79	21
4883	0.79	79	21
4884	0.80	80	20
4885	0.80	80	20
4886	0.80	80	20
4887	0.80	80	20
4888	0.81	81	19
4889	0.80	80	20
4890	0.80	80	20
4891	0.80	80	20
4892	0.80	80	20
4893	0.80	80	20
4894	0.80	80	20
4895	0.80	80	20
4896	0.80	80	20
4897	0.81	81	19
4898	0.81	81	19
4899	0.80	80	20
4900	0.81	81	19
4901	0.81	81	19
4902	0.81	81	19
4903	0.81	81	19
4904	0.82	82	18
4905	0.82	82	18
4906	0.82	82	18
4907	0.82	82	18
4908	0.82	82	18
4909	0.82	82	18
4910	0.82	82	18
4911	0.83	83	17
4912	0.82	82	18
4913	0.82	82	18
4914	0.82	82	18
4915	0.82	82	18
4916	0.82	82	18
4917	0.82	82	18
4918	0.82	82	18
4919	0.82	82	18
4920	0.82	82	18
4921	0.82	82	18
4922	0.81	81	19
4923	0.81	81	19
4924	0.82	82	18
4925	0.82	82	18
4926	0.81	81	19
4927	0.81	81	19
4928	0.81	81	19
4929	0.82	82	18
4930	0.82	82	18
4931	0.82	82	18
4932	0.82	82	18
4933	0.82	82	18
4934	0.82	82	18
4935	0.81	81	19
4936	0.81	81	19
4937	0.81	81	19
4938	0.81	81	19
4939	0.80	80	20
4940	0.81	81	19
4941	0.82	82	18
4942	0.82	82	18
4943	0.82	82	18
4944	0.83	83	17
4945	0.83	83	17
4946	0.83	83	17
4947	0.83	83	17
4948	0.83	83	17
4949	0.83	83	17
4950	0.84	84	16
4951	0.84	84	16
4952	0.84	84	16
4953	0.84	84	16
4954	0.84	84	16
4955	0.85	85	15
4956	0.85	85	15
4957	0.84	84	16
4958	0.84	84	16
4959	0.85	85	15
4960	0.85	85	15
4961	0.85	85	15
4962	0.85	85	15
4963	0.85	85	15
4964	0.85	85	15
4965	0.86	86	14
4966	0.86	86	14
4967	0.85	85	15
4968	0.85	85	15
4969	0.86	86	14
4970	0.85	85	15
4971	0.84	84	16
4972	0.84	84	16
4973	0.84	84	16
4974	0.84	84	16
4975	0.84	84	16
4976	0.84	84	16
4977	0.83	83	17
4978	0.84	84	16
4979	0.83	83	17
4980	0.82	82	18
4981	0.82	82	18
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.82	82	18
4986	0.81	81	19
4987	0.81	81	19
4988	0.81	81	19
4989	0.82	82	18
4990	0.82	82	18
4991	0.82	82	18
4992	0.82	82	18
4993	0.82	82	18
4994	0.82	82	18
4995	0.82	82	18
4996	0.82	82	18
4997	0.81	81	19
4998	0.81	81	19
4999	0.82	82	18
5000	0.19	81	19
5001	0.18	82	18
5002	0.18	82	18
5003	0.18	82	18
5004	0.19	81	19
5005	0.20	80	20
5006	0.20	80	20
5007	0.21	79	21
5008	0.21	79	21
5009	0.21	79	21
5010	0.22	78	22
5011	0.23	77	23
5012	0.23	77	23
5013	0.24	76	24
5014	0.25	75	25
5015	0.26	74	26
5016	0.27	73	27
5017	0.28	72	28
5018	0.29	71	29
5019	0.30	70	30
5020	0.31	69	31
5021	0.32	68	32
5022	0.32	68	32
5023	0.33	67	33
5024	0.34	66	34
5025	0.35	65	35
5026	0.34	66	34
5027	0.35	65	35
5028	0.35	65	35
5029	0.36	64	36
5030	0.37	63	37
5031	0.38	62	38
5032	0.37	63	37
5033	0.38	62	38
5034	0.38	62	38
5035	0.37	63	37
5036	0.38	62	38
5037	0.38	62	38
5038	0.38	62	38
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.41	59	41
5043	0.42	58	42
5044	0.43	57	43
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.48	52	48
5050	0.49	51	49
5051	0.50	50	50
5052	0.51	49	51
5053	0.52	48	52
5054	0.53	47	53
5055	0.53	47	53
5056	0.53	47	53
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.58	42	58
5064	0.59	41	59
5065	0.59	41	59
5066	0.60	40	60
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.61	39	61
5071	0.61	39	61
5072	0.61	39	61
5073	0.62	38	62
5074	0.63	37	63
5075	0.64	36	64
5076	0.65	35	65
5077	0.64	36	64
5078	0.65	35	65
5079	0.65	35	65
5080	0.65	35	65
5081	0.66	34	66
5082	0.66	34	66
5083	0.67	33	67
5084	0.68	32	68
5085	0.69	31	69
5086	0.69	31	69
5087	0.69	31	69
5088	0.69	31	69
5089	0.70	30	70
5090	0.71	29	71
5091	0.72	28	72
5092	0.73	27	73
5093	0.74	26	74
5094	0.75	25	75
5095	0.76	24	76
5096	0.77	23	77
5097	0.77	23	77
5098	0.77	23	77
5099	0.78	22	78
5100	0.78	22	78
5101	0.79	21	79
5102	0.80	20	80
5103	0.81	19	81
5104	0.81	19	81
5105	0.80	20	80
5106	0.81	19	81
5107	0.81	19	81
5108	0.81	19	81
5109	0.82	18	82
5110	0.82	18	82
5111	0.81	19	81
5112	0.81	19	81
5113	0.81	19	81
5114	0.81	19	81
5115	0.80	20	80
5116	0.80	20	80
5117	0.80	20	80
5118	0.80	20	80
5119	0.80	20	80
5120	0.79	21	79
5121	0.79	21	79
5122	0.79	21	79
5123	0.78	22	78
5124	0.78	22	78
5125	0.78	22	78
5126	0.79	21	79
5127	0.79	21	79
5128	0.80	20	80
5129	0.80	20	80
5130	0.80	20	80
5131	0.80	20	80
5132	0.81	19	81
5133	0.81	19	81
5134	0.82	18	82
5135	0.82	18	82
5136	0.81	19	81
5137	0.82	18	82
5138	0.82	18	82
5139	0.82	18	82
5140	0.82	18	82
5141	0.82	18	82
5142	0.82	18	82
5143	0.82	18	82
5144	0.82	18	82
5145	0.81	19	81
5146	0.80	20	80
5147	0.79	21	79
5148	0.79	21	79
5149	0.79	21	79
5150	0.79	21	79
5151	0.79	21	79
5152	0.79	21	79
5153	0.79	21	79
5154	0.79	21	79
5155	0.80	20	80
5156	0.79	21	79
5157	0.79	21	79
5158	0.79	21	79
5159	0.79	21	79
5160	0.80	20	80
5161	0.80	20	80
5162	0.80	20	80
5163	0.79	21	79
5164	0.79	21	79
5165	0.79	21	79
5166	0.79	21	79
5167	0.79	21	79
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.79	21	79
5172	0.79	21	79
