timestep	swarm_quality	color_0	color_1
3902	0.78	22	78
3903	0.78	22	78
3904	0.79	21	79
3905	0.79	21	79
3906	0.78	22	78
3907	0.79	21	79
3908	0.79	21	79
3909	0.79	21	79
3910	0.78	22	78
3911	0.78	22	78
3912	0.78	22	78
3913	0.79	21	79
3914	0.78	22	78
3915	0.78	22	78
3916	0.78	22	78
3917	0.78	22	78
3918	0.79	21	79
3919	0.80	20	80
3920	0.80	20	80
3921	0.80	20	80
3922	0.80	20	80
3923	0.80	20	80
3924	0.79	21	79
3925	0.78	22	78
3926	0.78	22	78
3927	0.77	23	77
3928	0.78	22	78
3929	0.78	22	78
3930	0.78	22	78
3931	0.78	22	78
3932	0.77	23	77
3933	0.77	23	77
3934	0.76	24	76
3935	0.76	24	76
3936	0.75	25	75
3937	0.74	26	74
3938	0.74	26	74
3939	0.75	25	75
3940	0.74	26	74
3941	0.74	26	74
3942	0.74	26	74
3943	0.74	26	74
3944	0.73	27	73
3945	0.73	27	73
3946	0.74	26	74
3947	0.74	26	74
3948	0.74	26	74
3949	0.74	26	74
3950	0.74	26	74
3951	0.74	26	74
3952	0.74	26	74
3953	0.75	25	75
3954	0.76	24	76
3955	0.77	23	77
3956	0.77	23	77
3957	0.78	22	78
3958	0.77	23	77
3959	0.77	23	77
3960	0.77	23	77
3961	0.76	24	76
3962	0.76	24	76
3963	0.76	24	76
3964	0.76	24	76
3965	0.77	23	77
3966	0.77	23	77
3967	0.77	23	77
3968	0.76	24	76
3969	0.76	24	76
3970	0.75	25	75
3971	0.75	25	75
3972	0.75	25	75
3973	0.75	25	75
3974	0.75	25	75
3975	0.75	25	75
3976	0.74	26	74
3977	0.75	25	75
3978	0.75	25	75
3979	0.75	25	75
3980	0.75	25	75
3981	0.76	24	76
3982	0.76	24	76
3983	0.76	24	76
3984	0.76	24	76
3985	0.76	24	76
3986	0.76	24	76
3987	0.77	23	77
3988	0.77	23	77
3989	0.76	24	76
3990	0.75	25	75
3991	0.75	25	75
3992	0.75	25	75
3993	0.75	25	75
3994	0.75	25	75
3995	0.75	25	75
3996	0.75	25	75
3997	0.75	25	75
3998	0.75	25	75
3999	0.75	25	75
4000	0.25	25	75
4001	0.25	25	75
4002	0.26	26	74
4003	0.27	27	73
4004	0.28	28	72
4005	0.29	29	71
4006	0.29	29	71
4007	0.30	30	70
4008	0.30	30	70
4009	0.30	30	70
4010	0.29	29	71
4011	0.30	30	70
4012	0.31	31	69
4013	0.32	32	68
4014	0.32	32	68
4015	0.33	33	67
4016	0.34	34	66
4017	0.34	34	66
4018	0.35	35	65
4019	0.35	35	65
4020	0.36	36	64
4021	0.37	37	63
4022	0.38	38	62
4023	0.39	39	61
4024	0.39	39	61
4025	0.38	38	62
4026	0.38	38	62
4027	0.38	38	62
4028	0.39	39	61
4029	0.40	40	60
4030	0.41	41	59
4031	0.42	42	58
4032	0.42	42	58
4033	0.42	42	58
4034	0.41	41	59
4035	0.42	42	58
4036	0.42	42	58
4037	0.42	42	58
4038	0.43	43	57
4039	0.44	44	56
4040	0.44	44	56
4041	0.45	45	55
4042	0.46	46	54
4043	0.47	47	53
4044	0.46	46	54
4045	0.47	47	53
4046	0.48	48	52
4047	0.49	49	51
4048	0.50	50	50
4049	0.51	51	49
4050	0.52	52	48
4051	0.53	53	47
4052	0.54	54	46
4053	0.55	55	45
4054	0.56	56	44
4055	0.57	57	43
4056	0.58	58	42
4057	0.59	59	41
4058	0.59	59	41
4059	0.59	59	41
4060	0.59	59	41
4061	0.59	59	41
4062	0.60	60	40
4063	0.60	60	40
4064	0.61	61	39
4065	0.61	61	39
4066	0.62	62	38
4067	0.61	61	39
4068	0.61	61	39
4069	0.62	62	38
4070	0.61	61	39
4071	0.62	62	38
4072	0.63	63	37
4073	0.63	63	37
4074	0.64	64	36
4075	0.65	65	35
4076	0.65	65	35
4077	0.66	66	34
4078	0.67	67	33
4079	0.68	68	32
4080	0.69	69	31
4081	0.69	69	31
4082	0.69	69	31
4083	0.69	69	31
4084	0.70	70	30
4085	0.70	70	30
4086	0.71	71	29
4087	0.72	72	28
4088	0.71	71	29
4089	0.71	71	29
4090	0.70	70	30
4091	0.70	70	30
4092	0.71	71	29
4093	0.72	72	28
4094	0.73	73	27
4095	0.74	74	26
4096	0.74	74	26
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.78	78	22
4101	0.78	78	22
4102	0.78	78	22
4103	0.78	78	22
4104	0.78	78	22
4105	0.78	78	22
4106	0.78	78	22
4107	0.78	78	22
4108	0.79	79	21
4109	0.80	80	20
4110	0.81	81	19
4111	0.81	81	19
4112	0.80	80	20
4113	0.80	80	20
4114	0.80	80	20
4115	0.80	80	20
4116	0.80	80	20
4117	0.81	81	19
4118	0.81	81	19
4119	0.81	81	19
4120	0.81	81	19
4121	0.80	80	20
4122	0.79	79	21
4123	0.79	79	21
4124	0.78	78	22
4125	0.79	79	21
4126	0.79	79	21
4127	0.79	79	21
4128	0.79	79	21
4129	0.79	79	21
4130	0.79	79	21
4131	0.79	79	21
4132	0.79	79	21
4133	0.80	80	20
4134	0.80	80	20
4135	0.80	80	20
4136	0.80	80	20
4137	0.80	80	20
4138	0.80	80	20
4139	0.80	80	20
4140	0.80	80	20
4141	0.79	79	21
4142	0.79	79	21
4143	0.79	79	21
4144	0.80	80	20
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.79	79	21
4149	0.79	79	21
4150	0.79	79	21
4151	0.78	78	22
4152	0.78	78	22
4153	0.77	77	23
4154	0.77	77	23
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.77	77	23
4159	0.78	78	22
4160	0.79	79	21
4161	0.79	79	21
4162	0.79	79	21
4163	0.80	80	20
4164	0.80	80	20
4165	0.81	81	19
4166	0.81	81	19
4167	0.81	81	19
4168	0.81	81	19
4169	0.81	81	19
4170	0.82	82	18
4171	0.82	82	18
4172	0.81	81	19
4173	0.82	82	18
4174	0.82	82	18
4175	0.81	81	19
4176	0.81	81	19
4177	0.81	81	19
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.82	82	18
4182	0.83	83	17
4183	0.83	83	17
4184	0.82	82	18
4185	0.82	82	18
4186	0.82	82	18
4187	0.82	82	18
4188	0.82	82	18
4189	0.82	82	18
4190	0.83	83	17
4191	0.84	84	16
4192	0.83	83	17
4193	0.83	83	17
4194	0.83	83	17
4195	0.83	83	17
4196	0.84	84	16
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.83	83	17
4203	0.83	83	17
4204	0.83	83	17
4205	0.83	83	17
4206	0.83	83	17
4207	0.83	83	17
4208	0.83	83	17
4209	0.82	82	18
4210	0.82	82	18
4211	0.82	82	18
4212	0.83	83	17
4213	0.83	83	17
4214	0.82	82	18
4215	0.82	82	18
4216	0.82	82	18
4217	0.82	82	18
4218	0.82	82	18
4219	0.83	83	17
4220	0.82	82	18
4221	0.83	83	17
4222	0.84	84	16
4223	0.84	84	16
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.85	85	15
4230	0.85	85	15
4231	0.85	85	15
4232	0.85	85	15
4233	0.84	84	16
4234	0.85	85	15
4235	0.85	85	15
4236	0.85	85	15
4237	0.85	85	15
4238	0.85	85	15
4239	0.85	85	15
4240	0.85	85	15
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.85	85	15
4247	0.84	84	16
4248	0.85	85	15
4249	0.84	84	16
4250	0.84	84	16
4251	0.85	85	15
4252	0.84	84	16
4253	0.84	84	16
4254	0.84	84	16
4255	0.84	84	16
4256	0.84	84	16
4257	0.83	83	17
4258	0.83	83	17
4259	0.82	82	18
4260	0.81	81	19
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.81	81	19
4265	0.81	81	19
4266	0.81	81	19
4267	0.82	82	18
4268	0.82	82	18
4269	0.82	82	18
4270	0.82	82	18
4271	0.82	82	18
4272	0.83	83	17
4273	0.83	83	17
4274	0.83	83	17
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.84	84	16
4279	0.84	84	16
4280	0.83	83	17
4281	0.82	82	18
4282	0.82	82	18
4283	0.82	82	18
4284	0.83	83	17
4285	0.83	83	17
4286	0.83	83	17
4287	0.83	83	17
4288	0.83	83	17
4289	0.83	83	17
4290	0.83	83	17
4291	0.83	83	17
4292	0.84	84	16
4293	0.83	83	17
4294	0.83	83	17
4295	0.83	83	17
4296	0.83	83	17
4297	0.84	84	16
4298	0.84	84	16
4299	0.84	84	16
4300	0.84	84	16
4301	0.84	84	16
4302	0.84	84	16
4303	0.84	84	16
4304	0.84	84	16
4305	0.83	83	17
4306	0.82	82	18
4307	0.82	82	18
4308	0.82	82	18
4309	0.83	83	17
4310	0.82	82	18
4311	0.82	82	18
4312	0.81	81	19
4313	0.81	81	19
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.81	81	19
4318	0.80	80	20
4319	0.80	80	20
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.81	81	19
4324	0.81	81	19
4325	0.80	80	20
4326	0.80	80	20
4327	0.80	80	20
4328	0.80	80	20
4329	0.80	80	20
4330	0.79	79	21
4331	0.79	79	21
4332	0.79	79	21
4333	0.80	80	20
4334	0.80	80	20
4335	0.80	80	20
4336	0.79	79	21
4337	0.79	79	21
4338	0.78	78	22
4339	0.77	77	23
4340	0.77	77	23
4341	0.76	76	24
4342	0.76	76	24
4343	0.76	76	24
4344	0.76	76	24
4345	0.76	76	24
4346	0.77	77	23
4347	0.78	78	22
4348	0.78	78	22
4349	0.78	78	22
4350	0.78	78	22
4351	0.78	78	22
4352	0.79	79	21
4353	0.80	80	20
4354	0.80	80	20
4355	0.80	80	20
4356	0.80	80	20
4357	0.81	81	19
4358	0.81	81	19
4359	0.81	81	19
4360	0.81	81	19
4361	0.81	81	19
4362	0.81	81	19
4363	0.81	81	19
4364	0.81	81	19
4365	0.81	81	19
4366	0.80	80	20
4367	0.79	79	21
4368	0.78	78	22
4369	0.78	78	22
4370	0.78	78	22
4371	0.77	77	23
4372	0.77	77	23
4373	0.77	77	23
4374	0.76	76	24
4375	0.76	76	24
4376	0.76	76	24
4377	0.76	76	24
4378	0.76	76	24
4379	0.76	76	24
4380	0.77	77	23
4381	0.78	78	22
4382	0.78	78	22
4383	0.78	78	22
4384	0.78	78	22
4385	0.77	77	23
4386	0.77	77	23
4387	0.77	77	23
4388	0.78	78	22
4389	0.77	77	23
4390	0.77	77	23
4391	0.77	77	23
4392	0.77	77	23
4393	0.78	78	22
4394	0.78	78	22
4395	0.78	78	22
4396	0.78	78	22
4397	0.78	78	22
4398	0.77	77	23
4399	0.77	77	23
4400	0.76	76	24
4401	0.76	76	24
4402	0.76	76	24
4403	0.75	75	25
4404	0.75	75	25
4405	0.76	76	24
4406	0.76	76	24
4407	0.76	76	24
4408	0.75	75	25
4409	0.74	74	26
4410	0.75	75	25
4411	0.75	75	25
4412	0.76	76	24
4413	0.76	76	24
4414	0.76	76	24
4415	0.76	76	24
4416	0.76	76	24
4417	0.76	76	24
4418	0.77	77	23
4419	0.77	77	23
4420	0.76	76	24
4421	0.76	76	24
4422	0.76	76	24
4423	0.76	76	24
4424	0.76	76	24
4425	0.77	77	23
4426	0.77	77	23
4427	0.77	77	23
4428	0.76	76	24
4429	0.76	76	24
4430	0.76	76	24
4431	0.75	75	25
4432	0.74	74	26
4433	0.73	73	27
4434	0.73	73	27
4435	0.73	73	27
4436	0.74	74	26
4437	0.74	74	26
4438	0.74	74	26
4439	0.74	74	26
4440	0.73	73	27
4441	0.74	74	26
4442	0.74	74	26
4443	0.74	74	26
4444	0.74	74	26
4445	0.74	74	26
4446	0.74	74	26
4447	0.74	74	26
4448	0.74	74	26
4449	0.75	75	25
4450	0.75	75	25
4451	0.75	75	25
4452	0.75	75	25
4453	0.75	75	25
4454	0.75	75	25
4455	0.75	75	25
4456	0.74	74	26
4457	0.73	73	27
4458	0.73	73	27
4459	0.74	74	26
4460	0.75	75	25
4461	0.74	74	26
4462	0.74	74	26
4463	0.74	74	26
4464	0.74	74	26
4465	0.73	73	27
4466	0.74	74	26
4467	0.75	75	25
4468	0.76	76	24
4469	0.75	75	25
4470	0.75	75	25
4471	0.76	76	24
4472	0.76	76	24
4473	0.75	75	25
4474	0.76	76	24
4475	0.76	76	24
4476	0.76	76	24
4477	0.76	76	24
4478	0.75	75	25
4479	0.75	75	25
4480	0.75	75	25
4481	0.75	75	25
4482	0.75	75	25
4483	0.75	75	25
4484	0.75	75	25
4485	0.76	76	24
4486	0.76	76	24
4487	0.76	76	24
4488	0.76	76	24
4489	0.77	77	23
4490	0.77	77	23
4491	0.77	77	23
4492	0.77	77	23
4493	0.77	77	23
4494	0.77	77	23
4495	0.77	77	23
4496	0.76	76	24
4497	0.75	75	25
4498	0.76	76	24
4499	0.76	76	24
4500	0.77	77	23
4501	0.77	77	23
4502	0.77	77	23
4503	0.78	78	22
4504	0.78	78	22
4505	0.78	78	22
4506	0.79	79	21
4507	0.79	79	21
4508	0.80	80	20
4509	0.80	80	20
4510	0.80	80	20
4511	0.80	80	20
4512	0.79	79	21
4513	0.78	78	22
4514	0.78	78	22
4515	0.78	78	22
4516	0.78	78	22
4517	0.78	78	22
4518	0.78	78	22
4519	0.77	77	23
4520	0.77	77	23
4521	0.77	77	23
4522	0.77	77	23
4523	0.77	77	23
4524	0.76	76	24
4525	0.76	76	24
4526	0.76	76	24
4527	0.76	76	24
4528	0.76	76	24
4529	0.75	75	25
4530	0.76	76	24
4531	0.76	76	24
4532	0.77	77	23
4533	0.78	78	22
4534	0.77	77	23
4535	0.77	77	23
4536	0.77	77	23
4537	0.77	77	23
4538	0.77	77	23
4539	0.78	78	22
4540	0.79	79	21
4541	0.78	78	22
4542	0.78	78	22
4543	0.77	77	23
4544	0.77	77	23
4545	0.77	77	23
4546	0.77	77	23
4547	0.77	77	23
4548	0.77	77	23
4549	0.77	77	23
4550	0.77	77	23
4551	0.76	76	24
4552	0.76	76	24
4553	0.76	76	24
4554	0.76	76	24
4555	0.76	76	24
4556	0.77	77	23
4557	0.78	78	22
4558	0.78	78	22
4559	0.78	78	22
4560	0.78	78	22
4561	0.78	78	22
4562	0.78	78	22
4563	0.78	78	22
4564	0.78	78	22
4565	0.78	78	22
4566	0.78	78	22
4567	0.78	78	22
4568	0.78	78	22
4569	0.78	78	22
4570	0.78	78	22
4571	0.78	78	22
4572	0.77	77	23
4573	0.78	78	22
4574	0.77	77	23
4575	0.76	76	24
4576	0.76	76	24
4577	0.76	76	24
4578	0.77	77	23
4579	0.77	77	23
4580	0.77	77	23
4581	0.77	77	23
4582	0.77	77	23
4583	0.77	77	23
4584	0.77	77	23
4585	0.77	77	23
4586	0.77	77	23
4587	0.77	77	23
4588	0.76	76	24
4589	0.76	76	24
4590	0.75	75	25
4591	0.75	75	25
4592	0.74	74	26
4593	0.74	74	26
4594	0.74	74	26
4595	0.74	74	26
4596	0.75	75	25
4597	0.75	75	25
4598	0.75	75	25
4599	0.75	75	25
4600	0.75	75	25
4601	0.75	75	25
4602	0.75	75	25
4603	0.75	75	25
4604	0.75	75	25
4605	0.75	75	25
4606	0.75	75	25
4607	0.75	75	25
4608	0.75	75	25
4609	0.75	75	25
4610	0.74	74	26
4611	0.74	74	26
4612	0.75	75	25
4613	0.76	76	24
4614	0.77	77	23
4615	0.77	77	23
4616	0.77	77	23
4617	0.77	77	23
4618	0.77	77	23
4619	0.78	78	22
4620	0.79	79	21
4621	0.79	79	21
4622	0.79	79	21
4623	0.79	79	21
4624	0.80	80	20
4625	0.79	79	21
4626	0.79	79	21
4627	0.79	79	21
4628	0.80	80	20
4629	0.81	81	19
4630	0.80	80	20
4631	0.81	81	19
4632	0.81	81	19
4633	0.81	81	19
4634	0.82	82	18
4635	0.82	82	18
4636	0.82	82	18
4637	0.82	82	18
4638	0.83	83	17
4639	0.83	83	17
4640	0.83	83	17
4641	0.84	84	16
4642	0.84	84	16
4643	0.85	85	15
4644	0.84	84	16
4645	0.84	84	16
4646	0.84	84	16
4647	0.84	84	16
4648	0.84	84	16
4649	0.83	83	17
4650	0.83	83	17
4651	0.84	84	16
4652	0.84	84	16
4653	0.84	84	16
4654	0.84	84	16
4655	0.84	84	16
4656	0.84	84	16
4657	0.83	83	17
4658	0.82	82	18
4659	0.82	82	18
4660	0.81	81	19
4661	0.82	82	18
4662	0.81	81	19
4663	0.81	81	19
4664	0.81	81	19
4665	0.82	82	18
4666	0.82	82	18
4667	0.82	82	18
4668	0.81	81	19
4669	0.82	82	18
4670	0.82	82	18
4671	0.81	81	19
4672	0.81	81	19
4673	0.81	81	19
4674	0.82	82	18
4675	0.82	82	18
4676	0.82	82	18
4677	0.82	82	18
4678	0.81	81	19
4679	0.81	81	19
4680	0.81	81	19
4681	0.81	81	19
4682	0.80	80	20
4683	0.80	80	20
4684	0.80	80	20
4685	0.79	79	21
4686	0.79	79	21
4687	0.79	79	21
4688	0.80	80	20
4689	0.80	80	20
4690	0.81	81	19
4691	0.80	80	20
4692	0.81	81	19
4693	0.81	81	19
4694	0.81	81	19
4695	0.81	81	19
4696	0.81	81	19
4697	0.82	82	18
4698	0.82	82	18
4699	0.82	82	18
4700	0.82	82	18
4701	0.81	81	19
4702	0.81	81	19
4703	0.81	81	19
4704	0.81	81	19
4705	0.81	81	19
4706	0.81	81	19
4707	0.81	81	19
4708	0.80	80	20
4709	0.80	80	20
4710	0.81	81	19
4711	0.80	80	20
4712	0.80	80	20
4713	0.80	80	20
4714	0.79	79	21
4715	0.79	79	21
4716	0.79	79	21
4717	0.78	78	22
4718	0.78	78	22
4719	0.78	78	22
4720	0.78	78	22
4721	0.78	78	22
4722	0.78	78	22
4723	0.78	78	22
4724	0.78	78	22
4725	0.79	79	21
4726	0.79	79	21
4727	0.78	78	22
4728	0.78	78	22
4729	0.78	78	22
4730	0.79	79	21
4731	0.79	79	21
4732	0.79	79	21
4733	0.78	78	22
4734	0.78	78	22
4735	0.78	78	22
4736	0.78	78	22
4737	0.78	78	22
4738	0.78	78	22
4739	0.78	78	22
4740	0.78	78	22
4741	0.78	78	22
4742	0.78	78	22
4743	0.78	78	22
4744	0.79	79	21
4745	0.79	79	21
4746	0.79	79	21
4747	0.79	79	21
4748	0.79	79	21
4749	0.80	80	20
4750	0.80	80	20
4751	0.80	80	20
4752	0.79	79	21
4753	0.79	79	21
4754	0.79	79	21
4755	0.79	79	21
4756	0.79	79	21
4757	0.79	79	21
4758	0.80	80	20
4759	0.80	80	20
4760	0.81	81	19
4761	0.81	81	19
4762	0.81	81	19
4763	0.80	80	20
4764	0.80	80	20
4765	0.80	80	20
4766	0.80	80	20
4767	0.80	80	20
4768	0.81	81	19
4769	0.81	81	19
4770	0.80	80	20
4771	0.80	80	20
4772	0.81	81	19
4773	0.81	81	19
4774	0.81	81	19
4775	0.82	82	18
4776	0.82	82	18
4777	0.82	82	18
4778	0.83	83	17
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.84	84	16
4783	0.83	83	17
4784	0.83	83	17
4785	0.83	83	17
4786	0.83	83	17
4787	0.83	83	17
4788	0.83	83	17
4789	0.82	82	18
4790	0.82	82	18
4791	0.83	83	17
4792	0.82	82	18
4793	0.81	81	19
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.80	80	20
4798	0.80	80	20
4799	0.80	80	20
4800	0.80	80	20
4801	0.81	81	19
4802	0.81	81	19
4803	0.80	80	20
4804	0.80	80	20
4805	0.80	80	20
4806	0.80	80	20
4807	0.80	80	20
4808	0.81	81	19
4809	0.82	82	18
4810	0.82	82	18
4811	0.83	83	17
4812	0.83	83	17
4813	0.82	82	18
4814	0.83	83	17
4815	0.83	83	17
4816	0.82	82	18
4817	0.83	83	17
4818	0.83	83	17
4819	0.83	83	17
4820	0.83	83	17
4821	0.83	83	17
4822	0.83	83	17
4823	0.83	83	17
4824	0.83	83	17
4825	0.83	83	17
4826	0.83	83	17
4827	0.84	84	16
4828	0.83	83	17
4829	0.82	82	18
4830	0.82	82	18
4831	0.82	82	18
4832	0.81	81	19
4833	0.82	82	18
4834	0.82	82	18
4835	0.82	82	18
4836	0.81	81	19
4837	0.81	81	19
4838	0.80	80	20
4839	0.79	79	21
4840	0.78	78	22
4841	0.78	78	22
4842	0.78	78	22
4843	0.78	78	22
4844	0.78	78	22
4845	0.78	78	22
4846	0.78	78	22
4847	0.78	78	22
4848	0.78	78	22
4849	0.78	78	22
4850	0.78	78	22
4851	0.78	78	22
4852	0.79	79	21
4853	0.79	79	21
4854	0.79	79	21
4855	0.79	79	21
4856	0.79	79	21
4857	0.79	79	21
4858	0.78	78	22
4859	0.78	78	22
4860	0.78	78	22
4861	0.78	78	22
4862	0.79	79	21
4863	0.80	80	20
4864	0.80	80	20
4865	0.79	79	21
4866	0.79	79	21
4867	0.79	79	21
4868	0.78	78	22
4869	0.78	78	22
4870	0.79	79	21
4871	0.80	80	20
4872	0.80	80	20
4873	0.80	80	20
4874	0.80	80	20
4875	0.80	80	20
4876	0.80	80	20
4877	0.80	80	20
4878	0.80	80	20
4879	0.80	80	20
4880	0.80	80	20
4881	0.80	80	20
4882	0.79	79	21
4883	0.79	79	21
4884	0.79	79	21
4885	0.80	80	20
4886	0.80	80	20
4887	0.79	79	21
4888	0.79	79	21
4889	0.80	80	20
4890	0.80	80	20
4891	0.80	80	20
4892	0.80	80	20
4893	0.81	81	19
4894	0.82	82	18
4895	0.82	82	18
4896	0.82	82	18
4897	0.81	81	19
4898	0.81	81	19
4899	0.81	81	19
4900	0.81	81	19
4901	0.81	81	19
4902	0.81	81	19
4903	0.82	82	18
4904	0.82	82	18
4905	0.82	82	18
4906	0.82	82	18
4907	0.82	82	18
4908	0.82	82	18
4909	0.82	82	18
4910	0.82	82	18
4911	0.82	82	18
4912	0.82	82	18
4913	0.83	83	17
4914	0.83	83	17
4915	0.83	83	17
4916	0.84	84	16
4917	0.83	83	17
4918	0.83	83	17
4919	0.83	83	17
4920	0.83	83	17
4921	0.82	82	18
4922	0.81	81	19
4923	0.81	81	19
4924	0.81	81	19
4925	0.81	81	19
4926	0.81	81	19
4927	0.81	81	19
4928	0.81	81	19
4929	0.82	82	18
4930	0.82	82	18
4931	0.81	81	19
4932	0.81	81	19
4933	0.81	81	19
4934	0.81	81	19
4935	0.81	81	19
4936	0.82	82	18
4937	0.82	82	18
4938	0.82	82	18
4939	0.82	82	18
4940	0.82	82	18
4941	0.82	82	18
4942	0.82	82	18
4943	0.82	82	18
4944	0.82	82	18
4945	0.82	82	18
4946	0.82	82	18
4947	0.82	82	18
4948	0.82	82	18
4949	0.82	82	18
4950	0.82	82	18
4951	0.82	82	18
4952	0.82	82	18
4953	0.82	82	18
4954	0.82	82	18
4955	0.82	82	18
4956	0.82	82	18
4957	0.83	83	17
4958	0.84	84	16
4959	0.84	84	16
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.84	84	16
4964	0.83	83	17
4965	0.83	83	17
4966	0.83	83	17
4967	0.83	83	17
4968	0.84	84	16
4969	0.84	84	16
4970	0.84	84	16
4971	0.83	83	17
4972	0.83	83	17
4973	0.83	83	17
4974	0.83	83	17
4975	0.83	83	17
4976	0.83	83	17
4977	0.83	83	17
4978	0.83	83	17
4979	0.83	83	17
4980	0.83	83	17
4981	0.82	82	18
4982	0.83	83	17
4983	0.84	84	16
4984	0.84	84	16
4985	0.84	84	16
4986	0.84	84	16
4987	0.85	85	15
4988	0.85	85	15
4989	0.85	85	15
4990	0.84	84	16
4991	0.84	84	16
4992	0.84	84	16
4993	0.84	84	16
4994	0.84	84	16
4995	0.84	84	16
4996	0.84	84	16
4997	0.85	85	15
4998	0.85	85	15
4999	0.85	85	15
5000	0.16	84	16
5001	0.17	83	17
5002	0.18	82	18
5003	0.19	81	19
5004	0.19	81	19
5005	0.19	81	19
5006	0.20	80	20
5007	0.21	79	21
5008	0.22	78	22
5009	0.23	77	23
5010	0.24	76	24
5011	0.24	76	24
5012	0.25	75	25
5013	0.26	74	26
5014	0.26	74	26
5015	0.27	73	27
5016	0.27	73	27
5017	0.26	74	26
5018	0.27	73	27
5019	0.27	73	27
5020	0.28	72	28
5021	0.27	73	27
5022	0.27	73	27
5023	0.28	72	28
5024	0.29	71	29
5025	0.30	70	30
5026	0.31	69	31
5027	0.32	68	32
5028	0.32	68	32
5029	0.33	67	33
5030	0.34	66	34
5031	0.33	67	33
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.35	65	35
5036	0.35	65	35
5037	0.35	65	35
5038	0.35	65	35
5039	0.35	65	35
5040	0.35	65	35
5041	0.35	65	35
5042	0.36	64	36
5043	0.37	63	37
5044	0.38	62	38
5045	0.38	62	38
5046	0.39	61	39
5047	0.39	61	39
5048	0.40	60	40
5049	0.41	59	41
5050	0.42	58	42
5051	0.43	57	43
5052	0.44	56	44
5053	0.44	56	44
5054	0.45	55	45
5055	0.46	54	46
5056	0.47	53	47
5057	0.48	52	48
5058	0.48	52	48
5059	0.49	51	49
5060	0.50	50	50
5061	0.51	49	51
5062	0.52	48	52
5063	0.53	47	53
5064	0.53	47	53
5065	0.53	47	53
5066	0.53	47	53
5067	0.54	46	54
5068	0.55	45	55
5069	0.56	44	56
5070	0.57	43	57
5071	0.57	43	57
5072	0.57	43	57
5073	0.58	42	58
5074	0.59	41	59
5075	0.60	40	60
5076	0.61	39	61
5077	0.61	39	61
5078	0.62	38	62
5079	0.63	37	63
5080	0.63	37	63
5081	0.63	37	63
5082	0.64	36	64
5083	0.65	35	65
5084	0.66	34	66
5085	0.67	33	67
5086	0.68	32	68
5087	0.69	31	69
5088	0.70	30	70
5089	0.71	29	71
5090	0.71	29	71
5091	0.72	28	72
5092	0.72	28	72
5093	0.72	28	72
5094	0.73	27	73
5095	0.74	26	74
5096	0.75	25	75
5097	0.75	25	75
5098	0.76	24	76
5099	0.77	23	77
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.77	23	77
5104	0.78	22	78
5105	0.78	22	78
5106	0.78	22	78
5107	0.78	22	78
5108	0.78	22	78
5109	0.78	22	78
5110	0.78	22	78
5111	0.79	21	79
5112	0.78	22	78
5113	0.78	22	78
5114	0.79	21	79
5115	0.78	22	78
5116	0.79	21	79
5117	0.80	20	80
5118	0.79	21	79
5119	0.79	21	79
5120	0.79	21	79
5121	0.80	20	80
5122	0.79	21	79
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.79	21	79
5127	0.78	22	78
5128	0.78	22	78
5129	0.78	22	78
5130	0.78	22	78
5131	0.79	21	79
5132	0.80	20	80
5133	0.80	20	80
5134	0.80	20	80
5135	0.79	21	79
5136	0.80	20	80
5137	0.81	19	81
5138	0.81	19	81
5139	0.81	19	81
5140	0.81	19	81
5141	0.82	18	82
5142	0.82	18	82
5143	0.82	18	82
5144	0.82	18	82
5145	0.83	17	83
5146	0.83	17	83
5147	0.84	16	84
5148	0.83	17	83
5149	0.83	17	83
5150	0.83	17	83
5151	0.83	17	83
5152	0.83	17	83
5153	0.84	16	84
5154	0.84	16	84
5155	0.84	16	84
5156	0.84	16	84
5157	0.84	16	84
5158	0.85	15	85
5159	0.85	15	85
5160	0.85	15	85
5161	0.85	15	85
5162	0.85	15	85
5163	0.85	15	85
5164	0.84	16	84
5165	0.83	17	83
5166	0.83	17	83
5167	0.83	17	83
5168	0.82	18	82
5169	0.82	18	82
5170	0.82	18	82
5171	0.82	18	82
5172	0.83	17	83
