timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.76	24	76
3904	0.76	24	76
3905	0.75	25	75
3906	0.75	25	75
3907	0.75	25	75
3908	0.75	25	75
3909	0.76	24	76
3910	0.76	24	76
3911	0.76	24	76
3912	0.76	24	76
3913	0.76	24	76
3914	0.75	25	75
3915	0.74	26	74
3916	0.74	26	74
3917	0.74	26	74
3918	0.73	27	73
3919	0.73	27	73
3920	0.73	27	73
3921	0.74	26	74
3922	0.74	26	74
3923	0.74	26	74
3924	0.74	26	74
3925	0.73	27	73
3926	0.73	27	73
3927	0.73	27	73
3928	0.73	27	73
3929	0.74	26	74
3930	0.74	26	74
3931	0.74	26	74
3932	0.75	25	75
3933	0.75	25	75
3934	0.75	25	75
3935	0.75	25	75
3936	0.76	24	76
3937	0.75	25	75
3938	0.75	25	75
3939	0.75	25	75
3940	0.76	24	76
3941	0.76	24	76
3942	0.76	24	76
3943	0.76	24	76
3944	0.76	24	76
3945	0.76	24	76
3946	0.75	25	75
3947	0.75	25	75
3948	0.75	25	75
3949	0.75	25	75
3950	0.75	25	75
3951	0.74	26	74
3952	0.73	27	73
3953	0.72	28	72
3954	0.72	28	72
3955	0.73	27	73
3956	0.73	27	73
3957	0.73	27	73
3958	0.73	27	73
3959	0.73	27	73
3960	0.73	27	73
3961	0.74	26	74
3962	0.74	26	74
3963	0.73	27	73
3964	0.73	27	73
3965	0.73	27	73
3966	0.73	27	73
3967	0.74	26	74
3968	0.74	26	74
3969	0.74	26	74
3970	0.74	26	74
3971	0.73	27	73
3972	0.72	28	72
3973	0.72	28	72
3974	0.72	28	72
3975	0.73	27	73
3976	0.74	26	74
3977	0.74	26	74
3978	0.75	25	75
3979	0.74	26	74
3980	0.74	26	74
3981	0.75	25	75
3982	0.74	26	74
3983	0.75	25	75
3984	0.75	25	75
3985	0.75	25	75
3986	0.74	26	74
3987	0.74	26	74
3988	0.75	25	75
3989	0.75	25	75
3990	0.75	25	75
3991	0.74	26	74
3992	0.75	25	75
3993	0.75	25	75
3994	0.75	25	75
3995	0.75	25	75
3996	0.76	24	76
3997	0.76	24	76
3998	0.77	23	77
3999	0.78	22	78
4000	0.23	23	77
4001	0.23	23	77
4002	0.23	23	77
4003	0.24	24	76
4004	0.25	25	75
4005	0.25	25	75
4006	0.26	26	74
4007	0.27	27	73
4008	0.28	28	72
4009	0.29	29	71
4010	0.29	29	71
4011	0.30	30	70
4012	0.31	31	69
4013	0.32	32	68
4014	0.31	31	69
4015	0.31	31	69
4016	0.32	32	68
4017	0.33	33	67
4018	0.32	32	68
4019	0.33	33	67
4020	0.33	33	67
4021	0.34	34	66
4022	0.34	34	66
4023	0.34	34	66
4024	0.35	35	65
4025	0.34	34	66
4026	0.34	34	66
4027	0.35	35	65
4028	0.36	36	64
4029	0.37	37	63
4030	0.37	37	63
4031	0.38	38	62
4032	0.39	39	61
4033	0.40	40	60
4034	0.40	40	60
4035	0.41	41	59
4036	0.42	42	58
4037	0.42	42	58
4038	0.43	43	57
4039	0.44	44	56
4040	0.45	45	55
4041	0.46	46	54
4042	0.47	47	53
4043	0.48	48	52
4044	0.49	49	51
4045	0.50	50	50
4046	0.50	50	50
4047	0.50	50	50
4048	0.51	51	49
4049	0.52	52	48
4050	0.52	52	48
4051	0.51	51	49
4052	0.51	51	49
4053	0.51	51	49
4054	0.52	52	48
4055	0.53	53	47
4056	0.54	54	46
4057	0.54	54	46
4058	0.55	55	45
4059	0.56	56	44
4060	0.57	57	43
4061	0.57	57	43
4062	0.57	57	43
4063	0.56	56	44
4064	0.57	57	43
4065	0.58	58	42
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.62	62	38
4070	0.62	62	38
4071	0.62	62	38
4072	0.62	62	38
4073	0.62	62	38
4074	0.63	63	37
4075	0.64	64	36
4076	0.65	65	35
4077	0.66	66	34
4078	0.67	67	33
4079	0.67	67	33
4080	0.67	67	33
4081	0.68	68	32
4082	0.68	68	32
4083	0.69	69	31
4084	0.70	70	30
4085	0.71	71	29
4086	0.71	71	29
4087	0.71	71	29
4088	0.72	72	28
4089	0.73	73	27
4090	0.74	74	26
4091	0.73	73	27
4092	0.73	73	27
4093	0.74	74	26
4094	0.75	75	25
4095	0.76	76	24
4096	0.77	77	23
4097	0.78	78	22
4098	0.79	79	21
4099	0.79	79	21
4100	0.78	78	22
4101	0.78	78	22
4102	0.79	79	21
4103	0.78	78	22
4104	0.78	78	22
4105	0.78	78	22
4106	0.78	78	22
4107	0.78	78	22
4108	0.78	78	22
4109	0.78	78	22
4110	0.79	79	21
4111	0.78	78	22
4112	0.78	78	22
4113	0.77	77	23
4114	0.78	78	22
4115	0.78	78	22
4116	0.78	78	22
4117	0.78	78	22
4118	0.79	79	21
4119	0.79	79	21
4120	0.80	80	20
4121	0.80	80	20
4122	0.81	81	19
4123	0.82	82	18
4124	0.82	82	18
4125	0.83	83	17
4126	0.82	82	18
4127	0.82	82	18
4128	0.81	81	19
4129	0.81	81	19
4130	0.81	81	19
4131	0.81	81	19
4132	0.81	81	19
4133	0.81	81	19
4134	0.82	82	18
4135	0.82	82	18
4136	0.82	82	18
4137	0.82	82	18
4138	0.82	82	18
4139	0.82	82	18
4140	0.81	81	19
4141	0.81	81	19
4142	0.81	81	19
4143	0.80	80	20
4144	0.80	80	20
4145	0.79	79	21
4146	0.79	79	21
4147	0.79	79	21
4148	0.79	79	21
4149	0.79	79	21
4150	0.80	80	20
4151	0.81	81	19
4152	0.81	81	19
4153	0.81	81	19
4154	0.81	81	19
4155	0.81	81	19
4156	0.81	81	19
4157	0.82	82	18
4158	0.82	82	18
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.83	83	17
4163	0.84	84	16
4164	0.84	84	16
4165	0.84	84	16
4166	0.84	84	16
4167	0.84	84	16
4168	0.84	84	16
4169	0.84	84	16
4170	0.84	84	16
4171	0.84	84	16
4172	0.84	84	16
4173	0.84	84	16
4174	0.83	83	17
4175	0.83	83	17
4176	0.83	83	17
4177	0.83	83	17
4178	0.83	83	17
4179	0.82	82	18
4180	0.82	82	18
4181	0.82	82	18
4182	0.82	82	18
4183	0.82	82	18
4184	0.81	81	19
4185	0.80	80	20
4186	0.80	80	20
4187	0.81	81	19
4188	0.80	80	20
4189	0.79	79	21
4190	0.79	79	21
4191	0.79	79	21
4192	0.79	79	21
4193	0.79	79	21
4194	0.79	79	21
4195	0.79	79	21
4196	0.78	78	22
4197	0.78	78	22
4198	0.78	78	22
4199	0.78	78	22
4200	0.78	78	22
4201	0.78	78	22
4202	0.78	78	22
4203	0.79	79	21
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.79	79	21
4208	0.78	78	22
4209	0.78	78	22
4210	0.78	78	22
4211	0.79	79	21
4212	0.79	79	21
4213	0.80	80	20
4214	0.80	80	20
4215	0.79	79	21
4216	0.79	79	21
4217	0.79	79	21
4218	0.79	79	21
4219	0.79	79	21
4220	0.79	79	21
4221	0.78	78	22
4222	0.77	77	23
4223	0.76	76	24
4224	0.76	76	24
4225	0.76	76	24
4226	0.77	77	23
4227	0.77	77	23
4228	0.78	78	22
4229	0.78	78	22
4230	0.79	79	21
4231	0.79	79	21
4232	0.78	78	22
4233	0.78	78	22
4234	0.78	78	22
4235	0.78	78	22
4236	0.78	78	22
4237	0.78	78	22
4238	0.78	78	22
4239	0.77	77	23
4240	0.78	78	22
4241	0.78	78	22
4242	0.78	78	22
4243	0.79	79	21
4244	0.79	79	21
4245	0.80	80	20
4246	0.79	79	21
4247	0.79	79	21
4248	0.79	79	21
4249	0.79	79	21
4250	0.79	79	21
4251	0.79	79	21
4252	0.79	79	21
4253	0.78	78	22
4254	0.78	78	22
4255	0.78	78	22
4256	0.78	78	22
4257	0.78	78	22
4258	0.78	78	22
4259	0.78	78	22
4260	0.78	78	22
4261	0.78	78	22
4262	0.78	78	22
4263	0.77	77	23
4264	0.77	77	23
4265	0.77	77	23
4266	0.76	76	24
4267	0.76	76	24
4268	0.76	76	24
4269	0.76	76	24
4270	0.77	77	23
4271	0.77	77	23
4272	0.76	76	24
4273	0.76	76	24
4274	0.77	77	23
4275	0.76	76	24
4276	0.76	76	24
4277	0.76	76	24
4278	0.76	76	24
4279	0.77	77	23
4280	0.77	77	23
4281	0.77	77	23
4282	0.77	77	23
4283	0.76	76	24
4284	0.76	76	24
4285	0.77	77	23
4286	0.77	77	23
4287	0.77	77	23
4288	0.78	78	22
4289	0.79	79	21
4290	0.79	79	21
4291	0.79	79	21
4292	0.80	80	20
4293	0.80	80	20
4294	0.80	80	20
4295	0.80	80	20
4296	0.80	80	20
4297	0.80	80	20
4298	0.80	80	20
4299	0.81	81	19
4300	0.82	82	18
4301	0.82	82	18
4302	0.81	81	19
4303	0.81	81	19
4304	0.81	81	19
4305	0.81	81	19
4306	0.81	81	19
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.80	80	20
4312	0.79	79	21
4313	0.79	79	21
4314	0.78	78	22
4315	0.79	79	21
4316	0.78	78	22
4317	0.78	78	22
4318	0.77	77	23
4319	0.77	77	23
4320	0.77	77	23
4321	0.78	78	22
4322	0.79	79	21
4323	0.80	80	20
4324	0.80	80	20
4325	0.79	79	21
4326	0.79	79	21
4327	0.79	79	21
4328	0.79	79	21
4329	0.79	79	21
4330	0.78	78	22
4331	0.77	77	23
4332	0.78	78	22
4333	0.78	78	22
4334	0.78	78	22
4335	0.78	78	22
4336	0.78	78	22
4337	0.78	78	22
4338	0.78	78	22
4339	0.79	79	21
4340	0.79	79	21
4341	0.79	79	21
4342	0.79	79	21
4343	0.79	79	21
4344	0.79	79	21
4345	0.79	79	21
4346	0.80	80	20
4347	0.80	80	20
4348	0.79	79	21
4349	0.79	79	21
4350	0.78	78	22
4351	0.78	78	22
4352	0.78	78	22
4353	0.79	79	21
4354	0.79	79	21
4355	0.79	79	21
4356	0.79	79	21
4357	0.79	79	21
4358	0.79	79	21
4359	0.79	79	21
4360	0.79	79	21
4361	0.80	80	20
4362	0.79	79	21
4363	0.79	79	21
4364	0.79	79	21
4365	0.79	79	21
4366	0.80	80	20
4367	0.79	79	21
4368	0.79	79	21
4369	0.78	78	22
4370	0.78	78	22
4371	0.77	77	23
4372	0.78	78	22
4373	0.78	78	22
4374	0.78	78	22
4375	0.78	78	22
4376	0.78	78	22
4377	0.77	77	23
4378	0.77	77	23
4379	0.77	77	23
4380	0.77	77	23
4381	0.76	76	24
4382	0.76	76	24
4383	0.76	76	24
4384	0.77	77	23
4385	0.77	77	23
4386	0.77	77	23
4387	0.77	77	23
4388	0.77	77	23
4389	0.77	77	23
4390	0.76	76	24
4391	0.77	77	23
4392	0.76	76	24
4393	0.76	76	24
4394	0.75	75	25
4395	0.74	74	26
4396	0.75	75	25
4397	0.75	75	25
4398	0.74	74	26
4399	0.73	73	27
4400	0.73	73	27
4401	0.73	73	27
4402	0.74	74	26
4403	0.74	74	26
4404	0.73	73	27
4405	0.73	73	27
4406	0.72	72	28
4407	0.71	71	29
4408	0.72	72	28
4409	0.71	71	29
4410	0.71	71	29
4411	0.72	72	28
4412	0.73	73	27
4413	0.73	73	27
4414	0.74	74	26
4415	0.73	73	27
4416	0.74	74	26
4417	0.74	74	26
4418	0.75	75	25
4419	0.75	75	25
4420	0.75	75	25
4421	0.74	74	26
4422	0.74	74	26
4423	0.73	73	27
4424	0.73	73	27
4425	0.74	74	26
4426	0.74	74	26
4427	0.74	74	26
4428	0.74	74	26
4429	0.73	73	27
4430	0.74	74	26
4431	0.74	74	26
4432	0.74	74	26
4433	0.74	74	26
4434	0.74	74	26
4435	0.74	74	26
4436	0.74	74	26
4437	0.73	73	27
4438	0.73	73	27
4439	0.73	73	27
4440	0.73	73	27
4441	0.73	73	27
4442	0.72	72	28
4443	0.72	72	28
4444	0.71	71	29
4445	0.71	71	29
4446	0.70	70	30
4447	0.70	70	30
4448	0.71	71	29
4449	0.71	71	29
4450	0.72	72	28
4451	0.72	72	28
4452	0.72	72	28
4453	0.72	72	28
4454	0.71	71	29
4455	0.71	71	29
4456	0.71	71	29
4457	0.71	71	29
4458	0.71	71	29
4459	0.71	71	29
4460	0.71	71	29
4461	0.70	70	30
4462	0.71	71	29
4463	0.71	71	29
4464	0.71	71	29
4465	0.71	71	29
4466	0.71	71	29
4467	0.72	72	28
4468	0.72	72	28
4469	0.73	73	27
4470	0.73	73	27
4471	0.73	73	27
4472	0.73	73	27
4473	0.73	73	27
4474	0.73	73	27
4475	0.74	74	26
4476	0.74	74	26
4477	0.74	74	26
4478	0.74	74	26
4479	0.74	74	26
4480	0.74	74	26
4481	0.75	75	25
4482	0.75	75	25
4483	0.76	76	24
4484	0.75	75	25
4485	0.75	75	25
4486	0.74	74	26
4487	0.74	74	26
4488	0.73	73	27
4489	0.72	72	28
4490	0.73	73	27
4491	0.73	73	27
4492	0.74	74	26
4493	0.74	74	26
4494	0.74	74	26
4495	0.75	75	25
4496	0.75	75	25
4497	0.74	74	26
4498	0.75	75	25
4499	0.75	75	25
4500	0.75	75	25
4501	0.75	75	25
4502	0.75	75	25
4503	0.75	75	25
4504	0.75	75	25
4505	0.75	75	25
4506	0.76	76	24
4507	0.77	77	23
4508	0.77	77	23
4509	0.78	78	22
4510	0.78	78	22
4511	0.78	78	22
4512	0.77	77	23
4513	0.77	77	23
4514	0.77	77	23
4515	0.77	77	23
4516	0.77	77	23
4517	0.77	77	23
4518	0.77	77	23
4519	0.77	77	23
4520	0.77	77	23
4521	0.78	78	22
4522	0.78	78	22
4523	0.78	78	22
4524	0.78	78	22
4525	0.78	78	22
4526	0.77	77	23
4527	0.77	77	23
4528	0.76	76	24
4529	0.76	76	24
4530	0.75	75	25
4531	0.76	76	24
4532	0.76	76	24
4533	0.75	75	25
4534	0.74	74	26
4535	0.74	74	26
4536	0.73	73	27
4537	0.73	73	27
4538	0.73	73	27
4539	0.73	73	27
4540	0.73	73	27
4541	0.73	73	27
4542	0.73	73	27
4543	0.72	72	28
4544	0.73	73	27
4545	0.73	73	27
4546	0.74	74	26
4547	0.73	73	27
4548	0.73	73	27
4549	0.73	73	27
4550	0.73	73	27
4551	0.72	72	28
4552	0.72	72	28
4553	0.72	72	28
4554	0.73	73	27
4555	0.73	73	27
4556	0.73	73	27
4557	0.73	73	27
4558	0.73	73	27
4559	0.73	73	27
4560	0.72	72	28
4561	0.73	73	27
4562	0.73	73	27
4563	0.73	73	27
4564	0.73	73	27
4565	0.73	73	27
4566	0.73	73	27
4567	0.72	72	28
4568	0.72	72	28
4569	0.72	72	28
4570	0.71	71	29
4571	0.72	72	28
4572	0.72	72	28
4573	0.72	72	28
4574	0.72	72	28
4575	0.72	72	28
4576	0.72	72	28
4577	0.73	73	27
4578	0.73	73	27
4579	0.73	73	27
4580	0.73	73	27
4581	0.73	73	27
4582	0.72	72	28
4583	0.72	72	28
4584	0.73	73	27
4585	0.72	72	28
4586	0.73	73	27
4587	0.73	73	27
4588	0.74	74	26
4589	0.75	75	25
4590	0.74	74	26
4591	0.74	74	26
4592	0.74	74	26
4593	0.74	74	26
4594	0.75	75	25
4595	0.75	75	25
4596	0.75	75	25
4597	0.75	75	25
4598	0.74	74	26
4599	0.75	75	25
4600	0.75	75	25
4601	0.74	74	26
4602	0.74	74	26
4603	0.74	74	26
4604	0.75	75	25
4605	0.75	75	25
4606	0.75	75	25
4607	0.75	75	25
4608	0.75	75	25
4609	0.75	75	25
4610	0.75	75	25
4611	0.75	75	25
4612	0.76	76	24
4613	0.75	75	25
4614	0.74	74	26
4615	0.75	75	25
4616	0.75	75	25
4617	0.75	75	25
4618	0.75	75	25
4619	0.75	75	25
4620	0.74	74	26
4621	0.73	73	27
4622	0.73	73	27
4623	0.74	74	26
4624	0.73	73	27
4625	0.73	73	27
4626	0.74	74	26
4627	0.74	74	26
4628	0.75	75	25
4629	0.76	76	24
4630	0.77	77	23
4631	0.77	77	23
4632	0.76	76	24
4633	0.77	77	23
4634	0.78	78	22
4635	0.78	78	22
4636	0.79	79	21
4637	0.80	80	20
4638	0.80	80	20
4639	0.80	80	20
4640	0.80	80	20
4641	0.80	80	20
4642	0.80	80	20
4643	0.81	81	19
4644	0.81	81	19
4645	0.81	81	19
4646	0.81	81	19
4647	0.82	82	18
4648	0.82	82	18
4649	0.81	81	19
4650	0.81	81	19
4651	0.82	82	18
4652	0.82	82	18
4653	0.81	81	19
4654	0.81	81	19
4655	0.80	80	20
4656	0.79	79	21
4657	0.79	79	21
4658	0.79	79	21
4659	0.79	79	21
4660	0.80	80	20
4661	0.80	80	20
4662	0.80	80	20
4663	0.80	80	20
4664	0.80	80	20
4665	0.80	80	20
4666	0.80	80	20
4667	0.81	81	19
4668	0.81	81	19
4669	0.81	81	19
4670	0.82	82	18
4671	0.82	82	18
4672	0.82	82	18
4673	0.81	81	19
4674	0.80	80	20
4675	0.80	80	20
4676	0.79	79	21
4677	0.78	78	22
4678	0.78	78	22
4679	0.78	78	22
4680	0.78	78	22
4681	0.78	78	22
4682	0.78	78	22
4683	0.78	78	22
4684	0.78	78	22
4685	0.78	78	22
4686	0.77	77	23
4687	0.77	77	23
4688	0.77	77	23
4689	0.76	76	24
4690	0.77	77	23
4691	0.76	76	24
4692	0.75	75	25
4693	0.75	75	25
4694	0.75	75	25
4695	0.74	74	26
4696	0.74	74	26
4697	0.74	74	26
4698	0.74	74	26
4699	0.74	74	26
4700	0.74	74	26
4701	0.75	75	25
4702	0.75	75	25
4703	0.74	74	26
4704	0.74	74	26
4705	0.74	74	26
4706	0.74	74	26
4707	0.74	74	26
4708	0.74	74	26
4709	0.74	74	26
4710	0.74	74	26
4711	0.74	74	26
4712	0.74	74	26
4713	0.75	75	25
4714	0.75	75	25
4715	0.75	75	25
4716	0.75	75	25
4717	0.75	75	25
4718	0.74	74	26
4719	0.74	74	26
4720	0.75	75	25
4721	0.76	76	24
4722	0.76	76	24
4723	0.76	76	24
4724	0.77	77	23
4725	0.77	77	23
4726	0.77	77	23
4727	0.77	77	23
4728	0.77	77	23
4729	0.77	77	23
4730	0.77	77	23
4731	0.77	77	23
4732	0.77	77	23
4733	0.77	77	23
4734	0.77	77	23
4735	0.77	77	23
4736	0.77	77	23
4737	0.77	77	23
4738	0.77	77	23
4739	0.77	77	23
4740	0.77	77	23
4741	0.77	77	23
4742	0.78	78	22
4743	0.77	77	23
4744	0.77	77	23
4745	0.76	76	24
4746	0.76	76	24
4747	0.76	76	24
4748	0.75	75	25
4749	0.76	76	24
4750	0.76	76	24
4751	0.76	76	24
4752	0.76	76	24
4753	0.77	77	23
4754	0.77	77	23
4755	0.77	77	23
4756	0.77	77	23
4757	0.77	77	23
4758	0.77	77	23
4759	0.77	77	23
4760	0.77	77	23
4761	0.77	77	23
4762	0.77	77	23
4763	0.78	78	22
4764	0.78	78	22
4765	0.78	78	22
4766	0.78	78	22
4767	0.78	78	22
4768	0.78	78	22
4769	0.78	78	22
4770	0.78	78	22
4771	0.78	78	22
4772	0.78	78	22
4773	0.79	79	21
4774	0.79	79	21
4775	0.79	79	21
4776	0.80	80	20
4777	0.80	80	20
4778	0.80	80	20
4779	0.80	80	20
4780	0.80	80	20
4781	0.80	80	20
4782	0.80	80	20
4783	0.80	80	20
4784	0.80	80	20
4785	0.80	80	20
4786	0.81	81	19
4787	0.81	81	19
4788	0.81	81	19
4789	0.81	81	19
4790	0.81	81	19
4791	0.81	81	19
4792	0.82	82	18
4793	0.82	82	18
4794	0.82	82	18
4795	0.83	83	17
4796	0.83	83	17
4797	0.84	84	16
4798	0.85	85	15
4799	0.85	85	15
4800	0.85	85	15
4801	0.85	85	15
4802	0.85	85	15
4803	0.85	85	15
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.84	84	16
4812	0.84	84	16
4813	0.84	84	16
4814	0.85	85	15
4815	0.85	85	15
4816	0.85	85	15
4817	0.85	85	15
4818	0.86	86	14
4819	0.86	86	14
4820	0.86	86	14
4821	0.86	86	14
4822	0.86	86	14
4823	0.86	86	14
4824	0.86	86	14
4825	0.86	86	14
4826	0.86	86	14
4827	0.86	86	14
4828	0.86	86	14
4829	0.86	86	14
4830	0.86	86	14
4831	0.85	85	15
4832	0.86	86	14
4833	0.86	86	14
4834	0.86	86	14
4835	0.86	86	14
4836	0.86	86	14
4837	0.85	85	15
4838	0.85	85	15
4839	0.84	84	16
4840	0.84	84	16
4841	0.84	84	16
4842	0.84	84	16
4843	0.85	85	15
4844	0.85	85	15
4845	0.85	85	15
4846	0.85	85	15
4847	0.85	85	15
4848	0.86	86	14
4849	0.85	85	15
4850	0.85	85	15
4851	0.84	84	16
4852	0.84	84	16
4853	0.84	84	16
4854	0.84	84	16
4855	0.85	85	15
4856	0.86	86	14
4857	0.86	86	14
4858	0.86	86	14
4859	0.86	86	14
4860	0.86	86	14
4861	0.86	86	14
4862	0.86	86	14
4863	0.86	86	14
4864	0.86	86	14
4865	0.85	85	15
4866	0.84	84	16
4867	0.84	84	16
4868	0.84	84	16
4869	0.84	84	16
4870	0.84	84	16
4871	0.84	84	16
4872	0.84	84	16
4873	0.84	84	16
4874	0.84	84	16
4875	0.84	84	16
4876	0.83	83	17
4877	0.84	84	16
4878	0.83	83	17
4879	0.83	83	17
4880	0.83	83	17
4881	0.83	83	17
4882	0.84	84	16
4883	0.84	84	16
4884	0.84	84	16
4885	0.85	85	15
4886	0.85	85	15
4887	0.84	84	16
4888	0.84	84	16
4889	0.85	85	15
4890	0.85	85	15
4891	0.86	86	14
4892	0.86	86	14
4893	0.86	86	14
4894	0.85	85	15
4895	0.85	85	15
4896	0.85	85	15
4897	0.85	85	15
4898	0.85	85	15
4899	0.85	85	15
4900	0.85	85	15
4901	0.85	85	15
4902	0.85	85	15
4903	0.86	86	14
4904	0.87	87	13
4905	0.87	87	13
4906	0.87	87	13
4907	0.87	87	13
4908	0.86	86	14
4909	0.86	86	14
4910	0.86	86	14
4911	0.86	86	14
4912	0.86	86	14
4913	0.86	86	14
4914	0.86	86	14
4915	0.86	86	14
4916	0.86	86	14
4917	0.86	86	14
4918	0.86	86	14
4919	0.85	85	15
4920	0.85	85	15
4921	0.85	85	15
4922	0.84	84	16
4923	0.84	84	16
4924	0.83	83	17
4925	0.82	82	18
4926	0.82	82	18
4927	0.82	82	18
4928	0.82	82	18
4929	0.82	82	18
4930	0.81	81	19
4931	0.82	82	18
4932	0.81	81	19
4933	0.81	81	19
4934	0.80	80	20
4935	0.80	80	20
4936	0.80	80	20
4937	0.81	81	19
4938	0.81	81	19
4939	0.82	82	18
4940	0.82	82	18
4941	0.82	82	18
4942	0.81	81	19
4943	0.81	81	19
4944	0.80	80	20
4945	0.81	81	19
4946	0.81	81	19
4947	0.81	81	19
4948	0.80	80	20
4949	0.81	81	19
4950	0.80	80	20
4951	0.81	81	19
4952	0.81	81	19
4953	0.80	80	20
4954	0.80	80	20
4955	0.80	80	20
4956	0.79	79	21
4957	0.79	79	21
4958	0.78	78	22
4959	0.78	78	22
4960	0.78	78	22
4961	0.78	78	22
4962	0.78	78	22
4963	0.78	78	22
4964	0.78	78	22
4965	0.79	79	21
4966	0.80	80	20
4967	0.80	80	20
4968	0.80	80	20
4969	0.80	80	20
4970	0.80	80	20
4971	0.80	80	20
4972	0.80	80	20
4973	0.80	80	20
4974	0.80	80	20
4975	0.79	79	21
4976	0.79	79	21
4977	0.79	79	21
4978	0.80	80	20
4979	0.79	79	21
4980	0.79	79	21
4981	0.79	79	21
4982	0.79	79	21
4983	0.79	79	21
4984	0.79	79	21
4985	0.79	79	21
4986	0.79	79	21
4987	0.80	80	20
4988	0.80	80	20
4989	0.79	79	21
4990	0.79	79	21
4991	0.79	79	21
4992	0.79	79	21
4993	0.79	79	21
4994	0.80	80	20
4995	0.80	80	20
4996	0.80	80	20
4997	0.80	80	20
4998	0.80	80	20
4999	0.80	80	20
5000	0.21	79	21
5001	0.22	78	22
5002	0.23	77	23
5003	0.24	76	24
5004	0.25	75	25
5005	0.26	74	26
5006	0.27	73	27
5007	0.27	73	27
5008	0.27	73	27
5009	0.28	72	28
5010	0.29	71	29
5011	0.30	70	30
5012	0.31	69	31
5013	0.32	68	32
5014	0.33	67	33
5015	0.34	66	34
5016	0.34	66	34
5017	0.35	65	35
5018	0.36	64	36
5019	0.35	65	35
5020	0.36	64	36
5021	0.37	63	37
5022	0.37	63	37
5023	0.38	62	38
5024	0.37	63	37
5025	0.36	64	36
5026	0.37	63	37
5027	0.37	63	37
5028	0.38	62	38
5029	0.39	61	39
5030	0.39	61	39
5031	0.40	60	40
5032	0.39	61	39
5033	0.40	60	40
5034	0.40	60	40
5035	0.41	59	41
5036	0.41	59	41
5037	0.42	58	42
5038	0.43	57	43
5039	0.44	56	44
5040	0.44	56	44
5041	0.45	55	45
5042	0.45	55	45
5043	0.46	54	46
5044	0.45	55	45
5045	0.46	54	46
5046	0.47	53	47
5047	0.48	52	48
5048	0.48	52	48
5049	0.49	51	49
5050	0.49	51	49
5051	0.49	51	49
5052	0.50	50	50
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.52	48	52
5057	0.52	48	52
5058	0.52	48	52
5059	0.53	47	53
5060	0.54	46	54
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.61	39	61
5069	0.62	38	62
5070	0.63	37	63
5071	0.63	37	63
5072	0.64	36	64
5073	0.64	36	64
5074	0.64	36	64
5075	0.64	36	64
5076	0.64	36	64
5077	0.65	35	65
5078	0.66	34	66
5079	0.66	34	66
5080	0.67	33	67
5081	0.68	32	68
5082	0.69	31	69
5083	0.69	31	69
5084	0.70	30	70
5085	0.70	30	70
5086	0.71	29	71
5087	0.72	28	72
5088	0.73	27	73
5089	0.73	27	73
5090	0.74	26	74
5091	0.75	25	75
5092	0.76	24	76
5093	0.77	23	77
5094	0.78	22	78
5095	0.79	21	79
5096	0.80	20	80
5097	0.81	19	81
5098	0.81	19	81
5099	0.82	18	82
5100	0.82	18	82
5101	0.82	18	82
5102	0.82	18	82
5103	0.82	18	82
5104	0.82	18	82
5105	0.82	18	82
5106	0.82	18	82
5107	0.83	17	83
5108	0.83	17	83
5109	0.82	18	82
5110	0.82	18	82
5111	0.82	18	82
5112	0.82	18	82
5113	0.82	18	82
5114	0.81	19	81
5115	0.81	19	81
5116	0.81	19	81
5117	0.80	20	80
5118	0.80	20	80
5119	0.81	19	81
5120	0.80	20	80
5121	0.79	21	79
5122	0.79	21	79
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.79	21	79
5127	0.80	20	80
5128	0.80	20	80
5129	0.80	20	80
5130	0.80	20	80
5131	0.79	21	79
5132	0.80	20	80
5133	0.80	20	80
5134	0.79	21	79
5135	0.79	21	79
5136	0.80	20	80
5137	0.80	20	80
5138	0.80	20	80
5139	0.80	20	80
5140	0.81	19	81
5141	0.81	19	81
5142	0.81	19	81
5143	0.81	19	81
5144	0.82	18	82
5145	0.82	18	82
5146	0.81	19	81
5147	0.81	19	81
5148	0.81	19	81
5149	0.81	19	81
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.80	20	80
5154	0.80	20	80
5155	0.79	21	79
5156	0.78	22	78
5157	0.79	21	79
5158	0.79	21	79
5159	0.79	21	79
5160	0.78	22	78
5161	0.78	22	78
5162	0.78	22	78
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.78	22	78
5167	0.78	22	78
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.80	20	80
5172	0.80	20	80
