timestep	swarm_quality	color_0	color_1
3902	0.98	2	98
3903	0.98	2	98
3904	0.98	2	98
3905	0.98	2	98
3906	0.98	2	98
3907	0.98	2	98
3908	0.98	2	98
3909	0.98	2	98
3910	0.98	2	98
3911	0.98	2	98
3912	0.98	2	98
3913	0.98	2	98
3914	0.98	2	98
3915	0.98	2	98
3916	0.98	2	98
3917	0.98	2	98
3918	0.98	2	98
3919	0.98	2	98
3920	0.98	2	98
3921	0.98	2	98
3922	0.98	2	98
3923	0.98	2	98
3924	0.98	2	98
3925	0.98	2	98
3926	0.98	2	98
3927	0.98	2	98
3928	0.98	2	98
3929	0.98	2	98
3930	0.98	2	98
3931	0.98	2	98
3932	0.98	2	98
3933	0.98	2	98
3934	0.98	2	98
3935	0.98	2	98
3936	0.98	2	98
3937	0.98	2	98
3938	0.98	2	98
3939	0.98	2	98
3940	0.98	2	98
3941	0.98	2	98
3942	0.98	2	98
3943	0.98	2	98
3944	0.98	2	98
3945	0.98	2	98
3946	0.98	2	98
3947	0.98	2	98
3948	0.98	2	98
3949	0.98	2	98
3950	0.98	2	98
3951	0.98	2	98
3952	0.98	2	98
3953	0.98	2	98
3954	0.98	2	98
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.97	3	97
3985	0.97	3	97
3986	0.97	3	97
3987	0.97	3	97
3988	0.97	3	97
3989	0.97	3	97
3990	0.96	4	96
3991	0.96	4	96
3992	0.96	4	96
3993	0.96	4	96
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.97	3	97
3998	0.97	3	97
3999	0.97	3	97
4000	0.04	4	96
4001	0.05	5	95
4002	0.05	5	95
4003	0.06	6	94
4004	0.07	7	93
4005	0.08	8	92
4006	0.09	9	91
4007	0.10	10	90
4008	0.11	11	89
4009	0.12	12	88
4010	0.13	13	87
4011	0.14	14	86
4012	0.15	15	85
4013	0.16	16	84
4014	0.17	17	83
4015	0.18	18	82
4016	0.19	19	81
4017	0.20	20	80
4018	0.21	21	79
4019	0.22	22	78
4020	0.23	23	77
4021	0.23	23	77
4022	0.24	24	76
4023	0.25	25	75
4024	0.26	26	74
4025	0.27	27	73
4026	0.27	27	73
4027	0.28	28	72
4028	0.29	29	71
4029	0.30	30	70
4030	0.31	31	69
4031	0.32	32	68
4032	0.33	33	67
4033	0.34	34	66
4034	0.35	35	65
4035	0.36	36	64
4036	0.37	37	63
4037	0.38	38	62
4038	0.39	39	61
4039	0.40	40	60
4040	0.41	41	59
4041	0.42	42	58
4042	0.43	43	57
4043	0.44	44	56
4044	0.45	45	55
4045	0.46	46	54
4046	0.47	47	53
4047	0.48	48	52
4048	0.49	49	51
4049	0.50	50	50
4050	0.51	51	49
4051	0.52	52	48
4052	0.53	53	47
4053	0.54	54	46
4054	0.55	55	45
4055	0.56	56	44
4056	0.57	57	43
4057	0.58	58	42
4058	0.59	59	41
4059	0.60	60	40
4060	0.61	61	39
4061	0.62	62	38
4062	0.63	63	37
4063	0.64	64	36
4064	0.65	65	35
4065	0.66	66	34
4066	0.66	66	34
4067	0.67	67	33
4068	0.68	68	32
4069	0.69	69	31
4070	0.70	70	30
4071	0.71	71	29
4072	0.72	72	28
4073	0.73	73	27
4074	0.74	74	26
4075	0.75	75	25
4076	0.76	76	24
4077	0.77	77	23
4078	0.78	78	22
4079	0.79	79	21
4080	0.80	80	20
4081	0.81	81	19
4082	0.82	82	18
4083	0.83	83	17
4084	0.84	84	16
4085	0.85	85	15
4086	0.86	86	14
4087	0.87	87	13
4088	0.88	88	12
4089	0.89	89	11
4090	0.89	89	11
4091	0.90	90	10
4092	0.91	91	9
4093	0.92	92	8
4094	0.93	93	7
4095	0.94	94	6
4096	0.95	95	5
4097	0.95	95	5
4098	0.96	96	4
4099	0.97	97	3
4100	0.97	97	3
4101	0.97	97	3
4102	0.97	97	3
4103	0.97	97	3
4104	0.97	97	3
4105	0.97	97	3
4106	0.97	97	3
4107	0.97	97	3
4108	0.97	97	3
4109	0.97	97	3
4110	0.97	97	3
4111	0.97	97	3
4112	0.97	97	3
4113	0.97	97	3
4114	0.97	97	3
4115	0.97	97	3
4116	0.97	97	3
4117	0.97	97	3
4118	0.97	97	3
4119	0.97	97	3
4120	0.97	97	3
4121	0.98	98	2
4122	0.98	98	2
4123	0.98	98	2
4124	0.98	98	2
4125	0.98	98	2
4126	0.99	99	1
4127	0.99	99	1
4128	0.99	99	1
4129	0.99	99	1
4130	0.99	99	1
4131	0.99	99	1
4132	0.99	99	1
4133	0.99	99	1
4134	0.99	99	1
4135	0.99	99	1
4136	0.99	99	1
4137	0.99	99	1
4138	0.99	99	1
4139	0.99	99	1
4140	0.99	99	1
4141	0.99	99	1
4142	0.99	99	1
4143	0.99	99	1
4144	0.99	99	1
4145	0.99	99	1
4146	0.99	99	1
4147	0.99	99	1
4148	0.99	99	1
4149	0.99	99	1
4150	0.99	99	1
4151	0.99	99	1
4152	0.99	99	1
4153	0.99	99	1
4154	0.99	99	1
4155	0.99	99	1
4156	0.99	99	1
4157	0.99	99	1
4158	0.99	99	1
4159	0.99	99	1
4160	0.99	99	1
4161	0.99	99	1
4162	0.99	99	1
4163	0.99	99	1
4164	0.99	99	1
4165	0.99	99	1
4166	0.99	99	1
4167	0.99	99	1
4168	0.99	99	1
4169	0.99	99	1
4170	0.99	99	1
4171	0.99	99	1
4172	0.99	99	1
4173	0.99	99	1
4174	0.99	99	1
4175	0.99	99	1
4176	0.99	99	1
4177	0.99	99	1
4178	0.99	99	1
4179	0.99	99	1
4180	0.99	99	1
4181	0.99	99	1
4182	0.99	99	1
4183	0.99	99	1
4184	0.99	99	1
4185	0.99	99	1
4186	0.99	99	1
4187	0.99	99	1
4188	0.99	99	1
4189	0.99	99	1
4190	0.99	99	1
4191	0.99	99	1
4192	0.99	99	1
4193	0.99	99	1
4194	0.99	99	1
4195	0.99	99	1
4196	0.99	99	1
4197	1.00	100	0
4198	1.00	100	0
4199	1.00	100	0
4200	1.00	100	0
4201	1.00	100	0
4202	1.00	100	0
4203	1.00	100	0
4204	1.00	100	0
4205	1.00	100	0
4206	1.00	100	0
4207	1.00	100	0
4208	1.00	100	0
4209	0.99	99	1
4210	0.99	99	1
4211	0.99	99	1
4212	0.99	99	1
4213	0.99	99	1
4214	0.99	99	1
4215	0.99	99	1
4216	0.99	99	1
4217	0.99	99	1
4218	0.99	99	1
4219	0.99	99	1
4220	0.99	99	1
4221	0.99	99	1
4222	0.99	99	1
4223	0.99	99	1
4224	0.99	99	1
4225	0.99	99	1
4226	0.99	99	1
4227	0.99	99	1
4228	0.99	99	1
4229	0.99	99	1
4230	0.99	99	1
4231	0.99	99	1
4232	0.99	99	1
4233	0.99	99	1
4234	0.99	99	1
4235	0.99	99	1
4236	0.99	99	1
4237	0.99	99	1
4238	0.99	99	1
4239	0.99	99	1
4240	0.99	99	1
4241	0.99	99	1
4242	0.99	99	1
4243	0.99	99	1
4244	0.99	99	1
4245	0.99	99	1
4246	0.99	99	1
4247	0.99	99	1
4248	0.99	99	1
4249	0.99	99	1
4250	0.99	99	1
4251	0.99	99	1
4252	0.99	99	1
4253	0.99	99	1
4254	0.99	99	1
4255	0.99	99	1
4256	0.99	99	1
4257	0.99	99	1
4258	0.99	99	1
4259	0.99	99	1
4260	0.99	99	1
4261	0.99	99	1
4262	0.99	99	1
4263	0.99	99	1
4264	0.99	99	1
4265	0.99	99	1
4266	0.99	99	1
4267	0.99	99	1
4268	0.99	99	1
4269	0.99	99	1
4270	0.99	99	1
4271	0.99	99	1
4272	0.99	99	1
4273	0.99	99	1
4274	0.99	99	1
4275	0.99	99	1
4276	0.99	99	1
4277	0.99	99	1
4278	0.99	99	1
4279	0.99	99	1
4280	0.99	99	1
4281	0.99	99	1
4282	0.99	99	1
4283	0.99	99	1
4284	0.99	99	1
4285	0.99	99	1
4286	0.99	99	1
4287	0.99	99	1
4288	0.99	99	1
4289	0.99	99	1
4290	0.99	99	1
4291	0.99	99	1
4292	0.99	99	1
4293	0.99	99	1
4294	0.99	99	1
4295	0.99	99	1
4296	0.99	99	1
4297	0.99	99	1
4298	0.99	99	1
4299	0.99	99	1
4300	0.99	99	1
4301	0.99	99	1
4302	0.99	99	1
4303	0.99	99	1
4304	0.99	99	1
4305	0.98	98	2
4306	0.98	98	2
4307	0.98	98	2
4308	0.98	98	2
4309	0.99	99	1
4310	0.99	99	1
4311	0.99	99	1
4312	0.99	99	1
4313	0.99	99	1
4314	0.99	99	1
4315	0.99	99	1
4316	0.99	99	1
4317	0.99	99	1
4318	0.99	99	1
4319	0.99	99	1
4320	0.99	99	1
4321	0.99	99	1
4322	0.99	99	1
4323	0.99	99	1
4324	0.99	99	1
4325	0.99	99	1
4326	0.99	99	1
4327	0.99	99	1
4328	0.99	99	1
4329	0.99	99	1
4330	0.99	99	1
4331	0.99	99	1
4332	0.99	99	1
4333	0.99	99	1
4334	0.99	99	1
4335	0.99	99	1
4336	0.99	99	1
4337	0.99	99	1
4338	0.99	99	1
4339	0.99	99	1
4340	0.99	99	1
4341	0.99	99	1
4342	0.99	99	1
4343	0.99	99	1
4344	0.98	98	2
4345	0.98	98	2
4346	0.98	98	2
4347	0.98	98	2
4348	0.98	98	2
4349	0.98	98	2
4350	0.98	98	2
4351	0.98	98	2
4352	0.98	98	2
4353	0.98	98	2
4354	0.98	98	2
4355	0.98	98	2
4356	0.98	98	2
4357	0.98	98	2
4358	0.98	98	2
4359	0.98	98	2
4360	0.98	98	2
4361	0.98	98	2
4362	0.98	98	2
4363	0.98	98	2
4364	0.98	98	2
4365	0.98	98	2
4366	0.98	98	2
4367	0.98	98	2
4368	0.98	98	2
4369	0.98	98	2
4370	0.98	98	2
4371	0.98	98	2
4372	0.98	98	2
4373	0.98	98	2
4374	0.98	98	2
4375	0.98	98	2
4376	0.98	98	2
4377	0.98	98	2
4378	0.98	98	2
4379	0.98	98	2
4380	0.98	98	2
4381	0.98	98	2
4382	0.98	98	2
4383	0.98	98	2
4384	0.98	98	2
4385	0.98	98	2
4386	0.98	98	2
4387	0.98	98	2
4388	0.98	98	2
4389	0.98	98	2
4390	0.98	98	2
4391	0.98	98	2
4392	0.98	98	2
4393	0.98	98	2
4394	0.98	98	2
4395	0.98	98	2
4396	0.98	98	2
4397	0.98	98	2
4398	0.98	98	2
4399	0.98	98	2
4400	0.98	98	2
4401	0.98	98	2
4402	0.98	98	2
4403	0.98	98	2
4404	0.98	98	2
4405	0.99	99	1
4406	0.99	99	1
4407	0.99	99	1
4408	0.99	99	1
4409	0.99	99	1
4410	0.99	99	1
4411	0.99	99	1
4412	0.99	99	1
4413	0.99	99	1
4414	0.99	99	1
4415	0.99	99	1
4416	0.99	99	1
4417	0.98	98	2
4418	0.98	98	2
4419	0.98	98	2
4420	0.98	98	2
4421	0.98	98	2
4422	0.98	98	2
4423	0.98	98	2
4424	0.98	98	2
4425	0.98	98	2
4426	0.98	98	2
4427	0.98	98	2
4428	0.98	98	2
4429	0.98	98	2
4430	0.98	98	2
4431	0.98	98	2
4432	0.98	98	2
4433	0.98	98	2
4434	0.98	98	2
4435	0.98	98	2
4436	0.98	98	2
4437	0.98	98	2
4438	0.98	98	2
4439	0.98	98	2
4440	0.98	98	2
4441	0.98	98	2
4442	0.98	98	2
4443	0.98	98	2
4444	0.99	99	1
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.99	99	1
4450	0.99	99	1
4451	0.99	99	1
4452	0.99	99	1
4453	0.99	99	1
4454	0.99	99	1
4455	0.99	99	1
4456	0.99	99	1
4457	0.99	99	1
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.99	99	1
4466	0.99	99	1
4467	0.99	99	1
4468	0.99	99	1
4469	0.99	99	1
4470	0.99	99	1
4471	0.99	99	1
4472	0.99	99	1
4473	0.99	99	1
4474	0.99	99	1
4475	0.99	99	1
4476	0.99	99	1
4477	0.99	99	1
4478	0.99	99	1
4479	0.99	99	1
4480	0.99	99	1
4481	0.99	99	1
4482	0.99	99	1
4483	0.99	99	1
4484	0.99	99	1
4485	0.99	99	1
4486	0.99	99	1
4487	0.99	99	1
4488	0.98	98	2
4489	0.98	98	2
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.97	97	3
4495	0.97	97	3
4496	0.97	97	3
4497	0.97	97	3
4498	0.97	97	3
4499	0.97	97	3
4500	0.97	97	3
4501	0.97	97	3
4502	0.97	97	3
4503	0.97	97	3
4504	0.97	97	3
4505	0.97	97	3
4506	0.97	97	3
4507	0.97	97	3
4508	0.97	97	3
4509	0.97	97	3
4510	0.97	97	3
4511	0.97	97	3
4512	0.97	97	3
4513	0.97	97	3
4514	0.97	97	3
4515	0.97	97	3
4516	0.97	97	3
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.97	97	3
4557	0.97	97	3
4558	0.97	97	3
4559	0.97	97	3
4560	0.97	97	3
4561	0.97	97	3
4562	0.97	97	3
4563	0.97	97	3
4564	0.97	97	3
4565	0.97	97	3
4566	0.97	97	3
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.97	97	3
4573	0.97	97	3
4574	0.97	97	3
4575	0.97	97	3
4576	0.97	97	3
4577	0.97	97	3
4578	0.96	96	4
4579	0.96	96	4
4580	0.96	96	4
4581	0.96	96	4
4582	0.96	96	4
4583	0.96	96	4
4584	0.96	96	4
4585	0.96	96	4
4586	0.96	96	4
4587	0.96	96	4
4588	0.97	97	3
4589	0.97	97	3
4590	0.98	98	2
4591	0.98	98	2
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.98	98	2
4598	0.98	98	2
4599	0.98	98	2
4600	0.98	98	2
4601	0.98	98	2
4602	0.98	98	2
4603	0.98	98	2
4604	0.98	98	2
4605	0.98	98	2
4606	0.98	98	2
4607	0.98	98	2
4608	0.98	98	2
4609	0.98	98	2
4610	0.98	98	2
4611	0.98	98	2
4612	0.98	98	2
4613	0.98	98	2
4614	0.98	98	2
4615	0.98	98	2
4616	0.98	98	2
4617	0.98	98	2
4618	0.98	98	2
4619	0.98	98	2
4620	0.98	98	2
4621	0.98	98	2
4622	0.98	98	2
4623	0.98	98	2
4624	0.98	98	2
4625	0.98	98	2
4626	0.98	98	2
4627	0.98	98	2
4628	0.98	98	2
4629	0.98	98	2
4630	0.98	98	2
4631	0.98	98	2
4632	0.98	98	2
4633	0.98	98	2
4634	0.98	98	2
4635	0.98	98	2
4636	0.98	98	2
4637	0.98	98	2
4638	0.98	98	2
4639	0.98	98	2
4640	0.98	98	2
4641	0.98	98	2
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.98	98	2
4646	0.98	98	2
4647	0.98	98	2
4648	0.98	98	2
4649	0.98	98	2
4650	0.98	98	2
4651	0.98	98	2
4652	0.98	98	2
4653	0.98	98	2
4654	0.98	98	2
4655	0.98	98	2
4656	0.99	99	1
4657	0.99	99	1
4658	0.99	99	1
4659	0.99	99	1
4660	0.99	99	1
4661	0.99	99	1
4662	0.99	99	1
4663	0.99	99	1
4664	0.99	99	1
4665	0.99	99	1
4666	0.99	99	1
4667	0.99	99	1
4668	0.99	99	1
4669	0.99	99	1
4670	0.99	99	1
4671	0.99	99	1
4672	0.99	99	1
4673	0.99	99	1
4674	0.99	99	1
4675	0.99	99	1
4676	0.99	99	1
4677	0.99	99	1
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	1.00	100	0
4685	1.00	100	0
4686	1.00	100	0
4687	1.00	100	0
4688	1.00	100	0
4689	1.00	100	0
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	1.00	100	0
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	1.00	100	0
4734	1.00	100	0
4735	1.00	100	0
4736	1.00	100	0
4737	1.00	100	0
4738	1.00	100	0
4739	1.00	100	0
4740	1.00	100	0
4741	1.00	100	0
4742	1.00	100	0
4743	1.00	100	0
4744	1.00	100	0
4745	1.00	100	0
4746	1.00	100	0
4747	1.00	100	0
4748	1.00	100	0
4749	1.00	100	0
4750	1.00	100	0
4751	1.00	100	0
4752	1.00	100	0
4753	1.00	100	0
4754	1.00	100	0
4755	1.00	100	0
4756	1.00	100	0
4757	1.00	100	0
4758	1.00	100	0
4759	1.00	100	0
4760	1.00	100	0
4761	1.00	100	0
4762	1.00	100	0
4763	1.00	100	0
4764	1.00	100	0
4765	1.00	100	0
4766	1.00	100	0
4767	1.00	100	0
4768	1.00	100	0
4769	1.00	100	0
4770	1.00	100	0
4771	1.00	100	0
4772	1.00	100	0
4773	1.00	100	0
4774	1.00	100	0
4775	1.00	100	0
4776	1.00	100	0
4777	1.00	100	0
4778	1.00	100	0
4779	1.00	100	0
4780	1.00	100	0
4781	1.00	100	0
4782	1.00	100	0
4783	1.00	100	0
4784	1.00	100	0
4785	1.00	100	0
4786	1.00	100	0
4787	1.00	100	0
4788	1.00	100	0
4789	1.00	100	0
4790	1.00	100	0
4791	1.00	100	0
4792	1.00	100	0
4793	1.00	100	0
4794	1.00	100	0
4795	1.00	100	0
4796	1.00	100	0
4797	1.00	100	0
4798	1.00	100	0
4799	1.00	100	0
4800	1.00	100	0
4801	1.00	100	0
4802	1.00	100	0
4803	1.00	100	0
4804	1.00	100	0
4805	1.00	100	0
4806	1.00	100	0
4807	1.00	100	0
4808	1.00	100	0
4809	1.00	100	0
4810	1.00	100	0
4811	1.00	100	0
4812	1.00	100	0
4813	1.00	100	0
4814	1.00	100	0
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	1.00	100	0
4831	1.00	100	0
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	1.00	100	0
4852	1.00	100	0
4853	1.00	100	0
4854	1.00	100	0
4855	1.00	100	0
4856	1.00	100	0
4857	1.00	100	0
4858	1.00	100	0
4859	1.00	100	0
4860	1.00	100	0
4861	1.00	100	0
4862	1.00	100	0
4863	1.00	100	0
4864	1.00	100	0
4865	1.00	100	0
4866	1.00	100	0
4867	1.00	100	0
4868	1.00	100	0
4869	1.00	100	0
4870	1.00	100	0
4871	1.00	100	0
4872	1.00	100	0
4873	1.00	100	0
4874	1.00	100	0
4875	1.00	100	0
4876	1.00	100	0
4877	1.00	100	0
4878	1.00	100	0
4879	1.00	100	0
4880	1.00	100	0
4881	1.00	100	0
4882	1.00	100	0
4883	1.00	100	0
4884	1.00	100	0
4885	1.00	100	0
4886	1.00	100	0
4887	1.00	100	0
4888	1.00	100	0
4889	1.00	100	0
4890	1.00	100	0
4891	1.00	100	0
4892	1.00	100	0
4893	1.00	100	0
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.01	99	1
5001	0.02	98	2
5002	0.03	97	3
5003	0.04	96	4
5004	0.05	95	5
5005	0.06	94	6
5006	0.06	94	6
5007	0.07	93	7
5008	0.08	92	8
5009	0.08	92	8
5010	0.09	91	9
5011	0.10	90	10
5012	0.11	89	11
5013	0.12	88	12
5014	0.13	87	13
5015	0.14	86	14
5016	0.15	85	15
5017	0.16	84	16
5018	0.17	83	17
5019	0.18	82	18
5020	0.19	81	19
5021	0.20	80	20
5022	0.21	79	21
5023	0.22	78	22
5024	0.23	77	23
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.26	74	26
5029	0.27	73	27
5030	0.28	72	28
5031	0.29	71	29
5032	0.30	70	30
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.35	65	35
5038	0.36	64	36
5039	0.37	63	37
5040	0.38	62	38
5041	0.39	61	39
5042	0.40	60	40
5043	0.41	59	41
5044	0.42	58	42
5045	0.43	57	43
5046	0.44	56	44
5047	0.45	55	45
5048	0.46	54	46
5049	0.47	53	47
5050	0.48	52	48
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.53	47	53
5057	0.54	46	54
5058	0.55	45	55
5059	0.56	44	56
5060	0.57	43	57
5061	0.58	42	58
5062	0.59	41	59
5063	0.60	40	60
5064	0.61	39	61
5065	0.62	38	62
5066	0.63	37	63
5067	0.64	36	64
5068	0.65	35	65
5069	0.66	34	66
5070	0.67	33	67
5071	0.68	32	68
5072	0.69	31	69
5073	0.70	30	70
5074	0.71	29	71
5075	0.72	28	72
5076	0.73	27	73
5077	0.74	26	74
5078	0.75	25	75
5079	0.76	24	76
5080	0.77	23	77
5081	0.78	22	78
5082	0.79	21	79
5083	0.80	20	80
5084	0.81	19	81
5085	0.82	18	82
5086	0.83	17	83
5087	0.84	16	84
5088	0.85	15	85
5089	0.86	14	86
5090	0.87	13	87
5091	0.88	12	88
5092	0.89	11	89
5093	0.90	10	90
5094	0.91	9	91
5095	0.92	8	92
5096	0.93	7	93
5097	0.94	6	94
5098	0.95	5	95
5099	0.96	4	96
5100	0.96	4	96
5101	0.96	4	96
5102	0.96	4	96
5103	0.96	4	96
5104	0.96	4	96
5105	0.96	4	96
5106	0.97	3	97
5107	0.97	3	97
5108	0.97	3	97
5109	0.98	2	98
5110	0.98	2	98
5111	0.98	2	98
5112	0.98	2	98
5113	0.98	2	98
5114	0.98	2	98
5115	0.98	2	98
5116	0.98	2	98
5117	0.98	2	98
5118	0.98	2	98
5119	0.98	2	98
5120	0.98	2	98
5121	0.98	2	98
5122	0.98	2	98
5123	0.98	2	98
5124	0.98	2	98
5125	0.98	2	98
5126	0.98	2	98
5127	0.98	2	98
5128	0.99	1	99
5129	0.99	1	99
5130	0.99	1	99
5131	0.99	1	99
5132	0.99	1	99
5133	0.99	1	99
5134	0.99	1	99
5135	0.99	1	99
5136	0.99	1	99
5137	0.99	1	99
5138	0.99	1	99
5139	0.99	1	99
5140	0.99	1	99
5141	0.99	1	99
5142	0.99	1	99
5143	0.99	1	99
5144	0.99	1	99
5145	0.99	1	99
5146	0.99	1	99
5147	0.99	1	99
5148	0.99	1	99
5149	0.99	1	99
5150	0.99	1	99
5151	1.00	0	100
5152	1.00	0	100
5153	1.00	0	100
5154	1.00	0	100
5155	1.00	0	100
5156	1.00	0	100
5157	1.00	0	100
5158	1.00	0	100
5159	1.00	0	100
5160	1.00	0	100
5161	1.00	0	100
5162	1.00	0	100
5163	1.00	0	100
5164	1.00	0	100
5165	1.00	0	100
5166	1.00	0	100
5167	1.00	0	100
5168	1.00	0	100
5169	1.00	0	100
5170	1.00	0	100
5171	1.00	0	100
5172	1.00	0	100
