timestep	swarm_quality	color_0	color_1
3902	1.00	0	100
3903	1.00	0	100
3904	1.00	0	100
3905	1.00	0	100
3906	1.00	0	100
3907	1.00	0	100
3908	1.00	0	100
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.99	1	99
3918	0.99	1	99
3919	0.99	1	99
3920	0.99	1	99
3921	0.99	1	99
3922	0.99	1	99
3923	0.99	1	99
3924	0.99	1	99
3925	0.99	1	99
3926	0.99	1	99
3927	0.99	1	99
3928	0.99	1	99
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.99	1	99
3937	0.99	1	99
3938	0.99	1	99
3939	0.99	1	99
3940	0.99	1	99
3941	0.99	1	99
3942	0.99	1	99
3943	0.99	1	99
3944	0.99	1	99
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.99	1	99
3949	0.99	1	99
3950	0.99	1	99
3951	0.99	1	99
3952	0.99	1	99
3953	0.99	1	99
3954	0.99	1	99
3955	0.99	1	99
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.03	3	97
4001	0.04	4	96
4002	0.05	5	95
4003	0.06	6	94
4004	0.06	6	94
4005	0.07	7	93
4006	0.08	8	92
4007	0.09	9	91
4008	0.10	10	90
4009	0.10	10	90
4010	0.11	11	89
4011	0.12	12	88
4012	0.13	13	87
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.19	19	81
4020	0.20	20	80
4021	0.21	21	79
4022	0.22	22	78
4023	0.23	23	77
4024	0.24	24	76
4025	0.25	25	75
4026	0.26	26	74
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.30	30	70
4031	0.31	31	69
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.35	35	65
4036	0.36	36	64
4037	0.37	37	63
4038	0.38	38	62
4039	0.39	39	61
4040	0.40	40	60
4041	0.41	41	59
4042	0.42	42	58
4043	0.43	43	57
4044	0.44	44	56
4045	0.45	45	55
4046	0.46	46	54
4047	0.47	47	53
4048	0.48	48	52
4049	0.49	49	51
4050	0.50	50	50
4051	0.51	51	49
4052	0.52	52	48
4053	0.53	53	47
4054	0.54	54	46
4055	0.55	55	45
4056	0.55	55	45
4057	0.56	56	44
4058	0.57	57	43
4059	0.58	58	42
4060	0.58	58	42
4061	0.59	59	41
4062	0.60	60	40
4063	0.61	61	39
4064	0.62	62	38
4065	0.63	63	37
4066	0.64	64	36
4067	0.65	65	35
4068	0.66	66	34
4069	0.67	67	33
4070	0.68	68	32
4071	0.69	69	31
4072	0.70	70	30
4073	0.71	71	29
4074	0.72	72	28
4075	0.73	73	27
4076	0.74	74	26
4077	0.75	75	25
4078	0.76	76	24
4079	0.77	77	23
4080	0.78	78	22
4081	0.79	79	21
4082	0.80	80	20
4083	0.81	81	19
4084	0.82	82	18
4085	0.83	83	17
4086	0.84	84	16
4087	0.85	85	15
4088	0.86	86	14
4089	0.87	87	13
4090	0.88	88	12
4091	0.89	89	11
4092	0.90	90	10
4093	0.91	91	9
4094	0.92	92	8
4095	0.93	93	7
4096	0.94	94	6
4097	0.95	95	5
4098	0.96	96	4
4099	0.97	97	3
4100	0.97	97	3
4101	0.97	97	3
4102	0.97	97	3
4103	0.97	97	3
4104	0.98	98	2
4105	0.98	98	2
4106	0.98	98	2
4107	0.98	98	2
4108	0.98	98	2
4109	0.98	98	2
4110	0.98	98	2
4111	0.98	98	2
4112	0.98	98	2
4113	0.98	98	2
4114	0.98	98	2
4115	0.98	98	2
4116	0.98	98	2
4117	0.98	98	2
4118	0.98	98	2
4119	0.99	99	1
4120	0.99	99	1
4121	0.99	99	1
4122	0.99	99	1
4123	0.99	99	1
4124	0.99	99	1
4125	0.99	99	1
4126	0.99	99	1
4127	0.99	99	1
4128	0.99	99	1
4129	0.99	99	1
4130	0.99	99	1
4131	0.99	99	1
4132	0.99	99	1
4133	0.99	99	1
4134	0.99	99	1
4135	0.99	99	1
4136	0.99	99	1
4137	0.99	99	1
4138	0.99	99	1
4139	0.99	99	1
4140	0.99	99	1
4141	0.99	99	1
4142	0.99	99	1
4143	0.99	99	1
4144	0.99	99	1
4145	0.99	99	1
4146	0.99	99	1
4147	0.99	99	1
4148	0.99	99	1
4149	0.99	99	1
4150	0.99	99	1
4151	0.99	99	1
4152	0.99	99	1
4153	0.99	99	1
4154	0.99	99	1
4155	0.99	99	1
4156	0.99	99	1
4157	0.99	99	1
4158	0.99	99	1
4159	0.99	99	1
4160	1.00	100	0
4161	1.00	100	0
4162	1.00	100	0
4163	1.00	100	0
4164	1.00	100	0
4165	1.00	100	0
4166	1.00	100	0
4167	1.00	100	0
4168	1.00	100	0
4169	1.00	100	0
4170	1.00	100	0
4171	1.00	100	0
4172	1.00	100	0
4173	1.00	100	0
4174	1.00	100	0
4175	1.00	100	0
4176	1.00	100	0
4177	1.00	100	0
4178	1.00	100	0
4179	1.00	100	0
4180	1.00	100	0
4181	1.00	100	0
4182	1.00	100	0
4183	1.00	100	0
4184	1.00	100	0
4185	1.00	100	0
4186	1.00	100	0
4187	1.00	100	0
4188	1.00	100	0
4189	1.00	100	0
4190	1.00	100	0
4191	1.00	100	0
4192	1.00	100	0
4193	1.00	100	0
4194	1.00	100	0
4195	1.00	100	0
4196	1.00	100	0
4197	1.00	100	0
4198	1.00	100	0
4199	1.00	100	0
4200	1.00	100	0
4201	1.00	100	0
4202	1.00	100	0
4203	1.00	100	0
4204	1.00	100	0
4205	1.00	100	0
4206	1.00	100	0
4207	1.00	100	0
4208	1.00	100	0
4209	1.00	100	0
4210	1.00	100	0
4211	1.00	100	0
4212	1.00	100	0
4213	1.00	100	0
4214	1.00	100	0
4215	1.00	100	0
4216	1.00	100	0
4217	1.00	100	0
4218	1.00	100	0
4219	1.00	100	0
4220	1.00	100	0
4221	1.00	100	0
4222	1.00	100	0
4223	1.00	100	0
4224	1.00	100	0
4225	1.00	100	0
4226	1.00	100	0
4227	1.00	100	0
4228	1.00	100	0
4229	1.00	100	0
4230	1.00	100	0
4231	1.00	100	0
4232	1.00	100	0
4233	1.00	100	0
4234	1.00	100	0
4235	1.00	100	0
4236	1.00	100	0
4237	1.00	100	0
4238	1.00	100	0
4239	1.00	100	0
4240	1.00	100	0
4241	1.00	100	0
4242	1.00	100	0
4243	1.00	100	0
4244	1.00	100	0
4245	1.00	100	0
4246	1.00	100	0
4247	1.00	100	0
4248	1.00	100	0
4249	1.00	100	0
4250	1.00	100	0
4251	1.00	100	0
4252	1.00	100	0
4253	1.00	100	0
4254	1.00	100	0
4255	1.00	100	0
4256	1.00	100	0
4257	1.00	100	0
4258	1.00	100	0
4259	1.00	100	0
4260	1.00	100	0
4261	1.00	100	0
4262	1.00	100	0
4263	1.00	100	0
4264	1.00	100	0
4265	1.00	100	0
4266	1.00	100	0
4267	1.00	100	0
4268	1.00	100	0
4269	1.00	100	0
4270	1.00	100	0
4271	1.00	100	0
4272	1.00	100	0
4273	1.00	100	0
4274	1.00	100	0
4275	1.00	100	0
4276	1.00	100	0
4277	1.00	100	0
4278	1.00	100	0
4279	1.00	100	0
4280	1.00	100	0
4281	1.00	100	0
4282	1.00	100	0
4283	1.00	100	0
4284	1.00	100	0
4285	1.00	100	0
4286	1.00	100	0
4287	1.00	100	0
4288	1.00	100	0
4289	1.00	100	0
4290	1.00	100	0
4291	1.00	100	0
4292	1.00	100	0
4293	1.00	100	0
4294	1.00	100	0
4295	1.00	100	0
4296	1.00	100	0
4297	1.00	100	0
4298	1.00	100	0
4299	1.00	100	0
4300	1.00	100	0
4301	1.00	100	0
4302	1.00	100	0
4303	1.00	100	0
4304	1.00	100	0
4305	1.00	100	0
4306	1.00	100	0
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	0.99	99	1
4322	0.99	99	1
4323	0.99	99	1
4324	0.99	99	1
4325	0.99	99	1
4326	0.99	99	1
4327	0.99	99	1
4328	0.99	99	1
4329	0.99	99	1
4330	0.99	99	1
4331	0.99	99	1
4332	0.99	99	1
4333	0.99	99	1
4334	0.99	99	1
4335	0.99	99	1
4336	0.99	99	1
4337	0.99	99	1
4338	0.99	99	1
4339	0.99	99	1
4340	0.99	99	1
4341	0.99	99	1
4342	0.99	99	1
4343	0.99	99	1
4344	0.99	99	1
4345	0.99	99	1
4346	0.99	99	1
4347	0.99	99	1
4348	0.99	99	1
4349	0.99	99	1
4350	0.99	99	1
4351	0.99	99	1
4352	0.99	99	1
4353	0.99	99	1
4354	0.99	99	1
4355	0.99	99	1
4356	0.99	99	1
4357	0.99	99	1
4358	0.99	99	1
4359	0.99	99	1
4360	0.99	99	1
4361	0.99	99	1
4362	0.99	99	1
4363	0.99	99	1
4364	0.99	99	1
4365	0.99	99	1
4366	0.99	99	1
4367	0.99	99	1
4368	0.99	99	1
4369	0.99	99	1
4370	0.99	99	1
4371	0.99	99	1
4372	0.99	99	1
4373	0.99	99	1
4374	0.99	99	1
4375	0.99	99	1
4376	0.99	99	1
4377	0.99	99	1
4378	0.99	99	1
4379	0.99	99	1
4380	0.99	99	1
4381	0.99	99	1
4382	0.99	99	1
4383	0.99	99	1
4384	0.99	99	1
4385	0.99	99	1
4386	0.99	99	1
4387	0.99	99	1
4388	0.99	99	1
4389	0.99	99	1
4390	0.99	99	1
4391	0.99	99	1
4392	0.99	99	1
4393	0.99	99	1
4394	0.99	99	1
4395	0.99	99	1
4396	0.99	99	1
4397	0.99	99	1
4398	0.99	99	1
4399	0.99	99	1
4400	0.99	99	1
4401	0.99	99	1
4402	0.99	99	1
4403	0.99	99	1
4404	0.99	99	1
4405	0.99	99	1
4406	0.99	99	1
4407	0.99	99	1
4408	0.99	99	1
4409	0.99	99	1
4410	0.99	99	1
4411	0.99	99	1
4412	0.99	99	1
4413	0.99	99	1
4414	0.99	99	1
4415	0.99	99	1
4416	0.99	99	1
4417	0.99	99	1
4418	0.99	99	1
4419	0.99	99	1
4420	0.99	99	1
4421	1.00	100	0
4422	1.00	100	0
4423	0.99	99	1
4424	0.99	99	1
4425	0.99	99	1
4426	0.99	99	1
4427	0.99	99	1
4428	0.99	99	1
4429	0.99	99	1
4430	0.99	99	1
4431	0.99	99	1
4432	0.99	99	1
4433	0.99	99	1
4434	0.99	99	1
4435	0.99	99	1
4436	0.99	99	1
4437	0.99	99	1
4438	0.99	99	1
4439	0.99	99	1
4440	0.99	99	1
4441	0.99	99	1
4442	0.99	99	1
4443	0.99	99	1
4444	0.99	99	1
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.99	99	1
4450	0.99	99	1
4451	0.99	99	1
4452	0.99	99	1
4453	0.99	99	1
4454	0.99	99	1
4455	0.99	99	1
4456	0.99	99	1
4457	0.99	99	1
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.99	99	1
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.98	98	2
4501	0.98	98	2
4502	0.98	98	2
4503	0.98	98	2
4504	0.98	98	2
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.98	98	2
4515	0.98	98	2
4516	0.98	98	2
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.99	99	1
4528	0.99	99	1
4529	0.99	99	1
4530	0.99	99	1
4531	0.99	99	1
4532	0.99	99	1
4533	0.99	99	1
4534	0.99	99	1
4535	0.99	99	1
4536	0.99	99	1
4537	0.99	99	1
4538	0.99	99	1
4539	0.99	99	1
4540	0.99	99	1
4541	0.99	99	1
4542	0.99	99	1
4543	0.99	99	1
4544	0.99	99	1
4545	0.99	99	1
4546	0.99	99	1
4547	0.99	99	1
4548	0.99	99	1
4549	0.99	99	1
4550	0.99	99	1
4551	0.99	99	1
4552	0.99	99	1
4553	0.99	99	1
4554	0.99	99	1
4555	0.99	99	1
4556	0.99	99	1
4557	0.99	99	1
4558	0.99	99	1
4559	0.99	99	1
4560	0.99	99	1
4561	0.99	99	1
4562	0.99	99	1
4563	0.99	99	1
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	1.00	100	0
4655	1.00	100	0
4656	1.00	100	0
4657	1.00	100	0
4658	1.00	100	0
4659	1.00	100	0
4660	1.00	100	0
4661	1.00	100	0
4662	1.00	100	0
4663	1.00	100	0
4664	1.00	100	0
4665	1.00	100	0
4666	1.00	100	0
4667	1.00	100	0
4668	1.00	100	0
4669	1.00	100	0
4670	1.00	100	0
4671	1.00	100	0
4672	1.00	100	0
4673	1.00	100	0
4674	1.00	100	0
4675	1.00	100	0
4676	1.00	100	0
4677	1.00	100	0
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	0.99	99	1
4685	0.99	99	1
4686	0.99	99	1
4687	0.99	99	1
4688	0.99	99	1
4689	0.99	99	1
4690	0.99	99	1
4691	0.99	99	1
4692	0.99	99	1
4693	0.99	99	1
4694	0.99	99	1
4695	0.99	99	1
4696	0.99	99	1
4697	0.99	99	1
4698	0.99	99	1
4699	0.99	99	1
4700	0.99	99	1
4701	0.99	99	1
4702	0.99	99	1
4703	0.99	99	1
4704	0.99	99	1
4705	0.99	99	1
4706	0.99	99	1
4707	0.99	99	1
4708	0.99	99	1
4709	0.99	99	1
4710	0.99	99	1
4711	0.99	99	1
4712	0.99	99	1
4713	0.99	99	1
4714	0.99	99	1
4715	0.99	99	1
4716	0.99	99	1
4717	0.99	99	1
4718	0.99	99	1
4719	0.99	99	1
4720	0.99	99	1
4721	0.99	99	1
4722	0.99	99	1
4723	0.99	99	1
4724	0.99	99	1
4725	0.99	99	1
4726	0.99	99	1
4727	0.99	99	1
4728	0.99	99	1
4729	0.99	99	1
4730	0.99	99	1
4731	0.99	99	1
4732	0.99	99	1
4733	0.99	99	1
4734	0.99	99	1
4735	0.99	99	1
4736	0.99	99	1
4737	0.99	99	1
4738	0.99	99	1
4739	0.99	99	1
4740	0.99	99	1
4741	0.99	99	1
4742	0.99	99	1
4743	0.99	99	1
4744	0.99	99	1
4745	0.99	99	1
4746	0.99	99	1
4747	0.99	99	1
4748	0.99	99	1
4749	0.99	99	1
4750	0.99	99	1
4751	0.99	99	1
4752	0.99	99	1
4753	0.99	99	1
4754	0.99	99	1
4755	0.99	99	1
4756	0.99	99	1
4757	0.99	99	1
4758	0.99	99	1
4759	0.99	99	1
4760	0.99	99	1
4761	0.99	99	1
4762	0.99	99	1
4763	0.99	99	1
4764	0.99	99	1
4765	0.99	99	1
4766	0.99	99	1
4767	0.99	99	1
4768	0.99	99	1
4769	0.99	99	1
4770	0.99	99	1
4771	0.99	99	1
4772	0.99	99	1
4773	0.99	99	1
4774	0.99	99	1
4775	0.99	99	1
4776	0.99	99	1
4777	0.99	99	1
4778	0.99	99	1
4779	0.99	99	1
4780	0.99	99	1
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	1.00	100	0
4785	1.00	100	0
4786	1.00	100	0
4787	1.00	100	0
4788	1.00	100	0
4789	1.00	100	0
4790	1.00	100	0
4791	1.00	100	0
4792	1.00	100	0
4793	1.00	100	0
4794	1.00	100	0
4795	1.00	100	0
4796	1.00	100	0
4797	1.00	100	0
4798	1.00	100	0
4799	1.00	100	0
4800	1.00	100	0
4801	1.00	100	0
4802	1.00	100	0
4803	1.00	100	0
4804	1.00	100	0
4805	1.00	100	0
4806	1.00	100	0
4807	1.00	100	0
4808	1.00	100	0
4809	1.00	100	0
4810	1.00	100	0
4811	1.00	100	0
4812	1.00	100	0
4813	1.00	100	0
4814	1.00	100	0
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	1.00	100	0
4831	1.00	100	0
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	1.00	100	0
4852	1.00	100	0
4853	1.00	100	0
4854	1.00	100	0
4855	1.00	100	0
4856	1.00	100	0
4857	1.00	100	0
4858	1.00	100	0
4859	1.00	100	0
4860	1.00	100	0
4861	1.00	100	0
4862	1.00	100	0
4863	1.00	100	0
4864	1.00	100	0
4865	1.00	100	0
4866	1.00	100	0
4867	1.00	100	0
4868	1.00	100	0
4869	1.00	100	0
4870	1.00	100	0
4871	1.00	100	0
4872	1.00	100	0
4873	1.00	100	0
4874	1.00	100	0
4875	1.00	100	0
4876	1.00	100	0
4877	1.00	100	0
4878	1.00	100	0
4879	1.00	100	0
4880	1.00	100	0
4881	1.00	100	0
4882	1.00	100	0
4883	1.00	100	0
4884	1.00	100	0
4885	1.00	100	0
4886	1.00	100	0
4887	1.00	100	0
4888	1.00	100	0
4889	1.00	100	0
4890	1.00	100	0
4891	1.00	100	0
4892	1.00	100	0
4893	1.00	100	0
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.01	99	1
5001	0.02	98	2
5002	0.03	97	3
5003	0.03	97	3
5004	0.04	96	4
5005	0.05	95	5
5006	0.06	94	6
5007	0.07	93	7
5008	0.08	92	8
5009	0.08	92	8
5010	0.09	91	9
5011	0.09	91	9
5012	0.10	90	10
5013	0.11	89	11
5014	0.12	88	12
5015	0.13	87	13
5016	0.14	86	14
5017	0.15	85	15
5018	0.16	84	16
5019	0.17	83	17
5020	0.18	82	18
5021	0.19	81	19
5022	0.20	80	20
5023	0.21	79	21
5024	0.22	78	22
5025	0.22	78	22
5026	0.23	77	23
5027	0.23	77	23
5028	0.24	76	24
5029	0.25	75	25
5030	0.26	74	26
5031	0.27	73	27
5032	0.28	72	28
5033	0.29	71	29
5034	0.30	70	30
5035	0.30	70	30
5036	0.31	69	31
5037	0.32	68	32
5038	0.33	67	33
5039	0.34	66	34
5040	0.35	65	35
5041	0.36	64	36
5042	0.37	63	37
5043	0.38	62	38
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.48	52	48
5054	0.49	51	49
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.54	46	54
5060	0.55	45	55
5061	0.55	45	55
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.58	42	58
5066	0.59	41	59
5067	0.60	40	60
5068	0.61	39	61
5069	0.62	38	62
5070	0.63	37	63
5071	0.64	36	64
5072	0.65	35	65
5073	0.66	34	66
5074	0.67	33	67
5075	0.68	32	68
5076	0.69	31	69
5077	0.70	30	70
5078	0.71	29	71
5079	0.72	28	72
5080	0.73	27	73
5081	0.74	26	74
5082	0.75	25	75
5083	0.76	24	76
5084	0.77	23	77
5085	0.78	22	78
5086	0.79	21	79
5087	0.80	20	80
5088	0.81	19	81
5089	0.82	18	82
5090	0.83	17	83
5091	0.84	16	84
5092	0.85	15	85
5093	0.86	14	86
5094	0.87	13	87
5095	0.88	12	88
5096	0.89	11	89
5097	0.90	10	90
5098	0.91	9	91
5099	0.92	8	92
5100	0.92	8	92
5101	0.92	8	92
5102	0.92	8	92
5103	0.93	7	93
5104	0.93	7	93
5105	0.93	7	93
5106	0.93	7	93
5107	0.93	7	93
5108	0.93	7	93
5109	0.94	6	94
5110	0.94	6	94
5111	0.94	6	94
5112	0.94	6	94
5113	0.94	6	94
5114	0.94	6	94
5115	0.94	6	94
5116	0.94	6	94
5117	0.94	6	94
5118	0.94	6	94
5119	0.94	6	94
5120	0.94	6	94
5121	0.94	6	94
5122	0.94	6	94
5123	0.94	6	94
5124	0.94	6	94
5125	0.95	5	95
5126	0.95	5	95
5127	0.96	4	96
5128	0.96	4	96
5129	0.96	4	96
5130	0.96	4	96
5131	0.96	4	96
5132	0.96	4	96
5133	0.96	4	96
5134	0.96	4	96
5135	0.97	3	97
5136	0.97	3	97
5137	0.97	3	97
5138	0.97	3	97
5139	0.97	3	97
5140	0.97	3	97
5141	0.97	3	97
5142	0.97	3	97
5143	0.97	3	97
5144	0.97	3	97
5145	0.97	3	97
5146	0.97	3	97
5147	0.97	3	97
5148	0.97	3	97
5149	0.97	3	97
5150	0.97	3	97
5151	0.97	3	97
5152	0.97	3	97
5153	0.97	3	97
5154	0.97	3	97
5155	0.97	3	97
5156	0.97	3	97
5157	0.97	3	97
5158	0.97	3	97
5159	0.97	3	97
5160	0.96	4	96
5161	0.97	3	97
5162	0.97	3	97
5163	0.97	3	97
5164	0.97	3	97
5165	0.98	2	98
5166	0.98	2	98
5167	0.98	2	98
5168	0.98	2	98
5169	0.98	2	98
5170	0.98	2	98
5171	0.98	2	98
5172	0.98	2	98
