timestep	swarm_quality	color_0	color_1
5173	1.00	0	100
5174	1.00	0	100
5175	1.00	0	100
5176	1.00	0	100
5177	1.00	0	100
5178	1.00	0	100
5179	1.00	0	100
5180	1.00	0	100
5181	1.00	0	100
5182	1.00	0	100
5183	1.00	0	100
5184	1.00	0	100
5185	1.00	0	100
5186	1.00	0	100
5187	1.00	0	100
5188	1.00	0	100
5189	1.00	0	100
5190	1.00	0	100
5191	1.00	0	100
5192	1.00	0	100
5193	1.00	0	100
5194	1.00	0	100
5195	1.00	0	100
5196	1.00	0	100
5197	1.00	0	100
5198	1.00	0	100
5199	1.00	0	100
5200	1.00	0	100
5201	1.00	0	100
5202	1.00	0	100
5203	1.00	0	100
5204	1.00	0	100
5205	1.00	0	100
5206	1.00	0	100
5207	1.00	0	100
5208	1.00	0	100
5209	1.00	0	100
5210	1.00	0	100
5211	1.00	0	100
5212	1.00	0	100
5213	1.00	0	100
5214	1.00	0	100
5215	1.00	0	100
5216	1.00	0	100
5217	1.00	0	100
5218	1.00	0	100
5219	1.00	0	100
5220	1.00	0	100
5221	1.00	0	100
5222	1.00	0	100
5223	1.00	0	100
5224	1.00	0	100
5225	1.00	0	100
5226	1.00	0	100
5227	1.00	0	100
5228	1.00	0	100
5229	1.00	0	100
5230	1.00	0	100
5231	1.00	0	100
5232	1.00	0	100
5233	1.00	0	100
5234	1.00	0	100
5235	1.00	0	100
5236	1.00	0	100
5237	1.00	0	100
5238	1.00	0	100
5239	1.00	0	100
5240	1.00	0	100
5241	1.00	0	100
5242	1.00	0	100
5243	1.00	0	100
5244	1.00	0	100
5245	1.00	0	100
5246	1.00	0	100
5247	1.00	0	100
5248	1.00	0	100
5249	1.00	0	100
5250	1.00	0	100
5251	1.00	0	100
5252	1.00	0	100
5253	1.00	0	100
5254	1.00	0	100
5255	1.00	0	100
5256	1.00	0	100
5257	1.00	0	100
5258	1.00	0	100
5259	1.00	0	100
5260	1.00	0	100
5261	1.00	0	100
5262	1.00	0	100
5263	1.00	0	100
5264	1.00	0	100
5265	1.00	0	100
5266	1.00	0	100
5267	1.00	0	100
5268	1.00	0	100
5269	1.00	0	100
5270	1.00	0	100
5271	1.00	0	100
5272	1.00	0	100
5273	1.00	0	100
5274	1.00	0	100
5275	1.00	0	100
5276	1.00	0	100
5277	1.00	0	100
5278	1.00	0	100
5279	1.00	0	100
5280	1.00	0	100
5281	1.00	0	100
5282	1.00	0	100
5283	1.00	0	100
5284	1.00	0	100
5285	1.00	0	100
5286	1.00	0	100
5287	1.00	0	100
5288	1.00	0	100
5289	1.00	0	100
5290	1.00	0	100
5291	1.00	0	100
5292	1.00	0	100
5293	1.00	0	100
5294	1.00	0	100
5295	1.00	0	100
5296	1.00	0	100
5297	1.00	0	100
5298	1.00	0	100
5299	1.00	0	100
5300	1.00	0	100
5301	1.00	0	100
5302	1.00	0	100
5303	1.00	0	100
5304	1.00	0	100
5305	1.00	0	100
5306	1.00	0	100
5307	1.00	0	100
5308	1.00	0	100
5309	1.00	0	100
5310	1.00	0	100
5311	1.00	0	100
5312	1.00	0	100
5313	1.00	0	100
5314	1.00	0	100
5315	1.00	0	100
5316	1.00	0	100
5317	1.00	0	100
5318	1.00	0	100
5319	1.00	0	100
5320	1.00	0	100
5321	1.00	0	100
5322	1.00	0	100
5323	1.00	0	100
5324	1.00	0	100
5325	1.00	0	100
5326	1.00	0	100
5327	1.00	0	100
5328	1.00	0	100
5329	1.00	0	100
5330	1.00	0	100
5331	1.00	0	100
5332	1.00	0	100
5333	1.00	0	100
5334	1.00	0	100
5335	1.00	0	100
5336	1.00	0	100
5337	1.00	0	100
5338	0.99	1	99
5339	0.99	1	99
5340	0.99	1	99
5341	0.99	1	99
5342	0.99	1	99
5343	0.99	1	99
5344	0.99	1	99
5345	0.99	1	99
5346	0.99	1	99
5347	0.99	1	99
5348	0.99	1	99
5349	0.99	1	99
5350	0.99	1	99
5351	0.99	1	99
5352	0.99	1	99
5353	0.99	1	99
5354	0.99	1	99
5355	0.99	1	99
5356	0.99	1	99
5357	0.99	1	99
5358	0.99	1	99
5359	0.99	1	99
5360	0.99	1	99
5361	0.99	1	99
5362	0.99	1	99
5363	0.99	1	99
5364	0.99	1	99
5365	0.99	1	99
5366	0.99	1	99
5367	0.99	1	99
5368	0.99	1	99
5369	0.99	1	99
5370	0.99	1	99
5371	0.99	1	99
5372	0.99	1	99
5373	0.99	1	99
5374	0.99	1	99
5375	0.99	1	99
5376	0.99	1	99
5377	0.99	1	99
5378	0.99	1	99
5379	0.99	1	99
5380	0.99	1	99
5381	0.99	1	99
5382	0.99	1	99
5383	0.99	1	99
5384	0.99	1	99
5385	0.99	1	99
5386	0.99	1	99
5387	0.99	1	99
5388	0.99	1	99
5389	0.99	1	99
5390	0.99	1	99
5391	0.99	1	99
5392	0.99	1	99
5393	0.99	1	99
5394	0.99	1	99
5395	0.99	1	99
5396	0.99	1	99
5397	0.99	1	99
5398	0.99	1	99
5399	0.99	1	99
5400	0.99	1	99
5401	0.99	1	99
5402	0.99	1	99
5403	0.99	1	99
5404	0.99	1	99
5405	0.99	1	99
5406	0.99	1	99
5407	0.99	1	99
5408	0.99	1	99
5409	0.99	1	99
5410	0.99	1	99
5411	0.99	1	99
5412	0.99	1	99
5413	0.99	1	99
5414	0.99	1	99
5415	0.99	1	99
5416	0.99	1	99
5417	0.99	1	99
5418	0.99	1	99
5419	0.99	1	99
5420	0.99	1	99
5421	0.99	1	99
5422	0.99	1	99
5423	0.99	1	99
5424	0.99	1	99
5425	0.99	1	99
5426	0.99	1	99
5427	0.99	1	99
5428	0.99	1	99
5429	0.99	1	99
5430	0.99	1	99
5431	0.99	1	99
5432	0.99	1	99
5433	0.99	1	99
5434	0.99	1	99
5435	0.99	1	99
5436	0.99	1	99
5437	0.99	1	99
5438	1.00	0	100
5439	1.00	0	100
5440	1.00	0	100
5441	1.00	0	100
5442	1.00	0	100
5443	0.99	1	99
5444	0.99	1	99
5445	0.99	1	99
5446	0.99	1	99
5447	0.99	1	99
5448	0.99	1	99
5449	0.99	1	99
5450	0.99	1	99
5451	0.99	1	99
5452	0.99	1	99
5453	0.99	1	99
5454	0.99	1	99
5455	0.99	1	99
5456	0.99	1	99
5457	0.99	1	99
5458	0.99	1	99
5459	0.99	1	99
5460	0.99	1	99
5461	0.99	1	99
5462	0.99	1	99
5463	0.99	1	99
5464	0.99	1	99
5465	0.99	1	99
5466	0.99	1	99
5467	0.99	1	99
5468	0.99	1	99
5469	0.99	1	99
5470	0.99	1	99
5471	0.99	1	99
5472	0.99	1	99
5473	0.99	1	99
5474	0.99	1	99
5475	0.99	1	99
5476	0.99	1	99
5477	0.99	1	99
5478	0.99	1	99
5479	0.99	1	99
5480	0.98	2	98
5481	0.98	2	98
5482	0.98	2	98
5483	0.98	2	98
5484	0.98	2	98
5485	0.98	2	98
5486	0.98	2	98
5487	0.98	2	98
5488	0.98	2	98
5489	0.98	2	98
5490	0.98	2	98
5491	0.98	2	98
5492	0.98	2	98
5493	0.98	2	98
5494	0.98	2	98
5495	0.98	2	98
5496	0.98	2	98
5497	0.98	2	98
5498	0.98	2	98
5499	0.98	2	98
5500	0.98	2	98
5501	0.98	2	98
5502	0.98	2	98
5503	0.98	2	98
5504	0.98	2	98
5505	0.98	2	98
5506	0.98	2	98
5507	0.98	2	98
5508	0.98	2	98
5509	0.98	2	98
5510	0.98	2	98
5511	0.98	2	98
5512	0.98	2	98
5513	0.98	2	98
5514	0.98	2	98
5515	0.98	2	98
5516	0.98	2	98
5517	0.98	2	98
5518	0.98	2	98
5519	0.98	2	98
5520	0.98	2	98
5521	0.98	2	98
5522	0.98	2	98
5523	0.98	2	98
5524	0.98	2	98
5525	0.98	2	98
5526	0.98	2	98
5527	0.98	2	98
5528	0.98	2	98
5529	0.98	2	98
5530	0.98	2	98
5531	0.98	2	98
5532	0.98	2	98
5533	0.98	2	98
5534	0.98	2	98
5535	0.98	2	98
5536	0.98	2	98
5537	0.98	2	98
5538	0.98	2	98
5539	0.98	2	98
5540	0.98	2	98
5541	0.98	2	98
5542	0.98	2	98
5543	0.99	1	99
5544	0.99	1	99
5545	0.99	1	99
5546	0.99	1	99
5547	0.99	1	99
5548	0.99	1	99
5549	0.99	1	99
5550	0.99	1	99
5551	0.99	1	99
5552	0.99	1	99
5553	0.99	1	99
5554	0.99	1	99
5555	0.99	1	99
5556	0.99	1	99
5557	0.99	1	99
5558	0.99	1	99
5559	0.99	1	99
5560	0.98	2	98
5561	0.98	2	98
5562	0.98	2	98
5563	0.98	2	98
5564	0.98	2	98
5565	0.98	2	98
5566	0.98	2	98
5567	0.98	2	98
5568	0.98	2	98
5569	0.98	2	98
5570	0.98	2	98
5571	0.98	2	98
5572	0.98	2	98
5573	0.98	2	98
5574	0.98	2	98
5575	0.98	2	98
5576	0.98	2	98
5577	0.98	2	98
5578	0.98	2	98
5579	0.98	2	98
5580	0.99	1	99
5581	0.99	1	99
5582	0.99	1	99
5583	0.99	1	99
5584	0.99	1	99
5585	0.99	1	99
5586	0.99	1	99
5587	0.99	1	99
5588	0.99	1	99
5589	0.99	1	99
5590	0.99	1	99
5591	0.99	1	99
5592	0.99	1	99
5593	0.99	1	99
5594	0.99	1	99
5595	0.99	1	99
5596	0.99	1	99
5597	0.99	1	99
5598	0.99	1	99
5599	0.99	1	99
5600	0.99	1	99
5601	0.99	1	99
5602	0.99	1	99
5603	0.99	1	99
5604	0.99	1	99
5605	0.99	1	99
5606	0.99	1	99
5607	0.99	1	99
5608	0.99	1	99
5609	0.99	1	99
5610	0.99	1	99
5611	0.99	1	99
5612	0.99	1	99
5613	0.99	1	99
5614	0.99	1	99
5615	0.99	1	99
5616	0.99	1	99
5617	0.99	1	99
5618	0.99	1	99
5619	0.99	1	99
5620	0.99	1	99
5621	0.99	1	99
5622	0.99	1	99
5623	0.99	1	99
5624	0.99	1	99
5625	0.99	1	99
5626	0.99	1	99
5627	0.99	1	99
5628	0.99	1	99
5629	0.99	1	99
5630	0.99	1	99
5631	0.99	1	99
5632	0.99	1	99
5633	0.99	1	99
5634	0.99	1	99
5635	0.99	1	99
5636	0.99	1	99
5637	0.99	1	99
5638	0.99	1	99
5639	0.99	1	99
5640	0.99	1	99
5641	0.99	1	99
5642	0.99	1	99
5643	0.99	1	99
5644	0.99	1	99
5645	0.99	1	99
5646	0.98	2	98
5647	0.98	2	98
5648	0.98	2	98
5649	0.98	2	98
5650	0.98	2	98
5651	0.98	2	98
5652	0.98	2	98
5653	0.98	2	98
5654	0.98	2	98
5655	0.98	2	98
5656	0.98	2	98
5657	0.98	2	98
5658	0.98	2	98
5659	0.98	2	98
5660	0.99	1	99
5661	0.99	1	99
5662	0.99	1	99
5663	0.99	1	99
5664	0.99	1	99
5665	0.99	1	99
5666	0.99	1	99
5667	0.99	1	99
5668	0.99	1	99
5669	0.99	1	99
5670	0.99	1	99
5671	0.99	1	99
5672	0.99	1	99
5673	0.99	1	99
5674	0.99	1	99
5675	0.99	1	99
5676	0.99	1	99
5677	0.99	1	99
5678	0.99	1	99
5679	0.99	1	99
5680	0.99	1	99
5681	0.99	1	99
5682	0.99	1	99
5683	0.99	1	99
5684	0.99	1	99
5685	0.99	1	99
5686	0.99	1	99
5687	0.99	1	99
5688	0.99	1	99
5689	0.99	1	99
5690	0.99	1	99
5691	0.99	1	99
5692	0.99	1	99
5693	0.99	1	99
5694	0.99	1	99
5695	0.99	1	99
5696	0.99	1	99
5697	0.99	1	99
5698	0.99	1	99
5699	0.99	1	99
5700	0.99	1	99
5701	0.99	1	99
5702	0.99	1	99
5703	0.99	1	99
5704	0.99	1	99
5705	0.99	1	99
5706	0.99	1	99
5707	0.99	1	99
5708	0.99	1	99
5709	0.99	1	99
5710	0.99	1	99
5711	0.99	1	99
5712	0.99	1	99
5713	0.99	1	99
5714	0.99	1	99
5715	0.99	1	99
5716	0.99	1	99
5717	0.99	1	99
5718	0.99	1	99
5719	0.99	1	99
5720	0.99	1	99
5721	0.99	1	99
5722	0.99	1	99
5723	0.99	1	99
5724	0.99	1	99
5725	0.99	1	99
5726	0.99	1	99
5727	0.99	1	99
5728	0.99	1	99
5729	0.99	1	99
5730	0.99	1	99
5731	0.99	1	99
5732	0.99	1	99
5733	0.99	1	99
5734	0.99	1	99
5735	0.99	1	99
5736	0.99	1	99
5737	0.99	1	99
5738	0.99	1	99
5739	0.99	1	99
5740	0.99	1	99
5741	0.99	1	99
5742	0.99	1	99
5743	0.99	1	99
5744	0.99	1	99
5745	0.99	1	99
5746	1.00	0	100
5747	1.00	0	100
5748	1.00	0	100
5749	1.00	0	100
5750	1.00	0	100
5751	1.00	0	100
5752	1.00	0	100
5753	1.00	0	100
5754	1.00	0	100
5755	1.00	0	100
5756	1.00	0	100
5757	1.00	0	100
5758	1.00	0	100
5759	1.00	0	100
5760	1.00	0	100
5761	1.00	0	100
5762	1.00	0	100
5763	1.00	0	100
5764	1.00	0	100
5765	1.00	0	100
5766	1.00	0	100
5767	1.00	0	100
5768	1.00	0	100
5769	1.00	0	100
5770	0.99	1	99
5771	0.99	1	99
5772	0.99	1	99
5773	0.99	1	99
5774	0.99	1	99
5775	0.99	1	99
5776	0.99	1	99
5777	0.99	1	99
5778	0.99	1	99
5779	0.99	1	99
5780	0.99	1	99
5781	0.99	1	99
5782	0.99	1	99
5783	0.99	1	99
5784	0.99	1	99
5785	0.99	1	99
5786	0.99	1	99
5787	0.99	1	99
5788	0.99	1	99
5789	0.99	1	99
5790	0.99	1	99
5791	0.99	1	99
5792	0.99	1	99
5793	0.99	1	99
5794	0.99	1	99
5795	0.99	1	99
5796	0.99	1	99
5797	0.99	1	99
5798	0.99	1	99
5799	0.99	1	99
5800	0.99	1	99
5801	0.99	1	99
5802	0.99	1	99
5803	0.99	1	99
5804	0.99	1	99
5805	0.99	1	99
5806	0.99	1	99
5807	0.99	1	99
5808	0.99	1	99
5809	0.99	1	99
5810	0.99	1	99
5811	0.99	1	99
5812	0.99	1	99
5813	0.99	1	99
5814	0.99	1	99
5815	0.99	1	99
5816	0.99	1	99
5817	0.99	1	99
5818	0.99	1	99
5819	0.99	1	99
5820	0.99	1	99
5821	0.99	1	99
5822	0.99	1	99
5823	0.99	1	99
5824	0.99	1	99
5825	0.99	1	99
5826	0.99	1	99
5827	0.99	1	99
5828	0.99	1	99
5829	0.99	1	99
5830	0.99	1	99
5831	0.99	1	99
5832	0.99	1	99
5833	0.99	1	99
5834	0.99	1	99
5835	0.99	1	99
5836	0.99	1	99
5837	0.99	1	99
5838	0.99	1	99
5839	0.99	1	99
5840	0.99	1	99
5841	0.99	1	99
5842	0.99	1	99
5843	0.99	1	99
5844	0.99	1	99
5845	0.99	1	99
5846	0.99	1	99
5847	0.99	1	99
5848	0.99	1	99
5849	0.99	1	99
5850	0.99	1	99
5851	0.99	1	99
5852	0.99	1	99
5853	0.99	1	99
5854	0.99	1	99
5855	0.99	1	99
5856	0.99	1	99
5857	0.99	1	99
5858	0.99	1	99
5859	0.99	1	99
5860	0.99	1	99
5861	0.99	1	99
5862	0.99	1	99
5863	0.99	1	99
5864	0.99	1	99
5865	0.99	1	99
5866	0.99	1	99
5867	0.99	1	99
5868	0.98	2	98
5869	0.98	2	98
5870	0.99	1	99
5871	0.99	1	99
5872	0.99	1	99
5873	0.99	1	99
5874	0.99	1	99
5875	0.99	1	99
5876	0.99	1	99
5877	0.99	1	99
5878	0.99	1	99
5879	0.99	1	99
5880	0.99	1	99
5881	0.99	1	99
5882	0.99	1	99
5883	0.99	1	99
5884	0.99	1	99
5885	0.99	1	99
5886	0.99	1	99
5887	0.99	1	99
5888	0.99	1	99
5889	0.99	1	99
5890	0.99	1	99
5891	0.99	1	99
5892	0.99	1	99
5893	0.99	1	99
5894	0.99	1	99
5895	0.99	1	99
5896	0.99	1	99
5897	0.99	1	99
5898	0.99	1	99
5899	0.99	1	99
5900	0.99	1	99
5901	0.99	1	99
5902	0.99	1	99
5903	0.99	1	99
5904	0.99	1	99
5905	0.99	1	99
5906	0.99	1	99
5907	0.99	1	99
5908	0.99	1	99
5909	0.99	1	99
5910	0.99	1	99
5911	0.99	1	99
5912	0.99	1	99
5913	0.99	1	99
5914	0.99	1	99
5915	0.99	1	99
5916	0.99	1	99
5917	0.99	1	99
5918	0.99	1	99
5919	0.99	1	99
5920	0.99	1	99
5921	0.99	1	99
5922	0.99	1	99
5923	0.99	1	99
5924	0.99	1	99
5925	0.99	1	99
5926	0.99	1	99
5927	0.99	1	99
5928	0.99	1	99
5929	0.99	1	99
5930	0.99	1	99
5931	0.99	1	99
5932	0.99	1	99
5933	0.99	1	99
5934	0.99	1	99
5935	0.99	1	99
5936	0.99	1	99
5937	0.99	1	99
5938	0.99	1	99
5939	0.99	1	99
5940	0.99	1	99
5941	0.99	1	99
5942	0.99	1	99
5943	0.99	1	99
5944	0.99	1	99
5945	0.99	1	99
5946	0.99	1	99
5947	0.99	1	99
5948	0.99	1	99
5949	0.99	1	99
5950	0.99	1	99
5951	0.99	1	99
5952	0.99	1	99
5953	0.99	1	99
5954	0.99	1	99
5955	0.99	1	99
5956	0.99	1	99
5957	0.99	1	99
5958	0.99	1	99
5959	0.99	1	99
5960	0.99	1	99
5961	0.98	2	98
5962	0.98	2	98
5963	0.98	2	98
5964	0.98	2	98
5965	0.98	2	98
5966	0.98	2	98
5967	0.98	2	98
5968	0.99	1	99
5969	0.99	1	99
5970	0.99	1	99
5971	0.99	1	99
5972	0.99	1	99
5973	0.99	1	99
5974	0.99	1	99
5975	0.99	1	99
5976	0.99	1	99
5977	0.99	1	99
5978	0.99	1	99
5979	0.99	1	99
5980	0.99	1	99
5981	0.99	1	99
5982	0.99	1	99
5983	0.99	1	99
5984	0.99	1	99
5985	0.99	1	99
5986	0.99	1	99
5987	0.99	1	99
5988	0.99	1	99
5989	0.99	1	99
5990	0.99	1	99
5991	0.99	1	99
5992	0.99	1	99
5993	0.99	1	99
5994	0.99	1	99
5995	0.99	1	99
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.99	1	99
