timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.99	1	99
3906	0.99	1	99
3907	0.99	1	99
3908	0.99	1	99
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.99	1	99
3918	0.99	1	99
3919	0.99	1	99
3920	0.99	1	99
3921	0.99	1	99
3922	0.99	1	99
3923	0.99	1	99
3924	0.99	1	99
3925	0.99	1	99
3926	0.99	1	99
3927	0.99	1	99
3928	0.99	1	99
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.99	1	99
3937	0.99	1	99
3938	0.99	1	99
3939	0.99	1	99
3940	0.99	1	99
3941	0.99	1	99
3942	0.99	1	99
3943	0.99	1	99
3944	0.99	1	99
3945	1.00	0	100
3946	1.00	0	100
3947	1.00	0	100
3948	1.00	0	100
3949	1.00	0	100
3950	1.00	0	100
3951	1.00	0	100
3952	1.00	0	100
3953	1.00	0	100
3954	1.00	0	100
3955	1.00	0	100
3956	1.00	0	100
3957	1.00	0	100
3958	1.00	0	100
3959	1.00	0	100
3960	1.00	0	100
3961	1.00	0	100
3962	1.00	0	100
3963	1.00	0	100
3964	1.00	0	100
3965	1.00	0	100
3966	1.00	0	100
3967	1.00	0	100
3968	1.00	0	100
3969	1.00	0	100
3970	1.00	0	100
3971	1.00	0	100
3972	1.00	0	100
3973	1.00	0	100
3974	1.00	0	100
3975	1.00	0	100
3976	1.00	0	100
3977	1.00	0	100
3978	1.00	0	100
3979	1.00	0	100
3980	1.00	0	100
3981	1.00	0	100
3982	1.00	0	100
3983	1.00	0	100
3984	1.00	0	100
3985	1.00	0	100
3986	1.00	0	100
3987	1.00	0	100
3988	1.00	0	100
3989	1.00	0	100
3990	1.00	0	100
3991	1.00	0	100
3992	1.00	0	100
3993	1.00	0	100
3994	1.00	0	100
3995	1.00	0	100
3996	1.00	0	100
3997	1.00	0	100
3998	1.00	0	100
3999	1.00	0	100
4000	0.01	1	99
4001	0.02	2	98
4002	0.02	2	98
4003	0.03	3	97
4004	0.04	4	96
4005	0.05	5	95
4006	0.06	6	94
4007	0.06	6	94
4008	0.07	7	93
4009	0.08	8	92
4010	0.09	9	91
4011	0.10	10	90
4012	0.11	11	89
4013	0.12	12	88
4014	0.13	13	87
4015	0.14	14	86
4016	0.15	15	85
4017	0.16	16	84
4018	0.16	16	84
4019	0.17	17	83
4020	0.18	18	82
4021	0.19	19	81
4022	0.20	20	80
4023	0.21	21	79
4024	0.22	22	78
4025	0.23	23	77
4026	0.24	24	76
4027	0.25	25	75
4028	0.26	26	74
4029	0.27	27	73
4030	0.28	28	72
4031	0.29	29	71
4032	0.30	30	70
4033	0.31	31	69
4034	0.32	32	68
4035	0.33	33	67
4036	0.34	34	66
4037	0.35	35	65
4038	0.36	36	64
4039	0.37	37	63
4040	0.38	38	62
4041	0.39	39	61
4042	0.40	40	60
4043	0.41	41	59
4044	0.42	42	58
4045	0.43	43	57
4046	0.44	44	56
4047	0.45	45	55
4048	0.46	46	54
4049	0.47	47	53
4050	0.48	48	52
4051	0.49	49	51
4052	0.50	50	50
4053	0.51	51	49
4054	0.52	52	48
4055	0.53	53	47
4056	0.54	54	46
4057	0.55	55	45
4058	0.56	56	44
4059	0.57	57	43
4060	0.58	58	42
4061	0.59	59	41
4062	0.60	60	40
4063	0.61	61	39
4064	0.62	62	38
4065	0.63	63	37
4066	0.64	64	36
4067	0.65	65	35
4068	0.66	66	34
4069	0.67	67	33
4070	0.68	68	32
4071	0.69	69	31
4072	0.70	70	30
4073	0.71	71	29
4074	0.72	72	28
4075	0.73	73	27
4076	0.74	74	26
4077	0.75	75	25
4078	0.76	76	24
4079	0.77	77	23
4080	0.78	78	22
4081	0.79	79	21
4082	0.80	80	20
4083	0.81	81	19
4084	0.82	82	18
4085	0.83	83	17
4086	0.84	84	16
4087	0.85	85	15
4088	0.86	86	14
4089	0.87	87	13
4090	0.88	88	12
4091	0.89	89	11
4092	0.90	90	10
4093	0.91	91	9
4094	0.92	92	8
4095	0.93	93	7
4096	0.94	94	6
4097	0.95	95	5
4098	0.96	96	4
4099	0.97	97	3
4100	0.97	97	3
4101	0.97	97	3
4102	0.98	98	2
4103	0.98	98	2
4104	0.98	98	2
4105	0.98	98	2
4106	0.98	98	2
4107	0.99	99	1
4108	0.99	99	1
4109	0.99	99	1
4110	0.99	99	1
4111	0.99	99	1
4112	0.99	99	1
4113	0.99	99	1
4114	0.99	99	1
4115	0.99	99	1
4116	0.98	98	2
4117	0.98	98	2
4118	0.99	99	1
4119	0.99	99	1
4120	0.99	99	1
4121	0.99	99	1
4122	0.99	99	1
4123	0.99	99	1
4124	0.99	99	1
4125	0.99	99	1
4126	0.99	99	1
4127	0.99	99	1
4128	0.99	99	1
4129	0.99	99	1
4130	0.99	99	1
4131	0.99	99	1
4132	0.99	99	1
4133	0.99	99	1
4134	0.99	99	1
4135	0.99	99	1
4136	0.99	99	1
4137	0.99	99	1
4138	0.99	99	1
4139	0.99	99	1
4140	0.99	99	1
4141	0.99	99	1
4142	0.99	99	1
4143	0.99	99	1
4144	0.99	99	1
4145	0.99	99	1
4146	0.99	99	1
4147	0.99	99	1
4148	0.99	99	1
4149	0.99	99	1
4150	0.99	99	1
4151	0.99	99	1
4152	0.99	99	1
4153	0.99	99	1
4154	0.99	99	1
4155	0.99	99	1
4156	0.99	99	1
4157	0.99	99	1
4158	0.99	99	1
4159	0.99	99	1
4160	0.99	99	1
4161	0.99	99	1
4162	0.99	99	1
4163	0.99	99	1
4164	0.99	99	1
4165	0.99	99	1
4166	0.99	99	1
4167	0.99	99	1
4168	0.99	99	1
4169	0.99	99	1
4170	0.99	99	1
4171	0.99	99	1
4172	0.99	99	1
4173	0.99	99	1
4174	0.99	99	1
4175	0.99	99	1
4176	0.99	99	1
4177	0.99	99	1
4178	0.99	99	1
4179	0.99	99	1
4180	0.99	99	1
4181	0.99	99	1
4182	0.99	99	1
4183	0.99	99	1
4184	0.99	99	1
4185	0.99	99	1
4186	0.99	99	1
4187	0.99	99	1
4188	0.99	99	1
4189	0.99	99	1
4190	0.99	99	1
4191	0.99	99	1
4192	0.99	99	1
4193	0.99	99	1
4194	0.98	98	2
4195	0.98	98	2
4196	0.98	98	2
4197	0.98	98	2
4198	0.98	98	2
4199	0.98	98	2
4200	0.98	98	2
4201	0.98	98	2
4202	0.98	98	2
4203	0.98	98	2
4204	0.98	98	2
4205	0.98	98	2
4206	0.98	98	2
4207	0.98	98	2
4208	0.98	98	2
4209	0.98	98	2
4210	0.98	98	2
4211	0.98	98	2
4212	0.98	98	2
4213	0.98	98	2
4214	0.98	98	2
4215	0.98	98	2
4216	0.99	99	1
4217	0.99	99	1
4218	0.99	99	1
4219	0.99	99	1
4220	0.99	99	1
4221	0.99	99	1
4222	0.99	99	1
4223	0.99	99	1
4224	0.99	99	1
4225	0.99	99	1
4226	0.99	99	1
4227	0.99	99	1
4228	0.99	99	1
4229	0.99	99	1
4230	0.99	99	1
4231	0.99	99	1
4232	0.99	99	1
4233	0.99	99	1
4234	0.99	99	1
4235	0.99	99	1
4236	0.99	99	1
4237	0.99	99	1
4238	0.99	99	1
4239	0.99	99	1
4240	0.99	99	1
4241	0.99	99	1
4242	0.99	99	1
4243	0.99	99	1
4244	0.99	99	1
4245	0.99	99	1
4246	0.99	99	1
4247	0.99	99	1
4248	0.99	99	1
4249	0.99	99	1
4250	0.99	99	1
4251	0.99	99	1
4252	0.99	99	1
4253	0.99	99	1
4254	0.99	99	1
4255	0.99	99	1
4256	0.99	99	1
4257	0.99	99	1
4258	0.99	99	1
4259	0.99	99	1
4260	0.99	99	1
4261	0.99	99	1
4262	0.99	99	1
4263	0.99	99	1
4264	0.99	99	1
4265	0.99	99	1
4266	0.99	99	1
4267	0.99	99	1
4268	0.99	99	1
4269	0.99	99	1
4270	0.99	99	1
4271	0.99	99	1
4272	0.99	99	1
4273	0.99	99	1
4274	0.99	99	1
4275	0.99	99	1
4276	0.99	99	1
4277	0.99	99	1
4278	0.99	99	1
4279	0.99	99	1
4280	0.99	99	1
4281	0.99	99	1
4282	0.99	99	1
4283	0.99	99	1
4284	0.99	99	1
4285	0.99	99	1
4286	0.99	99	1
4287	0.99	99	1
4288	0.99	99	1
4289	0.99	99	1
4290	0.99	99	1
4291	0.99	99	1
4292	0.99	99	1
4293	0.99	99	1
4294	1.00	100	0
4295	1.00	100	0
4296	1.00	100	0
4297	1.00	100	0
4298	1.00	100	0
4299	1.00	100	0
4300	1.00	100	0
4301	1.00	100	0
4302	1.00	100	0
4303	1.00	100	0
4304	1.00	100	0
4305	1.00	100	0
4306	1.00	100	0
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	1.00	100	0
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	1.00	100	0
4339	1.00	100	0
4340	1.00	100	0
4341	1.00	100	0
4342	1.00	100	0
4343	1.00	100	0
4344	1.00	100	0
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	1.00	100	0
4351	1.00	100	0
4352	1.00	100	0
4353	1.00	100	0
4354	1.00	100	0
4355	1.00	100	0
4356	1.00	100	0
4357	1.00	100	0
4358	1.00	100	0
4359	1.00	100	0
4360	1.00	100	0
4361	1.00	100	0
4362	1.00	100	0
4363	1.00	100	0
4364	1.00	100	0
4365	1.00	100	0
4366	1.00	100	0
4367	1.00	100	0
4368	1.00	100	0
4369	1.00	100	0
4370	1.00	100	0
4371	1.00	100	0
4372	1.00	100	0
4373	1.00	100	0
4374	1.00	100	0
4375	1.00	100	0
4376	1.00	100	0
4377	1.00	100	0
4378	1.00	100	0
4379	1.00	100	0
4380	1.00	100	0
4381	1.00	100	0
4382	1.00	100	0
4383	1.00	100	0
4384	1.00	100	0
4385	1.00	100	0
4386	1.00	100	0
4387	1.00	100	0
4388	1.00	100	0
4389	1.00	100	0
4390	1.00	100	0
4391	1.00	100	0
4392	1.00	100	0
4393	1.00	100	0
4394	1.00	100	0
4395	1.00	100	0
4396	1.00	100	0
4397	1.00	100	0
4398	1.00	100	0
4399	1.00	100	0
4400	1.00	100	0
4401	1.00	100	0
4402	1.00	100	0
4403	1.00	100	0
4404	1.00	100	0
4405	1.00	100	0
4406	1.00	100	0
4407	1.00	100	0
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	1.00	100	0
4428	1.00	100	0
4429	1.00	100	0
4430	1.00	100	0
4431	1.00	100	0
4432	1.00	100	0
4433	1.00	100	0
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	1.00	100	0
4455	1.00	100	0
4456	1.00	100	0
4457	1.00	100	0
4458	1.00	100	0
4459	1.00	100	0
4460	1.00	100	0
4461	1.00	100	0
4462	1.00	100	0
4463	1.00	100	0
4464	1.00	100	0
4465	1.00	100	0
4466	1.00	100	0
4467	1.00	100	0
4468	1.00	100	0
4469	1.00	100	0
4470	1.00	100	0
4471	1.00	100	0
4472	1.00	100	0
4473	1.00	100	0
4474	1.00	100	0
4475	1.00	100	0
4476	1.00	100	0
4477	1.00	100	0
4478	1.00	100	0
4479	1.00	100	0
4480	1.00	100	0
4481	1.00	100	0
4482	1.00	100	0
4483	1.00	100	0
4484	1.00	100	0
4485	1.00	100	0
4486	1.00	100	0
4487	1.00	100	0
4488	1.00	100	0
4489	1.00	100	0
4490	1.00	100	0
4491	1.00	100	0
4492	1.00	100	0
4493	1.00	100	0
4494	1.00	100	0
4495	1.00	100	0
4496	1.00	100	0
4497	1.00	100	0
4498	0.99	99	1
4499	0.99	99	1
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.99	99	1
4506	0.99	99	1
4507	0.99	99	1
4508	0.99	99	1
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.99	99	1
4528	0.99	99	1
4529	0.99	99	1
4530	0.99	99	1
4531	0.99	99	1
4532	0.99	99	1
4533	0.99	99	1
4534	0.99	99	1
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.98	98	2
4562	0.98	98	2
4563	0.98	98	2
4564	0.98	98	2
4565	0.98	98	2
4566	0.98	98	2
4567	0.98	98	2
4568	0.98	98	2
4569	0.98	98	2
4570	0.98	98	2
4571	0.98	98	2
4572	0.98	98	2
4573	0.98	98	2
4574	0.98	98	2
4575	0.98	98	2
4576	0.98	98	2
4577	0.98	98	2
4578	0.98	98	2
4579	0.98	98	2
4580	0.98	98	2
4581	0.98	98	2
4582	0.98	98	2
4583	0.98	98	2
4584	0.98	98	2
4585	0.98	98	2
4586	0.98	98	2
4587	0.98	98	2
4588	0.98	98	2
4589	0.98	98	2
4590	0.98	98	2
4591	0.98	98	2
4592	0.97	97	3
4593	0.97	97	3
4594	0.97	97	3
4595	0.97	97	3
4596	0.97	97	3
4597	0.97	97	3
4598	0.98	98	2
4599	0.98	98	2
4600	0.97	97	3
4601	0.97	97	3
4602	0.97	97	3
4603	0.97	97	3
4604	0.97	97	3
4605	0.97	97	3
4606	0.97	97	3
4607	0.97	97	3
4608	0.97	97	3
4609	0.97	97	3
4610	0.97	97	3
4611	0.97	97	3
4612	0.97	97	3
4613	0.97	97	3
4614	0.97	97	3
4615	0.97	97	3
4616	0.97	97	3
4617	0.97	97	3
4618	0.97	97	3
4619	0.97	97	3
4620	0.97	97	3
4621	0.97	97	3
4622	0.97	97	3
4623	0.97	97	3
4624	0.97	97	3
4625	0.97	97	3
4626	0.97	97	3
4627	0.97	97	3
4628	0.97	97	3
4629	0.97	97	3
4630	0.97	97	3
4631	0.97	97	3
4632	0.97	97	3
4633	0.97	97	3
4634	0.97	97	3
4635	0.98	98	2
4636	0.98	98	2
4637	0.98	98	2
4638	0.98	98	2
4639	0.98	98	2
4640	0.98	98	2
4641	0.98	98	2
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.98	98	2
4646	0.98	98	2
4647	0.98	98	2
4648	0.98	98	2
4649	0.98	98	2
4650	0.98	98	2
4651	0.98	98	2
4652	0.98	98	2
4653	0.98	98	2
4654	0.98	98	2
4655	0.98	98	2
4656	0.98	98	2
4657	0.98	98	2
4658	0.98	98	2
4659	0.98	98	2
4660	0.98	98	2
4661	0.98	98	2
4662	0.98	98	2
4663	0.98	98	2
4664	0.98	98	2
4665	0.98	98	2
4666	0.98	98	2
4667	0.98	98	2
4668	0.98	98	2
4669	0.98	98	2
4670	0.98	98	2
4671	0.98	98	2
4672	0.98	98	2
4673	0.98	98	2
4674	0.98	98	2
4675	0.98	98	2
4676	0.98	98	2
4677	0.98	98	2
4678	0.98	98	2
4679	0.98	98	2
4680	0.98	98	2
4681	0.98	98	2
4682	0.98	98	2
4683	0.98	98	2
4684	0.98	98	2
4685	0.98	98	2
4686	0.98	98	2
4687	0.98	98	2
4688	0.98	98	2
4689	0.98	98	2
4690	0.98	98	2
4691	0.98	98	2
4692	0.99	99	1
4693	0.99	99	1
4694	0.99	99	1
4695	0.99	99	1
4696	0.99	99	1
4697	0.99	99	1
4698	0.99	99	1
4699	0.99	99	1
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	1.00	100	0
4734	1.00	100	0
4735	1.00	100	0
4736	1.00	100	0
4737	1.00	100	0
4738	1.00	100	0
4739	1.00	100	0
4740	1.00	100	0
4741	1.00	100	0
4742	1.00	100	0
4743	1.00	100	0
4744	1.00	100	0
4745	1.00	100	0
4746	1.00	100	0
4747	1.00	100	0
4748	1.00	100	0
4749	1.00	100	0
4750	1.00	100	0
4751	1.00	100	0
4752	1.00	100	0
4753	1.00	100	0
4754	1.00	100	0
4755	1.00	100	0
4756	1.00	100	0
4757	1.00	100	0
4758	1.00	100	0
4759	1.00	100	0
4760	1.00	100	0
4761	1.00	100	0
4762	1.00	100	0
4763	1.00	100	0
4764	1.00	100	0
4765	1.00	100	0
4766	1.00	100	0
4767	1.00	100	0
4768	1.00	100	0
4769	1.00	100	0
4770	1.00	100	0
4771	1.00	100	0
4772	1.00	100	0
4773	1.00	100	0
4774	1.00	100	0
4775	1.00	100	0
4776	1.00	100	0
4777	1.00	100	0
4778	1.00	100	0
4779	1.00	100	0
4780	1.00	100	0
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	0.99	99	1
4785	0.99	99	1
4786	0.99	99	1
4787	0.99	99	1
4788	0.99	99	1
4789	0.99	99	1
4790	0.99	99	1
4791	0.99	99	1
4792	0.99	99	1
4793	0.99	99	1
4794	0.99	99	1
4795	0.99	99	1
4796	0.99	99	1
4797	0.99	99	1
4798	0.99	99	1
4799	0.99	99	1
4800	0.99	99	1
4801	0.99	99	1
4802	0.99	99	1
4803	0.99	99	1
4804	0.99	99	1
4805	0.99	99	1
4806	0.99	99	1
4807	0.99	99	1
4808	0.99	99	1
4809	0.99	99	1
4810	0.99	99	1
4811	0.99	99	1
4812	0.99	99	1
4813	0.99	99	1
4814	0.99	99	1
4815	0.99	99	1
4816	0.99	99	1
4817	0.99	99	1
4818	0.99	99	1
4819	0.99	99	1
4820	0.99	99	1
4821	0.99	99	1
4822	0.99	99	1
4823	0.99	99	1
4824	0.99	99	1
4825	0.99	99	1
4826	0.99	99	1
4827	0.99	99	1
4828	0.99	99	1
4829	0.99	99	1
4830	0.99	99	1
4831	0.99	99	1
4832	0.99	99	1
4833	0.99	99	1
4834	0.99	99	1
4835	0.99	99	1
4836	0.99	99	1
4837	0.99	99	1
4838	0.99	99	1
4839	0.99	99	1
4840	0.99	99	1
4841	0.99	99	1
4842	0.99	99	1
4843	0.99	99	1
4844	0.99	99	1
4845	0.99	99	1
4846	0.99	99	1
4847	0.99	99	1
4848	0.99	99	1
4849	0.99	99	1
4850	0.99	99	1
4851	0.99	99	1
4852	0.99	99	1
4853	0.99	99	1
4854	0.99	99	1
4855	0.99	99	1
4856	0.99	99	1
4857	0.99	99	1
4858	0.99	99	1
4859	0.99	99	1
4860	0.99	99	1
4861	0.99	99	1
4862	0.99	99	1
4863	0.99	99	1
4864	0.99	99	1
4865	0.99	99	1
4866	0.99	99	1
4867	0.99	99	1
4868	0.99	99	1
4869	0.99	99	1
4870	0.99	99	1
4871	0.99	99	1
4872	0.99	99	1
4873	0.99	99	1
4874	0.99	99	1
4875	0.99	99	1
4876	0.99	99	1
4877	0.99	99	1
4878	0.99	99	1
4879	0.99	99	1
4880	0.99	99	1
4881	1.00	100	0
4882	1.00	100	0
4883	1.00	100	0
4884	1.00	100	0
4885	1.00	100	0
4886	1.00	100	0
4887	1.00	100	0
4888	1.00	100	0
4889	1.00	100	0
4890	1.00	100	0
4891	1.00	100	0
4892	1.00	100	0
4893	1.00	100	0
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.00	100	0
5001	0.01	99	1
5002	0.02	98	2
5003	0.03	97	3
5004	0.04	96	4
5005	0.05	95	5
5006	0.06	94	6
5007	0.07	93	7
5008	0.08	92	8
5009	0.09	91	9
5010	0.10	90	10
5011	0.10	90	10
5012	0.11	89	11
5013	0.12	88	12
5014	0.13	87	13
5015	0.14	86	14
5016	0.15	85	15
5017	0.16	84	16
5018	0.17	83	17
5019	0.18	82	18
5020	0.19	81	19
5021	0.20	80	20
5022	0.21	79	21
5023	0.22	78	22
5024	0.23	77	23
5025	0.24	76	24
5026	0.25	75	25
5027	0.26	74	26
5028	0.27	73	27
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.32	68	32
5034	0.33	67	33
5035	0.34	66	34
5036	0.35	65	35
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.40	60	40
5043	0.41	59	41
5044	0.42	58	42
5045	0.43	57	43
5046	0.44	56	44
5047	0.45	55	45
5048	0.46	54	46
5049	0.47	53	47
5050	0.48	52	48
5051	0.49	51	49
5052	0.50	50	50
5053	0.51	49	51
5054	0.52	48	52
5055	0.53	47	53
5056	0.54	46	54
5057	0.55	45	55
5058	0.56	44	56
5059	0.57	43	57
5060	0.58	42	58
5061	0.59	41	59
5062	0.60	40	60
5063	0.61	39	61
5064	0.62	38	62
5065	0.63	37	63
5066	0.64	36	64
5067	0.65	35	65
5068	0.66	34	66
5069	0.67	33	67
5070	0.68	32	68
5071	0.69	31	69
5072	0.70	30	70
5073	0.71	29	71
5074	0.72	28	72
5075	0.73	27	73
5076	0.74	26	74
5077	0.75	25	75
5078	0.76	24	76
5079	0.77	23	77
5080	0.78	22	78
5081	0.79	21	79
5082	0.80	20	80
5083	0.81	19	81
5084	0.82	18	82
5085	0.83	17	83
5086	0.84	16	84
5087	0.85	15	85
5088	0.86	14	86
5089	0.87	13	87
5090	0.88	12	88
5091	0.89	11	89
5092	0.90	10	90
5093	0.91	9	91
5094	0.92	8	92
5095	0.93	7	93
5096	0.94	6	94
5097	0.95	5	95
5098	0.96	4	96
5099	0.97	3	97
5100	0.98	2	98
5101	0.98	2	98
5102	0.98	2	98
5103	0.98	2	98
5104	0.98	2	98
5105	0.98	2	98
5106	0.98	2	98
5107	0.98	2	98
5108	0.98	2	98
5109	0.98	2	98
5110	0.98	2	98
5111	0.99	1	99
5112	0.99	1	99
5113	0.99	1	99
5114	0.99	1	99
5115	0.99	1	99
5116	0.99	1	99
5117	0.99	1	99
5118	0.99	1	99
5119	0.99	1	99
5120	0.99	1	99
5121	0.99	1	99
5122	0.99	1	99
5123	0.99	1	99
5124	0.99	1	99
5125	0.99	1	99
5126	0.99	1	99
5127	0.99	1	99
5128	0.99	1	99
5129	0.99	1	99
5130	0.99	1	99
5131	0.99	1	99
5132	0.99	1	99
5133	0.99	1	99
5134	0.99	1	99
5135	0.99	1	99
5136	0.99	1	99
5137	0.99	1	99
5138	0.99	1	99
5139	0.99	1	99
5140	0.99	1	99
5141	0.99	1	99
5142	1.00	0	100
5143	1.00	0	100
5144	1.00	0	100
5145	1.00	0	100
5146	1.00	0	100
5147	1.00	0	100
5148	1.00	0	100
5149	1.00	0	100
5150	1.00	0	100
5151	1.00	0	100
5152	1.00	0	100
5153	1.00	0	100
5154	1.00	0	100
5155	1.00	0	100
5156	1.00	0	100
5157	1.00	0	100
5158	1.00	0	100
5159	1.00	0	100
5160	1.00	0	100
5161	1.00	0	100
5162	1.00	0	100
5163	1.00	0	100
5164	1.00	0	100
5165	1.00	0	100
5166	1.00	0	100
5167	1.00	0	100
5168	1.00	0	100
5169	1.00	0	100
5170	1.00	0	100
5171	1.00	0	100
5172	1.00	0	100
